pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
-0.177,0.1203,0.0341,17,106.26125117995,0.1368,-11.64463316473,0.143,3045822374885990912,0.7904,0.1627,-4.795,0.174,1.399,0.201,1.032,18.637739,0.003824,19.607931,0.056604,17.204006,0.021222,2.403925,,,1.873,409.38,19.205,51.61,0.87,0.5545878009299909,0.013251106661571362,0.0,0.0
-0.0953,0.0185,0.1117,16,106.27000660622,0.2103,-11.34376557723,0.2208,3046218199076364416,0.8097,0.2406,-4.575,0.25,1.626,0.255,1.107,18.835125,0.004906,19.927456,0.097807,17.653282,0.019588,2.274174,,,1.515,267.478,11.105,55.999,0.91,0.48259569564168586,0.017842775256094272,0.0,0.027051679861854003
-0.0525,0.0872,0.1926,17,106.28723007976,0.0144,-11.37128623781,0.0137,3046216451028336512,0.9144,0.0167,-4.378,0.016,1.74,0.016,1.009,12.727456,0.002772,12.867351,0.00292,12.469735,0.003011,0.397615,,,1.171,3612.086,1259.543,959.276,0.99,2.0171508359161767,0.008506412128939425,0.0,0.0
-0.1103,0.044,-0.0255,17,106.30870084913,0.1639,-11.55042585469,0.1748,3045835122349356800,0.9187,0.1954,-4.303,0.215,1.233,0.22,1.111,18.799637,0.005073,20.507746,0.084601,17.545919,0.014726,2.961826,,,1.486,254.927,12.841,75.09,0.88,0.44269216423543845,0.037179876442794496,0.0,0.10820415756251427
-0.1706,-0.1445,-0.0167,17,106.20700914056,0.0588,-11.27322934572,0.0687,3046407074553651968,0.8729,0.0794,-4.232,0.079,1.485,0.078,0.978,17.088762,0.003739,18.053373,0.01745,16.112247,0.012114,1.941126,,,1.333,429.51,63.03,92.103,0.98,0.7791055495504916,0.003454108222961,0.0,0.0
-0.1771,0.1867,0.0516,18,106.31682935224,0.1098,-11.5078124852,0.1303,3046211292766601728,0.8772,0.1424,-4.051,0.141,1.57,0.156,0.985,18.258553,0.003315,19.761333,0.079411,17.124271,0.008692,2.637062,,,1.378,588.785,13.681,131.888,0.9,0.5780015739165748,0.004554770763266229,0.0,0.0
-0.1406,-0.0234,0.0243,17,106.20707654276,0.1373,-11.27231380792,0.1558,3046407078851683072,0.9605,0.1782,-4.326,0.174,1.458,0.177,1.037,18.222456,0.005271,19.436974,0.095277,17.043562,0.021791,2.393412,,,1.484,241.607,11.401,50.239,0.95,0.6077145903420825,0.008616865206071227,0.0,0.0
-0.0711,0.162,0.0512,17,105.99662517263,0.0135,-11.75523844876,0.0143,3045825196687290496,0.8696,0.0159,-4.291,0.017,1.222,0.016,1.02,14.157227,0.002766,14.472687,0.003045,13.674351,0.002923,0.798336,,,1.199,4535.908,889.55,1245.08,0.82,1.5790095648086535,0.004099288940054229,0.0,0.0
-0.1767,0.0721,0.1807,17,106.31546886789,0.0169,-11.53473132848,0.018,3046210506793689856,0.9032,0.0203,-4.747,0.02,1.237,0.024,1.019,14.592999,0.003242,15.239573,0.007528,13.809116,0.005598,1.430456,,,1.266,635.591,155.298,223.709,0.83,1.398984379133064,0.042057776111187634,1.1250442699483871,0.17358947383953982
-0.1047,-0.1647,0.0934,17,106.23561261243,0.0697,-11.29324999351,0.0758,3046406254220218112,0.9332,0.0883,-4.436,0.089,1.346,0.089,1.026,17.267498,0.00337,18.817865,0.027826,16.052605,0.005376,2.765261,,,1.463,559.527,39.217,236.29,0.97,0.6568011950865457,0.016022666100667944,0.5904687207668459,0.030334055745087875
-0.1304,0.1696,-0.1423,17,105.86742408016,0.1004,-11.70045921906,0.115,3045829075034825984,0.8389,0.128,-3.956,0.117,1.24,0.124,1.008,18.04973,0.003478,19.179403,0.040336,16.988277,0.014682,2.191126,,,1.375,511.651,26.982,75.325,0.52,0.6476943606014777,0.0073122667116872035,0.0,0.0
-0.0591,0.0805,0.1488,17,106.2307066413,0.0536,-11.69165366922,0.0558,3045820661201623040,0.7874,0.0643,-4.061,0.066,1.527,0.074,1.192,16.765011,0.003333,17.709373,0.009742,15.741394,0.005387,1.967979,,,1.384,578.724,116.323,235.611,0.75,0.8560139912760738,0.024817575026313304,0.24904312055533537,0.21763135023874844
0.0074,0.0378,-0.2012,16,105.86584615443,0.107,-11.70236410817,0.1169,3045829040675081728,0.721,0.1328,-4.068,0.133,1.644,0.135,1.064,18.015236,0.003743,19.160465,0.027226,16.956434,0.011991,2.204031,,,1.369,428.496,40.09,93.1,0.8,0.6516114043900586,0.007373954395858745,0.0,0.0
-0.1414,0.0602,0.1032,18,106.31429587143,0.0113,-11.57423132676,0.012,3045834886133156352,0.9139,0.0139,-4.115,0.013,1.63,0.014,1.147,13.129505,0.002778,13.276244,0.002885,12.873072,0.002851,0.403172,,,1.167,3050.771,1480.024,1860.639,0.99,1.7300969658888021,0.0045910275777444835,0.0,0.08802727615730882
0.0309,0.1548,0.1357,18,106.14709357492,0.0179,-11.74949315434,0.0187,3045814167211173760,0.8898,0.0219,-3.993,0.022,1.361,0.023,1.109,10.599958,0.002833,10.616198,0.004316,10.547606,0.01776,0.068592,,,1.156,1650.204,329.734,61.902,0.9,4.8277280467691766,0.0051543738414729385,0.0,0.0
-0.0565,-0.2622,-0.0201,15,106.27622613379,0.1547,-11.32583861561,0.1822,3046218233433879680,0.9905,0.2023,-3.989,0.205,1.459,0.199,1.045,18.571619,0.011554,20.250418,0.090307,17.324417,0.077101,2.926001,,,1.482,96.76,12.028,14.091,0.76,0.4945650302678816,0.03528148246761499,0.0,0.11165115431216317
-0.0171,0.0837,0.2548,16,106.15077012787,0.0125,-11.74991496361,0.0139,3045814162909773568,0.9307,0.0163,-3.952,0.015,1.415,0.019,0.996,12.360125,0.002776,12.433624,0.002895,12.217219,0.002863,0.216405,,,1.158,3212.294,1406.477,1689.649,0.9,2.376158833976344,0.004719786801901043,0.0,0.0
0.0408,0.2013,0.3208,16,106.31807292761,0.0588,-11.3987813493,0.0594,3046215557675141120,0.7612,0.0728,-4.498,0.069,1.55,0.073,0.975,16.910923,0.003291,17.866573,0.015662,15.847529,0.00915,2.019044,,,1.422,603.227,70.449,124.59,0.92,0.8129863763099995,0.02165892295613407,0.2389007063115889,0.19308727992011715
0.0102,0.0282,0.0295,17,106.23751644493,0.1391,-11.70021185619,0.1424,3045820656898926720,0.9076,0.1661,-4.189,0.181,1.208,0.197,0.994,18.703728,0.004157,20.245434,0.083683,17.560036,0.019868,2.685398,,,1.382,348.797,12.982,55.195,0.84,0.47619471796829904,0.010163579758135352,0.0,0.023561116520081735
-0.0958,0.0915,-0.0685,17,105.7948808974,0.022,-11.64128695048,0.0219,3046017954819089280,0.8793,0.0256,-3.951,0.028,1.351,0.024,1.0,10.53096,0.002786,10.657693,0.002849,10.210867,0.002825,0.446826,,,1.211,2627.089,1882.424,2472.228,0.8,4.218396781316302,0.4352775730840396,2.8742449180596292,0.8523582657241654
-0.3286,-0.0156,0.031,17,106.12175416856,0.0192,-11.21220896492,0.0207,3046411369521029888,0.9094,0.0222,-3.998,0.024,1.673,0.027,1.053,14.706718,0.002905,15.198966,0.00426,14.048409,0.004144,1.150558,,,1.233,1180.974,337.252,354.376,0.92,1.473225484706343,0.005977316165102768,0.0,0.08788815087186756
-0.1763,0.104,0.0422,17,106.32575871581,0.1535,-11.56198875701,0.1636,3045834920485345408,0.6503,0.1828,-4.301,0.196,1.45,0.205,0.998,18.85029,0.003697,20.243034,0.113221,17.612423,0.014604,2.630611,,,1.517,440.531,9.592,75.743,0.84,0.4578333173371991,0.023828385567143787,0.0,0.05485897721524131
-0.0834,0.0998,0.1593,18,106.3345200858,0.0348,-11.46369993965,0.0369,3046212087341595904,0.9566,0.0415,-4.421,0.043,1.567,0.046,0.986,16.178371,0.003052,16.974092,0.00759,15.300108,0.005139,1.673985,,,1.294,827.202,153.816,251.613,0.99,1.0645813466166545,0.00412621627353539,0.0,0.0
-0.1614,-0.1576,0.0696,17,106.24484011419,0.0768,-11.27898578749,0.0824,3046406352999136512,0.8882,0.0947,-5.009,0.098,1.747,0.098,1.025,17.414116,0.00337,18.810148,0.030548,16.239666,0.006467,2.570482,,,1.442,559.628,35.691,186.107,0.65,0.6592177072818923,0.02246507156662871,0.5277404838418592,0.05203280947098406
-0.0748,0.078,0.0539,17,106.33645483243,0.1558,-11.52316444362,0.1627,3046210472431059584,0.6518,0.1842,-4.537,0.203,1.683,0.209,0.981,18.911539,0.003908,20.539539,0.121498,17.533875,0.014195,3.005665,,,1.659,391.703,8.939,78.009,0.86,0.43083289464564545,0.03668873804859852,0.0,0.11155390050721022
-0.1627,-0.133,-0.0228,16,106.26392709443,0.0707,-11.29525205245,0.0816,3046406288579953920,1.0574,0.096,-4.411,0.09,1.789,0.091,1.034,17.237633,0.003341,18.779091,0.038241,16.031723,0.005745,2.747368,,,1.453,574.45,28.468,216.217,0.89,0.6619774322065158,0.01636737947511667,0.5934376837763643,0.0344365824395988
-0.4257,-0.0387,0.1119,17,106.19004185903,0.1145,-11.23606279327,0.1334,3046410411748269184,0.8089,0.1315,-4.929,0.153,1.631,0.152,1.103,17.999346,0.023764,19.341125,0.099827,16.817184,0.080687,2.523941,,,1.461,45.998,10.88,13.464,0.81,0.6483872801086047,0.0042247031530108035,0.0,0.0
-0.1611,0.0587,0.1387,18,106.32887074281,0.0184,-11.5662776613,0.0198,3045834851773404800,0.8825,0.0226,-4.07,0.022,1.763,0.024,1.534,12.880321,0.002781,13.071587,0.002937,12.552826,0.002847,0.518761,,,1.177,2896.174,1182.932,1910.042,0.87,1.9644527461720207,0.004484536658344525,0.0,0.0
-0.1699,-0.1553,0.14,15,106.33950523456,0.1977,-11.47419956045,0.2421,3046211876884487552,0.854,0.2722,-3.899,0.281,1.504,0.277,1.043,18.731293,0.006248,18.596439,0.119195,17.022352,0.036359,1.574087,,,2.852,193.603,9.111,29.95,0.67,0.64703295595368,0.014747486077242382,0.0,0.0
-0.0098,0.0402,0.0355,17,106.25118859886,0.1269,-11.699088789,0.1294,3045820455043185920,1.0109,0.1493,-4.007,0.165,1.475,0.18,0.959,18.570694,0.004805,20.247515,0.06866,17.348228,0.022207,2.899286,,,1.453,275.834,15.826,49.281,0.86,0.5000376453080968,0.02817459761756314,0.0,0.08764959562939256
0.0245,0.1044,0.0782,17,105.78491598614,0.081,-11.33856699605,0.0854,3046044338796760192,0.8896,0.0979,-3.901,0.097,1.325,0.102,1.028,17.755884,0.005741,19.100025,0.032067,16.63493,0.016404,2.465096,,,1.392,215.583,33.987,67.167,0.59,0.680706388754178,0.004466614326886439,0.0,0.05489324733877869
-0.2673,-0.1401,0.0252,16,106.27455915203,0.0779,-11.29611603917,0.0865,3046406082419256064,0.9076,0.1028,-4.694,0.099,1.664,0.118,1.014,17.312428,0.010961,18.162729,0.036463,15.77805,0.022738,2.384679,,,2.061,102.344,29.864,48.113,0.97,0.7362689479270892,0.01834127792473146,0.5567539215445795,0.07113315203252651
-0.4534,0.0453,-0.1424,13,106.27485271188,0.1407,-11.29604017931,0.1821,3046406082421523072,0.9986,0.1936,-4.672,0.173,1.702,0.23,1.071,17.919205,0.007123,,,,,,,,,165.307,,,0.93,12.160767397727952,7.906314794702638,4.159467030111605,5.975172790095193
-0.1374,0.13,0.1753,17,106.33877893554,0.0451,-11.41461075055,0.0498,3046215282797234560,0.8465,0.0558,-4.096,0.052,1.551,0.056,1.029,16.39654,0.003596,17.529673,0.013261,15.351541,0.006092,2.178132,,,1.357,469.715,83.751,200.493,0.94,0.8318741211756504,0.03331641775208454,0.7127261008334981,0.03536246142736293
-0.0707,-0.178,0.0966,17,106.21788765632,0.0325,-11.24186258725,0.0357,3046407491170794496,0.854,0.0422,-4.693,0.043,1.617,0.041,1.125,15.858717,0.02764,16.70998,0.118879,14.799172,0.095774,1.910808,,,1.448,39.478,9.136,11.341,0.96,1.0000583670870513,0.03710217510881293,0.8662146753071375,0.055018596414417587
-0.0698,0.0939,-0.1462,16,106.166118483,0.1701,-11.76595410931,0.177,3045813888035593472,0.8644,0.2047,-4.108,0.208,1.552,0.233,1.027,18.793022,0.003763,20.261782,0.122563,17.533312,0.020192,2.72847,,,1.531,423.729,8.861,54.293,0.89,0.4695097744881778,0.015913175346737123,0.0,0.035372531182006645
-0.0159,0.0451,-0.1365,16,105.73347519167,0.0383,-11.47530029046,0.0446,3046036440357332480,0.8206,0.0491,-4.246,0.046,1.468,0.046,1.003,16.123545,0.003013,17.305361,0.010599,15.005695,0.004217,2.299665,,,1.423,890.439,106.183,343.43,0.94,0.8983288532120617,0.04343495880757088,0.7610291138552404,0.037059596834393985
-0.1764,0.0543,0.1076,17,106.33854265945,0.0528,-11.5799233183,0.0574,3045823066383147776,0.8344,0.0655,-4.317,0.064,1.248,0.066,1.765,15.976722,0.004624,16.864674,0.017367,14.991715,0.008978,1.872958,,,1.363,292.375,63.338,127.229,0.91,0.9652210581887501,0.045200478459128834,0.8071667292230827,0.05979417066065604
-0.092,0.159,0.0211,17,105.95747228732,0.0182,-11.78206360601,0.0197,3045824646931519744,0.8921,0.0217,-4.546,0.022,1.633,0.022,1.004,14.890342,0.00309,15.433502,0.00573,14.179242,0.004415,1.25426,,,1.25,775.996,216.956,317.272,1.0,1.429899705712057,0.004244432317765303,0.0,0.04536100307668597
-0.0867,0.1618,0.1199,15,106.31850823664,0.1467,-11.34570395152,0.1449,3046217992915703680,0.8402,0.1695,-4.103,0.191,1.83,0.174,1.01,18.298977,0.003604,19.750856,0.083474,17.138926,0.019956,2.611931,,,1.416,467.418,13.014,54.945,0.79,0.573182722877791,0.0057814290900911084,0.0,0.0
0.0452,0.1052,-0.0348,16,105.73024932407,0.1516,-11.46818258701,0.1475,3046036543432939904,0.9378,0.1631,-3.941,0.19,1.283,0.171,0.934,18.589857,0.030454,19.657541,0.116035,17.245829,0.077726,2.411713,,,1.723,35.798,9.36,13.978,0.69,0.5498013331223969,0.012569176043824947,0.0,0.0
-0.0653,0.4057,-0.0766,15,105.91975557002,0.1766,-11.77125821358,0.2261,3045827563208864128,0.895,0.2567,-4.502,0.201,1.194,0.216,1.088,18.900862,0.017965,20.152306,0.098207,17.629782,0.067596,2.522524,,,1.586,61.16,11.06,16.076,0.9,0.45997784864135793,0.024021832458587383,0.0,0.050205016034403104
-0.1272,0.1121,-0.1041,18,105.80228855325,0.0812,-11.68667989443,0.0869,3046016924025986816,0.8465,0.1015,-4.387,0.103,1.455,0.098,0.953,17.624088,0.004444,18.971741,0.044635,16.486298,0.009297,2.485443,,,1.41,311.4,24.372,122.431,0.98,0.6818496929631326,0.021987802231185054,0.216846727877398,0.17887650558547405
-0.3526,0.0048,0.0868,15,106.30793123613,0.1667,-11.6545372564,0.1837,3045822134367802880,0.8611,0.2046,-4.547,0.229,2.094,0.266,0.939,18.826078,0.004757,,,,,,,,,279.967,,,0.74,12.160767397727952,7.906314794702638,4.159467030111605,5.975172790095193
-0.1206,0.0938,0.1338,18,106.35129362207,0.0113,-11.54939409774,0.0118,3046210197556036352,0.9347,0.0133,-4.47,0.014,1.505,0.014,0.964,13.521293,0.002811,13.949183,0.003668,12.920165,0.003219,1.029017,,,1.221,1950.224,455.92,676.115,0.99,1.6712697179723504,0.004205775343366871,0.0,0.2674624017453825
-0.1378,0.0799,0.029,17,106.35917633905,0.1476,-11.49398772344,0.1573,3046211052248441728,1.0111,0.1737,-4.042,0.193,1.396,0.202,1.031,18.744276,0.003663,20.484283,0.095605,17.500999,0.011567,2.983284,,,1.469,449.939,11.361,96.718,0.87,0.44899942582071867,0.04303368504183455,0.0,0.12113890463685537
-0.0867,0.0871,-0.1366,18,105.73207523129,0.0352,-11.55151558056,0.0385,3046022696462008448,0.9408,0.0438,-4.273,0.043,1.088,0.042,1.05,15.946327,0.00282,16.929605,0.007226,14.950006,0.003588,1.979599,,,1.347,1808.74,162.888,481.25,0.57,0.9546257798852423,0.03854837564750355,0.8203748981723828,0.048144078332482056
0.0072,0.0626,-0.2477,16,105.75798649045,0.0144,-11.6274419863,0.0144,3046018229696036608,0.9278,0.0182,-4.92,0.019,1.399,0.017,0.956,13.853053,0.002775,14.170358,0.003013,13.347184,0.002905,0.823174,,,1.212,3297.854,955.748,1345.401,0.93,1.625135095297666,0.004959944656555797,0.0,0.16456288134463645
-0.1905,0.0867,0.2616,15,106.32448329227,0.0254,-11.34276902349,0.0237,3046217997216532736,0.9061,0.0298,-3.935,0.033,1.759,0.035,1.081,14.628398,0.002795,15.019638,0.003383,14.060411,0.003169,0.959227,,,1.216,2313.36,567.302,722.514,0.68,1.4916613234516738,0.004198984641254695,0.0,0.0
-0.1162,0.13,0.0764,18,106.32897571782,0.0686,-11.62693635201,0.0692,3045822649763934336,0.9788,0.08,-4.128,0.087,1.613,0.085,1.077,17.350658,0.003758,18.441988,0.026659,16.326269,0.008814,2.115719,,,1.347,424.881,40.951,129.867,0.96,0.7485269077105582,0.004267805327511192,0.0,0.046021451155250206
0.0315,0.1178,0.0859,18,106.09115458086,0.077,-11.79828096789,0.0807,3045813583095697280,0.8155,0.0897,-4.024,0.097,1.258,0.101,0.983,17.615471,0.003529,18.673069,0.024029,16.609346,0.007393,2.063723,,,1.337,492.45,45.492,158.583,0.6,0.7133003883161294,0.005079576832437823,0.0,0.0
-0.0867,0.0277,-0.2173,16,106.16975204826,0.0982,-11.77617948968,0.1067,3045813853673242752,0.8346,0.1257,-4.007,0.125,1.484,0.15,0.985,18.023001,0.003924,19.213589,0.038232,16.962099,0.009688,2.25149,,,1.361,388.667,28.475,117.035,0.85,0.64824510594922,0.00671415796173862,0.0,0.0
-0.1952,0.1036,0.0156,18,106.36242150244,0.0102,-11.52082752771,0.0114,3046210403714440448,0.8933,0.0129,-4.063,0.012,1.698,0.013,1.105,12.306969,0.003014,12.824224,0.005062,11.626814,0.004466,1.19741,,,1.238,889.084,257.054,311.329,0.96,1.7903195862415768,0.040570597291149334,1.665500590583076,0.05308090342006975
-0.1032,0.2855,-0.0874,17,105.72057031318,0.1273,-11.48723355018,0.1391,3046034958589023744,0.9847,0.1562,-3.889,0.153,1.398,0.146,0.997,18.350512,0.003372,19.73089,0.077934,17.159325,0.014936,2.571566,,,1.464,558.707,13.94,73.995,0.78,0.5678541356154964,0.00709090382393469,0.0,0.0
-0.3717,-0.0433,0.0376,16,106.20982808799,0.1941,-11.21681222974,0.2297,3046410819766246912,0.7984,0.244,-4.177,0.243,1.411,0.254,0.906,18.977757,0.004214,20.26309,0.077964,17.800966,0.020881,2.462124,,,1.466,340.575,13.935,52.467,0.87,0.4323027714126184,0.026514614448919113,0.0,0.06164915886219351
-0.2272,0.0048,0.1768,17,106.02709733492,0.115,-11.1710789133,0.1243,3046422295917891072,0.7365,0.1412,-4.056,0.147,1.717,0.175,0.933,18.340044,0.004441,20.026999,0.095113,17.107897,0.01691,2.919102,,,1.463,311.686,11.42,65.099,0.64,0.4863332567350721,0.044901596463568144,0.26571621963938447,0.12250688849910031
-0.049,0.1557,-0.043,17,105.72542453105,0.1056,-11.42114380831,0.1135,3046037711667638144,0.9386,0.1298,-3.922,0.124,1.281,0.125,0.976,18.197878,0.004933,19.764427,0.058761,16.973448,0.016202,2.790979,,,1.471,265.307,18.498,68.028,0.65,0.5590016076607279,0.046247760241467,0.1571444366083603,0.1574005569373258
-0.2137,0.09,0.0079,17,106.36646579164,0.1567,-11.51167260715,0.1667,3046210605571831552,0.9197,0.1824,-4.235,0.206,1.442,0.21,0.956,18.863089,0.003763,20.328064,0.076246,17.685165,0.013652,2.642899,,,1.434,423.686,14.249,81.245,0.93,0.44632687032549656,0.023917095229399714,0.0,0.06135247490598545
-0.143,-0.0134,0.0997,16,106.26836472618,0.0172,-11.71866879131,0.017,3045819630409471360,0.9132,0.0199,-4.156,0.02,1.521,0.022,0.986,14.365593,0.003224,15.077763,0.006931,13.528493,0.00473,1.54927,,,1.286,648.705,171.139,284.232,0.99,1.4279247453848805,0.033998209347935425,1.2648194754424278,0.08775690096173198
-0.0871,0.2103,-0.0178,17,105.96610104964,0.127,-11.80039496196,0.1435,3045824436472594176,0.6936,0.1559,-4.236,0.154,1.439,0.163,1.041,18.487726,0.003536,19.75618,0.044067,17.362333,0.009531,2.393847,,,1.412,489.85,24.688,119.136,0.84,0.541580045079671,0.012386163980630029,0.0,0.01758212136187243
-0.3237,-0.0824,0.1206,17,106.19611335357,0.0654,-11.203110784,0.0755,3046411098943021184,0.8901,0.0801,-4.253,0.083,1.762,0.086,1.038,17.287724,0.003161,18.426098,0.02293,16.223141,0.010832,2.202957,,,1.376,700.54,47.704,103.731,0.95,0.7525091281968662,0.006121506915475549,0.0,0.11667406953972878
-0.1061,0.185,-0.0863,16,105.80110004262,0.1258,-11.26782607052,0.1393,3046048118368121472,0.9414,0.1563,-4.2,0.158,1.178,0.173,1.015,18.52722,0.003761,20.001678,0.078518,17.396618,0.013094,2.605061,,,1.379,424.036,13.837,84.866,0.85,0.5184769388708635,0.007824988746846001,0.0,0.0
-0.093,0.0512,0.0796,17,106.31285019424,0.0388,-11.67454768171,0.0395,3045821279676845056,0.9102,0.0453,-4.106,0.05,1.535,0.053,1.039,16.179012,0.003101,17.099348,0.008594,15.227875,0.005406,1.871473,,,1.321,762.545,133.576,234.483,0.98,0.9500754225100557,0.06016160623428319,0.6873037938620031,0.08117786092001458
-0.2549,-0.0763,-0.0277,15,106.27729487695,0.1488,-11.25832623826,0.1576,3046406799675763200,0.9637,0.1836,-3.978,0.176,1.397,0.184,1.091,18.119684,0.003473,19.473259,0.062779,16.981476,0.011469,2.491783,,,1.409,513.573,17.312,97.599,0.8,0.618456330268366,0.006039283558499407,0.0,0.0
-0.1997,-0.2216,-0.0168,16,106.29262572671,0.0891,-11.27430354647,0.095,3046406490438097152,0.7165,0.1099,-4.113,0.117,1.688,0.109,1.026,17.445658,0.007655,18.621283,0.026107,16.391235,0.01747,2.230047,,,1.357,152.02,41.828,62.958,0.8,0.7367143164793036,0.004986180756120781,0.0,0.0483178260649446
0.0596,-0.1276,-0.0753,17,106.24585816582,0.1583,-11.74951353385,0.1586,3045819110713854848,0.9856,0.1894,-4.182,0.201,1.504,0.221,1.05,18.754454,0.004117,20.573503,0.123939,17.533031,0.017004,3.040472,,,1.432,354.971,8.762,64.729,0.91,0.43851216142517246,0.04409086529933603,0.0,0.12642087871163743
-0.1943,-0.0508,0.0026,17,106.26402030362,0.0966,-11.23787426605,0.1087,3046407624309511680,0.685,0.1217,-4.713,0.127,1.432,0.125,1.107,17.72261,0.00336,19.2244,0.062182,16.463465,0.014346,2.760935,,,1.524,564.435,17.478,77.156,0.7,0.5903242846205221,0.02739362835456309,0.4757468527248673,0.041486085013855596
-0.1951,-0.0498,0.004,17,106.26407624756,0.1227,-11.23717338651,0.1377,3046407624315336320,1.0523,0.1551,-4.882,0.162,1.845,0.161,1.102,17.991461,0.003532,19.499304,0.098043,16.73723,0.007037,2.762074,,,1.517,491.358,11.079,168.078,0.8,0.5674855799224032,0.03684572160567223,0.35591636569409807,0.07490901798474257
-0.1756,0.2002,0.2363,17,105.92777962675,0.1061,-11.17262179553,0.1089,3046422746891552768,1.0673,0.129,-4.425,0.141,1.267,0.15,0.993,18.089008,0.003267,19.174248,0.034069,16.960651,0.01094,2.213596,,,1.457,618.674,31.976,102.635,0.84,0.6469651755996388,0.007932918362684518,0.0,0.0
-0.1848,-0.0568,0.028,17,106.30487883382,0.0796,-11.27023119665,0.0886,3046406524797843328,0.8486,0.1013,-3.917,0.1,1.386,0.1,1.043,17.412329,0.003469,18.476107,0.030741,16.363478,0.004938,2.112629,,,1.378,514.962,35.465,266.455,0.75,0.7440997698340415,0.0035354581985917242,0.0,0.02884350275610297
-0.3243,0.3409,-0.3179,15,105.69827130753,0.2006,-11.44398463077,0.2161,3046037535568211456,0.6355,0.2462,-4.211,0.232,1.743,0.239,1.032,18.913109,0.004901,20.506111,0.103088,17.608723,0.017011,2.897388,,,1.567,267.875,10.536,64.702,0.74,0.43522726618747215,0.028938131125846926,0.0,0.08240206963883931
-0.0955,0.1156,-0.1385,16,106.14834565429,0.1232,-11.81429630164,0.1269,3045813273858028544,0.8432,0.1398,-4.031,0.149,1.17,0.167,0.977,18.17201,0.004449,19.29578,0.046452,17.07658,0.017158,2.2192,,,1.412,310.837,23.415,64.131,0.61,0.6226826246853746,0.009773281786076369,0.0,0.0
0.0375,-0.0624,-0.0599,18,106.34940497246,0.1785,-11.65227214163,0.1852,3045821447173040000,1.0227,0.2117,-3.906,0.241,1.317,0.228,1.058,18.945158,0.003811,20.614819,0.085726,17.756346,0.017445,2.858473,,,1.414,412.303,12.672,63.05,0.64,0.4228487092903939,0.018148546152827016,0.0,0.048310645056582745
0.0348,0.1256,0.1667,17,105.73510798359,0.0264,-11.32272357533,0.0293,3046047435473557504,0.8762,0.034,-4.08,0.03,1.557,0.032,1.099,15.516019,0.00279,16.216181,0.004093,14.678379,0.003402,1.537802,,,1.291,2465.193,362.637,557.732,0.97,1.2587253433913157,0.01126515621945552,0.10669656010379146,0.2184176859883797
-0.1998,-0.1202,0.0113,17,106.31502292956,0.0587,-11.27159583408,0.0669,3046406632177330048,0.9197,0.0761,-4.589,0.074,1.487,0.075,1.024,16.866728,0.003447,18.141203,0.025007,15.761814,0.006774,2.379389,,,1.389,524.256,43.69,175.903,0.98,0.7382484664074709,0.02006365712589788,0.6409935325357266,0.06150827582579058
-0.0344,0.0694,-0.1482,17,105.70009082227,0.046,-11.56650026881,0.0527,3046022352864634624,0.8681,0.0603,-3.934,0.057,1.861,0.056,1.122,16.489466,0.002904,17.382687,0.00777,15.534865,0.004874,1.847821,,,1.333,1182.698,149.715,271.684,0.52,0.9599902082325076,0.011397249136654313,0.0,0.15621160850944574
-0.0938,0.1262,0.0644,17,105.98546665326,0.0138,-11.83029418914,0.0151,3045823440039138048,0.8677,0.0166,-4.294,0.017,1.448,0.017,1.337,13.446234,0.002764,13.807605,0.002956,12.911295,0.002837,0.89631,,,1.209,5021.47,1113.097,2124.642,0.97,1.6826649860118252,0.004731577092812059,0.0,0.22366418313228942
-0.3065,0.0316,0.0961,17,106.39317764472,0.0225,-11.43973415809,0.0251,3046213461724278144,0.9005,0.0273,-4.485,0.028,1.847,0.031,1.052,15.054455,0.003231,15.880054,0.009483,14.107499,0.005156,1.772555,,,1.346,643.316,119.801,250.434,0.98,1.2341548160486435,0.036365074111872314,1.09212240826022,0.0673650501713205
0.0298,0.0113,-0.1806,16,105.69385812166,0.0465,-11.54982691555,0.0526,3046022593382800384,0.9502,0.0603,-3.984,0.061,1.275,0.058,1.077,16.542593,0.004291,17.665775,0.017435,15.414325,0.008581,2.251451,,,1.448,330.071,63.087,133.805,0.7,0.7985165170447028,0.027422239300687493,0.6974377996114738,0.035454846151986755
0.0467,0.0595,0.0867,17,106.07304671006,0.0119,-11.83760854296,0.0131,3045811895167046656,0.8813,0.0144,-4.273,0.015,1.234,0.015,1.098,12.651664,0.006933,12.892766,0.023966,12.224283,0.009729,0.668483,,,1.205,170.66,45.613,116.489,0.92,1.9341643924546448,0.06790663316084079,1.0795227033087336,0.584488440110399
-0.2322,-0.1129,-0.0677,17,106.24185512415,0.0339,-11.19694365224,0.0397,3046410961504362752,0.8811,0.0448,-4.916,0.045,1.901,0.046,0.973,15.973067,0.003823,16.933279,0.012201,14.999112,0.008091,1.934167,,,1.332,409.683,91.411,142.95,0.69,0.9520844675689127,0.045689646195096405,0.806781819906141,0.05731870357375836
