pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
0.2464,0.1012,0.0338,29,177.6456389815,0.0154,-55.59360262725,0.0154,5343950974313206272,0.4374,0.0213,-6.418,0.022,1.892,0.021,1.113,14.879457,0.002771,15.188684,0.003095,14.380321,0.002889,0.808363,,,1.212,3647.056,810.989,1446.308,1.0,1.5961784366479614,0.0083156311347101,0.6685963061395668,0.3191834846984778,0.4188731602862934,0.1999792019221318,3.1357024423288036,2.2647747427875284,0.319291789160686,1.375740699248545
0.3583,0.1301,-0.0255,26,177.51392629848,0.0116,-55.63286030478,0.0119,5343960972997026304,0.4699,0.0172,-6.497,0.016,1.908,0.016,0.948,14.329422,0.002764,14.640798,0.0029,13.844421,0.002869,0.796376,,,1.202,5095.326,1372.54,1623.941,1.0,1.6631771392088197,0.0310800223464506,1.3659065105972283,0.0587364139143691,0.8212633990670385,0.0385063286515319,3.141143668804688,3.029083649806048,0.06645249512678934,1.3781279527760653
0.4096,0.1692,0.1892,27,177.7850467765,0.0092,-55.70865544087,0.0094,5343948122455359616,0.4497,0.0135,-6.559,0.013,1.867,0.013,1.106,13.576879,0.002778,13.777702,0.002896,13.2366,0.002902,0.541102,,,1.179,3081.035,1396.751,1362.639,1.0,1.820227475441578,0.0208864917231661,1.7426602065061598,0.0273005860499504,0.9573859476455816,0.0185913569841826,3.145317948053191,3.5628876819477378,0.034373936858798006,1.3799593529034093
0.3315,0.0818,-0.0688,27,177.54505914074,0.0321,-55.6117223963,0.0327,5343961316594431104,0.4654,0.0456,-6.564,0.045,1.823,0.042,1.04,16.509117,0.002798,16.949385,0.005148,15.898227,0.003312,1.051158,,,1.222,2225.567,250.968,608.601,1.0,1.1718599322887788,0.0012842133786475,0.0,0.0620143591995813,0.0,0.0529196002789002,3.1794978236957956,1.1718599322887788,0.06202765472703761,1.3949552419846012
0.3437,0.1162,0.0728,28,177.77291902579,0.0574,-55.63254869597,0.0537,5343949973572301056,0.3684,0.0762,-6.586,0.079,1.917,0.073,0.995,17.668579,0.002903,18.197821,0.010411,16.997755,0.007261,1.200066,,,1.226,1187.286,108.247,161.966,0.99,0.9466912393053376,0.0021643955773082,0.0,0.0316459530312566,0.0,0.0334279559346907,3.201232041863113,0.9466912393053376,0.031719882589183235,1.4044907923274836
0.2969,0.0474,-0.0123,28,177.75344967536,0.1137,-55.61784959516,0.1144,5343950218399416704,0.4876,0.1557,-6.573,0.155,1.862,0.144,1.088,18.686054,0.003337,19.298861,0.025699,17.779364,0.022211,1.519497,,,1.383,576.964,42.5,49.272,0.98,0.797062093876904,0.0043420615069959,0.0,0.1555342255807617,0.0,0.1951343901254222,3.219174514237142,0.797062093876904,0.15559482261674967,1.4123627731496697
0.333,0.0653,0.0255,28,177.76185436028,0.0218,-55.73591430937,0.0221,5343947778857952768,0.4661,0.0305,-6.463,0.029,1.883,0.029,0.978,15.868382,0.002774,16.27231,0.005436,15.238533,0.00561,1.033777,,,1.252,3398.329,232.72,223.072,1.0,1.297941848430642,0.0121297864087928,0.8289207645120957,0.0659603866013123,0.638642451905187,0.0511684874335772,3.2307693425077137,2.1268626129427375,0.0670664172214195,1.4174498238013178
0.3461,0.1296,0.0346,27,177.60626051628,0.0901,-55.76595081506,0.0916,5343854526531774848,0.451,0.1259,-6.371,0.121,2.034,0.127,0.976,18.444387,0.00312,19.137119,0.021269,17.640034,0.011005,1.497086,,,1.266,741.326,51.492,101.989,0.98,0.8228264497352721,0.0029217872357151,0.0,0.141769647987576,0.0,0.1722959295161057,3.2599488736994666,0.8228264497352721,0.1417997529305746,1.4302518894895637
0.2719,0.1054,0.0023,27,177.71801988165,0.0672,-55.60038847671,0.0638,5343950287118877312,0.5046,0.0892,-6.653,0.093,1.641,0.083,1.034,17.95277,0.002943,18.626324,0.013949,17.172302,0.00605,1.454021,,,1.254,1050.181,79.441,202.26,0.93,0.8896092069495838,0.008052801713952,0.406738238987803,0.2349831562172043,0.4572100151509041,0.264174422688181,3.2873786397333866,1.2963474459373867,0.23512109926853283,1.4422862729164885
0.3287,0.0434,0.0381,28,177.79585827296,0.0944,-55.70304765242,0.0908,5343948156815108352,0.3863,0.1274,-6.539,0.131,1.65,0.125,1.074,18.485134,0.003062,18.998407,0.023975,17.737068,0.016331,1.261339,,,1.29,812.725,45.596,67.475,0.95,0.8240155459737237,0.0038054940631693,0.0,0.0641888830237971,0.0,0.0778976602291481,3.295787296157219,0.8240155459737237,0.06430159009626064,1.4459754402022953
0.3303,0.0119,-0.0326,28,177.48969916803,0.0263,-55.65195992456,0.0275,5343867205274820992,0.4637,0.0381,-6.539,0.036,1.951,0.036,0.997,16.293436,0.002785,16.743557,0.003731,15.670917,0.003306,1.07264,,,1.226,2697.849,438.261,612.13,1.0,1.2162198462758325,0.0046509711925609,0.2855766415373994,0.3113608818914816,0.2348067599882201,0.2560086468251552,3.297459084443932,1.501796487813232,0.31139561702964796,1.4467089113236338
0.3065,0.1315,0.0512,28,177.7072118523,0.0174,-55.59690416938,0.0166,5343950287118872960,0.4103,0.0238,-6.624,0.024,1.825,0.022,1.092,15.171816,0.002767,15.541036,0.003202,14.623695,0.002925,0.91734,,,1.214,4287.281,691.007,1238.166,1.0,1.469764079569571,0.0119209488265919,0.9893629101639608,0.0515908315650036,0.6731440262533165,0.0355235070035702,3.3025273006334404,2.459126989733532,0.052950192846625166,1.4489325123867876
0.2987,0.1342,-0.0078,29,177.48371272178,0.0209,-55.69493752018,0.0206,5343867033476108672,0.3931,0.0294,-6.571,0.027,1.765,0.026,1.023,15.721753,0.00277,16.128067,0.003555,15.139112,0.003093,0.988955,,,1.219,3855.981,492.961,812.842,0.99,1.3441141648182884,0.0090679285311545,0.7146123538552531,0.1840192645905871,0.5316604590294323,0.1369544427335356,3.3150872775078497,2.0587265186735415,0.18424254955983058,1.4544430069842638
0.3931,0.0759,0.066,27,177.80062080213,0.0162,-55.69794233254,0.0156,5343948259894327296,0.4938,0.0225,-6.469,0.023,1.842,0.021,0.993,15.107434,0.002787,15.401488,0.003407,14.649261,0.003194,0.752228,,,1.195,2587.794,555.568,698.198,1.0,1.533309393217691,0.0014840109222201,0.0,0.0,0.0,0.0,3.3476384527611005,1.533309393217691,0.0014840109222201,1.4687243290892436
0.3512,0.1374,0.0587,28,177.80201224777,0.0245,-55.69576487305,0.0239,5343948259894520064,0.446,0.0342,-6.47,0.034,1.785,0.033,0.996,16.095732,0.002781,16.463154,0.003607,15.561025,0.003534,0.902129,,,1.206,2869.68,474.966,500.65,1.0,1.2663467247947622,0.0017561207059466,0.0,0.0,0.0,0.0,3.3605526023824077,1.2663467247947622,0.0017561207059466,1.4743902114734861
0.3755,0.1042,-0.0061,26,177.64310384886,0.016,-55.77200187473,0.0167,5343854354733092864,0.4684,0.0235,-6.545,0.021,1.916,0.022,1.193,14.720939,0.002766,15.000241,0.003543,14.229202,0.005291,0.771039,,,1.223,4523.635,497.186,241.546,1.0,1.6551307632868626,0.0064369030961564,0.4796046246027386,0.3867567942806915,0.2897684190524678,0.233674160681882,3.397801440670936,2.1347353878896014,0.3868103561743745,1.4907325602057842
0.3835,0.1426,0.1059,28,177.80052158179,0.053,-55.65324684911,0.0512,5343949904852793856,0.4795,0.0722,-6.716,0.073,1.773,0.068,1.032,17.416328,0.002883,17.81982,0.009796,16.645229,0.007538,1.174591,,,1.356,1280.111,115.623,155.054,0.98,1.0045158577442006,0.0020074251805348,0.0,0.0439185944494841,0.0,0.0437211559288971,3.4116013475281703,1.0045158577442006,0.04396444807197858,1.4967870548073945
0.4231,0.2055,0.1014,26,177.66579140789,0.0112,-55.7716734633,0.0113,5343854281697094016,0.4668,0.0167,-6.615,0.015,1.901,0.016,1.035,14.186413,0.002766,14.453947,0.002998,13.739779,0.002952,0.714168,,,1.202,4531.923,990.455,1127.223,1.0,1.81537841363242,0.0097135103221003,0.9619233904349384,0.1932166265479333,0.5298748642219504,0.1064710066168906,3.4214144316305544,2.7773018040673585,0.19346063438679476,1.5010923929040707
0.3173,0.1368,0.0003,28,177.53766374185,0.0134,-55.60657866924,0.0139,5343961419673648128,0.4664,0.0195,-6.449,0.018,1.956,0.018,1.011,14.776073,0.002764,15.109277,0.002956,14.26898,0.002854,0.840297,,,1.205,5069.288,1112.143,1805.564,1.0,1.5857652347851194,0.0141208107677592,1.0828133650345944,0.0551609303832155,0.6828333357814608,0.0353124886580985,3.4221292656643327,2.668578599819714,0.05693966576544694,1.501406015223651
0.3816,0.0747,0.0698,28,177.77159707121,0.0089,-55.73805373602,0.009,5343947778857958144,0.4656,0.0126,-6.44,0.012,1.813,0.012,1.051,13.557928,0.002767,13.80333,0.002857,13.161823,0.002844,0.641507,,,1.185,4319.105,1767.016,1968.455,1.0,1.8343652875125784,0.0269694270323708,1.7382250303783513,0.0376913408216425,0.9475893608602928,0.0248251384823545,3.4357486614288235,3.5725903178909295,0.046346382462794086,1.507381313389528
0.4136,-0.0729,-0.2125,26,177.58257358591,0.1108,-55.76834076631,0.1143,5343854492158146816,0.2989,0.1609,-6.651,0.152,1.587,0.158,1.084,18.45907,0.003211,18.736746,0.020099,17.176975,0.006339,1.559771,,,1.933,658.261,54.547,190.764,0.85,0.851535245001695,0.0177588716663981,0.3475850837705239,0.2836218099743063,0.4081863737417375,0.3331799031925618,3.485241444580653,1.199120328772219,0.28417724858961724,1.529095502587431
0.3238,0.1341,0.0063,29,177.47357059964,0.0117,-55.69041639557,0.0124,5343867102195586688,0.38,0.0173,-6.514,0.015,2.006,0.015,1.227,12.915033,0.002764,13.278852,0.002848,12.376627,0.002816,0.902225,,,1.21,4932.498,1899.754,2838.505,0.97,2.1624232676630544,0.0056489087835057,1.5997806270265704,0.0583007000443704,0.7398091996834016,0.027029995834499,3.4983830078591702,3.762203894689625,0.058573729573145834,1.5348611591784243
0.4037,0.112,0.0914,28,177.78645625724,0.0214,-55.73005716396,0.0221,5343947744498232192,0.4814,0.0306,-6.558,0.029,1.767,0.03,1.021,15.817413,0.002774,16.161003,0.003779,15.271158,0.003303,0.889845,,,1.225,3409.384,425.95,614.531,1.0,1.337343123908299,0.0015475047715785,0.0,0.0,0.0,0.0,3.5163686263094984,1.337343123908299,0.0015475047715785,1.5427520696708419
0.3508,0.0594,-0.0814,29,177.47629543429,0.0382,-55.65618839091,0.0373,5343867273994295040,0.4816,0.0518,-6.47,0.052,2.015,0.05,1.028,16.913677,0.002812,17.421598,0.005274,16.253906,0.004118,1.167692,,,1.227,1927.486,242.622,358.405,0.99,1.0855525581679162,0.0015462888308847,0.0,0.1457206162921203,0.0,0.1342363529022054,3.521875079796853,1.0855525581679162,0.14572882014791677,1.545167940535632
0.3561,0.0177,0.0376,27,177.81066269344,0.0865,-55.69611222071,0.0906,5343945304941603328,0.5691,0.1214,-6.465,0.123,1.695,0.12,1.246,18.11552,0.003966,18.276625,0.121572,17.221521,0.049091,1.055103,,,1.584,380.675,8.933,22.153,0.95,0.905327168568833,0.0043392886937863,0.0,0.0415717819110996,0.0,0.0459190703144559,3.5385134043619604,0.905327168568833,0.04179763722547065,1.5524677467808077
0.3425,0.0837,0.0141,28,177.74589087219,0.1144,-55.75639095994,0.1095,5343853804977307392,0.3044,0.1525,-6.697,0.155,1.637,0.153,1.038,18.822115,0.003153,19.37145,0.023286,18.182608,0.014984,1.188843,,,1.196,708.708,46.965,73.751,0.92,0.7730064635911902,0.0051191629739203,0.0,0.060359159211207,0.0,0.0780836410226038,3.5481397676186135,0.7730064635911902,0.06057585269921829,1.5566911640091634
0.3532,0.0494,-0.0188,28,177.49777939383,0.0276,-55.6260933672,0.0281,5343961179155458304,0.4592,0.039,-6.459,0.038,2.013,0.038,1.009,16.31883,0.00279,16.744764,0.004132,15.71319,0.003558,1.031574,,,1.225,2466.208,356.296,491.8,1.0,1.2146031816257368,0.0011352408087771,0.0,0.0618463177743204,0.0,0.0509189492584233,3.5560314160633277,1.2146031816257368,0.061856736043345614,1.5601535020814876
0.3814,0.1821,0.0675,27,177.66493752194,0.0203,-55.77560609186,0.02,5343854286013623168,0.4688,0.0285,-6.465,0.027,1.929,0.028,1.02,15.643954,0.002772,16.036951,0.003336,15.069633,0.003268,0.967318,,,1.219,3589.923,593.763,638.394,1.0,1.371100231073273,0.0066521685392804,0.5823863081339232,0.2831610447427847,0.4247583764740828,0.20653132107315,3.5615747105078013,1.953486539207196,0.28323917208977345,1.5625855363434875
0.3646,0.0765,-0.0257,28,177.47682286909,0.0156,-55.6506372977,0.0163,5343867273994297088,0.4389,0.0225,-6.509,0.021,1.872,0.021,1.091,15.046217,0.002776,15.378576,0.003129,14.527836,0.002998,0.85074,,,1.213,3233.784,766.97,990.094,1.0,1.5378314050146438,0.0090315799086366,0.7837409175216321,0.2003970746750243,0.5096403383140489,0.1303458414521464,3.565797422252673,2.3215723225362757,0.2006004909613966,1.5644381854756866
0.3199,0.1282,-0.0371,28,177.5722382111,0.021,-55.58927720284,0.0222,5343961488393138304,0.4252,0.0299,-6.5,0.028,1.921,0.03,1.051,15.687402,0.002771,16.122927,0.003402,15.073722,0.003004,1.049205,,,1.226,3661.784,557.661,974.536,1.0,1.275973749994625,0.0319024477596049,1.0535639598126143,0.0627856210210922,0.8256940707573743,0.0533612633270454,3.593930641019857,2.3295377098072394,0.07042585022602521,1.5767811978535236
0.3444,0.0708,-0.0138,28,177.48535636508,0.0183,-55.63513873167,0.0188,5343961076076235648,0.4568,0.0264,-6.546,0.025,1.89,0.025,0.943,15.497296,0.002795,15.870655,0.003807,14.940816,0.003263,0.929839,,,1.217,2305.75,419.092,641.54,1.0,1.416393001055475,0.0044909878541366,0.3033853177242575,0.3393711503970925,0.2141957193364971,0.2396033540618054,3.6136103206075534,1.7197783187797326,0.3394008643090821,1.5854153513342528
0.3405,0.0875,0.0274,28,177.75925295905,0.0183,-55.75253691098,0.0183,5343947641418992896,0.4042,0.0256,-6.372,0.024,1.833,0.025,0.975,15.455197,0.002778,15.820203,0.003464,14.903593,0.00349,0.91661,,,1.218,3095.249,528.864,518.046,0.98,1.4299875517409553,0.0033863727229303,0.1983822354156917,0.305699821220708,0.1387300436106376,0.2137782121460971,3.6153273961037145,1.628369787156647,0.30571857682285425,1.586168691514706
0.3121,0.0594,0.0225,28,177.4956534177,0.0207,-55.62486620374,0.0211,5343961179155459456,0.5,0.0297,-6.486,0.029,1.9,0.028,1.044,15.708085,0.002772,16.084335,0.003396,15.156892,0.003061,0.927444,,,1.212,3579.955,560.914,862.322,1.0,1.3628416542835171,0.0011331872609855,0.0,0.0468498467162703,0.0,0.0343765884826146,3.6174436977903666,1.3628416542835171,0.04686354927559887,1.5870971859799057
0.2402,0.1264,-0.0704,29,177.50977400853,0.0616,-55.74432174987,0.0587,5343866311921578624,0.5082,0.0837,-6.373,0.08,1.814,0.074,0.977,17.761448,0.002921,18.432356,0.012289,16.985731,0.005046,1.446625,,,1.251,1120.599,90.718,258.236,0.98,0.9070496507610086,0.0129222787163829,0.6215243647291993,0.0720731328432859,0.6852153729487073,0.0800562661826546,3.6207604772933943,1.5285740154902079,0.07322241299677182,1.5885523714245298
0.2695,0.2221,0.0002,28,177.60625684007,0.092,-55.58234607615,0.0935,5343951180454972672,0.4,0.1288,-6.635,0.123,1.917,0.119,0.999,18.466362,0.0031,19.159609,0.019264,17.657675,0.010762,1.501934,,,1.269,764.161,56.96,104.463,0.98,0.8200007028214793,0.0030126330111906,0.0,0.1332183266958741,0.0,0.1624612347739375,3.6225275875422778,0.8200007028214793,0.13325238656515223,1.5893276635749043
0.3998,0.1328,0.0295,27,177.61391404765,0.0129,-55.77699605942,0.0135,5343854423452560000,0.4412,0.0183,-6.494,0.017,1.948,0.018,1.016,14.525003,0.002781,14.850029,0.003006,14.025589,0.003109,0.82444,,,1.204,2864.711,969.769,792.236,1.0,1.619351851260965,0.0227212947050823,1.2764820598819009,0.0490360898345414,0.7882672680973708,0.0322379726970482,3.6266988007904155,2.8958339111428657,0.05404438305075205,1.5911577185422519
0.2605,0.1086,0.0258,29,177.68062681961,0.0802,-55.58236619496,0.0808,5343951043016059008,0.4932,0.1103,-6.656,0.114,1.577,0.104,1.358,17.933765,0.00308,18.437418,0.013781,17.049212,0.008764,1.388206,,,1.407,788.248,80.452,130.687,0.86,0.9127549485475096,0.0044457495024759,0.0,0.1957962218820397,0.0,0.214511268543233,3.635530696607205,0.9127549485475096,0.19584668797791727,1.5950325755320804
0.3366,0.0768,-0.0596,26,177.56257779259,0.0602,-55.76906507342,0.0615,5343854457812282752,0.3522,0.0865,-6.442,0.078,1.743,0.08,1.009,17.717957,0.00289,18.417709,0.008931,16.910179,0.006598,1.50753,,,1.266,1246.669,127.974,181.582,0.96,0.8711368558000204,0.0248461666436779,0.7490034323107365,0.0455525909613329,0.8597999583232866,0.0577556426498264,3.6741336623965584,1.620140288110757,0.05188805777995473,1.611969026654232
0.327,0.1667,0.0307,28,177.5142315299,0.0134,-55.60931355996,0.0137,5343961385313905024,0.4174,0.0195,-6.685,0.018,1.889,0.018,1.029,14.663318,0.002762,15.023278,0.002936,14.128351,0.002848,0.894927,,,1.21,5501.62,1189.898,1900.007,0.99,1.491559466205277,0.0299298898625061,1.3838212886273855,0.0401090827721789,0.9277680977400172,0.0327061687782512,3.6753001276556776,2.8753807548326624,0.05004534771591905,1.6124807951529156
0.3706,0.0371,-0.0832,29,177.46371628082,0.0568,-55.67774360967,0.0565,5343867097882794240,0.473,0.0792,-6.703,0.076,1.89,0.075,1.066,17.609058,0.002892,18.259699,0.010182,16.791487,0.005232,1.468212,,,1.292,1235.01,110.873,245.317,0.98,0.895572157994853,0.0265483024392343,0.7539414102001891,0.0507129604311737,0.8418544541271036,0.0618816412970877,3.67864756580053,1.6495135681950421,0.05724173930008455,1.613949431600024
0.3757,0.1428,0.1146,27,177.81619817054,0.0179,-55.65791229538,0.0175,5343946954224291072,0.4528,0.025,-6.445,0.024,1.952,0.023,1.066,15.187747,0.002852,15.482164,0.004047,14.724358,0.003422,0.757807,,,1.198,1473.864,370.301,547.995,1.0,1.509732890234502,0.0014691244591397,0.0,0.0,0.0,0.0,3.683504597263764,1.509732890234502,0.0014691244591397,1.6160803786475821
0.349,0.0833,0.0084,28,177.75998890867,0.0593,-55.7548369389,0.055,5343947637106236160,0.5195,0.0785,-6.575,0.079,1.798,0.077,1.024,17.715189,0.002883,18.28824,0.011785,16.997732,0.006072,1.290508,,,1.243,1279.755,94.826,201.31,0.99,0.9384853539304988,0.0017410370892367,0.0,0.0547683958891109,0.0,0.0583582851450304,3.688268352336712,0.9384853539304988,0.05479606188780794,1.6181704021289682
0.3586,0.0669,0.0001,27,177.71448959687,0.0739,-55.77186760006,0.0711,5343853873696776192,0.3574,0.1004,-6.531,0.099,1.766,0.099,1.022,18.117304,0.002935,18.727421,0.013555,17.328999,0.006714,1.398422,,,1.283,1074.904,81.85,177.777,0.99,0.8746905946984747,0.0026189972794436,0.0,0.1071018034313979,0.0,0.1224453584850975,3.7085354960982104,0.8746905946984747,0.10713382026702646,1.6270622963832926
0.2841,0.1222,-0.0355,27,177.49623953994,0.0729,-55.61943760259,0.077,5343961174847018880,0.4658,0.1062,-6.382,0.101,1.826,0.104,1.038,18.129019,0.002971,18.769531,0.013161,17.399839,0.008914,1.369692,,,1.226,977.778,84.413,128.248,0.98,0.8691322291868293,0.0019282898073657,0.0,0.0306505502382697,0.0,0.0352656928473895,3.7208566595185686,0.8691322291868293,0.030711146697736398,1.6324680152903743
0.2934,0.2069,0.0783,27,177.75492783914,0.01,-55.5993110792,0.0093,5343950596356729856,0.4509,0.0138,-6.595,0.014,1.654,0.012,1.135,13.361904,0.002778,13.64138,0.003172,12.917739,0.002919,0.723641,,,1.194,3039.561,720.022,1267.68,0.93,2.0055857674718727,0.0162228922365003,1.5750393751113896,0.0560330798719403,0.7853263623309387,0.0286515839669906,3.7441552459945444,3.580625142583262,0.0583342804228555,1.642689907909164
0.3599,0.1149,0.0338,26,177.71147610813,0.041,-55.77380117412,0.0386,5343853942416252288,0.4294,0.0552,-6.63,0.055,1.931,0.053,1.024,17.030111,0.002828,17.536777,0.006727,16.358395,0.004127,1.178383,,,1.236,1707.157,177.368,357.054,0.99,1.063690435327894,0.0014995693989432,0.0,0.0874293709204136,0.0,0.0821943753714985,3.7491780866954523,1.063690435327894,0.0874422301174982,1.6448936011820976
0.2469,0.1855,-0.0074,29,177.58941292416,0.015,-55.58061766893,0.0151,5343951214831373824,0.4625,0.0213,-6.537,0.02,1.803,0.02,1.037,15.004032,0.002768,15.352782,0.003206,14.476219,0.002993,0.876563,,,1.21,4069.665,687.15,1003.024,1.0,1.5249035539126188,0.0109316624793839,0.9990003251781536,0.0513421344427453,0.655123612647439,0.033995071074094,3.769570699307547,2.5239038790907724,0.052493009188844406,1.6538405429440945
0.224,0.0733,0.0319,27,177.47963531212,0.0131,-55.62492905275,0.0142,5343961144795717632,0.4562,0.0192,-6.571,0.018,1.932,0.018,0.978,14.608109,0.002768,14.899153,0.002952,14.149244,0.002929,0.749908,,,1.197,4081.871,1126.04,1218.954,1.0,1.6910801572291685,0.0048371091477161,0.2657092801750388,0.3647689607504301,0.1571240009169068,0.2157022249822438,3.8968815684185447,1.9567894374042072,0.36480103118255536,1.709696207604236
0.3529,0.0068,-0.0876,27,177.46748316593,0.0817,-55.63725961639,0.0808,5343961110435969280,0.4467,0.1146,-6.703,0.111,1.771,0.105,1.0,18.20764,0.003049,18.880789,0.017541,17.422434,0.006997,1.458355,,,1.258,831.288,62.695,169.21,0.98,0.857317202703561,0.0026607602394727,0.0,0.1580011302071542,0.0,0.1842971652836261,3.916203761132576,0.857317202703561,0.15802353239878564,1.7181735192766008
