pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
0.1874,0.0319,-0.0252,13,273.485430936,0.1641,-15.02273426407,0.1708,4146409191907832064,0.5066,0.2168,-0.008,0.191,-1.282,0.15,1.002,18.373987,0.003415,19.559349,0.044461,17.392113,0.011145,2.167236,,,1.283,538.256,24.468,100.626,0.97,0.9176267001370247,0.006942282999353353,0.10046488677424283,0.1637148879218902
0.1567,0.1236,0.0593,14,273.46867660899,0.1293,-14.94040345738,0.1148,4146413138965597696,0.7139,0.1486,-0.357,0.17,-1.184,0.122,0.907,18.164026,0.003243,19.065052,0.023145,17.224621,0.01274,1.840431,,,1.316,635.02,47.254,87.34,0.99,0.9626540849532174,0.004302601330941905,0.0,0.048169024692359105
0.2621,-0.0801,0.2269,14,274.23813958326,0.2329,-15.06677823493,0.2071,4146232097514053632,0.6165,0.2492,-0.41,0.252,-1.035,0.207,1.039,18.769501,0.00431,20.134588,0.065961,17.508606,0.014469,2.625982,,,1.551,327.606,16.475,76.473,0.97,0.7780824540668663,0.030373497341666184,0.6827681167150825,0.06097898040153869
0.1971,0.0841,0.0781,15,273.48802042016,0.3115,-14.78453506073,0.2674,4146428433344494848,0.4923,0.375,-0.394,0.354,-1.192,0.246,1.192,18.912415,0.004197,21.326214,0.130701,17.460747,0.01182,3.865467,,,1.681,342.971,8.309,94.529,0.95,0.7230076725182011,0.0255506952503121,0.609075038050402,0.06470956428163659
0.173,-0.0236,0.195,13,274.22460498047,0.0985,-15.1003769482,0.0895,4146185024664849536,0.4902,0.1055,-0.031,0.11,-0.83,0.087,0.986,17.360952,0.002996,18.174747,0.014875,16.4799,0.00817,1.694847,,,1.29,922.642,74.309,141.387,0.96,1.0759176790242413,0.0021883733041160544,0.0,0.08021906221892727
0.4012,-0.143,0.0123,17,273.62745099626,0.0811,-14.59304714924,0.0708,4146438290295289728,0.6331,0.0853,0.044,0.11,-1.381,0.087,0.989,17.246021,0.003135,18.157309,0.013503,16.099628,0.008899,2.05768,,,1.523,725.903,82.178,128.487,0.95,1.0429281252758804,0.024472843978348566,0.8996261391976199,0.08192240206477505
0.0643,-0.0724,0.0823,16,273.59967525536,0.0601,-14.61300609469,0.0509,4146438191526750208,0.6424,0.0643,-0.362,0.079,-1.096,0.054,0.939,16.493454,0.003247,17.335983,0.01086,15.59936,0.006427,1.736624,,,1.293,631.804,103.451,187.532,1.0,1.1500280069599211,0.023379759216325978,0.8796296163772146,0.19970276149316743
0.3282,-0.0309,0.0339,15,273.56797059302,0.1037,-15.17506335219,0.0932,4145843493205848064,0.6705,0.1088,-0.047,0.115,-0.666,0.097,1.018,17.423321,0.003102,18.074003,0.008244,16.577312,0.018123,1.496691,,,1.316,762.101,139.968,60.63,0.97,1.0741737955704214,0.003333757658354607,0.0,0.03996421589301123
0.184,0.0994,-0.0083,15,273.47694320151,0.1058,-14.79796186208,0.0949,4146428325970302976,0.5906,0.1201,-0.462,0.137,-0.847,0.101,1.073,17.567137,0.003122,18.576363,0.02219,16.565968,0.010384,2.010395,,,1.345,739.896,49.32,108.555,0.97,1.016410510246206,0.023440131889964223,0.7064736002619664,0.11826211071692264
0.0514,-0.1523,0.0408,15,273.59728960443,0.1011,-14.61245630169,0.0847,4146438191510516992,0.5837,0.1125,-0.235,0.136,-0.663,0.083,0.943,17.403536,0.003124,18.595896,0.018113,16.345804,0.005486,2.250092,,,1.357,737.816,60.668,229.862,0.96,0.9879525170028957,0.02154240630914688,0.8980198665970398,0.05112210678070018
0.304,0.2422,0.1755,14,273.46668741735,0.0721,-14.83177299674,0.0674,4146416093903360384,0.5614,0.0934,-0.052,0.098,-1.23,0.063,0.942,16.895018,0.002931,18.002121,0.01064,15.841981,0.004534,2.16014,,,1.372,1087.019,105.746,303.762,0.99,1.0670752615350247,0.021263428946061654,0.9689715538664855,0.051684031345822154
0.1762,-0.2534,0.1588,16,273.70469685743,0.0348,-14.54491343535,0.0303,4146461590510290304,0.5134,0.0409,0.06,0.049,-1.4,0.036,1.806,14.287029,0.00289,14.650814,0.003191,13.700978,0.002943,0.949836,,,1.241,1245.086,701.053,1158.94,0.85,2.19222382360502,0.01741379406647234,0.9046530311720641,0.19929675113547354
0.0704,-0.2767,0.3243,16,273.98356732241,0.1313,-14.5266184965,0.1295,4146456397881119744,0.5364,0.1668,-0.041,0.167,-0.807,0.138,0.919,17.653881,0.00346,20.937466,0.0935,16.057756,0.00571,4.879709,,,1.866,518.99,11.617,217.954,0.97,0.8272597097368134,0.0299157354888819,0.7624924527685804,0.034915607795081086
0.1836,0.0852,-0.0052,15,273.47199571799,0.0363,-14.80518707987,0.032,4146428261562288512,0.6696,0.0426,-0.282,0.047,-1.016,0.032,0.969,15.680481,0.002789,16.376917,0.00437,14.865001,0.003308,1.511916,,,1.274,2525.978,322.858,611.284,1.0,1.353779250117705,0.058673956654707655,1.0996366254939733,0.06403176982196192
0.1362,-0.3045,0.2208,15,274.27483828201,0.0484,-14.8287797779,0.0478,4146245497805356800,0.6197,0.063,-0.355,0.066,-0.742,0.05,1.116,16.145596,0.002876,17.004492,0.005987,15.182727,0.00365,1.821765,,,1.351,1315.403,204.978,461.453,0.96,1.1758207969015886,0.0235850765085862,1.0514463367087077,0.07440379487726481
0.3422,0.0565,0.103,15,273.58611109963,0.0574,-15.19928583402,0.0537,4145840362134706304,0.51,0.0666,-0.235,0.071,-1.307,0.059,0.98,16.472149,0.002837,17.132029,0.016246,15.637005,0.007706,1.495024,,,1.303,1602.12,67.84,151.14,0.98,1.190056252990126,0.0018492243612018065,0.0,0.09573624535814476
0.3001,0.2314,0.2508,12,274.14567226874,0.134,-15.20723297457,0.1182,4146159048702131840,0.4626,0.1424,-0.217,0.167,-0.882,0.115,0.954,17.716045,0.00334,18.879568,0.029488,16.596802,0.014593,2.282766,,,1.428,574.911,36.985,75.8,0.97,0.9531093609725435,0.025879493649869124,0.8366229409521623,0.06114666278047945
-0.0426,0.2136,-0.0015,13,273.83039553079,0.0614,-15.30707462629,0.0552,4146198326200354432,0.6139,0.0733,-0.169,0.083,-0.859,0.058,0.986,16.675898,0.003624,17.354731,0.009778,15.804878,0.01591,1.549852,,,1.327,461.285,115.849,69.319,0.99,1.1647186106841136,0.0018947166711807033,0.0,0.07702054555638672
0.0908,-0.2119,0.3048,16,274.25032462841,0.0142,-14.74862616945,0.0126,4146258520146361216,0.6642,0.0168,-0.424,0.018,-0.801,0.015,0.958,13.412672,0.002766,13.815585,0.00302,12.819089,0.002892,0.996496,,,1.228,4560.502,939.065,1427.775,0.99,2.8214165340531747,0.09394005784757802,1.671732300086419,0.12605039437514726
0.2855,-0.0385,0.115,16,273.64988119045,0.1786,-14.56818351446,0.1532,4146461861075917056,0.5281,0.1857,0.037,0.245,-0.943,0.187,1.013,18.585833,0.003835,19.796068,0.058321,17.473673,0.018288,2.322395,,,1.41,407.08,18.638,60.072,0.98,0.8572716376736937,0.024020862330050994,0.5024458140940063,0.1530912041680302
0.2267,0.2333,0.1244,13,274.09366434078,0.0179,-15.25023894467,0.0184,4146158498946135424,0.6799,0.0232,-0.069,0.022,-1.321,0.017,1.037,13.57351,0.002783,13.83059,0.002981,13.156022,0.002883,0.674568,,,1.191,2774.734,1035.525,1494.532,0.99,2.9338581884974633,0.0048000470795336505,0.0,0.0
0.3136,-0.3267,0.174,16,274.22362326727,0.0902,-14.69337416914,0.0828,4146260036284379520,0.5423,0.1084,-0.246,0.125,-0.774,0.103,1.035,17.317057,0.004231,18.47356,0.023153,16.277411,0.010304,2.19615,,,1.347,338.15,47.239,109.462,0.94,1.0069037260851572,0.025470217211084854,0.8949176067884135,0.07107159456437094
0.2385,-0.3669,0.2157,16,274.11963336876,0.2037,-14.5845627415,0.2021,4146264709215904768,0.7333,0.247,-0.32,0.245,-1.15,0.191,1.057,18.475155,0.003483,19.496256,0.041898,17.497147,0.025098,1.999109,,,1.319,509.537,25.972,43.529,0.98,0.9085489993491445,0.004236357272871387,0.0,0.0574364180313546
0.1551,0.1953,-0.1511,12,273.74337879522,0.1245,-15.29525754944,0.1061,4145826205922247040,0.6314,0.1416,0.001,0.157,-1.41,0.112,1.007,17.723104,0.003247,18.494434,0.013008,16.871716,0.010494,1.622719,,,1.278,631.923,85.455,107.327,0.96,1.0279624140482222,0.0036662284770088453,0.0,0.05734759891452717
0.1617,0.2724,0.0839,13,274.07662011627,0.097,-15.26306440254,0.0977,4146158365803101824,0.7226,0.1183,-0.099,0.117,-0.777,0.083,0.991,17.296511,0.003008,17.947557,0.03139,16.443024,0.008658,1.504534,,,1.322,900.49,34.726,132.468,0.98,1.090615138044446,0.00332274570359835,0.0,0.03845017750210045
0.0943,-0.4065,0.2637,16,274.07693653165,0.0371,-14.5546733824,0.0362,4146452721385603840,0.5966,0.0478,-0.43,0.047,-0.922,0.036,0.977,15.693492,0.002798,16.423405,0.00511,14.845099,0.003412,1.578305,,,1.29,2223.183,253.633,552.674,0.95,1.277416260426168,0.06050414954663524,1.139155525578207,0.04517656278389475
0.2055,-0.3357,0.2965,13,274.25756370287,0.0664,-15.06792124667,0.0642,4146185196463696896,0.6554,0.0854,-0.216,0.069,-1.315,0.054,1.189,16.112734,0.003392,17.056957,0.007194,15.096717,0.00878,1.96024,,,1.377,548.836,163.742,130.413,0.99,1.1726528882509013,0.022206710356461684,1.0714688532248235,0.061235514784105084
0.3277,0.0208,0.1323,11,274.19194484403,0.0803,-15.17360865701,0.0887,4146160697969722752,0.6415,0.0951,-0.198,0.081,-1.081,0.065,0.935,16.566233,0.002907,17.2822,0.009444,15.739544,0.004011,1.542656,,,1.276,1172.394,120.335,376.801,1.0,1.1751238878479051,0.0015059065598753613,0.0,0.05722301230492506
0.3542,-0.0981,0.1762,13,274.1959057784,0.1317,-15.17000165456,0.1277,4146160736643248640,0.6226,0.1325,-0.504,0.126,-0.872,0.105,1.103,17.377594,0.003033,18.14823,0.014602,16.538095,0.008176,1.610134,,,1.269,855.744,75.753,141.27,0.93,1.0740102075929578,0.002720757982974869,0.0,0.04434684538165774
0.1212,0.106,0.0373,14,273.85352290096,0.0672,-15.31775239949,0.0608,4146198115724196480,0.5354,0.0774,0.101,0.084,-1.166,0.063,0.937,16.952066,0.003556,17.573616,0.01062,16.15362,0.009073,1.419996,,,1.287,483.148,105.96,125.756,0.97,1.132563899801381,0.0025516805068878964,0.0,0.021826126904507907
0.3085,-0.0451,0.1362,13,274.19005253095,0.0343,-15.17740462687,0.0348,4146160702283507840,0.6195,0.0383,-0.083,0.035,-0.933,0.029,0.951,14.816373,0.002783,15.499143,0.003664,13.99441,0.003299,1.504733,,,1.284,2782.948,457.076,616.568,1.0,1.5545032882910146,0.03400436501977819,1.4522928222540081,0.055915335887551904
0.1645,-0.1357,0.293,13,274.25090232615,0.1433,-15.08899818371,0.1367,4146184990305157376,0.4727,0.1683,0.157,0.161,-0.803,0.134,1.079,17.899315,0.003257,19.257332,0.037767,16.783836,0.008247,2.473495,,,1.384,625.005,28.827,139.897,0.93,0.9065303870630188,0.02690065337252179,0.8117649990836516,0.046219824535298784
0.3238,0.0191,0.0714,15,273.63335378757,0.082,-15.25087121376,0.074,4145839193909467392,0.5003,0.0943,-0.141,0.095,-1.451,0.077,1.005,16.819319,0.003254,17.775688,0.055584,15.59581,0.005663,2.179878,,,1.6,626.994,19.558,220.34,0.94,1.0919178151359652,0.02089851883678528,0.9886896085679322,0.06051863386658295
-0.0096,-0.2139,0.1072,14,274.293568158,0.1551,-14.95719936693,0.1326,4146234640127673600,0.4758,0.1709,-0.312,0.204,-1.303,0.15,0.98,18.21368,0.003453,20.150551,0.076027,16.948788,0.00815,3.201763,,,1.471,521.621,14.291,141.793,0.97,0.8224701083927098,0.026859647625167946,0.7480321549754607,0.04607344239396154
0.1944,-0.1432,0.2805,15,274.20909925425,0.0273,-15.15919351684,0.0276,4146161114600369536,0.5874,0.0346,-0.46,0.03,-1.09,0.025,0.99,14.781641,0.002778,15.203262,0.003051,14.175928,0.00318,1.027334,,,1.227,3081.753,878.893,711.226,0.98,1.8569117222214262,0.0032649228017621237,0.19506552408689945,0.27951538978246915
0.0941,-0.0348,0.05,15,273.5040310692,0.0303,-15.12127196263,0.0294,4145844863260503168,0.5139,0.0381,-0.195,0.037,-0.689,0.029,1.02,15.257219,0.0028,15.729998,0.003634,14.576714,0.003982,1.153284,,,1.257,2171.21,466.215,382.124,0.59,1.6304105406546632,0.0018778417670650626,0.0,0.040147208771258956
0.1876,0.1354,-0.0537,14,273.4713315693,0.0527,-14.76184701418,0.0472,4146428742598662784,0.679,0.0617,-0.329,0.072,-1.001,0.055,1.014,16.389217,0.003335,17.278526,0.008494,15.453343,0.00691,1.825183,,,1.316,577.995,135.337,171.764,1.0,1.1453291613515102,0.023102807410403436,0.9979642560322898,0.13148703056904007
0.3218,-0.1094,-0.0771,13,273.71602344445,0.2227,-15.29388679485,0.1932,4145826931800037760,0.6005,0.2432,-0.229,0.272,-1.422,0.202,1.039,18.659733,0.003831,19.583328,0.056284,17.620838,0.016955,1.96249,,,1.406,407.875,19.314,64.92,0.96,0.8849193191528023,0.006252953565805871,0.0,0.048192181987860204
0.13,0.0123,0.0823,15,273.51563820661,0.0907,-15.13977959548,0.0817,4145844485303369984,0.6959,0.1032,-0.205,0.103,-0.826,0.083,1.054,17.287323,0.003335,17.96838,0.012017,16.320965,0.006248,1.647415,,,1.412,577.735,92.892,194.202,0.99,1.0953155656754692,0.002525141964510071,0.0,0.055159658490590305
0.2363,0.0741,-0.0362,14,273.46686839614,0.0229,-14.7719187178,0.0203,4146428639519441152,0.6059,0.0267,-0.313,0.03,-1.121,0.022,1.032,14.586946,0.002782,15.011951,0.003088,13.976919,0.003127,1.035032,,,1.229,2803.497,820.869,768.475,1.0,1.9424961173334365,0.01980648468392948,0.9740856003790701,0.14589124443150178
0.2197,0.0718,-0.0234,15,273.46239291536,0.0172,-14.78129169006,0.0152,4146428536440221952,0.7044,0.0201,-0.499,0.023,-1.178,0.017,1.08,13.808402,0.002773,14.196009,0.003006,13.231438,0.002889,0.964571,,,1.224,3461.197,970.851,1446.692,0.96,2.2849583059761955,0.1209821245381177,1.6824850813474814,0.15348466200809402
0.163,-0.0788,0.1081,16,273.84613667603,0.023,-14.49454643439,0.0202,4146463549015337472,0.622,0.0253,-0.181,0.032,-1.115,0.024,1.732,12.413532,0.002771,12.726335,0.003074,11.914413,0.002836,0.811921,,,1.21,3700.808,840.857,2140.979,1.0,3.6322724556392045,0.13366591204509665,3.170056246661024,0.15945271258616728
0.2833,-0.1146,-0.1313,13,273.71776723793,0.087,-15.29771875125,0.0746,4145826931812170752,0.6809,0.0958,0.048,0.106,-0.655,0.078,0.923,17.121544,0.002943,17.81432,0.012628,16.333141,0.007479,1.481178,,,1.253,1049.498,88.155,156.46,0.96,1.108008727291389,0.0028129425573891207,0.0,0.05682618291513958
0.3316,-0.0144,0.0083,13,273.93586310082,0.1643,-15.3200161515,0.1508,4146197565968364672,0.5178,0.1708,-0.329,0.189,-1.178,0.15,1.27,17.825132,0.003508,18.550056,0.020807,16.758717,0.01202,1.79134,,,1.496,500.199,52.656,92.868,0.98,1.0246165678806434,0.003246282924112986,0.0,0.0866034817819295
0.2118,0.1464,0.0924,13,274.10562235272,0.1038,-15.25721032346,0.109,4146158430226623360,0.5963,0.1266,0.144,0.117,-1.413,0.094,0.999,17.51849,0.00336,18.243311,0.01842,16.701851,0.008635,1.54146,,,1.265,564.862,59.631,132.871,0.9,1.0564409989987953,0.0029857515455781174,0.0,0.061755853727808036
0.1484,0.1591,-0.0048,15,273.46894919509,0.1681,-14.757173105,0.1486,4146428738287335552,0.529,0.2017,-0.333,0.232,-0.93,0.156,0.971,18.39925,0.003509,20.740152,0.108616,17.002396,0.010547,3.737757,,,1.608,499.731,9.999,106.746,0.98,0.7748947116741206,0.022966559483962132,0.7145080442607079,0.033113863548013274
0.3047,0.1141,0.0578,15,273.45409444326,0.208,-14.80029976966,0.186,4146428502064028800,0.5043,0.2464,-0.31,0.27,-1.299,0.2,1.022,18.708134,0.00382,20.542526,0.133215,17.550726,0.011797,2.9918,,,1.356,410.281,8.152,94.722,0.97,0.7678020903576123,0.027126299705626813,0.6724432653691443,0.04530547145255881
0.2469,0.2878,0.0638,12,273.44779946977,0.2725,-14.99265541613,0.2284,4146412417411021312,0.4645,0.3059,-0.389,0.357,-1.291,0.225,1.096,18.851763,0.003909,20.06876,0.070185,17.908873,0.016324,2.159887,,,1.24,391.519,15.482,67.503,0.95,0.8275899216732594,0.004416389104210813,0.0,0.054082509238212964
0.243,-0.203,-0.0022,15,273.66062793567,0.0237,-14.54412441279,0.0203,4146462002827174144,0.6135,0.0255,-0.259,0.032,-0.828,0.024,0.976,14.669454,0.002773,15.11918,0.003438,14.03513,0.002987,1.08405,,,1.234,3492.774,540.727,1018.281,0.99,1.873835087201169,0.029534004342177993,1.0356767452060887,0.10958208057679161
0.201,-0.1645,0.3343,14,274.28270583327,0.0381,-15.03206297698,0.0371,4146232651579677312,0.5904,0.0483,-0.249,0.043,-1.253,0.035,1.07,15.486638,0.0029,16.346819,0.004843,14.555259,0.005432,1.79156,,,1.321,1198.442,274.267,232.948,1.0,1.2817668675837863,0.05179891416007196,1.1963844740567249,0.016577896957391057
0.3218,0.0172,0.1366,13,274.14736336572,0.0191,-15.22912928014,0.0178,4146158881217360512,0.735,0.0197,0.019,0.021,-0.802,0.017,0.898,11.822879,0.002776,12.530144,0.002967,11.005988,0.002877,1.524156,-40.73,0.21,1.271,3247.882,1075.021,1550.996,0.89,4.333450186489156,0.07920561743035358,4.09426634682134,0.08027148439120316
-0.0315,-0.2527,0.2067,15,273.90880610381,0.1992,-14.49000471234,0.1858,4146457463033083392,0.6288,0.2394,-0.36,0.288,-0.859,0.199,1.436,18.108383,0.004224,21.694965,0.243817,16.361322,0.006594,5.333643,,,2.131,339.121,4.453,181.714,0.97,0.7632636222402865,0.02851016938639392,0.6718370262735828,0.03843509772093273
0.083,0.163,0.0042,14,273.826128033,0.0307,-15.32901298887,0.0298,4146198081364404736,0.6083,0.0397,0.069,0.041,-1.312,0.03,1.127,15.258371,0.002784,15.743495,0.003717,14.605066,0.003181,1.138429,,,1.232,2707.361,442.232,710.55,0.99,1.6251181205262855,0.0020827924675084425,0.0,0.08287247433753714
0.0094,-0.0723,0.0616,15,273.43689471736,0.0535,-14.85152365556,0.0468,4146427707494841856,0.5054,0.0619,-0.095,0.075,-0.664,0.051,1.08,16.295464,0.002892,17.415171,0.008537,15.200848,0.009328,2.214323,,,1.412,1237.462,134.574,121.976,0.83,1.1415298900232378,0.018094449275726947,1.0544327720292042,0.043008798297072014
0.1657,0.0886,-0.015,13,273.88583740142,0.0582,-15.3320494654,0.0524,4146197604645587200,0.4955,0.0635,0.008,0.071,-1.072,0.055,0.932,16.541744,0.002885,17.483849,0.008706,15.579953,0.004807,1.903895,,,1.325,1268.187,131.664,277.406,0.95,1.1224743025824313,0.023876731895909564,0.9913814254885851,0.0950544783721047
0.3481,-0.0588,0.104,16,273.57343083505,0.2442,-15.22119172122,0.2261,4145840259057104128,0.6205,0.2512,-0.504,0.288,-1.003,0.247,0.995,18.751982,0.003928,20.922075,0.173135,17.330814,0.010768,3.591261,,,1.657,387.886,6.272,104.401,0.95,0.7581329442010429,0.027677932517094713,0.6536911491356275,0.03982049941248877
-0.0852,0.0783,0.05,15,273.48850421569,0.0581,-15.11991935838,0.0529,4145844760181288448,0.569,0.0664,-0.508,0.072,-1.414,0.057,1.525,15.908257,0.002889,16.400522,0.00718,15.036572,0.003441,1.363951,,,1.4,1248.297,164.116,539.365,0.93,1.4359673851764745,0.0028560199877416463,0.0,0.11101451243821651
0.4735,-0.0524,0.148,13,274.24023933104,0.0688,-15.13952095666,0.0667,4146161179013090176,0.7264,0.0642,-0.036,0.064,-1.099,0.055,0.985,16.149063,0.002865,16.697414,0.00596,15.425353,0.004173,1.272061,,,1.257,1385.472,206.137,349.889,0.99,1.3367526537857983,0.009279620707949297,0.0,0.021880222182258696
0.1885,-0.0374,0.1774,14,274.26164465926,0.2075,-15.10544844218,0.1881,4146184788447930752,0.5982,0.2237,0.128,0.224,-1.041,0.179,0.997,18.614487,0.005196,18.889513,0.029475,17.335648,0.051083,1.553865,,,1.93,246.482,37.002,21.286,0.97,0.9438468191547393,0.007764367299485793,0.0,0.07105602627602922
-0.1058,-0.3455,0.2376,15,274.15524198747,0.0396,-14.58362620845,0.0374,4146264636179963648,0.6514,0.0457,-0.455,0.052,-0.815,0.039,1.05,15.501689,0.00281,16.288023,0.004723,14.601677,0.003083,1.686346,,,1.316,1976.067,284.929,828.318,0.99,1.2885161852712832,0.05588960799105107,1.1941664925843078,0.019517493150206157
0.2007,-0.1933,0.11,14,273.66633413389,0.1096,-14.53058972578,0.0942,4146462586942729856,0.461,0.115,0.107,0.152,-1.405,0.112,1.162,16.910332,0.003048,19.95046,0.089032,15.405354,0.004177,4.545107,,,1.728,833.583,12.201,349.34,0.91,0.9664757886348652,0.02042149190011211,0.9000636662397428,0.040413864445737684
0.2336,0.0019,0.0893,15,273.46556333652,0.1548,-15.08306709515,0.1465,4146032811029362944,0.5222,0.1742,-0.024,0.188,-1.405,0.146,1.008,18.240675,0.003468,19.12199,0.025706,17.349375,0.013195,1.772615,,,1.279,515.459,42.487,84.186,0.96,0.9488230083901361,0.005251152643215565,0.0,0.0743306741066978
0.2664,-0.0098,-0.061,14,273.4452036785,0.1263,-14.78821209825,0.112,4146428570783597440,0.4809,0.153,-0.264,0.162,-1.359,0.113,1.175,17.799885,0.003685,18.320816,0.072752,16.563795,0.028836,1.757021,,,1.763,443.828,14.935,37.83,0.97,1.0460142083876947,0.0038336698404603203,0.0,0.0831076365254205
0.1735,0.2982,0.1605,12,273.8520306753,0.0662,-15.33663382097,0.0674,4146198016962461440,0.6563,0.0873,-0.39,0.08,-0.895,0.059,0.941,16.752775,0.003121,17.408808,0.008373,15.900636,0.005381,1.508172,,,1.319,740.445,137.53,236.002,0.99,1.1564160827787175,0.0017556287925463983,0.0,0.0395218987924354
0.1247,0.0312,-0.0825,16,273.50747352623,0.0142,-14.66107812425,0.0122,4146436336100915072,0.6942,0.0153,-0.339,0.019,-1.045,0.013,0.754,9.978724,0.002819,10.204152,0.003157,9.582197,0.002867,0.621955,,,1.196,1822.244,734.697,1645.397,0.99,9.628268368982406,0.0024398771255719053,0.0,0.09039091559468065
0.1689,-0.0786,0.0935,16,273.58873440307,0.0404,-15.24204210648,0.0375,4145839674939823488,0.658,0.0451,-0.244,0.051,-0.871,0.042,1.178,15.593726,0.002804,16.081491,0.00381,14.901912,0.004502,1.17958,,,1.259,2085.635,418.403,307.263,1.0,1.5103708543076615,0.0028331334608912664,0.0,0.03159096480598921
0.0709,-0.2763,0.3137,15,274.05632857471,0.0272,-14.51724262978,0.0252,4146453722130048512,0.6117,0.0331,-0.406,0.032,-0.769,0.027,1.102,14.85365,0.002781,15.357091,0.003164,14.173025,0.003137,1.184066,,,1.244,2890.267,727.753,757.413,0.94,1.73438083628897,0.04176627148362283,1.1107232367578892,0.08666808660441339
0.3293,-0.0451,0.0902,17,273.6279814744,0.0934,-14.54636003728,0.0803,4146462140266142208,0.5388,0.099,-0.32,0.133,-0.794,0.106,0.955,17.57288,0.003019,18.535025,0.023167,16.592407,0.007383,1.942617,,,1.337,879.471,47.209,158.842,0.96,1.0393860947435163,0.006486705367109728,0.3706984976946628,0.25125285918732343
0.1845,0.1718,0.0079,13,273.42539350417,0.0316,-14.95203868296,0.0278,4146412799680425728,0.5776,0.0373,-0.033,0.042,-0.787,0.031,0.976,15.456931,0.002804,16.130348,0.003575,14.621687,0.003396,1.508661,,,1.299,2081.974,485.636,560.775,0.98,1.3323535265555253,0.06595978055425204,1.2024117296610048,0.03061628546787464
0.1404,0.0126,0.0196,16,273.49806218835,0.0591,-14.66591851306,0.0501,4146436301741179776,0.5377,0.0643,-0.347,0.079,-0.748,0.053,1.003,16.659813,0.002871,17.362057,0.007798,15.795909,0.004802,1.566148,,,1.313,1345.175,149.109,277.819,0.95,1.1656009778125498,0.0017652761440071336,0.0,0.0907174191119322
-0.3834,-0.0341,0.0528,14,273.51844723253,0.0494,-15.17933813627,0.0519,4145843248352748416,0.6175,0.0675,-0.089,0.069,-0.642,0.051,0.947,15.956626,0.002829,16.540054,0.007036,15.212714,0.003578,1.32734,,,1.259,1687.127,168.083,484.894,0.93,1.3994521319230406,0.002544767505315333,0.0,0.06228491298726743
0.2869,0.1752,0.1045,15,273.45302508506,0.1185,-14.74734238757,0.114,4146429498512941568,0.5423,0.1484,-0.351,0.155,-0.839,0.111,1.186,17.619282,0.003735,18.933102,0.02072,16.447052,0.006522,2.48605,,,1.455,430.511,52.882,184.184,0.97,0.9553786428635742,0.024796494689470167,0.8587360173248235,0.05848551746214526
0.147,0.0083,0.1084,15,273.95625041005,0.0417,-15.33497524115,0.0373,4146150566160743552,0.6193,0.0477,-0.002,0.05,-0.735,0.038,0.912,15.845829,0.002818,16.471087,0.004997,15.088194,0.004098,1.382893,,,1.254,1836.543,261.904,361.717,0.99,1.4293675066751736,0.001982869791625658,0.0,0.1319038255249962
0.4486,-0.0633,0.1808,15,274.22151922696,0.053,-15.17998397984,0.0507,4146159912009490944,0.5995,0.0507,-0.431,0.055,-1.062,0.047,0.895,15.900187,0.002816,16.608671,0.00512,15.059029,0.003848,1.549643,,,1.291,1864.375,252.901,409.651,0.99,1.3001490374396938,0.03971430164106543,1.02437945016374,0.03472618238372669
0.3024,-0.0681,0.0155,15,273.65231187123,0.0346,-15.2891742327,0.0309,4145827137970243968,0.511,0.0391,-0.108,0.047,-1.332,0.037,0.955,15.606513,0.002803,16.232975,0.004909,14.830584,0.003637,1.402391,,,1.267,2100.445,268.829,465.244,0.84,1.4753647443224256,0.01645048689268687,0.8757124958887316,0.1537970066876322
0.2311,0.1182,0.0091,15,273.45512435163,0.0622,-14.73638068392,0.0548,4146429562921147520,0.6451,0.0727,0.022,0.081,-1.367,0.058,0.886,16.762283,0.003651,17.632349,0.011531,15.743008,0.00664,1.889341,,,1.402,453.335,97.046,180.209,0.98,1.1011135932946887,0.02388762472176086,0.9699218171276317,0.08493373888791679
0.4895,0.253,0.1179,10,273.86633618798,0.1197,-15.34539797901,0.1187,4146197261048206720,0.5282,0.1508,-0.486,0.147,-1.097,0.102,1.064,17.096996,0.003029,18.104456,0.017953,15.957231,0.012086,2.147225,,,1.489,862.879,61.219,92.332,0.98,1.0500991688086971,0.02197599831271675,0.9411526680558662,0.06987448160402718
0.3248,0.0125,0.1415,15,274.21845743831,0.2514,-15.18903425146,0.2314,4146159911991671936,0.5142,0.2248,-0.235,0.277,-1.008,0.226,1.017,18.587008,0.003815,19.48374,0.041171,17.672974,0.013172,1.810766,,,1.294,411.461,26.432,84.339,0.97,0.8928675105048525,0.006812364335109519,0.0,0.04915507905678209
0.1484,-0.1552,0.1184,16,273.65303153902,0.0236,-14.52423400015,0.0195,4146462277705095168,0.6105,0.0256,-0.248,0.032,-0.873,0.023,1.023,14.668378,0.002781,15.067531,0.003311,14.091869,0.003014,0.975661,,,1.218,2887.886,608.763,952.269,1.0,1.9254809138763767,0.0021966514551645467,0.0,0.13445330843951311
