pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
-0.1212,0.0109,0.1049,16,114.64634219064,0.0212,21.54551047156,0.017,865398427966475264,0.4832,0.0231,-1.152,0.026,-2.093,0.022,0.933,14.663969,0.00279,14.876091,0.003055,14.310242,0.003069,0.565849,,,1.18,2484.365,872.947,849.324,0.99,1.3092124297124488,0.028201236305800955,1.2197390190308832,0.03772677109331684
-0.2329,0.0547,0.1836,16,114.62442029036,0.0659,21.61454349093,0.0531,865402241897419008,0.2569,0.0723,-1.372,0.079,-2.137,0.07,1.105,16.926355,0.002871,17.33655,0.01296,16.336523,0.005857,1.000027,,,1.222,1345.303,85.785,210.851,0.89,0.870646059793551,0.024554689116680017,0.767037992056901,0.038738574150588345
-0.1697,0.0271,0.0877,16,114.5640648291,0.0494,21.59830733062,0.0378,865402516775355008,0.4951,0.0527,-1.208,0.06,-2.079,0.049,1.005,16.320339,0.002834,16.608723,0.007027,15.879749,0.005176,0.728973,,,1.188,1640.036,168.344,249.058,1.0,1.0621234974396145,0.0018483581584166095,0.18834423606898476,0.20529315448117774
-0.1816,0.0705,0.1479,16,114.64167823263,0.0227,21.60382660387,0.0183,865402035738987776,0.4102,0.0246,-1.236,0.027,-2.097,0.023,0.96,14.856485,0.002792,15.076695,0.003161,14.491539,0.003247,0.585156,,,1.181,2391.261,730.89,653.531,1.0,1.2737808329689708,0.03154225964095245,1.15239821604021,0.0486584820629647
-0.3175,0.1821,0.0416,16,114.57109217045,0.0707,21.60605735106,0.0581,865402551135085952,0.5318,0.0792,-1.183,0.087,-1.936,0.076,1.051,17.027416,0.002883,17.384464,0.009398,16.4988,0.007565,0.885664,,,1.207,1280.392,120.985,154.403,0.98,0.9284276506528222,0.0019534415822635718,0.20210041415464727,0.19240343840390248
-0.2337,0.0464,0.1102,16,114.59681984687,0.0167,21.61813358893,0.0136,865402688574024704,0.4433,0.018,-1.188,0.02,-2.044,0.017,1.04,14.150158,0.002767,14.404005,0.00293,13.7416,0.002936,0.662405,,,1.187,4193.579,1214.791,1187.568,1.0,1.4311156407648853,0.02002048849687928,1.3843602990529942,0.02137504541087372
-0.1404,0.0129,0.1114,16,114.65527599047,0.018,21.56385341594,0.0144,865398561108540416,0.4202,0.0193,-1.324,0.021,-1.928,0.018,0.983,14.211442,0.002785,14.465213,0.003212,13.804913,0.002962,0.6603,,,1.186,2688.874,682.465,1092.594,1.0,1.4139268200234079,0.016998828967472266,1.3634425260192524,0.020322090281777106
-0.2082,0.1001,0.2307,16,114.62690309401,0.0625,21.61437875353,0.052,865402237600956672,0.5267,0.0687,-1.327,0.074,-2.079,0.068,1.139,16.664202,0.002868,16.978796,0.006027,16.183348,0.008278,0.795448,,,1.198,1366.754,203.227,139.318,0.98,0.9961966470207904,0.0015069786466812517,0.13728665853892688,0.1717019226648399
-0.2095,0.0558,0.2009,16,114.62292800566,0.0638,21.6162996525,0.0513,865402310616895488,0.4877,0.0696,-1.087,0.076,-2.065,0.067,1.093,16.970675,0.00294,17.31222,0.01319,16.459602,0.008698,0.852617,,,1.203,1059.864,84.222,131.789,0.99,0.939611308085425,0.00110200903727812,0.0,0.11432883049326163
-0.2357,0.0216,0.1263,15,114.6345171038,0.0995,21.53249874513,0.0763,865398389312424576,0.3475,0.1083,-1.293,0.113,-1.974,0.098,1.037,17.56101,0.003004,17.964525,0.027443,16.996086,0.009237,0.968439,,,1.208,906.292,39.769,123.3,0.99,0.8430296242820677,0.0009259476355516724,0.0,0.04542799301029503
-0.1288,0.0172,0.0895,16,114.65670567977,0.0128,21.56996003736,0.0103,865398629828015616,0.4251,0.014,-1.288,0.015,-1.921,0.013,1.096,12.321694,0.002763,12.818661,0.002854,11.665235,0.00287,1.153426,75.0,2.35,1.229,5185.093,1812.159,1611.981,1.0,2.876029634895575,0.02573579045328848,1.6160194853631689,0.05305145644727801
-0.1141,0.0902,0.1634,16,114.58219124572,0.0173,21.6145004846,0.0135,865402654214290816,0.4522,0.0184,-1.212,0.02,-2.05,0.017,1.048,14.082767,0.002767,14.531958,0.003604,13.46849,0.002917,1.063468,,,1.221,4202.038,475.856,1273.597,1.0,1.4447018281897437,0.015457210199403158,1.4025126730593478,0.016706400679346072
-0.1603,-0.0245,0.1447,14,114.64854537808,0.053,21.59777298051,0.0408,865401967019510656,0.4256,0.0565,-1.19,0.064,-2.011,0.053,1.066,16.537292,0.002882,16.90276,0.006043,16.002306,0.005367,0.900454,,,1.207,1287.247,202.534,236.803,1.0,0.9435868322978339,0.02932891310435193,0.8033555426866594,0.052146980018655635
-0.2191,0.0111,0.1202,16,114.63432195998,0.0742,21.53155437912,0.0585,865398389310186240,0.4078,0.0809,-1.104,0.088,-2.1,0.076,1.02,17.131763,0.002931,17.563374,0.015026,16.532026,0.005934,1.031347,,,1.219,1086.403,73.536,207.334,0.99,0.860215503937481,0.02490577205131393,0.6923128853081632,0.0550336008183928
-0.2115,0.066,0.1791,16,114.63588445471,0.0351,21.61076737173,0.0284,865402241897417344,0.437,0.0385,-1.203,0.042,-2.08,0.037,1.075,15.81691,0.002818,16.151638,0.004418,15.297001,0.004001,0.854637,,,1.212,1830.343,316.919,378.667,1.0,1.04652547907818,0.020576605500613174,0.9774078995779766,0.029891432360237998
-0.17,0.1187,0.0203,16,114.58785746683,0.0493,21.52586291252,0.039,865399905435257856,0.3228,0.052,-1.159,0.058,-1.845,0.048,1.017,16.435373,0.002852,16.743471,0.005624,15.939048,0.006441,0.804423,,,1.211,1478.261,222.365,187.009,0.72,1.025253181513015,0.008835760762993177,0.6185620217861544,0.06832409033176222
-0.162,0.08,0.2511,16,114.61883361829,0.077,21.61850544212,0.0608,865402310616896384,0.4229,0.0846,-1.355,0.093,-2.222,0.083,1.042,17.334772,0.003003,17.698183,0.019318,16.808056,0.009741,0.890127,,,1.203,908.682,56.798,116.341,0.95,0.8783602515789365,0.0013140168674827567,0.0,0.06181139235052912
-0.2283,0.0361,0.2103,16,114.64285269391,0.0856,21.60565409706,0.0689,865402035738986752,0.2941,0.0942,-1.093,0.103,-2.278,0.092,1.058,17.503891,0.002971,17.907267,0.012873,16.935108,0.011233,0.972158,,,1.211,975.903,86.395,99.784,0.91,0.8514801332842821,0.0008632911020653092,0.0,0.07353579157233094
-0.2005,0.1555,0.182,14,114.55531524556,0.0919,21.55545591304,0.0703,865400244736076544,0.233,0.0985,-1.364,0.107,-1.871,0.095,0.885,17.560844,0.002978,17.954832,0.015927,16.992157,0.019029,0.962675,,,1.215,960.758,69.24,57.681,0.83,0.8434984372879027,0.0009355313089333526,0.0,0.047041687242136254
-0.2067,0.0237,0.1323,16,114.59331934396,0.0357,21.61955646512,0.0288,865402684277559040,0.4665,0.0383,-1.22,0.043,-2.053,0.037,1.088,15.734124,0.002814,15.979806,0.003945,15.332171,0.003717,0.647635,,,1.188,1893.0,389.337,442.229,1.0,1.1764317920417833,0.007819985178723711,0.6527113811598302,0.1158641757060087
-0.0734,0.1857,0.2269,16,114.63005360928,0.0233,21.6150827579,0.0181,865402241897417856,0.4187,0.0253,-1.17,0.028,-2.185,0.023,1.004,14.755404,0.002854,14.992822,0.003685,14.365471,0.003439,0.627351,,,1.186,1458.056,451.063,539.97,0.99,1.2839089072972902,0.031171533837803973,1.198627865137589,0.043074477641872465
-0.2762,0.0429,0.1724,15,114.57032631413,0.2013,21.53413514162,0.1683,865399866780960640,0.4657,0.2179,-0.843,0.238,-2.349,0.214,0.927,18.859394,0.004038,19.446609,0.0483,18.014549,0.02976,1.43206,,,1.339,367.883,22.517,36.645,0.8,0.677406141896828,0.006584416112283437,0.17084022156614945,0.17108372729704535
-0.1771,0.108,0.0271,16,114.5875211204,0.0908,21.5245974315,0.073,865399905435258240,0.4892,0.0973,-1.302,0.106,-1.953,0.089,1.13,17.343487,0.00361,17.869404,0.016876,16.718618,0.009018,1.150785,,,1.195,465.601,65.232,126.611,0.99,0.8038892616142838,0.020280772846900837,0.7176900983344134,0.03723921931380366
-0.2681,0.1202,0.1154,15,114.55773613672,0.062,21.54831142611,0.0498,865400077233950976,0.3982,0.0668,-1.225,0.075,-2.035,0.067,1.033,16.875397,0.002893,17.193207,0.012713,16.387987,0.008065,0.80522,,,1.201,1229.233,87.537,143.474,1.0,0.9579926023805152,0.000979356304793167,0.0,0.04226265623503434
-0.2201,0.1268,0.0348,16,114.55111513422,0.0594,21.57171985308,0.0476,865401004946882560,0.4938,0.0629,-1.147,0.07,-2.074,0.059,1.092,16.849316,0.002895,17.188728,0.009518,16.349463,0.008855,0.839266,,,1.198,1223.031,119.311,129.187,0.99,0.9612861411964577,0.0018052930556192487,0.13284598967976025,0.16821309686091537
-0.2833,-0.0442,0.2151,15,114.65478757407,0.0249,21.59183822746,0.0204,865401967019510784,0.4057,0.0277,-1.364,0.031,-2.04,0.029,0.994,15.044855,0.002795,15.267574,0.003452,14.678528,0.003285,0.589046,,,1.181,2325.326,534.112,626.395,1.0,1.2442043975609423,0.034754705580608974,1.08245336028929,0.05882839012623778
-0.2457,0.0761,0.0881,15,114.55113609635,0.0846,21.56520466669,0.0672,865400249032669952,0.3835,0.0893,-1.257,0.103,-2.049,0.09,1.042,17.431486,0.002969,17.818241,0.018979,16.876814,0.010174,0.941427,,,1.209,982.27,57.837,110.977,0.99,0.8628056894608328,0.00088501403734601,0.0,0.05463915854436537
-0.1732,0.0653,0.0832,16,114.60963229746,0.0208,21.52104972616,0.0164,865396881778276992,0.4699,0.0227,-1.157,0.025,-2.105,0.021,0.994,14.573254,0.00278,14.806529,0.003275,14.191573,0.003004,0.614956,,,1.183,2951.358,632.91,975.562,1.0,1.3281643633143747,0.02359711027610097,1.2489643577699285,0.030153926848216512
-0.2124,0.0682,0.1559,15,114.63729726737,0.0208,21.61355822881,0.0165,865402241897416448,0.4524,0.0225,-1.21,0.024,-2.056,0.021,0.961,14.616877,0.002791,14.835755,0.003098,14.254703,0.00305,0.581053,,,1.18,2431.334,806.711,881.06,1.0,1.315319243279602,0.0242653625792128,1.2387676358954967,0.03320554477622729
-0.1899,0.0651,0.0525,15,114.56860042543,0.0173,21.53293682051,0.0138,865399871075521280,0.4444,0.0185,-1.197,0.021,-2.102,0.018,1.04,14.067883,0.002767,14.404673,0.003366,13.563122,0.003092,0.841551,,,1.202,4320.287,576.751,815.538,1.0,1.454559404952699,0.017287157397533687,1.4087045306394987,0.018020307636461147
-0.1657,-0.0121,0.1394,16,114.66059913231,0.0327,21.57420087145,0.0263,865398634124892160,0.4649,0.0361,-1.191,0.04,-1.928,0.034,0.993,15.65809,0.002801,15.90906,0.003879,15.2533,0.003733,0.65576,,,1.187,2162.215,402.979,437.711,0.99,1.1817848065038095,0.01296665265534357,0.7496950679401357,0.07092986525848742
-0.224,0.1276,0.0092,16,114.61157706782,0.0309,21.52030116207,0.0249,865396916138014848,0.4413,0.035,-1.28,0.038,-2.085,0.031,1.164,15.272656,0.002798,15.502187,0.003784,14.897779,0.003555,0.604407,,,1.182,2228.529,424.751,492.835,1.0,1.2410173230429649,0.02388427518675728,0.9263344450524947,0.06567358800274628
-0.1809,0.0115,0.1476,16,114.65975729893,0.0415,21.56076098754,0.0332,865398565405419648,0.4278,0.0456,-1.233,0.05,-1.93,0.043,0.924,16.181305,0.002819,16.463177,0.005919,15.732903,0.004809,0.730274,,,1.196,1817.243,207.977,277.238,1.0,1.0827604677088454,0.00698444493534438,0.5278407384457676,0.16782745932916823
-0.1914,0.0281,0.1936,16,114.64427357235,0.0234,21.53446544109,0.02,865398427966483200,0.3862,0.0264,-1.3,0.028,-2.046,0.024,1.042,14.775511,0.00279,14.989737,0.003207,14.417434,0.002842,0.572303,,,1.181,2486.241,686.858,2014.043,1.0,1.2849558391053195,0.031141658758300782,1.1845425845312714,0.04365071106604026
-0.3161,0.0069,0.2002,15,114.56089276969,0.1345,21.60392909384,0.1109,865402581198328960,0.5036,0.1438,-1.141,0.155,-2.13,0.141,1.069,18.134661,0.00328,18.612181,0.027839,17.498905,0.017072,1.113276,,,1.223,609.941,39.198,64.463,0.98,0.7653329221522874,0.0013775746455133378,0.0,0.06641743383771423
-0.1578,0.1144,0.039,16,114.58928492883,0.0492,21.52097717883,0.0391,865396950497759104,0.3987,0.0531,-1.347,0.058,-2.048,0.049,0.907,16.478035,0.002832,16.802563,0.005654,15.993615,0.006401,0.808948,,,1.195,1661.042,220.809,188.474,1.0,1.0184917710383137,0.008540986319115719,0.5716265484454983,0.10597598949447391
-0.2604,0.0339,0.1353,15,114.54983420504,0.1626,21.58426120589,0.1377,865401035010082304,0.1666,0.1751,-1.062,0.183,-2.171,0.162,1.044,18.533947,0.003472,19.144608,0.035926,17.770138,0.022408,1.37447,,,1.264,513.954,30.313,48.833,0.92,0.7115374254764388,0.008049168176819107,0.32702521485996955,0.17541306715169375
-0.3712,0.0623,0.0916,15,114.56630955198,0.1414,21.61100944986,0.1207,865402615558074624,0.2166,0.1527,-1.061,0.168,-2.064,0.154,0.918,18.278778,0.00346,18.802307,0.024783,17.612602,0.019728,1.189705,,,1.225,518.793,44.09,55.594,0.93,0.7485613082955304,0.0013791719381054458,0.0,0.08187443642664624
-0.2239,0.1114,0.0829,15,114.577354042,0.1712,21.52453027501,0.1413,865399798059453312,0.5337,0.1852,-1.028,0.198,-2.373,0.174,0.988,18.617189,0.003758,19.166925,0.054158,17.883331,0.022452,1.283594,,,1.265,424.814,20.074,48.737,0.84,0.7106776346322107,0.0019416172762646976,0.0,0.09243835416201315
-0.2213,0.0542,0.1623,16,114.63978269225,0.0515,21.61474072254,0.0414,865402237600955136,0.3972,0.056,-1.292,0.061,-2.096,0.054,1.246,16.370209,0.002866,16.670193,0.004478,15.917848,0.00605,0.752345,,,1.189,1379.586,309.938,202.246,1.0,1.0502794965455673,0.00332502464454315,0.3258246324373705,0.2115255976215919
-0.2303,0.0531,0.1832,16,114.63009615039,0.0484,21.62024413008,0.0389,865402241897416576,0.3426,0.0526,-1.163,0.058,-2.052,0.052,1.014,16.414644,0.002839,16.712084,0.006831,15.953341,0.004826,0.758742,,,1.195,1582.27,174.119,275.704,0.99,1.0423130136006542,0.0030831356634219353,0.3174292117161715,0.2001896183487058
-0.3072,-0.0586,0.2319,15,114.66281758141,0.0391,21.5784662289,0.0322,865399007785513600,0.3683,0.0434,-1.263,0.05,-2.061,0.047,0.949,16.016771,0.002808,16.340767,0.00405,15.537793,0.003699,0.802974,,,1.192,2005.877,369.822,447.076,1.0,1.0277335966413288,0.030495268882699874,0.9032769975956414,0.05472836301825282
-0.2639,0.0686,0.0827,16,114.56121541909,0.0338,21.60687397316,0.027,865402619854567424,0.4002,0.036,-1.169,0.041,-2.065,0.035,1.066,15.653956,0.002801,15.89869,0.004713,15.257494,0.003591,0.641196,,,1.185,2143.318,285.892,480.366,1.0,1.1880820989259238,0.011663848439868781,0.7141489356648664,0.08193302592829858
-0.1357,0.1662,0.0843,16,114.58304214286,0.0724,21.52119728196,0.0562,865399802356044288,0.2757,0.0782,-1.25,0.084,-2.039,0.07,0.92,17.13781,0.002946,17.518885,0.010861,16.562647,0.009846,0.956238,,,1.226,1040.154,103.439,114.988,0.98,0.9001840640081687,0.007599063777569356,0.49928290676336673,0.1086584717577407
-0.0874,0.2843,0.1251,16,114.55107600604,0.0228,21.54930728436,0.0175,865400145953428352,0.486,0.0246,-1.237,0.027,-2.059,0.021,0.946,14.720687,0.002782,14.940901,0.003354,14.355059,0.003149,0.585842,,,1.182,2849.424,583.536,743.966,1.0,1.2937197904076059,0.02761814324645061,1.206671957936371,0.03796994181061156
-0.2685,0.0635,0.2003,15,114.55359476687,0.1441,21.54395741354,0.1191,865400072937374464,0.4893,0.1564,-1.074,0.166,-1.813,0.152,0.99,18.355579,0.003473,18.883465,0.032627,17.652592,0.030662,1.230873,,,1.25,513.378,33.4,35.557,0.91,0.7401753939167759,0.0014651136294485383,0.0,0.10116005798326727
-0.2445,0.0609,0.2084,14,114.56901526181,0.1607,21.52750665772,0.1322,865399866779246848,0.4032,0.1748,-1.345,0.186,-1.937,0.173,1.028,18.478592,0.003745,19.00363,0.041447,17.782183,0.017498,1.221447,,,1.247,428.161,26.256,62.854,0.97,0.7265147485990253,0.0014227756907844787,0.0,0.06888963982855952
-0.19,0.0902,0.07,16,114.66087693673,0.0195,21.55165589328,0.0154,865398531045683456,0.4434,0.0211,-1.177,0.023,-2.004,0.02,1.034,14.361421,0.002782,14.589276,0.003158,13.985559,0.003057,0.603718,,,1.183,2849.743,733.814,869.221,1.0,1.374017404858509,0.020810234007726473,1.319375926119919,0.025053744627062724
-0.2469,0.0586,0.2212,15,114.62671537046,0.1475,21.51947788157,0.1143,865396911841426816,0.1669,0.1616,-1.124,0.167,-2.335,0.151,1.0,18.317932,0.003313,18.905985,0.042931,17.581928,0.021421,1.324057,,,1.251,590.461,25.344,51.122,0.85,0.7330488262921098,0.00815093862454874,0.4246399151305086,0.11392169203387005
-0.2191,0.1276,-0.002,16,114.56689762353,0.0497,21.52855983481,0.0402,865399871075913216,0.4822,0.0522,-1.221,0.059,-2.008,0.05,1.029,16.330378,0.002853,16.631485,0.006021,15.876644,0.004471,0.754841,,,1.189,1468.765,203.499,310.746,1.0,1.0549091769970895,0.005480699949859752,0.44079781458938044,0.19427871875248828
-0.2808,-0.0124,0.1951,16,114.5854944696,0.0866,21.62458974243,0.0713,865402752997039616,0.3085,0.0937,-1.29,0.104,-2.148,0.094,1.033,17.587324,0.00303,17.952494,0.018389,17.006077,0.012235,0.946417,,,1.237,861.573,59.736,91.142,0.98,0.8415963537169887,0.0012872549294942208,0.0,0.04915459641856758
-0.1546,0.099,0.0183,16,114.58204454752,0.0324,21.51961842707,0.0257,865399802356044800,0.4461,0.0347,-1.228,0.038,-2.131,0.031,1.032,15.529346,0.002804,15.768388,0.003449,15.133389,0.00359,0.634998,,,1.188,2092.638,535.483,480.644,1.0,1.204599801481867,0.017857815648606456,0.8028694097147101,0.06552762314119225
-0.2204,0.0967,0.121,16,114.65884731651,0.0757,21.54521615679,0.0631,865398324887255552,0.4835,0.0875,-1.233,0.092,-1.944,0.08,1.099,17.131775,0.002971,17.50174,0.009339,16.614792,0.007003,0.886948,,,1.193,976.045,121.816,169.047,0.99,0.9105215271341089,0.0011513997268759156,0.0,0.10057367832921246
-0.1459,-0.1687,0.2014,15,114.62653750522,0.1806,21.62551211818,0.1424,865402306320444416,0.3888,0.1987,-1.228,0.22,-2.134,0.183,1.063,18.543699,0.003593,19.269039,0.044324,17.710663,0.017537,1.558376,,,1.278,470.802,24.544,62.711,0.96,0.6730591794475955,0.012498151048794153,0.5551885528423531,0.030266108857700917
-0.2032,0.0748,0.1854,16,114.5977678903,0.057,21.6288441116,0.0453,865402684277564928,0.4775,0.0623,-1.329,0.068,-2.077,0.059,1.059,16.699455,0.00285,17.090918,0.007519,16.13447,0.006373,0.956448,,,1.214,1488.304,155.493,189.489,0.99,0.8994123841658614,0.02375785485029674,0.8091250586978321,0.04030495358004086
-0.3165,-0.0494,0.2125,15,114.66679983344,0.0413,21.57867290848,0.0344,865399012082011904,0.4326,0.046,-1.259,0.052,-1.898,0.049,1.166,15.856311,0.002806,16.120827,0.004179,15.442835,0.004121,0.677992,,,1.184,2054.822,349.007,357.941,0.99,1.1462094139099714,0.009383938786149102,0.6506003983334258,0.1182377397942059
-0.2862,0.0752,0.0854,15,114.54328969774,0.0733,21.57778575564,0.0586,865401004946883328,0.4934,0.0777,-1.239,0.088,-2.009,0.079,0.942,17.276293,0.002956,17.678379,0.013563,16.731686,0.009323,0.946693,,,1.196,1013.727,81.802,122.052,0.99,0.8859633850561218,0.001915552157195222,0.11545393726164944,0.1672133198937468
-0.3046,-0.0114,0.2111,15,114.56779801241,0.1783,21.61839368845,0.1453,865402619854557440,0.4299,0.1891,-1.07,0.206,-2.289,0.189,0.983,18.668427,0.003883,19.36035,0.049372,17.950972,0.018463,1.409378,,,1.199,396.861,22.026,59.491,0.93,0.699053872863216,0.004736685648783029,0.1378507457576417,0.15892893231534705
-0.2505,-0.0004,0.1738,16,114.5901634563,0.0761,21.6284314283,0.0611,865402752997041280,0.4357,0.083,-1.177,0.093,-1.996,0.082,1.01,17.416136,0.002941,17.797855,0.0193,16.85729,0.009249,0.940565,,,1.215,1056.277,56.854,123.125,0.99,0.8656023309018462,0.0010327086756937887,0.0,0.0449295611301476
-0.2753,0.1045,0.0513,16,114.54483618363,0.1065,21.58822691279,0.0883,865401108026093824,0.3407,0.1116,-1.36,0.126,-2.09,0.114,0.949,17.896605,0.003139,18.360004,0.01851,17.278254,0.016473,1.081751,,,1.217,721.571,59.335,66.878,0.98,0.794850988840452,0.0011423927104762803,0.0,0.10913242789116065
-0.2098,0.0493,0.1509,16,114.6135544857,0.0325,21.62971862724,0.0262,865403066531138944,0.4463,0.0347,-1.331,0.038,-2.056,0.033,0.938,15.670279,0.002801,15.920208,0.005105,15.275476,0.004048,0.644732,,,1.182,2150.257,253.955,370.155,1.0,1.1863098083864871,0.010870329980170602,0.6896164452573877,0.10721275867573309
-0.2167,0.0279,0.2228,16,114.62675055223,0.0813,21.62696440292,0.0647,865402344976630656,0.4971,0.0891,-1.401,0.097,-1.958,0.087,1.031,17.474981,0.002995,17.996187,0.013836,16.824341,0.007352,1.171846,,,1.215,924.779,80.119,159.632,0.98,0.7891797844545505,0.01971579488689695,0.6994243031318845,0.04437421080411495
-0.2136,0.1156,0.0255,16,114.54711671228,0.03,21.59547943819,0.0243,865401108026091136,0.426,0.0314,-1.306,0.035,-1.885,0.029,1.004,15.445965,0.002787,15.681324,0.004598,15.064334,0.003696,0.61699,,,1.182,2582.861,297.043,447.828,0.99,1.226559754762149,0.01545187973477486,0.7983571011472761,0.07463977925814903
-0.2757,0.1408,-0.0146,16,114.5569609967,0.0162,21.61029289558,0.0134,865402619854567680,0.4351,0.0176,-1.25,0.02,-2.174,0.017,0.945,13.897891,0.00277,14.217792,0.003059,13.413251,0.002933,0.804541,,,1.198,3862.68,866.546,1199.703,0.99,1.5090638863855919,0.01636200989612082,1.4639920841489518,0.017695619990741932
-0.3338,-0.0736,0.2491,15,114.66187097405,0.0502,21.59896959587,0.0417,865402001379245440,0.5118,0.0559,-1.109,0.064,-2.06,0.061,0.954,16.529242,0.002857,16.835741,0.005037,16.05537,0.005494,0.780371,,,1.198,1434.671,258.911,229.407,0.99,1.0202894461148875,0.0026543870126355196,0.29908256453200927,0.2144756797596575
-0.3421,-0.1308,0.3672,14,114.66883641068,0.1567,21.5784541184,0.1305,865399007785513984,0.5149,0.1752,-1.034,0.185,-1.997,0.185,0.984,18.479334,0.003658,19.031467,0.031115,17.826014,0.018991,1.205454,,,1.204,451.346,35.035,57.799,0.95,0.7253222694552277,0.0018127735116910619,0.0,0.06449967925929202
-0.2552,0.0577,0.1132,16,114.62502298483,0.0245,21.6292042513,0.0204,865402344976630400,0.4493,0.0264,-1.209,0.03,-2.038,0.026,1.005,15.056445,0.002812,15.281662,0.003191,14.689359,0.003136,0.592303,,,1.18,1930.55,701.369,758.748,1.0,1.2413401307523753,0.03432286185088708,1.0797449079878778,0.05703221473768151
