pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
-0.2775,-0.0241,0.0287,26,2.82802854264,0.0269,61.22480552994,0.0268,429627678869995392,0.3575,0.0363,-2.788,0.034,-0.823,0.036,1.009,16.162474,0.002787,16.69388,0.004016,15.460592,0.003219,1.233288,,,1.248,2607.743,375.941,676.131,0.98,1.6133241438981853,0.03319386818769604,1.487836536546848,0.042646885524007694
-0.2968,-0.1133,0.0793,26,2.7896898568,0.0389,61.25915227971,0.0371,429628022467340928,0.2928,0.0506,-2.776,0.049,-0.893,0.049,1.013,16.863073,0.002819,17.454744,0.00664,16.110901,0.004794,1.343843,,,1.262,1824.637,180.21,278.509,0.99,1.4407563297937644,0.035178636376507484,1.1802101831071696,0.056511298836560656
-0.1968,-0.0544,-0.0071,26,2.43516545651,0.0704,61.04741681076,0.0751,429246766810755712,0.2739,0.0931,-2.549,0.086,-0.911,0.094,1.09,17.753487,0.003005,18.253923,0.030342,16.787539,0.026796,1.466385,,,1.482,905.111,35.936,40.74,0.92,1.2815073679645843,0.0386042611296193,0.6274291050505646,0.3908166713866695
-0.3079,-0.13,0.118,26,2.26721550882,0.0233,61.15456213604,0.0225,429436501286643456,0.3116,0.0302,-2.703,0.03,-0.927,0.032,1.023,15.75334,0.002774,16.18395,0.003372,15.139036,0.003114,1.044914,,,1.229,3350.263,573.328,785.665,0.99,2.0229684823555,0.014171893535492874,0.5800160372710451,0.4927366735491847
-0.2546,-0.105,0.1413,27,2.26269108206,0.115,61.17692830587,0.1027,429436913594648576,0.3114,0.144,-2.658,0.145,-1.066,0.134,0.965,18.635866,0.003169,19.381926,0.027102,17.741955,0.011356,1.639971,,,1.324,693.729,40.275,98.628,0.88,1.0256084513442347,0.042330434402841934,0.6869681314813595,0.2711560842052758
-0.2332,-0.082,0.1221,27,2.26194570682,0.1229,61.18408576305,0.1152,429437012380502144,0.2039,0.1588,-2.79,0.155,-0.944,0.149,1.003,18.821404,0.00323,19.611441,0.025295,18.038328,0.0102,1.573112,,,1.216,644.33,43.186,110.661,0.92,1.0333311638697025,0.009270726966230634,0.0,0.21147274000316876
-0.2775,-0.0287,-0.0817,24,2.27114690135,0.0443,61.13896211333,0.0426,429436393905158912,0.2427,0.0591,-2.823,0.057,-1.022,0.061,0.981,16.997204,0.00283,17.591616,0.006872,16.262941,0.003897,1.328674,,,1.247,1686.433,172.886,399.02,0.84,1.458218334981819,0.019087666245299558,1.0036883230774065,0.06130168399307599
-0.2188,-0.0593,0.0475,27,2.63871616602,0.0345,61.03669734872,0.0337,429244670866740992,0.2875,0.0451,-2.656,0.043,-0.967,0.044,1.029,16.630701,0.0028,17.095879,0.004882,15.994775,0.003716,1.101104,,,1.229,2188.21,271.029,442.421,0.98,1.6634168974997308,0.0020622138383187922,0.0,0.08059430670832304
-0.3268,-0.1411,0.1575,26,2.66896338743,0.1356,61.31042400219,0.1231,429629117676138880,0.2342,0.1637,-3.07,0.171,-0.864,0.161,0.96,18.860195,0.003286,19.687202,0.037002,18.018152,0.010893,1.66905,,,1.253,606.221,29.427,103.109,0.65,0.987892610081791,0.041044840423021825,0.529222070904212,0.34154131885384775
-0.2174,-0.0618,0.1194,26,2.25457133476,0.0353,61.1834888506,0.0333,429437016682587136,0.2454,0.046,-2.69,0.044,-0.922,0.044,0.982,16.618074,0.002801,17.068275,0.004399,15.999042,0.003893,1.069234,,,1.223,2148.95,319.227,399.851,0.99,1.6686938336613368,0.0026874955358918116,0.0,0.036414037879842036
-0.2868,-0.0924,0.0548,26,2.84358793343,0.0606,61.22359513209,0.0604,429627678869999232,0.2602,0.0808,-2.716,0.076,-0.62,0.08,1.006,17.717276,0.002902,18.339262,0.011267,16.949713,0.006239,1.389549,,,1.263,1190.092,99.465,194.549,0.54,1.2991520971668193,0.002627470749228744,0.0,0.1513152431162317
-0.2384,-0.0563,0.1278,27,2.77878119069,0.0622,61.07537480061,0.0604,429619222070917376,0.3734,0.0815,-2.871,0.076,-0.759,0.075,0.965,17.691713,0.002902,18.380136,0.013614,16.859753,0.006574,1.520384,,,1.29,1193.896,81.483,182.387,0.92,1.1963957399945058,0.038289023836353554,1.0210265931614058,0.07038150590889507
-0.2422,-0.1275,0.1451,26,2.86191926199,0.0649,61.16722166844,0.0666,429621558533316992,0.3485,0.0875,-2.544,0.086,-0.84,0.088,0.982,17.809481,0.002906,18.451609,0.015989,17.017555,0.006251,1.434053,,,1.274,1174.799,68.964,194.097,0.85,1.2711367724173193,0.012672714118919109,0.1678512236165857,0.2979461407341981
-0.1764,0.0189,0.0292,27,2.5814420161,0.0263,61.02796410483,0.028,429247282206856064,0.2753,0.0358,-2.783,0.033,-0.927,0.037,1.044,16.135017,0.002787,16.536428,0.004221,15.549081,0.003604,0.987348,,,1.223,2610.6,342.824,475.845,0.99,1.8749900924731295,0.0024108316967120596,0.0,0.041353330705043566
-0.2769,-0.154,0.1609,26,2.35499908217,0.0486,61.28755814394,0.0469,429626785516692480,0.2847,0.0646,-2.712,0.06,-0.782,0.064,1.006,17.240238,0.002844,17.761486,0.007365,16.523674,0.005082,1.237812,,,1.263,1543.986,159.287,255.605,0.98,1.445747802978639,0.002660213075936022,0.0,0.03781518559937057
-0.2138,-0.0031,-0.0004,27,2.55072160744,0.0396,61.02732956782,0.0421,429247179127638144,0.2936,0.0537,-2.789,0.05,-0.871,0.056,1.022,16.963686,0.00281,17.444685,0.006986,16.308575,0.005522,1.13611,,,1.235,1965.724,169.522,227.85,0.99,1.5382327992504896,0.0030035871322021492,0.0,0.0
-0.2649,-0.125,0.1302,26,2.41945694161,0.0796,61.30916443581,0.0783,429627090451564288,0.2472,0.1052,-2.817,0.099,-0.858,0.099,0.963,18.133692,0.002981,18.820839,0.01843,17.326124,0.00763,1.494715,,,1.271,954.352,59.598,152.89,0.97,1.182765089627381,0.020994922487079,0.262103978195549,0.34899753120354127
-0.2019,-0.0994,0.1247,27,2.86428280632,0.0281,61.15421728498,0.0295,429621528476878848,0.2148,0.0387,-2.719,0.036,-0.824,0.039,0.953,16.248951,0.002786,16.765919,0.004046,15.556087,0.003249,1.209831,,,1.247,2639.784,370.549,652.406,0.98,1.62937303864645,0.04010302252597112,1.3936314215634191,0.058641431115528796
-0.2931,-0.1016,0.0804,26,2.24471178718,0.0533,61.17952903802,0.0502,429436909301284608,0.2462,0.0688,-2.62,0.068,-0.876,0.069,2.529,15.714643,0.00282,16.224764,0.003811,15.001661,0.003095,1.223103,,,1.265,1810.47,418.307,810.088,0.98,1.8665017797810424,0.05202803392379726,1.5529413694177552,0.0841528808775246
-0.2354,-0.0351,-0.0042,27,2.38508553866,0.0092,61.04860626153,0.0094,429246801170489856,0.2882,0.0123,-2.786,0.012,-1.037,0.013,1.133,12.729136,0.002762,13.806384,0.002909,11.708795,0.002807,2.097589,-59.52,0.59,1.346,5843.356,1319.379,3503.296,0.65,2.621128721709918,0.09061952254433875,0.6958273116918994,0.8656852225298441
-0.272,-0.0668,0.096,27,2.70599629709,0.1434,61.04180437363,0.1465,429244529123519488,0.2504,0.1901,-2.598,0.174,-0.783,0.187,1.522,18.375967,0.003731,19.124687,0.024134,17.421257,0.008098,1.70343,,,1.378,431.638,45.292,142.829,0.84,1.0446991144943358,0.03559618366238685,0.9052574286653455,0.06643805503428155
-0.3253,-0.2001,0.0534,26,2.38662646973,0.0122,61.30477823747,0.0129,429626922955639296,0.272,0.0166,-2.647,0.016,-0.829,0.018,1.014,14.338843,0.002763,14.770961,0.003018,13.71662,0.002862,1.05434,,,1.234,5449.646,944.725,1707.002,0.99,2.4176480543346845,0.013967871909336073,1.9305726141064434,0.08000481233995933
-0.2581,-0.1539,0.1124,26,2.857890005,0.1344,61.22500543268,0.137,429627713223406976,0.0727,0.1817,-2.671,0.169,-0.599,0.174,1.013,18.948132,0.003387,19.711359,0.054202,18.013945,0.019357,1.697414,,,1.354,550.999,20.058,56.683,0.58,0.9641996124258854,0.0378704899754153,0.6603308464736837,0.25237248317054556
-0.1914,-0.0601,0.1591,27,2.85907420446,0.0466,61.12315317026,0.048,429621013080817152,0.1993,0.0634,-2.65,0.06,-0.915,0.062,1.057,17.149286,0.002839,17.702635,0.008155,16.41317,0.005529,1.289465,,,1.265,1582.561,141.685,227.452,0.98,1.4710979057362752,0.006428446190373536,0.16458584424189193,0.2915021717605019
-0.3248,0.0325,-0.0439,26,2.33522465061,0.065,61.06190326486,0.0709,429247003026945664,0.3524,0.0893,-2.655,0.082,-0.865,0.099,1.05,17.796057,0.002915,18.432934,0.012816,17.009943,0.009189,1.422991,,,1.272,1140.555,86.796,124.015,0.97,1.2768656267208427,0.009211722460657544,0.0,0.22148399060294705
-0.2399,-0.0493,0.0027,27,2.65859164186,0.0774,61.02726505817,0.0778,429244460404016640,0.294,0.104,-2.773,0.095,-0.867,0.099,0.99,18.132231,0.003023,18.848118,0.017637,17.313461,0.0067,1.534657,,,1.27,873.714,62.347,178.249,0.98,1.147799912697926,0.04043318612912912,0.6759391229873334,0.3177382842389384
-0.3508,-0.0258,-0.0649,24,2.85246338967,0.062,61.24049516048,0.0657,429627812005910784,0.1921,0.0851,-2.778,0.08,-0.996,0.091,0.974,17.734257,0.002892,18.463556,0.015995,16.894703,0.006689,1.568853,,,1.283,1236.104,68.936,178.604,0.93,1.168952795386632,0.03229384269901596,1.0405110077571862,0.05160166791708147
-0.235,-0.1086,0.1262,27,2.30874363141,0.0969,61.27777325953,0.0937,429813010995003904,0.1631,0.1284,-2.697,0.119,-0.798,0.123,1.021,18.46283,0.003104,19.060541,0.021681,17.719296,0.010186,1.341246,,,1.253,759.916,50.497,110.834,0.93,1.118210444954485,0.004826384400078126,0.0,0.12857978552019675
-0.2862,-0.0479,0.0371,27,2.29530961246,0.0864,61.08115286267,0.0851,429434744637625984,0.3355,0.1138,-2.816,0.106,-1.009,0.114,0.986,18.2736,0.003022,18.975164,0.018018,17.447218,0.008278,1.527946,,,1.281,875.415,60.993,139.317,0.91,1.1438368163103245,0.023856067891819054,0.37861399388147715,0.36571221194158543
-0.2078,-0.0967,0.0261,26,2.53099615128,0.1054,61.0184916269,0.1084,429247213482590464,0.1601,0.1426,-2.865,0.13,-0.616,0.139,1.281,18.316147,0.003252,18.565584,0.019094,17.053465,0.012207,1.512119,,,1.923,628.236,57.48,91.361,0.72,1.2069485132765663,0.025355862551123685,0.23881318866824292,0.3576747538432424
-0.201,-0.1088,0.0893,27,2.22737603783,0.0858,61.1677694277,0.0809,429436707436222848,0.3903,0.1121,-2.602,0.11,-0.851,0.106,1.031,18.159916,0.002999,18.849525,0.018465,17.282303,0.010831,1.567223,,,1.329,916.424,59.484,103.748,0.91,1.1236726893608777,0.04037174879969016,0.8302322381528856,0.19441928404848244
-0.2641,-0.0635,0.1341,27,2.77381483087,0.0529,61.05497853533,0.0491,429619088935486720,0.3059,0.0678,-2.713,0.066,-0.994,0.066,0.952,17.394585,0.002864,18.001116,0.008867,16.638021,0.005012,1.363094,,,1.26,1390.745,129.001,260.767,0.97,1.3875086565108836,0.009376166862225947,0.2078496016605897,0.3278355466854641
-0.213,-0.0218,0.1025,26,2.22404472913,0.062,61.15720605786,0.0567,429436668783087744,0.3347,0.0796,-2.87,0.077,-1.032,0.074,0.987,17.604965,0.002886,18.360466,0.010536,16.75025,0.005839,1.610216,,,1.287,1265.638,106.86,211.698,0.73,1.196009405722102,0.032569659581004655,1.0717144776147263,0.05029174917892919
-0.2783,-0.1112,0.1687,26,2.74444946907,0.0841,61.30915333452,0.0758,429629255115092224,0.2519,0.1048,-2.733,0.106,-0.903,0.103,0.986,18.130993,0.003005,18.875462,0.018821,17.291214,0.005981,1.584248,,,1.278,905.748,58.332,205.221,0.97,1.1040135273899518,0.037101616329907786,0.9094569046505024,0.0782408226064827
-0.2281,-0.1525,0.1533,26,2.36008899477,0.0663,61.30766267275,0.0655,429626922955636224,0.2708,0.0877,-2.547,0.086,-1.032,0.087,1.715,16.831078,0.003043,17.434795,0.005247,16.023006,0.004302,1.411789,,,1.302,840.044,244.366,331.597,0.86,1.3853869181670646,0.026012504860928216,1.2960598010634652,0.031205177251525554
-0.237,-0.1722,0.1104,26,2.39838256339,0.0706,61.31983650174,0.0677,429627124811327488,0.3678,0.0923,-2.773,0.086,-0.979,0.086,0.969,17.801794,0.002919,18.553638,0.0161,16.953751,0.007046,1.599888,,,1.282,1125.767,68.472,167.815,0.95,1.153462286170764,0.03339739442957095,1.0239041996893485,0.0562111089139594
-0.2477,-0.0461,0.0334,27,2.30108142473,0.0598,61.06847162654,0.06,429246968664972032,0.2247,0.0793,-2.55,0.073,-0.731,0.079,1.015,17.667269,0.002877,18.500683,0.010961,16.780769,0.00649,1.719913,,,1.289,1310.512,102.428,185.29,0.53,1.1788325526058416,0.03427421448139139,1.0535639804437977,0.05360424751896102
-0.2752,-0.226,0.1182,26,2.77138785766,0.0471,61.30189693576,0.0418,429628606582861312,0.3636,0.06,-2.905,0.06,-0.878,0.056,1.005,17.053564,0.002847,17.713053,0.008951,16.262625,0.005206,1.450428,,,1.267,1518.633,127.654,247.053,0.91,1.3232508646144154,0.026595985587742448,1.2232152934206448,0.03551135457928723
-0.1361,-0.0152,0.0952,26,2.42802564597,0.0313,61.02231424595,0.0328,429246629371814272,0.2369,0.0409,-2.838,0.04,-0.853,0.045,1.019,16.4021,0.0028,17.411833,0.005684,15.409081,0.003405,2.002751,,,1.337,2167.783,219.26,556.186,0.98,1.4730604861919852,0.01972819205422285,1.4109330167065275,0.022761358673116225
-0.2386,-0.0655,0.0199,27,2.62352462733,0.0691,61.01342416171,0.0686,429244254245565312,0.3387,0.0922,-2.855,0.086,-1.031,0.088,0.979,17.963974,0.002939,18.624454,0.013964,17.13916,0.008433,1.485294,,,1.294,1060.603,79.352,136.43,0.83,1.2114596786128724,0.03507329030289431,0.5146151310257083,0.37921059186242323
-0.2773,-0.1591,0.1449,26,2.72949253261,0.0453,61.31937080046,0.0406,429629362497089664,0.24,0.0563,-2.716,0.057,-0.899,0.055,1.075,16.938789,0.002836,17.454376,0.010256,16.08111,0.017076,1.373266,,,1.378,1612.784,110.008,64.447,0.99,1.4076415973665264,0.04164398135943756,1.2190933916474418,0.06325822342042217
-0.2547,-0.1566,0.1243,24,2.41485875323,0.0348,61.32837671139,0.0331,429627232193276032,0.2954,0.0452,-2.689,0.043,-0.957,0.044,0.992,16.473841,0.002805,16.97484,0.004819,15.795381,0.003697,1.17946,,,1.243,2070.451,276.311,447.561,0.99,1.6697950658060376,0.01671704323473545,1.0573546644048082,0.061971656609774446
-0.2106,-0.1204,0.1153,26,2.24909306035,0.0686,61.25430558528,0.0659,429812529958660992,0.3919,0.0908,-2.853,0.085,-1.016,0.084,0.963,17.873497,0.002941,18.532177,0.011706,17.113733,0.006146,1.418444,,,1.243,1056.017,95.5,198.265,0.8,1.2548821484723636,0.003883922471934156,0.0,0.15723994324534737
-0.2362,-0.0495,0.0143,27,2.41707080505,0.0596,61.0215297136,0.0584,429246629371813632,0.1872,0.0784,-2.819,0.079,-1.054,0.083,0.982,17.619865,0.002902,18.279898,0.014336,16.815241,0.008154,1.464657,,,1.278,1192.131,77.21,141.701,0.76,1.2546399702769795,0.041138709140419734,0.9358388313637113,0.10487222452231021
-0.2372,-0.062,0.0684,25,2.21756781592,0.0195,61.13458513975,0.0182,429436535646270976,0.302,0.025,-2.704,0.024,-1.069,0.024,0.995,15.330585,0.002772,15.705994,0.003312,14.767673,0.003053,0.938321,,,1.22,3612.884,608.357,876.608,0.55,2.1986074773262074,0.0016573119753574507,0.0,0.03221836134692408
-0.2514,-0.0876,0.0738,27,2.20997081784,0.0753,61.14989000816,0.0717,429436570006002432,0.1841,0.0969,-2.497,0.095,-0.851,0.095,0.937,17.985422,0.002986,18.676517,0.013834,17.175734,0.007554,1.500784,,,1.271,943.642,80.132,154.667,0.74,1.194904383966736,0.03742629912832295,0.6095271396156945,0.3517647425653136
-0.1855,-0.0283,0.1798,27,2.75767692634,0.102,61.03343970743,0.0974,429243807568998400,0.1338,0.1357,-2.729,0.125,-0.62,0.127,0.988,18.527437,0.003127,19.235971,0.02108,17.737055,0.009501,1.498917,,,1.249,733.793,51.964,119.553,0.6,1.0993406056567983,0.004924945718996891,0.0,0.1907330775643931
-0.2307,-0.0537,0.0434,26,2.20143460728,0.0774,61.1526575311,0.0759,429436565703866368,0.2188,0.0997,-2.79,0.095,-0.897,0.1,0.995,17.997044,0.002943,18.70356,0.015995,17.172417,0.007577,1.531143,,,1.278,1048.677,68.939,154.12,0.97,1.1564287425750364,0.04314798122818081,0.85795282862376,0.172372682541332
-0.2351,-0.0266,-0.116,25,2.37106332282,0.1303,61.02769194392,0.1369,429246659427266816,0.3298,0.183,-2.871,0.173,-0.719,0.207,1.054,18.873497,0.00328,19.725548,0.038918,18.030439,0.011718,1.695108,,,1.246,610.286,27.97,95.398,0.84,0.9770355291536699,0.040471993096178244,0.6178667134380842,0.28558031257842803
-0.2381,-0.0439,0.068,27,2.65859769337,0.0148,61.00911245395,0.0141,429244052391464192,0.3332,0.019,-2.689,0.018,-1.023,0.018,0.963,14.733024,0.002772,15.737056,0.003277,13.742494,0.002866,1.994562,,,1.336,3523.551,631.82,1662.688,0.81,2.4671019696424175,0.07112196224633953,0.40983450730889515,0.6163361461118809
-0.2869,-0.0639,0.1013,27,2.72291317179,0.0397,61.02023818087,0.0389,429244426044269312,0.2624,0.0512,-2.566,0.05,-1.075,0.051,1.073,16.763487,0.002833,17.278606,0.011474,15.972948,0.006621,1.305658,,,1.323,1643.05,97.55,180.83,0.64,1.4961742595145342,0.03208426036488925,1.1944044058266214,0.0575807030107419
-0.2299,-0.1187,0.0831,26,2.19997009119,0.0999,61.13840296226,0.107,429436531344109952,0.3517,0.1334,-3.003,0.12,-0.786,0.134,0.96,18.363894,0.003065,19.185144,0.022504,17.486214,0.01289,1.698931,,,1.285,808.996,48.622,86.28,0.75,1.037671555650238,0.03538034807901252,0.9021564890054796,0.06707680019231245
-0.2674,-0.0839,0.0383,25,2.89165944953,0.0658,61.24653425833,0.0701,429616370213051392,0.1699,0.0902,-2.93,0.083,-0.657,0.094,1.05,17.787884,0.002944,18.474848,0.014805,16.94445,0.006964,1.530397,,,1.301,1045.675,74.674,170.158,0.51,1.1826759405980247,0.041264080708420074,0.9828006889201955,0.08429495111167064
-0.2679,-0.0718,0.004,27,2.30214959306,0.0362,61.04849612228,0.0377,429246934305205632,0.2982,0.0487,-2.632,0.045,-0.995,0.05,0.967,16.836906,0.002809,17.339827,0.006289,16.160271,0.00427,1.179556,,,1.241,1988.398,192.655,335.865,0.97,1.5834283669593996,0.0021532125039853494,0.0,0.11226573922040753
-0.2621,-0.1822,0.1656,26,2.30750836566,0.0495,61.3057003157,0.0449,429814527126626560,0.2932,0.0633,-2.778,0.063,-0.829,0.061,1.051,17.137989,0.002835,17.698303,0.007394,16.410868,0.00458,1.287436,,,1.255,1626.235,158.569,298.923,0.99,1.4733636945821584,0.00646718473531322,0.14858659495511228,0.2823618248775257
-0.2802,-0.1002,0.0152,27,2.29288313605,0.0755,61.05110438989,0.0776,429434607198612864,0.2909,0.1019,-2.767,0.093,-0.748,0.1,1.139,17.933064,0.002944,18.593683,0.012233,17.124119,0.005928,1.469564,,,1.281,1047.802,91.161,207.578,0.96,1.2300271179108573,0.025869718959266822,0.3343816053624783,0.3798682635447852
-0.2432,-0.1276,0.091,26,2.41690415022,0.0859,61.01049326874,0.0805,429246590707764992,0.2289,0.108,-2.685,0.107,-0.847,0.114,1.017,18.144732,0.002994,18.917467,0.014959,17.273817,0.00977,1.64365,,,1.295,926.911,73.879,115.957,0.97,1.0878231634689093,0.0331457800967737,0.9413885047428494,0.060884402391620455
-0.2486,-0.0989,-0.0395,25,2.56936709725,0.0639,60.99654542981,0.0674,429245662994807936,0.1925,0.0872,-2.536,0.081,-0.784,0.089,1.006,17.710846,0.002919,18.559626,0.015899,16.802536,0.006907,1.75709,,,1.304,1125.44,69.365,171.83,0.73,1.169219641276968,0.030269154902146014,1.045358601669958,0.04694917944504877
-0.214,-0.0752,0.0797,27,2.50623898506,0.1055,61.24400255702,0.1102,429625681702127744,0.4517,0.1396,-2.618,0.13,-0.791,0.143,0.985,18.62298,0.003145,19.431211,0.032986,17.760786,0.015093,1.670425,,,1.276,716.02,33.033,73.196,0.84,1.0106081817231882,0.037270000768426265,0.7746918078734778,0.18486872603617727
-0.214,-0.0752,0.0797,27,2.50623898506,0.1055,61.24400255702,0.1102,429625681702127744,0.4517,0.1396,-2.618,0.13,-0.791,0.143,0.985,18.62298,0.003145,19.431211,0.032986,17.760786,0.015093,1.670425,,,1.276,716.02,33.033,73.196,0.84,1.0106081817231882,0.037270000768426265,0.7746918078734778,0.18486872603617727
-0.2554,-0.0617,0.0678,27,2.2999260248,0.1955,61.19945162776,0.2089,429812293733500160,0.5565,0.2665,-2.653,0.251,-0.81,0.277,1.673,18.784506,0.005722,19.396128,0.033722,17.77737,0.01514,1.618757,,,1.477,216.51,32.308,72.965,0.69,1.0360930749532598,0.03812938638044524,0.4262075053270411,0.3721299297949697
-0.2534,-0.1684,-0.0009,26,2.51973102058,0.0847,61.20802242346,0.0852,429624169873547136,0.4819,0.1152,-2.806,0.105,-0.669,0.11,1.058,18.172874,0.00298,18.886156,0.019228,17.380064,0.009492,1.506092,,,1.25,956.188,57.071,119.666,0.67,1.1678856245709637,0.02405247565605101,0.31316944295187005,0.35678426695990295
-0.1864,-0.0823,0.1437,27,2.31920986818,0.1354,61.26161613002,0.1303,429625303745045376,0.0908,0.177,-2.491,0.165,-1.137,0.173,1.084,18.870192,0.003278,19.643354,0.027969,18.033768,0.013934,1.609587,,,1.265,611.459,39.014,79.529,0.64,1.0167691724017132,0.02365953395690044,0.23425002496912742,0.3163714835217598
-0.3782,-0.1314,0.1031,25,2.81720932624,0.1426,61.2951484831,0.1317,429628533560554624,0.012,0.1784,-2.619,0.184,-0.75,0.179,0.922,18.96207,0.003365,19.795006,0.038413,18.063995,0.012618,1.73101,,,1.299,562.236,28.34,88.231,0.69,0.9482752310097331,0.03916952521243778,0.6986014887736137,0.21834489176178942
-0.2329,-0.1214,0.0455,26,2.56700476607,0.1192,61.23038953102,0.1196,429625509903402112,0.4561,0.1552,-2.462,0.15,-1.042,0.161,1.03,18.785431,0.00319,19.558573,0.035245,17.94626,0.010974,1.612312,,,1.268,675.392,30.903,102.3,0.56,1.0220385077692236,0.037326802001441714,0.34265802316809674,0.361736800115812
