pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
0.3539,-0.3726,0.0026,14,281.39152062375,0.0671,-9.20751782869,0.0655,4251414957630535296,0.6158,0.0849,0.118,0.078,-1.419,0.066,0.904,16.966337,0.002943,17.699863,0.008221,16.173019,0.004611,1.526844,,,1.243,1050.609,140.402,295.726,1.0,1.1512974705028087,0.005461579839469929,0.149368711599337,0.25592534541548473
0.4971,-0.2451,-0.0291,15,281.13260547183,0.0437,-9.44678380648,0.0431,4251403756354689536,0.6184,0.0419,0.073,0.052,-1.342,0.049,1.11,15.581461,0.00283,16.088234,0.004642,14.895598,0.003569,1.192636,,,1.246,1681.083,292.621,487.829,1.0,1.5449956949719406,0.0017562274919552903,0.0,0.057796134857030966
0.3268,-0.2062,0.0891,15,281.44904208004,0.0253,-9.2429955659,0.0242,4251413686320005248,0.4922,0.031,0.096,0.029,-1.462,0.027,1.043,14.67979,0.00278,15.03057,0.003254,14.125147,0.003758,0.905423,,,1.227,2925.315,648.092,431.367,1.0,1.9485454047000559,0.002022467242104608,0.0,0.0
0.2883,-0.1834,-0.0628,15,281.12121317693,0.1176,-9.38413025058,0.1108,4251416224541061376,0.4567,0.13,0.279,0.149,-1.187,0.129,0.956,17.992111,0.003219,18.832018,0.02039,17.125572,0.006804,1.706446,,,1.27,651.987,53.753,174.95,0.98,0.9490589754800297,0.0028594464556029077,0.0,0.15492998919644596
0.2848,-0.2013,-0.1352,15,281.12114460467,0.1698,-9.39460019588,0.1574,4251416194487346304,0.44,0.1736,0.249,0.221,-1.746,0.183,1.02,18.383236,0.003702,19.141104,0.045855,17.503588,0.043392,1.637516,,,1.307,439.176,23.722,25.074,0.92,0.8882770334536525,0.003990574326703956,0.0,0.07907615763395134
0.3039,-0.2034,0.028,16,281.23689983235,0.0588,-9.20708167532,0.0563,4251425780949683840,0.5821,0.0693,0.423,0.073,-1.277,0.068,2.217,15.500289,0.002893,16.106327,0.003912,14.684425,0.003426,1.421902,,,1.307,1231.742,395.862,545.909,0.98,1.387111650449718,0.029329445361905106,1.2793119828082502,0.03739274130330188
0.3971,-0.3717,-0.0665,15,281.3484884672,0.2155,-9.19245213988,0.1992,4251426674213426304,0.5391,0.2485,-0.207,0.253,-1.304,0.213,1.052,18.642284,0.00396,19.53949,0.058726,17.64436,0.014958,1.89513,,,1.373,381.795,18.509,73.88,0.9,0.8381741356036957,0.013096616917715987,0.2502087089192641,0.263081821165834
0.3977,-0.1788,-0.0416,16,281.13791762071,0.1385,-9.30259816067,0.1256,4251419080706477056,0.4714,0.1359,0.348,0.179,-1.442,0.156,0.962,18.162922,0.003421,19.082335,0.029525,17.208006,0.012972,1.874329,,,1.325,535.542,36.939,85.703,0.99,0.8779596236308371,0.026166650756111926,0.6590459964961858,0.09846622712784665
0.2047,-0.1706,0.0153,17,281.18235626484,0.0421,-9.5283687887,0.0405,4251399427027346944,0.5838,0.0503,0.075,0.054,-1.4,0.043,1.016,16.02577,0.002818,16.619036,0.005237,15.274858,0.004073,1.344177,,,1.26,1832.799,244.999,365.987,1.0,1.3924254197065604,0.006425637010959385,0.23805713254249838,0.3287169985527462
0.3918,-0.0721,0.2098,15,281.50862581695,0.154,-9.33463922902,0.1408,4251409150734699008,0.5607,0.1697,0.273,0.177,-1.656,0.17,1.03,18.330616,0.003454,19.110912,0.04762,17.496592,0.012298,1.614321,,,1.261,521.191,22.839,90.649,0.96,0.8927734021066607,0.00391679474747295,0.0,0.07227222134646401
0.4406,-0.0903,0.2046,15,281.50576275025,0.1416,-9.322589432,0.1318,4251409352618036992,0.5195,0.158,0.368,0.161,-1.708,0.159,1.004,18.249372,0.003394,19.115746,0.024019,17.366268,0.012449,1.749477,,,1.276,547.935,45.512,89.494,0.8,0.9038965662865469,0.003275439050875042,0.0,0.13725714628197203
0.1664,-0.0904,0.1828,16,281.22021187372,0.0153,-9.21257374666,0.0138,4251425746589965056,0.5696,0.017,0.021,0.018,-1.492,0.017,0.818,12.954964,0.002773,13.228611,0.00297,12.509797,0.002822,0.718814,,,1.198,3507.339,1066.461,2549.6,1.0,3.333051601446938,0.002011133333832974,0.0,0.0
0.5754,-0.0801,0.1971,13,281.51068564964,0.0445,-9.43735738051,0.0446,4203368631567518720,0.5595,0.0456,-0.085,0.05,-1.326,0.049,1.099,15.54029,0.002816,16.048296,0.004471,14.802096,0.003242,1.2462,,,1.285,1863.398,310.785,657.548,0.82,1.5479518736099342,0.01249609948467168,0.6648701174223433,0.33348706445608767
0.3267,-0.3248,0.0412,13,281.41563824215,0.0514,-9.21164082602,0.05,4251414717112302592,0.485,0.0654,0.194,0.06,-1.252,0.049,0.883,16.399853,0.00286,17.031437,0.006011,15.628839,0.004664,1.402598,,,1.262,1419.534,203.933,290.476,0.99,1.2917728476178372,0.0026459387153482377,0.0,0.20428938379507225
0.1487,-0.1784,0.019,15,281.26515897869,0.096,-9.57718415049,0.0869,4251398086997272960,0.4509,0.111,0.018,0.113,-1.469,0.087,1.105,17.273827,0.003219,17.966841,0.01029,16.40284,0.00562,1.564001,,,1.322,652.196,109.618,222.545,0.99,1.0943328760339326,0.00316099412423559,0.0,0.2058187953518778
0.3072,-0.2043,0.0312,16,281.21120749493,0.193,-9.55501160884,0.1851,4251398391859581312,0.4943,0.2137,0.314,0.238,-1.31,0.188,1.021,18.438334,0.003761,19.381365,0.052202,17.479715,0.027288,1.901649,,,1.322,424.063,20.829,39.998,0.98,0.8532365798036742,0.02301881997351303,0.46290107187213236,0.2443341115567228
0.2527,-0.159,-0.0359,16,281.16301837543,0.0555,-9.51863278842,0.0546,4251399495746888448,0.4955,0.0662,-0.075,0.072,-1.485,0.058,1.007,16.630699,0.00295,17.263353,0.00663,15.782618,0.011438,1.480736,,,1.324,1029.193,180.539,97.877,0.99,1.2313332465110163,0.00872095978164775,0.4796099726225275,0.3128652001127015
0.283,-0.2356,0.0444,15,281.31692050561,0.0937,-9.5877948806,0.0884,4203359530618759040,0.651,0.1063,-0.197,0.111,-1.552,0.09,1.054,17.388086,0.003078,18.131079,0.014424,16.45014,0.017178,1.680939,,,1.364,790.914,76.72,64.057,0.96,1.02788048216369,0.03071017144093291,0.7496952759618098,0.09016404859634604
0.4774,-0.1276,0.0122,17,281.14351489198,0.162,-9.4951393928,0.1573,4251402721186596736,0.4314,0.1616,0.327,0.217,-1.22,0.183,0.93,18.285233,0.003481,19.107794,0.03092,17.305387,0.01355,1.802406,,,1.378,510.236,35.258,81.882,0.98,0.9012239880120988,0.009500129357699614,0.18796376111386973,0.25151398289219373
0.1066,0.0506,0.0494,16,281.36063839963,0.0622,-9.58376953132,0.0587,4203359113918255232,0.4707,0.0726,0.115,0.079,-1.455,0.062,1.025,16.753752,0.002948,17.340372,0.024296,15.886547,0.011605,1.453825,,,1.358,1036.001,44.986,96.381,1.0,1.2195045124503339,0.0019187107435366696,0.0,0.13087071109987905
0.4866,-0.1066,0.2322,15,281.51299426233,0.2041,-9.31709106981,0.1917,4251409459972567936,0.6443,0.2263,-0.037,0.237,-1.184,0.237,1.011,18.823101,0.003958,19.797527,0.052195,17.827904,0.020615,1.969624,,,1.348,382.175,20.831,53.155,0.93,0.8015764468746738,0.019618239615087952,0.32755953229713475,0.2640021361542322
0.3198,-0.409,-0.0311,14,281.36487890406,0.084,-9.18393800025,0.0809,4251426772982142208,0.6269,0.1087,0.108,0.102,-1.519,0.085,0.927,17.498146,0.003585,18.332703,0.015094,16.641264,0.006637,1.691439,,,1.263,473.522,73.191,180.298,1.0,1.0101222763362907,0.020543807637014234,0.6803967339534591,0.10422495227626223
0.2375,-0.1256,0.1103,16,281.31646013739,0.0536,-9.59151040282,0.0498,4203359530618749440,0.4872,0.0579,0.07,0.065,-1.283,0.054,1.03,16.500916,0.002852,17.154451,0.007212,15.697526,0.004236,1.456925,,,1.279,1477.205,163.25,340.693,0.99,1.2523414993362891,0.011625437754039732,0.6095290197535848,0.2618329134383665
0.2608,-0.0894,0.1489,16,281.29811178175,0.1744,-9.59099489565,0.1635,4203359496259048960,0.4482,0.1816,-0.185,0.211,-1.189,0.178,1.07,18.397337,0.004161,19.151039,0.038751,17.39271,0.022735,1.758329,,,1.424,348.227,28.091,48.119,0.85,0.8906014667743786,0.0065198250796291175,0.0,0.16625587512130888
0.4549,-0.35,-0.026,15,281.17350962306,0.1103,-9.23321049219,0.1094,4251419935393882496,0.5904,0.1348,0.296,0.139,-1.455,0.124,1.019,17.763224,0.00377,18.741001,0.020603,16.847336,0.01362,1.893665,,,1.273,421.93,53.188,81.447,0.99,0.9065782956170072,0.025086781634367658,0.7948066883069024,0.04514835155384094
0.2681,-0.0603,0.2419,15,281.52661690088,0.1587,-9.40948834401,0.1437,4203368842108838784,0.5311,0.1847,0.349,0.18,-1.214,0.169,1.295,18.230816,0.00548,18.991184,0.019338,17.188225,0.011807,1.802959,,,1.46,229.216,56.74,94.636,0.98,0.9117735622483017,0.018272768406433937,0.27511648875539646,0.28664179363256787
0.2004,-0.3026,-0.1167,13,281.10573503452,0.1174,-9.37836621873,0.109,4251416263300922752,0.5171,0.1303,0.208,0.138,-1.47,0.109,1.014,17.801472,0.003249,18.542671,0.028843,16.95409,0.015776,1.588581,,,1.285,630.429,37.821,69.925,0.99,0.9882981310240401,0.002581815724584138,0.0,0.0891038491758462
0.2949,-0.3659,0.091,14,281.50181510033,0.0818,-9.27676905818,0.0823,4251410761343408896,0.6459,0.1093,0.049,0.09,-1.449,0.074,1.022,17.244579,0.003153,17.94553,0.011837,16.257114,0.021144,1.688416,,,1.425,708.46,94.382,51.802,1.0,1.0402226754552968,0.032249021536400226,0.8365650577500855,0.0774099320536157
0.5139,-0.0431,0.0931,16,281.13726264763,0.2702,-9.50474650147,0.2574,4155325715822534912,0.5381,0.2848,0.099,0.383,-1.327,0.372,1.47,18.467728,0.007638,19.183353,0.032569,17.363895,0.014373,1.819458,,,1.539,152.422,33.46,77.005,0.94,0.8832832915290741,0.012188222751783181,0.15338577501393133,0.2424648463115336
0.4481,-0.2596,-0.136,16,281.11644469575,0.1398,-9.46783285494,0.1335,4251403550196240256,0.4079,0.1376,0.489,0.186,-1.691,0.163,1.223,17.915911,0.003834,18.572485,0.041173,16.797384,0.020879,1.775101,,,1.575,407.206,26.431,52.472,0.59,0.9618258933414852,0.023612701481657724,0.5772551785269935,0.2175387546806986
0.0227,0.126,0.1637,15,281.4679942069,0.0145,-9.54237259331,0.0131,4203360934984546432,0.5413,0.0167,0.248,0.019,-1.219,0.016,0.941,13.23077,0.002766,14.166733,0.003233,12.276981,0.002854,1.889751,,,1.32,4501.946,664.59,1811.092,0.99,2.761247009472084,0.03100515749329846,1.805857285860279,0.05682184330870874
0.2289,-0.2471,-0.137,14,281.09771719836,0.0913,-9.36518786696,0.0861,4251416572445196928,0.652,0.1069,-0.128,0.114,-1.594,0.093,1.053,17.465904,0.003109,18.05847,0.018821,16.502796,0.014394,1.555674,,,1.442,753.896,58.332,76.886,0.98,1.0687844976953125,0.003036194356861727,0.0,0.10688602656856008
0.206,-0.3311,-0.0695,14,281.09669445224,0.0559,-9.38693047736,0.0539,4251415880943668096,0.3979,0.0671,0.245,0.069,-1.354,0.055,1.061,16.576471,0.00287,17.259567,0.00693,15.768287,0.006008,1.491281,,,1.273,1354.515,171.153,204.039,0.98,1.2228986668235478,0.013307896656009233,0.7526904164047494,0.11511368398494896
0.43,-0.2696,-0.0615,16,281.16571617061,0.0777,-9.22623030835,0.0769,4251420008512636800,0.5218,0.0944,0.02,0.101,-1.333,0.092,1.453,16.4405,0.003045,17.081158,0.006415,15.56766,0.004545,1.513497,,,1.342,836.915,187.961,302.649,0.99,1.2102962033523996,0.03413278025038063,0.9688216230542065,0.07523917944006754
0.4085,-0.3649,0.0431,16,281.43342704004,0.2833,-9.19950473993,0.288,4251415125053270784,0.6486,0.3743,0.537,0.351,-1.436,0.291,1.378,18.909353,0.004805,19.512634,0.042579,17.752134,0.021166,1.7605,,,1.638,275.827,25.554,51.747,0.89,0.8243698797605776,0.008717905263029036,0.0,0.14987269297339886
0.3548,0.0092,0.1962,14,281.43705821538,0.0984,-9.56767298035,0.0916,4203360419588376192,0.418,0.1177,-0.237,0.126,-1.643,0.111,2.37,16.319445,0.003507,17.11549,0.007369,15.316019,0.005701,1.799471,,,1.409,500.443,159.187,218.381,0.88,1.178307489700943,0.0223007907139858,1.0983012867381237,0.026875775246242614
0.2333,-0.2035,0.0512,16,281.36069975032,0.0794,-9.59896989841,0.0807,4203359015222560256,0.4515,0.1,0.219,0.093,-1.418,0.076,1.043,17.286226,0.003355,18.019073,0.01275,16.404835,0.005686,1.614239,,,1.317,566.975,87.273,219.129,1.0,1.0769593718365915,0.01317379240570503,0.49829449527571584,0.27591026043758254
0.234,-0.4446,0.1006,13,281.41496185639,0.0816,-9.18863881684,0.0869,4251415159390541312,0.6204,0.1188,-0.022,0.096,-1.2,0.077,0.94,17.326416,0.003027,18.088257,0.008809,16.503014,0.007864,1.585243,,,1.258,866.851,129.942,147.67,0.94,1.0753212124689762,0.0036125059858005803,0.13275801626777883,0.22643865800312254
0.2764,-0.2209,-0.0945,16,281.11641542602,0.0608,-9.47829902429,0.058,4251403550094499840,0.6577,0.0679,0.37,0.082,-1.355,0.07,1.035,16.779131,0.003215,17.308878,0.013,15.904361,0.010943,1.404517,,,1.387,655.464,85.513,102.611,0.98,1.2193914089297915,0.0018947964626243364,0.0,0.06769028774433089
0.1567,0.2616,0.2188,14,281.51373863571,0.0868,-9.48633691841,0.0854,4203367089762044416,0.4386,0.1162,0.107,0.112,-1.558,0.09,1.193,16.959076,0.003347,17.662106,0.012083,16.101295,0.005792,1.56081,,,1.307,571.339,92.353,213.898,0.99,1.1382450725935773,0.01669084559550508,0.6693114555999015,0.1892976571481146
0.2558,-0.429,0.121,14,281.48807114674,0.0502,-9.2438922653,0.0493,4251411074979799552,0.4132,0.0684,0.482,0.058,-1.357,0.047,0.935,16.26712,0.002827,17.163328,0.009051,15.310295,0.004517,1.853033,,,1.334,1719.539,126.096,305.627,0.92,1.1777768859078197,0.02208377222721866,1.1000114040058273,0.026106985991471224
0.1029,-0.1085,-0.0679,17,281.12162722288,0.026,-9.49129251145,0.0246,4155325986381049472,0.56,0.0291,0.175,0.034,-1.513,0.03,0.921,15.169568,0.002784,15.579988,0.00376,14.568225,0.003316,1.011764,,,1.229,2741.482,430.814,606.09,1.0,1.7045500359883752,0.0021283813335957052,0.0,0.0
0.3072,-0.4988,-0.0017,14,281.33196993693,0.0861,-9.16491126159,0.0868,4251427047860174976,0.4176,0.1213,0.128,0.109,-1.488,0.087,1.02,17.48856,0.003068,18.201281,0.023785,16.586304,0.018794,1.614977,,,1.342,805.088,45.965,58.419,0.99,1.050914527864321,0.005161052363943454,0.11165149095007079,0.21960996772670377
0.2156,-0.3081,-0.0608,16,281.10163355863,0.1094,-9.44357753336,0.105,4251403855034973056,0.5111,0.1286,0.007,0.148,-1.578,0.123,0.985,17.881481,0.00318,18.655247,0.020411,17.064466,0.008045,1.59078,,,1.249,683.66,53.697,143.887,0.99,0.9698929327865825,0.0026083053724472133,0.0,0.0625935592734863
0.3035,-0.0905,0.282,15,281.54054221274,0.1905,-9.38488267885,0.1679,4203370349571846912,0.4976,0.2147,-0.224,0.216,-1.426,0.207,1.036,18.609257,0.004676,19.619835,0.032743,17.668467,0.025,1.951368,,,1.287,287.379,33.28,43.702,0.94,0.8289706681676379,0.01957123204330048,0.4004111852437827,0.2466662445392143
0.3986,-0.3627,-0.0976,14,281.10695032717,0.2574,-9.30328488312,0.2384,4251419011987389568,0.4408,0.2552,0.357,0.33,-1.266,0.257,1.04,18.878035,0.004478,,,,,,,,,307.548,,,0.96,2.293086675674273,1.588417648241142,0.83725835778118,1.2626913054899358
0.3666,-0.3723,-0.0531,14,281.36784518068,0.1111,-9.16723932138,0.106,4251426876061463168,0.3969,0.1368,0.153,0.132,-1.145,0.116,1.0,17.903673,0.003234,18.865824,0.021882,16.994415,0.009811,1.871408,,,1.272,640.955,50.027,115.426,0.92,0.888527625053487,0.02820238916673087,0.7635400938581887,0.0529670200793286
0.3776,-0.225,-0.0822,17,281.11946481899,0.1776,-9.49448677305,0.1684,4155325986381029504,0.6357,0.1825,0.484,0.233,-1.422,0.199,1.05,18.463001,0.003806,19.278048,0.028589,17.539347,0.024383,1.738701,,,1.328,413.434,38.16,44.823,0.96,0.8739761543337164,0.0033310482499684445,0.0,0.09410984899798674
0.3515,-0.0151,0.3237,14,281.5310256758,0.0146,-9.309890008,0.0135,4251409494431589248,0.552,0.017,0.122,0.017,-1.407,0.018,0.964,13.185741,0.002776,13.452445,0.003285,12.739317,0.003138,0.713128,,,1.202,3246.204,625.961,755.585,1.0,3.119489774035901,0.0019266627712412642,0.0,0.0
0.2464,-0.2992,-0.0815,16,281.09173237715,0.0882,-9.42259146931,0.0852,4251415674785063936,0.4805,0.1022,-0.055,0.113,-1.696,0.092,0.969,17.582096,0.003072,18.29446,0.01325,16.789959,0.00797,1.504501,,,1.249,799.654,83.819,145.44,0.93,1.0279871705345545,0.00294970208241551,0.0,0.05434773633894987
0.4085,-0.1735,-0.0645,15,281.09550441898,0.1243,-9.3271754144,0.1147,4251417534611386240,0.5038,0.1315,0.117,0.164,-1.645,0.149,1.232,17.904179,0.003473,,,,,,,,,513.544,,,0.98,2.293086675674273,1.588417648241142,0.83725835778118,1.2626913054899358
0.417,-0.3364,-0.2264,13,281.09156023987,0.1219,-9.3367062876,0.1114,4251417431439150080,0.5194,0.1277,0.333,0.148,-1.471,0.121,1.036,17.773897,0.003109,18.523537,0.030005,16.833458,0.019836,1.690079,,,1.364,753.843,36.343,55.285,0.99,0.9953080474635392,0.007538572727799016,0.1623053868203052,0.25031187324372645
0.2825,-0.4282,-0.0923,16,281.09108351484,0.1876,-9.43116496948,0.1807,4251403928052653440,0.5995,0.2201,0.233,0.258,-1.314,0.189,1.003,18.497282,0.00385,19.131102,0.085527,17.343868,0.034816,1.787233,,,1.622,403.745,12.701,31.285,0.98,0.8870451855463847,0.008616840365202973,0.0,0.2050286858109615
0.4167,-0.4034,0.135,15,281.47703481948,0.1737,-9.22004957428,0.1719,4251414201618578688,0.5898,0.2244,0.385,0.2,-1.515,0.174,0.995,18.41655,0.003554,19.228849,0.028732,17.614302,0.026929,1.614548,,,1.224,483.768,37.967,40.536,0.94,0.8762461107248666,0.0036269335808785195,0.0,0.04883649204434269
0.2384,-0.1952,-0.0632,16,281.11979981874,0.0779,-9.50585074559,0.0784,4155325887671766912,0.4585,0.0925,0.133,0.099,-1.466,0.084,0.976,17.272799,0.00304,17.94268,0.013196,16.506485,0.005822,1.436195,,,1.244,844.916,84.179,212.468,1.0,1.0904086797531485,0.002657695052493404,0.0,0.040892457506895456
0.2328,-0.0764,-0.0123,16,281.21459411458,0.0716,-9.59072208418,0.0712,4155321279103737472,0.6112,0.0803,0.072,0.09,-1.419,0.078,1.05,16.989529,0.002944,17.706217,0.009772,16.177143,0.007191,1.529074,,,1.264,1046.196,115.934,163.808,1.0,1.1483805539462835,0.0053178421701608886,0.1631803799149541,0.2605147035047356
0.2402,-0.3269,0.1226,16,281.39508576743,0.0229,-9.1677951037,0.0214,4251415473026688512,0.6109,0.0283,-0.108,0.029,-1.516,0.024,1.27,14.314481,0.002769,14.706225,0.004237,13.705147,0.006496,1.001079,,,1.243,3882.8,340.524,185.064,0.99,1.9902698508214403,0.026143085855233124,1.4497761562914206,0.047609993291685686
0.1467,-0.206,-0.1399,14,281.0839100536,0.1075,-9.36428467194,0.0994,4251416538085657728,0.4564,0.1264,0.098,0.143,-1.163,0.11,0.995,17.766371,0.003142,18.660908,0.013741,16.900267,0.00727,1.760641,,,1.253,718.861,80.693,161.726,0.97,0.9541838146380763,0.023482214891886677,0.6635790826941015,0.0918963078372252
0.2802,-0.2802,0.1249,15,281.50884634801,0.1471,-9.25167708445,0.1419,4251411006161913984,0.427,0.1832,-0.146,0.165,-1.633,0.137,0.987,18.125618,0.003585,18.823692,0.031839,17.157223,0.030703,1.66647,,,1.408,473.319,34.233,35.51,0.94,0.9395817855983999,0.003827355186938887,0.0,0.09482562115817247
0.2646,-0.0239,0.1911,15,281.52631773148,0.0398,-9.48975689955,0.038,4203367124122086656,0.5385,0.0454,-0.121,0.047,-1.452,0.044,1.061,16.005106,0.002823,16.609629,0.004332,15.260663,0.003877,1.348966,,,1.251,1768.678,327.668,403.249,0.99,1.3927114126037654,0.008786038140904378,0.43630453350172277,0.35265646156536856
0.1954,-0.1415,0.0307,17,281.18479446898,0.0712,-9.5764748015,0.0693,4155321455265265536,0.5614,0.0833,0.008,0.089,-1.552,0.07,0.941,17.084465,0.003037,17.767408,0.014011,16.309513,0.008438,1.457895,,,1.246,849.719,79.073,136.346,1.0,1.1293396530377289,0.0021187800297301513,0.0,0.03626534564437392
0.402,-0.2683,0.1205,15,281.55014826128,0.1185,-9.33617485628,0.115,4203370800559533696,0.4064,0.1475,0.269,0.135,-1.1,0.126,0.982,17.935247,0.004895,18.141441,0.027224,16.388054,0.013934,1.753387,,,2.35,268.356,40.093,79.533,0.9,1.025274937075705,0.022177477810496886,0.36187182333655116,0.32043925988498384
0.3606,-0.3677,0.1659,15,281.51763336474,0.1567,-9.25539064464,0.1534,4251410903181016448,0.5727,0.1993,-0.029,0.174,-1.066,0.153,1.002,18.313553,0.004016,19.064642,0.040986,17.403498,0.013066,1.661144,,,1.336,371.563,26.552,85.055,0.65,0.9013549688248104,0.003435068722039609,0.0,0.0952499434139759
0.2876,-0.3697,0.1057,15,281.42997563444,0.0185,-9.17599638931,0.0182,4251415301227910016,0.5575,0.0243,0.163,0.022,-1.334,0.018,0.939,13.760412,0.002776,14.035258,0.002965,13.317808,0.002893,0.71745,,,1.196,3206.302,1081.709,1417.937,1.0,2.6085278644662946,0.0026002368468141484,0.0,0.0
0.2276,0.0206,0.2096,16,281.43718854026,0.2104,-9.59007149703,0.1805,4203357430291050496,0.4459,0.2305,0.057,0.246,-1.516,0.216,1.025,18.78582,0.003998,19.620167,0.078814,17.720552,0.030922,1.899614,,,1.459,374.79,13.785,35.256,0.98,0.8233454461183656,0.014530164166707308,0.1855667358312163,0.24631322745166295
0.2473,-0.3201,0.0359,16,281.36946116637,0.0313,-9.15005736645,0.029,4251427460177120768,0.5338,0.0373,0.164,0.038,-1.328,0.032,1.022,15.616033,0.002803,16.184223,0.004349,14.848854,0.003996,1.335369,,,1.283,2106.454,325.453,379.496,1.0,1.4515233716741482,0.025059008232660395,1.0809010323118315,0.05562580620892307
0.3784,-0.1509,-0.0479,16,281.11813984866,0.059,-9.52363272765,0.059,4155325578434083456,0.6128,0.066,0.081,0.076,-1.541,0.066,1.077,16.505558,0.002862,17.074425,0.005566,15.758586,0.007276,1.315839,,,1.267,1403.028,225.453,161.584,1.0,1.269435925243058,0.0021925285471923496,0.0,0.0
0.4904,-0.3829,-0.1878,15,281.14695906786,0.0554,-9.21171376488,0.053,4251422959051002112,0.4868,0.0647,-0.2,0.074,-1.472,0.063,1.014,16.59861,0.002859,17.285793,0.007197,15.763074,0.00558,1.522719,,,1.294,1424.92,163.665,224.689,0.51,1.1937548719863005,0.028844625112929286,0.8733613527851359,0.08549555646155958
0.0288,-0.3383,0.2645,14,281.49306811476,0.0262,-9.21726491259,0.0233,4251414132996568320,0.5823,0.0324,0.223,0.029,-1.47,0.025,0.942,14.766491,0.002805,15.135792,0.004576,14.160062,0.00768,0.97573,,,1.252,2074.696,299.336,151.746,1.0,1.9026462544380767,0.0051287440982836765,0.14069610026817056,0.30221605548700936
0.34,-0.2277,-0.092,17,281.08981696447,0.1484,-9.47551860513,0.1394,4155326780975389952,0.5711,0.1519,-0.059,0.196,-1.073,0.169,1.046,18.215281,0.003313,18.828365,0.029825,17.297665,0.015383,1.530701,,,1.392,590.396,36.564,71.769,0.86,0.9269599060079301,0.004907729196124183,0.0,0.09584647257126756
0.5289,-0.1967,-0.1008,14,281.08330915343,0.2,-9.31095591565,0.185,4251417740677262976,0.4984,0.1872,-0.243,0.259,-1.226,0.232,1.023,18.579794,0.003828,19.11043,0.034307,17.246357,0.017121,1.864073,,,1.882,408.58,31.753,64.274,0.79,0.880397658001037,0.019796239320177055,0.24206217727034873,0.29170862031919104
0.2324,-0.1545,0.0421,16,281.07248767534,0.0156,-9.36246262187,0.0141,4251417289693091200,0.5453,0.0162,-0.023,0.019,-1.277,0.016,1.037,13.436836,0.002767,14.271764,0.002981,12.535767,0.002845,1.735997,,,1.301,4280.135,1033.854,1953.204,0.99,2.5624578547531995,0.03411016075790729,1.781504597702226,0.053792441878265256
0.2693,-0.4818,0.0245,14,281.39078208308,0.0911,-9.15323607395,0.0869,4251427219665445888,0.4382,0.1219,0.354,0.112,-1.594,0.088,1.135,17.398254,0.003433,18.183611,0.009182,16.482664,0.010678,1.700947,,,1.33,530.376,124.12,105.341,0.96,1.014581185410003,0.02701714742658091,0.7738673314961071,0.07356446618943827
0.1979,0.079,0.3173,14,281.55884048508,0.0188,-9.33724894545,0.0178,4203370800614022272,0.608,0.0231,0.176,0.021,-1.464,0.02,0.798,11.182345,0.00278,11.43589,0.002949,10.747272,0.002811,0.688619,,,1.203,2937.391,1137.525,3193.815,1.0,4.663692798406171,0.13075847191065257,1.4627114972578759,1.8579996367443807
0.2677,-0.3693,0.1045,15,281.48352942546,0.0825,-9.20391109324,0.084,4251414442234270336,0.4544,0.1096,-0.069,0.093,-1.497,0.078,1.014,17.2679,0.003025,17.960209,0.011376,16.341568,0.013185,1.618641,,,1.371,869.251,98.45,84.253,0.97,1.0814810482300958,0.018061121768157922,0.5595298723932021,0.25503860339206547
0.1049,-0.1763,0.0605,17,281.20400220734,0.031,-9.60264378439,0.0316,4155321176017036160,0.4936,0.0391,0.337,0.039,-1.303,0.031,1.025,15.351584,0.00278,15.987311,0.003824,14.570203,0.003445,1.417109,,,1.268,2923.51,415.142,537.412,0.99,1.4150667298575448,0.02762422530949104,1.324196686165608,0.033076044033432644
0.3099,-0.1062,0.1898,14,281.54863219883,0.0628,-9.47317917961,0.0605,4203367154097395328,0.4596,0.0741,-0.118,0.072,-1.354,0.067,1.041,16.841707,0.002897,17.664921,0.009107,15.940443,0.005243,1.724478,,,1.305,1212.794,125.245,244.584,0.86,1.0627862084135464,0.024897149167594126,0.9778508269968508,0.038072697675157544
0.3774,-0.1445,-0.0159,14,281.30924026794,0.1123,-9.63056651193,0.1157,4203358529802523904,0.4088,0.1252,0.401,0.14,-1.554,0.122,1.003,17.675276,0.003176,18.748154,0.015913,16.66552,0.010343,2.082634,,,1.337,687.081,69.304,109.009,0.94,0.9123952023560747,0.02295796382843108,0.8201024273438158,0.0385817943212544
0.6249,-0.007,0.1076,14,281.10188051244,0.265,-9.25946453095,0.2514,4251422374952312832,0.4056,0.1999,0.225,0.298,-1.436,0.261,0.92,18.650509,0.004108,19.384678,0.042496,17.745237,0.01792,1.639441,,,1.338,356.291,25.604,61.338,0.97,0.8478260791922326,0.00504856406773181,0.0,0.0703288700080283
0.5075,-0.0882,0.0288,17,281.11833988893,0.137,-9.53855161139,0.1358,4155325475304154368,0.531,0.1398,0.376,0.193,-1.414,0.169,1.005,18.059427,0.003855,18.851683,0.031597,17.25732,0.014041,1.594362,,,1.231,402.734,34.497,78.897,0.98,0.9366622986684958,0.0033294414299942583,0.0,0.05826084555410489
