pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q
-0.2425,0.1533,0.25,19,81.77731709314,0.1,2.47620165809,0.0741,3223828428340495488,2.9158,0.1218,1.702,0.119,-0.055,0.086,1.013,17.470814,0.003067,19.16157,0.040094,16.172773,0.005169,2.988796,,,1.544,806.046,27.146,249.511,0.99,0.3287786313194571,0.002286621120529,0.0,0.0,0.0,0.0
-0.3507,0.0939,0.3039,20,81.19191443338,0.039,0.59895552844,0.0331,3221853464938940928,2.9459,0.0469,1.745,0.048,-0.455,0.041,1.077,16.06671,0.003029,17.541103,0.010778,14.871412,0.004097,2.669691,,,1.452,863.413,104.294,361.921,0.99,0.5498775146272833,0.017493325211734,0.26523774025648,0.0473510165311669,0.4823578582518742,0.0874685309945221
-0.1276,0.2309,0.2514,19,81.78102917419,0.0342,2.47556659408,0.0252,3223828428340495360,3.0157,0.0405,1.72,0.04,0.475,0.03,1.04,15.645088,0.004402,16.894262,0.016701,14.512186,0.009928,2.382076,,,1.425,316.316,65.935,113.952,0.88,0.6844763324184219,0.0016601746963372,0.0,0.0296099460680533,0.0,0.04325926940882548
-0.1802,0.1498,0.269,19,81.5541025028,0.047,2.59655161889,0.036,3235843414668244608,2.7825,0.0553,1.227,0.055,-0.626,0.041,1.122,16.256624,0.002948,17.852251,0.01179,15.022307,0.004082,2.829944,,,1.479,1037.105,94.784,364.43,0.96,0.4741219470070295,0.0205126012336817,0.3025477950746086,0.0327299524743477,0.638122316388199,0.0743486661483378
-0.2641,0.0794,0.3275,20,80.46773490299,0.0656,2.35840601059,0.0474,3234378933899538560,3.0296,0.0748,0.776,0.077,0.471,0.057,1.041,16.952257,0.002879,18.600822,0.011868,15.712278,0.003756,2.888544,,,1.478,1298.429,94.12,431.673,0.77,0.4081755804780619,0.0012256361525081,0.0,0.0,0.0,0.0
-0.1403,0.0997,0.3392,19,80.27339267544,0.0581,1.1631963288,0.04,3222136657902812544,2.8731,0.0667,1.36,0.075,-0.439,0.049,0.986,16.877295,0.002832,18.854731,0.021124,15.560177,0.003651,3.294554,,,1.533,1661.926,51.853,461.105,0.99,0.3205787970180008,0.0132409227438903,0.2776626905946534,0.0155813506156652,0.8661293047994763,0.060349826723357834
-0.3962,0.1689,0.1485,20,81.60522002663,0.0271,0.66646615619,0.0206,3221868793678121728,2.9621,0.032,1.258,0.034,0.431,0.025,1.134,15.107793,0.002949,16.166977,0.007403,14.07732,0.003632,2.089657,,,1.361,1034.318,158.326,466.931,0.98,0.7175915433703051,0.0026552135136629,0.0,0.1294114391478042,0.0,0.1803413659809852
-0.3599,0.1992,0.3586,19,80.93710476851,0.1969,0.61959499466,0.1757,3221856660394203520,2.8374,0.2444,0.774,0.229,0.531,0.196,1.011,18.644917,0.003426,20.713789,0.085924,17.269665,0.009916,3.444124,,,1.602,533.211,12.643,114.107,0.81,0.1949928094344325,0.0134959982339841,0.0,0.0457730363294021,0.0,0.23474217568414263
-0.4725,0.1285,0.2647,21,81.15219564425,0.1091,0.5823144239,0.0929,3221853361859282432,2.7857,0.1244,1.628,0.139,-0.42,0.112,1.062,17.733068,0.003095,19.558731,0.027728,16.420298,0.004665,3.138433,,,1.545,770.412,39.357,290.452,0.98,0.2918475444557804,0.0016875486178504,0.0,0.0,0.0,0.0
-0.2222,0.0972,0.3533,19,80.6980750357,0.1141,0.70241657793,0.0855,3221674283198893824,3.1381,0.1383,0.74,0.134,-0.032,0.106,6.43,14.710222,0.003546,15.877379,0.009938,13.591828,0.005705,2.285551,,,1.427,486.552,113.834,218.209,0.66,0.7134287355107622,0.006393035743346,0.6481573460981214,0.0393857937905825,0.9085102881846897,0.05580339756827593
-0.0776,0.1335,0.2648,21,82.25774796282,0.1079,1.71580555983,0.0912,3222043130695727488,2.9386,0.1315,1.651,0.121,0.005,0.105,1.003,17.745378,0.00319,19.936539,0.059908,16.350492,0.006295,3.586046,,,1.618,675.774,18.143,192.394,0.99,0.2334850405595523,0.0133200102683944,0.1924624545051973,0.0173918921015925,0.8243031504029406,0.0880902222129363
-0.1686,0.0103,0.238,19,81.75658306424,0.1217,2.53063763716,0.0947,3223835437727216640,2.8002,0.1431,1.715,0.145,-0.238,0.106,1.103,17.924435,0.004693,19.786537,0.055615,16.641382,0.008686,3.145155,,,1.503,285.81,19.547,131.988,0.98,0.268706073399851,0.0024913312910347,0.0,0.0,0.0,0.0
-0.2142,0.1763,0.2574,20,82.03514728168,0.1877,2.28516803401,0.1623,3223813172616322944,2.7684,0.2371,1.565,0.218,-0.477,0.181,1.052,18.67169,0.003516,20.614685,0.121769,17.292044,0.010667,3.322641,,,1.621,497.275,8.919,105.458,0.97,0.1952078130149513,0.0123567092397848,0.0,0.0403132670079878,0.0,0.20651461837185858
-0.1735,0.0266,0.3451,19,80.9481110025,0.1344,0.58588421386,0.1119,3221855457803766016,2.9372,0.1693,1.366,0.148,-0.187,0.125,1.017,18.122477,0.003078,20.19956,0.050257,16.754486,0.006698,3.445074,,,1.591,790.892,21.637,178.311,0.99,0.2381184725129079,0.018280559751295,0.0,0.0670762272089083,0.0,0.28169266542423427
-0.1437,0.0561,0.3673,19,80.94649059646,0.0493,0.58627545622,0.0399,3221855462099535360,3.0319,0.0634,1.265,0.055,-0.086,0.046,1.024,16.555189,0.002891,18.20788,0.01498,15.316592,0.003595,2.891288,,,1.475,1242.095,73.769,478.955,0.99,0.4339463945365845,0.0177276247006835,0.2364659425784751,0.0349078119326589,0.5449197079537885,0.08346605610627568
-0.072,0.0651,0.2815,21,82.27845664358,0.0127,1.58980897319,0.0104,3222036950237761152,2.9136,0.0149,1.469,0.016,-0.581,0.012,1.003,13.514718,0.003335,14.251209,0.007297,12.67532,0.005352,1.57589,,,1.28,577.922,161.02,237.749,0.99,0.8897174841384793,0.0239287844178872,0.778195939089802,0.0457917443534749,0.8746551045283049,0.05658879356069671
-0.3058,0.133,0.1603,19,81.60974838235,0.0938,0.62008260687,0.0723,3221821372943758592,2.7582,0.1096,1.354,0.116,0.121,0.087,1.031,17.491703,0.003075,19.390533,0.043711,16.168255,0.005663,3.222279,,,1.55,794.936,24.89,220.303,0.98,0.3074137470438073,0.0169830576992101,0.0,0.0787343983452279,0.0,0.25611866451114834
-0.4879,-0.0192,0.2837,21,81.36122256196,0.0522,0.54916611126,0.0436,3221843672413029632,3.1156,0.059,1.13,0.066,-0.062,0.053,1.964,15.337756,0.003143,16.800158,0.007565,14.133589,0.005315,2.666569,,,1.465,718.047,154.406,240.001,0.91,0.6132392378381462,0.0148081450823686,0.5592477723764293,0.0197081090465494,0.9119569294814646,0.03895863439027431
-0.2737,0.1248,0.3335,21,81.03217241014,0.0552,0.54877008554,0.0453,3221852301003603456,2.9096,0.0692,0.999,0.063,-0.17,0.052,1.102,16.751362,0.002953,18.422976,0.014425,15.511765,0.003469,2.91121,,,1.474,1023.349,76.714,526.753,0.99,0.4246772591005849,0.0158349120201736,0.1187418526527921,0.0881575280954457,0.27960492375851015,0.20784875438906084
-0.1779,0.1416,0.3771,19,80.72101905464,0.115,0.6466010163,0.0885,3221672977529027328,2.7719,0.1431,1.549,0.135,0.274,0.108,1.062,18.038839,0.0031,20.005554,0.06686,16.700243,0.007057,3.305311,,,1.563,764.613,16.253,167.506,0.9,0.2573169572263944,0.0043121865117163,0.0,0.0191266779955104,0.0,0.0743311991626041
-0.3324,0.1419,0.2133,19,82.02306359522,0.0393,0.90139711815,0.0318,3221926238864659840,2.9386,0.0461,1.666,0.046,-0.135,0.038,1.024,16.126955,0.002917,17.554184,0.01482,14.949673,0.00383,2.604511,,,1.44,1132.113,74.594,413.764,0.99,0.5820306505649772,0.003901547502566,0.0,0.0367810771808958,0.0,0.06319439903240905
-0.2825,0.1809,0.2344,18,80.76166233614,0.0473,0.62331720832,0.0352,3221669747713619968,2.7362,0.0556,1.672,0.056,-0.522,0.043,1.027,16.418198,0.003787,17.914175,0.017802,15.163831,0.007598,2.750344,,,1.519,417.916,61.754,153.626,0.91,0.5158202962544534,0.0084337417418762,0.0,0.0688855959719701,0.0,0.13354572604484902
-0.1712,0.1184,0.3497,19,80.73956561515,0.0408,0.63269361985,0.0309,3221670018296038016,3.001,0.0498,1.706,0.048,-0.352,0.039,1.012,16.310633,0.002884,18.055429,0.009033,15.051763,0.003544,3.003667,,,1.487,1274.935,126.382,496.747,0.98,0.4102494476477055,0.0155018543404952,0.3567553923813698,0.0181902257023275,0.8696060273254218,0.055188022678359976
-0.1166,0.1357,0.3542,18,80.21117920413,0.056,1.1522619101,0.0391,3222136765277093888,2.9578,0.0687,1.112,0.066,-0.558,0.048,1.021,16.763533,0.002839,18.698286,0.027902,15.443617,0.003599,3.254669,,,1.542,1589.48,39.108,477.746,0.93,0.3359075617897531,0.0126572546781249,0.2921375966932681,0.0146191160786724,0.8696963984279671,0.0544795935496566
-0.196,0.1657,0.33,21,82.269103746,0.0287,1.89350953805,0.0234,3223734664910310400,2.8713,0.0365,1.359,0.033,-0.68,0.027,1.098,15.401056,0.002903,16.755598,0.006164,14.251517,0.003823,2.504081,,,1.422,1187.278,197.551,415.454,0.97,0.6601116068304134,0.018488314586858,0.4482500017087673,0.0412392028447527,0.6790518407350553,0.06530390225067037
-0.1782,0.0231,0.3026,21,81.78818754676,0.0631,2.56149792802,0.0502,3223835682540901888,2.8426,0.0748,1.192,0.077,0.152,0.06,0.984,16.994648,0.002927,18.622566,0.01925,15.767395,0.004204,2.855171,,,1.465,1100.445,57.004,345.208,0.99,0.4002187230160138,0.0017749845128522,0.0,0.0,0.0,0.0
-0.371,0.1004,0.3298,20,80.15611534764,0.0117,1.97927252417,0.0084,3234260049204669184,2.9543,0.0135,1.575,0.015,-0.406,0.011,0.936,12.85034,0.003246,13.443626,0.006605,12.121527,0.005274,1.3221,-0.3,16.15,1.244,632.4,181.344,242.571,0.99,1.0043436834431114,0.0206634458006325,0.8491589789830174,0.0624527892363919,0.8454864534736888,0.06456993317309562
-0.2945,-0.0538,0.2831,20,81.44487328019,0.0165,0.5482790147,0.0123,3221844226465235712,2.9101,0.02,1.305,0.023,0.062,0.015,1.081,14.200756,0.007721,15.073698,0.028251,13.279449,0.017551,1.794249,,,1.308,150.538,38.62,62.657,1.0,0.8073918426931352,0.0103185191924071,0.6190576124456034,0.0385854242680108,0.7667375117150993,0.04878445966732229
-0.0696,0.0661,0.359,17,80.85407080404,0.1474,1.76905350865,0.1054,3222184727176253440,3.1922,0.1729,1.361,0.178,0.07,0.129,1.028,18.431408,0.004519,20.403162,0.087107,17.037197,0.011123,3.365965,,,1.638,303.129,12.471,100.835,0.98,0.2177634980117826,0.0107240142416427,0.0,0.0378260985189723,0.0,0.1737026584543826
