pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q
0.2155,0.1172,-0.0182,26,131.21861666458,0.05,-35.65346669214,0.059,5626347891516207488,0.3775,0.0733,-2.56,0.063,5.742,0.078,1.006,17.530817,0.002874,18.059025,0.006733,16.844933,0.006955,1.214092,,,1.238,1326.174,177.181,170.42,1.0,1.082563177340871,0.001798224605554,0.0,0.1313100031365653,0.0,0.12129546421401989
0.2134,0.0997,-0.1045,25,131.41603454123,0.0392,-35.76268341173,0.0457,5626297039102428160,0.3488,0.0565,-2.579,0.052,5.696,0.055,0.944,17.102379,0.002836,17.579878,0.005777,16.47298,0.005328,1.106897,,,1.219,1618.234,214.635,239.189,1.0,1.1681433866971078,0.0017655563412311,0.0,0.0478503269730102,0.0,0.04096271700711814
0.1028,0.2426,0.153,22,131.08974185798,0.0848,-36.14823650136,0.1087,5626191211109740800,0.3133,0.1344,-2.771,0.109,5.333,0.147,1.048,18.256474,0.003019,18.911026,0.019367,17.511656,0.013728,1.39937,,,1.233,879.276,56.651,80.773,0.87,0.9438348779790634,0.0066518644193936,0.1971907721560902,0.2628946590474622,0.20892507445615333,0.2785427180680284
0.0775,0.0936,0.1116,24,130.85613032347,0.078,-35.80487157629,0.1233,5626258105217703552,0.4646,0.135,-2.61,0.11,5.638,0.133,0.971,18.381876,0.003043,19.011009,0.019515,17.629601,0.00906,1.381409,,,1.248,841.396,56.214,125.957,0.99,0.9265664592583804,0.0035767439473234,0.0,0.1628519771359721,0.0,0.17575854976049757
0.0671,0.1154,0.1201,25,131.0971085178,0.0385,-36.16035764554,0.0505,5626191206806137088,0.4507,0.06,-2.506,0.048,5.694,0.071,0.976,17.131344,0.002831,17.652094,0.00695,16.446815,0.004957,1.205278,,,1.24,1672.055,170.567,264.994,0.99,1.1550752301192606,0.0088524934619172,0.4262197029363229,0.3192162033804071,0.36899735343845613,0.276374133858804
0.0461,0.0543,0.2141,23,131.10321369321,0.0715,-35.63242205115,0.0926,5626359672603940736,0.3996,0.1136,-2.74,0.094,5.565,0.123,0.962,18.120575,0.00305,18.709433,0.021606,17.398472,0.010715,1.310961,,,1.24,829.815,50.676,104.954,0.98,0.9727240014515984,0.0022218779138045,0.0,0.1202208181445585,0.0,0.12359191092761428
0.5422,-0.1784,-0.3705,21,130.82133041605,0.125,-35.85623298902,0.255,5626257486742346880,0.2794,0.2254,-2.757,0.208,5.184,0.374,0.984,18.974905,0.003527,,,,,,,,,493.017,,,0.79,0.7500453883344678,0.5318730347025015,0.2619597657511536,0.4034350026542534,0.349258551316281,0.5921608680969579
0.1374,0.1922,0.0063,27,131.45162684653,0.0776,-35.7654286601,0.0925,5626297107813079680,0.4382,0.1136,-2.726,0.099,5.391,0.114,1.037,18.299963,0.003117,18.737185,0.021651,17.461649,0.011774,1.275536,,,1.396,744.595,50.569,94.921,0.92,0.956407984188432,0.0037892757069239,0.0,0.1322043922702688,0.0,0.13823012193112538
0.0922,0.0854,0.0627,25,130.94652550787,0.0109,-35.68057490771,0.0144,5626355656817272832,0.3759,0.0175,-2.571,0.015,5.748,0.02,0.933,14.419228,0.002929,14.942255,0.003961,13.7241,0.004792,1.218155,,,1.246,1094.201,386.187,278.678,1.0,1.6941128048997118,0.0115869251824047,1.501374057431494,0.0859812826108325,0.8862302752740083,0.051113657904812156
0.0504,0.1223,0.0635,24,131.2632339227,0.0689,-36.16844311911,0.1002,5626281332398407424,0.4263,0.1091,-2.802,0.09,5.756,0.129,1.02,18.10288,0.003012,18.734369,0.015329,17.391621,0.008542,1.342749,,,1.216,892.068,72.03,134.475,0.94,0.9724391840639142,0.0041126730342138,0.0,0.1853504196629772,0.0,0.19060361069406984
0.2255,0.1148,-0.1142,27,131.39668209488,0.0351,-35.6957856636,0.0418,5626344455542299136,0.3754,0.0507,-2.679,0.045,5.696,0.053,1.03,16.918503,0.002809,17.403393,0.006066,16.276665,0.004326,1.126728,,,1.224,1984.0,201.569,328.422,1.0,1.2062158778126484,0.0015827968678768,0.0,0.1219215267160836,0.0,0.101077700069059
0.0984,0.1045,0.0675,26,130.80016361521,0.039,-35.86383216563,0.0548,5626257456686857472,0.4785,0.0638,-2.554,0.057,5.798,0.064,1.0,17.229095,0.002824,17.726318,0.007157,16.590954,0.004432,1.135365,,,1.216,1749.365,164.743,315.303,0.98,1.141792393856872,0.0016958694217164,0.0,0.0237298294475151,0.0,0.020782963326071803
0.1296,0.2229,-0.0004,27,131.5050220129,0.0607,-35.82995667933,0.0723,5626295694770260480,0.4932,0.0908,-2.583,0.081,5.633,0.091,1.018,17.979553,0.00294,18.646046,0.014048,17.242409,0.008487,1.403637,,,1.223,1059.96,78.856,135.46,0.99,0.964266168471986,0.022128558425559,0.6806748127136961,0.0858583879729144,0.7058992993525015,0.0905017451660573
0.1359,0.2337,0.0072,27,131.47931133345,0.0752,-35.75998133732,0.0876,5626297210900726400,0.2995,0.1105,-2.562,0.095,5.365,0.103,0.999,18.212275,0.003022,18.749859,0.024518,17.520002,0.012871,1.229856,,,1.238,875.124,44.574,86.411,0.87,0.9588561059306387,0.0027486277879829,0.0,0.0594203207886474,0.0,0.06197000824328663
0.1369,0.0869,0.004,26,130.78617543252,0.0243,-35.92829096713,0.0327,5626255532541560064,0.3837,0.0379,-2.433,0.034,5.756,0.036,1.029,16.096191,0.002788,16.493483,0.004437,15.520576,0.003443,0.972906,,,1.218,2564.438,314.734,538.215,0.97,1.3974935422427908,0.0015985174321427,0.0,0.0,0.0,0.0
0.2351,0.0923,-0.1471,26,131.41215772299,0.0614,-35.6708032312,0.0704,5626344863556561920,0.2316,0.0882,-2.826,0.078,5.578,0.09,1.017,17.839615,0.00291,18.424433,0.014541,17.115854,0.007984,1.308578,,,1.243,1160.986,76.08,145.143,0.89,1.0214780387666127,0.005469511159441,0.1723136661458258,0.2528937629243908,0.16869052452061187,0.2475779570607096
0.1004,0.1193,0.085,24,131.26921005579,0.2425,-36.1993561404,0.374,5626186671320503936,0.2119,0.4014,-2.453,0.323,5.537,0.465,3.419,18.106344,0.005467,18.77569,0.019232,17.115629,0.00797,1.660061,,,1.44,229.942,57.059,145.427,0.81,0.8995724922884115,0.0222462812998047,0.8176386884655235,0.036075811308911,0.9089191760249831,0.04597290462497979
0.0793,0.1383,0.0072,27,131.53922258805,0.0479,-35.930672596,0.0561,5626289956693499520,0.2559,0.0691,-2.815,0.066,5.461,0.068,1.084,17.42285,0.002864,17.918951,0.013749,16.749413,0.006708,1.169538,,,1.242,1390.351,80.647,177.994,0.76,1.1050761219042335,0.0018066335352284,0.0,0.092950912994297,0.0,0.08411267889322124
0.2038,0.1968,0.1149,25,131.00863475054,0.0426,-35.60680970278,0.05,5626357782818424960,0.2956,0.0651,-2.516,0.055,5.564,0.066,1.007,17.173498,0.002832,17.682837,0.006558,16.513092,0.004173,1.169744,,,1.227,1655.271,182.938,349.906,0.98,1.153026461228305,0.0016487773274148,0.0,0.123257614682232,0.0,0.10689920728352337
0.0785,0.1045,0.0037,27,131.45548740701,0.0571,-36.10798868148,0.0684,5626271097499845632,0.3552,0.0818,-2.729,0.076,5.626,0.09,1.01,17.728102,0.002929,18.339224,0.010235,16.967028,0.00918,1.372196,,,1.262,1092.67,110.259,124.139,0.99,0.9963342312929392,0.0269403298217562,0.7681473781459022,0.0698133743196846,0.7709735890024376,0.07310555997423378
-0.0376,0.1357,0.1172,26,131.46684447839,0.1111,-35.94592184176,0.1322,5626290300290816640,0.6417,0.1667,-2.661,0.155,5.798,0.175,0.974,18.812672,0.003314,19.478281,0.037192,18.031033,0.018123,1.447248,,,1.258,589.338,29.275,60.632,0.93,0.8578670048916739,0.0031656546561849,0.0,0.1550183052803205,0.0,0.18070202536801758
