pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
0.0167,0.2044,0.0114,26,118.92321998255,0.0624,-30.05156937783,0.0808,5597187189578921728,0.5763,0.0974,-2.53,0.083,2.166,0.097,1.004,17.940012,0.002961,18.665611,0.0139,17.136019,0.007512,1.529593,,,1.254,1000.398,79.731,155.663,0.98,0.9045926087570088,0.0022312008939849,0.0,0.1107375580074781,0.0,0.1224170493274773,3.832376739292693,0.9045926087570088,0.11076003345471189,1.8482794207051925
0.1483,0.1508,-0.1881,27,119.17288243373,0.0453,-30.14342131247,0.0544,5597171800720719872,0.512,0.0685,-2.555,0.062,2.207,0.067,0.972,17.292826,0.002877,18.058151,0.009813,16.441528,0.005856,1.616623,,,1.28,1312.928,115.405,210.902,0.99,0.9238191240358888,0.01992065076668,0.8455511287995143,0.0306210135503264,0.9152777928059714,0.0385771062270435,3.845499645400759,1.7693702528354032,0.03653051871815265,1.8546083384889542
0.0783,0.184,-0.0309,28,119.04262295144,0.0362,-29.93797859856,0.0445,5597189904000657024,0.5026,0.056,-2.623,0.048,2.134,0.055,0.934,17.062056,0.00283,17.672623,0.006316,16.315149,0.003794,1.357473,,,1.251,1684.601,191.63,422.241,0.99,1.0807315703267073,0.00226863119019,0.0,0.0918895059437317,0.0,0.0850252814544441,3.880716827328634,1.0807315703267073,0.09191750643952547,1.8715928880362767
0.129,0.1894,0.0917,26,118.95527799391,0.0078,-30.14283141277,0.0098,5597159568652572800,0.5411,0.0124,-2.465,0.01,2.11,0.013,1.099,13.030645,0.002766,13.270359,0.002848,12.638021,0.002814,0.632339,,,1.186,4387.682,1901.853,2994.56,0.99,2.58555125371564,0.0124435510966812,0.7041054991178857,0.5564381191580408,0.2723231643952254,0.2152146226572477,3.8888929872571425,3.289656752833526,0.5565772384997734,1.8755360880826912
0.167,0.1093,-0.1032,27,119.15946883431,0.0322,-30.15693357392,0.0399,5597170288892238592,0.5758,0.049,-2.71,0.045,2.159,0.05,1.027,16.596266,0.002825,17.225079,0.00545,15.813076,0.004047,1.412003,,,1.272,1740.618,231.94,370.397,0.87,1.075944092375361,0.0329169297988033,0.9273509294144135,0.0596267545685638,0.8618950891464088,0.0613714653983839,3.892051245724059,2.0032950217897745,0.06810928077552345,1.8770592536081
0.2223,0.1275,-0.0395,27,119.21266011246,0.0565,-30.03710889246,0.0759,5597173518707402112,0.4348,0.0882,-2.337,0.077,2.217,0.096,1.037,17.779423,0.002906,18.46035,0.012361,16.974323,0.006805,1.486027,,,1.271,1176.218,90.159,174.939,0.91,0.9328019702865028,0.002369052242702,0.0,0.107191598339082,0.0,0.1149135633859767,4.025904212422047,0.9328019702865028,0.10721777447333879,1.9416138891719013
0.0679,0.2525,0.2067,24,118.94899083325,0.0198,-30.14331300882,0.0295,5597159534280849024,0.5843,0.0342,-2.582,0.027,2.253,0.038,1.262,15.189479,0.002824,15.50028,0.011171,14.390199,0.011837,1.110082,,,1.424,1751.657,100.369,94.384,0.97,1.4563968359855242,0.0367995866282442,1.2272235202149009,0.0591659019224396,0.8426436324852733,0.0458661991472711,4.028159150896315,2.683620356200425,0.06967649192019781,1.9427014013504964
0.0696,0.1695,-0.023,28,119.04393059067,0.0603,-29.93228418281,0.0737,5597189904001005568,0.6154,0.0927,-2.594,0.079,2.123,0.09,1.009,17.9354,0.002951,18.608982,0.012653,17.121773,0.008644,1.487209,,,1.281,1028.563,87.973,132.716,0.97,0.90913734998594,0.0022790419092696,0.0,0.0608118969520397,0.0,0.0668896695895072,4.050136679916508,0.90913734998594,0.06085458769008055,1.9533007284441766
0.0361,0.2772,0.0187,25,118.99044084397,0.0267,-30.17573079792,0.0316,5597159225055187712,0.5213,0.0436,-2.581,0.036,2.082,0.039,0.999,16.242506,0.002802,16.709337,0.004804,15.607482,0.003822,1.101855,,,1.227,2123.231,277.604,415.66,0.99,1.2533806515972128,0.0017286810733473,0.0,0.0,0.0,0.0,4.077657557785043,1.2533806515972128,0.0017286810733473,1.966573502929689
-0.0003,0.163,0.0846,26,119.11527752795,0.0759,-29.93717466547,0.0978,5597186777264468608,0.4742,0.124,-2.435,0.103,2.094,0.132,0.99,18.345398,0.003078,19.247444,0.024687,17.451822,0.009854,1.795622,,,1.275,791.229,44.263,114.886,0.97,0.8115843158722312,0.0179321778623695,0.5943648770901644,0.0748715598656004,0.7323513595151043,0.0936619686908577,4.082775602804136,1.4059491929623955,0.07698904778990216,1.969041834705645
0.0754,0.1177,0.13,27,119.0574345775,0.0758,-29.92993727228,0.0995,5597189869640930304,0.5485,0.1264,-2.669,0.101,2.009,0.137,0.956,18.312973,0.003083,19.101431,0.01924,17.468843,0.009485,1.632587,,,1.267,785.306,57.035,119.762,0.93,0.8453862500609531,0.0026570414771629,0.0,0.1181712854492574,0.0,0.1397837798293231,4.087152310649015,0.8453862500609531,0.11820115301527831,1.9711526342408758
0.2756,0.0487,-0.1492,28,119.21653688462,0.0129,-30.07862197763,0.0164,5597172659714156800,0.5507,0.0203,-2.51,0.018,2.007,0.022,0.99,14.868862,0.002766,15.226854,0.003047,14.330907,0.002876,0.895947,,,1.212,4407.496,885.882,1557.571,0.98,1.6792229100811915,0.0045085317901459,0.2206245480629133,0.3325575051429797,0.1313849083039523,0.1980428153386302,4.092410468557659,1.8998474581441047,0.3325880651584265,1.9736885396892425
0.2118,0.1585,-0.0716,25,119.07722882356,0.0114,-30.19382872292,0.0134,5597169979654632320,0.5429,0.0177,-2.503,0.015,2.179,0.017,0.952,14.29314,0.002773,14.546836,0.002901,13.884645,0.002882,0.662191,,,1.187,3425.929,1364.952,1507.874,1.0,1.9409838515200883,0.0016817322277933,0.0,0.0,0.0,0.0,4.119740335775815,1.9409838515200883,0.0016817322277933,1.9868691935200675
0.2294,0.0583,-0.1115,27,119.21865926337,0.0126,-30.04245838726,0.0162,5597173518707401344,0.5208,0.0197,-2.461,0.018,1.988,0.021,1.003,14.837476,0.002764,15.212656,0.003217,14.281671,0.00293,0.930985,,,1.216,4956.802,677.703,1215.768,0.95,1.662421722067993,0.0109975948834757,0.9426112306549016,0.0626292805803261,0.5670108962979183,0.037859797710362,4.157407171583967,2.605032952722895,0.06358752927445965,2.0050351626309584
0.0986,0.2456,0.0282,27,119.17102631209,0.0086,-29.96126242832,0.0114,5597191798088211200,0.5606,0.0143,-2.515,0.012,2.254,0.014,1.226,11.001809,0.002767,11.977991,0.002874,10.031678,0.002821,1.946313,38.69,0.37,1.324,4195.083,1577.284,2594.68,0.99,3.101819389174183,0.0658826806918908,0.2705298778707122,0.6234833595918476,0.0872165151894086,0.2010142302941076,4.2092086229073375,3.3723492670448953,0.6269545655811806,2.0300179769409414
0.1453,0.1659,-0.0631,27,118.9760042207,0.0106,-29.94924210896,0.0141,5597189667784520320,0.5338,0.0168,-2.585,0.014,2.096,0.018,0.984,14.515121,0.002764,14.815302,0.00288,14.048497,0.002863,0.766805,,,1.197,4866.238,1517.429,1688.842,1.0,1.8344650147793944,0.0015590712319147,0.0,0.0479418803175411,0.0,0.0261339845302563,4.231346746659773,1.8344650147793944,0.04796722413781746,2.0406947556942234
0.125,0.2187,0.1758,26,119.16993235926,0.0356,-29.95840271486,0.0587,5597191798088210944,0.5491,0.0613,-2.439,0.048,2.042,0.073,1.356,16.220667,0.00295,16.499729,0.007711,15.140893,0.012674,1.358836,,,1.699,1029.415,151.029,87.823,0.98,1.1964225444344396,0.0325041249105285,1.0466899313379527,0.0543600741628286,0.8748497227898134,0.0512766034628149,4.255757973331242,2.243112475772392,0.06333668604519394,2.052467806978157
0.1024,0.1429,0.0103,28,119.10238347297,0.0124,-29.92785687726,0.0153,5597186987724855040,0.5176,0.0189,-2.533,0.017,2.241,0.019,1.051,14.805577,0.002762,15.237868,0.003019,14.191739,0.002884,1.046129,,,1.228,5542.749,941.039,1487.483,1.0,1.5355274543701285,0.0268148098759663,1.3226657306492913,0.039582504590399,0.8613755012227035,0.0298456105778459,4.2632300132960115,2.8581931850194198,0.047810131753982625,2.056071423907561
0.1075,0.1813,-0.0129,25,118.9175979668,0.1167,-30.11739322567,0.1544,5597160560779186304,0.4844,0.1907,-2.709,0.158,2.214,0.184,1.03,18.957216,0.003434,19.919321,0.038168,18.062611,0.010617,1.85671,,,1.258,529.768,28.523,105.985,0.9,0.753420914122455,0.0043556692429831,0.0,0.1510182037637742,0.0,0.2004433390857914,4.332586330996201,0.753420914122455,0.15108100384426593,2.089520602686579
0.023,0.2136,0.2227,24,119.02513620128,0.0649,-30.19746791352,0.083,5597147194840873216,0.4893,0.1112,-2.538,0.084,2.371,0.113,1.013,17.972313,0.003053,18.622541,0.017031,17.193745,0.007618,1.428797,,,1.261,825.37,64.624,153.158,0.94,0.902908533838328,0.0027278122140725,0.0,0.0500165413835424,0.0,0.0553949148879106,4.35697267995938,0.902908533838328,0.0500908711388298,2.10128165594438
0.2076,0.135,-0.1361,28,119.21662194654,0.0124,-30.11323382694,0.0148,5597172316116778752,0.555,0.0188,-2.496,0.017,2.24,0.019,1.024,14.60426,0.002765,14.931559,0.002991,14.101296,0.002878,0.830262,,,1.205,4758.261,1007.864,1539.655,0.99,1.78439874371824,0.0090432771824351,0.5783141698782142,0.3781107615475268,0.324094696835054,0.2119044982941507,4.365559203578209,2.362712913596454,0.37821889014200366,2.105422766273478
-0.0051,0.1846,-0.0314,25,118.90636397588,0.1224,-30.02853518193,0.1521,5597187571840542208,0.3898,0.1928,-2.693,0.16,1.897,0.18,1.009,18.993639,0.003857,19.852448,0.045402,18.101131,0.014764,1.751316,,,1.286,402.247,23.959,74.891,0.79,0.7512785602660874,0.0043069058452156,0.0,0.1163473942782908,0.0,0.1548658519379056,4.393757815600029,0.7512785602660874,0.1164270827312426,2.119022398522055
0.1178,0.1707,-0.146,28,119.19004450044,0.072,-30.15348362254,0.0871,5597171731991957248,0.5439,0.1103,-2.618,0.1,2.144,0.117,1.02,18.116335,0.003004,18.863834,0.020784,17.281076,0.009929,1.582758,,,1.273,907.629,52.716,113.937,0.97,0.8768607578132586,0.0025573697312351,0.0,0.1247193007837444,0.0,0.1422338719944237,4.3980340284826775,0.8768607578132586,0.12474551746627348,2.1210847313267918
0.1368,0.1127,-0.0759,28,119.05590961368,0.0136,-29.91930909305,0.0173,5597190041439638144,0.5244,0.0213,-2.488,0.018,2.189,0.021,1.03,14.979453,0.002765,15.372078,0.00312,14.412,0.002882,0.960078,,,1.215,4650.998,777.354,1503.451,1.0,1.6153953735810094,0.0107523442246031,0.8444047174082886,0.1453751054397619,0.5227232485731415,0.0900607475381271,4.418729544341022,2.459800090989298,0.14577219964021346,2.1310657688562373
0.117,0.1815,0.1646,24,119.08467698897,0.1003,-30.20291600345,0.1328,5597169906631406848,0.5272,0.1684,-2.635,0.136,2.231,0.192,1.06,18.676678,0.00332,19.552866,0.036999,17.810225,0.014313,1.742641,,,1.259,586.416,29.429,77.342,0.93,0.7913110416495723,0.0031824211609966,0.0,0.1427535625845682,0.0,0.1804013277597936,4.419819445466729,0.7913110416495723,0.14278903121399833,2.1315914065892385
0.1595,0.1578,0.0037,27,118.94687855042,0.0107,-29.96155498136,0.0147,5597188911870299520,0.518,0.0179,-2.495,0.015,2.049,0.02,1.062,14.504528,0.002762,14.888201,0.00297,13.941122,0.002886,0.947079,,,1.217,5643.474,1067.126,1475.742,0.99,1.6828806358413295,0.0220200857018238,1.346454369457948,0.0366511182220855,0.80008905015703,0.0241643420700925,4.445552727234419,3.0293350052992776,0.04275732266226398,2.1440020588695274
0.201,0.1507,-0.1333,27,119.15473469398,0.0166,-30.18226598916,0.0203,5597170185813030656,0.4875,0.0257,-2.439,0.023,2.375,0.025,0.981,15.26435,0.002769,15.662821,0.003157,14.686907,0.002972,0.975914,,,1.219,3982.527,735.331,1061.897,0.93,1.5354844186800036,0.0012337483950196,0.0,0.037093481654022,0.0,0.0241575109475287,4.449397192787855,1.5354844186800036,0.03711399353774099,2.145856168485937
0.3114,-0.0094,-0.2247,27,119.22912594642,0.0091,-30.08510590786,0.0113,5597172449252242688,0.5232,0.0145,-2.467,0.013,2.047,0.015,0.956,13.815008,0.002769,14.048939,0.002845,13.428267,0.002832,0.620671,,,1.186,3929.919,1946.756,2232.878,0.99,2.18830635316671,0.0014818330475229,0.0,0.0,0.0,0.0,4.456373568153223,2.18830635316671,0.0014818330475229,2.149220736193157
0.1947,0.1238,-0.1466,28,119.18973806851,0.0269,-30.15680048452,0.0327,5597171732001241472,0.4536,0.0409,-2.52,0.037,2.21,0.041,1.033,16.274261,0.002795,16.803631,0.004757,15.572548,0.003501,1.231083,,,1.249,2303.04,281.761,513.478,0.99,1.2427809244445078,0.0040615388847602,0.1821410991542673,0.2760932044416085,0.1465592974366579,0.2221580977756241,4.459350213867667,1.4249220235987752,0.2761230769728388,2.1506563134839616
0.2608,0.1173,0.0121,25,119.10008273404,0.046,-30.20223758957,0.0595,5597169910935148800,0.4706,0.0733,-2.621,0.062,2.09,0.081,0.967,17.342001,0.002898,17.981483,0.014299,16.574198,0.005501,1.407286,,,1.256,1208.566,77.42,228.999,0.98,1.0123289266511162,0.0019554144061206,0.0,0.1032695355364638,0.0,0.1020118390552067,4.466340522707864,1.0123289266511162,0.10328804681770598,2.15402760103021
0.0835,0.1342,-0.1065,28,119.17769026559,0.1199,-30.16830217265,0.1403,5597171693337858304,0.4461,0.18,-2.689,0.166,2.031,0.188,1.018,18.907236,0.003322,19.664467,0.076304,17.966717,0.012311,1.69775,,,1.362,585.33,14.239,90.552,0.9,0.7669286479857724,0.0046544884002795,0.0,0.1242614353474971,0.0,0.1620247668069928,4.479999252323315,0.7669286479857724,0.12434857689932981,2.160614935882335
0.1884,0.0943,-0.0835,28,119.23525716397,0.0597,-30.06162838745,0.0805,5597172689772046720,0.3986,0.0969,-2.518,0.08,2.333,0.103,0.946,17.932959,0.003066,18.798508,0.017331,16.991123,0.005986,1.807384,,,1.329,807.476,63.476,204.995,0.95,0.8303853993947149,0.0207669085286856,0.751180632706687,0.0321893384590566,0.9046168601401688,0.0448830645131227,4.560754368310392,1.581566032101402,0.038306892333762804,2.199561529380113
-0.0054,0.1714,0.0856,25,118.89559248881,0.0659,-30.06623806476,0.0827,5597163691821178624,0.3971,0.1065,-2.651,0.089,1.99,0.108,1.07,18.044724,0.002983,18.787004,0.018473,17.230782,0.009674,1.556223,,,1.257,949.484,59.455,117.22,0.91,0.8876986466739596,0.0022020787572085,0.0,0.0868095025855762,0.0,0.0977916356083622,4.56417872920146,0.8876986466739596,0.08683742793293747,2.201213030835891
0.0333,0.1924,0.0131,25,118.8960727158,0.0323,-30.07514710894,0.042,5597163691821180160,0.5828,0.0529,-2.52,0.044,2.181,0.051,0.973,16.858654,0.002811,17.456938,0.00591,16.120171,0.004495,1.336767,,,1.249,1945.726,208.415,308.056,0.99,1.1094372297028994,0.0023788021794203,0.1051894860971439,0.2087855759940838,0.0948133731958075,0.1881906359604124,4.568450138841257,1.2146267158000432,0.20879912701682962,2.2032730471317037
0.0731,0.2444,0.0993,26,118.93830015656,0.0609,-30.1597757816,0.0758,5597159431213627904,0.497,0.0957,-2.479,0.078,2.194,0.093,0.997,17.769371,0.002951,18.564564,0.014905,16.882172,0.006718,1.682392,,,1.302,1028.573,74.157,177.676,0.99,0.8718634115308322,0.0270299786635179,0.7378053416347413,0.0509509967803152,0.8462395965662677,0.0640581379859555,4.57791646585047,1.6096687531655736,0.05767689155509269,2.20783846921597
0.1455,0.114,-0.112,28,118.98478390204,0.0389,-29.93033999892,0.05,5597190526777965568,0.4565,0.06,-2.449,0.053,2.269,0.064,1.098,16.966419,0.002821,17.468443,0.013751,16.197594,0.008675,1.270849,,,1.311,1792.877,80.632,132.174,0.98,1.0967487361617352,0.002072790716878,0.0,0.0604921429015856,0.0,0.0551558811121027,4.6104325761974145,1.0967487361617352,0.06052764504077313,2.223520345420742
0.0042,0.1655,0.2185,25,118.96289931684,0.0462,-30.18078277455,0.0601,5597159156335716736,0.488,0.0793,-2.565,0.062,2.083,0.081,1.048,17.344374,0.002948,17.975346,0.010888,16.586573,0.006751,1.388773,,,1.252,1034.377,103.167,176.615,0.99,1.0120715014646684,0.0018527773003642,0.0,0.0541826852750816,0.0,0.0535364202990287,4.61374066143406,1.0120715014646684,0.054214353886616495,2.225115769430637
-0.0127,0.1979,0.0053,25,118.89311780993,0.0344,-30.05419084359,0.042,5597187365682119424,0.4698,0.0548,-2.693,0.046,2.343,0.053,0.984,16.866783,0.002832,17.377068,0.010492,16.005587,0.017202,1.371481,,,1.384,1653.544,107.349,63.966,0.84,1.1123032872486116,0.0091293821433729,0.515607536812663,0.2628846216171039,0.4635494138366411,0.2363731953071066,4.6340135297776905,1.6279108240612747,0.2630430951404876,2.2348929724321125
0.0687,0.2242,-0.0642,28,119.17603974535,0.022,-29.94662001505,0.028,5597191896865473920,0.5594,0.0349,-2.334,0.03,2.116,0.034,1.006,16.202753,0.002782,16.803284,0.004237,15.451935,0.003425,1.351349,,,1.258,2816.607,340.471,546.4,0.92,1.1453823243190169,0.0246064486830874,1.0229526655242267,0.0424405380540454,0.8931102251227945,0.0417265406181611,4.6404171141455155,2.1683349898432436,0.04905789016162731,2.237981294382419
0.1123,0.1779,-0.0102,27,119.07875881376,0.0274,-29.91180046682,0.0345,5597190011381836672,0.5338,0.0417,-2.482,0.036,2.184,0.042,1.051,16.348295,0.002813,16.993158,0.004944,15.545458,0.003559,1.447701,,,1.282,1923.876,266.054,491.475,1.0,1.0999761424664352,0.0197121299816245,1.0221059482120414,0.0350328122211349,0.9292073789166114,0.0359391776667104,4.658061165563911,2.1220820906784765,0.04019783576927691,2.2464906710311516
0.0346,0.2532,0.0624,26,119.19033681013,0.08,-29.95732677043,0.1077,5597191690707029888,0.4629,0.1345,-2.601,0.111,2.281,0.142,0.987,18.485394,0.003124,19.327564,0.024313,17.58934,0.009133,1.738224,,,1.295,737.043,44.953,124.843,0.96,0.8160810412577207,0.0083755574417333,0.2187790804619634,0.2456230122606928,0.2680849932805538,0.3009912773440059,4.6589578706981305,1.0348601217196842,0.24576577083572118,2.2469231341627185
0.0985,0.1613,0.0498,24,119.13243829396,0.0856,-30.20057038101,0.1004,5597170044070362112,0.551,0.1329,-2.698,0.115,2.098,0.146,0.975,18.410894,0.003243,19.249865,0.039893,17.573511,0.012272,1.676353,,,1.245,634.466,27.283,90.851,0.93,0.8286464632766278,0.0033979336639697,0.0,0.1458154012307272,0.0,0.1759681694098409,4.676268736572736,0.8286464632766278,0.14585498685085366,2.25527182202072
0.0955,0.166,0.0905,24,119.02613416055,0.0081,-30.20849253009,0.0111,5597147194839796224,0.5908,0.0142,-2.444,0.011,2.228,0.014,0.999,12.278688,0.00276,12.477087,0.002847,11.93506,0.002817,0.542027,,,1.182,6896.98,1920.861,2789.04,0.94,2.654540350915413,0.0376728960803351,2.521040991669436,0.0603306086105843,0.9497090488001284,0.0264233216473293,4.683021671359705,5.175581342584849,0.07112685452347262,2.258528628761078
0.1286,0.213,-0.0859,27,119.21484843371,0.0091,-29.97965920038,0.012,5597179875258988288,0.5309,0.0148,-2.456,0.013,2.297,0.015,1.041,14.118849,0.00276,14.448137,0.002857,13.612983,0.00283,0.835155,,,1.206,6573.489,1763.803,2306.987,0.99,1.8852826722881508,0.0227461298611774,1.3971752475744532,0.0441937116276807,0.741095894059597,0.0250888220685452,4.749574864632134,3.282457919862604,0.04970382853555797,2.2906259161301556
0.2014,0.1568,-0.1068,27,119.16481530968,0.0209,-30.18927428257,0.025,5597167230875528960,0.5571,0.0313,-2.527,0.029,2.272,0.033,0.983,15.749656,0.002783,16.281868,0.004176,15.052494,0.003177,1.229374,,,1.244,2785.279,349.476,715.087,0.99,1.2815118828365402,0.0356099278823811,1.056030429022081,0.0677289319949478,0.8240504385215912,0.0575980652955637,4.779608701934315,2.337542311858621,0.0765197699484561,2.305110641194183
0.1356,0.0673,0.0152,27,119.24336147848,0.0942,-30.05633505872,0.1233,5597178565285729920,0.3654,0.1535,-2.587,0.127,2.215,0.175,1.054,18.594984,0.003159,19.617153,0.035381,17.603714,0.009255,2.013439,,,1.332,702.427,30.783,123.043,0.93,0.7461437061474812,0.0172300960767197,0.6670234585628891,0.0301188837425782,0.8939611137469633,0.0453384399198108,4.781190814895799,1.4131671647103703,0.03469903988170181,2.3058736629498373
0.2077,0.1441,-0.1471,27,119.18316929839,0.0248,-30.17900658087,0.0303,5597167265235259392,0.556,0.0378,-2.522,0.034,2.111,0.038,1.025,16.105782,0.002825,16.673035,0.004266,15.374536,0.003484,1.298499,,,1.256,1745.182,336.39,520.496,0.99,1.202842818446216,0.0287090283155791,0.9733200814931642,0.0574529863836836,0.8091831007067573,0.0515212098281195,4.825991703988129,2.1761628999393805,0.06422658290169621,2.327480244706184
0.1994,0.1098,-0.0242,25,119.1049187155,0.0111,-30.21323676518,0.014,5597169704776719488,0.5832,0.0179,-2.409,0.015,2.038,0.018,1.15,14.023035,0.002765,14.297151,0.002951,13.582465,0.002853,0.714685,,,1.195,4676.301,1128.717,1826.847,0.8,2.0665417072730934,0.0110300741610222,0.6289357972308123,0.4305172520245885,0.3043421746666439,0.2083337287255234,4.82751573466431,2.6954775045039057,0.4306585269407779,2.328215254525659
0.1238,0.1151,-0.0763,27,118.90917636807,0.0481,-29.98081722604,0.0634,5597188804484279424,0.3522,0.0779,-2.701,0.066,1.986,0.084,0.998,17.610563,0.002881,18.280073,0.010838,16.817261,0.005663,1.462812,,,1.265,1290.227,103.678,220.334,0.61,0.9626694745844958,0.001835454443552,0.0,0.0852393142009757,0.0,0.0885447357077219,4.887988884507926,0.9626694745844958,0.08525907329115777,2.357380257333239
0.121,0.1389,-0.0471,25,118.91349725993,0.0213,-30.14874218192,0.0277,5597160221487617408,0.5393,0.0339,-2.396,0.03,2.183,0.035,1.013,15.840136,0.002778,16.402615,0.003921,15.121905,0.002964,1.280709,,,1.248,3033.572,394.144,1085.976,0.99,1.221741499190096,0.0314012619319811,1.1037094372153238,0.0473892869862946,0.9033903145198744,0.0452067929554853,4.896490738914508,2.32545093640542,0.05684877986368991,2.3614805333777125
0.1323,0.1167,-0.0831,27,118.94626932429,0.042,-29.94188578752,0.0537,5597190458058519040,0.5782,0.0659,-2.504,0.056,2.195,0.071,0.983,17.314537,0.002894,17.907856,0.009833,16.59248,0.0054,1.315376,,,1.238,1228.719,115.147,234.857,0.99,1.0185320471347046,0.0020310724524392,0.0,0.0442154871020283,0.0,0.0434109925420742,4.901714651083018,1.0185320471347046,0.04426211195793405,2.363999922783674
0.0483,0.1706,0.0761,24,118.89535668734,0.1087,-30.11971114259,0.1415,5597160526419446400,0.3741,0.1838,-2.426,0.151,2.303,0.178,1.044,18.74785,0.003537,19.67528,0.033043,17.850601,0.014254,1.824678,,,1.271,489.454,32.976,77.67,0.89,0.7785525112078728,0.0070288318863838,0.198294060544619,0.2245635270325491,0.2546958075274574,0.2884463918024265,4.9115798868479965,0.9768465717524919,0.22467350122118418,2.3687577306624945
0.06,0.1627,-0.0848,24,119.0351430172,0.1318,-30.21851368536,0.1568,5597147126121361664,0.3673,0.2135,-2.436,0.176,2.289,0.2,1.016,18.949488,0.003417,19.684172,0.050378,18.11849,0.020018,1.565681,,,1.274,537.314,21.585,54.772,0.88,0.7590340106804078,0.0045246792931217,0.0,0.070393383213808,0.0,0.0927407497204327,4.940986680370122,0.7590340106804078,0.07053864985234429,2.382940044926802
0.0411,0.1175,-0.0013,28,119.03237972424,0.0523,-29.90421059093,0.0638,5597190213237171712,0.3742,0.0803,-2.654,0.069,2.203,0.083,0.992,17.703384,0.002894,18.446342,0.010273,16.879761,0.006128,1.566582,,,1.265,1226.557,109.812,198.986,0.93,0.93486634329806,0.0096828661219502,0.4525772490507467,0.2235805290523101,0.4841090411428504,0.2392103049851089,4.960103994926404,1.3874435923488067,0.22379010449000308,2.3921599472164825
0.1774,0.1146,-0.127,27,118.9505190803,0.0499,-29.93542050919,0.0633,5597190458058513664,0.5389,0.0779,-2.446,0.067,2.204,0.082,1.069,17.488567,0.002881,18.173349,0.007723,16.698324,0.005225,1.475025,,,1.258,1288.389,150.765,245.805,0.99,0.9824982264917922,0.0031640810504382,0.1194622215421925,0.2148120171709172,0.1215902668534643,0.218638930728244,4.983785450368492,1.1019604480339846,0.21483531862785543,2.403581044285879
0.0549,0.1524,0.076,27,119.11562579683,0.0991,-29.9068158802,0.1309,5597192962017417088,0.5481,0.1656,-2.268,0.13,2.353,0.174,1.08,18.657198,0.003455,19.527811,0.039428,17.663059,0.011145,1.864752,,,1.377,520.976,27.607,100.62,0.78,0.7759404708208247,0.0175403271750248,0.5338777954393555,0.1469181237424167,0.6880396312807291,0.1899797353374498,4.98491512200549,1.3098182662601803,0.14796147526095763,2.404125862549024
0.1515,0.0571,0.0403,23,119.01377490585,0.1286,-30.21747579182,0.1582,5597147160481100800,0.4866,0.2076,-2.483,0.174,2.007,0.203,0.964,18.923912,0.003439,19.681828,0.027984,18.073315,0.013702,1.608513,,,1.282,527.701,38.993,80.938,0.9,0.7624907836522883,0.0041680371694285,0.0,0.0851643885078177,0.0,0.1116923513486747,5.036067670397026,0.7624907836522883,0.08526632162674927,2.428795723823193
0.1631,0.0953,-0.0554,25,119.22842971882,0.0859,-30.14451884801,0.1048,5597168910199087232,0.4187,0.1354,-2.326,0.122,2.45,0.159,0.991,18.401632,0.003108,19.301849,0.031047,17.470604,0.010473,1.831245,,,1.309,754.574,35.113,107.558,0.77,0.7937405965876563,0.0200203244596197,0.6338397421765086,0.0486900627034135,0.7985477181102087,0.0645646183510088,5.0782292845205514,1.427580338764165,0.05264537584186084,2.4491294355194513
0.1366,0.1269,0.0735,23,119.07688305759,0.1437,-30.22494102433,0.1795,5597169773496208640,0.3861,0.2323,-2.657,0.195,2.442,0.252,1.16,18.921904,0.003442,19.745628,0.054121,17.977968,0.022545,1.76766,,,1.344,526.303,20.088,48.533,0.76,0.7619995137935152,0.0052516484076862,0.0,0.1550378258897951,0.0,0.2034618435882714,5.082333633257493,0.7619995137935152,0.15512674581654953,2.451108881649606
0.1581,0.184,-0.1193,26,119.11054737109,0.017,-30.22057855407,0.02,5597169636057242624,0.5518,0.0263,-2.526,0.023,2.283,0.026,1.03,15.274105,0.002772,15.692814,0.003344,14.679483,0.003029,1.01333,,,1.221,3580.222,588.906,920.466,0.98,1.5308937600193562,0.0022305184577827,0.0,0.2005939651426843,0.0,0.1310306243198404,5.083861966996755,1.5308937600193562,0.2006063659614394,2.451845966751205
0.0561,0.2224,-0.0796,27,119.20382333291,0.0488,-29.94733144232,0.0623,5597191729368723072,0.4558,0.079,-2.547,0.067,2.088,0.075,0.983,17.675821,0.002888,18.571274,0.010906,16.751118,0.005529,1.820156,,,1.304,1255.981,102.985,227.478,0.99,0.8613398514067033,0.0201777570274674,0.7889022491996122,0.0300167987316799,0.915901253043396,0.0409243970531787,5.135369671992147,1.6502421006063155,0.036168357507048755,2.4766871130233503
0.1484,0.038,-0.1397,26,118.92407396086,0.0609,-29.94972360258,0.0769,5597188946230045056,0.4216,0.0989,-2.649,0.083,2.023,0.1,1.065,17.844057,0.003027,18.373922,0.019122,16.87336,0.01946,1.500563,,,1.474,866.314,57.394,56.375,0.94,0.9392562440163474,0.0031726061159555,0.0,0.1413733914004526,0.0,0.1505163178856568,5.143567983230496,0.9392562440163474,0.14140898566085736,2.480640996207907
