pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q
-0.1107,0.0291,-0.1464,27,297.62896332858,0.0122,40.22623807097,0.013,2073682542068689664,0.7677,0.0146,-0.431,0.017,-1.675,0.017,0.98,14.246125,0.002763,14.553765,0.00301,13.771208,0.002863,0.782557,,,1.198,5210.149,960.424,1692.33,0.86,1.318214531404546,0.005680998336902,0.3526404859677486,0.3232806726562052,0.2675137297963278,0.24524403054402844
-0.1241,-0.0699,-0.1715,28,299.04081553284,0.0113,40.21471974778,0.0138,2073541598429951488,0.8855,0.0143,-0.72,0.015,-1.497,0.019,0.969,11.867655,0.002763,11.952962,0.002852,11.704826,0.002815,0.248136,,,1.159,5250.134,1834.347,2935.246,0.99,2.3614754076868176,0.0813255813290384,1.3690792880182587,0.1491393993333489,0.5797558947943227,0.0662360453750482
0.0188,-0.1428,-0.0865,27,298.25325901936,0.0536,40.37240160067,0.0641,2073769266048840192,0.7102,0.0687,-0.457,0.077,-1.463,0.076,1.04,17.441189,0.002864,18.033546,0.008937,16.70841,0.006523,1.325136,,,1.247,1386.89,127.875,184.15,0.91,0.7310748343059239,0.0017582871202483,0.0,0.0,0.0,0.0
0.0544,-0.0886,-0.1328,28,299.09456475039,0.0476,40.18866544964,0.0547,2073540808155531904,0.9173,0.0601,-0.263,0.06,-1.672,0.074,0.967,17.256023,0.002859,17.978769,0.008669,16.449867,0.003834,1.528902,,,1.257,1422.029,132.285,413.01,0.99,0.7411501072267883,0.0036379877555872,0.4181555138915489,0.0800030369293721,0.5641981426086408,0.10797996481855954
-0.0824,-0.1013,-0.0268,26,299.35334642857,0.0643,38.62413673536,0.071,2072545990659874048,0.816,0.0812,-0.797,0.081,-1.948,0.09,0.991,17.886412,0.00296,18.804655,0.011032,16.959929,0.005596,1.844727,,,1.299,1004.766,101.728,223.805,0.77,0.6604441922105704,0.0083782837822563,0.4767131539510199,0.0382557043867875,0.7218068681252461,0.05864349054604001
-0.2735,0.1238,-0.1389,23,299.65794316285,0.0472,39.5594687252,0.0598,2072701880789357440,0.8902,0.0632,-0.37,0.064,-1.944,0.085,0.99,17.129568,0.003077,17.912008,0.009807,16.268469,0.004247,1.643539,,,1.283,792.464,115.481,339.043,0.99,0.7179650765356268,0.0129372297423484,0.6295137174869609,0.0247691308364387,0.8768026998256415,0.037944780163710216
0.0545,-0.0683,-0.0552,27,297.04451921907,0.0555,38.90373866209,0.0637,2073026094963559680,0.7736,0.0692,-0.25,0.071,-1.332,0.078,0.98,17.578754,0.002888,18.238729,0.010898,16.822855,0.005115,1.415874,,,1.239,1254.301,103.063,253.291,0.79,0.7144645613131188,0.0017305217758869,0.0,0.0,0.0,0.0
-0.0946,-0.0905,-0.0634,28,297.22831163707,0.0103,38.65379592379,0.0112,2073003761131656960,0.8471,0.0127,-0.366,0.014,-1.821,0.015,0.983,12.68883,0.002764,12.79741,0.003123,12.446319,0.003601,0.351091,,,1.182,5037.18,773.765,476.936,1.0,1.8829606748888528,0.0142537339185611,1.0499269752112164,0.0600561520581145,0.5575936817019247,0.03217261676629333
-0.016,-0.1478,-0.0863,27,298.92283777508,0.1316,40.28499091237,0.146,2073544656431782272,0.8918,0.1587,-0.616,0.19,-1.54,0.217,0.97,18.900141,0.003579,19.92576,0.049751,17.842419,0.012788,2.083342,,,1.397,475.261,21.858,86.998,0.98,0.5687557990836688,0.0183683848669046,0.1899139205205745,0.1881676258975444,0.33391118090848076,0.33101651058118037
0.0031,-0.1536,-0.1063,28,297.54587427287,0.0872,38.41267280789,0.1033,2072939444012612992,0.8465,0.1116,-0.301,0.124,-1.963,0.127,1.144,18.29921,0.003299,18.653631,0.025158,17.340378,0.018099,1.313253,,,1.541,598.637,43.425,60.714,0.97,0.6606306966381155,0.0032175855331085,0.0,0.0,0.0,0.0
-0.0561,-0.1993,0.0638,27,297.42396260833,0.0121,38.47265265547,0.0156,2072951018930490624,0.8216,0.0159,-0.333,0.016,-1.863,0.02,1.106,12.901961,0.002766,13.044058,0.002839,12.658497,0.002848,0.385561,,,1.163,4390.867,2066.901,1893.846,0.99,1.782556841714973,0.0126624853038478,0.8739762541382124,0.1942917140609504,0.49029362412778493,0.10905171369710309
0.0082,-0.1915,-0.1003,28,299.08088765577,0.0532,40.2316868667,0.0632,2073541662835038336,0.8253,0.0677,-0.747,0.072,-1.494,0.078,1.019,17.532812,0.002917,18.121181,0.012154,16.695358,0.01601,1.425823,,,1.332,1134.242,91.782,68.87,0.94,0.7245604870517326,0.0014716386329539,0.0,0.010924101144664,0.0,0.015076865686003154
-0.0776,-0.0298,-0.1285,25,297.40038409649,0.0117,40.14949056293,0.0133,2073660483116074496,0.9687,0.0142,-0.256,0.017,-1.708,0.02,0.808,11.476064,0.002778,11.568049,0.002918,11.304927,0.002841,0.263123,,,1.159,3065.985,1272.154,2019.57,0.84,2.6177346579107,0.0344888434234814,1.6058416681461778,0.079969479872501,0.6134470746656396,0.03160016777568377
-0.0384,-0.1975,0.072,26,297.81287084077,0.0592,40.33850781535,0.068,2073688688156871040,0.8933,0.0726,-0.419,0.083,-1.469,0.097,1.045,17.493553,0.002921,18.183897,0.010294,16.715487,0.004912,1.46841,,,1.246,1121.232,109.578,268.601,0.99,0.7229506142759466,0.0011813094274709,0.0,0.0,0.0,0.0
-0.0291,-0.17,-0.2149,27,299.04465744653,0.0392,40.25926649289,0.0469,2073542010746838528,0.8914,0.0504,-0.278,0.051,-1.537,0.057,1.092,16.696686,0.002898,17.305048,0.007007,15.934822,0.004223,1.370226,,,1.263,1207.046,168.925,342.461,0.99,0.815927348173924,0.0051150623560561,0.5013108437902281,0.0877947908649241,0.6144062273585762,0.10767015224276488
0.2153,-0.2467,-0.1199,26,297.08041970245,0.1375,39.86237722898,0.182,2073696560842668672,0.7756,0.1798,-0.639,0.18,-1.55,0.215,0.99,18.999325,0.003559,19.592899,0.033121,18.265413,0.023108,1.327486,,,1.247,482.086,32.898,47.333,0.95,0.5740739434691507,0.0077486111794814,0.0,0.0411375672156693,0.0,0.07165900435590825
0.0028,-0.177,-0.0866,29,298.63785083735,0.0117,38.24151621037,0.013,2072519774172420992,0.7698,0.0145,-0.56,0.016,-1.793,0.016,1.007,14.521889,0.002762,14.829967,0.002923,14.048206,0.002891,0.78176,,,1.197,5468.011,1245.659,1436.568,0.73,1.2514054725996715,0.0009822208741136,0.0,0.0,0.0,0.0
-0.092,-0.1117,-0.141,27,298.08274222333,0.0248,38.22746842347,0.0316,2072191707399171456,0.879,0.0328,-0.537,0.034,-1.919,0.041,1.024,16.127384,0.002916,16.591057,0.005474,15.503397,0.003927,1.08766,,,1.221,1138.446,230.563,392.938,0.99,0.9184248667638052,0.0013300442929888,0.0,0.0,0.0,0.0
-0.0893,-0.0677,0.0371,28,299.35644189191,0.0621,40.06974820232,0.0746,2073529503801753600,0.7706,0.0804,-0.725,0.08,-1.62,0.091,1.001,17.897421,0.002982,18.716013,0.017358,17.023687,0.005483,1.692326,,,1.282,951.137,63.372,230.021,0.95,0.6797915395804013,0.0015502324494071,0.0,0.0847835199440055,0.0,0.12471988103343828
-0.0862,-0.1289,-0.0492,29,297.27582390575,0.0147,38.55666485552,0.0174,2073002253617055616,0.8452,0.0185,-0.594,0.019,-1.835,0.022,0.945,15.04097,0.0028,15.420661,0.003941,14.487508,0.003153,0.933153,,,1.212,2188.227,390.012,739.418,0.99,1.1276016367652382,0.0032844516013189,0.2272238796292593,0.2624102714840362,0.20151077492322436,0.23271614512643835
0.0206,-0.1204,-0.0912,29,299.15023786116,0.0266,40.22741487068,0.0302,2073541151753436032,0.8359,0.0333,-0.577,0.037,-1.557,0.041,0.947,16.079279,0.00282,16.571365,0.004873,15.418286,0.003619,1.153079,,,1.235,1811.691,271.74,471.051,0.99,0.9257442644924851,0.0021234102694362,0.0,0.1813426844582224,0.0,0.195888531437609
-0.0869,-0.1311,-0.124,29,297.9806559871,0.0751,38.22711231214,0.0868,2072202217150897536,0.9501,0.0959,-0.723,0.102,-1.856,0.108,0.955,18.19276,0.003151,19.226044,0.018785,17.171524,0.005757,2.05452,,,1.358,710.136,58.445,215.595,0.97,0.6044290156096548,0.01437447573128,0.5304985433612894,0.0319216881442623,0.8776854347837757,0.05678813967998054
-0.1435,-0.0195,-0.118,28,297.90178011179,0.0089,38.23869967161,0.0106,2072202805594949120,0.8537,0.0113,-0.633,0.012,-1.857,0.013,0.939,13.545536,0.002775,13.755524,0.002883,13.199443,0.002844,0.556081,,,1.177,3303.51,1492.197,1974.708,0.99,1.538547715107998,0.0009785970966191,0.0,0.0671002619384716,0.0,0.043612727300928404
-0.114,-0.0841,-0.1265,28,298.84272397901,0.0179,40.36476132691,0.0199,2073592760082309760,0.8939,0.0219,-0.422,0.025,-1.494,0.028,0.992,15.388769,0.002854,15.805548,0.004342,14.79793,0.003811,1.007618,,,1.219,1457.812,326.417,418.301,1.0,1.0529945532529257,0.0037486913117126,0.2725181945387,0.2625173731172778,0.258803042899731,0.24930724001401505
-0.0383,-0.163,-0.0053,27,297.06983380555,0.0106,38.73355799924,0.0105,2073019639644596224,0.8821,0.0126,-0.275,0.013,-1.638,0.013,0.982,12.637569,0.002766,12.764204,0.002891,12.417095,0.002823,0.347109,,,1.161,4375.843,1435.773,2530.743,0.99,1.9029173625264053,0.0152360906059891,1.0635759423376192,0.0585439463659543,0.558918617950684,0.031089131946030555
-0.1504,-0.0331,-0.0305,27,298.72834622022,0.0536,40.40266548184,0.0597,2073595852458704384,0.8902,0.0649,-0.467,0.077,-1.617,0.082,0.941,17.545557,0.002908,18.281906,0.015602,16.681929,0.007604,1.599977,,,1.301,1166.055,70.729,153.491,1.0,0.7151936653986113,0.003858597292483,0.2096568862344566,0.1936643892108344,0.29314701230974255,0.27079055907252647
0.1968,-0.2643,-0.1522,28,297.05553705997,0.1366,39.89945754452,0.1688,2073696900129925376,0.9566,0.1808,-0.65,0.187,-1.31,0.202,0.986,18.995508,0.003647,20.142862,0.053554,17.955267,0.017143,2.187595,,,1.349,454.5,20.301,64.192,0.91,0.5474672419301236,0.0199236744757516,0.2739648265359893,0.1659256758327443,0.5004223185484347,0.303625391101031
-0.1081,-0.0034,-0.0563,28,296.86104466992,0.0222,39.15949467229,0.0223,2073220644106863488,0.9487,0.0254,-0.426,0.03,-1.481,0.029,0.932,15.733798,0.002907,16.197779,0.005268,15.107993,0.004078,1.089786,,,1.222,1170.606,242.952,364.996,0.98,0.9851595660802596,0.0040892346669128,0.2943148200753471,0.2488166472451977,0.2987483756020999,0.25256786297187556
0.0953,-0.1107,0.0485,25,297.0483866495,0.0445,38.73736332553,0.0465,2073019605284836608,0.8442,0.0534,-0.722,0.056,-1.353,0.057,1.06,17.020113,0.002877,17.654957,0.007684,16.259863,0.004432,1.395094,,,1.252,1312.688,151.647,315.312,0.75,0.7813501019298333,0.0015963860230748,0.0,0.1178076828229547,0.0,0.1507745152038568
-0.0293,-0.1276,-0.0368,29,298.173801465,0.0086,40.44931141161,0.0101,2073770640438359040,0.8092,0.0108,-0.427,0.012,-1.654,0.012,1.028,13.332422,0.002766,13.63494,0.002969,12.868081,0.002842,0.766859,,,1.194,4545.421,1070.325,2002.461,0.99,1.4026646578559363,0.0241337502362698,1.32779436836209,0.0288784663913801,0.946622816027681,0.026251712103051574
0.024,-0.1746,-0.0778,29,297.73728645338,0.0641,38.26144540061,0.0752,2072183392341054720,0.824,0.0814,-0.764,0.084,-1.41,0.094,1.059,17.836529,0.002939,18.565134,0.011629,17.016045,0.008426,1.549089,,,1.267,1060.907,96.171,136.562,0.87,0.6874772965876239,0.0015325330940396,0.0,0.0164973820983706,0.0,0.02399698459899307
-0.0674,-0.0738,-0.0829,28,299.33351237592,0.0363,40.14854046209,0.0428,2073530736437542272,0.8759,0.0469,-0.522,0.049,-1.804,0.053,1.037,16.828588,0.002898,17.49457,0.006785,16.055792,0.00415,1.438778,,,1.25,1210.191,175.561,353.378,1.0,0.7901760725043465,0.0054678546526177,0.5393950390337856,0.0376727663420246,0.6826263889822082,0.047909850117260074
0.0487,-0.0189,-0.0149,28,298.4653562794,0.1146,40.45417770491,0.1288,2073588838757730560,0.761,0.14,-0.287,0.161,-1.835,0.181,1.067,18.733147,0.003305,19.475157,0.031721,17.922661,0.014572,1.552496,,,1.254,595.107,34.361,75.914,0.95,0.5995230752288935,0.0048050170878075,0.0,0.03873901994683,0.0,0.06461639517718268
0.0058,-0.2499,-0.0636,28,298.98593502191,0.0664,40.35119378258,0.0754,2073546511872575616,0.8097,0.0844,-0.424,0.092,-1.683,0.096,1.002,17.842199,0.002949,18.534472,0.013045,17.035706,0.005947,1.498766,,,1.268,1032.487,85.203,206.74,0.99,0.6878931570783638,0.0018137457357284,0.0,0.0121731430348104,0.0,0.01769626999418407
-0.0057,-0.2323,-0.1723,28,298.96171115718,0.0793,40.367055794,0.0886,2073546404480136448,0.7664,0.0987,-0.582,0.111,-1.703,0.119,1.012,18.069248,0.003059,18.962822,0.018738,17.177807,0.008789,1.785015,,,1.275,817.786,58.595,130.271,0.98,0.6615247993257053,0.0022531146594521,0.0,0.0969879189003576,0.0,0.14661267272098907
-0.068,0.0643,-0.0334,25,298.08503334281,0.0314,38.16065540303,0.0404,2072190539167985024,0.8589,0.043,-0.462,0.048,-1.876,0.054,1.047,16.401991,0.002853,16.824434,0.014097,15.697806,0.006062,1.126628,,,1.297,1469.262,78.575,201.75,0.99,0.87948423117753,0.0014784203839717,0.0,0.0249213680519419,0.0,0.02833634438058657
0.0806,-0.1809,-0.0165,28,297.61428809476,0.0242,38.28105497892,0.0283,2072933362338674944,0.8055,0.0307,-0.211,0.032,-1.703,0.034,0.973,16.078249,0.002785,16.542986,0.004248,15.441139,0.003762,1.101847,,,1.23,2690.459,338.973,430.207,0.96,0.9274456045397602,0.0010006871894548,0.0,0.0179485785087193,0.0,0.019352702110897582
0.1784,-0.0728,-0.0464,29,296.88385919535,0.0261,38.93690077321,0.0276,2073213222402863104,0.896,0.0312,-0.601,0.035,-1.549,0.035,1.019,16.10297,0.002952,16.577721,0.005827,15.461572,0.004223,1.116149,,,1.228,1025.501,212.262,342.504,0.99,0.922621436191839,0.0010131354300109,0.0,0.0236003953013425,0.0,0.0255797170709085
0.1253,-0.1773,0.0302,28,297.08258947954,0.0541,38.63724112172,0.0592,2073001291544215936,0.8964,0.0685,-0.789,0.073,-1.715,0.075,0.977,17.565483,0.00305,18.460188,0.013747,16.628839,0.005578,1.831348,,,1.316,830.238,80.661,224.813,0.96,0.6662498077668845,0.0124564740190611,0.5993343354362832,0.0247557045687809,0.8995639900371807,0.0407859377310887
-0.2411,0.0357,-0.2332,28,299.8149123785,0.0931,39.13274954745,0.099,2072653875912799104,0.712,0.1146,-0.625,0.136,-2.059,0.135,1.04,18.286642,0.003125,18.9715,0.019137,17.476086,0.008343,1.495415,,,1.274,736.246,57.347,138.096,0.63,0.6454150092396961,0.0029080679477578,0.0,0.0090952908468644,0.0,0.014092158869343192
-0.0707,-0.0975,-0.0075,28,299.05976829811,0.1388,38.2787640759,0.1645,2072512382513457280,0.7251,0.1745,-0.214,0.182,-1.478,0.2,1.11,18.941837,0.00351,19.788162,0.041216,18.106642,0.014575,1.68152,,,1.241,499.261,26.403,75.896,0.93,0.5753502576339806,0.0043489390253713,0.0,0.0223044879055851,0.0,0.038766799196906766
-0.0266,-0.1226,-0.0368,29,298.96220970172,0.0353,40.39079022871,0.0406,2073593722155081984,0.9361,0.0431,-0.54,0.048,-1.626,0.053,2.438,9.386256,0.002776,9.430325,0.002945,9.269962,0.002897,0.160362,,,1.165,3205.021,1152.834,1394.17,1.0,3.941598367639486,0.0073765454596268,0.4826052007853544,0.826902842968119,0.12243895896333377,0.20978883668100828
-0.0667,-0.0507,-0.0339,28,299.4783883508,0.0218,40.09733006232,0.0248,2072780702031825664,0.8408,0.027,-0.366,0.028,-1.798,0.032,0.991,15.917412,0.002887,16.408192,0.004461,15.259373,0.003797,1.148819,,,1.233,1261.275,311.957,421.522,1.0,0.947058871006598,0.0056078567995315,0.4709712521745694,0.1780446010323747,0.4972988127696744,0.18802045576161
-0.024,-0.0855,-0.058,29,298.91273487767,0.0258,40.41107269637,0.0302,2073593687795319680,0.8607,0.0321,-0.58,0.036,-2.003,0.042,1.122,16.105312,0.003051,16.663101,0.007002,15.388814,0.004445,1.274287,,,1.248,828.98,169.069,313.763,0.98,0.8856771323773949,0.0128761326592728,0.6683433621860551,0.0358190662590592,0.7546128693557237,0.04190415592712028
-0.1618,-0.0031,-0.2251,26,296.78039726784,0.0121,39.40549498104,0.0136,2073261459168967040,0.8211,0.0154,-0.358,0.017,-1.597,0.019,0.986,14.417192,0.002766,14.72171,0.002942,13.932858,0.002996,0.788853,,,1.205,4492.325,1162.803,994.656,0.99,1.278747942955232,0.0009629992382054,0.0,0.0802510318280834,0.0,0.0627575060982076
0.0314,-0.1035,-0.1572,27,296.79702591298,0.2043,39.53818606084,0.2336,2073310219948508928,0.7926,0.2585,-0.763,0.282,-1.831,0.288,2.645,18.096443,0.004308,18.528872,0.012277,17.240877,0.00974,1.287994,,,1.413,327.861,90.814,116.349,0.89,0.6743554205433975,0.0030397290205817,0.0,0.0,0.0,0.0
0.1207,-0.0993,-0.0226,27,298.05174406305,0.0596,38.13533679757,0.0717,2072189680174556928,0.8707,0.0794,-0.427,0.081,-1.737,0.092,1.043,17.712408,0.00319,18.4797,0.014944,16.871511,0.006315,1.608189,,,1.271,675.302,73.955,191.661,0.99,0.6987525574520141,0.001160371329702,0.0,0.0514700835002957,0.0,0.07365995723576343
-0.1323,0.0149,-0.0097,25,298.78936352454,0.0508,40.45743888771,0.0569,2073596436574331776,0.818,0.0624,-0.415,0.07,-1.53,0.084,1.026,17.391373,0.002962,18.116589,0.007027,16.572205,0.005256,1.544384,,,1.267,998.017,168.338,243.735,0.99,0.7315323897578359,0.0033940272825753,0.1844514600561421,0.1898330614138422,0.2521439414558285,0.25950319224923785
0.0844,-0.2105,0.0116,26,296.92767775343,0.0208,39.86456191072,0.0244,2073322074057579520,0.8348,0.0273,-0.423,0.028,-1.78,0.032,0.972,15.74942,0.00279,16.224937,0.003638,15.114005,0.003301,1.110932,,,1.224,2478.724,464.963,615.742,1.0,0.9778367673557082,0.0051701866405337,0.487590769796756,0.1701942619687848,0.4986422949868327,0.17407178032413706
-0.0817,-0.0557,-0.0653,29,299.42811928477,0.0142,40.16604973851,0.016,2073531874623806592,0.7794,0.0177,-0.625,0.018,-1.596,0.021,1.065,14.93833,0.002764,15.392059,0.003031,14.313976,0.002867,1.078083,,,1.226,4960.828,916.418,1651.9,0.9,1.0305200905365075,0.0216917376376521,0.9557938593039934,0.0303687642463685,0.9274868758806922,0.035349525282286486
0.0585,-0.2105,-0.072,27,296.92709455454,0.0163,38.7430905121,0.017,2073017646779594624,0.901,0.0199,-0.439,0.021,-1.712,0.021,0.975,15.12904,0.00286,15.499702,0.004064,14.592412,0.003398,0.90729,,,1.205,1413.323,367.384,559.964,1.0,1.1103787950484882,0.0008532979567229,0.0,0.0,0.0,0.0
0.0341,-0.2622,-0.0535,29,297.8223264612,0.0696,40.4796421861,0.0847,2073694872910258560,0.9098,0.091,-0.4,0.096,-1.611,0.115,1.019,17.965584,0.00305,19.045794,0.016313,16.949665,0.007106,2.096128,,,1.341,830.359,67.553,166.128,0.99,0.619610085788378,0.0125435450134657,0.5673582773473388,0.0230442596727492,0.915669854898254,0.041555189930129716
-0.1386,-0.0414,-0.0446,27,298.72937864431,0.0904,40.51048543346,0.0938,2073609282804615168,0.8325,0.1058,-0.391,0.129,-1.827,0.13,1.094,18.147894,0.003191,19.045403,0.023391,17.129723,0.007674,1.91568,,,1.392,674.664,46.75,151.886,0.99,0.6395692039044828,0.0099297693843036,0.4363457106495478,0.0750208112163066,0.6822494078603484,0.11777626406901087
-0.081,-0.204,-0.0795,27,299.31287024463,0.1249,40.29202387613,0.1562,2073537092990375680,0.7127,0.1615,-0.346,0.178,-1.962,0.21,0.98,18.849585,0.003485,19.71101,0.043404,17.977158,0.015031,1.733852,,,1.268,508.964,25.066,73.511,0.94,0.5854390363480237,0.0042223614714412,0.0,0.0329630652441865,0.0,0.0563048638673132
-0.0668,-0.1369,-0.0772,28,298.09308866885,0.0889,38.08252648288,0.1049,2072188576341189632,0.9577,0.1151,-0.269,0.116,-1.354,0.147,1.063,18.346989,0.003112,19.315872,0.02635,17.392086,0.00862,1.923786,,,1.311,750.826,41.438,133.119,0.93,0.6297699658557587,0.0082423130346794,0.1710920571801962,0.1807353498927269,0.2716738911924911,0.2870083214188469
-0.0313,-0.2306,0.007,28,297.6990432211,0.0515,40.47004261963,0.0612,2073693979557027200,0.7022,0.0665,-0.599,0.069,-1.833,0.083,1.005,17.445259,0.002894,18.301683,0.01243,16.536861,0.005547,1.764822,,,1.301,1228.259,89.633,226.492,0.79,0.6822044266247037,0.0133526092804562,0.6022207328346031,0.029273121898041,0.8827569997077995,0.04625756653230657
-0.037,-0.0366,0.0929,27,298.83092324456,0.0175,40.49928508679,0.0192,2073598012810667392,0.9695,0.0212,-0.317,0.024,-1.455,0.026,1.184,9.127151,0.00277,9.14617,0.002839,9.04936,0.002835,0.096809,,,1.165,3782.601,2071.443,2159.62,0.84,3.866484174927451,0.0645149726506446,3.5664100650155834,0.2186302437532658,0.9223909639000403,0.05860212168094704
-0.182,-0.0617,-0.093,26,298.99011816518,0.0803,40.45259747284,0.0863,2073599838180324736,0.9002,0.0957,-0.657,0.109,-1.41,0.122,0.985,18.071087,0.003328,18.824844,0.018108,16.962498,0.0244,1.862347,,,1.531,581.758,60.683,44.791,0.98,0.65604961287639,0.0098726927589217,0.4408769211856057,0.0653228037702881,0.6720176531354403,0.10008216840336212
0.0038,-0.1578,0.0513,27,299.77395970955,0.115,39.88879785727,0.1438,2072759566474425472,0.7634,0.1508,-0.394,0.151,-1.509,0.185,1.034,18.774572,0.003374,19.621996,0.028396,17.906004,0.014122,1.715992,,,1.269,557.682,38.421,78.428,0.97,0.5930611431240331,0.0037326824590423,0.0,0.0235758131103331,0.0,0.039752752955865875
0.0896,-0.0978,-0.0039,28,298.93724370943,0.0355,38.14497552408,0.0456,2072504239254822016,0.921,0.0451,-0.386,0.046,-1.74,0.057,1.044,16.787453,0.003519,17.406975,0.012689,16.042509,0.006969,1.364466,,,1.246,495.826,87.71,170.013,0.99,0.8085235002174355,0.0043485726071347,0.3319158974832683,0.1937090607172504,0.410521026777832,0.2395938849120669
-0.0621,-0.137,-0.0716,29,299.45562907801,0.1308,40.23330015338,0.1581,2073532488780707712,0.8983,0.1694,-0.766,0.183,-1.826,0.203,1.094,18.921562,0.003331,19.771894,0.032535,17.961136,0.00948,1.810759,,,1.351,580.038,33.495,119.837,0.95,0.5808230912117929,0.0043217593624283,0.0,0.0564768241598878,0.0,0.09723584515563612
-0.2215,0.092,-0.2416,27,299.95804673402,0.1032,39.26995577969,0.1141,2072679714437224704,0.7089,0.1328,-0.662,0.15,-2.067,0.154,1.046,18.493303,0.003217,19.501173,0.028887,17.58342,0.008354,1.917753,,,1.26,654.203,37.762,137.876,0.64,0.6192439359388784,0.0015990375008983,0.0,0.0485502725378403,0.0,0.07840249975840279
-0.0713,-0.0048,-0.0387,27,298.8050577691,0.0614,40.52961510926,0.0628,2073598906161600128,0.7868,0.0718,-0.354,0.083,-1.92,0.084,0.981,17.683941,0.002942,18.370129,0.011049,16.905746,0.006038,1.464382,,,1.247,1052.251,101.554,202.747,0.97,0.7027770921749615,0.001684341631641,0.0,0.0194786859553392,0.0,0.027716734327603604
