pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
0.0329,0.2309,-0.0855,28,115.07933386596,0.0268,-31.68591869403,0.0313,5598103774265150592,0.3268,0.0372,-2.2,0.035,3.209,0.037,0.946,16.243549,0.002801,16.526093,0.004136,15.79956,0.003514,0.726533,,,1.193,2153.342,355.62,508.271,0.99,1.6228364411041702,0.0027117832944945,0.0,0.0850228481196304,0.0,0.0523915078353683,5.35956712893335,1.6228364411041702,0.08506608296501043,1.3641621983640333
0.0672,0.1724,-0.1221,26,115.17417076998,0.1163,-31.5949962389,0.1518,5598111780078535168,0.3036,0.1737,-2.338,0.155,3.302,0.18,1.049,18.901672,0.003464,19.685862,0.030148,18.048855,0.015102,1.637007,,,1.275,517.009,36.168,73.152,0.83,0.881054083805273,0.0196295094422804,0.5769221885693677,0.2226863443404403,0.6548090510830397,0.2531706031523144,5.4503844331595275,1.4579762723746406,0.2235498279951334,1.387277784082489
0.0136,0.1401,-0.0286,28,115.2988016426,0.0873,-31.68199304639,0.1095,5598106656180750464,0.2243,0.1251,-2.192,0.115,3.246,0.146,1.004,18.429434,0.003291,19.118181,0.01992,17.632565,0.012166,1.485617,,,1.261,603.534,55.047,91.684,0.91,0.940370071393634,0.0175005365377524,0.5928869120107774,0.2426734566332085,0.6304825409129785,0.2583282628792913,5.507246931757667,1.5332569834044114,0.2433036689682647,1.4017509064869746
-0.0008,0.0689,-0.1314,29,115.09406674543,0.0602,-31.73950592175,0.0675,5598102640393799168,0.2097,0.0792,-2.318,0.078,3.189,0.079,0.984,17.785456,0.00293,18.294489,0.009522,17.117762,0.007883,1.176727,,,1.232,1088.966,119.256,147.274,0.96,1.1266109735015637,0.0103194412100799,0.1680220456445394,0.2642623099665144,0.1491393654034084,0.2345679189445684,5.50973957801295,1.294633019146103,0.26446372026371867,1.4023853558209507
0.023,0.115,-0.0081,29,115.17389791459,0.0334,-31.7825268835,0.0406,5598099307499136384,0.2955,0.0458,-2.272,0.043,3.175,0.054,0.964,16.803158,0.002819,17.197048,0.007201,16.247372,0.003983,0.949677,,,1.207,1825.672,163.554,382.037,0.99,1.4050068828529358,0.0032095239380183,0.0,0.1826405997912159,0.0,0.129992672648233,5.531993063191604,1.4050068828529358,0.18266879792674995,1.4080495004304454
0.0283,0.1401,-0.0527,27,115.29968305633,0.0287,-31.68341810356,0.0359,5598106656179578624,0.2806,0.0415,-2.371,0.039,3.056,0.049,1.038,16.507236,0.003037,16.774437,0.012419,15.997985,0.008473,0.776452,,,1.24,849.312,89.722,135.706,0.89,1.5230913765693128,0.0029798568157359,0.0,0.0660697658866427,0.0,0.0433787275688354,5.546055055915601,1.5230913765693128,0.0661369300085668,1.4116286773390039
0.0438,0.1744,-0.1068,29,115.23513380384,0.0179,-31.77474808533,0.0224,5598099887310770048,0.2805,0.025,-2.128,0.024,3.291,0.029,0.964,15.590714,0.002773,15.912753,0.003877,15.093865,0.003124,0.818888,,,1.204,3479.734,403.394,772.554,0.91,1.6417387589733994,0.0445406787438096,1.513275035222698,0.0501463017993902,0.9217514217481036,0.0394758005858235,5.5572495354637,3.1550137941960976,0.06707103433759447,1.414477990625414
-0.0249,0.1699,-0.0234,28,115.13140659569,0.0597,-31.77088476338,0.0778,5598099548017332352,0.2388,0.0834,-2.373,0.078,3.216,0.1,0.966,17.890474,0.002955,18.405621,0.012748,17.237518,0.008946,1.168102,,,1.219,1017.151,87.285,127.744,0.94,1.0759669121496112,0.0049922372087827,0.0,0.1042670538024961,0.0,0.0969054462782568,5.559195907549122,1.0759669121496112,0.10438649788646695,1.414973397653446
0.0756,0.1636,-0.0654,27,115.08421345364,0.0765,-31.65059208394,0.0928,5598105487948578688,0.2318,0.1066,-2.361,0.102,3.258,0.106,1.017,18.136948,0.003076,18.930792,0.026668,17.273296,0.010022,1.657495,,,1.282,794.322,40.937,112.796,0.92,0.9430018129852046,0.020446394771609,0.8349815906241304,0.0506606772826275,0.8854506737170302,0.0570501664486778,5.561964891726489,1.777983403609335,0.054631120086366614,1.415678182844444
0.0637,0.1758,-0.1486,28,115.13523937423,0.1222,-31.60337843696,0.1632,5598106140783749888,0.3057,0.1826,-2.204,0.164,2.979,0.19,1.031,18.999508,0.003585,19.811371,0.034119,18.140186,0.018695,1.671185,,,1.272,473.457,31.929,58.733,0.76,0.8718649961872238,0.0183993445355576,0.5379873688732464,0.2368252256962665,0.6170535246006359,0.2719425720480204,5.563997996072826,1.4098523650604702,0.2375388881960714,1.4161956656985406
0.2461,-0.041,-0.1918,25,115.30023885961,0.0457,-31.69614452131,0.0592,5598106591763500288,0.4399,0.0634,-2.232,0.062,3.183,0.083,1.348,16.855181,0.002956,17.035027,0.02626,16.043524,0.011997,0.991503,,,1.503,1015.148,41.581,93.051,0.79,1.3972755740658291,0.0384887442514988,0.8056726985068994,0.2536669007015015,0.5766025782319603,0.1822373827594681,5.586330922332065,2.2029482725727285,0.2565702241990732,1.4218800303214292
0.0399,0.2335,-0.101,29,115.14980123978,0.0107,-31.59728174475,0.0133,5598105973288290688,0.2816,0.0155,-2.258,0.014,3.205,0.016,1.018,14.276689,0.002779,14.40976,0.002906,14.03417,0.002919,0.37559,,,1.168,2994.344,1335.4,1267.721,1.0,3.3292946106150287,0.0035162398010806,0.0,0.0,0.0,0.0,5.599341546773772,3.3292946106150287,0.0035162398010806,1.4251916041134007
0.0119,0.1679,-0.1148,28,115.1671063115,0.0409,-31.59269924041,0.0504,5598111844500349568,0.273,0.0581,-2.332,0.055,3.113,0.061,1.013,17.136372,0.002838,17.541908,0.005632,16.56675,0.005837,0.975159,,,1.21,1598.232,221.903,211.783,0.97,1.3126687812153597,0.0027843180361673,0.0,0.0440764832600271,0.0,0.0335777645440901,5.635436451334913,1.3126687812153597,0.04416433859459434,1.434378783445487
0.0662,0.2201,-0.0866,29,115.11284432601,0.0162,-31.61482341566,0.0201,5598106007648081152,0.2804,0.0233,-2.317,0.022,3.167,0.024,1.002,15.308722,0.002781,15.543292,0.003272,14.92525,0.003277,0.618042,,,1.184,2879.293,635.319,631.92,0.99,2.066947499581429,0.0559478341409785,1.2796564569246558,0.0946117157448888,0.6191044800043518,0.048744755674326,5.641632253315307,3.346603956506085,0.1099160447853637,1.4359557911863874
-0.0079,0.1364,-0.0441,28,115.29928705337,0.0886,-31.70837586823,0.1157,5598106346941845248,0.3529,0.1284,-2.409,0.12,3.441,0.158,1.037,18.553879,0.003567,19.23719,0.046628,17.767025,0.010745,1.470165,,,1.255,479.171,23.327,104.632,0.62,0.9356533055208724,0.0116845783125355,0.3307025389423645,0.3057441726202074,0.3534455946353596,0.326800602062462,5.643935183584747,1.266355844463237,0.3059673650269861,1.4365419524086398
0.0442,0.1851,-0.1071,28,115.29580710895,0.0095,-31.71922683107,0.0122,5598106351245346048,0.2939,0.0138,-2.208,0.013,3.166,0.016,1.022,14.082279,0.00277,14.242364,0.002921,13.79632,0.002861,0.446044,,,1.174,3832.109,1254.464,1718.253,1.0,3.236183089770894,0.2181425139687006,1.862344012917161,0.3911583912077606,0.5754754787526579,0.1269424680968619,5.6451055655355,5.098527102688054,0.4478739146376223,1.4368398478872215
0.0903,0.0849,-0.0833,29,115.2884795182,0.039,-31.73398977956,0.0483,5598100475724553728,0.1578,0.053,-2.244,0.051,3.138,0.064,1.002,17.096064,0.002872,17.259396,0.032529,16.327543,0.0178,0.931852,,,1.478,1340.33,33.501,61.761,0.81,1.362957733017808,0.0042107835817804,0.0,0.1221023934758129,0.0,0.089586338972859,5.653657674784306,1.362957733017808,0.12217497776097538,1.439016602814036
0.0674,0.2016,-0.1185,29,115.07285287874,0.103,-31.69295276847,0.1213,5598103705540446848,0.1191,0.1429,-2.243,0.135,3.469,0.146,1.018,18.631826,0.0036,19.360622,0.026381,17.878899,0.019217,1.481724,,,1.213,468.555,41.388,57.103,0.61,0.9283325529930196,0.007883656038339,0.1691653953943629,0.2586621223515783,0.1822249956106353,0.2786351840128387,5.68550969912763,1.0974979483873826,0.25878223581218573,1.4471238485122875
0.0861,0.1295,-0.1216,29,115.28560947106,0.0196,-31.74004619247,0.0241,5598100441370365952,0.3341,0.0274,-2.274,0.026,3.256,0.032,1.012,15.761659,0.002781,16.164864,0.003443,15.18222,0.003209,0.982644,,,1.218,2885.214,538.325,684.732,0.97,1.553173238149851,0.0299277383496326,1.4605300514765764,0.0328944616895608,0.9403523158925712,0.0278721830030873,5.707081249935683,3.0137032896264273,0.044471509222985144,1.4526144214381447
0.0548,0.2031,-0.0703,28,115.07306056343,0.0208,-31.67475255529,0.024,5598105251733899392,0.326,0.0281,-2.307,0.027,3.2,0.029,1.007,15.761107,0.002784,15.968658,0.003553,15.4068,0.003754,0.561858,,,1.182,2742.62,493.754,432.421,0.98,1.89063339597032,0.002864330753183,0.0,0.0425496763048472,0.0,0.0225055139698353,5.72128076727471,1.89063339597032,0.04264597688306489,1.4562286022708362
0.1182,0.1325,-0.099,29,115.26504376522,0.0128,-31.76148119177,0.0157,5598100303931443968,0.2814,0.0177,-2.11,0.017,3.218,0.021,0.98,14.80204,0.002773,15.000076,0.003033,14.4549,0.00305,0.545177,,,1.184,3454.695,913.213,881.15,0.94,2.4463720998693805,0.12348377308006,1.537102778968109,0.1712187143947374,0.6283192892243089,0.0768393864622351,5.730067189604568,3.9834748788374896,0.21110208519357265,1.4584649965379306
0.0467,0.1872,-0.0199,28,115.2603649516,0.031,-31.60943214586,0.0408,5598110852371046656,0.3019,0.046,-2.322,0.041,3.29,0.052,0.987,16.684015,0.002813,17.033682,0.005472,16.165188,0.003874,0.868494,,,1.204,1917.532,230.662,404.087,0.96,1.4469515477557269,0.0027529835253381,0.0,0.0781674474173494,0.0,0.0540221595799734,5.815595868712517,1.4469515477557269,0.07821591113088736,1.4802344768165165
0.065,0.1858,-0.0691,28,115.28094737733,0.056,-31.75003471204,0.0702,5598100368347196160,0.2382,0.081,-2.2,0.076,3.289,0.095,1.029,17.687742,0.002934,18.152777,0.015476,16.984762,0.008924,1.168015,,,1.277,1076.979,71.323,128.086,0.95,1.1660703519694062,0.0104092026098626,0.2494259752686462,0.3104765816852868,0.2139030246737551,0.26626572304445,5.8509810658244925,1.4154963272380525,0.3106510249040774,1.4892410154269256
0.1039,0.1499,-0.06,29,115.0704044717,0.062,-31.70758069881,0.0733,5598103666882258432,0.2075,0.0831,-2.345,0.082,3.018,0.088,0.971,17.831253,0.002918,18.336235,0.013783,17.182175,0.006141,1.15406,,,1.221,1131.33,80.441,198.478,0.85,1.10597339187022,0.0060475896877116,0.0,0.07240794041584,0.0,0.0654698756300067,5.908893441665418,1.10597339187022,0.07266005213523283,1.5039813614360562
0.039,0.2067,-0.012,28,115.27563336997,0.0216,-31.6180252592,0.0284,5598107897433539584,0.2238,0.0323,-2.309,0.029,3.197,0.036,1.003,15.972693,0.002781,16.237175,0.003564,15.547402,0.003314,0.689773,,,1.191,2859.438,489.503,607.489,0.97,1.7475177659925591,0.0150165185685411,0.4217929883442252,0.4076111334050509,0.2413669243040022,0.2332607173226767,5.958859334541869,2.1693107543367844,0.40788764617927514,1.5166991016247358
0.0129,0.2175,-0.0238,28,115.2495791576,0.0295,-31.59944639084,0.0391,5598110921091435520,0.3254,0.0443,-2.247,0.039,3.152,0.048,1.01,16.480707,0.002821,16.794924,0.005315,16.003376,0.004067,0.791548,,,1.196,1790.087,240.002,367.0,0.99,1.5230495734991274,0.002659797192741,0.0,0.0587290732924862,0.0,0.0385601849830529,5.992519053680282,1.5230495734991274,0.058789272583531164,1.5252664570382526
0.0074,0.1517,-0.1005,27,115.07413596837,0.0242,-31.65102134884,0.0285,5598105492252056320,0.2848,0.0336,-2.172,0.033,3.196,0.035,1.04,16.13134,0.002794,16.370653,0.004382,15.737805,0.003627,0.632848,,,1.187,2350.341,321.383,468.506,0.99,1.6763232434647088,0.0033077203893882,0.0,0.0457045269311026,0.0,0.0272647456922676,6.014811126702688,1.6763232434647088,0.04582406350565451,1.530940423350974
0.0691,0.1086,-0.0979,29,115.27775824839,0.0241,-31.75838233557,0.0291,5598100269571691520,0.3114,0.033,-2.253,0.033,3.139,0.039,1.009,16.138721,0.002789,16.511745,0.004942,15.583883,0.003736,0.927862,,,1.216,2519.957,266.202,436.983,0.99,1.4738501009126146,0.0423794575489567,1.2776912946841703,0.0561235124270345,0.8669072206820885,0.0455128442576828,6.0442493386193386,2.751541395596785,0.07032685880438085,1.5384332851657518
-0.0095,0.2277,0.0017,28,115.30375647691,0.0281,-31.65535385083,0.0358,5598107549532873728,0.2577,0.0413,-2.225,0.037,3.126,0.046,1.064,16.42227,0.002795,16.736689,0.005066,15.936621,0.00383,0.800068,,,1.201,2299.244,256.786,413.898,0.99,1.546974367643745,0.0029290586583779,0.0,0.1081759941817411,0.0,0.0699274638574057,6.048400345677853,1.546974367643745,0.10821564166899489,1.5394898344687353
-0.0444,0.1993,-0.0998,29,115.1053124392,0.017,-31.7651730492,0.02,5598102468595111296,0.2629,0.0235,-2.28,0.023,3.227,0.025,0.964,15.482443,0.002776,15.655838,0.003216,15.182611,0.003076,0.473228,,,1.173,3197.531,678.544,837.887,0.99,2.091048288447713,0.0039667852122062,0.0,0.0,0.0,0.0,6.054748739116229,2.091048288447713,0.0039667852122062,1.5411056810736268
-0.0366,0.2635,-0.0028,28,115.30362919923,0.0604,-31.65395727279,0.0768,5598107553836151808,0.302,0.0894,-2.339,0.081,3.097,0.1,1.041,17.855604,0.002973,18.415878,0.012077,17.135403,0.007222,1.280476,,,1.25,972.416,92.401,162.994,0.94,1.0608587685526338,0.019149417497928,0.6740395067572584,0.1394536115782207,0.635371575121987,0.1319528858824056,6.068494482662793,1.7348982753098923,0.1407622462619832,1.5446043635760625
0.139,0.1228,-0.1356,29,115.1247088653,0.0927,-31.59819582777,0.1257,5598106037704551680,0.1912,0.139,-2.216,0.126,3.354,0.157,1.013,18.580383,0.003293,19.287394,0.023131,17.800905,0.009896,1.486488,,,1.241,601.954,47.285,114.357,0.86,0.929722363601362,0.0116783998835122,0.4057230547350662,0.2939333388368588,0.4363916268115376,0.3161992531820674,6.0818974371373455,1.3354454183364282,0.2941652472737438,1.548015796514718
0.0917,0.1183,-0.001,28,115.28416757405,0.0288,-31.75493136149,0.0373,5598100269571684224,0.3054,0.042,-2.317,0.039,3.222,0.051,0.967,16.540918,0.002803,16.882519,0.006264,16.010723,0.004182,0.871796,,,1.215,2108.103,193.601,348.589,0.99,1.4985191024197622,0.006113674799566,0.2501580546695633,0.3356296534362533,0.166936847361916,0.2239752597280947,6.152822643045534,1.7486771570893254,0.33568533075678825,1.5660682777102268
0.1566,0.1088,-0.0383,27,115.26761356498,0.0634,-31.60591626597,0.0831,5598110848067918080,0.2997,0.0937,-2.413,0.085,3.092,0.112,0.983,17.974047,0.003127,18.569118,0.012715,17.254244,0.007718,1.314875,,,1.236,734.692,87.523,150.873,0.88,1.0261861516137412,0.0125336079165822,0.5928327873913564,0.2055967532057418,0.5777049187996643,0.2004745588239818,6.199954560694458,1.6190189390050975,0.2059784363863104,1.5780646906380493
0.0407,0.2211,-0.1219,28,115.09575654358,0.0541,-31.61493008935,0.0632,5598105694107121024,0.186,0.0743,-2.264,0.073,3.239,0.076,0.951,17.613859,0.002888,18.131926,0.008577,16.959003,0.007095,1.172922,,,1.219,1252.563,133.871,166.441,0.95,1.1721142875125372,0.0145345455481741,0.4180882911407276,0.3270436751344688,0.3566958406658408,0.2790553520277329,6.224931709097524,1.5902025786532648,0.32736648951863095,1.584422084967612
0.0041,0.2559,-0.1806,28,115.08790197822,0.1208,-31.62130441592,0.139,5598105694107102208,0.3441,0.1698,-1.988,0.165,3.323,0.166,1.0,18.873804,0.00335,19.723652,0.029404,17.997004,0.012963,1.726648,,,1.275,569.595,37.092,85.769,0.63,0.866413999054883,0.0218962518811194,0.7181347712777051,0.0971019724093371,0.8288586888728408,0.1140141760369925,6.278634871617378,1.5845487703325882,0.09954013709165307,1.5980910665252261
-0.0199,0.1943,-0.0854,29,115.10232344394,0.0129,-31.76893101902,0.0152,5598102468595115136,0.2809,0.0179,-2.202,0.017,3.246,0.019,0.934,14.874944,0.002775,15.012986,0.003082,14.620563,0.003103,0.392424,,,1.171,3324.918,828.974,799.82,0.99,2.645519369058545,0.0044430482308898,0.0,0.0,0.0,0.0,6.3158178371709095,2.645519369058545,0.0044430482308898,1.607555188311736
0.0942,0.181,-0.0126,29,115.06416024519,0.0261,-31.7199531559,0.0317,5598103563802994560,0.3244,0.0362,-2.364,0.034,3.112,0.039,1.022,16.246744,0.002795,16.572523,0.004103,15.745658,0.003625,0.826865,,,1.205,2305.021,360.85,469.084,0.93,1.576214204041265,0.0262595938378687,0.8724100093551306,0.1835797199705038,0.5534844230678504,0.1168332138614994,6.382370007219134,2.4486242133963954,0.1854483212460507,1.6244946075623632
0.0703,0.1931,-0.0357,29,115.06186094994,0.013,-31.71327954599,0.015,5598103568106747008,0.2825,0.0179,-2.199,0.017,3.161,0.018,1.062,14.764176,0.002791,14.917468,0.003265,14.487342,0.003084,0.430126,,,1.173,2445.596,640.303,826.83,1.0,2.762078906673872,0.0034543145465248,0.0,0.0,0.0,0.0,6.391554517820887,2.762078906673872,0.0034543145465248,1.6268323266116773
0.0692,0.108,-0.0737,28,115.30822336631,0.0751,-31.72884319769,0.0957,5598106278222285568,0.2809,0.1065,-2.412,0.102,3.153,0.133,1.01,18.182678,0.003049,18.799404,0.021765,17.444807,0.009726,1.354597,,,1.241,831.058,50.301,116.533,0.88,0.9888592880059855,0.0069264504529616,0.2861532071324184,0.3032669698511774,0.2893770737689489,0.3066903421598219,6.4142235338103895,1.2750124951384039,0.303346057694166,1.6326022356254195
-0.0363,0.2603,0.0021,28,115.31181998377,0.0537,-31.65533087814,0.0665,5598106797921901952,0.1961,0.0768,-2.165,0.071,3.256,0.086,1.016,17.620714,0.002925,18.12915,0.01142,16.916513,0.005812,1.212637,,,1.259,1105.715,98.048,212.968,0.89,1.1474610019724052,0.0269047996280867,0.7525836301488722,0.1181125529693597,0.6558685906146122,0.1040762477195573,6.42865018444347,1.9000446321212774,0.12113811708940872,1.6362742283384895
0.1145,0.1403,-0.013,27,115.27491602056,0.061,-31.60592246431,0.0806,5598108271087523584,0.318,0.0903,-2.264,0.081,3.257,0.105,1.02,17.911457,0.002963,18.467533,0.011047,17.23629,0.007507,1.231243,,,1.218,995.982,101.575,155.779,0.96,1.0612690997400551,0.0071675115102021,0.1265451469916411,0.2291324965600304,0.1192394530497842,0.2159057401246514,6.436185841968092,1.1878142467316963,0.22924457289340838,1.6381922674053784
0.0799,0.1383,-0.1447,29,115.22676323761,0.0125,-31.79380506296,0.0148,5598099788535434112,0.2787,0.0174,-2.316,0.017,3.205,0.019,1.037,14.600526,0.002779,14.747989,0.002979,14.332235,0.00308,0.415753,,,1.172,2972.851,1041.545,832.176,1.0,2.93887585149757,0.0032937524794136,0.0,0.0,0.0,0.0,6.44192207080674,2.93887585149757,0.0032937524794136,1.6396523007167638
0.0168,0.1426,-0.1055,29,115.19749337756,0.0534,-31.79946362462,0.0632,5598098478561353728,0.3243,0.0735,-2.12,0.069,3.114,0.083,1.036,17.697353,0.002903,18.17248,0.009512,17.068804,0.006351,1.103676,,,1.219,1189.218,119.393,190.296,0.93,1.1619505763281694,0.0032075460810848,0.0,0.0659750326348635,0.0,0.0567795515394022,6.4924229182987805,1.1619505763281694,0.06605295817019542,1.652506202063028
0.0908,0.1342,-0.0007,27,115.25364191651,0.0516,-31.59041130625,0.0697,5598111294744539392,0.3122,0.0776,-2.093,0.065,3.184,0.084,1.022,17.538919,0.002891,17.99782,0.010025,16.864679,0.007262,1.133141,,,1.259,1242.769,112.754,161.943,0.89,1.2120220671127564,0.0081015061529784,0.2132195000600595,0.2951189050964491,0.1759204769002141,0.2434958525106421,6.547380457308106,1.4252415671728158,0.2952300840823538,1.66649445809716
0.0625,0.1637,-0.1,28,115.11010693313,0.0304,-31.59660293136,0.0365,5598106110727287424,0.2842,0.0422,-2.221,0.04,3.306,0.044,0.963,16.617651,0.00283,17.124826,0.005361,15.94747,0.004001,1.177357,,,1.235,1682.687,237.154,378.546,0.98,1.305551837979421,0.0313780687267659,1.1688555185225349,0.0713728814450274,0.8952961380158994,0.0587510805514013,6.556620424164228,2.474407356501956,0.07796583484313871,1.668846292339745
0.036,0.2699,-0.0658,28,115.08138978592,0.0119,-31.61728982317,0.0141,5598293371300275072,0.3114,0.0167,-2.261,0.016,3.296,0.018,0.995,14.492885,0.002779,14.664509,0.002934,14.187821,0.002868,0.476687,,,1.177,3026.043,1196.584,1640.315,0.97,2.751495868186351,0.2272733888210047,1.6314136344638297,0.386702560077241,0.5929188022147299,0.1488314369957395,6.676224867389662,4.382909502650181,0.4485443826830025,1.6992890233065248
0.0663,0.1834,-0.0157,28,115.24713187946,0.0239,-31.79147404687,0.0344,5598099818591188864,0.2856,0.0334,-2.165,0.032,3.193,0.047,1.033,16.102722,0.002792,16.352768,0.003727,15.698276,0.003884,0.654492,,,1.187,2399.839,439.409,401.868,0.99,1.6896475130121584,0.0029439704950238,0.0,0.0511916829213889,0.0,0.0302972558046315,6.689948844578088,1.6896475130121584,0.05127626509994259,1.702782165652031
0.0818,0.1547,-0.0427,28,115.0523406919,0.0173,-31.70354899832,0.0199,5598103632522534400,0.2934,0.023,-2.162,0.023,3.202,0.024,0.981,15.372595,0.002774,15.595935,0.003179,14.998597,0.002966,0.597338,,,1.184,3353.244,712.915,1078.372,0.99,2.087650534685015,0.0313363844537769,1.1019115300400948,0.1033826383684223,0.527823748147748,0.0501508240010692,6.752648397967661,3.1895620647251097,0.10802749143922066,1.7187409844392092
0.0162,0.1275,-0.0253,26,115.32226833993,0.0643,-31.66627273448,0.0816,5598106729202421248,0.2417,0.0964,-2.318,0.087,3.288,0.111,1.066,17.829554,0.003252,18.475269,0.016845,17.055204,0.008491,1.420065,,,1.259,628.496,65.357,135.387,0.94,0.9927360835799324,0.0292598836145351,0.8676256023429033,0.0481021346466619,0.8739740769914751,0.0548757823041412,6.776506963476247,1.8603616859228356,0.05630236359782537,1.724813667622577
