pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
-0.066,0.1879,0.0013,16,95.59039274645,0.1309,15.10811376218,0.118,3368774881567489792,0.4012,0.157,0.191,0.175,-0.009,0.133,1.001,18.204224,0.003391,19.128801,0.024777,17.242975,0.006829,1.885826,,,1.33,549.476,44.101,174.177,0.84,0.7118672104530517,0.0151033183833165,0.6438404778476677,0.0250470357100107,0.9044390138968617,0.0400774414863598,13.1210826909173,1.3557076883007193,0.02924832002092389,2.7921356114864198
-0.1742,-0.0254,0.2595,16,95.93576890116,0.1212,14.30711800902,0.1059,3356664516903483648,0.4253,0.1354,0.235,0.178,-0.017,0.146,1.024,18.040253,0.00323,18.611708,0.02482,17.311943,0.014319,1.299765,,,1.252,644.204,44.023,77.305,0.85,0.7934137051795144,0.0029812987409633,0.0,0.0170348523374377,0.0,0.0214703278078407,13.147126430050482,0.7934137051795144,0.017293765823011942,2.7976776580692344
-0.014,0.0546,0.1502,16,95.25159268943,0.0725,14.27738379691,0.0651,3344663523581401088,0.4942,0.0858,0.044,0.079,0.043,0.061,1.024,16.934814,0.002926,17.609797,0.009428,16.142515,0.005802,1.467281,,,1.263,1102.087,120.564,213.418,0.89,0.8830579887801738,0.021489281171694,0.7865488511281936,0.0330929381208499,0.890710305689783,0.0432923991010491,13.205460016670209,1.6696068399083674,0.039457974590018215,2.8100909084376213
-0.2941,0.2686,0.2488,16,96.05930205985,0.2325,14.74719641041,0.2483,3356716949862646144,0.6982,0.2778,0.37,0.238,0.144,0.21,0.973,18.726055,0.003874,19.492668,0.054832,17.899477,0.01878,1.593191,,,1.259,398.72,19.827,58.463,0.73,0.7062228517266993,0.0029996015631591,0.0,0.0513528759684514,0.0,0.0727148319300271,13.218515745584691,0.7062228517266993,0.051440407072347906,2.8128691369188177
-0.1026,0.1706,0.2463,16,95.1962400089,0.1207,14.33224605563,0.1277,3344666886537123456,0.4049,0.1634,0.088,0.127,-0.082,0.105,0.961,17.940407,0.00325,18.771463,0.044018,17.150356,0.013146,1.621107,,,1.209,630.185,24.715,84.517,0.86,0.7889587886807952,0.0063435028792639,0.4538566054644599,0.1267309992849516,0.5752602188808188,0.1606972737840091,13.227366325504017,1.242815394145255,0.12688966155105638,2.8147525195601113
-0.1862,0.1964,0.2728,14,95.16639338047,0.0744,14.89958895252,0.068,3368767597304515584,0.6055,0.0855,0.048,0.105,0.109,0.084,1.07,17.048195,0.002942,17.693384,0.017371,16.259705,0.006686,1.43368,,,1.27,1051.591,63.326,178.704,0.94,0.911941416150284,0.0185976900649958,0.6715053958572793,0.0479532272567222,0.7363470766488558,0.0546858651913865,13.268911188010167,1.5834468120075633,0.05143331682954628,2.823593168827418
-0.0246,0.0576,0.2121,15,95.0770833865,0.2335,14.65210441998,0.2152,3344740828695174528,0.4658,0.2733,0.314,0.256,-0.036,0.193,0.979,18.782454,0.004031,19.795794,0.132834,17.770039,0.022533,2.025755,,,1.355,368.941,8.175,48.559,0.77,0.664419892581911,0.0158774568725662,0.551995055326064,0.0433406910156777,0.8307924875353019,0.0681851689482734,13.453738776178833,1.216414947907975,0.046157438560395066,2.8629240459407916
-0.0671,0.0304,0.1681,16,95.3661996902,0.195,15.07488504233,0.1686,3368776530836648576,0.531,0.2102,0.485,0.255,-0.095,0.212,1.005,18.955542,0.003802,20.05909,0.073261,17.905157,0.022308,2.153933,,,1.37,414.539,14.831,49.055,0.7,0.6389453694960148,0.0164889726654475,0.5540337094506393,0.037972295772334,0.8671065413427258,0.0635028644153325,13.464865007215952,1.1929790789466541,0.041397843733502464,2.86529168180074
-0.0973,0.3148,0.2904,16,96.07747667652,0.2228,14.7064654269,0.2567,3356713685687403264,0.5653,0.3216,-0.001,0.239,-0.094,0.204,0.987,18.955774,0.00421,19.883846,0.084802,18.077063,0.020949,1.806784,,,1.254,341.085,12.81,52.294,0.66,0.6793708972583193,0.0022248348322061,0.0,0.0641561261555825,0.0,0.0944346106294691,13.47951598386609,0.6793708972583193,0.06419469147306196,2.8684093752572584
0.0529,0.1862,0.2248,16,95.23649916856,0.1465,14.27337163537,0.1436,3344663214340656000,0.6759,0.1961,-0.032,0.16,0.031,0.123,1.016,18.10593,0.003362,18.82859,0.048748,17.195875,0.026092,1.632715,,,1.346,563.606,22.309,41.852,0.79,0.7780799598533638,0.0069911954019091,0.3248130958509624,0.2185586080644817,0.4174546481214815,0.2809198340955672,13.559182306812907,1.1028930557043262,0.2186703957380409,2.885362181864442
0.1063,0.1481,0.1972,17,95.97401883697,0.1017,14.32682119474,0.0896,3356666067389272704,0.511,0.1122,0.136,0.14,0.25,0.105,0.946,17.854774,0.003117,18.448002,0.015733,17.156128,0.015117,1.291874,,,1.221,745.14,70.12,73.078,0.73,0.8164476448473909,0.002464586096657,0.0,0.0307269315435816,0.0,0.0376349074401764,13.56055528723559,0.8164476448473909,0.030825614457976092,2.8856543488770545
-0.3891,0.055,0.1387,17,95.10928722212,0.2416,14.82513918233,0.2223,3344747563204282496,0.5529,0.2378,-0.002,0.297,0.093,0.238,0.988,18.861629,0.004143,19.673565,0.078615,18.007816,0.019825,1.665749,,,1.267,350.991,13.82,55.317,0.73,0.6908779821520754,0.0028831763250791,0.0,0.0527583155083686,0.0,0.0763641581745407,13.644531344640718,0.6908779821520754,0.052837037776564115,2.903524256865318
-0.113,0.1615,0.2263,16,95.29838315127,0.1114,14.22243517388,0.1069,3344661835655110528,0.5017,0.1351,0.291,0.117,-0.065,0.096,0.936,17.768002,0.003096,18.513166,0.016876,16.934681,0.007807,1.578485,,,1.272,768.862,65.235,148.91,0.93,0.8124797272482016,0.0069436582624006,0.5368473149117285,0.0481845608847841,0.6607516432809762,0.0595737935352459,13.64740545736624,1.3493270421599302,0.04868229963471806,2.9041358613099653
-0.0468,0.02,0.2053,14,95.09115990008,0.0804,14.48468262217,0.0917,3344685788691851648,0.4379,0.1219,0.082,0.089,-0.136,0.07,0.984,17.208319,0.002965,17.884701,0.0093,16.410784,0.006501,1.473917,,,1.266,991.354,122.377,184.895,0.78,0.8833100119089768,0.0188622333990645,0.6583488589036114,0.0504812719009019,0.7453202726422316,0.0593248871394662,13.708926213079105,1.5416588708125882,0.05389009799150093,2.9172273337835253
-0.0633,0.1327,0.105,17,96.00376504684,0.1826,14.91301221908,0.1618,3368729599727058944,0.776,0.1997,0.198,0.212,0.216,0.175,1.332,18.332619,0.005468,19.041008,0.025404,17.329473,0.01199,1.711535,,,1.438,229.882,42.998,93.112,0.79,0.749334600653082,0.0093151552324837,0.3716717990558469,0.2138958278186271,0.4960024516843565,0.2855142729753457,13.72805485135299,1.121006399708929,0.2140985690639268,2.9212978631279314
-0.0769,0.2845,0.1371,17,96.09605241511,0.1126,14.61385582363,0.1153,3356688671797605760,0.6219,0.1505,-0.007,0.133,0.019,0.106,1.031,18.003889,0.003246,18.686047,0.023,17.235865,0.011968,1.450182,,,1.241,633.023,47.558,93.292,0.85,0.7943203426085865,0.0019241742011858,0.0,0.0170348523374377,0.0,0.0214458215705447,13.840445999179883,0.7943203426085865,0.017143180583392793,2.945214435689472
-0.0473,0.0974,0.1191,17,95.46439750405,0.1814,15.12290490296,0.1576,3368778420620583808,0.4486,0.2004,0.195,0.236,-0.18,0.199,0.939,18.895752,0.003753,19.771765,0.037025,17.953669,0.023905,1.818096,,,1.326,426.168,29.408,45.732,0.73,0.6867596880741155,0.0049786162356012,0.0,0.1479101463528317,0.0,0.2153739494634827,13.871980281994876,0.6867596880741155,0.14799391208336066,2.9519248570856713
-0.0399,0.1578,0.1092,17,96.019137901,0.0143,14.36759056724,0.0127,3356666612844732032,0.6439,0.0164,0.047,0.019,0.135,0.015,1.002,13.605129,0.002779,13.799133,0.003072,13.27497,0.002867,0.524163,,,1.177,3017.221,845.132,1646.014,0.74,1.907427802043472,0.0012006761474652,0.0,0.0,0.0,0.0,13.891725550783978,1.907427802043472,0.0012006761474652,2.9561266039569554
-0.148,0.2491,0.1117,17,95.80796702242,0.1169,15.08520081702,0.114,3368747462496212480,0.4246,0.1443,0.377,0.135,0.048,0.108,0.966,18.057556,0.003219,18.993092,0.037349,17.12291,0.01221,1.870182,,,1.302,652.273,29.152,91.338,0.74,0.7215620806445446,0.0139565193790199,0.6662685887326374,0.0215631253093329,0.9233697371368024,0.0348141718334853,13.899598379671051,1.387830669377182,0.02568565370557952,2.9578019234726196
-0.087,-0.0998,0.2486,16,95.79902035117,0.2293,14.17380469762,0.2095,3332643933047690752,0.5634,0.2635,0.32,0.342,-0.168,0.266,1.054,18.791544,0.00401,19.575256,0.044529,17.9802,0.018092,1.595057,,,1.241,372.728,24.431,60.74,0.65,0.6979137326942648,0.0031900843104772,0.0,0.0664952045248639,0.0,0.0952771114965199,14.022662172821336,0.6979137326942648,0.06657168213821425,2.983989609918446
0.1419,0.1599,0.3134,17,95.40347549146,0.1765,15.11350298438,0.1523,3368777114950499072,0.3913,0.1964,0.016,0.225,-0.133,0.19,1.04,18.771542,0.003675,19.555178,0.049256,17.924707,0.023571,1.63047,,,1.271,446.401,22.078,46.388,0.73,0.7013775628325573,0.0029504697099898,0.0,0.0639992666647104,0.0,0.0912479526807863,14.075966458902004,0.7013775628325573,0.06406724127922381,2.9953326369320417
-0.0496,0.1248,0.0796,15,96.0424785119,0.1188,14.87863183067,0.1074,3368728500218592000,0.6056,0.1279,0.212,0.143,0.209,0.116,0.954,18.028603,0.003239,18.625793,0.043932,17.252186,0.015064,1.373608,,,1.279,637.856,24.764,73.344,0.9,0.7953553432891656,0.0026280283049853,0.0,0.0379970660622983,0.0,0.0477736981122961,14.116801885969203,0.7953553432891656,0.03808784008203229,3.0040223200024414
0.0869,0.1517,0.2368,16,95.37478536314,0.0965,15.10698540041,0.0837,3368777767785514496,0.4992,0.1045,0.044,0.134,0.228,0.106,1.105,17.59276,0.003012,18.268423,0.012292,16.780849,0.0076,1.487574,,,1.278,892.678,90.693,153.581,0.66,0.8514237721092267,0.0053915452338553,0.2838484855536449,0.2330100157039547,0.3333809729677489,0.2736791665349799,14.184021928987072,1.1352722576628715,0.23307238398910737,3.0183265874426404
-0.2573,0.1942,0.0803,17,95.91012479293,0.1974,15.04244094208,0.1848,3368747634294789248,0.4428,0.2188,0.165,0.229,-0.057,0.198,1.196,18.529043,0.003932,19.327354,0.041091,17.647314,0.019398,1.68004,,,1.296,387.097,26.484,56.559,0.79,0.7287920473935641,0.0023351591412135,0.0,0.0864472678286303,0.0,0.1186171942158238,14.350177869093708,0.7287920473935641,0.08647880135183264,3.0536841816564837
-0.1942,0.0642,0.1716,14,95.72869608406,0.0663,14.13565937338,0.0606,3332641944480768640,0.5655,0.071,0.215,0.081,0.086,0.066,0.996,16.670004,0.002915,17.28079,0.011026,15.92927,0.005198,1.351521,,,1.246,1139.462,101.782,247.567,0.98,0.9708338297880766,0.0173608357671335,0.7350914951371366,0.0444333830725636,0.7571754017859057,0.0477291208468992,14.352293740054172,1.705925324925213,0.047704550619480354,3.0541344340325405
-0.2248,0.0673,0.1981,16,95.97835866071,0.2355,14.99254401626,0.2235,3368734715031937280,0.5105,0.2536,0.232,0.253,0.096,0.217,1.079,18.871885,0.004097,19.809986,0.050683,17.92906,0.02668,1.880926,,,1.309,358.034,21.455,40.92,0.78,0.6849853348403063,0.0071479889831209,0.1940416925899198,0.2074052938148035,0.2832786086364281,0.3028023627945416,14.569276351797907,0.8790270274302261,0.2075284309411792,3.1003078247194535
