pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
0.4143,0.0472,0.0689,20,254.78164314585,0.0282,-52.75390733128,0.0211,5935944080748346752,0.5685,0.0381,-4.532,0.04,-5.266,0.031,0.94,15.785912,0.002773,16.242371,0.003303,15.144513,0.003084,1.097857,,,1.236,3515.94,613.902,826.512,1.0,1.1258642475336285,0.0011944767974531,0.0,0.144523598818045,0.0,0.1283668072191165,1.286321827414057,1.1258642475336285,0.14452853486470715,0.781672988723354
0.3923,0.0626,0.1177,20,254.75227639724,0.0289,-52.66432434978,0.0203,5935992974660460160,0.7127,0.037,-4.633,0.04,-5.268,0.03,0.997,15.635077,0.002778,16.059456,0.003504,14.991457,0.003566,1.067999,,,1.252,3072.53,512.409,488.753,0.98,1.1555567368556792,0.0008195592599652,0.0,0.1120727579270951,0.0,0.0969859413671457,1.2903206704420473,1.1555567368556792,0.11207575450009628,0.7841030085788117
0.4632,-0.0135,0.0403,20,254.74254160519,0.0201,-52.66693030447,0.0142,5935992940300723072,0.6397,0.0256,-4.388,0.029,-5.177,0.021,1.006,14.790991,0.002764,15.245899,0.002977,14.157769,0.002888,1.08813,,,1.231,5091.967,1046.906,1459.505,0.99,1.3099306561586137,0.0386350846026726,0.3632142526929894,0.4962536083592742,0.277277465784425,0.3789278612166002,1.2932143460583099,1.673144908851603,0.4977552747805447,0.7858614394933418
0.4243,-0.0643,0.0301,20,254.79767089297,0.1629,-52.66250172827,0.1195,5935946382810707840,0.6304,0.2051,-4.679,0.225,-5.251,0.176,0.959,18.892574,0.003318,19.797541,0.036049,17.75561,0.017715,2.041931,,,1.515,587.383,30.209,62.065,0.97,0.6672957003799215,0.0158391267818701,0.532188180211834,0.0755364307734422,0.7975297606575845,0.1147698159829026,1.2943676009967156,1.1994838805917554,0.07717920906049232,0.7865622502976456
0.4294,-0.007,0.1297,20,254.85096948523,0.0241,-52.69083958058,0.0177,5935946107972936704,0.6253,0.0313,-4.399,0.034,-5.311,0.027,1.041,15.295017,0.002768,15.770495,0.003144,14.6528,0.002946,1.117696,,,1.229,4066.505,749.129,1146.673,0.99,1.159553133828039,0.0310399970024002,0.9365288721980548,0.0775066913229018,0.8076636118487188,0.0702514881255903,1.294373681890525,2.096082006026094,0.08349112895231801,0.7865659455396423
0.4905,-0.0332,-0.0645,18,254.72553081692,0.0999,-52.74154040011,0.0701,5935944252547298432,0.5396,0.1296,-4.409,0.141,-5.059,0.106,0.931,17.936869,0.002963,18.68195,0.01261,17.134182,0.007245,1.547768,,,1.247,995.848,88.292,162.385,0.97,0.7922455249733718,0.0014933112494824,0.0,0.1068079511289734,0.0,0.134816730119824,1.3080095386286916,0.7922455249733718,0.10681838981587861,0.7948521929336977
0.3947,0.0349,0.0591,20,254.7959147442,0.0651,-52.75369544365,0.0467,5935944080748337920,0.6589,0.0842,-4.583,0.09,-5.322,0.068,1.02,17.353094,0.002855,17.923931,0.020536,16.457172,0.019926,1.466759,,,1.389,1449.214,53.365,55.03,1.0,0.8704296855382218,0.0069032727557891,0.5572276637012825,0.0891733687310434,0.640175390338079,0.1025732581292944,1.309742726795214,1.4276573492395044,0.08944017478506763,0.7959054179861476
0.3991,0.005,0.0778,20,254.75965481478,0.0283,-52.66207610335,0.0207,5935946039253530496,0.6187,0.0371,-4.469,0.039,-5.255,0.03,0.976,15.657596,0.002773,16.104111,0.003842,15.03682,0.003084,1.06729,,,1.226,3444.993,411.177,827.061,1.0,1.1487600858093523,0.0007505982227061,0.0,0.0926439468191908,0.0,0.0806469061413454,1.3120170147207875,1.1487600858093523,0.09264698743040155,0.7972874589358641
0.3898,0.064,0.1065,20,254.75126203744,0.0242,-52.66351556502,0.0175,5935992974660460928,0.6061,0.0318,-4.585,0.034,-5.179,0.026,1.043,15.201491,0.002768,15.643712,0.003135,14.573906,0.002984,1.069806,,,1.233,4095.885,759.642,1026.219,1.0,1.245183999461089,0.0015949411993296,0.0,0.1897911742811084,0.0,0.1524201839754199,1.3174511898384382,1.245183999461089,0.18979787583751137,0.8005897024451728
0.4075,-0.001,0.0531,20,254.84204076608,0.022,-52.73628960315,0.0151,5935944802302839040,0.5862,0.0298,-4.671,0.03,-5.18,0.022,0.957,15.032475,0.002764,15.478865,0.003079,14.416054,0.002979,1.062811,,,1.223,4850.943,833.858,1041.457,0.99,1.282708079767562,0.0097352009926467,0.0,0.1073707181822902,0.0,0.0837062772706216,1.3217130976228562,1.282708079767562,0.10781115555149204,0.803179581684186
0.4349,0.1101,0.0876,19,254.75178217531,0.0186,-52.75225936903,0.0131,5935944183827814016,0.6348,0.025,-4.914,0.026,-5.461,0.02,0.993,14.592207,0.002762,15.053335,0.003899,13.931363,0.003615,1.121972,,,1.248,5586.33,398.714,472.289,0.82,1.3343645170287075,0.0098772900139411,0.9986694279017696,0.0587520095092714,0.748423249537206,0.0443771184910442,1.3243890663776623,2.3330339449304773,0.059576501067090344,0.8048057163339453
0.6019,0.148,0.0838,17,254.74379128202,0.0578,-52.75014193876,0.0412,5935944252547293568,0.7065,0.0792,-4.53,0.098,-5.239,0.068,1.018,16.973845,0.002964,17.746571,0.006597,16.120472,0.004686,1.626099,,,1.28,994.836,181.629,288.426,0.99,0.8431183233876756,0.0149533438657624,0.7935301367445382,0.0204788509494017,0.9411847835972886,0.029472351173927,1.3247055074272367,1.6366484601322138,0.025357165239346943,0.8049980114623525
0.4302,0.096,0.1487,20,254.73296692647,0.0266,-52.66915685956,0.0176,5935992940300725760,0.6457,0.0345,-4.456,0.037,-5.16,0.026,0.975,15.388318,0.00277,15.85371,0.003633,14.747811,0.003098,1.105899,,,1.232,3864.647,466.777,806.518,1.0,1.178873519343218,0.0132824201669183,0.7902408143598967,0.071524201967437,0.6703355376072583,0.0611399414127988,1.327613067554863,1.9691143337031147,0.07274705597183488,0.8067648797269014
0.4667,-0.057,-0.0075,20,254.71895172366,0.0368,-52.67672679285,0.026,5935992905940987136,0.5967,0.0457,-4.425,0.052,-5.475,0.038,1.057,16.045122,0.002781,16.531502,0.004424,15.399148,0.003169,1.132354,,,1.226,2864.645,316.3,722.568,0.95,1.080255884353971,0.0009394153494277,0.0,0.1435769419290312,0.0,0.1329101225075899,1.3346251816456731,1.080255884353971,0.14358001516538135,0.811026006345309
0.4332,-0.0354,0.0605,20,254.84735654272,0.027,-52.73281381946,0.0191,5935944905382054912,0.613,0.0356,-4.483,0.039,-5.458,0.03,1.003,15.55679,0.002772,16.026375,0.00323,14.909891,0.003019,1.116484,,,1.234,3608.891,666.976,941.965,0.99,1.1486890783326755,0.0098057650276019,0.7560332413781654,0.0631178131551981,0.6581704794090575,0.0552341915183149,1.3414930773992533,1.904722319710841,0.06387496665573328,0.815199494259087
0.4047,0.0646,0.0696,20,254.81629185491,0.0207,-52.75061217299,0.0146,5935944046388593408,0.6487,0.0263,-4.457,0.028,-5.267,0.021,0.995,14.932591,0.002765,15.393345,0.003313,14.287686,0.002932,1.105659,,,1.237,4625.921,607.838,1206.309,1.0,1.281806137151306,0.0208212061577365,0.7945604439829537,0.2023213910027944,0.6198756746076982,0.1581617040986717,1.346120137891481,2.07636658113426,0.203389940466997,0.8180112697626051
0.4007,0.2082,0.1743,18,254.69960700052,0.0261,-52.70439378357,0.0178,5935991359753067904,0.6549,0.0346,-4.543,0.034,-5.401,0.025,0.979,15.374141,0.002778,15.855735,0.003433,14.721796,0.003019,1.133939,,,1.233,3032.558,543.02,941.616,1.0,1.1319081568198786,0.0270914065519532,0.9608668789463388,0.0613359673898255,0.8488912047828296,0.0578718970851269,1.3482759171762966,2.092775035766217,0.06705255554122415,0.8193212952948448
0.3757,0.0427,0.0535,20,254.85470751968,0.0222,-52.72429489412,0.0162,5935944905382058240,0.5972,0.0288,-4.516,0.031,-5.345,0.023,0.976,15.22255,0.002778,15.680356,0.003227,14.594236,0.003035,1.08612,,,1.227,3061.935,669.585,909.362,1.0,1.2248050431087976,0.015584252414314,0.6703320600338053,0.2221837290542415,0.547296946404115,0.1815369558128015,1.3504845666012568,1.895137103142603,0.22272960822432578,0.8206634489925096
0.3945,0.0455,0.1388,20,254.80013306983,0.0341,-52.66065475069,0.0245,5935946382850902144,0.5776,0.0436,-4.551,0.046,-5.221,0.036,0.944,16.172571,0.002784,16.690514,0.006699,15.448045,0.003654,1.242469,,,1.27,2715.615,178.286,460.077,1.0,1.0312952993461348,0.0134493594359825,0.7608238336557699,0.0481199803416683,0.7377361596995059,0.0476413225844124,1.3544502210367724,1.7921191330019046,0.04996416493168674,0.8230733007798227
0.3939,0.0225,0.088,20,254.75629455818,0.0431,-52.66093603775,0.0306,5935946039253532160,0.5901,0.0557,-4.562,0.059,-5.125,0.044,1.03,16.531889,0.00279,17.046249,0.005773,15.855759,0.003368,1.190491,,,1.236,2476.35,214.817,575.309,0.99,1.0006333096302218,0.0009259797676341,0.0,0.0329087029769885,0.0,0.0328878747691796,1.3578898410950964,1.0006333096302218,0.032921727933960566,0.825163491612134
0.4368,-0.0181,0.1077,20,254.8578429666,0.0491,-52.69606918021,0.0352,5935945317698944128,0.6399,0.0623,-4.519,0.068,-5.138,0.052,1.013,16.780476,0.002814,17.338867,0.004892,16.086174,0.003406,1.252693,,,1.231,1906.004,270.203,555.895,0.99,0.9596104174816104,0.000826871939011,0.0,0.0549530903218026,0.0,0.0572660418443776,1.3612475844700902,0.9596104174816104,0.05495931088650693,0.827203927561646
0.3924,0.031,0.1093,20,254.8301835742,0.038,-52.66965204725,0.0275,5935946176692449280,0.5822,0.0489,-4.582,0.052,-5.445,0.04,0.937,16.394209,0.002789,16.902895,0.003993,15.735863,0.003265,1.167032,,,1.226,2518.62,380.103,640.594,0.99,1.0221676378337483,0.0008929868263786,0.0,0.0607094815124144,0.0,0.0593928816226997,1.3612860921109442,1.0221676378337483,0.06071604871019088,0.8272273279129994
0.4245,0.0092,0.0559,20,254.85624424525,0.0413,-52.69261760206,0.0298,5935945352058688128,0.5156,0.0533,-4.575,0.058,-5.347,0.045,0.96,16.500099,0.002798,17.028177,0.00398,15.810118,0.00333,1.21806,,,1.241,2217.31,382.55,597.595,0.99,1.0051604693854528,0.0013003624070209,0.0,0.1838176944323584,0.0,0.1828739788630397,1.36157716268819,1.0051604693854528,0.18382229388411372,0.8274042058942294
0.4735,-0.008,0.0539,20,254.79926582134,0.0316,-52.66022846545,0.0236,5935946378505955072,0.5951,0.0405,-4.681,0.044,-5.161,0.034,0.985,15.913905,0.002778,16.322514,0.014569,15.183069,0.010973,1.139444,,,1.323,3037.72,75.927,102.308,0.98,1.1056556955881598,0.0046807065492421,0.5309737742362622,0.2318006135512725,0.4802342866364087,0.2096597640368609,1.3622421903483326,1.6366294698244221,0.23184786705196683,0.8278083303890553
0.4166,-0.0357,0.0862,20,254.85704630946,0.0912,-52.69408287584,0.0662,5935945347711934080,0.652,0.1164,-4.898,0.126,-5.295,0.097,1.037,17.88129,0.002955,18.686817,0.020877,16.958015,0.00929,1.728802,,,1.331,1016.552,52.478,122.522,0.93,0.761231342107607,0.0152447004003604,0.6481161364507889,0.0340168886123521,0.8514049548411418,0.0478290616904802,1.3625428149798646,1.409347478558396,0.03727666295635808,0.8279910141849807
0.3499,0.0049,0.1251,20,254.7734278385,0.0299,-52.65873110318,0.0212,5935946417210650368,0.612,0.0376,-4.59,0.041,-5.214,0.031,0.902,15.750645,0.002773,16.208874,0.003596,15.118018,0.003034,1.090856,,,1.229,3476.423,478.703,910.682,1.0,1.1313227223341489,0.0009405789603983,0.0,0.1490676268150152,0.0,0.1317640173508213,1.365812380171284,1.1313227223341489,0.1490705941929574,0.8299778659514165
0.4158,0.2578,0.1373,18,254.80985824486,0.0235,-52.75319092762,0.017,5935944046388595328,0.5075,0.0328,-4.59,0.038,-5.213,0.026,1.022,15.262672,0.002768,15.766149,0.003243,14.600263,0.002947,1.165886,,,1.231,4093.937,656.533,1146.325,0.96,1.1313984807457569,0.0252949767795939,1.0196226928121048,0.0461135346368214,0.9012056407747908,0.0454662077721645,1.3658475020221017,2.1510211735578615,0.05259556946151949,0.8299992088234047
0.3952,0.0505,0.1443,20,254.82717621774,0.0156,-52.66804257125,0.0111,5935946176692452736,0.6272,0.0198,-4.471,0.021,-5.26,0.016,0.943,14.289158,0.002761,14.7562,0.002989,13.657604,0.002863,1.098596,,,1.225,6233.318,1012.731,1687.831,1.0,1.3515612654800788,0.0220732140352125,1.000236724097248,0.170203202624628,0.7400602175010993,0.1265094838285264,1.3658776034250308,2.351797989577327,0.1716285435512534,0.8300175008659487
0.2527,-0.1741,-0.0469,17,254.71343034188,0.1265,-52.67915770035,0.1029,5935992871542033536,0.5177,0.1553,-4.568,0.18,-5.502,0.152,2.607,16.751245,0.0031,,,,,,,,,764.386,,,0.96,0.6529714266447048,0.3859938212957951,0.2883700038142404,0.352084338187572,0.4416272933963287,0.5990768352314135,1.3666357730659966,0.9413414304589451,0.5224505826157253,0.8304782259477927
0.4961,0.0058,0.1019,20,254.71285188018,0.0346,-52.6795832937,0.0231,5935992871542033280,0.5581,0.0418,-4.472,0.047,-5.444,0.035,1.617,14.623582,0.002917,15.106952,0.020003,13.541542,0.012399,1.56541,,,1.605,1132.957,54.815,89.868,0.98,1.398315589015936,0.0004306160571682,0.1941697872836451,0.3247103756753645,0.1388597744378234,0.2322153766514978,1.3677791858120336,1.5924853762995812,0.32471066120690434,0.8311730558414406
0.3877,0.1117,0.1525,20,254.70581489037,0.0457,-52.68643598439,0.0325,5935992867222574080,0.4704,0.0618,-4.493,0.062,-5.312,0.047,1.267,16.392315,0.002815,16.863213,0.008249,15.627389,0.013322,1.235824,,,1.322,1878.395,139.858,83.351,0.97,1.0205493258224962,0.005656312698644,0.614870337772758,0.0846340757826482,0.6024895830264868,0.0829971235713246,1.374464807886381,1.6354196635952543,0.08482287814574485,0.8352357795525324
0.4423,-0.0509,0.0453,20,254.85093893455,0.0905,-52.68334861114,0.0649,5935946103626212352,0.507,0.1108,-4.386,0.123,-5.1,0.094,1.066,17.838295,0.003129,18.616499,0.010955,16.95525,0.006911,1.661249,,,1.304,731.947,102.489,171.71,0.97,0.7839164229704401,0.0087925821305782,0.5956619660696645,0.0341808969288932,0.7598539188815103,0.0444278564158829,1.3832007255232448,1.3795783890401045,0.03529367103868035,0.8405444283703607
0.3863,0.1087,0.1224,20,254.70080303241,0.0237,-52.69279164169,0.0171,5935991394112494976,0.6108,0.0308,-4.694,0.033,-5.466,0.025,0.983,15.3585,0.002767,15.831084,0.003108,14.716581,0.002991,1.114503,,,1.23,4348.973,793.211,1008.401,0.99,1.169439661868392,0.021085834488207,0.8606914210809028,0.0736137594818793,0.7359861728186917,0.0643314796946834,1.3884813345448659,2.030131082949295,0.07657413402135237,0.8437533527221368
0.3524,0.1391,0.0818,19,254.70411951703,0.0761,-52.72803501,0.053,5935991187954352512,0.565,0.1023,-4.729,0.102,-5.369,0.076,0.971,17.592899,0.002897,18.293915,0.008492,16.835636,0.006737,1.458279,,,1.226,1215.406,135.372,177.061,0.99,0.8370853283048738,0.0010819014990295,0.0,0.1031573814035649,0.0,0.1232340096229641,1.3892624857339082,0.8370853283048738,0.10316305467023627,0.8442280432479214
0.3878,0.0518,0.1308,20,254.7927160554,0.0196,-52.65788530871,0.0142,5935946382850907136,0.6197,0.0248,-4.498,0.026,-5.27,0.021,0.92,14.875077,0.002764,15.331667,0.003114,14.250887,0.002941,1.08078,,,1.224,4877.626,785.25,1167.484,1.0,1.2906137605553931,0.0492831576949743,0.29084774857296,0.4770240387607849,0.2253561502767479,0.3697103858892217,1.4036795148659102,1.581461509128353,0.47956309614902454,0.8529889940535057
0.5237,0.2354,0.178,18,254.73751790425,0.0169,-52.75161062356,0.0122,5935944218187555072,0.5986,0.024,-4.558,0.027,-5.248,0.02,1.034,14.345384,0.002761,15.001706,0.002983,13.565157,0.002869,1.436549,,,1.26,6059.225,1028.252,1620.558,1.0,1.399312401520029,0.0014626229534488,0.4939962755704258,0.4766244603182163,0.3530278692833803,0.3406135323963857,1.411034773360968,1.8933086770904546,0.4766267044968577,0.8574586429144154
0.4052,0.118,0.0939,19,254.74854184099,0.0324,-52.75495113753,0.0231,5935944149468074880,0.6695,0.0449,-4.543,0.045,-5.427,0.035,1.16,15.721628,0.00278,16.233021,0.003372,15.039483,0.003111,1.193538,,,1.242,2914.231,573.563,788.648,0.99,1.0643411626223638,0.0241891003956415,0.9275777266683736,0.0475004961798828,0.8715041372476591,0.0488267071342368,1.4138946112705588,1.9919188892907373,0.05330487515495636,0.859196511306611
0.4403,0.0821,0.0776,19,254.74348107,0.0266,-52.75381742814,0.0188,5935944213832863360,0.5841,0.0357,-4.438,0.038,-5.359,0.029,1.015,15.482307,0.002771,15.935402,0.00315,14.846956,0.003255,1.088446,,,1.233,3708.334,743.141,647.82,0.99,1.1776045300651057,0.0060882445257894,0.5061036532997517,0.2724324175945754,0.4297738675239055,0.2313552433967548,1.4188361773100218,1.6837081833648573,0.27250043830759413,0.8621994057710595
0.4332,0.0917,0.0475,19,254.73474208735,0.048,-52.75108032645,0.0351,5935944218187555712,0.5119,0.0658,-4.492,0.066,-5.419,0.051,1.018,16.674641,0.002805,17.206076,0.006498,15.973265,0.003504,1.232811,,,1.248,2061.702,185.018,512.133,0.98,0.9780641888575607,0.0010117579702231,0.0,0.0914242817361351,0.0,0.0934747256649119,1.4224571979650114,0.9780641888575607,0.0914298799362578,0.8643998302506043
0.428,0.019,0.0333,20,254.83046150622,0.0186,-52.74900956535,0.0137,5935945523857338240,0.6214,0.024,-4.449,0.026,-5.213,0.02,0.911,14.695461,0.002764,15.282366,0.003002,13.966108,0.002872,1.316257,,,1.246,5051.601,980.725,1594.475,1.0,1.39164179256515,0.0003786127877803,0.0,0.0,0.0,0.0,1.4357112596214112,1.39164179256515,0.0003786127877803,0.8724540681301787
0.5708,-0.139,-0.0414,19,254.86355266459,0.0952,-52.69936293625,0.066,5935945317658501504,0.6717,0.1055,-4.759,0.136,-5.652,0.101,1.0,17.789289,0.002979,18.457563,0.013496,16.895973,0.008488,1.56159,,,1.35,958.366,82.224,135.444,0.88,0.8116618044779161,0.0052442762039332,0.410717833900895,0.183698154453036,0.5060208964312178,0.2263471316278288,1.4372912118318513,1.2223796383788113,0.18377299688026696,0.8734141746447805
0.3877,0.0615,0.0788,20,254.80405834353,0.0199,-52.75720855771,0.0144,5935944012028855936,0.599,0.0262,-4.518,0.028,-5.258,0.021,0.983,14.940673,0.002764,15.422322,0.003034,14.292536,0.002911,1.129786,,,1.23,4999.813,911.418,1305.776,1.0,1.279295898878883,0.0118777746457189,0.8424360607849127,0.0712467880577248,0.6585154079858972,0.0560267937612235,1.4388467467708166,2.1217319596637956,0.07223009302968425,0.8743594432539971
0.4469,-0.037,0.0075,19,254.73389693477,0.0608,-52.66381063417,0.042,5935992940300728064,0.6283,0.078,-4.546,0.083,-5.313,0.061,1.043,17.019043,0.00283,17.572819,0.088841,16.2619,0.012259,1.310919,,,1.281,1678.991,12.227,90.951,1.0,0.9254790900052398,0.0015391423756015,0.0,0.1256747541769765,0.0,0.1357942664877117,1.4419883347393756,0.9254790900052398,0.12568417878434757,0.8762685257280601
0.3553,0.1759,0.1348,19,254.69801223792,0.0173,-52.72452388936,0.0122,5935991256673834880,0.6068,0.0241,-4.454,0.024,-5.402,0.018,0.94,14.431493,0.002762,14.903509,0.002964,13.793412,0.002887,1.110097,,,1.227,5868.568,1084.906,1466.693,1.0,1.3377893422495375,0.0131677850126841,1.0963216343705522,0.0508594676651489,0.8195024431328259,0.038863855337943,1.4494554172767,2.4341109766200897,0.052536425585707626,0.8808061279047473
0.273,0.1416,0.0141,13,254.86081178943,0.0442,-52.72496892122,0.0462,5935944939741793792,0.4833,0.0682,-4.596,0.068,-5.344,0.061,1.853,15.00914,0.002871,14.794672,0.005219,13.714064,0.003869,1.080608,,,2.271,1347.894,246.191,405.177,0.98,1.301489778582619,0.0415732266198769,0.8593008947626726,0.4676839700552739,0.6602440594642933,0.3599634541118793,1.453663211224954,2.1607906733452915,0.4695280918307764,0.883363123208229
0.4351,0.0878,0.0758,19,254.73055399834,0.043,-52.75096871941,0.0303,5935944218187556224,0.4901,0.0578,-4.566,0.059,-5.253,0.045,0.981,16.482944,0.002796,17.034826,0.005401,15.776528,0.003843,1.258298,,,1.243,2298.749,234.77,410.918,0.98,0.998991543114099,0.0047346568585488,0.5975653236399506,0.0712703106859284,0.5981685508339686,0.0713985619758889,1.4584472935864576,1.5965568667540495,0.07142740483061781,0.886270317876093
0.4034,0.0337,0.1217,20,254.79360099429,0.0371,-52.65579056926,0.0264,5935946382850908032,0.6768,0.0469,-4.333,0.049,-5.418,0.038,0.972,16.273911,0.002789,16.778971,0.003879,15.611377,0.003388,1.167594,,,1.23,2510.775,402.939,565.05,0.85,1.0423178931851722,0.0009583902421423,0.0,0.1218007384447687,0.0,0.1168556533866681,1.4636039682802593,1.0423178931851722,0.12180450893767106,0.8894039297249111
0.3595,0.1562,0.1221,19,254.69502569328,0.0416,-52.72027426268,0.0289,5935991256673839616,0.6385,0.0567,-4.343,0.055,-5.295,0.041,1.016,16.403229,0.002804,16.842894,0.009049,15.65542,0.005188,1.187473,,,1.322,2091.83,126.13,248.214,0.99,1.0290600034583572,0.0013910098869119,0.0,0.1486298942744906,0.0,0.1444326800915309,1.4645739454589153,1.0290600034583572,0.14863640328180625,0.8899933661661459
0.3771,0.1462,0.1114,19,254.69268179024,0.0242,-52.70151610689,0.017,5935991359753072640,0.6435,0.0314,-4.441,0.033,-5.319,0.024,1.025,15.338578,0.002771,15.811059,0.003258,14.699523,0.003041,1.111536,,,1.228,3632.796,645.691,898.678,1.0,1.177241437233194,0.0196681102801927,0.8498315647307141,0.0706253400296775,0.721883836104195,0.0611925062005433,1.4719937545017825,2.0270730019639083,0.07331284482477399,0.894502241151152
