pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
-0.3037,0.1062,-0.1053,23,7.47734252774,0.0848,62.88923344997,0.0776,430759140747503616,0.4186,0.1104,-2.725,0.102,-1.14,0.122,0.956,18.042437,0.002982,18.744112,0.020747,17.272268,0.011023,1.471844,,,1.236,952.52,52.813,101.817,0.9,0.9853548564696439,0.002256318449158629,0.0,0.08638570796957283
-0.4228,-0.0714,-0.03,24,7.21707258045,0.0473,63.10803276513,0.0481,430950975471940608,0.2983,0.0655,-3.155,0.061,-1.022,0.072,0.979,17.13043,0.002824,17.788485,0.006015,16.347652,0.004532,1.440832,,,1.261,1749.528,203.748,303.967,0.96,1.1149795757603895,0.05037889843072259,0.9271737472622739,0.03881151982242392
-0.2875,-0.118,0.1396,26,7.38649562158,0.0313,63.04132642096,0.0283,430949772881192064,0.3704,0.0399,-3.049,0.039,-0.991,0.038,1.028,16.206852,0.002789,16.690378,0.004754,15.54644,0.003782,1.143938,,,1.238,2504.351,282.055,425.254,0.98,1.4556600582669503,0.032432876834771765,0.9351734260661736,0.09233082416549024
-0.1898,-0.025,0.1185,26,6.48398747502,0.0233,62.93573888616,0.0231,430581711365507328,0.4414,0.031,-3.048,0.029,-0.793,0.032,2.091,14.074231,0.002961,14.355,0.004431,13.601498,0.004465,0.753502,,,1.211,1001.437,315.416,311.462,0.96,2.8842020796062213,0.0962715692277828,1.6732249888286352,0.15075452468611134
-0.2348,-0.1467,0.1102,28,7.17629416284,0.0495,62.69778354965,0.0505,430563049726097024,0.4614,0.0659,-3.1,0.059,-1.095,0.067,0.97,17.445774,0.002854,18.018728,0.011086,16.756723,0.005894,1.262005,,,1.222,1460.116,101.193,209.106,0.94,1.131159763898178,0.010026364880267227,0.0,0.05087021365023616
-0.1114,0.0223,0.2265,23,6.47864563303,0.0236,62.91288193494,0.0262,430581299048655104,0.3503,0.0332,-3.321,0.029,-0.989,0.037,1.736,14.465175,0.002787,14.723849,0.00457,13.581409,0.004086,1.142441,,,1.521,2579.9,299.957,363.79,0.96,2.5821708348110715,0.049850732437422024,1.6192057778545559,0.06560290070156488
-0.1493,-0.0695,0.0757,27,7.08603845118,0.0395,62.68422346942,0.0409,430563363265463040,0.2586,0.0531,-2.984,0.047,-0.989,0.053,0.972,16.971247,0.002811,17.582073,0.006425,16.217989,0.004678,1.364084,,,1.256,1950.774,187.609,289.157,0.96,1.2116632772765459,0.047864164524794375,0.9108280284127912,0.06250340468516377
-0.2879,-0.1338,0.0233,24,7.4822693328,0.0873,62.93100489924,0.081,430759694810633856,0.3871,0.1163,-3.585,0.105,-0.805,0.12,1.065,18.068302,0.003032,18.809469,0.017708,17.250826,0.007869,1.558643,,,1.26,857.45,62.09,147.564,0.7,0.9816822643386067,0.0029469925470921084,0.14440782698899007,0.20959197576075983
-0.2728,-0.0671,0.0686,27,7.40644164544,0.1172,62.78557351351,0.1215,430752479265632128,0.3418,0.1539,-2.721,0.141,-0.752,0.186,0.938,18.726696,0.0032,19.440369,0.029227,17.923754,0.012484,1.516615,,,1.258,666.989,37.318,89.228,0.81,0.9081369527297471,0.003723963154396463,0.0,0.09065858425494966
-0.1895,-0.1209,0.1143,28,7.18537337155,0.0101,62.69803847937,0.0106,430563015366312704,0.4267,0.0138,-2.729,0.012,-1.04,0.014,0.991,12.189319,0.002764,12.280432,0.00284,12.006061,0.002812,0.274371,,,1.165,5086.293,2044.13,3113.182,0.91,6.194805592313188,0.006312028436353108,0.0,0.019155870545614902
-0.2761,-0.2031,0.095,26,6.71451334743,0.1002,63.10445440942,0.0966,430964646347082368,0.3174,0.1377,-2.85,0.124,-0.855,0.128,0.967,18.4515,0.003112,19.370214,0.020413,17.554609,0.009922,1.815605,,,1.273,749.978,53.693,114.034,0.93,0.9054716861344907,0.02493428415754373,0.6596991886840451,0.20525394923344767
-0.2651,-0.1571,0.1534,27,6.59861609688,0.0509,63.06050303648,0.0474,430959221799538176,0.485,0.0675,-2.698,0.065,-1.272,0.065,0.998,17.302563,0.002877,17.807701,0.016798,16.543806,0.00849,1.263895,,,1.302,1309.511,65.545,135.41,0.51,1.2153302946410405,0.0030621544138387754,0.0,0.14300893258475372
-0.3355,-0.2274,0.2327,26,7.01031462622,0.0265,63.13866251904,0.0273,430954033488948224,0.3636,0.0377,-2.888,0.035,-0.603,0.038,1.073,15.889339,0.00279,16.25629,0.003608,15.322198,0.003098,0.934093,,,1.227,2460.795,474.77,805.8,0.81,1.641653540682563,0.0028878639941826824,0.2118688764579592,0.2704666571991511
-0.2517,-0.1649,0.081,25,7.43072963505,0.0302,63.01739477976,0.0274,430761996915724032,0.4166,0.0394,-3.058,0.038,-0.977,0.038,1.013,16.201601,0.002795,16.65564,0.004059,15.567378,0.003445,1.088262,,,1.232,2313.76,368.231,537.493,0.98,1.501556935354827,0.010842083599863668,0.6189023549801709,0.28175451922500483
-0.072,-0.0833,0.0613,26,6.91837032767,0.0966,62.67730061434,0.0996,430564978175678336,0.2895,0.1272,-2.687,0.12,-0.718,0.134,1.057,18.417446,0.003287,19.459404,0.028705,17.371807,0.007368,2.087597,,,1.38,605.572,38.004,159.205,0.81,0.8881155917404306,0.01922112992960673,0.8037526262328495,0.04339823038400617
-0.3019,-0.1,0.1387,26,6.54531628207,0.0336,62.78729459482,0.0343,430578825147954944,0.518,0.045,-2.938,0.045,-0.981,0.05,0.997,16.637398,0.00281,17.1754,0.00571,15.928974,0.003881,1.246426,,,1.25,1972.973,217.933,402.426,0.87,1.3369295615057055,0.04341409235384841,0.8014189070964014,0.20137610951004487
-0.2478,-0.0803,0.0077,27,7.32171359556,0.078,62.73533617529,0.083,430750688255865856,0.5156,0.1039,-2.843,0.095,-0.908,0.119,1.02,18.147352,0.003109,19.040873,0.023579,17.236876,0.00784,1.803997,,,1.292,754.23,46.373,148.179,0.89,0.9291668886959903,0.022470777183735184,0.791436422475827,0.10415649583798935
-0.229,-0.0644,0.0405,27,7.41294492517,0.0376,62.78382395159,0.0372,430752479265633664,0.2809,0.0492,-2.673,0.045,-0.991,0.056,1.033,16.75102,0.002824,17.265314,0.004933,16.083473,0.004153,1.181841,,,1.23,1757.374,266.865,352.895,0.9,1.3404622626942726,0.0020761245927972713,0.0,0.13841871391162291
-0.3185,-0.1673,0.0866,27,7.33428834837,0.0154,62.73871935923,0.0165,430751070516377856,0.4102,0.0212,-3.382,0.019,-1.131,0.022,1.009,14.99233,0.002768,15.309514,0.002983,14.499743,0.003083,0.809772,,,1.204,4033.063,1028.684,828.625,0.8,2.033467798018552,0.05506009187291939,1.3151362429184283,0.09244863847860334
-0.1996,-0.0051,0.1604,27,6.53197532223,0.0279,62.79463689773,0.0285,430578825147564416,0.4109,0.0363,-3.214,0.036,-1.114,0.04,1.032,16.240206,0.002787,16.672861,0.006823,15.579043,0.006032,1.093818,,,1.261,2597.78,174.368,203.034,0.93,1.4927290693788438,0.012081412159583544,0.6097911012860489,0.29702067035884233
-0.2311,-0.0534,0.1408,26,6.47244484565,0.024,62.94427361156,0.023,430581780084981504,0.3689,0.031,-3.18,0.03,-0.746,0.033,1.013,15.789685,0.002779,16.138657,0.004104,15.268749,0.003429,0.869907,,,1.206,3001.468,360.744,544.605,0.97,1.6850478826029405,0.0021792824911182635,0.0,0.07011377944288609
-0.2921,-0.1307,0.0852,24,7.47565081234,0.0113,62.97393948687,0.0101,430761378437803008,0.4372,0.0148,-3.32,0.013,-1.103,0.014,0.944,13.800387,0.002762,14.076061,0.002883,13.356555,0.002891,0.719506,,,1.196,5588.028,1500.104,1434.113,0.87,3.036588119007155,0.24807572876930864,2.0457629221077123,0.40094679828199487
-0.2029,-0.0845,0.1145,26,7.0825743854,0.0321,62.6775751164,0.0331,430563328905731712,0.3918,0.0427,-3.219,0.039,-1.175,0.045,0.977,16.561216,0.002799,17.082867,0.004347,15.874198,0.004007,1.208669,,,1.241,2191.782,325.678,377.569,0.92,1.3803973180898905,0.01234878082506577,0.6303867134000224,0.26854322744265224
-0.329,-0.0472,-0.0253,27,7.37402865926,0.1216,62.75619565222,0.1244,430751139235847680,0.478,0.1606,-2.992,0.151,-0.809,0.191,1.057,18.845482,0.003339,19.529099,0.038569,18.016012,0.012905,1.513086,,,1.29,575.694,28.224,86.173,0.91,0.8970927756293008,0.0047767911072440945,0.0,0.10035470459061924
-0.2108,-0.1314,0.0651,27,6.49123776478,0.1045,62.98584890619,0.1,430957190290989952,0.3669,0.1382,-3.154,0.131,-1.01,0.134,1.055,18.489492,0.003205,19.174166,0.020484,17.711128,0.011809,1.463037,,,1.248,663.323,53.502,94.616,0.95,0.9359474711180402,0.002961323819428239,0.0,0.07941767953510748
-0.2899,-0.0626,0.0663,27,7.47854308182,0.026,62.84059913304,0.024,430753097740899200,0.3721,0.0328,-3.21,0.03,-0.893,0.034,1.054,15.892101,0.002802,16.412357,0.005007,15.20491,0.003203,1.207447,,,1.242,2135.272,261.12,690.289,0.98,1.4173750720458345,0.033067124436116195,1.3175625911184285,0.041665692197705786
-0.108,-0.145,0.056,25,6.77698967402,0.0901,62.68972270845,0.0933,430565557985593088,0.4472,0.121,-2.85,0.111,-0.634,0.119,1.03,18.364023,0.003175,19.482794,0.02966,17.30517,0.008895,2.177624,,,1.375,688.177,36.769,128.555,0.83,0.8886919851010098,0.017873258137939392,0.8106267464538953,0.04176499391188829
-0.3176,-0.1676,0.095,24,7.48999184735,0.0802,62.95881233164,0.0706,430761206632073216,0.2493,0.1047,-3.399,0.095,-0.825,0.1,1.051,17.883202,0.002929,18.523636,0.024215,17.1189,0.015213,1.404736,,,1.253,1091.884,45.138,72.599,0.86,1.0069452317251792,0.002171740983074187,0.0,0.05780763021215349
-0.2108,-0.212,0.0966,28,7.24907055423,0.0168,62.70436211788,0.0172,430562950948601600,0.3849,0.0227,-2.778,0.021,-0.911,0.022,0.997,15.254923,0.002775,15.531539,0.003268,14.809459,0.00303,0.72208,,,1.197,3329.436,637.988,918.464,0.96,2.004600856416069,0.0028349933080075093,0.0,0.15086257666775513
-0.3295,-0.0654,0.0018,27,7.38500213822,0.0555,62.75731967097,0.0567,430751173595586176,0.5046,0.074,-2.763,0.068,-0.906,0.082,0.976,17.605465,0.003041,18.669436,0.014962,16.590399,0.005908,2.079037,,,1.344,844.005,73.861,208.51,0.83,0.9699338745522874,0.017517244753930083,0.9034569299047668,0.037645768076314326
-0.3915,-0.1178,-0.0069,26,7.35611638702,0.0722,63.07423930157,0.0692,430949979039580160,0.4835,0.0951,-3.099,0.091,-1.157,0.11,1.007,17.854155,0.003067,18.644543,0.016739,16.966652,0.006326,1.677891,,,1.303,806.564,65.783,191.256,0.9,0.9676451507804745,0.023321338673595406,0.814187750226456,0.12786662669629195
-0.2384,-0.0486,0.0656,27,6.68104455995,0.0303,62.71250269795,0.034,430577588197066880,0.3367,0.0415,-3.602,0.036,-1.023,0.042,1.044,16.336206,0.002798,16.730474,0.005451,15.760539,0.004076,0.969935,,,1.22,2224.604,231.875,365.432,0.54,1.4667186571041753,0.0030898021488840795,0.0,0.04580725192925709
-0.2979,-0.0802,0.1007,28,7.44675106654,0.0256,62.79778259845,0.0245,430752547985105280,0.3818,0.032,-2.936,0.03,-0.909,0.036,0.953,15.81911,0.002788,16.272635,0.004043,15.189315,0.003207,1.08332,,,1.229,2540.59,371.161,686.626,0.98,1.5466531322069563,0.02377657541525437,1.1549955482098002,0.07313946307116916
-0.176,-0.1408,0.0628,28,7.21446449856,0.0342,62.6924239181,0.0358,430563019668087040,0.3425,0.0459,-3.465,0.043,-1.232,0.049,1.023,16.738255,0.002805,17.320925,0.006414,16.001638,0.003964,1.319286,,,1.254,2057.832,187.996,385.532,0.53,1.191543328446589,0.0709558750045787,1.0269080268192219,0.07260370524608492
-0.3238,-0.1179,0.0257,24,7.51011834607,0.1215,62.92014574449,0.1156,430758934589086592,0.2829,0.1631,-2.862,0.144,-0.864,0.166,1.031,18.593388,0.003426,19.308422,0.032333,17.735815,0.011155,1.572607,,,1.303,533.295,33.706,100.526,0.92,0.9251055301662062,0.0032174262623992133,0.0,0.1026385591894439
-0.3217,-0.219,0.1135,27,6.70068202078,0.0082,63.11318679995,0.0087,430964891165910784,0.3896,0.0115,-3.193,0.01,-1.147,0.011,0.99,12.523604,0.002764,12.782223,0.00287,12.097381,0.002824,0.684842,,,1.195,5027.068,1612.471,2474.683,0.94,4.407267830693367,0.08793910371837221,4.097209218936039,0.09969937053628661
-0.365,-0.2066,0.1464,27,7.35829103386,0.0335,63.07822380053,0.0297,430949979030094080,0.3362,0.0407,-2.78,0.043,-1.011,0.043,1.537,15.676077,0.002855,16.001657,0.014194,14.73352,0.013602,1.268138,,,1.54,1453.467,78.012,81.554,0.96,1.5287208316104568,0.03234717168940149,1.431886945109562,0.0359158342429415
-0.2804,0.0337,0.0628,26,7.5082257954,0.0445,62.88193835264,0.0412,430758767097714816,0.433,0.0576,-2.939,0.053,-0.654,0.056,0.979,17.023432,0.002822,17.620834,0.006276,16.295263,0.004193,1.325571,,,1.241,1774.55,193.131,346.844,0.89,1.2511335066021245,0.02429719328763643,0.694348927269114,0.2265469875296912
-0.1745,-0.1224,0.0804,28,7.24063239909,0.0749,62.69717139693,0.0786,430562912287142656,0.241,0.1007,-2.706,0.093,-0.663,0.105,0.983,18.159548,0.003045,18.776983,0.019888,17.403679,0.008217,1.373304,,,1.255,837.167,55.139,140.487,0.7,0.9747051574657354,0.0031266914042022563,0.0,0.08129549209425814
-0.3127,-0.0859,0.0996,23,7.47789850743,0.0866,62.99389219223,0.0748,430761412797536384,0.16,0.1079,-2.92,0.102,-0.655,0.103,1.067,17.96343,0.003021,18.566824,0.022869,17.173599,0.008678,1.393225,,,1.287,875.843,47.833,132.123,0.7,0.9997797472378173,0.002289328891727021,0.0,0.07399100589093681
-0.1902,-0.0504,0.1431,27,6.4991926855,0.0134,63.01260242272,0.0132,430957332023548928,0.329,0.018,-3.001,0.017,-0.876,0.018,1.09,14.505158,0.002766,15.423797,0.003078,13.560451,0.002852,1.863346,,,1.316,4429.31,835.707,1844.618,0.98,2.239562651673789,0.05897663037047244,1.630084637605672,0.06295759896335765
-0.2334,-0.0542,0.1052,27,6.55755022463,0.0873,62.76030402839,0.0909,430577927489494528,0.4986,0.1123,-2.82,0.106,-1.284,0.135,1.014,18.239153,0.003307,19.256176,0.023738,17.262321,0.009116,1.993855,,,1.319,593.414,46.058,125.099,0.75,0.9093046402386105,0.018472204714699115,0.812810842160535,0.05004478825254604
-0.2133,-0.1378,0.0697,28,7.29089400846,0.0564,62.71037573546,0.0583,430938193649558912,0.5023,0.0772,-2.961,0.071,-1.154,0.078,1.354,17.182447,0.003117,17.861712,0.011737,16.336578,0.00479,1.525133,,,1.305,745.305,95.235,278.82,0.87,1.0614520184880478,0.0413560250634391,0.946237488263168,0.03301757904341048
-0.2971,-0.0805,0.0888,27,6.46228630198,0.0365,62.85072203333,0.0385,430579615421503360,0.3404,0.0489,-2.694,0.047,-1.155,0.053,0.992,16.830978,0.002815,17.350636,0.005226,16.13814,0.003899,1.212496,,,1.246,1880.153,245.714,398.625,0.92,1.3208248139571765,0.002167656801335418,0.10713945232978439,0.20022492144421578
-0.2368,-0.0491,0.0978,26,6.44880781048,0.1128,62.93132743474,0.1119,430581741418990336,0.2236,0.1493,-3.383,0.144,-0.61,0.155,0.996,18.636444,0.003189,19.551229,0.025298,17.732994,0.009129,1.818235,,,1.28,676.041,43.182,124.906,0.76,0.9010794011602121,0.017380753904898953,0.4857993948749468,0.2544714802311848
-0.3646,-0.2854,0.2579,26,6.92070391515,0.0133,63.14997206498,0.014,430954720683342464,0.3382,0.019,-3.105,0.017,-1.044,0.019,0.978,14.44349,0.00277,14.739239,0.003119,13.967776,0.002901,0.771462,,,1.205,3830.91,778.372,1369.59,0.98,2.410468389154603,0.07874397560600292,1.642949209899154,0.10189547822213123
-0.2029,-0.1185,0.0553,28,6.78914656119,0.012,62.67996362142,0.0131,430565562288683904,0.283,0.0165,-2.958,0.014,-1.277,0.016,1.018,14.439765,0.002763,14.775932,0.002876,13.918055,0.002873,0.857878,,,1.213,5335.848,1555.382,1582.209,0.87,2.419982880068362,0.06446745406053875,1.6355476617514055,0.08318059442520392
-0.3799,-0.1587,0.0033,27,7.45035487512,0.0979,62.79088373598,0.0972,430752547985108608,0.2192,0.1296,-3.101,0.125,-0.909,0.157,1.006,18.406279,0.003109,19.223225,0.021167,17.546488,0.008926,1.676737,,,1.271,754.066,51.746,128.051,0.94,0.9412109318925613,0.003511980046187608,0.20784046257337813,0.22683192673315392
-0.266,-0.1462,0.0432,26,7.3391098337,0.0503,62.72623941293,0.0509,430750692559262080,0.3,0.0683,-2.875,0.062,-0.856,0.071,1.005,17.473103,0.002854,18.112713,0.010021,16.682074,0.005482,1.430639,,,1.275,1459.661,112.809,230.09,0.96,1.0797609687508634,0.013889390472155054,0.6160291704170571,0.13609501225626358
-0.3335,-0.1636,0.1404,27,7.36225419422,0.0115,63.08060886006,0.0111,430949910320096896,0.3679,0.0151,-2.649,0.015,-0.774,0.016,0.991,14.148559,0.002762,14.436487,0.002861,13.688206,0.002842,0.748281,,,1.199,5869.063,1716.993,2005.002,0.77,2.797648734278308,0.07675872668553312,1.6402974698460662,0.12328477359009592
-0.2971,-0.1502,0.0652,27,6.67067090069,0.0725,63.10807696965,0.0721,430959045706528512,0.4007,0.0988,-3.313,0.091,-0.903,0.092,1.019,17.919144,0.002939,18.668432,0.017466,17.057407,0.008372,1.611025,,,1.295,1061.153,62.973,137.549,0.94,0.9883314070890407,0.014156354747791417,0.6161483570004854,0.19963366541200114
-0.3107,-0.1627,0.1108,27,7.36868385069,0.0144,63.07804513447,0.014,430949910320100736,0.4275,0.0189,-3.276,0.019,-1.104,0.02,1.016,14.72303,0.002766,15.05294,0.003027,14.209746,0.002886,0.843194,,,1.211,4474.596,925.661,1473.73,0.91,2.027780010034895,0.08621504075760832,1.6800912489856747,0.09329752600457815
-0.4413,-0.1996,0.18,24,7.15952236322,0.1145,63.13954195742,0.1117,430951280408896768,0.2166,0.1545,-3.594,0.159,-0.833,0.175,1.012,18.546453,0.003239,19.302355,0.03303,17.715275,0.013523,1.58708,,,1.267,637.844,32.989,82.054,0.53,0.9282633207310864,0.0026429094077527805,0.0,0.0944553090732588
-0.2191,-0.1534,0.1366,25,6.51502845207,0.025,63.03238865132,0.0251,430957744340390144,0.3449,0.0332,-3.155,0.031,-0.623,0.033,0.987,16.011055,0.00278,16.385069,0.003344,15.458776,0.003452,0.926293,,,1.214,2939.752,589.174,534.321,0.93,1.5900940822785745,0.002515155595817644,0.0,0.08301239185454784
-0.1607,-0.1416,0.1548,27,7.1531339001,0.0255,62.67513453477,0.0271,430562637409229824,0.2686,0.035,-3.048,0.032,-1.114,0.037,1.075,16.061609,0.002799,16.439203,0.003784,15.508276,0.00364,0.930927,,,1.213,2212.76,424.693,464.316,0.96,1.5695399614280097,0.0024871598306301992,0.0,0.04444081062112882
-0.3001,-0.0494,-0.0019,27,7.40165370395,0.056,62.75450632951,0.0577,430750963133855872,0.5071,0.0745,-3.198,0.069,-0.943,0.086,0.975,17.617775,0.002882,18.32494,0.010564,16.82605,0.005678,1.49889,,,1.251,1284.037,106.559,219.555,0.92,1.0341684798703128,0.008377689645829993,0.5383573177253442,0.23092227621827854
-0.3956,-0.1795,0.1243,25,7.10604986491,0.0738,63.14710261722,0.0719,430954274006770688,0.3932,0.0983,-2.779,0.096,-0.624,0.106,0.982,17.865219,0.002944,18.563768,0.013533,17.052011,0.007978,1.511757,,,1.271,1048.291,81.989,145.256,0.64,1.0070503925967988,0.003399620179704252,0.1732009958889295,0.2319213433491679
-0.2205,-0.0549,0.0987,26,6.44488156842,0.0909,62.94287740735,0.0882,430581775778783616,0.5453,0.1195,-2.743,0.12,-1.208,0.124,1.035,18.291756,0.003052,19.040937,0.020855,17.418514,0.011088,1.622423,,,1.305,826.541,52.534,101.178,0.7,0.9557942468958578,0.0067264962628233275,0.1962038220570539,0.24759737344070354
-0.3007,-0.1683,0.0847,26,7.34435589841,0.0264,62.72512625664,0.0268,430750623839786624,0.4308,0.0363,-3.245,0.034,-0.92,0.038,1.015,16.140915,0.002785,16.652792,0.004152,15.453084,0.003313,1.199708,,,1.246,2683.615,353.04,607.974,0.96,1.3972644331875637,0.027858234941764433,1.151800115386612,0.07523780402918294
-0.2586,-0.1035,0.1179,26,6.74358712744,0.1805,63.13015634176,0.1771,430964818145823232,0.4542,0.2466,-3.109,0.223,-1.147,0.224,2.385,17.973967,0.006435,18.61837,0.015705,16.936678,0.007145,1.681692,,,1.495,186.704,70.252,165.07,0.86,0.9711318458155419,0.024503768317747854,0.7627561519544291,0.1673253333504689
-0.2146,-0.0767,0.1882,27,6.59688982364,0.076,62.73354216006,0.0827,430577824410224512,0.4938,0.1032,-2.947,0.094,-0.715,0.113,1.097,18.10833,0.003023,18.725496,0.015687,17.24304,0.0091,1.482456,,,1.345,873.552,70.333,125.354,0.9,0.9845894794586428,0.0023820690672581627,0.0,0.11488431590492933
-0.3174,-0.062,0.0545,26,7.34700218053,0.0935,63.09065781609,0.092,430973446741957376,0.5058,0.1249,-3.334,0.125,-0.678,0.139,3.529,16.443577,0.00295,16.853855,0.004729,15.674553,0.003866,1.179302,,,1.352,1028.981,284.351,405.809,0.86,1.4207462612420365,0.028885786611473827,0.7982029377231409,0.18787477949043907
-0.1326,-0.1712,0.0669,27,6.97574966981,0.0601,62.66012270146,0.0612,430564905152088704,0.321,0.0811,-2.916,0.073,-0.631,0.082,0.994,17.748011,0.002894,18.322741,0.012552,17.003901,0.007992,1.31884,,,1.262,1226.363,88.716,144.984,0.9,1.026834216176733,0.0024959665237322126,0.0,0.061596911756812825
-0.1331,-0.0318,0.0681,27,7.03878005153,0.0139,62.65903170732,0.0152,430562023235686144,0.3736,0.0188,-2.776,0.017,-0.994,0.019,0.955,14.772291,0.002768,15.004001,0.002973,14.385293,0.002953,0.618708,,,1.187,4123.12,1057.822,1124.223,0.96,2.413585938876384,0.0034392228064345307,0.0,0.05365794447263914
-0.2498,-0.17,0.0909,26,6.50547845844,0.0471,63.03559334914,0.0472,430957744340385152,0.264,0.0634,-3.121,0.057,-0.843,0.064,1.411,16.646145,0.002864,17.175278,0.006161,15.89444,0.003581,1.280838,,,1.287,1387.107,197.65,483.799,0.96,1.2777443277963294,0.061626764779599906,0.9980209129500623,0.12634518075137893
-0.1962,-0.0222,0.1792,27,6.54975851807,0.145,62.75132643514,0.1474,430578649043982592,0.3083,0.1913,-3.081,0.178,-0.631,0.206,1.131,18.933054,0.003328,19.956995,0.042985,18.012957,0.01285,1.944038,,,1.265,581.722,25.312,86.555,0.87,0.8668003129647007,0.012948831740429819,0.4576796792086558,0.23354166132999538
-0.2712,-0.0759,0.0487,27,6.48003318833,0.0436,63.01462247754,0.0429,430957400743020800,0.3798,0.0576,-2.774,0.055,-0.712,0.059,1.059,17.097673,0.002824,17.617443,0.006898,16.406378,0.004385,1.211065,,,1.245,1755.234,172.114,320.907,0.87,1.2593536818434996,0.002774926820656979,0.0,0.12772281272948263
-0.2548,-0.0532,0.1372,27,6.50215904224,0.0568,62.78219170994,0.0588,430578756428093440,0.3004,0.0757,-3.417,0.072,-0.788,0.081,1.006,17.60947,0.002909,18.255829,0.008385,16.826742,0.00575,1.429087,,,1.265,1165.099,137.309,215.948,0.89,1.046922150334756,0.0035162971653890786,0.18996778595009667,0.22896788207000487
-0.2899,-0.1246,0.1157,28,6.43928835842,0.0171,62.85653569073,0.0182,430579684140974976,0.3433,0.0231,-2.647,0.022,-0.694,0.026,1.016,15.22534,0.002777,16.209005,0.003478,14.241543,0.002936,1.967463,,,1.335,3156.313,522.788,1187.91,0.65,1.5865184177303104,0.02757454751848833,1.523707233858358,0.02649476408003832
-0.2702,-0.0762,0.0591,24,7.52697020868,0.053,62.95062967448,0.0513,430760450724873856,0.4592,0.0743,-3.039,0.064,-0.625,0.065,0.993,17.261736,0.002858,17.908817,0.008431,16.477308,0.005182,1.431509,,,1.267,1428.62,136.47,248.609,0.87,1.120747919958833,0.03543478863149384,0.8547435759771034,0.03211461001837104
-0.3822,-0.1441,0.1381,25,7.20199661967,0.0774,63.13940518125,0.0714,430974546253572736,0.2775,0.1026,-3.342,0.099,-0.901,0.106,1.221,17.65687,0.00298,18.344006,0.011941,16.778955,0.005588,1.56505,,,1.33,957.338,93.51,224.28,0.91,1.0151058628509468,0.018600565473482395,0.7478950571486854,0.15968860779215657
-0.3993,-0.1687,0.1247,24,7.12691788895,0.1034,63.15147071866,0.1,430951353429006976,0.3232,0.1388,-2.714,0.136,-0.739,0.148,1.093,18.256943,0.003088,18.988503,0.019809,17.434803,0.008704,1.553699,,,1.267,779.148,55.362,131.696,0.76,0.9611443105935307,0.0021806783473058045,0.0,0.1006066204195469
-0.3285,-0.0932,0.104,27,6.45414728721,0.0338,62.8267618365,0.0355,430579473677937536,0.2853,0.0456,-3.343,0.043,-0.916,0.05,0.976,16.674274,0.002811,17.655584,0.009013,15.694323,0.003545,1.961262,,,1.332,1950.008,126.692,496.419,0.93,1.1286806018360693,0.042057184790689726,1.061666159076807,0.022113342953326637
-0.2867,-0.0781,0.1335,27,6.65308819189,0.046,62.70255458874,0.0483,430571678322072832,0.44,0.0625,-2.857,0.054,-1.087,0.063,1.187,16.966784,0.002829,17.534464,0.007673,16.213207,0.004892,1.321257,,,1.273,1691.659,151.899,270.172,0.94,1.258197651555139,0.029004177103361235,0.8028980659498555,0.12033416041867953
-0.3427,-0.1847,0.202,26,7.29415124687,0.0121,63.11828255582,0.0117,430973652900383232,0.3798,0.0168,-3.175,0.016,-0.775,0.016,0.978,8.952679,0.002777,10.187759,0.003085,7.874552,0.002886,2.313207,-54.61,0.28,1.369,3099.567,825.435,1469.783,0.98,10.10474965131395,0.03190246219344169,3.8214203608422883,4.18327270435988
-0.3599,-0.3458,0.2071,26,6.86342229488,0.0506,63.15626623642,0.0494,430954961201495424,0.3268,0.0705,-3.229,0.067,-0.969,0.064,1.001,17.263288,0.002958,18.019632,0.009549,16.407446,0.005067,1.612186,,,1.287,1008.75,118.894,256.692,0.96,1.034087239177471,0.029287337922865458,0.9364459197816873,0.036993862038039865
-0.296,-0.1118,0.1001,25,7.48854923878,0.0515,63.01436809307,0.0471,430761825114392192,0.3504,0.0673,-3.049,0.064,-0.967,0.065,0.979,17.229321,0.003478,17.956434,0.014715,16.396479,0.00674,1.559956,,,1.278,511.607,75.146,176.949,0.98,1.046748560609885,0.038556347013228645,0.9356632980471002,0.0382540324585517
-0.3534,-0.2131,0.1523,26,6.58348717767,0.0583,63.08786444756,0.0536,430959702845429248,0.4458,0.0764,-3.352,0.074,-1.173,0.076,0.983,17.533041,0.003138,18.196573,0.010397,16.729656,0.006801,1.466917,,,1.276,722.507,108.402,175.065,0.71,1.0560596358556098,0.011845163190579582,0.5935079041396897,0.18064083825334282
-0.4108,-0.1634,0.1086,25,7.25447855523,0.1155,63.13030396764,0.1158,430974477534100224,0.3279,0.1597,-3.012,0.15,-1.006,0.164,0.988,18.62958,0.003157,19.408232,0.025645,17.777445,0.009679,1.630787,,,1.277,704.521,42.589,117.153,0.95,0.9182370365214713,0.0035346193598149536,0.0,0.11859928301750597
