pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
-0.2288,-0.1325,0.1053,20,236.19415437531,0.1485,-56.82365234141,0.1357,5882539834571445376,0.3542,0.226,-1.659,0.251,-3.093,0.225,0.958,18.910398,0.003323,19.931971,0.047574,17.993992,0.019146,1.937979,,,1.262,584.319,22.861,57.321,0.92,0.9921426181924613,0.002910621958385869,0.0,0.15889876378284346
-0.1022,0.0382,0.1155,21,236.19162112239,0.039,-56.7836726275,0.0359,5882540801018597504,0.3998,0.0605,-1.757,0.061,-3.111,0.057,1.01,16.760195,0.002802,17.524733,0.005721,15.903631,0.003634,1.621101,,,1.285,2131.429,217.398,466.404,0.99,1.4870401666414745,0.025870874524885182,1.0016229934413412,0.08537000545275886
-0.0011,-0.023,0.1188,21,236.23698887032,0.1156,-56.89930435173,0.1082,5882538979885063424,0.6248,0.1828,-1.605,0.177,-3.026,0.163,0.989,18.708738,0.003197,19.706036,0.033177,17.652376,0.011216,2.053659,,,1.403,669.373,32.842,99.944,0.9,0.9695946360833454,0.039803768455362036,0.7640081089275981,0.16731139048175422
-0.0586,-0.0232,0.1377,21,236.34828737894,0.0341,-56.97094528911,0.0315,5882526060694695680,0.4369,0.053,-1.457,0.051,-2.979,0.049,1.111,16.275631,0.002825,17.059935,0.007015,15.24656,0.011793,1.813375,,,1.438,1739.757,168.7,94.759,0.68,1.5059037706090903,0.02152886614747832,1.4335372005919123,0.026106272869750525
-0.2585,0.016,-0.0015,22,236.95206121513,0.1131,-56.70944850855,0.1085,5883987483403552384,0.1349,0.163,-1.699,0.19,-3.381,0.177,1.014,18.521351,0.003119,20.024078,0.078851,17.40324,0.012509,2.620838,,,1.361,742.676,13.778,89.038,0.81,0.961539383633998,0.034730747448866735,0.8348656151139144,0.05889804938388346
-0.1625,-0.0687,0.1208,22,236.97806549797,0.1356,-56.84175453343,0.1356,5883984524127901184,0.4482,0.1987,-1.789,0.22,-3.169,0.22,1.037,18.93762,0.003329,20.045597,0.041534,17.824146,0.01535,2.221451,,,1.435,581.128,26.2,71.93,0.93,0.9197130092187128,0.03533701137097796,0.7620942661293981,0.14930239210943647
0.0125,0.0982,0.0835,21,236.29306710132,0.0257,-56.94672493295,0.0248,5882526885323402880,0.358,0.0418,-1.795,0.044,-3.308,0.039,0.982,15.96097,0.002781,16.651844,0.004517,15.141827,0.003241,1.510017,,,1.279,2901.987,305.674,658.318,0.98,1.6423666420901282,0.03981729915071515,1.4820321988699292,0.04891508280794531
-0.245,-0.0647,0.0354,22,236.78262252795,0.0119,-56.60403539459,0.0111,5884035861954398976,0.4233,0.0156,-1.608,0.019,-3.117,0.018,0.869,13.644348,0.00276,14.039913,0.002861,13.059549,0.002826,0.980364,,,1.225,6764.814,1720.13,2436.465,1.0,3.3852125633689947,0.002049548424383204,0.0,0.07179974124581241
0.0205,-0.0236,0.1332,21,236.34574091126,0.1311,-56.97315770796,0.1208,5882526060618355456,0.2504,0.2051,-1.336,0.195,-3.507,0.186,0.989,18.877138,0.003322,19.804159,0.039591,17.894764,0.016443,1.909395,,,1.349,585.183,27.492,67.003,0.62,0.9948474601243877,0.021261708854302876,0.20878542879952067,0.2830779251779103
-0.1857,-0.0336,-0.095,21,236.96343390434,0.0591,-56.7181782201,0.0597,5883987414717254912,0.3541,0.0899,-1.496,0.1,-3.33,0.096,1.004,17.42337,0.002866,18.178955,0.00869,16.579691,0.005506,1.599264,,,1.277,1375.699,131.921,228.717,0.96,1.3373686504359668,0.002272825349731533,0.0,0.12191071234965019
-0.0678,-0.0072,0.091,20,236.33826624411,0.2987,-56.97183443786,0.2972,5882526060618359168,0.7013,0.4808,-1.477,0.447,-3.291,0.437,1.884,18.960443,0.005183,19.868748,0.060833,17.835096,0.027698,2.033651,,,1.501,247.29,17.867,39.399,0.65,0.9603337695344876,0.040337990408592136,0.5441392870461622,0.29348328160881604
-0.2191,-0.0381,0.0697,22,236.5920840425,0.035,-57.01929688644,0.0323,5882522109319460736,0.363,0.0502,-1.683,0.052,-3.294,0.047,0.973,16.39686,0.002792,17.24651,0.004433,15.484104,0.00331,1.762405,,,1.307,2416.005,315.183,609.391,0.99,1.4491726714509863,0.024856111863183723,1.3767927411459973,0.03029020448612743
-0.0236,-0.1277,0.113,22,236.76728252867,0.0559,-56.99708093356,0.0521,5883976591398390528,0.2455,0.0862,-1.743,0.086,-3.429,0.085,1.022,17.288353,0.00285,18.257011,0.009956,16.323431,0.004575,1.93358,,,1.321,1488.617,113.612,299.46,0.82,1.2217476290211167,0.03073617134388894,1.1214323446121766,0.042356138254824094
-0.1429,0.0731,0.0714,21,236.94335932038,0.0429,-56.90651438756,0.0421,5883977892695881728,0.4715,0.0658,-1.846,0.071,-3.2,0.073,0.974,17.00909,0.002834,17.693211,0.006684,16.154835,0.00483,1.538376,,,1.311,1637.264,178.756,275.425,0.97,1.4694548001087437,0.0023189218329501713,0.0,0.1396646065408373
0.0272,0.0133,0.1416,22,236.19926184912,0.1073,-56.86886062413,0.0991,5882539353535056512,0.4132,0.1569,-1.698,0.171,-3.485,0.155,1.163,18.226423,0.003057,19.188906,0.018117,17.168734,0.013359,2.020172,,,1.414,819.961,60.653,83.108,0.9,1.0457686821748466,0.03466127119629946,0.9104495355222191,0.06859835677681475
-0.2379,0.1384,0.011,21,236.96608198146,0.0162,-56.71047984894,0.0163,5883987444703752576,0.4415,0.0237,-1.574,0.03,-3.442,0.025,0.908,14.700857,0.002763,15.224807,0.003067,13.996511,0.002865,1.228296,,,1.253,5355.917,852.337,1673.752,0.97,2.450545830478801,0.09961267276360566,1.882002046868597,0.16228607910125564
-0.2098,-0.056,0.1413,20,236.23680888719,0.0257,-56.67729802312,0.0236,5884042905701469440,0.4519,0.0378,-1.907,0.041,-3.14,0.039,0.995,15.942389,0.002774,16.572861,0.003698,15.16464,0.003243,1.40822,,,1.267,3357.284,447.398,656.992,0.94,1.8357849555021275,0.016244678209259192,1.1600747086193584,0.0475202034404019
-0.2262,-0.0415,-0.0422,21,236.9489620355,0.0579,-56.68780823951,0.0588,5884034453204843904,0.3285,0.0793,-1.403,0.095,-3.172,0.091,1.029,17.331579,0.002842,18.280943,0.010555,16.389854,0.004239,1.891088,,,1.305,1557.097,106.654,340.242,0.86,1.2156083158699047,0.030105858275191813,1.1081332902679708,0.045882025444488446
-0.0333,-0.0364,0.1252,22,236.1929506293,0.0353,-56.86558261627,0.033,5882539357909543424,0.2515,0.0535,-1.533,0.058,-3.172,0.051,1.031,16.501247,0.002836,18.249468,0.008832,15.228033,0.002997,3.021435,,,1.505,1615.612,129.566,991.254,0.6,1.3622206149451106,0.028931065970055406,1.2789874493731066,0.035575957827794345
-0.1777,-0.0678,0.1115,22,236.61840373208,0.0477,-57.02326393806,0.0444,5882522070586163968,0.3686,0.0723,-1.497,0.071,-3.334,0.067,1.022,17.010731,0.002832,17.980385,0.006923,16.054476,0.003773,1.925909,,,1.312,1663.319,171.361,427.526,0.97,1.2794624748093364,0.026936728936679998,1.1967627078098644,0.03421716161399349
-0.0785,-0.1271,0.206,21,236.18401687078,0.0451,-56.73790943301,0.0421,5884042252866348416,0.4641,0.068,-1.816,0.068,-3.118,0.065,1.053,17.031462,0.002814,17.816236,0.007478,16.158562,0.003971,1.657675,,,1.293,1903.215,156.498,384.348,0.98,1.4212705190211887,0.01934558459867546,0.8457689990250092,0.15834564697773265
-0.2301,0.1001,-0.0191,22,236.95411240576,0.0159,-56.90514025432,0.0154,5883983772584953728,0.4116,0.0238,-1.502,0.026,-3.1,0.027,0.979,14.832006,0.002764,15.243216,0.003048,14.22842,0.002939,1.014795,,,1.23,4941.801,885.254,1176.798,0.96,2.644483806376028,0.0034000885061133265,0.0,0.014206490985357853
0.0111,-0.177,0.13,21,236.59001566501,0.075,-57.02622266765,0.0669,5882522104946201344,0.4228,0.1157,-1.511,0.113,-2.91,0.095,0.994,17.797968,0.002935,18.723318,0.013219,16.802692,0.005043,1.920626,,,1.362,1073.678,84.029,258.455,0.79,1.1246063866050813,0.03188407965555634,1.0030095473873015,0.054278864787735415
-0.0813,-0.0963,-0.0265,21,237.00755780716,0.0724,-56.8124844105,0.0719,5883984661567014400,0.1594,0.1056,-1.503,0.122,-3.296,0.121,0.955,17.781923,0.002906,18.682106,0.014211,16.834024,0.008782,1.848082,,,1.324,1175.751,77.915,130.382,0.7,1.1449255292507685,0.04220287807476157,0.9609477528753041,0.08642308141194044
-0.1473,0.0494,0.0283,22,237.00062329394,0.1067,-56.75212618011,0.1106,5883987036726088320,0.2977,0.1634,-1.826,0.172,-2.96,0.189,1.033,18.439972,0.003132,19.087196,0.036796,17.445307,0.01926,1.64189,,,1.452,728.872,29.592,56.975,0.89,1.1109447761038487,0.005815071639412674,0.0,0.1483846744181598
0.0386,0.0039,0.2834,23,236.90365136927,0.1185,-56.95140836239,0.1123,5883977720899141632,0.3604,0.1955,-1.629,0.199,-3.532,0.182,1.041,18.735392,0.003281,19.631174,0.027602,17.936636,0.014065,1.694538,,,1.196,609.456,39.537,78.762,0.84,1.0208793708352555,0.005857901276033671,0.0,0.1639411596160307
-0.1275,-0.0961,-0.0248,21,236.92151851404,0.1126,-56.94056705561,0.108,5883977755262230400,0.2178,0.1717,-1.458,0.185,-3.242,0.17,1.478,17.845226,0.003746,18.200888,0.034457,16.648788,0.02997,1.552099,,,1.79,427.833,31.614,36.386,0.89,1.289978835873289,0.005662168110997385,0.0,0.15435303335937528
-0.489,0.1959,-0.1616,17,236.20656742933,0.0362,-56.69191593667,0.0346,5884042489004608896,0.4393,0.0477,-1.69,0.053,-3.359,0.055,1.155,15.337793,0.002778,15.78823,0.003403,14.466765,0.002903,1.321465,,,1.418,3036.592,557.524,1353.517,0.99,2.0787720707190074,0.08496091560969296,1.6374760745288117,0.125698278592623
0.0725,-0.0528,0.1663,21,236.389084195,0.0908,-56.58867632291,0.0824,5884044967203030528,0.1135,0.1406,-1.86,0.148,-3.136,0.137,0.974,18.308449,0.003056,20.342682,0.056071,16.930798,0.008139,3.411884,,,1.609,821.555,19.387,142.014,0.57,0.9698602128698025,0.028257920142824546,0.8598882107579995,0.04978718903560247
-0.1407,-0.098,-0.1271,20,236.49600890982,0.1788,-56.56631118996,0.178,5884050121247103360,0.699,0.2266,-1.62,0.244,-3.353,0.259,3.787,17.414129,0.003702,18.362822,0.011142,16.118851,0.008348,2.243971,,,1.69,439.23,100.651,137.995,0.85,1.2168850739369024,0.030927825329074638,1.121291590277134,0.043617441364495455
-0.1156,0.016,0.1137,20,236.15407503488,0.0173,-56.79341605714,0.0163,5882540869738070016,0.4475,0.0267,-1.777,0.028,-3.165,0.026,1.094,14.954408,0.002773,15.49562,0.003362,14.174477,0.00302,1.321143,,,1.304,3478.822,578.774,939.938,0.99,2.2426839483542436,0.08012829926257388,1.8435640846235268,0.1128415721064411
