pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
0.1896,-0.0678,0.1054,16,238.45075000567,0.0844,-55.41485330222,0.0785,5884543423967900544,0.4422,0.12,-0.811,0.118,-2.121,0.118,0.95,17.715111,0.003022,18.313696,0.210353,16.38994,0.182085,1.923756,,,1.844,875.242,5.162,5.963,0.94,1.2102452281877798,0.021975827659310002,0.3403044658611866,0.3233597399063523
-0.1728,-0.1108,-0.0081,22,237.79571617901,0.0262,-55.34314112474,0.0224,5884216486717528960,0.6877,0.0399,-1.074,0.042,-2.267,0.037,1.025,15.99258,0.002772,17.020697,0.004033,14.989606,0.003001,2.031091,,,1.342,3544.707,372.807,982.722,0.79,1.4547101243285514,0.0244042389335437,1.3747218483894537,0.02964115667736904
-0.0946,-0.0564,0.0661,21,238.18570202346,0.0999,-55.22772904327,0.0812,5884595513300407936,0.3529,0.1529,-0.967,0.155,-2.107,0.14,1.039,18.340363,0.003026,19.412189,0.022118,17.350637,0.011897,2.061552,,,1.318,868.115,49.484,93.879,0.95,0.9772066201743163,0.04585750245414515,0.6371178793830299,0.23798383074271792
-0.1873,-0.1043,-0.0146,21,237.87314719738,0.0395,-55.27655317064,0.0326,5884592317870883456,0.6144,0.055,-1.061,0.059,-2.436,0.051,1.007,16.632656,0.002801,17.796534,0.006374,15.576514,0.003541,2.220019,,,1.362,2148.903,189.466,497.921,0.97,1.2735259953468376,0.025658812796476457,1.1819659012661092,0.03789868399420847
-0.1406,-0.0847,0.0835,22,238.262525955,0.1382,-55.2414523768,0.1109,5884595577712210304,0.3485,0.2121,-1.062,0.214,-1.955,0.184,1.034,18.893513,0.003188,19.985888,0.043577,17.894396,0.010552,2.091492,,,1.322,677.039,24.967,106.691,0.89,0.9136709010381829,0.021526283658355138,0.14523748675087994,0.22457489323443244
-0.0772,-0.1278,0.0277,20,238.45542038402,0.0889,-55.44995308039,0.0732,5884537479732805632,0.473,0.1319,-1.228,0.132,-2.499,0.111,1.17,17.731401,0.002966,18.644869,0.011211,16.532997,0.008254,2.111872,,,1.582,988.555,99.994,139.774,0.89,1.0765722747217286,0.03312266926429947,0.9439567624955384,0.060227910986505914
-0.1299,-0.1604,0.1859,22,238.14843728603,0.0396,-55.21990717142,0.032,5884596234881024896,0.573,0.0564,-0.998,0.06,-1.941,0.053,0.999,16.699789,0.002799,17.607094,0.005017,15.761993,0.003375,1.8451,,,1.313,2205.526,260.394,571.836,0.75,1.277916239323468,0.027469199967617538,1.1724370381430187,0.041878613130664905
-0.0254,-0.1945,-0.0159,21,238.17647187599,0.0863,-55.61414257118,0.0654,5884162408841411584,0.3724,0.1164,-1.393,0.137,-2.027,0.106,1.163,17.67099,0.002941,18.496807,0.012028,16.567484,0.009108,1.929323,,,1.502,1056.576,92.802,125.228,0.58,1.14368778839331,0.04354462102063909,0.7346119656160731,0.25573684982979933
-0.0645,-0.1314,-0.0278,21,238.06910587575,0.0695,-55.61745523783,0.0572,5884162958607412608,0.6087,0.0915,-1.053,0.109,-2.468,0.094,0.982,17.60811,0.002861,18.550409,0.01923,16.627703,0.008488,1.922707,,,1.343,1412.082,57.064,135.434,0.96,1.122823930534593,0.04137764797848431,0.8538645168489489,0.11037025112386148
-0.256,0.0048,-0.0272,20,237.77241492855,0.0513,-55.47992527013,0.0464,5884213158188685696,0.4378,0.0711,-0.962,0.083,-2.113,0.075,0.979,17.052385,0.002818,17.973701,0.00838,16.099783,0.00418,1.873919,,,1.323,1843.837,137.408,348.846,0.98,1.211461715279849,0.03508167815536659,1.0604337193620037,0.0601565321093501
0.0601,-0.2084,0.0076,21,238.4193297403,0.0665,-55.52315834923,0.0505,5884536036583948544,0.4876,0.0895,-1.176,0.102,-2.353,0.08,1.004,17.477449,0.00291,18.296541,0.008888,16.530342,0.006272,1.766199,,,1.348,1159.255,128.666,193.298,0.99,1.232385158521366,0.002557374472700035,0.0,0.1466328672041292
-0.2241,0.0063,-0.0342,20,237.87633366333,0.1618,-55.57663149611,0.1422,5884208931940710144,0.2683,0.2325,-1.394,0.246,-1.885,0.235,1.161,18.826981,0.003325,20.072634,0.052598,17.684361,0.015069,2.388273,,,1.436,583.473,20.671,73.316,0.77,0.8492637587716164,0.04344953228353758,0.7167014811083164,0.08415171349799905
-0.1901,-0.3472,0.2752,21,238.08184382196,0.0559,-55.21190402922,0.0452,5884590595549083520,0.5324,0.0821,-1.268,0.089,-2.401,0.075,1.015,17.139608,0.002848,18.094007,0.015506,16.146053,0.005643,1.947954,,,1.352,1505.9,71.185,221.331,0.95,1.1800242617744763,0.031987693186151224,1.0624874347721716,0.051046852556363556
-0.2935,-0.0177,-0.0423,21,238.14377196677,0.0227,-55.62388115276,0.0184,5884162065254156416,0.532,0.0312,-1.119,0.038,-2.224,0.031,0.976,15.410446,0.002769,15.93785,0.003754,14.709535,0.002951,1.228315,,,1.249,3981.745,432.223,1130.91,1.0,2.05452664713227,0.0031039089326664626,0.0,0.08986486806217817
-0.0878,-0.0834,0.1771,21,237.99934802457,0.1178,-55.21716482204,0.0991,5884593653566905472,0.5432,0.1889,-1.405,0.184,-2.505,0.169,1.05,18.588486,0.003057,20.121063,0.047378,17.379389,0.007258,2.741674,,,1.459,819.702,22.956,162.031,0.75,0.8659851917193366,0.029346896436060872,0.7636213547001826,0.03878463051130439
-0.0414,-0.1094,0.1738,21,238.03229398814,0.0366,-55.21200625238,0.0303,5884593486102001664,0.4377,0.0535,-1.184,0.054,-2.204,0.05,0.956,16.541101,0.002798,17.350945,0.005286,15.644458,0.003488,1.706487,,,1.305,2241.039,241.84,518.652,0.98,1.429739140630185,0.029886180081286316,1.0110483390349791,0.08236978108555072
-0.1191,-0.1424,-0.0582,21,238.33394376454,0.1439,-55.58691311515,0.1107,5884534730913705216,0.1619,0.2135,-1.291,0.218,-2.37,0.181,1.064,18.681973,0.003143,19.775967,0.035972,17.705322,0.008998,2.070644,,,1.3,717.911,30.274,126.917,0.69,0.9562572743899971,0.012353904960691537,0.15462810433359228,0.21507854659343473
-0.1294,0.0337,0.1357,21,238.3295072458,0.1209,-55.24734587213,0.0985,5884548607949855744,0.4753,0.1872,-1.262,0.191,-2.552,0.159,1.165,18.408615,0.003255,19.288469,0.027707,17.244631,0.008514,2.043839,,,1.552,626.616,39.386,134.97,0.82,1.008687023713866,0.03964697165788172,0.44460832559655405,0.31908055488323867
-0.3268,0.0224,-0.2201,20,238.46734316616,0.0887,-55.35483934032,0.0714,5884544179882215680,0.2405,0.1199,-0.865,0.14,-2.168,0.118,1.039,17.685501,0.003429,18.091671,0.052061,16.455881,0.016793,1.63579,,,1.805,532.054,20.885,65.565,0.78,1.238705078565537,0.00533521938107723,0.0,0.14919043327006776
-0.1169,-0.0595,0.0403,21,238.02468713726,0.1086,-55.62581041519,0.0873,5884161511137281152,0.5297,0.1446,-1.169,0.164,-2.36,0.145,0.963,18.410948,0.003175,19.231211,0.024983,17.257959,0.020693,1.973251,,,1.558,687.948,43.733,52.952,0.98,1.031183279986153,0.014874371414970333,0.1937877988990177,0.2702685425269902
-0.1519,0.0063,0.1502,20,238.38248056777,0.0942,-55.26931665207,0.0782,5884547684540020224,0.5335,0.1446,-0.842,0.143,-1.968,0.136,1.038,18.192425,0.002959,19.075459,0.018792,17.26915,0.006507,1.806309,,,1.307,1006.854,58.426,184.705,0.85,1.0633064902243576,0.003564869041764865,0.0,0.09835550987380996
-0.0468,-0.1876,-0.1236,20,238.31357020012,0.0603,-55.60008285423,0.0457,5884534696593586688,0.6588,0.078,-1.095,0.087,-2.529,0.072,1.037,17.233727,0.002972,17.917891,0.017721,16.089689,0.013748,1.828201,,,1.594,973.979,62.041,80.652,0.82,1.3050181407910966,0.020757728879113625,0.4358556979134295,0.34858376462192403
-0.0958,-0.1888,-0.0362,21,238.34030453692,0.1437,-55.5904124412,0.1063,5884533975039082368,0.4557,0.2047,-1.154,0.211,-2.554,0.175,1.066,18.707275,0.006375,19.839306,0.04015,17.604723,0.021954,2.234583,,,1.418,188.863,27.107,49.859,0.87,0.8781698542270113,0.041360635695042745,0.7268983070070065,0.07775510911414962
-0.0416,-0.1759,-0.053,20,238.15091517274,0.1483,-55.63344168318,0.1106,5884161992178145792,0.3589,0.2039,-1.353,0.229,-2.514,0.185,1.042,18.78812,0.003128,19.84775,0.03475,17.859543,0.0125,1.988207,,,1.263,733.04,31.345,89.107,0.73,0.936465984143781,0.0034213279658562527,0.0,0.14120322642783023
-0.1323,-0.0685,0.1492,22,238.27131657413,0.0211,-55.22089767738,0.0173,5884595685125555200,0.4659,0.0299,-0.994,0.032,-2.229,0.028,0.985,15.395279,0.002766,15.951296,0.003585,14.662521,0.002939,1.288774,,,1.261,4370.486,482.226,1174.126,0.99,2.0641382655844835,0.001777137529134839,0.0,0.10983779029115097
-0.0596,0.0304,0.1664,20,238.01715874374,0.1015,-55.20698281309,0.0812,5884593481768235264,0.153,0.161,-1.063,0.163,-2.336,0.136,1.025,18.345352,0.003001,19.806074,0.037027,17.139906,0.00587,2.666168,,,1.466,913.747,29.406,210.218,0.82,0.913197627005072,0.03504689027657416,0.8047069215006499,0.05749580300030362
-0.2235,-0.0283,0.0501,22,238.37685904511,0.0401,-55.26130315806,0.0321,5884548440489920768,0.5792,0.054,-0.959,0.057,-2.24,0.053,0.96,16.585047,0.002797,17.286926,0.006417,15.729091,0.004811,1.557836,,,1.306,2246.186,187.904,276.995,1.0,1.4920502799569246,0.002605027670194142,0.0,0.1103238214082444
-0.0993,-0.2225,-0.1278,20,237.87584959321,0.1772,-55.24383690337,0.1355,5884592524039512960,0.4681,0.268,-1.344,0.268,-1.993,0.219,1.016,18.999941,0.003406,20.623852,0.072977,17.778215,0.01293,2.845636,,,1.459,542.332,14.889,85.994,0.89,0.8100546045400284,0.03294854050067525,0.6918443863343571,0.04302273398216949
-0.0901,-0.1668,0.0122,21,238.42460358331,0.1445,-55.28795310305,0.1136,5884547615820388096,0.68,0.2212,-0.84,0.222,-2.363,0.187,1.033,18.776758,0.003168,19.861929,0.047395,17.660265,0.01502,2.201664,,,1.444,694.132,22.948,73.565,0.93,0.8799657853068581,0.04777191655679548,0.6614422152690835,0.18591832554488524
-0.1983,-0.0006,-0.0004,20,237.90512295689,0.0433,-55.22911328929,0.0351,5884594001508264320,0.5807,0.0608,-1.077,0.068,-2.292,0.057,0.924,16.728298,0.002807,17.665886,0.009728,15.763798,0.003828,1.902088,,,1.329,2029.642,116.509,414.174,1.0,1.2671126646007822,0.025713613008235485,1.1688256739149148,0.038021916476853754
-0.26,0.0735,-0.0794,21,237.79079109589,0.0266,-55.54679695322,0.0232,5884209619135542016,0.5207,0.0377,-1.08,0.042,-2.275,0.039,0.969,15.761877,0.002771,16.587177,0.003585,14.853033,0.003118,1.734144,,,1.311,3658.42,482.462,779.659,1.0,1.5513132137551762,0.028489821109044834,1.456468708996388,0.03787301007081248
-0.0644,-0.2009,0.0644,20,238.45189408821,0.1112,-55.5297673386,0.0863,5884536070983151488,0.327,0.1587,-0.937,0.166,-2.484,0.133,1.038,18.283836,0.00303,19.091412,0.024283,17.231253,0.016838,1.860159,,,1.454,861.578,45.011,65.386,0.89,1.0558432401988258,0.005381549962107681,0.10752568677045969,0.19132052049148843
-0.1281,-0.0764,0.1183,22,238.21648526274,0.0539,-55.20154750962,0.0441,5884595925643745792,0.524,0.0774,-0.919,0.08,-2.039,0.072,1.012,17.139109,0.002854,19.275787,0.016005,15.783188,0.00355,3.492599,,,1.569,1462.684,68.894,494.766,0.95,1.100971248681321,0.028452917544403288,1.0154889912586271,0.03966252632749677
-0.1046,-0.0943,-0.0029,20,238.50609101904,0.1039,-55.42854434449,0.0863,5884542732432909696,0.6057,0.1638,-1.346,0.161,-2.295,0.145,1.024,18.410515,0.003009,19.308174,0.02523,17.359571,0.012128,1.948603,,,1.425,898.371,43.3,91.994,0.95,1.0234198785094017,0.005292485587527858,0.1398480040875513,0.21005530829683924
-0.0835,-0.1564,-0.1111,21,238.30308561444,0.1271,-55.61470078114,0.0972,5884534589175922560,0.4634,0.1803,-1.178,0.19,-2.598,0.167,1.064,18.53195,0.003106,19.518637,0.020534,17.605469,0.008138,1.913168,,,1.28,756.916,53.371,142.033,0.8,0.9881286737556307,0.0031242327037639085,0.0,0.12396557819520321
-0.1646,0.1032,0.0164,18,237.81390870542,0.1746,-55.56793743498,0.1409,5884209344257600640,0.4486,0.2555,-1.021,0.293,-2.506,0.24,1.035,18.912931,0.003236,20.113953,0.050101,17.687481,0.015869,2.426472,,,1.541,640.045,21.705,69.501,0.9,0.8417607325273637,0.040570004554700896,0.7204529149675869,0.050718651239737
-0.1779,-0.1295,-0.0015,21,238.49940351518,0.1438,-55.4627709444,0.1237,5884536655060807808,0.4517,0.2213,-0.966,0.215,-2.167,0.196,0.984,18.82011,0.00317,19.87652,0.035064,17.860209,0.011823,2.016312,,,1.293,692.676,31.063,94.503,0.96,0.9317533779087261,0.004047499405119508,0.0,0.15025887456611037
-0.1014,-0.165,-0.0598,20,238.36122605731,0.0512,-55.59442213223,0.0402,5884534352996190976,0.4538,0.0717,-1.151,0.08,-2.288,0.067,0.975,17.07921,0.002819,17.925406,0.007893,16.104753,0.006538,1.820652,,,1.365,1824.891,147.048,183.621,0.99,1.2646240399133315,0.04196105762166698,0.9221935419834185,0.12851477321035779
-0.2556,0.0507,-0.0051,20,237.74389760014,0.0982,-55.50921363365,0.0895,5884213222543682560,0.5589,0.1417,-1.155,0.156,-2.078,0.148,1.013,18.226442,0.00302,19.310717,0.020161,17.215147,0.007332,2.09557,,,1.336,878.558,54.376,160.137,0.98,0.9619792019131715,0.03893710749756114,0.8131945828776412,0.07260966475996888
-0.2011,0.0331,-0.0691,20,237.75878267876,0.0906,-55.52798213962,0.078,5884212574073078528,0.2945,0.127,-0.812,0.137,-2.214,0.132,1.027,18.043587,0.002953,19.303997,0.023252,16.97966,0.006793,2.324337,,,1.349,1022.298,47.034,175.308,0.83,0.9749030030405469,0.02934053102120552,0.8698631652961006,0.052230391581108204
-0.0977,-0.1376,0.0005,21,238.23452606123,0.0512,-55.63778089175,0.0398,5884159380832127360,0.4133,0.0714,-1.125,0.078,-2.309,0.065,1.039,17.008297,0.002823,17.833368,0.007375,16.112316,0.004044,1.721052,,,1.3,1769.957,159.052,370.875,0.98,1.3485636095803957,0.004145335753005399,0.1485329415270435,0.24048267416222535
-0.0406,-0.2136,-0.1062,21,238.2531737562,0.0627,-55.63476019073,0.0485,5884159282115266560,0.6196,0.0844,-1.344,0.097,-2.04,0.079,0.946,17.396683,0.002877,18.20364,0.008374,16.527107,0.00506,1.676533,,,1.283,1312.065,137.505,257.184,0.88,1.2480996485035794,0.003033513003085361,0.0,0.13061790440012436
-0.1297,-0.044,-0.0193,22,237.72146661554,0.1431,-55.34464383552,0.1254,5884216594101918464,0.2316,0.217,-1.267,0.226,-2.104,0.2,0.993,18.974678,0.003249,20.771896,0.0665,17.703024,0.008729,3.068872,,,1.496,630.922,16.341,131.27,0.87,0.8060282974382663,0.030755826678793036,0.6916143444119688,0.039869985677835215
-0.0862,-0.1277,0.0892,21,238.48463960052,0.0871,-55.51349839925,0.0706,5884536277103528192,0.6025,0.1254,-1.233,0.137,-2.518,0.113,1.028,18.090044,0.002944,19.105221,0.0147,17.087925,0.007227,2.017296,,,1.344,1046.742,75.228,162.872,0.86,1.0162661024709412,0.04252159839115838,0.7564182219084459,0.17158938880315616
0.0174,-0.2033,-0.1023,21,238.16472708079,0.0654,-55.64877548715,0.0491,5884161957813838976,0.4234,0.0851,-1.332,0.097,-2.027,0.079,1.09,17.228651,0.002862,17.998627,0.009489,16.324524,0.006215,1.674103,,,1.325,1403.729,119.719,195.498,0.7,1.2930986006393643,0.0026111658427523834,0.0,0.10573146617496522
-0.0174,-0.2201,0.0337,21,238.03519417578,0.1397,-55.18824248207,0.1115,5884593623540973056,0.3594,0.2222,-1.04,0.229,-2.239,0.188,1.019,18.845566,0.003171,19.969313,0.065648,17.887756,0.019323,2.081556,,,1.275,692.116,16.554,56.783,0.95,0.9261861507286404,0.004853636183407258,0.0,0.16812128559410794
-0.0828,-0.1565,0.0089,21,238.50502147783,0.0675,-55.35174122183,0.0539,5884544111162725888,0.559,0.0984,-0.696,0.111,-2.085,0.084,1.094,17.466881,0.002881,18.33724,0.013015,16.54965,0.006242,1.78759,,,1.305,1291.951,85.407,194.453,0.62,1.2284385649829146,0.0017787340107372263,0.0,0.15539476174313002
-0.0255,-0.1137,0.0205,21,238.51163475307,0.1495,-55.47694286745,0.1171,5884536448902321280,0.1964,0.2264,-1.001,0.231,-2.608,0.194,1.096,18.787609,0.003209,19.812347,0.037891,17.72501,0.011027,2.087337,,,1.402,660.421,28.733,101.771,0.65,0.9298621732360433,0.030560991981184994,0.2956469327098769,0.2983552931881775
-0.1105,-0.1523,-0.1224,21,238.5195727931,0.0718,-55.37762675544,0.0581,5884543939363996416,0.4299,0.1063,-1.199,0.115,-2.25,0.095,1.101,17.450756,0.002891,18.334764,0.011506,16.528606,0.005503,1.806158,,,1.305,1241.681,97.268,228.903,0.98,1.231168828985406,0.004134292451193144,0.16849114821288033,0.2437485118377004
-0.2166,0.0197,-0.0215,22,238.33786359583,0.1662,-55.22074441534,0.1351,5884548749692086528,0.529,0.2362,-1.396,0.26,-2.05,0.228,1.003,18.996683,0.003322,19.981277,0.052638,18.010851,0.012022,1.970427,,,1.336,585.292,20.656,92.846,0.91,0.8982057425604938,0.004869951866205413,0.0,0.1436408130738108
-0.105,-0.1701,0.0415,21,238.39393580386,0.0685,-55.24554045728,0.0566,5884549952318417920,0.6675,0.1024,-1.278,0.107,-2.26,0.091,1.065,17.682451,0.003157,18.389793,0.020158,16.774324,0.008576,1.615469,,,1.35,704.614,54.386,133.885,0.97,1.1853891605989866,0.004997396381201452,0.0,0.12857127461078954
-0.2861,0.0592,-0.025,20,237.71024897895,0.1083,-55.48844183885,0.0976,5884213291263989504,0.6125,0.1523,-0.866,0.179,-2.335,0.154,1.081,18.254999,0.002985,19.397509,0.026171,17.23941,0.007522,2.158098,,,1.326,945.331,41.725,155.427,0.97,0.955439327358556,0.033212262028108376,0.8065376536908798,0.06396149703300168
-0.1923,-0.0119,-0.0916,20,237.96279123268,0.1473,-55.64101563036,0.1227,5884161545496988416,0.4511,0.1985,-0.919,0.221,-2.505,0.21,1.021,18.835215,0.003408,19.890533,0.04361,17.803604,0.01436,2.086929,,,1.363,541.175,24.948,77.077,0.93,0.9207584434444988,0.026508651287382126,0.3091064859471488,0.2724698460295087
-0.0994,-0.0732,0.0963,21,238.03932998077,0.1357,-55.18295330277,0.1138,5884593623513876992,0.2747,0.2183,-1.342,0.21,-2.544,0.186,1.009,18.875864,0.003205,20.390606,0.052626,17.689163,0.010322,2.701443,,,1.435,663.046,20.66,109.258,0.67,0.8262184371375589,0.039317730286785334,0.7156222145703718,0.04192939301226465
-0.3163,-0.0605,0.0577,21,237.83163571419,0.0331,-55.59699205447,0.0298,5884209241178349824,0.6154,0.0477,-1.011,0.057,-2.342,0.051,0.966,16.277641,0.002791,17.026278,0.00597,15.330269,0.006,1.696009,,,1.371,2453.169,205.699,204.422,0.99,1.4432730287734103,0.044613010880159565,1.2457583742454408,0.06547737898279213
-0.2776,-0.1173,0.0089,19,238.14683990193,0.1292,-55.52083317839,0.1037,5884538987221206528,1.0806,0.1925,-1.123,0.205,-2.391,0.176,1.165,18.445162,0.003087,19.383205,0.036829,17.427767,0.009241,1.955439,,,1.38,779.572,29.565,123.249,0.55,1.0103753152870596,0.008440176530631806,0.15986634256638682,0.22344200032644335
