pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q
0.0507,0.3127,0.1095,24,159.03000575165,0.0152,-58.26235620456,0.0149,5350697818187776768,0.4081,0.0183,-7.598,0.019,3.349,0.018,0.985,12.97813,0.002773,13.061968,0.003043,12.801074,0.003115,0.260894,,,1.167,3489.448,893.832,784.224,1.0,4.095170624017623,0.3611621880105216,0.1890804661470467,0.4430271775088181,0.0461715722021728,0.10825944422207837
0.0339,0.1734,0.0778,27,158.99049102142,0.0138,-58.18131086768,0.0139,5351449265669082112,0.4463,0.0166,-7.719,0.017,3.379,0.016,1.015,13.900882,0.002808,14.01677,0.00296,13.694064,0.002915,0.322706,,,1.161,2005.245,1098.824,1283.962,1.0,2.4638314166515807,0.0026221762158154,0.0,0.0,0.0,0.0
-0.0977,0.3133,0.029,25,159.02344545061,0.1381,-58.18972342944,0.1371,5351448990774331008,0.3577,0.169,-7.865,0.198,3.354,0.148,1.018,18.640371,0.003781,19.52796,0.05384,17.671028,0.015822,1.856932,,,1.348,419.249,20.193,69.714,0.93,0.8888529344342017,0.0136805441669428,0.0,0.1540399110165183,0.0,0.1733019097412017
0.0303,0.3563,0.1118,26,159.00239021402,0.1185,-58.27316901614,0.1111,5350696302038542976,0.4352,0.1436,-7.624,0.172,3.453,0.131,0.991,18.450661,0.003402,19.549427,0.049974,17.431932,0.013418,2.117495,,,1.339,544.265,21.76,82.722,0.96,0.8376698922500797,0.0303788583106253,0.7077276551804439,0.0480211264502853,0.8448765578519294,0.0650016233384683
0.0978,0.2188,0.0177,26,158.87326530335,0.1509,-58.23218421027,0.1429,5351447921319095808,0.2685,0.1735,-7.468,0.204,3.182,0.166,1.076,18.718672,0.004695,19.605227,0.068472,17.610846,0.026452,1.994381,,,1.488,285.57,15.87,41.275,0.77,0.8329895946437534,0.0270015810117837,0.5427609784212027,0.1443874585388511,0.6515819428132551,0.17461852663714414
-0.1278,0.143,0.134,26,158.94935506582,0.0313,-58.17947070975,0.0304,5351448952112471552,0.4647,0.036,-7.665,0.04,3.473,0.037,1.004,15.985283,0.003316,16.548559,0.012369,15.248733,0.007717,1.299827,,,1.261,588.755,90.097,150.904,0.99,1.2721922904623997,0.0240431953887438,1.108195218471929,0.0924654604942155,0.8710909716872571,0.07452310863189048
-0.0053,0.2754,0.0618,27,158.97281473921,0.0154,-58.17856818122,0.0158,5351448887711948160,0.4322,0.0189,-7.725,0.02,3.296,0.018,1.047,14.476918,0.002796,14.652218,0.003172,14.176023,0.002978,0.476195,,,1.172,2278.6,719.185,1042.546,1.0,1.9536222067844,0.0176637256053891,0.7547892428352247,0.4256716649054878,0.38635373830930386,0.21791642483502352
0.0405,0.233,0.1076,27,158.94801754514,0.1138,-58.276975431,0.1164,5351446856167186048,0.2955,0.139,-7.584,0.144,3.681,0.132,0.959,18.413193,0.003972,19.301447,0.04465,17.514032,0.024582,1.787415,,,1.284,379.58,24.364,44.455,0.68,0.936117838088741,0.0061714769735179,0.0,0.0959145297526751,0.0,0.10245988896921618
0.1296,0.2295,0.0958,27,159.06103653132,0.0533,-58.22916180536,0.0551,5350697916953445504,0.4912,0.0635,-7.716,0.071,3.301,0.063,0.966,17.091217,0.003161,17.796192,0.010334,16.225664,0.006407,1.570528,,,1.313,700.713,109.119,188.248,0.98,1.10336174080497,0.0253625374112587,0.949295485748736,0.0763395880692383,0.860366505962194,0.07195922314229768
0.1303,0.2068,0.1338,27,158.87546340974,0.0133,-58.21242757634,0.0136,5351448028718321536,0.4487,0.016,-7.333,0.018,3.353,0.016,0.94,12.914905,0.002769,13.005395,0.002869,12.727866,0.002885,0.277529,,,1.167,3987.85,1625.016,1476.056,0.75,3.570138508943824,0.5339789712558429,1.2875799231906957,0.8146385927094156,0.3606526525413739,0.23447052774011468
-0.0082,0.1618,0.2772,25,158.99517706808,0.0196,-58.27611581197,0.0196,5351446929206677632,0.4311,0.0249,-7.44,0.026,3.233,0.025,1.073,15.009488,0.002781,15.268084,0.003451,14.587256,0.003385,0.680827,,,1.193,2865.626,534.522,566.395,0.94,1.6712405302752404,0.0027093340335268,0.0,0.2253788400061995,0.0,0.13485721290464475
0.1041,0.1638,-0.0001,27,158.93734199717,0.0155,-58.27645495875,0.015,5351446860487559680,0.4067,0.0174,-7.716,0.02,3.289,0.018,0.92,11.503113,0.002786,11.568721,0.00301,11.356873,0.002862,0.211848,,,1.164,2634.03,961.374,1704.44,1.0,5.226851848902219,0.1811323310098249,4.529264359297098,0.1437191503753177,0.866537734420073,0.04071606528767092
0.0966,0.23,0.0715,28,159.02031534217,0.0106,-58.27028724838,0.011,5350696340719024768,0.4225,0.0129,-7.625,0.014,3.345,0.013,0.973,13.326542,0.002805,13.431141,0.003126,13.129214,0.002973,0.301927,,,1.163,2056.698,769.731,1056.675,1.0,3.652984100852719,0.3462595900067523,0.2386278593118908,0.4859505522468296,0.06532408921686456,0.1331724061806388
-0.0171,0.1552,-0.0003,25,158.88444535959,0.0145,-58.25616414038,0.0151,5351447135365047296,0.4137,0.0177,-7.654,0.019,3.454,0.018,0.77,9.943639,0.002927,9.956569,0.003677,9.868453,0.004144,0.088116,,,1.168,1099.784,453.316,354.342,1.0,8.660517309652203,0.3870890729556639,7.223832181637264,0.6825535379231041,0.834110933949206,0.08718509680720894
0.2001,0.137,0.1104,26,158.90916282775,0.0158,-58.18588184366,0.0148,5351449574906639872,0.4194,0.0175,-7.752,0.022,3.41,0.019,0.99,14.417132,0.002789,14.579457,0.003447,14.123839,0.003042,0.455618,,,1.176,2528.741,536.255,896.071,1.0,2.002678282308081,0.018053098633171,0.6665005180410482,0.4579519817742845,0.33280458670221774,0.22868944875496122
-0.0079,0.2149,0.108,26,158.90246863069,0.0162,-58.2678327006,0.0158,5351446688688441600,0.449,0.0189,-7.84,0.02,3.437,0.018,0.922,11.499938,0.002779,11.55151,0.002933,11.374369,0.002982,0.177141,,,1.164,2981.973,1200.051,1032.111,0.97,5.316712969140792,0.1882428592598523,4.433938992076757,0.1743264497779986,0.8339624534580252,0.044124053076567575
0.0474,0.2058,0.048,27,158.96759336629,0.012,-58.17586689191,0.012,5351448887711948800,0.4167,0.0142,-7.744,0.015,3.468,0.014,0.99,13.785078,0.002824,13.908386,0.002934,13.570249,0.00289,0.338138,,,1.16,1750.234,1197.02,1444.143,1.0,2.560583844743328,0.0141365737238185,0.300203319635806,0.4640330079402756,0.11724018342617414,0.18122271945280188
0.1733,0.1846,0.0457,28,159.05144644453,0.0154,-58.20092922959,0.0151,5350698367943610112,0.3935,0.0177,-7.614,0.021,3.453,0.018,0.986,14.457054,0.002786,14.602859,0.00306,14.200315,0.003075,0.402543,,,1.167,2630.391,864.358,840.577,0.99,1.988692753405396,0.00286872066608,0.0,0.0448151944998573,0.0,0.022535001660320172
0.2503,0.1534,0.0791,25,158.90653203971,0.0273,-58.18589860213,0.0238,5351449574911665664,0.4235,0.0276,-7.58,0.035,3.209,0.029,1.0,15.466714,0.002795,15.830858,0.003965,14.912708,0.003117,0.91815,,,1.22,2313.151,385.325,780.836,0.98,1.424711032452065,0.007161806835156,0.0,0.1325946426715541,0.0,0.09306774472248307
-0.0488,0.3307,0.0315,27,159.03569834627,0.0381,-58.19014789875,0.039,5351449025134098688,0.3646,0.0459,-7.691,0.052,3.394,0.041,0.976,16.441673,0.003058,16.925964,0.026589,15.64418,0.006712,1.281784,,,1.342,818.81,41.06,177.864,0.99,1.2457410959786284,0.0164067477430035,0.8546438197264369,0.2008216730864661,0.6860525212544637,0.16145960675085003
0.0293,0.3481,0.1217,23,158.86992800774,0.0351,-58.21382215458,0.0397,5351448097420412672,0.4629,0.0481,-7.567,0.049,3.363,0.044,1.12,16.077436,0.004171,15.368905,0.089298,14.884507,0.064668,0.484398,,,2.656,346.749,12.164,16.805,0.99,1.5385933551886983,0.0116498932738544,0.0,0.0,0.0,0.0
0.0848,0.2603,0.1074,26,159.03639860318,0.0119,-58.2659708371,0.0127,5350697745147495680,0.4112,0.0149,-7.75,0.015,3.366,0.015,0.99,12.574172,0.002764,12.686886,0.002852,12.362224,0.002826,0.324662,,,1.165,4865.497,1834.32,2425.468,1.0,4.248596191933819,0.1449196971629347,2.7409470530564386,0.404087984114322,0.6451418137266773,0.09762349317120868
0.0217,0.2577,0.1766,25,158.87298854339,0.0668,-58.20844201703,0.0622,5351448097437805440,0.4997,0.0773,-7.744,0.086,3.318,0.075,1.01,17.468712,0.003588,18.19434,0.03039,16.616505,0.010351,1.577835,,,1.294,472.536,35.878,108.919,0.97,1.0812074137807532,0.0231690836578052,0.7032604866034117,0.139272402366805,0.6504399411619448,0.12956382344151846
-0.0154,0.2488,0.0214,25,158.88016880546,0.0126,-58.20077225048,0.0132,5351448063078092672,0.4196,0.0153,-7.548,0.016,3.485,0.015,0.959,14.002764,0.002788,14.129975,0.002909,13.768599,0.002974,0.361377,,,1.167,2563.592,1321.402,1055.481,0.99,2.3722919997079863,0.0098000353969213,0.172926459901348,0.3614808000988697,0.07289425581784793,0.15237648064228215
0.0231,0.2861,0.1278,26,158.86863804475,0.0166,-58.21383136995,0.016,5351448093114024704,0.4378,0.0196,-7.61,0.022,3.484,0.019,0.931,11.278574,0.00278,11.311543,0.002895,11.184553,0.002844,0.126989,,,1.163,2947.449,1405.24,1975.331,0.99,6.11220221315209,0.2299871366977797,3.424895054396796,0.5290346654085734,0.5603373276864416,0.08908484596312595
0.0312,0.3215,0.0385,24,158.91495993313,0.0464,-58.27448770909,0.0407,5351446688688440576,0.4023,0.0512,-7.702,0.062,3.178,0.047,1.012,16.693691,0.003002,17.323599,0.011402,15.924034,0.005514,1.399565,,,1.261,910.531,98.205,228.3,0.97,1.1844987824137845,0.0233880796051263,0.920243910623792,0.1588107934813124,0.7769057463685264,0.13494897182772705
-0.0131,0.3667,0.104,25,158.87234269883,0.0507,-58.20672517584,0.0494,5351448097437809152,0.2813,0.0629,-7.675,0.073,3.466,0.06,1.119,16.744677,0.003194,17.268806,0.014095,15.97503,0.006205,1.293777,,,1.303,671.939,78.584,195.901,0.82,1.220909049910684,0.0039137806645725,0.1554354365477723,0.2740372773155008,0.12731123301866198,0.224453844717799
-0.22,0.3864,-0.0377,23,158.90119762493,0.0556,-58.26986092764,0.0516,5351446684371624960,0.4069,0.0654,-7.717,0.078,3.242,0.059,1.074,16.832899,0.003158,17.436377,0.022913,16.043539,0.006898,1.392838,,,1.287,703.727,47.741,172.117,0.98,1.1825177697074956,0.0158710620810584,0.8007669720289353,0.1767526968107378,0.67717119568276,0.14974755378034477
0.0596,0.1871,0.0381,27,158.86552319646,0.0264,-58.23929457858,0.0276,5351447891279307264,0.4463,0.0319,-7.605,0.035,3.386,0.034,0.958,15.865015,0.003303,16.416864,0.012099,15.143788,0.006365,1.273076,,,1.254,596.215,92.226,189.793,1.0,1.287761187956214,0.0236450781446984,1.1286157364665144,0.0823179343993901,0.8764169529427448,0.0659177295955063
0.0571,0.1539,0.1851,26,158.87515622648,0.0156,-58.20225711685,0.016,5351448127473759872,0.4439,0.0185,-7.673,0.02,3.453,0.02,0.855,9.488946,0.002818,9.498055,0.003605,9.412794,0.003159,0.08526,,,1.171,1833.161,475.58,732.982,1.0,10.436314011557927,0.1456762238386887,5.94003135644674,0.8154963682644399,0.5691694739989924,0.07854311743405157
-0.0777,0.2182,-0.0102,25,158.8772806138,0.1143,-58.25602159067,0.1158,5351446757390338560,0.4909,0.1409,-7.79,0.166,3.485,0.149,0.997,18.44039,0.00365,,,,,,,,,453.469,,,0.94,6.911199457291056,4.034957286100974,2.238799697894078,3.277544314796341,0.3239379375069589,0.5105569826502098
0.0631,0.3291,0.1811,24,159.04503510152,0.0152,-58.26362439665,0.0165,5350697749468300928,0.4281,0.0195,-7.734,0.02,3.27,0.019,1.112,12.864982,0.002764,12.980543,0.002874,12.647036,0.002825,0.333508,,,1.167,4967.129,1575.449,2468.487,0.99,3.9794845929217377,0.3149859329174557,2.0369630882064977,0.3077731256170996,0.5118660571847973,0.08730961566059708
-0.0445,0.2679,0.0087,26,158.99653449123,0.0863,-58.17587876318,0.0843,5351449059510667008,0.3192,0.1007,-7.56,0.107,3.35,0.09,1.013,17.717554,0.003856,18.468889,0.026653,16.859674,0.01606,1.609215,,,1.291,402.385,40.961,68.647,0.96,1.058468051545742,0.0130571191297351,0.3485698300506852,0.3036127682974778,0.32931540025383715,0.2868704587064495
0.0894,0.2076,0.1548,27,159.06886680678,0.0418,-58.23691178221,0.0448,5350697921267147904,0.3231,0.0508,-7.824,0.057,3.207,0.054,1.172,16.474176,0.003151,17.031656,0.011966,15.669688,0.007903,1.361968,,,1.317,709.982,93.308,146.833,0.9,1.2142563430325262,0.0232160458891526,1.007014303095636,0.1219397923996271,0.8293259564785829,0.10166754613128527
0.0031,0.1895,0.0626,28,158.9970269654,0.0167,-58.28054004307,0.0174,5350696306359422208,0.3828,0.0198,-7.806,0.022,3.331,0.021,0.958,14.741169,0.002775,14.94479,0.003382,14.399792,0.003166,0.544998,,,1.178,3267.172,568.162,725.843,0.99,1.789456866976735,0.0067762935668183,0.290782253710842,0.3708610010123169,0.1624974924386498,0.20724871470623385
0.0517,0.1811,0.1118,27,159.0099946642,0.0257,-58.2782911584,0.025,5350696306359284608,0.5046,0.0305,-7.615,0.033,3.364,0.03,1.073,15.638154,0.002821,16.120113,0.004959,14.986367,0.003527,1.133746,,,1.232,1791.266,264.871,503.424,0.94,1.3367687329081637,0.0238587764582587,1.0941997678952535,0.1324293435376348,0.8185408148459629,0.10013818855969463
-0.1067,0.1602,0.1652,26,159.03419855069,0.055,-58.18583961221,0.0565,5351449025151102848,0.3786,0.0627,-7.747,0.07,3.456,0.061,1.021,16.969341,0.00294,17.594213,0.012118,16.177568,0.009337,1.416645,,,1.281,1058.473,92.068,121.847,0.98,1.1673934840332008,0.0162391255222873,0.6876465199489634,0.2648934363665796,0.5890443362534707,0.22705805261594492
-0.0329,0.2117,0.2221,24,158.86480368929,0.038,-58.24282633899,0.0371,5351447891261766400,0.457,0.0473,-7.677,0.052,3.327,0.045,0.994,16.480087,0.002863,16.930855,0.011207,15.713421,0.010816,1.217434,,,1.332,1395.484,100.026,103.894,0.99,1.2613799473068177,0.0032434166411691,0.14409809569071,0.266918077177717,0.1142384544786644,0.2116081953883735
0.0776,0.1077,-0.0008,23,158.87185056734,0.024,-58.2528271942,0.0256,5351447513322163584,0.4853,0.0299,-7.546,0.031,3.392,0.033,0.968,15.555639,0.002952,16.057398,0.006611,14.881854,0.00524,1.175544,,,1.24,1024.609,181.15,244.819,0.97,1.3306098996099982,0.0265454340394349,1.1809626880460151,0.086772167054458,0.8875348728370015,0.0675733363860448
-0.0942,0.1354,0.1478,26,158.88101510557,0.0595,-58.26104979006,0.0584,5351446757390319744,0.404,0.0717,-7.51,0.083,3.179,0.071,1.123,17.360886,0.003237,18.00812,0.017894,16.555527,0.009715,1.452593,,,1.283,638.762,61.426,116.678,0.94,1.1271518597345598,0.0041558817592142,0.0,0.1910381199629519,0.0,0.1694874726178784
-0.1085,0.3355,-0.0015,26,158.9925144236,0.1141,-58.17403202341,0.1138,5351449261352329344,0.3973,0.1417,-7.609,0.157,3.336,0.125,1.043,18.369482,0.00378,19.143513,0.037153,17.466444,0.013666,1.677069,,,1.323,419.547,29.306,81.16,0.96,0.9540907527395476,0.0046592199107828,0.0,0.042211896198829,0.0,0.04424306186557519
0.0746,0.2337,0.1504,27,159.01499518294,0.0173,-58.27791807522,0.0169,5350696306359284992,0.4821,0.0208,-7.663,0.022,3.397,0.021,1.031,14.855403,0.002796,15.10606,0.003938,14.440262,0.003141,0.665798,,,1.193,2288.441,390.658,753.077,0.96,1.7049802902996165,0.012557187039893,0.8581503710978411,0.3236806784855069,0.5033198189915956,0.18988042281264508
0.1475,0.1859,0.0252,25,159.03821484959,0.0453,-58.26944639289,0.0458,5350696271990333568,0.4143,0.0522,-7.782,0.057,3.384,0.056,0.996,16.632553,0.003058,17.089886,0.016949,15.735236,0.019271,1.35465,,,1.438,819.188,64.944,56.939,0.99,1.2125592438772488,0.0215283090563379,0.9275003939921797,0.1491053708332451,0.7649114042679085,0.12371514213794216
0.011,0.1679,0.1362,27,158.85971538273,0.0121,-58.23005511641,0.0121,5351447994358533888,0.4455,0.0146,-7.608,0.016,3.371,0.014,0.931,13.876343,0.002792,13.989104,0.002894,13.67133,0.002954,0.317774,,,1.162,2403.76,1412.307,1120.078,1.0,2.485932947385832,0.0027098697456791,0.0,0.0466923646709392,0.0,0.018782632379541916
0.0843,0.2582,0.136,25,159.01783987403,0.0335,-58.27785076085,0.033,5350696306359285120,0.3604,0.0409,-7.729,0.043,3.331,0.04,1.244,15.933821,0.002795,16.393969,0.006747,15.256557,0.004371,1.137412,,,1.26,2318.529,176.745,322.724,0.99,1.3204348951242508,0.0103475179239422,0.7640129300688525,0.3175341544741319,0.5786070429447111,0.24051969153239033
0.1125,0.2411,0.062,26,159.02039426666,0.0159,-58.17869956363,0.0165,5351449089551136000,0.4097,0.0202,-7.94,0.02,3.411,0.018,0.771,9.96646,0.002782,9.948647,0.002901,9.955693,0.002944,-0.007046,,,1.162,2842.668,1365.112,1157.226,0.93,9.78368949817238,0.0042562387555681,0.0,0.0,0.0,0.0
-0.0662,0.2214,0.1019,26,158.97475581309,0.1163,-58.17116174392,0.1113,5351449265652208128,0.4705,0.1402,-7.696,0.166,3.357,0.127,0.998,18.331388,0.004214,19.257401,0.05298,17.465351,0.017443,1.792049,,,1.244,340.531,20.522,63.057,0.96,0.9478802550554524,0.0102709540863782,0.0,0.1823042267425418,0.0,0.19232833026137539
0.0966,0.2464,0.1032,27,158.99238901875,0.0245,-58.17265440577,0.0241,5351449265652881664,0.3891,0.0296,-7.769,0.031,3.35,0.029,0.988,15.575774,0.002778,15.977082,0.004103,14.98849,0.003316,0.988592,,,1.224,3063.866,360.936,606.191,0.99,1.3921152213771872,0.0046691445960452,0.2683061181433477,0.3555441904956836,0.192732694839669,0.2553993547889456
0.0133,0.2984,0.2153,24,158.93750055538,0.0193,-58.1727004012,0.0184,5351448956431402880,0.4359,0.0223,-7.707,0.025,3.294,0.021,0.955,14.741391,0.002802,14.946404,0.003291,14.396665,0.003179,0.54974,,,1.179,2142.565,621.98,712.388,1.0,1.7876275784586813,0.0083370731533731,0.3658784758727134,0.3966733863504512,0.20467265121753112,0.22190139672455375
-0.068,0.1996,0.0849,26,158.90143358605,0.0352,-58.27431708077,0.0315,5351446688688864896,0.4807,0.0384,-7.63,0.044,3.348,0.038,1.117,15.99367,0.003262,16.574059,0.011749,15.241855,0.005889,1.332204,,,1.266,621.72,95.131,209.338,0.99,1.2668313232088706,0.0247162976416038,1.1201778796234825,0.0826291341302475,0.884236013983364,0.06746798748463263
-0.0207,0.1848,0.1157,24,158.94680618578,0.0491,-58.17129178927,0.0465,5351448956431414656,0.3844,0.0564,-7.557,0.062,3.286,0.052,2.512,14.954247,0.002824,15.31664,0.0035,14.363119,0.003198,0.953521,,,1.245,1755.981,513.692,695.095,0.98,1.492163617553078,0.0573503882296959,1.3243668724123656,0.0180484804174113,0.8875480254532184,0.036193294064710856
0.0353,0.2349,0.0606,27,159.03425091439,0.0751,-58.18222077222,0.0772,5351449025150950400,0.4651,0.0902,-7.693,0.098,3.28,0.086,1.093,17.579855,0.003341,18.165888,0.019785,16.753763,0.011525,1.412125,,,1.324,574.782,55.432,97.095,0.98,1.0998777412866048,0.003178222469239,0.0,0.0268998883022477,0.0,0.02445716218493612
-0.0261,0.2606,0.0789,24,158.86260253084,0.0179,-58.24827331738,0.0182,5351447891279286144,0.4402,0.0221,-7.78,0.023,3.296,0.022,0.974,14.899553,0.002796,15.123288,0.003675,14.53267,0.003114,0.590618,,,1.18,2272.772,453.983,785.464,0.99,1.70583060573258,0.002444183938041,0.0,0.0,0.0,0.0
0.1123,0.2547,0.1146,26,159.06974915491,0.0158,-58.24936175401,0.0167,5350697886907261696,0.432,0.0194,-7.772,0.02,3.355,0.019,1.044,14.611256,0.002793,14.794958,0.012238,14.096937,0.009089,0.698021,,,1.288,2365.696,91.119,125.519,1.0,1.712781178344329,0.0473663256717402,1.3458960203324457,0.09245185443064,0.7857956622535196,0.05818775699977493
0.0512,0.2363,0.2398,23,159.07456366493,0.0539,-58.24156292412,0.0565,5350697886907264512,0.3126,0.0661,-7.563,0.072,3.251,0.064,3.665,12.698267,0.002847,12.793161,0.003247,12.472272,0.003004,0.320889,,,1.183,1512.085,653.654,974.394,0.93,4.199089328439281,0.1849083536308633,2.3883110673784027,0.2676025510755941,0.5687688164200334,0.06847369813068235
0.0156,0.245,0.1257,26,158.88099642383,0.1505,-58.19007641263,0.1459,5351449604944624128,0.3159,0.1748,-7.558,0.225,3.641,0.178,0.947,18.818195,0.004144,19.621183,0.093888,17.855118,0.022031,1.766066,,,1.368,350.823,11.569,49.681,0.78,0.8560578628093044,0.0072090475101125,0.0,0.0394001760184469,0.0,0.046025131863339584
0.108,0.2161,0.0977,25,159.02176609573,0.0147,-58.27935182567,0.015,5350696306359285248,0.397,0.018,-7.734,0.019,3.29,0.019,1.011,11.9812,0.002898,12.05427,0.003549,11.834611,0.007139,0.219659,,,1.16,1209.661,495.142,165.238,0.99,4.490507790422787,0.1724734323214673,3.799944514310375,0.2629180036770043,0.8462171076542339,0.06696598418730432
0.0907,0.2446,0.1767,27,159.070457901,0.0136,-58.25002784067,0.0142,5350697886907261568,0.4533,0.0169,-7.741,0.017,3.541,0.016,0.995,12.723425,0.002763,12.794394,0.002971,12.560438,0.003166,0.233956,,,1.168,5137.576,1063.492,725.446,0.96,4.492408979998112,0.2871610785533051,0.1267928715710488,0.4720787095446052,0.028223804229663453,0.10509913034597543
-0.0021,0.2253,0.1183,26,159.04060894316,0.0125,-58.18274852114,0.0121,5351449025150954368,0.4324,0.015,-7.674,0.016,3.425,0.014,0.958,13.167126,0.002854,13.22559,0.003104,13.056618,0.003189,0.168972,,,1.153,1461.924,798.304,702.622,1.0,3.190786688730819,0.0039715569240111,0.0,0.0,0.0,0.0
0.0967,0.2462,0.1458,28,159.07763851254,0.0118,-58.21489338166,0.012,5350698299224132864,0.4122,0.0142,-7.6,0.015,3.408,0.015,1.019,13.247698,0.002786,13.320849,0.002968,13.113688,0.002823,0.207161,,,1.154,2645.916,1073.701,2526.301,1.0,3.09468462268302,0.0030439710346455,0.0,0.0,0.0,0.0
0.0232,0.2345,0.09,27,158.90193673117,0.0299,-58.17844695472,0.0285,5351449574906647296,0.3999,0.035,-7.599,0.04,3.327,0.034,1.071,16.041084,0.002883,16.626925,0.006572,15.312618,0.004639,1.314306,,,1.246,1281.052,182.471,292.936,0.99,1.261130199010696,0.0268413715088404,1.0920364772552589,0.1248859086987411,0.8659189020387553,0.10072736201481898
