pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
-0.1652,-0.2779,0.3929,18,253.82921798309,0.0932,-40.62010378651,0.0669,5969676680817615616,0.5939,0.1196,-0.603,0.119,-0.739,0.108,1.015,17.644506,0.002951,18.744884,0.029367,16.581808,0.007372,2.163076,,,1.383,1027.939,37.14,159.122,0.69,0.9262375080535468,0.0354421507672055,0.5453034542258137,0.1141218747623413
0.276,-0.1042,0.2066,18,253.97249502893,0.2639,-40.79927703109,0.1648,5969665243318882816,0.6035,0.2831,-0.189,0.397,-1.09,0.298,1.048,18.823639,0.006349,20.280228,0.066891,17.667662,0.027621,2.612566,,,1.41,189.827,16.246,39.511,0.97,0.6947166784423413,0.0170438602476465,0.0,0.0996298993841913
0.202,-0.557,0.0874,10,253.8687946333,0.2089,-40.53645866688,0.181,5969689088979055488,0.6263,0.2333,0.047,0.311,-1.412,0.256,1.159,18.133492,0.006,,,,,,,,,203.694,,,0.96,14.479145952066864,7.777648109944454,4.993440486066195,6.699049975719147
0.1938,-0.1789,0.1316,18,254.22630669523,0.1314,-40.75859035862,0.088,5966669726971381376,0.405,0.1489,-0.541,0.183,-1.188,0.143,1.166,18.056587,0.00318,18.733658,0.103541,17.110907,0.064446,1.622751,,,1.394,683.645,10.49,16.863,0.89,0.887966787611452,0.0140322638332708,0.0,0.0
0.2265,-0.2996,-0.1191,17,253.91286992331,0.2907,-40.77359260814,0.1646,5969665999256517248,0.5289,0.3041,0.016,0.379,-1.584,0.29,1.013,18.911615,0.023244,20.120161,0.088464,17.775326,0.086359,2.344835,,,1.437,47.042,12.279,12.579,0.92,0.6953798622313593,0.0061006089824218,0.0,0.0
-0.1649,-0.062,0.1293,20,254.26943389926,0.0145,-40.71138181019,0.0099,5966693366481809024,0.6591,0.0166,0.273,0.022,-1.532,0.017,0.961,13.764521,0.002761,14.230143,0.002916,13.120453,0.002833,1.10969,,,1.234,6237.59,1281.424,2208.784,0.9,2.006169731462605,0.00756329407227,0.4347960364221265,0.593465979671438
-0.069,-0.1882,0.3369,20,253.87652207412,0.0433,-40.52787150303,0.0299,5969689089000286720,0.6526,0.0525,0.135,0.059,-0.68,0.052,0.986,16.346436,0.002796,17.099953,0.005448,15.483285,0.003469,1.616668,,,1.294,2271.429,232.055,526.871,0.91,1.4752513520619317,0.004769544704223,0.0,0.0384673202606315
0.1856,-0.1316,0.1018,19,254.28435173253,0.0935,-40.59415173856,0.0554,5966695045801837824,0.551,0.0881,0.172,0.124,-1.095,0.092,1.004,17.362236,0.005183,18.446966,0.028151,16.350515,0.013089,2.096451,,,1.336,247.348,38.76,84.902,0.99,0.9752442373432502,0.0671084173614431,0.6705695462956602,0.1107036632096823
-0.1948,0.14,0.0621,20,254.22513272463,0.0181,-40.51297627688,0.0124,5969698194333933056,0.6132,0.0207,0.093,0.027,-0.843,0.021,0.898,9.690061,0.002788,9.758065,0.003168,9.504189,0.00288,0.253876,,,1.181,2534.683,723.446,1518.382,0.98,11.407201670809402,0.0062259816153739,0.0,0.0
0.1024,-0.2505,0.1415,19,253.90615426338,0.1326,-40.50334152976,0.0962,5969690703908003328,0.4243,0.154,-0.363,0.191,-0.942,0.159,0.971,18.424717,0.004082,19.636068,0.039622,17.342503,0.016176,2.293566,,,1.378,360.503,27.471,68.141,0.93,0.7638852670859165,0.0058402842707418,0.0,0.0697158228530715
0.1503,-0.1004,0.3162,18,253.86173188277,0.162,-40.73119274266,0.0985,5969669297790628736,0.5303,0.1773,-0.516,0.19,-1.361,0.161,1.184,18.003798,0.005164,18.983665,0.022997,16.777723,0.011888,2.205942,,,1.596,248.628,47.564,93.957,0.97,0.8792173224972584,0.0262929984469255,0.1773785857088556,0.2196418199835486
0.2749,-0.2947,0.0179,17,254.21702608722,0.1061,-40.76695324762,0.0656,5966669344717406336,0.5982,0.1052,-0.351,0.138,-0.908,0.101,1.095,17.566429,0.002925,18.270489,0.015359,16.757748,0.007614,1.512741,,,1.266,1107.169,71.886,153.264,0.98,1.042147423277759,0.0108810076669283,0.0,0.0
0.062,-0.2718,0.2668,20,253.85669367799,0.1022,-40.54833897672,0.0708,5969689050323520384,0.6814,0.1145,-0.27,0.136,-1.261,0.118,0.935,17.832539,0.003417,19.174761,0.020914,16.669331,0.007185,2.50543,,,1.439,537.203,52.383,163.98,0.99,0.7877492338665221,0.0242798419796849,0.6625368427137925,0.053356793609241
-0.0898,-0.2009,0.2717,20,253.8525878136,0.0965,-40.55387739205,0.0675,5969688672366390912,0.4234,0.1115,-0.213,0.132,-1.235,0.116,0.981,17.810558,0.003328,18.741615,0.019291,16.817034,0.007526,1.924582,,,1.359,581.588,56.88,155.325,0.97,0.9457442981053896,0.0077784152595741,0.0,0.0
-0.04,-0.0172,0.1019,20,254.28093116832,0.0156,-40.58135343956,0.01,5966695148879988480,0.6167,0.0178,-0.102,0.022,-1.378,0.016,0.982,12.085774,0.002763,12.243125,0.002847,11.790466,0.00283,0.452659,,,1.18,5130.978,1921.908,2287.992,1.0,3.8439921029554354,0.2467949435527653,2.5732445349262125,0.4638345259477756
-0.1042,-0.0096,0.0012,19,254.29193593992,0.0501,-40.65274908402,0.0321,5966693606999984640,0.6267,0.0543,0.043,0.072,-1.073,0.054,1.025,16.494787,0.003173,17.432858,0.006905,15.529893,0.005542,1.902965,,,1.329,690.066,171.885,226.72,1.0,1.224480319186108,0.0442028582809032,1.0326403569161342,0.079093160379732
0.0047,-0.0032,0.1273,20,254.29128337284,0.0192,-40.61462694925,0.012,5966694294194673920,0.6717,0.0213,0.091,0.028,-0.96,0.021,0.925,14.400186,0.002766,15.033413,0.003151,13.621078,0.00296,1.412335,,,1.267,4480.329,741.993,1097.805,0.99,1.8628124639655976,0.0291319960614279,1.4336806402380953,0.402018983388885
0.1228,-0.352,0.187,19,253.82502707115,0.1863,-40.64398311633,0.1221,5969670775259572224,0.4788,0.2169,-0.165,0.251,-1.483,0.203,0.97,18.721079,0.003838,19.954304,0.044492,17.375544,0.021609,2.57876,,,1.686,406.35,24.451,50.669,0.97,0.7331702139702978,0.0167235215434933,0.0,0.1510255712777676
0.0431,-0.1769,0.0554,19,254.02418829721,0.165,-40.46073209133,0.1147,5969679326518376704,0.6419,0.1835,-0.097,0.239,-0.588,0.19,1.056,18.646208,0.003937,19.70289,0.083049,17.304947,0.018853,2.397943,,,1.722,386.101,13.081,58.231,0.93,0.7540693255426079,0.0099406111719854,0.0,0.1030571666669935
-0.0931,0.0874,0.1351,20,254.22989427445,0.0139,-40.51358231958,0.0096,5969698194333783936,0.5806,0.016,-0.068,0.02,-0.792,0.016,0.972,12.823323,0.002776,12.958034,0.008366,12.476183,0.004509,0.481851,,,1.22,3220.936,137.666,306.56,0.97,3.3694677264518478,0.0051444974309583,0.0,0.1520611369785961
-0.0067,-0.3248,0.1888,19,253.82474033098,0.056,-40.61690720307,0.037,5969682560649884800,0.5553,0.0657,-0.173,0.074,-1.284,0.059,1.095,16.435577,0.005504,17.357582,0.021708,15.336735,0.012093,2.020847,,,1.468,227.872,50.434,92.27,0.99,1.2480226491909931,0.038290612238257,1.0918843206970972,0.0650789242863428
-0.0164,-0.0143,0.1013,20,254.28356967697,0.0214,-40.58124488122,0.0135,5966695153178171904,0.6458,0.0238,-0.001,0.031,-1.473,0.023,1.179,14.432135,0.002785,14.669852,0.019555,13.768158,0.01072,0.901694,,,1.359,2681.232,56.095,104.9,0.99,1.918633959129008,0.0043806284237845,0.0,0.1352356890635534
-0.1495,-0.1261,0.4142,19,253.8709768748,0.0413,-40.7453907505,0.0291,5969669190393703936,0.6612,0.0514,-0.213,0.055,-1.269,0.05,0.958,16.104443,0.003529,16.847118,0.009623,15.248319,0.006968,1.5988,,,1.292,492.23,117.896,170.049,1.0,1.5512889850261855,0.0095742010858252,0.0,0.1506741202426088
0.0678,-0.0651,0.1746,20,254.28432738886,0.0631,-40.58250674527,0.0401,5966695153189454080,0.726,0.071,-0.452,0.087,-1.2,0.066,3.384,9.915784,0.002785,10.03684,0.002845,9.663873,0.002805,0.372968,,,1.18,2659.807,1949.433,3755.36,0.99,9.569203109596176,0.21995615905337,8.664579715374176,0.5315041587345276
-0.2903,-0.0586,-0.0363,15,254.03871001441,0.1452,-40.45753384549,0.0931,5969702794224965888,0.5913,0.164,-0.458,0.248,-0.713,0.174,0.983,18.453657,0.030119,19.255482,0.091585,17.195087,0.076068,2.060394,,,1.688,36.2,11.86,14.283,0.96,0.7839721427262001,0.007090985728154,0.0,0.0
0.1127,-0.3049,0.0803,20,254.08106266416,0.2157,-40.81576993977,0.1366,5966668245213030144,0.5022,0.2395,-0.505,0.306,-1.498,0.227,0.983,18.980776,0.003542,20.591797,0.067474,17.748407,0.011614,2.84339,,,1.474,487.929,16.105,96.301,0.93,0.6277953810904787,0.0531411005132169,0.2637483705976601,0.2117246064236599
0.0289,-0.1162,0.0149,19,254.29491332111,0.1167,-40.65649328937,0.0738,5966693602693118464,0.6023,0.1255,0.059,0.161,-0.774,0.122,0.952,18.014015,0.004659,19.138948,0.017625,16.939911,0.013431,2.199038,,,1.389,288.98,62.389,82.644,0.98,0.8549100203741611,0.019132549060144,0.0,0.1569355026159161
-0.0879,0.0702,-0.0905,19,254.18852705544,0.0136,-40.78851057526,0.0087,5966669207276897024,0.5976,0.0164,-0.103,0.021,-1.533,0.015,0.893,12.620025,0.002763,12.829949,0.002859,12.259189,0.002827,0.570761,,,1.185,5381.988,1735.238,2402.168,0.98,2.909396338742939,0.2842912793368622,2.2412800670754773,0.2173010032029174
-0.0737,0.0343,0.1044,20,254.21841535071,0.0192,-40.50158977681,0.0124,5969698263053267712,0.6549,0.0217,0.049,0.028,-0.921,0.021,0.944,14.546856,0.002913,15.232803,0.004751,13.728627,0.003768,1.504176,,,1.28,1147.88,282.312,428.783,1.0,1.8304669220608136,0.0322010993667552,1.4875930272081792,0.2890222918015552
-0.0461,-0.1198,0.3536,19,253.9390792198,0.0909,-40.79385121245,0.0615,5969665174621856640,0.6389,0.108,-0.294,0.113,-1.41,0.097,1.0,17.548201,0.003299,18.654404,0.014894,16.47658,0.006478,2.177824,,,1.391,598.672,74.213,185.704,0.99,0.920070323244312,0.0547923079684949,0.6435592625433219,0.0930072561117593
0.1871,-0.2482,0.0912,19,253.89775642533,0.0783,-40.50191574446,0.0554,5969689226439264000,0.5847,0.0825,-0.33,0.107,-0.964,0.088,0.967,17.391563,0.003014,18.403185,0.015709,16.373171,0.007551,2.030014,,,1.361,889.622,70.231,154.744,0.99,1.0594258441639142,0.0367561916254014,0.3010885822107549,0.279321446168247
-0.3096,0.2568,-0.2927,15,254.28742075766,0.1573,-40.58057143798,0.0782,5966695148890052224,0.4812,0.1743,0.046,0.276,-0.939,0.136,0.945,17.679506,0.005449,18.61721,0.038617,16.59157,0.027175,2.02564,,,1.452,230.97,28.189,40.166,0.97,0.9996945669662228,0.0077941771227221,0.0,0.0699650179216151
-0.119,-0.0858,0.0823,19,254.08900095273,0.0481,-40.45544966546,0.0328,5969702042624530688,0.6192,0.054,-0.035,0.066,-0.704,0.053,1.026,16.494318,0.00391,17.293093,0.012153,15.597762,0.01068,1.695331,,,1.309,391.304,91.792,105.321,0.97,1.4253061978915356,0.0052200683103157,0.0,0.0607001779226636
-0.2085,-0.0641,0.1778,19,253.83560202051,0.0153,-40.70555985583,0.0103,5969670289911427200,0.6354,0.0173,-0.232,0.019,-1.305,0.017,0.921,13.390636,0.002773,13.594417,0.002874,13.037259,0.002854,0.557158,,,1.184,3465.068,1580.026,1802.848,1.0,2.454651449370429,0.0049270786941103,0.0,0.0
-0.0729,-0.2928,0.2196,19,253.95763328574,0.1275,-40.47070705952,0.0887,5969690806967591552,0.7605,0.1493,-0.273,0.184,-1.175,0.153,1.017,18.122593,0.003247,19.315872,0.081554,17.003464,0.013879,2.312408,,,1.422,632.274,13.321,79.861,0.99,0.8070288889226841,0.0209114299053954,0.2077934087791444,0.2056856425113333
0.0441,-0.1375,0.0985,19,254.2738239709,0.0295,-40.5531817984,0.0187,5966695462425798784,0.664,0.0323,0.137,0.044,-1.025,0.032,1.013,15.338779,0.003143,16.114178,0.006255,14.465469,0.004875,1.648708,,,1.296,717.769,193.953,271.614,0.99,1.6409699432119107,0.041069417203057,1.3828063259892387,0.1339851526794806
-0.219,-0.0957,0.1556,19,253.8351880812,0.0148,-40.7067867709,0.0098,5969670294223114624,0.6062,0.017,-0.245,0.018,-1.44,0.016,1.016,13.074646,0.00278,13.293698,0.00284,12.699871,0.002817,0.593827,,,1.187,2939.67,2059.129,2798.71,0.99,2.879133540256199,0.0612430358915384,1.564105130819717,0.2621931644774475
0.1221,-0.1497,0.0039,18,254.25070718179,0.0628,-40.74931157783,0.0385,5966666802095736064,0.6889,0.0633,0.134,0.083,-1.172,0.062,0.971,16.809542,0.002837,17.557604,0.007497,15.96193,0.004545,1.595674,,,1.283,1603.241,156.019,302.674,0.99,1.3131195188153375,0.0057514227499704,0.0,0.0
0.0588,-0.273,0.1487,20,254.06476164223,0.1798,-40.82076812675,0.1208,5966668279566225152,0.7145,0.2162,-0.467,0.251,-1.199,0.195,1.012,18.811169,0.004309,20.154736,0.047085,17.684622,0.016412,2.470114,,,1.398,327.776,23.1,67.134,0.98,0.7008755336987628,0.005102289413044,0.0,0.0
0.1926,-0.1585,0.2089,18,253.92147762494,0.1205,-40.48454400883,0.0819,5969690733950773120,0.5272,0.1302,-0.451,0.162,-1.197,0.141,0.953,18.118391,0.003097,19.135839,0.031758,17.04851,0.011293,2.08733,,,1.412,767.758,34.32,99.221,0.98,0.8359189904153419,0.0071205146184683,0.0,0.0
-0.0411,-0.0708,0.3435,20,253.87572543173,0.0445,-40.75837775492,0.0303,5969669190393690752,0.5853,0.053,-0.412,0.057,-1.269,0.05,1.003,16.279102,0.003121,17.034645,0.006435,15.389459,0.006473,1.645186,,,1.317,741.083,187.228,185.895,0.99,1.4974559835206094,0.0079270558097194,0.0,0.151876297215695
-0.0224,-0.151,0.1302,20,254.00182800955,0.0633,-40.45660619782,0.0411,5969679498322324992,0.6865,0.0687,-0.207,0.083,-0.889,0.068,1.04,16.941803,0.004811,18.003199,0.020959,15.88382,0.014355,2.119379,,,1.388,275.34,52.268,77.106,0.99,1.0479986324841726,0.0388218238379293,0.8900082808194929,0.0578892442237983
0.2062,-0.3435,0.0372,18,253.9676642647,0.0844,-40.8085850297,0.0505,5969665204664755584,0.5043,0.0846,-0.418,0.109,-1.2,0.079,0.982,16.927555,0.003422,17.834183,0.011048,15.978706,0.00833,1.855476,,,1.323,535.222,101.566,138.335,0.95,1.2518756414083303,0.022084556512917,0.1310141336417838,0.2368608879693743
-0.1345,-0.0715,0.2805,20,253.84226922033,0.0148,-40.7227564479,0.0103,5969669538308831872,0.6632,0.0176,-0.401,0.02,-1.328,0.017,0.877,13.455437,0.002773,13.693946,0.002861,13.059035,0.002852,0.634911,,,1.189,3451.603,1714.992,1838.663,0.99,2.3875014545328117,0.0195004728079338,0.1890329046983493,0.4082199494504749
-0.0426,-0.0294,0.0515,20,254.30149320398,0.0375,-40.66435743788,0.0242,5966693538280413568,0.5675,0.0425,0.2,0.055,-0.794,0.041,0.993,16.046917,0.002787,16.628544,0.004222,15.293255,0.003698,1.335289,,,1.267,2590.487,342.709,447.297,0.9,1.578108467730802,0.0052994734345201,0.0,0.0
-0.1551,0.0931,0.1221,20,254.25526469361,0.0169,-40.52489662774,0.011,5969697949494910848,0.5993,0.0193,0.09,0.025,-1.022,0.018,0.933,14.198862,0.002933,14.818317,0.005253,13.432468,0.004251,1.385849,,,1.263,1081.525,243.922,338.529,0.99,1.898175395595556,0.0284132785930769,1.4250875568689665,0.4666694663395988
-0.1377,-0.2445,0.2892,20,253.8468849331,0.0371,-40.54291939516,0.0267,5969688882841863040,0.6221,0.0451,0.177,0.051,-1.249,0.044,1.132,15.969872,0.003454,16.680124,0.009148,15.130544,0.006806,1.549581,,,1.289,521.18,124.631,174.893,0.99,1.5943063605670558,0.0062517530120658,0.0,0.0910643421686537
0.0813,-0.2463,0.079,19,254.17983011862,0.131,-40.79905806582,0.0878,5966669172919212928,0.4176,0.1459,-0.303,0.191,-1.293,0.14,1.023,18.281862,0.003848,19.493481,0.056606,17.20484,0.01617,2.288641,,,1.373,404.283,19.204,68.167,0.97,0.777706582114303,0.0050523255458348,0.0,0.0761575482257476
0.1589,-0.1029,0.0707,19,254.25989913429,0.2552,-40.52924801229,0.1582,5969697949495781376,0.6279,0.2703,-0.061,0.358,-0.642,0.264,1.606,18.524942,0.005261,19.683424,0.049937,17.21616,0.012318,2.467264,,,1.655,242.258,21.776,90.493,0.93,0.7540089678103413,0.0177556424502397,0.1239415528656133,0.204544263798757
0.0974,-0.1183,-0.104,19,254.21526566449,0.1458,-40.49253123865,0.0903,5969698258733469696,0.689,0.1497,-0.181,0.2,-0.914,0.149,0.982,18.30052,0.004091,19.436405,0.041973,17.164278,0.016121,2.272127,,,1.453,359.118,25.925,68.379,0.99,0.7808225468181483,0.0049106313952833,0.0,0.0393476419617569
0.0209,-0.3007,0.3837,18,253.8232573526,0.1226,-40.69101616234,0.079,5969670358625647360,0.5885,0.1521,-0.314,0.154,-1.326,0.138,0.939,17.941326,0.003442,19.112572,0.020555,16.891218,0.008325,2.221354,,,1.354,526.412,53.315,138.428,0.99,0.8483719704636313,0.0291850479035358,0.2909568531294306,0.2168552895645639
-0.0069,-0.008,0.1391,20,254.3050590346,0.0242,-40.62595464782,0.0152,5966694221167032704,0.6818,0.0271,-0.097,0.035,-1.417,0.026,1.007,15.027213,0.002791,15.643983,0.003493,14.259665,0.00319,1.384318,,,1.264,2455.214,516.524,702.401,0.99,1.8053724748062248,0.0160609311977759,0.1492326412451797,0.3897478465515787
0.0045,-0.0877,0.0668,19,254.30554787756,0.0454,-40.64267720065,0.0299,5966693984957017216,0.6825,0.0503,0.145,0.064,-1.088,0.048,0.997,16.362633,0.003049,17.336569,0.008416,15.375389,0.004921,1.96118,,,1.341,831.657,136.733,267.879,0.99,1.2605744705909547,0.0408859697996467,1.0913654847641665,0.0722301167914895
0.1286,-0.0312,0.0727,15,254.27087482019,0.1525,-40.73357857324,0.0852,5966666943832558208,0.5304,0.1455,-0.119,0.178,-1.39,0.133,1.067,17.841656,0.018607,18.371958,0.042665,16.066854,0.022369,2.305103,,,2.603,59.003,25.503,48.919,0.99,0.9543882037050776,0.0621334027449308,0.6783423581797665,0.0833562498270856
-0.1361,-0.0473,0.3138,19,253.93710842453,0.0144,-40.47305606788,0.0102,5969690837029111552,0.6374,0.0164,-0.3,0.019,-0.809,0.017,0.932,13.534525,0.002776,13.769604,0.00294,13.141101,0.002847,0.628503,,,1.189,3221.365,1173.748,1914.695,0.99,2.349231386086952,0.004493116715913,0.0,0.0509856166023356
0.062,0.1675,0.2335,19,254.25376543651,0.0541,-40.51984402649,0.0349,5969697949494914048,0.7239,0.0637,-0.213,0.081,-1.304,0.06,1.377,16.19175,0.00313,16.985826,0.007235,15.26796,0.006253,1.717867,,,1.335,731.51,162.656,194.005,0.99,1.4262085553576458,0.0534068822807897,0.9513937677624696,0.1727103714363564
0.2047,-0.1963,0.1272,17,254.21410791511,0.1137,-40.78446601393,0.0718,5966666359725621632,0.7787,0.1211,0.014,0.151,-1.54,0.118,0.938,17.974173,0.003886,19.13365,0.025157,16.945992,0.013291,2.187658,,,1.334,396.21,43.426,83.555,0.88,0.859798166686477,0.0188789879060177,0.0,0.1567510055944952
0.2094,-0.3198,0.1192,20,254.18567358473,0.2331,-40.80044041472,0.1683,5966669172918676736,0.7455,0.2708,-0.155,0.331,-1.587,0.255,1.076,18.911917,0.003517,20.463224,0.080573,17.642712,0.012947,2.820513,,,1.529,496.661,13.483,85.876,0.93,0.6370853825914509,0.0448153730258036,0.3312816386566098,0.1989660594466732
-0.1072,-0.3074,0.2844,18,253.99664332234,0.0519,-40.82057711811,0.0366,5969664968440857984,0.6357,0.0626,-0.235,0.071,-1.495,0.058,1.088,16.345474,0.002986,17.169893,0.008123,15.444551,0.004732,1.725342,,,1.305,944.119,142.325,284.058,0.99,1.4058901028326374,0.0516639256129783,0.6754707586059456,0.3498657372595544
-0.1091,0.01,0.1954,20,254.27574893629,0.039,-40.54201598059,0.0261,5966695462415853056,0.6203,0.0448,0.103,0.055,-0.823,0.043,1.026,16.145931,0.003003,17.036503,0.00797,15.151351,0.005845,1.885152,,,1.371,909.508,145.428,211.416,0.98,1.357796839098504,0.0405529309117899,1.169178662757019,0.0755442302784882
0.193,-0.2698,-0.0206,19,254.13636409258,0.2732,-40.45612274314,0.1615,5969702175749741056,0.4436,0.2729,-0.56,0.373,-0.873,0.274,1.101,18.863264,0.003533,20.540783,0.162188,17.503927,0.01621,3.036856,,,1.627,490.945,6.695,67.996,0.89,0.6189205987553325,0.0280096643043806,0.4953434500647714,0.0474285958335996
0.2431,-0.0737,0.0526,19,254.30342585878,0.0794,-40.5955688032,0.0476,5966694392965737984,0.5506,0.0747,0.168,0.108,-0.996,0.078,1.046,16.970144,0.003925,18.239748,0.014112,15.844354,0.006555,2.395394,,,1.412,388.371,78.489,183.058,0.98,1.012821682939358,0.0413919968430163,0.8704133302271057,0.0536424138878721
-0.1266,-0.2148,0.2634,20,253.81503891036,0.045,-40.59279408857,0.0313,5969688504884682624,0.5509,0.0553,-0.394,0.061,-1.38,0.052,1.588,15.498713,0.002778,16.035486,0.00324,14.784694,0.003201,1.250793,,,1.255,3044.533,659.468,692.245,0.97,1.7214577861644338,0.0043722758229313,0.0,0.0
0.1848,-0.1375,0.1951,19,253.86614850603,0.1892,-40.51509673936,0.1249,5969689393922071424,0.5711,0.2063,-0.243,0.254,-1.105,0.212,1.012,18.800076,0.003404,20.173155,0.068067,17.657667,0.01444,2.515488,,,1.41,543.224,15.964,76.631,0.98,0.7018028157456767,0.0051199966363227,0.0,0.0
0.287,-0.1237,-0.0463,17,254.2986632299,0.0892,-40.57932286495,0.0549,5966695187547880192,0.6859,0.0792,-0.39,0.121,-0.946,0.091,1.02,17.148285,0.004,18.092781,0.024064,16.148363,0.008998,1.944418,,,1.361,374.353,45.425,126.923,0.99,1.156235951281903,0.0416392651021802,0.3093171434778738,0.2991171953232043
0.0608,-0.1425,0.1195,19,254.09171800065,0.1452,-40.4470197771,0.0915,5969702145703749248,0.7181,0.1706,-0.163,0.215,-1.023,0.157,1.001,18.394291,0.003933,19.721539,0.048709,17.259136,0.015389,2.462402,,,1.411,386.953,22.327,71.742,0.99,0.751603636008959,0.0195568169034792,0.2116493324517918,0.2304978102374268
-0.0241,-0.1083,0.3553,19,253.89730918633,0.0914,-40.78433883352,0.0621,5969666166738423168,0.573,0.1087,-0.072,0.114,-1.335,0.101,1.066,17.495985,0.003539,18.630131,0.018459,16.435368,0.007077,2.194763,,,1.373,488.911,59.501,166.95,0.99,0.9185633321355132,0.055816827878174,0.6801530707142459,0.0681667084201222
0.0516,-0.0043,0.0595,20,254.18945115463,0.0741,-40.47227624835,0.0443,5969699083366320000,0.6521,0.0743,0.264,0.1,-1.159,0.072,0.987,17.038412,0.003181,17.943512,0.010977,16.098909,0.007068,1.844603,,,1.315,683.335,102.268,167.202,0.98,1.220051673109902,0.0046910796785816,0.0,0.0496130036668093
-0.0362,-0.0357,0.1606,19,254.28482554583,0.0644,-40.55017372777,0.0417,5966695458118718976,0.4246,0.068,0.138,0.087,-1.189,0.065,1.053,16.880358,0.002847,18.036821,0.011088,15.798244,0.004493,2.238577,,,1.39,1512.131,101.173,308.348,0.8,1.0549830750168816,0.0433400255963115,0.9048244306931436,0.0592571496735234
0.0697,-0.0032,0.1926,20,253.88279355073,0.0177,-40.49847579904,0.0123,5969689432597722368,0.6194,0.0199,-0.23,0.025,-1.012,0.021,0.868,11.293699,0.002785,11.428837,0.002893,11.028119,0.002829,0.400718,,,1.178,2677.806,1418.856,2334.965,1.0,5.323712447841379,0.2768536100845672,3.328020696825775,0.5783760765734477
0.24,-0.2373,0.2292,19,253.86589893554,0.1336,-40.76188348563,0.0821,5969668812437330944,0.6768,0.1346,-0.196,0.165,-1.493,0.134,1.058,17.814901,0.003553,18.879158,0.020648,16.777086,0.008581,2.102072,,,1.367,483.965,53.07,133.792,0.98,0.9319251569507996,0.0097806065923761,0.0,0.0896703050414069
-0.1524,0.108,0.1321,20,254.28444229554,0.0133,-40.54734234581,0.0088,5966695458117646720,0.6471,0.0157,0.005,0.02,-1.008,0.015,0.911,13.521477,0.002765,13.874422,0.002896,12.981546,0.002865,0.892876,,,1.216,4688.139,1396.971,1671.825,1.0,2.102647575437708,0.0745777657133199,0.4936185260381509,0.7803411942144135
0.1428,-0.0345,-0.0039,19,254.3066547964,0.1022,-40.59159294392,0.0609,5966694392975822464,0.6143,0.0943,-0.181,0.144,-0.794,0.1,0.988,17.483435,0.00353,18.618563,0.034763,16.335451,0.009898,2.283112,,,1.467,492.15,31.334,114.325,0.99,0.9071822562663088,0.0500022035776848,0.720244230828822,0.0497432673647287
0.1559,-0.1749,0.2599,18,253.92954209076,0.139,-40.47014533823,0.0939,5969690837030723072,0.6838,0.1644,-0.47,0.213,-0.902,0.181,1.003,18.341278,0.003706,19.547417,0.03987,17.187347,0.014338,2.360069,,,1.457,438.144,27.299,77.203,0.97,0.7724261996638745,0.0060783650868223,0.0,0.1371858680705052
0.1998,-0.3301,0.0449,19,254.06556475014,0.1478,-40.83082512085,0.0921,5966668215143024512,0.7148,0.1652,-0.214,0.21,-1.295,0.151,1.074,18.217289,0.003322,18.935518,0.027628,17.115259,0.021796,1.820259,,,1.536,585.104,39.501,50.226,0.99,0.842853114110137,0.0118030393718941,0.0,0.0
-0.1008,-0.1927,0.2718,20,253.84019613911,0.0205,-40.53531498043,0.0147,5969689256480759680,0.6236,0.0241,-0.256,0.028,-0.63,0.025,1.047,11.470847,0.002812,11.564404,0.003007,11.27316,0.002911,0.291245,,,1.17,1940.287,969.342,1310.068,0.94,5.628484440453368,0.0053801808197488,0.0,0.0
0.0859,-0.1978,0.0616,19,253.99557909942,0.1404,-40.44777066311,0.093,5969679567036559232,0.468,0.157,-0.361,0.192,-1.348,0.151,1.064,18.232904,0.005398,19.496964,0.040045,16.958454,0.015613,2.538509,,,1.588,233.913,27.179,70.677,0.97,0.7492073570173561,0.019872317767818,0.5703093022895788,0.0862280760517289
0.149,0.0387,0.0931,18,254.30386166777,0.0201,-40.57566141769,0.0124,5966695187547880448,0.6538,0.0218,0.03,0.031,-0.778,0.022,1.228,14.090184,0.002765,14.40582,0.002927,13.586239,0.002961,0.819581,,,1.212,4637.927,1228.949,1096.77,0.99,1.960753346857152,0.0041499709794251,0.0,0.121352518155791
0.1233,-0.1789,0.1163,20,253.9192130961,0.0769,-40.47191897807,0.054,5969690841347003904,0.618,0.0809,-0.309,0.103,-0.881,0.087,1.015,17.410484,0.005737,18.424198,0.016813,16.373957,0.014022,2.050241,,,1.379,215.767,65.486,79.012,0.99,1.0298848916605208,0.057434263503793,0.4355432814778657,0.2672481577185444
0.2046,-0.2207,0.1122,19,253.87006429673,0.0857,-40.5031527151,0.0564,5969689393920956544,0.5548,0.0836,-0.173,0.114,-0.821,0.093,0.973,17.441151,0.004307,18.32103,0.018136,16.483513,0.009315,1.837517,,,1.339,327.999,60.589,122.162,0.98,1.0791577500606648,0.0068417429978113,0.0,0.0
