pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
-0.229,-0.1147,0.0494,20,114.04877437084,0.0195,-13.7299003822,0.0205,3030327202340943360,1.1361,0.0259,-0.703,0.026,-3.746,0.025,1.038,14.865506,0.002778,15.251031,0.003105,14.292785,0.003076,0.958246,,,1.222,3062.005,796.443,838.924,1.0,1.004864775241962,0.001100896444825,0.0,0.1778095377650277,0.0,0.17694872200313,3.7275084325521415,1.004864775241962,0.17781294579752915,0.8763072746719239
-0.0228,0.1355,-0.0866,19,114.50861323137,0.0092,-13.88954305996,0.0098,3030265419224835968,1.1119,0.0131,-0.72,0.012,-3.62,0.012,0.895,12.106038,0.002764,12.285727,0.002841,11.799661,0.002824,0.486066,,,1.173,5001.977,2037.855,2504.507,1.0,1.646811430258314,0.0100894867764863,0.9392688123757778,0.1268192238547085,0.5703560195889865,0.0770881935125359,3.7342084534077244,2.5860802426340914,0.12721994058528543,0.877882395727299
-0.0523,0.0413,-0.022,21,114.04420466343,0.0172,-13.9012706438,0.0169,3030273635507022720,1.1321,0.0236,-0.598,0.022,-3.588,0.021,1.247,14.5805,0.002771,14.950773,0.002989,14.041619,0.002899,0.909154,,,1.207,3667.179,1014.14,1379.766,1.0,1.0544267871830115,0.0023646165073549,0.2924712074202388,0.2506928854364865,0.2773745991427246,0.2377535799293474,3.7725627162573145,1.3468979946032502,0.25070403710291184,0.8868991746717165
-0.1666,-0.0688,0.0482,19,114.05028213663,0.0257,-13.91653490287,0.0242,3030273188830428160,1.0724,0.0343,-0.7,0.037,-3.536,0.032,1.016,15.61858,0.002792,16.098103,0.003684,14.978795,0.003366,1.119308,,,1.225,2399.0,451.287,576.869,1.0,0.8783543201949685,0.0004951773107817,0.0,0.0129743458798628,0.0,0.0147711983439472,3.778384961667024,0.8783543201949685,0.012983791879856432,0.8882679377744094
-0.0824,0.0454,-0.1271,20,114.17904541593,0.0195,-14.03849479183,0.0194,3030258895179630336,1.1352,0.0265,-0.858,0.026,-3.539,0.024,1.058,15.248467,0.002775,15.778798,0.003466,14.566868,0.002968,1.21193,,,1.234,3263.625,527.91,1072.803,1.0,0.8627527523746256,0.0189210837975214,0.7699662747146998,0.030101801628248,0.892452991422465,0.0400052688081323,3.7787017599761072,1.6327190270893253,0.035554547857330726,0.8883424145107808
-0.0539,0.0723,0.0173,21,114.03544118618,0.0411,-13.88201862749,0.0423,3030276659163993856,1.1865,0.0585,-0.945,0.054,-3.75,0.052,0.987,16.863003,0.002846,17.554562,0.008192,16.068382,0.004095,1.486179,,,1.259,1523.77,140.96,362.156,0.97,0.7185988246603191,0.0005192271510079,0.0,0.02114254124513,0.0,0.0294218978929224,3.8063749607788786,0.7185988246603191,0.02114891598017182,0.8948481616112164
-0.0793,0.0432,-0.0996,20,114.16837212431,0.01,-14.03743371065,0.0099,3030258860819895552,1.1154,0.0134,-0.862,0.013,-3.621,0.012,1.043,13.514841,0.002764,13.799537,0.002852,13.072736,0.002826,0.726801,,,1.19,4994.18,1842.752,2424.815,1.0,1.2715677270455832,0.0059927910913231,0.6423217900765132,0.17605048458629,0.5051416266822941,0.1384719865987773,3.83010389817831,1.9138895171220964,0.1761524529154555,0.9004266440853981
-0.0505,0.0658,-0.1044,20,114.15721615319,0.0108,-14.03322284782,0.0103,3030258929539373184,1.0768,0.014,-0.97,0.014,-3.753,0.013,1.09,13.54521,0.002763,13.875236,0.002922,13.047699,0.002852,0.827537,,,1.201,5188.182,1249.667,1845.087,0.99,1.1599834984117208,0.0260717834671668,1.0478812340934498,0.0411618500211903,0.9033587421961052,0.0408830402540448,3.847361106366616,2.2078647325051706,0.04872407813725977,0.9044836750350468
-0.2223,-0.1274,0.0181,20,114.04854529635,0.0198,-13.70710348744,0.0206,3030327374139625344,1.0762,0.0261,-0.658,0.027,-3.367,0.025,0.962,14.890594,0.002795,15.283215,0.003998,14.325745,0.00311,0.95747,,,1.213,2317.919,379.128,790.463,0.99,0.9999234657082846,0.0006964361865108,0.0,0.0939335922742357,0.0,0.0939407819654466,3.8772572479258014,0.9999234657082846,0.09393617397416308,0.9115120176416384
-0.0997,0.1422,-0.0593,20,114.50917571222,0.0248,-13.91622717643,0.0264,3030265114292046848,1.1156,0.0353,-0.831,0.032,-3.729,0.032,1.009,15.678335,0.002846,16.158091,0.004486,15.041957,0.003816,1.116134,,,1.223,1520.769,309.032,417.163,1.0,0.8695766150483922,0.0005398689956298,0.0,0.0,0.0,0.0,3.890253498598967,0.8695766150483922,0.0005398689956298,0.9145673317246054
-0.0659,-0.0313,-0.1281,20,114.3067845218,0.0132,-14.0633215427,0.0135,3030255115608378880,1.1021,0.0185,-0.816,0.016,-3.651,0.016,1.259,13.70773,0.002764,13.997668,0.002867,13.257971,0.002829,0.739697,,,1.192,5084.736,1644.552,2318.175,1.0,1.2351868197810034,0.0021260444730537,0.207479350252432,0.2691625123809945,0.167974064270875,0.2179125821139031,3.8986335037342994,1.4426661700334353,0.26917090878538563,0.9165374035821898
-0.0531,0.0928,-0.3752,17,114.51721195065,0.0119,-13.73701611264,0.011,3030645888910142464,1.0902,0.0173,-0.802,0.015,-3.587,0.014,0.874,11.801543,0.002766,11.975761,0.002859,11.497983,0.002829,0.477778,,,1.174,4462.616,1735.752,2310.919,1.0,1.709589471629333,0.0165568529074561,1.1830498714228352,0.0730902493450064,0.692008163980633,0.0432751990098878,3.899255225196798,2.892639343052168,0.07494207047789876,0.9166835653012751
-0.0491,0.0591,-0.0595,21,114.03390239727,0.0556,-13.90598744858,0.0558,3030273253247930624,1.0692,0.0765,-0.54,0.07,-3.445,0.065,0.927,17.365585,0.002894,18.181604,0.008894,16.481846,0.005055,1.699759,,,1.292,1224.503,128.56,257.609,0.98,0.6685429449913878,0.0007425890231837,0.0,0.0392012723142292,0.0,0.0586368798114146,3.9458511242882137,0.6685429449913878,0.039208305108888675,0.9276378866884786
-0.0118,0.0653,-0.0556,21,114.02722255885,0.011,-13.88884424103,0.0108,3030276659163998208,1.1343,0.0153,-0.738,0.014,-3.536,0.013,0.854,11.508155,0.0028,11.689606,0.00325,11.194011,0.002967,0.495595,,,1.176,2167.746,651.405,1076.048,1.0,1.7529808616926863,0.0290806226940105,1.401695572820005,0.0694605349947843,0.7996068887292479,0.0417856104993807,3.956558441840708,3.154676434512691,0.07530238069299704,0.9301550909908304
-0.0387,0.1597,-0.0877,21,114.52303685057,0.0417,-13.89280627393,0.0414,3030265457889407488,1.0967,0.0576,-0.729,0.052,-3.679,0.048,0.974,16.662952,0.002832,17.305439,0.006144,15.899438,0.004012,1.406001,,,1.252,1659.444,198.342,376.564,1.0,0.7394264049736595,0.0005665139836783,0.0,0.0,0.0,0.0,3.9596018269414452,0.7394264049736595,0.0005665139836783,0.9308705663684618
-0.0997,-0.005,-0.1437,20,114.30179067843,0.022,-14.06783819114,0.0225,3030255115608383616,0.9796,0.0311,-0.858,0.027,-3.382,0.026,0.958,15.510084,0.002788,16.020859,0.003941,14.841523,0.003238,1.179336,,,1.232,2538.771,390.039,660.928,0.65,0.8821720102572169,0.0040634155705058,0.569459424663506,0.0360554196804969,0.6455197150241339,0.0409792023573034,3.9607334579926983,1.4516314349207229,0.03628366897703969,0.9311366037337424
-0.0567,0.0267,-0.1146,21,114.07582190554,0.0632,-13.98589610841,0.0605,3030271745721786368,1.1613,0.0852,-0.743,0.083,-3.567,0.076,1.045,17.4849,0.002939,18.538116,0.020756,16.494986,0.006486,2.043131,,,1.322,1061.419,52.788,185.42,1.0,0.6053530408910016,0.0107256857943121,0.5571420080808831,0.0181013096291489,0.9203588161725296,0.034059527661905,4.0419870102877455,1.1624950489718846,0.021040383695375593,0.9502386608470872
-0.2351,0.0298,0.033,20,114.40905481308,0.0151,-14.04079708041,0.0159,3030069160706235776,1.1073,0.0199,-0.635,0.019,-3.574,0.019,0.959,14.341606,0.002773,14.680106,0.003148,13.837463,0.002966,0.842643,,,1.201,3466.547,744.614,1078.893,1.0,1.1027115299596864,0.0005919005996815,0.0,0.0787453585450473,0.0,0.0714106603636638,4.062483596582257,1.1027115299596864,0.07874758306581832,0.9550572435547656
0.0183,-0.0162,-0.1282,21,114.0104576697,0.0156,-13.7692576003,0.0145,3030326652585159424,1.1045,0.0195,-0.683,0.02,-3.567,0.017,0.994,14.339592,0.00277,14.684821,0.003075,13.820484,0.002873,0.864337,,,1.207,3847.748,839.338,1580.725,1.0,1.1006536938655271,0.0030275774570799,0.3615633103798459,0.2600621091486261,0.3284987025392385,0.236281413790273,4.119743278711713,1.462217004245373,0.26007973169797477,0.9685185346298576
-0.1234,0.0951,-0.2854,21,114.24886097309,0.0176,-14.07798989071,0.0187,3030255768443436032,1.0741,0.026,-0.757,0.023,-3.395,0.022,0.99,15.047278,0.002816,15.449244,0.003619,14.478228,0.003211,0.971017,,,1.212,1865.929,471.092,683.492,1.0,0.9717069439986726,0.000513412230444,0.0,0.0213468756496871,0.0,0.0219684296603279,4.120547996137789,0.9717069439986726,0.021353048778138768,0.9687077172292496
-0.1486,0.2533,-0.3798,18,114.52833747415,0.0159,-13.7248309399,0.016,3030645923269863808,1.0667,0.0249,-0.713,0.02,-3.691,0.019,0.988,14.440248,0.00278,14.77562,0.003293,13.935628,0.003131,0.839993,,,1.202,2920.591,620.573,763.828,1.0,1.083743764345081,0.0005464938155914,0.0,0.0,0.0,0.0,4.124057588398369,1.083743764345081,0.0005464938155914,0.9695327941632735
0.0572,0.1009,-0.0449,20,114.05503571849,0.0184,-13.9695123985,0.0167,3030272020599340544,1.0515,0.024,-0.855,0.024,-3.576,0.02,0.965,15.001366,0.002779,15.406744,0.003323,14.424644,0.002927,0.9821,,,1.215,3023.91,601.619,1228.497,1.0,0.9800038431126532,0.0006485381907003,0.0,0.0835548430178403,0.0,0.0852597095460936,4.132153663680025,0.9800038431126532,0.08355735990037462,0.9714361163941905
-0.228,0.0269,0.0161,20,114.41246664509,0.0113,-14.04459835911,0.0115,3030069160706236416,1.096,0.0146,-0.84,0.014,-3.474,0.014,1.05,12.537173,0.00277,12.746692,0.002891,12.186543,0.002839,0.560148,,,1.179,3842.295,1434.327,2066.29,1.0,1.5150866276475747,0.0093001960638689,0.9070450076224952,0.0677006398028561,0.5986753437530065,0.0448351959509042,4.1403255717924266,2.4221316352700697,0.06833644910691852,0.9733572663141505
-0.1977,0.0035,0.0238,20,114.38207003516,0.0164,-14.06197771442,0.0165,3030068748389394432,1.1475,0.0209,-0.71,0.02,-3.397,0.019,1.294,12.859637,0.002769,13.083104,0.002877,12.491676,0.002824,0.591428,,,1.181,4015.25,1552.256,2504.067,0.99,1.444647630548558,0.003580112222874,0.3282504007626348,0.3356423189900235,0.2272183152634891,0.2323357597075643,4.177140179036857,1.7728980313111928,0.33566141199209815,0.9820120845999393
-0.2183,0.0515,-0.0328,20,114.48152109417,0.1061,-13.99271219038,0.1141,3030075345459101312,1.0669,0.1571,-0.84,0.13,-3.751,0.143,1.004,18.368979,0.003313,19.477253,0.03796,17.362827,0.010387,2.114426,,,1.325,590.255,28.68,108.52,0.99,0.5714153381598677,0.0034566571749754,0.0,0.0900646571887276,0.0,0.1576168002048446,4.181978917352341,0.5714153381598677,0.09013096556316443,0.9831496330891828
-0.0671,-0.0339,-0.1334,21,114.20692365337,0.0131,-14.07548187001,0.0134,3030255631004495872,1.1098,0.0176,-0.764,0.017,-3.613,0.016,1.096,14.086518,0.002764,14.459803,0.002907,13.544455,0.002876,0.915348,,,1.208,5084.429,1328.53,1555.05,1.0,1.087599393481947,0.0199243379652891,0.8862106240314147,0.0418782635111179,0.8148318483280994,0.0412974412410611,4.194044204404493,1.9738100175133617,0.04637637543040302,0.9859860851069633
0.0567,0.1293,-0.0788,21,114.53330964837,0.01,-13.91089705062,0.0101,3030265079932570240,1.1012,0.0139,-0.747,0.013,-3.593,0.012,1.04,13.153935,0.002766,13.401927,0.003072,12.736134,0.00342,0.665793,,,1.196,4404.84,845.351,549.186,1.0,1.356868061915533,0.0062662236306852,0.7512450250849493,0.0972032529570533,0.5536610715299711,0.0716835704190718,4.200418026232897,2.1081130870004823,0.0974050201171513,0.9874845193926957
-0.2107,-0.1247,0.0277,19,114.03030377867,0.0274,-13.69388018393,0.0278,3030327649018093952,1.1676,0.0363,-0.728,0.037,-3.608,0.034,0.968,15.579782,0.002823,16.046387,0.003983,14.950891,0.003479,1.095496,,,1.223,1767.694,381.946,522.469,1.0,0.8843018750154369,0.0005915727053813,0.0,0.0164365888998068,0.0,0.0185870791006972,4.219951853066049,0.8843018750154369,0.016447231162934516,0.9920767650886638
-0.1912,0.0328,-0.0144,20,114.1932880011,0.0261,-14.07352030406,0.0273,3030255631004499328,1.0706,0.0351,-0.757,0.034,-3.468,0.033,1.469,15.01651,0.002796,15.437263,0.003582,14.425042,0.003187,1.01222,,,1.218,2287.519,483.24,704.99,1.0,0.9739510765934164,0.0030668484696794,0.3459574668939889,0.2305295973414069,0.3552103131340462,0.23669789665134,4.221409638047447,1.3199085434874052,0.2305499963346935,0.9924194786216369
-0.1852,-0.0418,0.0187,20,114.38338726513,0.0119,-14.06671921919,0.0113,3030068748389396096,1.079,0.0147,-0.793,0.015,-3.58,0.014,0.977,12.100312,0.00277,12.272794,0.002837,11.803735,0.002821,0.469059,22.98,2.6,1.172,3762.886,2107.065,2609.113,1.0,1.660597240285677,0.0067925753478375,0.698398615947692,0.3119649447508375,0.4205707434679011,0.1878709761848667,4.253654557355653,2.358995856233369,0.3120388851301215,1.0
-0.1741,0.1043,-0.4096,16,114.39513786939,0.0539,-13.57261469054,0.054,3030663652894808704,1.1397,0.0842,-0.608,0.068,-3.861,0.07,0.986,17.080023,0.002861,17.830563,0.009597,16.257149,0.003992,1.573414,,,1.261,1409.804,118.243,380.347,0.98,0.6959476686671396,0.0005843560441857,0.0,0.0,0.0,0.0,4.2582883304885275,0.6959476686671396,0.0005843560441857,1.0010893628221083
-0.1237,0.0714,0.0488,19,114.13470600692,0.1216,-13.58352821651,0.1272,3030336509527280000,1.1771,0.1656,-0.533,0.151,-3.71,0.146,0.957,18.529724,0.003305,19.688585,0.042138,17.50194,0.01063,2.186646,,,1.334,594.774,25.823,105.855,0.99,0.5551855014420515,0.0051697552790487,0.0,0.1112886345856588,0.0,0.2004530635194816,4.259802833176467,0.5551855014420515,0.11140864669129386,1.0014454102320514
-0.0084,0.0514,-0.2034,20,114.25450552467,0.1062,-13.54592878959,0.1058,3030711442992213376,0.9046,0.1484,-0.457,0.136,-3.472,0.124,0.95,18.306835,0.003169,18.872374,0.031731,17.547318,0.011635,1.325056,,,1.278,693.315,34.35,96.122,0.92,0.5871336487772897,0.004026546513636,0.0,0.0,0.0,0.0,4.278954893947138,0.5871336487772897,0.004026546513636,1.0059479057949674
0.0215,0.0195,-0.0792,21,113.99847629286,0.0122,-13.85858450351,0.012,3030276934041900672,1.1668,0.0166,-0.707,0.016,-3.499,0.014,1.076,12.945467,0.002815,13.189929,0.003333,12.549164,0.002964,0.640765,,,1.185,1889.49,595.277,1086.968,0.96,1.402574508620668,0.0087728514640511,0.8410045395113677,0.0615051637510546,0.5996148756036038,0.0440117105154973,4.2817869177268255,2.2435790481320357,0.06212767572390218,1.0066136918247215
-0.1214,-0.0017,-0.1192,20,114.33729736968,0.0305,-14.08388356224,0.0295,3030256245174830720,1.078,0.041,-0.795,0.036,-3.553,0.034,1.032,16.071018,0.002815,16.599976,0.004798,15.390985,0.003532,1.20899,,,1.233,1881.915,278.125,501.405,1.0,0.8138532784814139,0.000637786430462,0.0,0.0,0.0,0.0,4.297156539733329,0.8138532784814139,0.000637786430462,1.0102269664334755
-0.2464,-0.1052,-0.0163,20,114.03714414264,0.0349,-13.66897124259,0.037,3030334314806756864,1.0119,0.0469,-0.733,0.047,-3.636,0.045,1.275,15.601849,0.002784,16.079687,0.003783,14.959369,0.003288,1.120318,,,1.228,2727.547,425.131,624.312,0.99,0.8810021457094298,0.0005556332531716,0.0,0.0406591603318091,0.0,0.0461510343985237,4.325565894438457,0.8810021457094298,0.04066295669525015,1.0169057773999184
-0.2089,0.0422,-0.0547,20,114.5112017446,0.1578,-13.97304451628,0.1709,3030075684753042560,1.0493,0.2393,-1.062,0.191,-3.228,0.21,1.065,18.874464,0.003641,19.909075,0.080909,17.725079,0.034057,2.183996,,,1.493,456.087,13.427,31.987,0.89,0.5231550798985256,0.0122225433996714,0.0,0.1350387514512904,0.0,0.2581237507575829,4.351064590820573,0.5231550798985256,0.13559076281472954,1.0229003159874543
-0.2633,0.0449,-0.018,20,114.41340209768,0.0322,-14.05975183717,0.0312,3030069057627027200,1.0467,0.0411,-0.854,0.04,-3.717,0.038,0.99,15.991551,0.002845,16.509018,0.004182,15.324178,0.003745,1.18484,,,1.229,1535.784,348.498,434.769,0.99,0.8248812927041425,0.0006389076226284,0.0,0.0,0.0,0.0,4.354583678118498,0.8248812927041425,0.0006389076226284,1.0237276251284468
0.0386,0.0776,-0.0297,21,114.03150461093,0.0112,-13.96053730862,0.0106,3030272806569102720,1.0586,0.0154,-0.786,0.015,-3.465,0.013,0.9,11.720561,0.002777,11.89128,0.002855,11.420802,0.00282,0.470478,,,1.174,3166.421,1797.839,2636.606,1.0,1.7341715438992114,0.0212130951168112,1.19753050698203,0.0780750075318613,0.6905490470045618,0.0458070820615571,4.355192666746085,2.931702050881241,0.08090551406137333,1.0238707934603777
0.0,-0.0789,-0.1199,21,114.19796355288,0.009,-14.084839666,0.0093,3030255527925289600,1.1087,0.0124,-0.826,0.012,-3.551,0.011,0.996,13.152496,0.002762,13.410374,0.002872,12.737555,0.002813,0.672819,,,1.189,5842.917,1593.155,3046.925,1.0,1.3532684195997406,0.0074660148177367,0.7805206988625725,0.0641928363427966,0.5767670977598287,0.0475420137265139,4.371752656427348,2.133789118462313,0.06462554924325001,1.0277639139425352
-0.0107,-0.1083,-0.222,20,114.29364885827,0.0104,-14.09477737197,0.0101,3030254909449971840,1.0846,0.0145,-0.817,0.014,-3.525,0.013,1.082,13.383182,0.002764,13.650002,0.002886,12.959713,0.002849,0.690289,,,1.189,5094.407,1469.967,1877.753,1.0,1.3092989200517664,0.0036381481358127,0.3476627506892273,0.3132997122742013,0.265533519782848,0.239289284414767,4.3728332734097854,1.6569616707409938,0.3133208352997857,1.0280179583102351
-0.0076,0.0967,-0.0952,21,114.05359173036,0.0269,-13.99375883989,0.0249,3030248449818007680,1.0891,0.0353,-0.815,0.034,-3.459,0.029,0.968,15.907527,0.002802,16.424841,0.00434,15.238688,0.00356,1.186153,,,1.23,2127.944,326.625,491.226,1.0,0.8363016464906005,0.0004793828997208,0.0,0.0214115440524694,0.0,0.0256026568192462,4.381047781322581,0.8363016464906005,0.02141690983021086,1.0299491231008953
-0.0458,0.0521,-0.1457,20,114.24891016842,0.0373,-13.53921566156,0.0388,3030711516011661568,1.1034,0.0509,-0.718,0.048,-3.789,0.046,0.945,16.419483,0.002809,17.191732,0.006133,15.577122,0.004046,1.614611,,,1.271,1988.092,198.794,370.489,1.0,0.7100254493462793,0.0119079982887046,0.6567439029539678,0.0196901744402587,0.9249582582689566,0.0317755817811487,4.391350098692695,1.366769352300247,0.023010940718093398,1.0323711151153379
-0.1343,0.0701,0.1257,20,114.09822192875,0.0123,-13.59650479702,0.0135,3030335070720933760,1.1063,0.0167,-0.702,0.016,-3.548,0.016,1.0,13.889461,0.002764,14.193059,0.002904,13.42345,0.002884,0.769608,,,1.195,4908.811,1350.814,1491.271,1.0,1.194642664627623,0.0017027859057154,0.2073397056378343,0.26015252635321,0.1735579280541293,0.2177661169465218,4.4043492211213255,1.4019823702654572,0.26015809894715625,1.0354271043249346
-0.1159,-0.0139,-0.089,20,114.28976439428,0.0093,-13.5365804875,0.0096,3030664649326856576,1.1078,0.0125,-0.666,0.012,-3.492,0.012,0.808,11.926971,0.002762,12.122307,0.002834,11.595178,0.002811,0.527129,,,1.177,5803.626,2193.097,3181.616,1.0,1.576120351847683,0.0337047419826113,1.3943125228018594,0.0543482117802127,0.8846485112430085,0.0393308170961068,4.419009890781384,2.9704328746495423,0.06395105750354134,1.038873709934858
-0.2208,0.1567,-0.3737,18,114.37608317858,0.0596,-13.55158189809,0.0601,3030663927772707072,1.0463,0.0867,-0.777,0.079,-3.647,0.077,0.976,17.270092,0.002879,18.236378,0.011879,16.318918,0.005262,1.917459,,,1.309,1301.792,94.026,243.379,1.0,0.6359823285612446,0.011552092130005,0.5583638707030896,0.0235969007148521,0.877955008539706,0.0403850893435074,4.450751132219135,1.1943461992643343,0.026272886326528935,1.046335820693914
0.021,-0.0565,-0.0827,20,113.9885797744,0.0176,-13.76803664834,0.0169,3030326686944905344,1.1008,0.0232,-0.864,0.022,-3.631,0.02,0.96,14.782629,0.002792,15.169463,0.003276,14.227206,0.003084,0.942257,,,1.21,2391.629,632.723,825.953,1.0,1.0185488440957349,0.0013129316224694,0.1216480488991947,0.1985303444585056,0.1194327101781687,0.1949149591945932,4.451920407554333,1.1401968929949295,0.1985346857862831,1.0466107079278046
-0.3008,0.0634,0.0356,20,114.4056638429,0.0527,-14.07075794448,0.0557,3030068675366273280,1.056,0.0731,-0.74,0.066,-3.296,0.069,0.994,17.059761,0.002871,17.772512,0.013354,16.231173,0.005004,1.54134,,,1.279,1347.427,83.142,261.351,0.97,0.6994010838498018,0.0007346487483677,0.0,0.0113436602209143,0.0,0.0162191058647978,4.453029148598892,0.6994010838498018,0.011367424334079891,1.0468713640364777
-0.0735,0.0568,-0.1048,20,114.15282195046,0.0128,-14.07414706836,0.0127,3030258517222536064,1.0891,0.0173,-0.492,0.017,-3.441,0.016,0.975,14.275689,0.002767,14.618305,0.00299,13.766786,0.002889,0.85152,,,1.202,4337.861,1009.941,1451.741,0.98,1.112893762945746,0.0030889794807262,0.359364803046711,0.2637612829800295,0.3229102498476578,0.2370066018905498,4.453509701631618,1.472258565992457,0.26377937029552473,1.0469843381922879
-0.0465,-0.0853,-0.1333,20,114.17019657082,0.0093,-14.08314053354,0.0091,3030258448496729344,1.091,0.0126,-0.764,0.012,-3.707,0.011,0.82,11.81099,0.002763,11.991658,0.002839,11.502286,0.002822,0.489372,,,1.173,5410.054,2077.495,2582.754,1.0,1.6847815656114389,0.0248593880740077,1.258114647355919,0.0689842462913657,0.7467523820509786,0.0424021574871636,4.48022905942585,2.9428962129673577,0.07332677145355519,1.0532658444674101
