pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
0.0625,-0.232,-0.2463,28,326.22963532497,0.0602,65.83535618218,0.0493,2217943071828309632,0.3431,0.0608,-2.714,0.082,-1.338,0.071,1.014,17.19055,0.002888,17.746296,0.010123,16.476839,0.005221,1.269457,,,1.247,1255.308,111.577,246.01,0.98,1.0294234050442403,0.001551505216045,0.0,0.1275838938640374,0.0,0.1239372383014298,2.3979710096463225,1.0294234050442403,0.12759332718424335,0.7696776721226836
0.0394,-0.2584,-0.0865,29,326.41432135994,0.1236,65.80681031043,0.1076,2217942449053236992,0.4272,0.1239,-2.475,0.166,-1.179,0.138,1.032,18.349916,0.003223,19.073154,0.026571,17.541697,0.014372,1.531458,,,1.259,649.415,41.089,77.008,0.92,0.8411825181488767,0.0054752413967352,0.1789936629480391,0.2365634920423675,0.2127881394182277,0.2812307149464472,2.3983464503019816,1.0201761810969159,0.23662684555145427,0.769798177453526
-0.0755,-0.2057,-0.0326,27,326.43388667505,0.0354,65.7678002893,0.0311,2217939189177949440,0.41,0.0356,-2.809,0.045,-1.279,0.039,1.063,16.070992,0.002802,16.568115,0.006039,15.406848,0.004634,1.161267,,,1.235,2122.354,202.722,293.458,0.98,1.238625710917994,0.0011139586527506,0.0,0.0937709260565928,0.0,0.0757056189210665,2.4068215767317023,1.238625710917994,0.0937775425002758,0.7725184420251711
0.0855,-0.2421,-0.2233,28,326.20119030205,0.0445,65.83056634774,0.0369,2217990007230915328,0.4916,0.0452,-2.632,0.061,-1.336,0.053,1.066,16.665524,0.002825,17.255892,0.006526,15.932552,0.004632,1.323339,,,1.248,1742.856,184.032,293.685,0.99,1.0394639531514969,0.0244379430619589,0.9207245923005536,0.0463217245240481,0.8857686594220573,0.0491887240350694,2.417723983965332,1.9601885454520505,0.05237284815609462,0.7760177918448135
-0.1055,-0.2584,-0.1053,27,326.35078317148,0.0177,65.83244458336,0.0171,2217943243627027456,0.4541,0.0192,-2.698,0.025,-1.349,0.024,0.982,14.78535,0.002767,15.312314,0.003214,14.094907,0.002934,1.217407,,,1.241,4358.333,680.694,1198.523,1.0,1.3614161203541053,0.0068155273636956,1.26985652213722,0.0469497269913383,0.9327467944238308,0.0348006481355725,2.4201713799518614,2.631272642491325,0.04744184100355385,0.77680333347067
-0.0105,-0.1853,-0.0552,29,326.37210529995,0.0404,65.82811558212,0.0365,2217943273687012224,0.497,0.0409,-2.475,0.057,-1.23,0.047,0.97,16.595634,0.002818,17.074453,0.014815,15.861396,0.009937,1.213058,,,1.294,1838.933,74.621,113.842,0.76,1.1343743740663197,0.0043799483812161,0.2017602775557096,0.2891521525619918,0.177860397914731,0.2549010349389389,2.4521404923462704,1.3361346516220294,0.28918532341572156,0.7870644717031903
-0.041,-0.2259,-0.1992,27,326.27146088484,0.0331,65.84035150798,0.0297,2217943484145475200,0.4454,0.0344,-2.714,0.048,-1.4,0.042,1.034,16.11186,0.002801,16.606472,0.004639,15.44894,0.003441,1.157532,,,1.235,2152.933,292.96,539.2,1.0,1.229874952853652,0.0010250552848616,0.0,0.0842492814410079,0.0,0.0685023150081446,2.459741994742991,1.229874952853652,0.08425551709925695,0.7895043288348266
-0.0694,-0.2075,-0.0592,27,326.43801534089,0.0317,65.76890892106,0.0286,2217939189177950080,0.4622,0.0325,-2.905,0.041,-1.203,0.036,1.087,15.890766,0.002786,16.402185,0.005882,15.217721,0.003519,1.184464,,,1.235,2632.396,209.677,506.358,0.78,1.263176224185055,0.0372516744868838,0.2058797033480606,0.3817650720341745,0.1629857334283544,0.3022645149384811,2.465869835324903,1.4690559275331156,0.383578228627923,0.7914711841701297
0.014,-0.2163,-0.1305,29,326.12097325189,0.0295,65.7711325913,0.0266,2217941422560869504,0.4411,0.0303,-2.826,0.04,-1.36,0.036,1.027,15.967911,0.002788,16.520557,0.0043,15.25782,0.003392,1.262737,,,1.245,2533.541,331.789,563.094,0.99,1.2132475984243412,0.0264048268065041,0.9084664164723786,0.0789278160336055,0.7487889674393047,0.0670650951931356,2.4747717015507975,2.1217140148967197,0.0832274895843684,0.7943284195773687
0.0068,-0.1949,-0.1843,28,326.23966684386,0.0253,65.83929906312,0.022,2217943449785432320,0.4351,0.0259,-2.764,0.035,-1.271,0.03,1.032,15.548205,0.002779,16.054213,0.003489,14.877363,0.003177,1.176849,,,1.236,3026.399,518.366,714.549,0.99,1.231776929404602,0.0261637619838865,1.1374812691720522,0.0358960827035414,0.9234474538517872,0.03512795400865,2.4960145260084725,2.369258198576654,0.04441926602960644,0.8011467370683318
0.0618,-0.2147,-0.1542,28,326.15453987013,0.0333,65.81710790767,0.0291,2217989869791958016,0.4529,0.0341,-2.722,0.045,-1.371,0.04,1.023,16.197412,0.002797,16.701639,0.004717,15.527752,0.00336,1.173887,,,1.236,2259.829,285.454,579.964,1.0,1.2100444466037723,0.0014240704823609,0.0,0.1617777920328052,0.0,0.1336957435628636,2.504910356185612,1.2100444466037723,0.16178405969609091,0.8040020350826933
0.0357,-0.2746,-0.1835,27,326.11846351874,0.0635,65.77682015754,0.0538,2217941422560867072,0.4439,0.0648,-2.829,0.086,-1.144,0.075,1.041,17.322008,0.008396,17.976259,0.024319,16.507988,0.023149,1.468271,,,1.288,136.903,44.942,47.246,0.89,0.9277468103663032,0.022667624450682,0.8359785752221204,0.0382070788578568,0.9010848281893312,0.0466982225738678,2.5086332423757627,1.7637253855884236,0.044425241395941166,0.8051969712870453
0.1362,-0.2755,-0.1348,28,326.12039807585,0.1341,65.7622991377,0.1206,2217941349541505152,0.3949,0.1393,-2.322,0.176,-1.032,0.163,1.035,18.661602,0.003273,19.343998,0.028797,17.889002,0.012659,1.454996,,,1.244,614.674,37.882,87.93,0.6,0.800886805273897,0.002758829471818,0.0,0.0980266293881769,0.0,0.1223976081796635,2.5281355172457167,0.800886805273897,0.09806544350208976,0.8114566239111264
-0.0701,-0.1869,-0.0799,27,326.44200004207,0.0193,65.78305201422,0.0169,2217942178475182976,0.4541,0.0195,-2.607,0.025,-1.354,0.022,1.102,14.734665,0.002771,15.265601,0.003382,14.039318,0.002877,1.226283,,,1.243,3711.367,567.836,1547.597,1.0,1.3652468802511837,0.0055988080604761,1.2863281259169417,0.0277518210758372,0.942194517727283,0.0206913006326783,2.5310774496181865,2.6515750061681254,0.028310955913273823,0.8124008970699244
0.048,-0.1746,-0.1848,27,326.22109751865,0.0288,65.83786058195,0.0238,2217990007230916864,0.4467,0.0282,-2.729,0.04,-1.383,0.033,1.016,15.769726,0.002785,16.281372,0.004223,15.090059,0.003303,1.191313,,,1.24,2693.857,342.454,614.32,1.0,1.2753351580849157,0.0474172631807793,0.3420678047664898,0.4840432034895869,0.2682179681144757,0.3796729475261054,2.53243819963287,1.6174029628514055,0.48636017486222793,0.8128376575225861
0.007,-0.1951,-0.088,27,326.39469600377,0.0585,65.72746330881,0.0493,2217938983019525376,0.4643,0.0571,-2.762,0.074,-1.295,0.063,1.073,17.087839,0.002868,17.65732,0.011032,16.363955,0.004978,1.293365,,,1.249,1366.752,101.721,263.395,0.99,1.041909763886377,0.0062655192678828,0.3543566725125677,0.2922378985114174,0.3401030346340158,0.2804903817972484,2.5440131163677915,1.3962664363989448,0.29230505650444316,0.816552862974074
-0.0018,-0.2574,-0.1319,28,326.18912933257,0.041,65.83353433427,0.0381,2217989972871173504,0.5113,0.0434,-2.706,0.058,-1.371,0.053,0.969,16.612139,0.002816,17.15517,0.005937,15.917546,0.005012,1.237624,,,1.238,1873.355,207.195,260.749,0.99,1.1163670200423486,0.0082526617624357,0.6417026416930613,0.1522720667357835,0.5748133276713234,0.1364658191041797,2.611245154499708,1.75806966173541,0.15249553676797256,0.8381323559676399
0.0224,-0.3361,-0.0365,27,326.11820138344,0.0574,65.79496977569,0.0485,2217989831132434560,0.4811,0.0592,-2.568,0.087,-1.314,0.07,1.05,17.036921,0.002858,17.617329,0.008597,16.309879,0.006467,1.307449,,,1.247,1431.55,133.522,186.089,0.98,1.0411660222287022,0.0092068620392261,0.6327086878910471,0.1330240287751462,0.6076924086868314,0.1278774321030498,2.61774286503316,1.6738747101197493,0.13334226089346268,0.8402179286027537
0.1476,-0.2476,0.0141,27,326.14454720234,0.0295,65.73381909916,0.0253,2217941044603291520,0.4208,0.0299,-2.698,0.037,-1.38,0.035,1.039,15.808311,0.002779,16.369467,0.00438,15.092596,0.003256,1.276871,,,1.246,2994.167,321.634,646.891,1.0,1.271464728562262,0.0110362956063552,0.8380333947682773,0.070934107829408,0.6591086452833834,0.0560818575869431,2.62884673551309,2.1094981233305394,0.07178751614497424,0.843781942157615
0.0967,-0.28,-0.1343,28,326.11769095107,0.1119,65.79953127599,0.0996,2217989831132442624,0.2792,0.1171,-2.697,0.157,-1.292,0.14,1.015,18.39929,0.003165,19.080143,0.030555,17.620211,0.011284,1.459932,,,1.25,697.208,35.682,99.302,0.94,0.8371662250057967,0.002050722576048,0.0,0.1021999314961143,0.0,0.122078421755974,2.678840992598628,0.8371662250057967,0.10222050411191665,0.8598286179757582
0.0839,-0.1245,-0.0417,26,326.443898372,0.0831,65.75263929649,0.0694,2217939120458479744,0.4203,0.0802,-2.873,0.105,-1.173,0.093,0.992,17.613985,0.002997,18.263006,0.015501,16.860317,0.006802,1.402689,,,1.242,920.222,71.205,175.011,0.89,0.9486763890975122,0.0086352538696003,0.4661627632633708,0.2257793613013338,0.4913822760012372,0.2380361027357946,2.687836311430375,1.414839152360883,0.2259444347600327,0.8627158489016407
0.1134,-0.2431,-0.1808,26,326.15090238834,0.0292,65.82333266023,0.0248,2217989938511431680,0.4207,0.0292,-2.717,0.04,-1.362,0.033,1.027,15.822225,0.002791,16.338543,0.005555,15.092927,0.006977,1.245616,,,1.275,2443.617,226.055,169.78,1.0,1.2716943694152396,0.0149854346874178,0.829739811539127,0.1091605146626626,0.6524679447316138,0.0861822847994515,2.7008619076407414,2.1014341809543664,0.11018430566186929,0.8668966794992063
-0.0816,-0.1656,-0.1687,27,326.39968221496,0.1052,65.82819286413,0.0995,2217942522072535808,0.3531,0.1074,-2.89,0.141,-1.175,0.129,1.047,18.146656,0.003152,18.754137,0.01856,17.421379,0.012326,1.332758,,,1.235,709.472,59.171,90.43,0.89,0.8754924002626943,0.0023285800271512,0.0,0.0758963195407388,0.0,0.0866898667743613,2.725702277116677,0.8754924002626943,0.0759320327975801,0.8748697023906403
-0.0184,-0.1892,-0.0575,26,326.45764450668,0.0735,65.78543214866,0.0615,2217939223533702272,0.3834,0.0712,-2.785,0.091,-1.269,0.077,0.982,17.479227,0.00297,18.104334,0.012695,16.705173,0.00707,1.39916,,,1.266,980.096,87.672,167.137,0.98,0.9611700611084052,0.0147340750949949,0.6473022253266764,0.0809786553451402,0.6734523384761052,0.0848802216261563,2.7831637976566515,1.6084722864350816,0.0823081745054035,0.8933131486157724
-0.1006,-0.1887,-0.0419,26,326.45935333831,0.0284,65.77876958536,0.0246,2217939223537689088,0.3924,0.0281,-2.688,0.036,-1.403,0.031,0.969,15.710862,0.002781,16.263739,0.005301,14.993803,0.003449,1.269936,,,1.251,2902.096,240.874,535.463,0.99,1.2989102396334826,0.0094160448724974,0.8021369141259969,0.1128851985802931,0.6175460702752934,0.0870228445180502,2.78709817855404,2.1010471537594793,0.11327722612931997,0.8945759683571972
-0.0008,-0.2663,0.009,24,326.41481441961,0.0354,65.7264595394,0.0301,2217938776861285504,0.398,0.0354,-2.701,0.053,-1.11,0.039,1.071,16.045662,0.002802,16.57332,0.005805,15.355237,0.003423,1.218083,,,1.241,2136.371,213.292,547.726,0.74,1.1872090548048626,0.0375960516125381,0.9110109940039912,0.1101093233366422,0.7673551598321754,0.0958769636284983,2.7970812468103743,2.098220048808854,0.11635087529754921,0.8977802375936759
-0.0872,-0.282,0.0209,27,326.3224941095,0.0117,65.84735287537,0.011,2217943518504923008,0.4404,0.0124,-2.881,0.017,-1.48,0.015,1.139,12.469722,0.002762,13.417665,0.002862,11.516666,0.00281,1.900998,-50.63,0.56,1.315,5742.492,1705.008,3251.736,0.75,1.4164503389325416,0.0003472122042691,0.5076222212777796,0.5214438974188168,0.3583762927123384,0.3681342705304575,2.799669241566073,1.924072560210321,0.521444013017352,0.8986109072602477
0.0991,-0.2278,-0.0456,26,326.45822147639,0.1721,65.76223795316,0.1433,2217939150518227712,0.3125,0.1594,-2.817,0.221,-1.374,0.187,1.048,18.724291,0.003473,19.490837,0.035351,17.861841,0.011532,1.628996,,,1.289,513.416,30.809,97.032,0.91,0.7870117516729684,0.00957986844371,0.2615428184114743,0.2450282717766184,0.3323239047644548,0.3113663201990865,2.812290031480181,1.0485545700844427,0.24521547228760904,0.9026618070260763
-0.0494,-0.2845,-0.0264,26,326.32552029544,0.0265,65.84791713178,0.0249,2217943518500852480,0.385,0.0275,-2.648,0.037,-1.335,0.033,1.034,15.575088,0.002783,16.087397,0.00462,14.850024,0.004689,1.237372,,,1.273,2781.792,294.868,288.13,0.99,1.3345044830674906,0.0131384518227917,0.5273473766116826,0.4068029743397017,0.3951634357941777,0.3048593006890713,2.831747514680403,1.8618518596791733,0.40701508430023553,0.908907082850792
-0.0068,-0.238,0.0004,28,326.10001259633,0.0289,65.76184420575,0.0258,2217941388200649728,0.4361,0.0298,-2.624,0.037,-1.353,0.035,1.039,15.927859,0.002784,16.499834,0.004453,15.197687,0.003441,1.302147,,,1.253,2736.612,312.866,538.984,1.0,1.233183218175899,0.0174464017392308,0.8800715971749802,0.0700238783062476,0.713658428207258,0.0576736565109425,2.842302593655631,2.1132548153508792,0.07216453745916208,0.9122949505864919
-0.0328,-0.1288,-0.0981,27,326.3925114008,0.0531,65.83503692838,0.0479,2217943277986774784,0.418,0.0532,-2.834,0.075,-1.282,0.064,1.057,16.954838,0.002856,17.49164,0.008278,16.257252,0.004846,1.234388,,,1.243,1446.083,139.32,274.007,0.98,1.069132967227176,0.001387306748838,0.0,0.1249805627931076,0.0,0.1168989888294698,2.8511528796674876,1.069132967227176,0.12498826223328846,0.9151356302727032
0.029,-0.2715,-0.2229,27,326.25756360031,0.0641,65.8504941845,0.0559,2217990419547780608,0.5002,0.0668,-2.691,0.086,-1.55,0.076,1.044,17.246531,0.002897,17.816736,0.014846,16.538605,0.005304,1.278131,,,1.237,1213.263,74.458,240.67,0.96,1.0189454962173468,0.0014701688192742,0.0,0.1431306230364241,0.0,0.140469361283573,2.8611927517099667,1.0189454962173468,0.14313817327027792,0.9183581318421464
0.1377,-0.2464,-0.1882,28,326.1126923887,0.1196,65.80787669946,0.1029,2217989899854486656,0.7326,0.1231,-2.771,0.161,-1.51,0.145,0.99,18.402132,0.00315,19.051649,0.024385,17.591074,0.012267,1.460575,,,1.287,710.973,44.819,90.894,0.75,0.8392663282503503,0.0023532708943844,0.0,0.1087332784413768,0.0,0.1295575370789116,2.871626809086203,0.8392663282503503,0.10875874091084511,0.9217071552289307
-0.1045,-0.1577,-0.1022,26,326.45999453124,0.0955,65.79353040771,0.0857,2217948053990443392,0.3896,0.0951,-2.676,0.121,-1.195,0.109,1.065,17.914297,0.003031,18.571857,0.030261,17.113764,0.01309,1.458094,,,1.276,859.461,36.032,84.898,0.97,0.9047257313912096,0.0092474655154951,0.3415581550418265,0.2709932848063278,0.3775267389782401,0.2995557245123677,2.8760480728845086,1.2462838864330361,0.27115102070356245,0.923126249961282
0.0256,-0.2251,-0.0754,28,326.10268543053,0.0252,65.75344059032,0.0219,2217941319481177856,0.4677,0.0254,-2.731,0.032,-1.374,0.029,1.025,15.657741,0.002777,16.230734,0.003564,14.930011,0.003358,1.300723,,,1.251,3108.83,489.521,580.881,1.0,1.3120253080194575,0.0080238222484096,0.7955786884459505,0.0810965026884685,0.6063744987106239,0.0619213088776698,2.8773432970781307,2.107603996465408,0.08149248107509584,0.9235419785660958
0.0858,-0.2849,-0.091,28,326.09434209072,0.0488,65.77528032548,0.0441,2217941388200640896,0.5089,0.051,-2.901,0.066,-1.356,0.06,0.928,16.990944,0.002834,17.574717,0.007308,16.277573,0.004961,1.297144,,,1.236,1636.141,160.742,264.695,0.94,1.047925468514343,0.0087094985282648,0.6501721119702837,0.095323248846682,0.6204373607715067,0.0911098085533472,2.8826731271666364,1.6980975804846268,0.09572030680738705,0.9252526961681136
-0.0011,-0.2603,-0.1101,28,326.10309205578,0.0254,65.79926037902,0.0226,2217988357963466240,0.4966,0.0265,-2.703,0.036,-1.447,0.031,1.03,15.638254,0.002778,16.208805,0.003842,14.910589,0.003109,1.298216,,,1.252,3052.443,411.161,791.171,0.99,1.3167215092403692,0.0072332387847992,0.7921715729326199,0.0915548038823602,0.6016242366919579,0.0696108972421433,2.889699801206009,2.108893082172989,0.09184008850853402,0.9275080504220362
0.0885,-0.2417,-0.1629,28,326.16849123255,0.0344,65.83683139584,0.0297,2217990041590644224,0.43,0.0351,-2.767,0.05,-1.457,0.042,1.021,16.066656,0.002803,16.639442,0.004231,15.338295,0.003757,1.301147,,,1.251,2118.055,341.421,431.662,0.99,1.1515392778046831,0.0348303768466529,0.9962739446134432,0.0711164062949833,0.865167140900968,0.0670731289929004,2.8960136953635773,2.1478132224181263,0.0791877414477329,0.929534623444678
0.0419,-0.2638,-0.22,28,326.19046190603,0.0462,65.8426656006,0.0398,2217990075950385664,0.4059,0.0479,-2.637,0.064,-1.371,0.055,1.09,16.598816,0.002812,17.177244,0.005467,15.870099,0.004001,1.307145,,,1.249,1928.343,230.93,378.672,0.99,1.049034839655784,0.0247395215612671,0.9347203681008748,0.0493422566391432,0.8910289084465308,0.0515162961959093,2.8980153149043866,1.983755207756659,0.05519694028950763,0.9301770840342548
-0.0933,-0.2125,-0.0466,27,326.46493442245,0.0323,65.78704312781,0.028,2217939223537686144,0.4599,0.0316,-2.693,0.04,-1.325,0.034,1.001,15.922276,0.002788,16.487612,0.004821,15.198837,0.003525,1.288774,,,1.25,2553.764,276.197,503.905,1.0,1.2344698315347784,0.0165283961729277,0.8805639419149855,0.068090635763221,0.7133134560446953,0.0559785358264035,2.903814641154823,2.115033773449764,0.070067985262093,0.9320384959989366
-0.0351,-0.1823,-0.0509,28,326.43522439274,0.0801,65.81852345833,0.0724,2217948328868334336,0.4914,0.0819,-2.764,0.105,-1.585,0.09,1.073,17.703718,0.003018,18.265064,0.021952,16.924593,0.011125,1.340471,,,1.295,882.125,49.865,100.817,0.9,0.9484707203664208,0.0017348449894483,0.0,0.1228127192995932,0.0,0.1294849874249647,2.9077602974802685,0.9484707203664208,0.12282497184570443,0.9333049348188175
0.0736,-0.2664,-0.1978,28,326.18116888726,0.0966,65.84113425155,0.0857,2217990071650720640,0.5186,0.1007,-2.485,0.136,-1.309,0.124,1.029,18.072536,0.003087,18.86941,0.016271,17.224909,0.01118,1.644501,,,1.267,779.464,67.731,100.285,0.93,0.8166044935153198,0.0192366693594088,0.7325143417277786,0.0321818201624403,0.8970246276437326,0.0447170876410149,2.9202931002389927,1.5491188352430985,0.03749291929165914,0.93732759331373
-0.0072,-0.3271,-0.0983,27,326.0992004237,0.0501,65.796987797,0.0426,2217988357963466368,0.4417,0.0513,-2.647,0.071,-1.131,0.059,0.984,16.939278,0.002856,17.530075,0.010657,16.203835,0.00542,1.326241,,,1.25,1443.224,105.566,233.674,0.92,1.0291079516295916,0.0210812273650741,0.7947171401061323,0.0618841502118195,0.772238849041734,0.0621797465466679,2.922106808819845,1.8238250917357237,0.06537634277517357,0.9379097400506187
0.0139,-0.2517,-0.0713,26,326.43409365326,0.0456,65.73085820792,0.0396,2217938811220838912,0.3825,0.0469,-2.681,0.063,-1.322,0.052,1.109,16.682779,0.002843,17.221893,0.006114,15.986355,0.004671,1.235538,,,1.241,1553.703,199.587,289.855,0.99,1.110293840038518,0.0054428936080687,0.4313253802032202,0.292400014964302,0.388478585261949,0.2633606073256436,2.9289092208631944,1.5416192202417383,0.29245066907420947,0.9400931128459039
-0.0435,-0.2269,-0.0638,29,326.43733846414,0.0387,65.81844072084,0.0347,2217948328868334720,0.5016,0.0393,-2.722,0.052,-1.379,0.043,0.984,16.426165,0.002806,16.935667,0.008682,15.726335,0.004257,1.209332,,,1.256,2039.393,132.069,337.641,0.99,1.155323307939179,0.0089691959749182,0.5178313357602877,0.2951075253947082,0.44821335482617,0.2554565498418065,2.9332394823167496,1.6731546436994666,0.2952437942125538,0.9414829985208548
-0.0263,-0.33,-0.0702,27,326.09742194974,0.0413,65.79625276265,0.0359,2217988357963466112,0.4316,0.0426,-2.598,0.06,-1.342,0.05,1.017,16.595682,0.00282,17.134487,0.005994,15.891831,0.003884,1.242656,,,1.246,1803.609,204.658,401.812,1.0,1.11433373712206,0.0114093296781934,0.7163371923670866,0.0711390371202678,0.6428390063977948,0.0641783677298681,2.9410910157650494,1.8306709294891466,0.07204814644461399,0.9440031082147464
0.134,-0.3263,-0.036,26,326.32829311565,0.1319,65.69991391003,0.1205,2217938463323328128,0.5221,0.1377,-2.984,0.169,-1.543,0.147,1.012,18.599579,0.003261,19.377827,0.035902,17.819021,0.012786,1.558805,,,1.218,622.543,30.334,87.011,0.84,0.8069329571587532,0.0017500259609816,0.0,0.1082090030430881,0.0,0.1340991244478312,2.954784354990346,0.8069329571587532,0.1082231533935468,0.9483982645432072
