pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q
0.126,0.2361,-0.0447,22,149.24742614111,0.055,-54.64239031431,0.0511,5308222889412391168,0.2691,0.0639,-4.91,0.067,4.458,0.061,0.984,17.174332,0.002852,17.676077,0.007645,16.507206,0.00515,1.168871,,,1.235,1478.063,152.537,250.846,1.0,1.4358215364997031,0.0023157059070127,0.0,0.0604672159751373,0.0,0.04211332288729032
0.2116,0.1415,0.0727,26,149.57975004758,0.0952,-54.66671518938,0.0921,5308208733200100224,0.2072,0.1088,-5.2,0.131,4.543,0.111,0.947,18.111002,0.00301,18.822674,0.011753,17.296587,0.006196,1.526087,,,1.268,895.836,95.096,196.242,0.98,1.0993476590848217,0.0359953060570503,0.9385319127616256,0.0716451847475679,0.8537171157874925,0.07091240237797271
0.0909,0.1757,0.0132,25,149.55529656483,0.0337,-54.68512292576,0.0315,5308208600091790464,0.2735,0.0387,-5.019,0.042,4.445,0.038,1.013,16.25292,0.002802,16.670034,0.003915,15.671247,0.003314,0.998787,,,1.213,2140.578,395.307,607.329,1.0,1.728232667147924,0.0020067307663152,0.0,0.0,0.0,0.0
0.0845,0.2033,0.031,26,149.53067120165,0.0451,-54.51918063147,0.0508,5308236397121382272,0.2374,0.0574,-4.965,0.059,4.356,0.061,1.006,17.071304,0.002848,17.721935,0.008679,16.228804,0.006203,1.493132,,,1.313,1507.793,132.109,195.97,0.99,1.312963892364612,0.0285689820743894,1.212512035603238,0.0403765127844623,0.9234922930131284,0.036735301759392804
0.1364,0.1871,-0.0587,25,149.25666312092,0.0201,-54.6592465191,0.0195,5308222825024453504,0.3064,0.0232,-5.028,0.026,4.459,0.024,0.968,15.322431,0.002767,15.674068,0.003105,14.791681,0.003044,0.882387,,,1.211,4245.146,797.248,892.539,1.0,1.820701847081384,0.0237556073839966,1.7500324300030905,0.0322307098260504,0.9611856179573949,0.021694510397538443
0.1751,0.1782,-0.0946,24,149.43442695646,0.031,-54.71824644189,0.0277,5308209768322823680,0.2711,0.0347,-4.904,0.04,4.535,0.033,1.02,15.968798,0.002795,16.426413,0.003618,15.332564,0.003417,1.093848,,,1.232,2328.239,471.452,550.592,0.99,1.7752291130552174,0.0243082809713184,1.1457370581070565,0.1132481750105661,0.6454023594369811,0.06440278980623906
0.0874,0.1117,0.0886,26,149.50501972475,0.1372,-54.50820099604,0.1486,5308237118648125312,0.1409,0.1722,-4.886,0.188,4.303,0.176,1.043,18.892235,0.003384,19.763376,0.046558,18.003838,0.021133,1.759539,,,1.279,552.773,23.362,51.831,0.95,0.9494288129722313,0.0315805409924695,0.8131859461783593,0.0603075086754216,0.8565001768090887,0.06961618476262821
0.1767,0.2393,-0.1674,22,149.23843763289,0.0674,-54.57724085527,0.0656,5308224817889168384,0.2121,0.0787,-5.054,0.088,4.701,0.08,1.152,17.1835,0.002875,17.752922,0.010182,16.444624,0.007686,1.308298,,,1.261,1322.103,110.875,151.602,0.96,1.371884665814371,0.03199104550473,0.9927882267506074,0.0924882133029308,0.7236674127859528,0.06949685015054632
0.0718,0.0715,0.0097,24,149.41639898487,0.0236,-54.72006906836,0.0233,5308209837042291968,0.2389,0.0273,-5.037,0.03,4.455,0.03,0.959,15.479819,0.002777,15.907499,0.0037,14.874356,0.003197,1.033143,,,1.224,3139.832,446.879,695.86,1.0,1.891443910878688,0.0945393502428407,0.7151698526352106,0.8273882014679579,0.378107882830621,0.4378454019277757
0.0946,0.189,-0.0443,25,149.27141190075,0.0365,-54.67775541164,0.0355,5308211035302548096,0.2627,0.0423,-5.028,0.047,4.486,0.043,1.035,16.561253,0.002817,17.056816,0.004516,15.905681,0.004038,1.151135,,,1.229,1849.351,305.752,371.984,1.0,1.6048036168985993,0.0144864441698144,0.8103177629888282,0.2884971331056499,0.50493266244927,0.17982876216465626
-0.0015,0.1944,-0.1541,19,149.22960857061,0.0692,-54.6047313647,0.0723,5308223233014311040,0.1698,0.0837,-5.119,0.088,4.469,0.092,0.947,17.553776,0.002931,18.127611,0.009576,16.832991,0.007302,1.294621,,,1.245,1085.07,118.526,160.904,0.99,1.3286881318054236,0.0040293863767871,0.0,0.1917593970676162,0.0,0.144322352610355
0.1132,0.2063,-0.0325,24,149.2502034186,0.0408,-54.55710937166,0.0421,5308224920968398848,0.3408,0.0493,-4.99,0.054,4.495,0.052,1.102,16.654278,0.002806,17.182487,0.006085,15.939164,0.003759,1.243323,,,1.259,2053.244,200.775,430.988,1.0,1.4658132265750452,0.039936570140021,1.2449457373328492,0.0673611033307079,0.8493208512258651,0.05145193355173807
0.2829,0.2369,-0.0963,21,149.28727852314,0.0409,-54.52768538675,0.0433,5308225367645025024,0.2565,0.0498,-4.886,0.054,4.629,0.051,1.435,15.774088,0.003104,16.018286,0.007884,14.905159,0.007158,1.113127,,,1.516,759.284,147.237,164.718,0.98,1.8332651329521883,0.0588011733732151,1.3534946220099695,0.3126184431413798,0.738297258635131,0.17216188068675983
0.2144,0.062,0.0638,24,149.41883614211,0.0825,-54.49546287372,0.0851,5308237045632869376,0.2976,0.0991,-5.102,0.113,4.457,0.11,0.972,18.007261,0.003013,18.661289,0.013122,17.254618,0.00816,1.406672,,,1.239,890.236,84.676,141.582,0.99,1.1997758291012908,0.0242550758509759,0.4238996844856119,0.3752386990203247,0.3533157396604164,0.3128388941912028
0.0359,0.2206,-0.0615,22,149.2310823639,0.1333,-54.62795397595,0.1266,5308223202952769280,0.1633,0.1568,-4.905,0.171,4.407,0.163,0.992,18.655571,0.003301,19.377687,0.032312,17.749687,0.017304,1.628,,,1.342,597.066,33.728,63.577,0.97,1.0078188008031064,0.0365221784494324,0.824099523674983,0.1054490246951358,0.8177060430091977,0.10874617484416467
0.1913,0.2072,0.0042,22,149.23675857634,0.0699,-54.64388995872,0.0674,5308222889412385408,0.1869,0.0812,-5.118,0.091,4.536,0.081,0.921,17.650593,0.002906,18.231859,0.009671,16.947977,0.005407,1.283882,,,1.229,1176.186,117.259,234.415,0.99,1.3032778387969612,0.0018474441364291,0.0,0.1026060904145924,0.0,0.07872925278105453
-0.2452,0.3606,-0.1379,15,149.23607582099,0.112,-54.57262410212,0.0911,5308224817859944832,0.0535,0.1196,-4.927,0.14,4.347,0.114,1.085,17.776655,0.003044,,,,,,,,,838.49,,,0.91,0.9077934310712326,0.6285868093828131,0.3233050454324311,0.4999609578221666,0.35614384767129037,0.6034339055832375
0.221,0.201,-0.0263,26,149.34524772118,0.0183,-54.50274578159,0.0192,5308248697908834688,0.3068,0.0225,-5.032,0.024,4.476,0.024,1.084,15.047885,0.002778,15.960379,0.003507,14.098592,0.003051,1.861787,,,1.322,3063.021,510.922,879.595,1.0,2.1303519002091424,0.0009449383957137,0.2600809216961484,0.4913159993459501,0.12208354951621632,0.230626692632893
0.1284,0.2868,-0.1067,24,149.23705399363,0.0282,-54.56846004028,0.0272,5308224817889299712,0.2821,0.0341,-5.058,0.04,4.455,0.033,1.025,15.926126,0.002788,16.379204,0.006001,15.277811,0.003528,1.101393,,,1.243,2544.832,204.358,502.757,1.0,1.7613631987480671,0.0396861492717997,1.2709061674603703,0.1125966910480771,0.7215469066026238,0.06596078661290335
0.106,0.1917,0.129,26,149.58052132292,0.0182,-54.67826223467,0.0175,5308208664480601344,0.2645,0.0215,-4.999,0.024,4.53,0.022,0.99,14.939386,0.002768,15.374153,0.00397,14.261398,0.005499,1.112755,,,1.272,4079.038,384.515,229.144,1.0,2.03009656897566,0.0131836217569569,1.7124133903650705,0.0403133074732051,0.8435132675629884,0.020599517680100536
0.0373,0.2357,-0.1861,21,149.22496359681,0.0858,-54.5983631432,0.0898,5308223301737420800,0.35,0.1046,-4.957,0.114,4.601,0.118,1.012,17.952255,0.003018,18.533033,0.014011,17.210484,0.006018,1.32255,,,1.258,881.965,79.075,203.61,0.98,1.2317457844183315,0.003919707529768,0.0,0.1769316129096106,0.0,0.1436429620038547
0.1905,0.1183,-0.1052,25,149.28459172962,0.0231,-54.69251419945,0.0217,5308210970913498752,0.2607,0.0261,-4.93,0.029,4.469,0.026,0.98,15.520357,0.002771,15.896832,0.003255,14.965287,0.003083,0.931545,,,1.215,3630.95,647.596,828.599,1.0,1.956179761597735,0.0216875990126894,0.0,0.1723549748609973,0.0,0.08810794296339318
0.158,0.2095,-0.0006,25,149.61061774614,0.0531,-54.56502852557,0.0545,5308233098586660352,0.0642,0.0662,-5.144,0.069,4.431,0.064,0.998,17.254234,0.00285,18.455446,0.01184,16.192102,0.003699,2.263344,,,1.359,1486.538,94.358,447.092,0.94,1.235997979623364,0.0273028456640546,1.1426643325312766,0.0383430022114783,0.9244872171065133,0.03714030618634375
0.0983,0.1699,0.048,25,149.55914165886,0.0836,-54.69476508246,0.0849,5308208595761078016,0.2825,0.1,-5.155,0.111,4.365,0.106,1.048,17.960909,0.002999,18.592266,0.014105,17.224165,0.006536,1.368101,,,1.235,916.876,78.526,183.699,0.99,1.224904806609772,0.0051597041124461,0.1199428568519569,0.2451312430798357,0.09792014547149056,0.20012311359175292
0.1478,0.212,-0.0311,23,149.27378422466,0.1581,-54.52846676684,0.1729,5308225333256189696,0.3514,0.1969,-5.114,0.22,4.218,0.208,1.05,18.98329,0.003788,19.725668,0.033632,18.215614,0.019046,1.510054,,,1.22,417.792,32.394,57.626,0.94,1.006639039542283,0.0066423760425909,0.0,0.2101233783191813,0.0,0.20873756139511937
0.1112,0.0643,0.0378,26,149.62510529218,0.1043,-54.62159853286,0.1065,5308232303980763008,0.0974,0.1258,-5.106,0.133,4.211,0.12,1.077,18.236799,0.003109,18.946899,0.018423,17.411844,0.008683,1.535055,,,1.277,754.33,59.622,132.041,0.91,1.081870737452992,0.0329249054145341,0.9038312175012452,0.0682101388959273,0.8354336485975223,0.06798178077740734
0.186,0.2394,0.0359,27,149.55044728638,0.0146,-54.51616489619,0.016,5308236397121388800,0.2278,0.0185,-5.05,0.02,4.507,0.019,1.024,14.818713,0.002767,15.790019,0.003404,13.842463,0.002853,1.947556,,,1.331,4304.135,556.721,1816.993,1.0,2.141435219618782,0.0059960575510975,0.0,0.2248939700082402,0.0,0.10502020698448951
0.1752,0.1276,-0.0974,24,149.40419883622,0.0622,-54.72598114462,0.0601,5308209802682544768,0.3556,0.0721,-5.07,0.077,4.53,0.071,0.994,17.362806,0.002914,17.885086,0.009535,16.669907,0.007344,1.215179,,,1.245,1144.926,119.084,159.821,0.99,1.3825388435246282,0.0025129654859102,0.0,0.0677180369100908,0.0,0.04898092898240113
0.0784,0.1566,0.0365,26,149.44320594029,0.1399,-54.49020856266,0.1604,5308237359194150272,0.112,0.1798,-4.805,0.198,4.439,0.199,0.969,18.910372,0.003466,19.580572,0.023861,17.994308,0.016691,1.586264,,,1.37,516.325,45.816,65.977,0.94,0.999118449783671,0.0373320054054734,0.4901442346781542,0.3528186295637766,0.49057670267652465,0.3536053604124508
0.2176,0.3179,0.086,25,149.59243778881,0.0268,-54.54043408116,0.0269,5308236152271730688,0.302,0.0336,-5.178,0.038,4.476,0.032,1.005,15.957809,0.002789,16.455614,0.004039,15.272337,0.003345,1.183277,,,1.25,2509.666,371.784,588.253,0.96,1.6566742435218296,0.0354797850409254,1.481932870748193,0.056193766491545,0.8945227926027486,0.038955675287522216
0.5555,0.1292,0.0904,20,149.25734107689,0.1646,-54.5358084282,0.1755,5308224955300107648,0.212,0.1898,-4.996,0.285,4.181,0.261,1.009,18.690462,0.004252,19.031858,0.054183,17.368505,0.085132,1.663353,,,1.952,335.207,20.065,12.76,0.89,1.0561956314982284,0.0388717728496659,0.8084376607153164,0.2145614937303398,0.7654241663246952,0.2050894987269449
0.0397,0.224,0.0731,27,149.61167980374,0.0906,-54.55772387159,0.0951,5308233162974424064,0.189,0.1151,-5.238,0.117,4.369,0.111,1.057,18.300264,0.003028,18.932745,0.026216,17.472689,0.009335,1.460056,,,1.307,864.706,41.652,121.882,0.97,1.1277827678928607,0.0339481118963857,0.5292276024546476,0.36369989614094,0.4692637780265536,0.32280030536917975
0.1361,0.2264,-0.0855,23,149.22498437318,0.0299,-54.64543885763,0.0298,5308222859384190848,0.2356,0.0357,-4.962,0.038,4.574,0.037,1.019,16.078487,0.002785,16.532652,0.004149,15.441278,0.003287,1.091374,,,1.234,2666.743,353.595,624.928,1.0,1.760481477638869,0.016116771553018,0.9366561328961996,0.2910042351755686,0.5320454346116885,0.16536984150224937
0.1117,0.0879,-0.0185,25,149.37237988666,0.1029,-54.49070492756,0.1101,5308248835347802880,0.2107,0.1269,-5.218,0.147,4.309,0.142,0.985,18.377743,0.003094,19.034477,0.021563,17.482693,0.010846,1.551785,,,1.356,771.193,50.779,103.595,0.97,1.0661347197058653,0.0385291486217549,0.8613518308104439,0.1244757047153912,0.8079202514369678,0.12034964677634316
0.1689,0.1748,0.0206,25,149.50055361521,0.0334,-54.49493907419,0.035,5308237221755106944,0.2955,0.0409,-5.019,0.044,4.422,0.04,0.99,16.483225,0.002806,16.985786,0.004511,15.811575,0.003521,1.174212,,,1.238,2051.5,306.272,505.496,1.0,1.5895244643533326,0.0220384439932621,1.1159958205351983,0.0726603884938096,0.7020941454897454,0.046737009842561086
0.0823,0.141,-0.0785,25,149.23340908228,0.1085,-54.66285898906,0.109,5308222790635856768,0.3421,0.1277,-5.3,0.136,4.459,0.135,1.179,18.14146,0.003483,18.481396,0.024132,17.146923,0.024639,1.334473,,,1.582,509.59,45.295,44.35,0.94,1.224824548417084,0.0060341992105542,0.0,0.2074510698282876,0.0,0.16937207055197362
-0.0491,0.4227,-0.096,20,149.21193776431,0.081,-54.59831207377,0.0788,5308223271672643072,0.2729,0.1049,-4.866,0.114,4.43,0.103,1.062,17.695255,0.003542,17.479357,0.064411,16.411772,0.028725,1.067585,,,2.258,487.893,16.872,37.977,0.99,1.413732882776176,0.0063605667499374,0.0,0.0932850358150411,0.0,0.06598490913775408
0.0631,0.191,-0.0037,25,149.34113069409,0.0869,-54.49493804821,0.0883,5308248934094582912,0.2365,0.1065,-5.059,0.116,4.424,0.112,1.032,18.088547,0.003029,18.738417,0.014667,17.295938,0.011484,1.442478,,,1.272,863.624,75.401,97.465,0.99,1.161140118075014,0.0357356207740344,0.692922105034179,0.2946178703105054,0.5967601103843814,0.25439537595143896
0.3945,0.2767,0.1851,23,149.27529880514,0.0895,-54.51985056799,0.1069,5308225363318172672,0.2842,0.1071,-5.016,0.123,4.454,0.139,1.003,18.032133,0.003025,18.678061,0.017752,17.268768,0.007344,1.409292,,,1.25,870.414,61.931,159.818,0.99,1.1952014617996258,0.0249900680059374,0.42165403091589,0.3768152478019976,0.3527890856835145,0.31535969531998503
0.0628,0.2043,0.0485,25,149.63022211611,0.0429,-54.58060714509,0.0427,5308232892428227712,0.2389,0.0524,-5.06,0.056,4.413,0.049,1.015,16.880768,0.002824,17.441397,0.006222,16.16221,0.004012,1.279186,,,1.249,1750.852,195.242,376.626,1.0,1.4155816281321665,0.0362776458453625,1.1569334046694109,0.0717608181163053,0.8172848401515093,0.054849983015130215
0.1447,0.0851,-0.0071,24,149.63592698576,0.0567,-54.61954631947,0.0531,5308232686269907584,0.2618,0.0662,-4.978,0.069,4.531,0.06,1.088,17.089571,0.00284,17.554466,0.007684,16.372446,0.005301,1.18202,,,1.287,1575.183,151.655,240.88,1.0,1.4684439764007695,0.0025753155637253,0.0,0.1202752755999605,0.0,0.08190661511974143
0.0956,0.1635,0.099,26,149.57293823763,0.0985,-54.69672459572,0.0988,5308208527041600384,0.3349,0.1183,-4.919,0.133,4.187,0.119,0.988,18.244955,0.00307,18.874126,0.02063,17.476482,0.00959,1.397644,,,1.261,801.908,53.117,118.328,0.85,1.1627992785978882,0.006798142798151,0.0,0.2045385979013683,0.0,0.17590189611056728
0.08,0.0405,-0.0086,24,149.27620667629,0.0464,-54.69872357715,0.0456,5308210592956374400,0.262,0.0524,-4.94,0.059,4.485,0.056,0.926,16.923626,0.002847,17.371836,0.005259,16.299639,0.004329,1.072197,,,1.228,1515.924,243.579,328.045,1.0,1.5127011271603776,0.0028334831749476,0.0,0.050022275842152,0.0,0.033068181773654885
0.167,0.2185,-0.0489,26,149.4660896864,0.0173,-54.72985687163,0.0165,5308208290854076800,0.2993,0.0198,-5.053,0.021,4.487,0.019,0.992,14.798548,0.003301,15.299041,0.006922,14.122766,0.004984,1.176274,,,1.242,597.111,171.407,262.886,1.0,2.08854782491666,0.0157114499211904,1.6165023122105615,0.1770382348114047,0.7739838623398846,0.08496591676839561
0.0279,0.2381,-0.008,23,149.21148536303,0.0923,-54.63174542481,0.0932,5308223099902361856,0.2179,0.1112,-5.079,0.118,4.595,0.112,1.022,18.133522,0.003132,18.627962,0.0182,17.248236,0.016638,1.379726,,,1.411,729.547,60.37,66.195,0.99,1.202055084916433,0.0155008285391261,0.1822785124420657,0.3119414063807319,0.15163906773435237,0.2595141154462907
-0.0734,0.1387,0.0228,25,149.47567934735,0.1791,-54.72938433157,0.1736,5308208222101809024,0.1685,0.2024,-4.739,0.228,4.202,0.217,1.092,18.848927,0.003521,19.686247,0.036355,17.998739,0.016654,1.687508,,,1.256,495.288,29.953,66.128,0.87,0.9653420444349798,0.0322461812842416,0.7841754356699489,0.1313496994240481,0.8123291015765621,0.1387447739993782
0.1302,0.1748,0.1731,26,149.59192106018,0.0225,-54.68610032251,0.0216,5308208668811405824,0.2422,0.0269,-5.006,0.03,4.384,0.027,0.998,15.454323,0.002786,15.862745,0.003584,14.865761,0.003104,0.996984,,,1.222,2643.419,482.758,797.842,1.0,1.803231102294127,0.0521778019829357,1.590600292127211,0.3867597722555119,0.8820834390575892,0.21599488142175166
0.0702,0.093,0.0101,24,149.30850819331,0.1174,-54.7142802306,0.1171,5308210382473517056,0.2675,0.137,-5.27,0.155,4.281,0.145,1.061,18.560558,0.003267,19.191505,0.020147,17.828907,0.013284,1.362598,,,1.231,618.691,54.416,83.599,0.94,1.0934551678957534,0.0037810547766109,0.0,0.1324083327152233,0.0,0.12109168862407964
0.0282,0.1213,0.13,26,149.60603571182,0.0286,-54.54175098761,0.0284,5308233201665890048,0.2298,0.0349,-5.129,0.039,4.451,0.035,1.057,16.040882,0.002786,16.523977,0.003928,15.393755,0.003232,1.130222,,,1.229,2649.065,392.66,665.899,1.0,1.682894821469194,0.046769199175446,1.3432182002576507,0.097065689873157,0.798159328272815,0.06179605629225727
0.1811,0.1871,-0.0509,26,149.34125720485,0.025,-54.49233812497,0.0253,5308248938427008000,0.2966,0.0301,-5.074,0.033,4.414,0.032,1.014,15.836143,0.002807,16.295219,0.004588,15.198352,0.003676,1.096868,,,1.233,2031.579,298.099,453.562,1.0,1.7703626346764338,0.0495200805740357,1.3409368307265546,0.1337110496173664,0.7574362475017077,0.07844285928065514
0.1658,0.0999,-0.0705,24,149.39920535252,0.0493,-54.73274475769,0.0467,5308209699603322624,0.1795,0.0557,-4.935,0.061,4.462,0.057,1.07,16.830341,0.002848,17.297031,0.007,16.199337,0.003812,1.097694,,,1.225,1504.991,169.113,417.96,0.99,1.5407016027384544,0.0021924759275242,0.0,0.0439479424974154,0.0,0.02852462957090588
0.0908,0.1289,-0.0007,25,149.33421719524,0.0925,-54.49298882457,0.0974,5308248904044349952,0.3159,0.114,-4.85,0.122,4.355,0.12,0.985,18.236341,0.003166,18.885811,0.017787,17.45945,0.008599,1.426361,,,1.26,696.68,61.808,133.485,0.97,1.1599984161986148,0.0132332055426913,0.2099598584325366,0.3129675395032775,0.18100012508688398,0.2698078726224876
0.1619,0.2175,-0.0951,24,149.24474091962,0.06,-54.53442934027,0.058,5308225706915538944,0.1348,0.0711,-5.131,0.082,4.562,0.072,1.118,17.270603,0.002871,17.869638,0.007745,16.533241,0.005858,1.336397,,,1.248,1344.334,150.282,210.801,0.99,1.3224999882429602,0.0393992579226052,1.036117542574729,0.0939783056722408,0.7834537253579023,0.07479604216279015
0.2029,0.2195,0.1197,27,149.56857833947,0.019,-54.5132174167,0.0213,5308236220991292032,0.2688,0.0243,-5.138,0.026,4.529,0.026,0.989,15.37103,0.00281,15.937798,0.003977,14.63909,0.003269,1.298708,,,1.256,1966.194,383.161,637.102,0.99,1.9864083135196189,0.0130395163138373,0.9567241829214717,0.3971409133184647,0.4816352088389619,0.1999541408502895
0.1063,0.2077,0.14,24,149.57490029591,0.0653,-54.51599442328,0.076,5308236225294991360,0.3163,0.0872,-5.201,0.088,4.445,0.091,1.011,17.76565,0.010854,17.355621,0.308162,16.29825,0.554114,1.057371,,,2.684,103.42,3.523,1.959,0.98,1.4297277314905743,0.0073186506876592,0.0,0.1194833631885779,0.0,0.08357071109197102
0.1827,0.3279,0.0942,25,149.62783671905,0.1504,-54.65552257661,0.1349,5308231410627458432,0.1686,0.1719,-5.069,0.233,4.308,0.158,0.993,18.693682,0.003425,19.365801,0.02631,17.975458,0.010431,1.390343,,,1.206,533.84,41.501,108.027,0.96,1.0637940564391068,0.0030397137022105,0.0,0.1037679717517748,0.0,0.09754516969113619
0.0352,0.1602,0.2242,24,149.63268574792,0.1084,-54.65069532091,0.1066,5308231513706687232,0.3265,0.1327,-4.826,0.145,4.322,0.128,1.001,18.140074,0.0031,18.777273,0.018715,17.416536,0.007468,1.360737,,,1.223,763.79,58.67,156.745,0.95,1.1838231450566503,0.0037639020758784,0.0,0.1401808416948836,0.0,0.1184136686972575
0.0756,0.1363,-0.0069,23,149.24144573802,0.0477,-54.68256023183,0.0478,5308222412678707456,0.2565,0.0545,-4.883,0.059,4.619,0.058,1.165,16.868176,0.003013,17.090054,0.029485,15.93571,0.025857,1.154344,,,1.585,890.779,36.989,42.237,0.97,1.5815360629924138,0.0116430481985551,0.157961777822326,0.3297690535402172,0.0998787074911511,0.20851317377697806
0.1392,0.2027,-0.0983,25,149.2534864518,0.0257,-54.5240782786,0.0261,5308226089199522944,0.2428,0.0306,-5.129,0.034,4.524,0.032,1.529,15.182496,0.002791,15.599208,0.007341,14.432156,0.005318,1.167052,,,1.334,2457.069,159.913,239.832,1.0,2.0620843131892745,0.0132235919836225,0.4085365511411811,0.5747758880388801,0.19811825759409787,0.27873829161606595
0.117,0.1771,0.116,26,149.5857559646,0.0461,-54.69835427105,0.0458,5308208634451532032,0.2758,0.0544,-5.066,0.061,4.538,0.057,1.02,16.925865,0.002833,17.431671,0.004867,16.265999,0.003678,1.165672,,,1.228,1648.824,272.236,453.203,1.0,1.50817990472201,0.0018793614823284,0.0,0.1139851719606857,0.0,0.07557796759113802
