pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
0.0397,0.2029,-0.1049,29,115.18293872911,0.0398,-31.6401036393,0.0501,5598105045575347328,0.2357,0.0569,-2.279,0.053,3.144,0.061,0.947,17.127556,0.002833,17.572412,0.006912,16.528196,0.005243,1.044216,,,1.212,1652.29,171.676,244.619,0.98,1.3128996767541177,0.0030594766656877282,0.0,0.16729028898353385
0.0437,0.1783,0.016,29,115.18606337482,0.0087,-31.73881940707,0.0107,5598100991126283392,0.2921,0.0123,-2.196,0.011,3.226,0.014,0.984,13.816045,0.002769,13.988042,0.002985,13.51111,0.002837,0.476932,,,1.176,4011.204,1022.248,2106.272,1.0,3.153911184542473,0.10094269461249716,2.785105547228125,0.11760880476581453
-0.0005,0.1453,-0.054,29,115.22089834927,0.0311,-31.73074416639,0.0377,5598101334723624832,0.3109,0.0424,-2.164,0.04,3.112,0.047,0.991,16.711145,0.002812,17.072493,0.004259,16.185114,0.004243,0.887379,,,1.203,1936.425,337.368,339.718,0.97,1.4373710009848688,0.0023827760909667433,0.0,0.045816143475987364
-0.0881,0.1689,-0.034,29,115.14954101033,0.0278,-31.72701030022,0.0341,5598101162925000320,0.2438,0.0396,-2.267,0.037,3.213,0.044,1.017,16.472851,0.00283,16.739748,0.006782,15.982193,0.005413,0.757555,,,1.229,1675.821,175.631,234.088,0.99,1.5349672532136658,0.0030983681591080074,0.0,0.04376627710339555
0.0242,0.277,-0.0866,27,115.22428914369,0.0142,-31.64959563235,0.017,5598110680572403840,0.3056,0.0205,-2.293,0.019,3.212,0.021,1.057,14.776879,0.002777,14.9558,0.003187,14.463797,0.003133,0.492003,,,1.177,3107.669,704.597,761.451,0.99,2.6950519233766137,0.04722043963624135,0.7918633980044733,0.5302308534418674
0.0906,0.1546,0.0075,28,115.13535367796,0.0096,-31.66640650839,0.0123,5598104594589843072,0.3335,0.0139,-2.26,0.012,3.179,0.015,1.05,12.396616,0.002835,12.44188,0.004254,12.111655,0.004945,0.330225,,,1.243,1631.909,338.171,265.931,0.95,5.556444193323324,0.23791135647389253,4.679843996559431,0.3788149146975033
-0.0992,0.1364,-0.0739,28,115.14708192475,0.0508,-31.72570589802,0.0617,5598104117862501248,0.2597,0.0709,-2.255,0.067,3.036,0.079,1.004,17.509287,0.002918,17.972187,0.009001,16.844971,0.005371,1.127216,,,1.25,1129.178,126.874,236.599,0.94,1.2196188220172444,0.007505998364358905,0.19604937033293368,0.29148337843880423
0.0419,0.1849,-0.0837,29,115.12905509253,0.0249,-31.69383343058,0.0299,5598104388436809600,0.3059,0.035,-2.219,0.032,3.16,0.037,0.965,16.179892,0.002797,16.439848,0.003878,15.764493,0.004016,0.675355,,,1.188,2261.968,403.205,375.857,0.99,1.6525025988341158,0.00286489290415982,0.0,0.059794400643883694
0.053,0.1461,-0.2013,28,115.13822472428,0.0875,-31.71669935066,0.1068,5598104117862503680,0.2974,0.1237,-2.294,0.115,3.142,0.134,1.026,18.340397,0.003175,18.960917,0.02706,17.586372,0.010483,1.374544,,,1.252,687.967,40.338,107.443,0.93,0.9680893497812417,0.006042911601704502,0.1707186034714737,0.2640949538082373
0.0423,0.1727,-0.0923,28,115.12973538074,0.0675,-31.69908634707,0.0846,5598104388436800768,0.2793,0.0982,-2.385,0.087,3.165,0.097,1.104,17.883207,0.002969,18.393311,0.01301,17.217293,0.006372,1.176018,,,1.231,982.108,85.443,189.53,0.93,1.0815751790793968,0.00599643522198799,0.0,0.12657733275481178
0.0176,0.1612,-0.0509,29,115.19659234892,0.0328,-31.7395611403,0.041,5598100991126272768,0.3503,0.0454,-2.28,0.043,3.138,0.051,1.036,16.85705,0.002813,17.256737,0.005828,16.292953,0.004203,0.963783,,,1.21,1914.616,212.19,345.395,0.97,1.3890401147320888,0.003393739132843044,0.0,0.1750442278973144
-0.0413,0.1606,-0.0837,29,115.15840693585,0.0336,-31.64483592037,0.0396,5598105011215639680,0.272,0.0461,-2.202,0.045,3.208,0.048,1.035,16.700388,0.002821,17.120295,0.005756,16.08322,0.004445,1.037075,,,1.236,1792.712,215.645,313.827,0.99,1.3469129403407425,0.04188002566016236,1.011957342570238,0.09981406697417325
-0.0084,0.1516,-0.1052,29,115.22779705971,0.0454,-31.72791180533,0.0548,5598101334723614848,0.3152,0.063,-2.343,0.058,3.366,0.067,0.994,17.421423,0.002914,17.99157,0.009075,16.706297,0.005271,1.285273,,,1.242,1145.333,125.733,242.817,0.79,1.0894822627614833,0.05354095054263596,0.9366277452083428,0.03640750222011512
0.0467,0.1768,-0.0605,29,115.12854118355,0.0322,-31.69746202074,0.039,5598104388436800640,0.2654,0.0448,-2.286,0.042,3.238,0.047,0.964,16.707827,0.002814,17.040407,0.011841,16.05485,0.016583,0.985558,,,1.302,1897.888,94.35,66.42,0.99,1.4049388417587392,0.032004945571797574,0.8870427523338202,0.11352281791410516
-0.0681,0.2457,-0.0049,19,115.24769484126,0.1099,-31.69798281437,0.1323,5598101472162528000,0.2199,0.1673,-2.388,0.145,3.195,0.181,1.053,18.38476,0.004284,,,,,,,,,330.969,,,0.84,5.350209994395577,3.16386027511241,1.800971840211032,2.522373513533396
-0.0538,0.1509,-0.0132,28,115.23762762549,0.0133,-31.7190301751,0.0171,5598101369083335424,0.2669,0.0189,-2.195,0.018,3.105,0.021,0.997,14.855532,0.00277,15.021878,0.003041,14.554782,0.002945,0.467096,,,1.177,3857.875,896.947,1153.936,0.99,2.6696649421562224,0.0045555014759129575,0.0,0.16614858561661985
0.0456,0.1648,-0.0494,29,115.13289732328,0.0292,-31.66797759343,0.036,5598104598898819968,0.2866,0.0414,-2.372,0.038,3.169,0.043,0.942,16.514801,0.002804,16.896559,0.005246,15.943867,0.004554,0.952692,,,1.222,2082.983,244.424,301.684,0.97,1.4426797866419423,0.030617479993994588,0.9500879446928048,0.07784609980033412
0.0121,0.2089,0.004,29,115.24871901319,0.0152,-31.68777771206,0.0184,5598101570939469696,0.279,0.021,-2.31,0.02,3.15,0.023,0.974,15.195869,0.002782,15.395018,0.003399,14.85125,0.003173,0.543768,,,1.182,2831.868,559.223,718.304,0.99,2.2662142171739927,0.04042947979522112,0.922539035673823,0.3876970376674176
0.0089,0.1826,-0.0476,29,115.18589891673,0.0169,-31.74111352713,0.0209,5598100986822546048,0.2735,0.0238,-2.272,0.023,3.156,0.028,0.967,15.454225,0.002779,15.630959,0.003196,15.135898,0.00304,0.495061,,,1.181,2994.76,696.247,900.246,1.0,2.1174807899980927,0.0037552407515437413,0.0,0.0
-0.0061,0.2158,-0.0866,29,115.21636273322,0.0226,-31.73540607986,0.0266,5598100956766509952,0.2107,0.0309,-2.27,0.029,3.092,0.033,1.094,15.972567,0.002798,16.197908,0.005966,15.383032,0.02039,0.814877,,,1.314,2228.724,205.883,53.755,0.83,1.6266926690836312,0.03747992426109028,1.2479149479121692,0.061408023886423954
-0.0909,0.1579,-0.0147,29,115.23481083173,0.0227,-31.72350675741,0.0275,5598101369083342080,0.3158,0.0315,-2.291,0.032,3.127,0.036,1.032,16.040113,0.002785,16.296053,0.00363,15.615525,0.003548,0.680528,,,1.195,2696.492,467.577,495.375,0.99,1.7227015016442064,0.003994332684625036,0.0,0.22777344679330477
-0.0335,0.1827,-0.0463,29,115.21987216604,0.0168,-31.73428964401,0.0198,5598100956766505472,0.2874,0.0226,-2.35,0.022,3.179,0.025,1.019,15.379712,0.002773,15.569598,0.003039,15.043489,0.003181,0.52611,,,1.183,3500.087,900.784,710.631,0.99,2.1803848214342683,0.006182644835938351,0.0,0.17125787608736429
0.0387,0.2307,-0.0042,29,115.24967166738,0.0083,-31.69319421186,0.0106,5598101506522261632,0.2897,0.0121,-2.256,0.011,3.19,0.013,1.01,13.689988,0.002768,13.855043,0.002874,13.394343,0.002878,0.4607,,,1.176,4024.725,1574.254,1539.17,1.0,3.2951744424905502,0.10659855366657874,2.941199313957033,0.12952343620065437
-0.0378,0.2561,-0.0622,28,115.2408671701,0.0208,-31.71717833184,0.0253,5598101369083331456,0.278,0.0291,-2.289,0.028,3.17,0.032,1.034,15.86769,0.002781,16.089046,0.00378,15.497455,0.00342,0.591592,,,1.183,2863.746,425.812,548.895,1.0,1.8211790826267429,0.002986601415252826,0.0,0.0
0.0004,0.177,-0.0192,29,115.25020684298,0.0277,-31.68682742478,0.0326,5598101575241733504,0.3641,0.0369,-2.236,0.038,3.12,0.042,0.995,16.411226,0.002798,16.72431,0.005168,15.859493,0.012399,0.864817,,,1.243,2227.261,249.57,89.87,0.95,1.5353980512400065,0.020118084090609077,0.6822896914215163,0.33093848844678975
-0.0727,0.1355,0.0416,29,115.24954858394,0.0242,-31.70032206694,0.0313,5598101467859037824,0.323,0.0353,-2.259,0.033,3.175,0.041,0.99,16.244583,0.002796,16.525225,0.00454,15.798684,0.004016,0.726541,,,1.195,2288.776,303.171,375.93,0.99,1.6229483632858028,0.0027048324322737575,0.0,0.07449059708207081
0.0456,0.1556,-0.0973,29,115.15117966288,0.1179,-31.64587499108,0.1396,5598104972552522752,0.1999,0.1577,-2.294,0.152,2.905,0.161,1.049,18.715744,0.003958,19.420414,0.031916,17.919647,0.015324,1.500767,,,1.255,382.054,34.149,72.058,0.64,0.9197906377207797,0.008544691963171093,0.2200253628402142,0.278980266851279
-0.1253,0.2893,-0.1253,28,115.17199181955,0.0129,-31.74125910146,0.0159,5598101094200184448,0.3048,0.0184,-2.323,0.018,3.222,0.02,1.125,14.372244,0.002788,14.493944,0.003093,14.090641,0.00542,0.403303,,,1.194,2565.571,813.005,233.68,0.99,3.2303823524409414,0.003819295479549706,0.0,0.0
0.0448,0.131,-0.0701,29,115.13319121564,0.0194,-31.66105315211,0.0227,5598104598898815616,0.3108,0.0263,-2.123,0.026,3.19,0.027,0.924,15.590623,0.002783,15.807455,0.003205,15.224905,0.003159,0.58255,,,1.183,2793.282,688.564,732.64,0.96,2.0039208913216076,0.013592860997351144,0.2727176578520137,0.38174688893527164
-0.0488,0.2453,-0.1553,27,115.13166370169,0.0158,-31.71542468451,0.02,5598104152222246528,0.2975,0.0229,-2.383,0.021,3.314,0.024,0.947,15.232822,0.002779,15.442546,0.003141,14.875157,0.003019,0.567389,,,1.183,2970.423,752.313,941.711,0.68,2.194325391010433,0.04178508311953319,1.1542655866795017,0.11489099622415419
-0.0443,0.1721,-0.1337,27,115.2355155929,0.0647,-31.65227313569,0.0814,5598107721331596672,0.3287,0.0966,-2.356,0.093,3.185,0.104,1.016,17.929234,0.002962,18.498194,0.013859,17.224331,0.008189,1.273863,,,1.235,999.192,79.981,141.023,0.94,1.0478079266873832,0.011920960666467256,0.41380908774110564,0.29672293853714377
0.0857,0.1354,-0.0997,29,115.1236089512,0.0376,-31.6916099057,0.0459,5598104392740409856,0.367,0.0529,-2.204,0.049,3.247,0.055,1.001,16.952919,0.002979,17.349485,0.00726,16.3958,0.004767,0.953686,,,1.206,957.891,161.987,280.897,0.96,1.3614413197724917,0.0022786695764877127,0.0,0.05421161108645023
-0.0315,0.1842,-0.1267,29,115.17746871406,0.0793,-31.74411277766,0.1021,5598100883743301504,0.3576,0.1141,-2.16,0.107,3.227,0.135,1.067,18.336945,0.003148,18.921816,0.022611,17.619312,0.013026,1.302504,,,1.238,712.857,48.387,85.329,0.92,0.9708394792862804,0.002920448436297999,0.0,0.0967778871685571
0.0249,0.1438,-0.1295,29,115.13179170857,0.0632,-31.66079001185,0.0755,5598104598893473792,0.3632,0.0885,-2.318,0.085,3.241,0.091,1.042,17.844633,0.003009,18.371012,0.01264,17.153788,0.008288,1.217224,,,1.242,897.278,88.072,139.127,0.94,1.0936845559941117,0.012127644953626475,0.2535124467860361,0.28844758121197617
-0.063,0.2887,-0.1134,28,115.12523085947,0.0123,-31.70561715622,0.0147,5598104358380676992,0.3017,0.0176,-2.29,0.017,3.196,0.018,0.999,14.474659,0.002772,14.632761,0.002916,14.191573,0.00292,0.441188,,,1.173,3597.973,1280.713,1262.923,1.0,3.0838624179900638,0.008264728360708759,0.0,0.2136252509548988
0.0117,0.1205,-0.0877,29,115.22833815863,0.0143,-31.73355881832,0.0165,5598101334723618176,0.3129,0.0194,-2.313,0.019,3.236,0.02,1.044,14.994985,0.002772,15.174104,0.003028,14.676976,0.002915,0.497128,,,1.179,3599.977,923.567,1287.43,0.99,2.5250617519094054,0.014559211905788745,0.15767017708499334,0.33902669603047797
-0.0089,0.2769,-0.1686,29,115.19400699086,0.0344,-31.63356828571,0.0431,5598105075632767104,0.2468,0.0502,-2.234,0.05,3.138,0.056,1.015,16.81484,0.00285,17.15411,0.008934,16.258966,0.004781,0.895144,,,1.233,1486.67,127.934,279.661,0.98,1.4084219103799225,0.0027417210401115112,0.0,0.07315252297169489
0.013,0.2072,-0.0597,29,115.25116579012,0.0134,-31.70582738314,0.0164,5598101472162528640,0.3337,0.0187,-2.256,0.018,3.179,0.021,1.004,14.89453,0.002769,15.102198,0.002993,14.537722,0.002991,0.564476,,,1.184,3891.583,1002.343,1008.46,0.98,2.3206113381669793,0.11358486974079655,1.55409278190207,0.15047519198541726
0.0222,0.1695,-0.0285,29,115.19873461257,0.0663,-31.74474568224,0.0888,5598100918103032576,0.3561,0.0948,-2.254,0.084,3.276,0.106,1.048,17.979115,0.003005,18.505812,0.019658,17.328306,0.011078,1.177505,,,1.213,905.747,55.797,101.276,0.95,1.042828242704532,0.0037046339266437714,0.0,0.05833569734200946
0.044,0.1895,-0.1166,27,115.12198312277,0.1169,-31.69148669505,0.1517,5598104388443035648,0.2964,0.1693,-2.266,0.152,3.025,0.188,1.003,18.807743,0.003638,19.531649,0.037119,17.980112,0.014567,1.551537,,,1.274,456.903,29.333,75.94,0.83,0.9031734365298029,0.015275203835238275,0.38934219550455806,0.298768594878385
0.0416,0.1756,-0.0741,29,115.23279274795,0.046,-31.73098052867,0.0562,5598100574505707392,0.2247,0.0644,-2.228,0.061,3.129,0.071,1.012,17.450752,0.002888,17.924131,0.008033,16.802277,0.006284,1.121855,,,1.234,1253.397,144.14,192.826,0.97,1.2306984134933692,0.008181706961888236,0.25053598074741124,0.3186214867026548
0.0008,0.1623,-0.1152,29,115.14851333434,0.0369,-31.73455930989,0.044,5598101128565266432,0.2315,0.0509,-2.361,0.048,3.143,0.055,0.998,16.935287,0.002827,17.305603,0.008569,16.347219,0.004912,0.958384,,,1.239,1721.743,134.014,268.601,0.95,1.371636354297474,0.0030324446725669136,0.0,0.1275393521633201
-0.0559,0.2023,-0.0807,28,115.24808527737,0.04,-31.71362747699,0.0508,5598101472162535936,0.3694,0.0562,-2.133,0.053,3.026,0.064,1.91,15.91132,0.002844,16.206627,0.003525,15.404768,0.00348,0.801859,,,1.224,1542.641,504.156,522.008,0.77,1.6496515195627692,0.0266203140260028,1.2200997164476841,0.05450336541628751
-0.0028,0.2087,-0.0509,28,115.24734768968,0.0684,-31.66334459715,0.0881,5598107652612056832,0.187,0.1007,-2.355,0.094,2.968,0.114,0.964,18.033108,0.002961,18.588657,0.015094,17.348722,0.007189,1.239935,,,1.225,1001.408,73.193,163.865,0.72,1.027017219284924,0.004141983313531013,0.0,0.12411602969033506
0.0171,0.2149,-0.0509,29,115.25283330366,0.0133,-31.70345941745,0.0166,5598101472162526720,0.2943,0.0189,-2.245,0.018,3.214,0.021,1.0,14.885668,0.00277,15.091926,0.00329,14.517149,0.003054,0.574777,,,1.191,3850.197,623.096,873.928,1.0,2.317694483614871,0.09700022199548976,1.5823174205985802,0.12932723293641962
-0.0633,0.2353,0.0645,28,115.25498650235,0.0643,-31.68287223287,0.0873,5598101575236184192,0.32,0.0899,-2.15,0.089,3.361,0.121,0.944,17.866611,0.003148,18.350636,0.021756,17.02413,0.021594,1.326506,,,1.379,713.19,50.321,50.705,0.87,1.0444693225706914,0.032998691848879186,0.791174032322302,0.06885768022561249
0.0385,0.2154,-0.0799,29,115.13805536014,0.0111,-31.65089146366,0.0135,5598104976855927552,0.3057,0.0158,-2.287,0.015,3.11,0.016,1.041,14.297208,0.002777,14.478183,0.002899,13.973894,0.002927,0.504289,,,1.181,3141.999,1379.88,1227.214,0.99,2.9595492378599393,0.18124732784813438,1.791301952362617,0.29209888253390853
0.0231,0.1782,-0.0606,29,115.2129122576,0.0193,-31.74268457757,0.0237,5598100956766519552,0.3206,0.0268,-2.116,0.025,3.271,0.029,1.059,15.768167,0.002782,15.989513,0.005781,15.346063,0.004327,0.643451,,,1.212,2843.086,214.458,328.322,0.88,1.8559269577613662,0.03188028399430816,0.7656708691150607,0.34007714437884784
-0.098,0.1529,-0.0581,26,115.25091628014,0.0554,-31.6683096758,0.0645,5598107652612040832,0.2446,0.0758,-2.242,0.075,3.192,0.084,0.95,17.51897,0.002906,17.999804,0.016677,16.864511,0.005604,1.135292,,,1.235,1173.951,66.037,223.407,0.98,1.2136275257178275,0.008514813084232402,0.2451578650705578,0.3055605772259787
0.0295,0.1565,-0.0844,29,115.13364383128,0.0558,-31.6542881986,0.0642,5598104598898811392,0.2511,0.0756,-2.312,0.072,3.196,0.079,1.11,17.416166,0.002984,18.028114,0.010804,16.628513,0.006011,1.399601,,,1.282,947.476,104.022,203.931,0.97,1.055995460294012,0.043604013882782504,0.9626346348861405,0.026088408461784167
-0.0118,0.2021,-0.1081,29,115.12807420471,0.0374,-31.71732581019,0.0453,5598104147918557568,0.2827,0.0517,-2.347,0.048,3.301,0.054,1.015,16.935211,0.00289,17.324087,0.006873,16.377869,0.004385,0.946218,,,1.21,1244.469,172.862,320.945,0.94,1.3670100355201,0.002448560388569847,0.0,0.05459878174756727
-0.0258,0.2153,0.0387,27,115.25630894453,0.0137,-31.68271417461,0.0174,5598101575241726976,0.2892,0.0188,-2.265,0.018,3.107,0.023,0.991,14.866259,0.002779,15.028368,0.003491,14.550699,0.004839,0.477669,,,1.188,2982.483,517.521,274.629,0.99,2.6626907244977436,0.010549024330332389,0.0,0.2479292847020558
0.1208,0.1461,-0.0054,28,115.11927149379,0.0144,-31.69178536318,0.0182,5598104392740413696,0.2934,0.0204,-2.176,0.019,3.156,0.023,0.968,14.954365,0.002777,15.124099,0.003209,14.644283,0.003022,0.479815,,,1.18,3165.951,684.639,936.296,0.99,2.5711819633226605,0.0053251611242506785,0.0,0.1840978629437374
0.0642,0.1173,0.0138,27,115.1215425784,0.0544,-31.67391230914,0.0695,5598104560235567872,0.3377,0.0755,-2.024,0.071,3.299,0.088,0.996,17.595392,0.002936,18.044708,0.010152,17.011028,0.00551,1.03368,,,1.2,1071.272,111.233,228.521,0.54,1.1911560016657217,0.004222178100484184,0.0,0.048963182371643675
0.0823,0.2618,-0.1283,27,115.22617112061,0.1344,-31.64025119721,0.1733,5598110680566856576,0.2728,0.198,-2.298,0.181,3.474,0.21,1.052,18.992395,0.003626,19.736399,0.049953,18.143732,0.018871,1.592667,,,1.285,460.563,21.769,58.173,0.66,0.88323077580655,0.013708856211043804,0.3421631449035529,0.2956559182039551
0.0292,0.0858,-0.1927,27,115.13718225457,0.1149,-31.64948932335,0.1329,5598105728467786368,0.2411,0.1602,-2.387,0.157,3.19,0.163,1.089,18.58317,0.003689,19.060841,0.041265,17.681326,0.021677,1.379515,,,1.433,442.734,26.371,50.508,0.85,0.948404289314944,0.004978767700056967,0.10883748369661005,0.2290797319736003
-0.1374,0.2453,0.0426,25,115.2370508171,0.1268,-31.64749982809,0.1448,5598107725634891008,0.3105,0.1736,-2.354,0.175,3.207,0.163,1.599,17.854309,0.003769,17.153618,0.024218,16.562944,0.047982,0.590673,,,2.766,422.299,45.132,22.666,0.85,1.2884121156104789,0.007635400571485855,0.0,0.029782679691329594
0.0179,0.2595,-0.0342,28,115.12069251452,0.0165,-31.70360377716,0.0207,5598104358380678912,0.2961,0.0234,-2.229,0.022,3.194,0.026,0.983,15.215549,0.002782,15.394126,0.0034,14.908139,0.003215,0.485987,,,1.174,2842.482,559.056,679.651,1.0,2.315428846463624,0.003459520504358702,0.0,0.0663037583251211
0.001,0.2958,-0.2109,29,115.1975625063,0.018,-31.6306288172,0.0224,5598105079935063296,0.3454,0.0273,-2.191,0.026,3.138,0.03,1.068,15.475992,0.002798,15.645371,0.004051,15.163678,0.003747,0.481693,,,1.182,2239.045,369.622,434.029,0.97,2.101489896852005,0.003700164534847407,0.0,0.0
0.0202,0.2246,-0.0686,28,115.23723924425,0.0091,-31.64694556085,0.0111,5598107725634890880,0.2844,0.0133,-2.244,0.012,3.157,0.014,0.991,13.899608,0.002771,14.043428,0.002965,13.628324,0.00301,0.415105,,,1.176,3638.946,1082.608,961.195,1.0,3.547565509413954,0.1795633166606663,1.8407651492128252,0.38513151205469165
-0.0124,0.3529,-0.0219,22,115.2580772918,0.0669,-31.6834530734,0.0785,5598107382033799808,0.1998,0.0943,-2.45,0.095,3.332,0.105,1.057,17.611546,0.00306,17.986568,0.022583,16.174526,0.047418,1.812042,,,2.095,816.333,48.448,22.937,0.73,1.0632954204974818,0.03540227802174531,0.9854919673478106,0.021087840314593917
-0.0033,0.1644,-0.0761,29,115.24525967443,0.1177,-31.72454865055,0.1495,5598100608865476736,0.2193,0.1635,-2.254,0.158,2.891,0.194,1.009,18.90929,0.003668,19.592108,0.090425,18.119215,0.045012,1.472893,,,1.258,448.537,12.013,24.167,0.67,0.9009425794257571,0.004439825709113471,0.0,0.1599646959270728
0.0798,0.175,-0.0728,29,115.11759610627,0.0498,-31.68677237107,0.0598,5598104457156309376,0.1978,0.0677,-2.171,0.063,3.263,0.072,1.014,17.42197,0.002874,17.888678,0.009072,16.786789,0.005579,1.101889,,,1.227,1326.629,125.782,224.739,0.92,1.2406574752040174,0.004260412223223085,0.0,0.22617522519310485
0.1248,0.2677,0.0113,29,115.16242161567,0.0108,-31.63307422697,0.0145,5598105011215628416,0.3126,0.0155,-2.238,0.015,3.18,0.018,0.929,14.277333,0.002796,14.415711,0.003005,14.025728,0.003015,0.389983,,,1.169,2275.323,973.759,949.904,1.0,3.3294847908394627,0.0033584845489291765,0.0,0.0
0.0937,0.1738,-0.1676,22,115.17395670744,0.0449,-31.63018559102,0.0426,5598105114295699456,0.3093,0.0538,-2.404,0.059,3.209,0.051,1.132,16.548908,0.003715,,,,,,,,,435.612,,,0.91,5.350209994395577,3.16386027511241,1.800971840211032,2.522373513533396
-0.0002,0.1778,-0.1281,29,115.13366260188,0.0555,-31.65061401011,0.0653,5598105354813053184,0.2325,0.0773,-2.241,0.075,3.111,0.082,5.515,14.084225,0.00288,14.236578,0.002862,13.746695,0.002878,0.489883,,,1.205,1295.051,1698.169,1536.172,0.96,3.052443001153329,0.246703099841169,2.219133381454769,0.4015082053371544
0.0465,0.2114,-0.0569,29,115.1430147517,0.0136,-31.64233581614,0.0163,5598105732770160256,0.316,0.0193,-2.224,0.018,3.242,0.02,1.031,14.852325,0.002777,15.03871,0.003045,14.516273,0.003052,0.522436,,,1.184,3114.139,890.971,878.19,0.99,2.458822219004309,0.17982727471225032,1.3876754754886393,0.27386411999476773
0.0596,0.2602,-0.1075,25,115.17389330237,0.0284,-31.6298315439,0.0316,5598105114294828032,0.2585,0.0389,-2.343,0.037,3.109,0.039,1.047,16.076332,0.002855,16.025003,0.020764,15.347794,0.026153,0.67721,,,1.584,1455.359,52.768,41.753,0.97,1.7516540834001544,0.03590250583407928,0.9458045163582406,0.22060062284535228
