pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
0.0055,0.0019,0.0654,23,239.80993610826,0.0274,-60.40461412888,0.0249,5833064152128388992,1.3845,0.0382,-2.966,0.045,-2.796,0.041,0.93,16.024059,0.00282,16.638285,0.004255,15.269647,0.003215,1.368638,,,1.255,1810.03,338.041,679.967,0.92,0.8163675376326335,0.0009342924580506,0.0,0.0205765098260985,0.0,0.0252049584011729,6.145840867885731,0.8163675376326335,0.020597710043126112,2.058643699087768
-0.1772,0.0326,-0.1538,20,241.52487021427,0.0414,-60.16988734143,0.0349,5832989007377339264,1.2406,0.0529,-2.816,0.068,-3.273,0.058,0.957,16.455904,0.003444,17.150515,0.010071,15.657933,0.006614,1.492581,,,1.26,525.571,112.196,181.066,0.76,0.7573401059026555,0.0009512430058427,0.0,0.0,0.0,0.0,6.156277259138211,0.7573401059026555,0.0009512430058427,2.0621395284714086
-0.0982,0.0094,-0.0294,20,240.4613936191,0.0106,-60.8880896178,0.0093,5832828753552640640,1.3263,0.0148,-3.05,0.017,-2.983,0.015,0.881,13.142693,0.002765,13.452237,0.002834,12.662864,0.002818,0.789373,,,1.2,4671.318,2182.055,2739.408,0.99,1.392866051550254,0.0092273762580198,0.6408869075671784,0.2651171512578056,0.4601209907111125,0.1903637073843058,6.1649884172938965,2.0337529591174324,0.2652776816161911,2.065057464557692
-0.0628,-0.0675,0.0387,21,240.59555760066,0.0462,-60.90900628839,0.0431,5832849060159774848,1.3946,0.0658,-2.956,0.08,-2.97,0.073,0.991,17.019621,0.003069,17.85449,0.007667,16.137684,0.004843,1.716806,,,1.285,803.512,152.046,274.239,0.98,0.696191988492024,0.0008321610092149,0.0,0.0,0.0,0.0,6.228608710228441,0.696191988492024,0.0008321610092149,2.086368057851474
-0.0029,0.0179,0.1273,21,240.34195416659,0.0174,-60.87040549058,0.0155,5832829436398976640,1.331,0.0254,-3.273,0.03,-3.128,0.024,0.996,11.081347,0.002778,11.168954,0.002831,10.907563,0.002816,0.261391,,,1.163,3048.118,2275.712,2878.606,0.89,2.373480203140169,0.0234173735482372,1.1727146514196505,0.1289564349290403,0.4940907659006896,0.0545504670477191,6.23136105586087,3.546194854559819,0.1310653863287538,2.087289998252424
0.0733,-0.1665,0.1008,22,240.02668626321,0.0226,-60.11509973691,0.0194,5833075864466680704,1.3527,0.0314,-3.101,0.035,-2.849,0.031,0.942,15.488507,0.00356,16.031027,0.00748,14.785724,0.00618,1.245303,,,1.244,481.781,156.434,196.895,0.96,0.8989768005869989,0.000842491702005,0.0,0.0332694068154605,0.0,0.0370080816253954,6.394014719861747,0.8989768005869989,0.03328007244764585,2.141773338730476
-0.1455,-0.0166,-0.1671,20,241.559308342,0.0153,-60.16269346615,0.0135,5832989041736827904,1.3286,0.0196,-2.87,0.024,-3.295,0.022,1.153,13.899693,0.002815,14.271175,0.003535,13.356254,0.003196,0.914922,,,1.209,1875.814,500.168,696.257,0.97,1.2072352996824507,0.0015325762033588,0.0,0.1968901577298799,0.0,0.1630917831690885,6.394445194209664,1.2072352996824507,0.19689612236079226,2.1419175327184115
0.0854,-0.1068,0.0538,23,240.07097280741,0.0219,-60.07978449886,0.0188,5833169842687168768,1.3419,0.0303,-2.996,0.033,-3.107,0.029,1.074,15.244073,0.002817,15.82444,0.00388,14.510883,0.003504,1.313557,,,1.252,1846.938,402.745,512.352,0.99,0.9130518704029053,0.0088868958725087,0.6471681590637839,0.038834708050864,0.7087967070022057,0.0430887258204497,6.515267602991328,1.5602200294666893,0.03983856759027179,2.182388852411488
0.1493,-0.0617,0.0734,22,241.19917321232,0.0272,-60.88849542998,0.024,5832840332787685120,1.3715,0.0369,-2.886,0.042,-3.171,0.037,0.987,16.029835,0.002896,16.628481,0.00552,15.272919,0.003805,1.355562,,,1.263,1218.457,227.954,419.739,0.98,0.8165350432305367,0.0010392580455824,0.0,0.0,0.0,0.0,6.5352872327167,0.8165350432305367,0.0010392580455824,2.189094734564663
-0.0775,-0.1309,0.1286,22,240.59952555627,0.0283,-59.94107452964,0.0263,5833173862777057280,1.2979,0.0422,-2.79,0.046,-3.218,0.04,0.978,16.166292,0.003849,16.809803,0.010708,15.386599,0.00819,1.423204,,,1.264,403.977,105.028,141.001,0.96,0.7967832210860832,0.0008236149724815,0.0,0.0117228081560253,0.0,0.0147126694511037,6.654033295914828,0.7967832210860832,0.011751705096958016,2.228870550445558
0.1261,-0.1455,0.1076,22,240.39560024897,0.0973,-59.96580228997,0.0876,5833174511257904896,1.2165,0.146,-2.853,0.151,-2.807,0.129,0.967,18.448744,0.003118,19.60626,0.026799,17.414726,0.007497,2.191534,,,1.341,744.131,40.736,156.023,0.82,0.5402090945328264,0.0016635590853824,0.0,0.0108506877009963,0.0,0.0200860885364767,6.676379144261844,0.5402090945328264,0.010977470219276876,2.236355635219024
-0.1485,-0.1004,-0.0481,21,240.29587652971,0.082,-60.90772792757,0.0748,5832829268948587008,1.36,0.115,-2.959,0.14,-3.108,0.124,0.959,17.844501,0.00309,18.868011,0.021017,16.826296,0.00677,2.041716,,,1.358,776.48,52.12,176.03,0.97,0.6083973565371046,0.0016356375856746,0.0,0.0316720847692783,0.0,0.0520582221947026,6.801064987171919,0.6083973565371046,0.031714291162566154,2.2781210714530693
0.0518,-0.1647,-0.0698,22,241.80199877439,0.0122,-60.54976109701,0.0105,5832898160221780480,1.3317,0.0167,-2.942,0.018,-3.17,0.017,0.938,13.834549,0.002775,14.18131,0.003086,13.315888,0.002896,0.865421,,,1.206,3303.808,824.176,1397.257,0.99,1.2240017489632355,0.0008862856918951,0.0,0.0,0.0,0.0,6.927957434200375,1.2240017489632355,0.0008862856918951,2.3206256435942008
-0.0229,-0.0626,-0.0031,21,241.82357352696,0.0298,-60.45419259578,0.0253,5832947157212302208,1.3243,0.0407,-3.067,0.043,-3.424,0.04,1.043,15.999907,0.00291,16.730749,0.005071,15.166719,0.003699,1.56403,,,1.277,1160.733,256.408,447.074,0.63,0.7848272386415565,0.0087722495853429,0.6179268626190155,0.0298171621733127,0.7873412544760477,0.0389979328848978,6.932126234693709,1.402754101260572,0.03108079025470843,2.3220220472845727
0.0397,-0.1534,0.1314,22,240.05784806571,0.0332,-60.04112724443,0.03,5833170186284649984,1.3622,0.0487,-2.856,0.05,-3.058,0.046,1.054,16.308277,0.00335,16.983072,0.007484,15.514846,0.006212,1.468226,,,1.264,569.731,156.34,195.64,0.98,0.7768628448209366,0.0008284134396905,0.0,0.0208352918683335,0.0,0.026819781647732,6.952038874939433,0.7768628448209366,0.02085175426830328,2.3286920916699168
-0.0749,-0.0414,0.0786,22,240.49000715707,0.0115,-60.95534677873,0.0109,5832827963278440576,1.3214,0.0162,-2.961,0.018,-3.13,0.018,0.919,11.960101,0.002769,12.100371,0.002865,11.711226,0.002818,0.389145,,,1.167,4020.781,1672.748,2747.71,0.99,1.8544595111451525,0.0074438017513396,0.3633319460437484,0.388229774350917,0.1959233641177672,0.2093507630287173,6.963954215989536,2.217791457188901,0.3883011304092188,2.3326833179809414
-0.2116,0.0081,-0.0371,22,239.68625508826,0.0182,-60.50567996388,0.0158,5833040615705735680,1.2945,0.0232,-3.07,0.029,-3.038,0.026,0.95,14.710161,0.002797,15.224013,0.003354,14.038886,0.002995,1.185127,,,1.233,2255.387,583.194,997.001,0.99,0.9992720629467626,0.0147200400994351,0.7288213970367146,0.0453799020798284,0.729352319615027,0.0466665689765816,6.9694297172908035,1.7280934599834772,0.04770759995329666,2.334517421156652
-0.1115,0.0376,-0.1298,20,241.68008796775,0.1003,-60.16534294025,0.0901,5832978592029029504,1.2802,0.139,-3.157,0.171,-3.242,0.153,1.089,17.994829,0.003211,19.366779,0.024953,16.815002,0.005505,2.551777,,,1.453,658.793,43.785,228.817,0.85,0.5332660410483739,0.0103862646654886,0.4865122383123988,0.0206284269691108,0.9123255577196336,0.0425691113345556,7.035081323175384,1.0197782793607728,0.02309559466481681,2.3565084338910545
0.1947,-0.1544,0.0928,22,240.22085512715,0.0718,-59.97249591172,0.064,5833171384522205952,1.1706,0.1042,-3.156,0.116,-3.218,0.098,1.065,17.850073,0.002971,18.877718,0.017485,16.766542,0.009876,2.111176,,,1.423,978.138,62.901,114.607,0.74,0.606880879131113,0.0060832626920024,0.1041355269935119,0.1474352832761308,0.1715913790900867,0.2429454996107382,7.080221159653678,0.7110164061246249,0.1475607293275987,2.37162871473488
-0.0836,0.0067,-0.1577,21,241.70657521628,0.1058,-60.16742548536,0.0927,5832977836114784384,1.3368,0.1435,-2.783,0.18,-3.004,0.157,0.935,18.280851,0.003258,19.519009,0.022964,17.200172,0.006757,2.318836,,,1.371,624.383,47.633,176.433,0.93,0.5497505484746853,0.0101040910834697,0.1462861018038382,0.1576760421020598,0.2660954176575493,0.2868554910701306,7.169398890585232,0.6960366502785235,0.15799945224459985,2.401500164033297
-0.1977,0.0146,-0.0488,22,239.65591918863,0.0172,-60.51722714966,0.0159,5833040581345995008,1.3024,0.0228,-2.879,0.028,-3.0,0.025,0.991,14.608951,0.002925,15.128355,0.004578,13.920981,0.004125,1.207374,,,1.243,1104.384,299.139,357.348,0.99,0.9724983453111744,0.0235941563057225,0.8473708671063896,0.038957793957979,0.8713339937203213,0.0452951773128863,7.1826878117285835,1.8198692124175642,0.04554551483792021,2.405951492072457
0.1428,-0.0494,0.0115,22,241.82135319264,0.0549,-60.60455689202,0.0465,5832897713503548416,1.3245,0.0748,-3.023,0.084,-3.141,0.074,1.043,17.157722,0.00304,17.987671,0.018528,16.259035,0.006972,1.728636,,,1.301,846.057,59.276,169.929,0.98,0.6833951308697688,0.001162780292687,0.0,0.0,0.0,0.0,7.224819399276574,0.6833951308697688,0.001162780292687,2.4200641137791874
-0.155,-0.1107,-0.0866,22,240.30027911608,0.1534,-60.94870999321,0.1444,5832827684058539392,1.417,0.216,-3.13,0.262,-3.225,0.238,0.97,18.944162,0.003649,20.516598,0.05529,17.778145,0.010846,2.738453,,,1.402,453.934,19.662,103.588,0.82,0.4492489676038158,0.0203340151994409,0.334160914677893,0.0709666737890992,0.7438212189116998,0.1615151851604862,7.2778653108196405,0.7834098822817088,0.07382236085915644,2.4378326557749825
0.1358,-0.0966,0.0896,23,241.30760926952,0.118,-60.92750990317,0.1099,5832839267635755648,1.1507,0.1657,-3.187,0.181,-3.241,0.165,1.046,18.658422,0.003296,20.023777,0.044348,17.535511,0.008173,2.488266,,,1.39,600.29,24.531,141.34,0.72,0.5031788666923901,0.0193518786210983,0.2140901646384131,0.1619351375950056,0.4254752709423576,0.3222399419373484,7.312123853002775,0.7172690313308032,0.1630873508095558,2.4493080801345304
0.1022,-0.0535,0.1127,22,240.021835472,0.0255,-60.01758286345,0.0244,5833217190410811648,1.4026,0.0382,-3.089,0.041,-3.243,0.039,1.072,15.898641,0.002917,16.488844,0.005171,15.143789,0.005261,1.345055,,,1.265,1132.81,249.403,243.42,0.88,0.8367767013168609,0.0009159464661382,0.0,0.0,0.0,0.0,7.340905659617428,0.8367767013168609,0.0009159464661382,2.458948987881626
0.0534,-0.1539,0.045,23,241.06341485716,0.0196,-60.98429138507,0.0178,5832836656292846976,1.3352,0.0277,-3.032,0.032,-3.077,0.028,0.965,15.25521,0.002871,15.753508,0.004124,14.594619,0.003582,1.158889,,,1.232,1343.953,357.598,483.319,0.99,0.9371499176804876,0.0008915263950767,0.0,0.0,0.0,0.0,7.4049279701795285,0.9371499176804876,0.0008915263950767,2.480394243148226
-0.1372,-0.0612,-0.1702,21,241.45540441007,0.0301,-59.99755780406,0.0297,5832992580790022016,1.2948,0.0413,-2.928,0.047,-2.81,0.051,0.982,16.081438,0.003476,16.700447,0.007664,15.309216,0.006158,1.391231,,,1.267,512.245,152.105,197.789,0.96,0.8090524911691571,0.0008783388204759,0.0,0.0,0.0,0.0,7.414482255968867,0.8090524911691571,0.0008783388204759,2.4835945977721607
-0.3162,-0.1685,-0.0698,17,241.57332003479,0.0208,-60.04955185776,0.0161,5832991412558849280,1.3859,0.0224,-2.928,0.029,-3.253,0.027,0.987,14.433278,0.008619,,,,,,,,,132.951,,,0.94,2.1256744132868928,1.321839664420853,0.8377424247236337,1.114874608234118,0.3941066512760284,0.5789132730358163,7.420148576167319,2.9634168380105264,1.7292210646766397,2.4854926186653654
-0.0932,-0.0113,-0.0058,21,241.61187059215,0.0372,-60.06785771436,0.0325,5832991206400392832,1.3252,0.0511,-2.977,0.063,-3.177,0.057,1.035,16.333157,0.003143,17.132835,0.006262,15.454116,0.005261,1.67872,,,1.293,717.558,193.661,243.421,0.98,0.7428310238817837,0.0078335533885523,0.5818065565103445,0.0297681439334203,0.7832286722086811,0.0409162408892321,7.4410749424543425,1.3246375803921282,0.03078160086694854,2.4925022261426255
-0.1589,-0.0178,-0.0661,22,240.98895328408,0.115,-59.88722496116,0.1082,5833186949483967744,1.3019,0.1594,-2.894,0.182,-3.198,0.177,1.0,18.498592,0.003236,19.760481,0.031037,17.422573,0.0081,2.337908,,,1.361,639.444,35.124,142.772,0.91,0.5349932489977389,0.0031372811035825,0.0,0.05997730890477,0.0,0.1121085341116584,7.443987177468799,0.5349932489977389,0.06005930499249137,2.4934777239453916
-0.221,0.0542,-0.0892,22,240.39408068149,0.01,-60.98045102239,0.0094,5832826588888909568,1.3475,0.0137,-3.093,0.016,-3.105,0.016,0.91,12.681166,0.002819,12.928636,0.003615,12.285646,0.003126,0.642989,,,1.183,1819.237,472.481,770.266,0.99,1.5486648518566912,0.0053806075725746,0.3483647596458588,0.3455723940892349,0.224945222478708,0.223143511803355,7.452267774016576,1.89702961150255,0.34561427993417104,2.4962514368146667
-0.1543,-0.1667,-0.0946,21,239.72250743844,0.0093,-60.70556692256,0.0086,5833033675038195968,1.3113,0.0124,-3.044,0.014,-2.906,0.015,0.876,12.600663,0.002762,12.838306,0.002881,12.209459,0.002834,0.628847,,,1.186,5776.162,1515.046,2180.285,0.99,1.568248833447185,0.0092859063069387,0.7010388176548075,0.2596307764929355,0.4470201429156152,0.1655757376689406,7.512410401931416,2.269287651101992,0.25979678242477494,2.516397132849595
-0.1351,-0.0288,-0.1184,22,240.1982164204,0.0722,-60.94800466435,0.0689,5833014983339385088,1.331,0.1057,-2.981,0.119,-3.192,0.111,0.941,17.679243,0.003077,18.665041,0.0167,16.68185,0.006605,1.983191,,,1.347,792.891,65.94,181.352,0.96,0.6271921558014903,0.0012736498895308,0.0,0.0302756135758377,0.0,0.0482716712825408,7.557148840687938,0.6271921558014903,0.030302392008462794,2.5313829593675568
0.0915,-0.0869,0.1655,22,240.3867934996,0.0278,-59.89097828516,0.0238,5833178089025056768,1.379,0.0403,-3.096,0.042,-3.15,0.036,0.985,15.958561,0.00287,16.547028,0.004756,15.231011,0.00358,1.316016,,,1.244,1351.009,281.911,484.045,0.97,0.8266410792310244,0.0011039193206487,0.0,0.0,0.0,0.0,7.623771609256734,0.8266410792310244,0.0011039193206487,2.5536992779443373
-0.1807,-0.0553,-0.0837,22,241.42338219764,0.037,-59.9475380493,0.0352,5832995741885993600,1.3674,0.0499,-3.051,0.06,-2.904,0.059,0.99,16.533241,0.002823,17.245625,0.004784,15.717418,0.003573,1.528207,,,1.269,1768.89,279.351,486.37,0.98,0.748613380050383,0.000682850553017,0.0,0.0,0.0,0.0,7.8254113636798674,0.748613380050383,0.000682850553017,2.6212416076030602
0.105,-0.0991,0.0214,22,241.93156411893,0.1146,-60.58284744037,0.1101,5832898469417729536,1.1664,0.1753,-3.106,0.179,-3.367,0.162,1.02,18.499809,0.003273,20.086952,0.042338,17.305569,0.006044,2.781384,,,1.433,614.374,25.7,202.495,0.65,0.4871769057713444,0.0134012981607549,0.420009609350729,0.0296706894109481,0.8621295557631784,0.0653577848078167,7.838249060653935,0.9071865151220735,0.032556790420961344,2.625541791183237
-0.2291,0.0161,-0.0559,22,239.50084330198,0.0387,-60.42600059417,0.0375,5833088203947638528,1.2782,0.0524,-2.636,0.06,-3.213,0.061,1.036,16.602791,0.003446,17.323044,0.009549,15.772856,0.006697,1.550188,,,1.278,524.446,118.888,178.323,0.73,0.741414496807502,0.0008591261349291,0.0,0.0,0.0,0.0,8.131529121954188,0.741414496807502,0.0008591261349291,2.7237804477385508
0.1888,-0.0815,0.0883,23,241.44373545034,0.1055,-60.9628140177,0.0908,5832792396605985408,1.1002,0.1406,-2.798,0.152,-2.872,0.14,1.036,18.459026,0.003295,19.928097,0.041077,17.265528,0.006465,2.662569,,,1.451,601.032,26.493,186.163,0.67,0.4919171745619259,0.0132958910884504,0.4290209380805689,0.0271848125675015,0.8721405965600431,0.0600805850302429,8.160276013348136,0.9209381126424948,0.030262100954264928,2.733409660096741
-0.0401,-0.1729,-0.074,22,241.55721886135,0.0119,-59.95686645713,0.0102,5832998456305657216,1.2968,0.0158,-2.724,0.019,-3.243,0.017,0.965,13.826591,0.002765,14.185164,0.002952,13.299153,0.002863,0.886011,,,1.205,4821.689,1125.16,1692.87,0.88,1.2255163803847489,0.0006904654527164,0.0,0.0420000717221927,0.0,0.0342713262706507,8.249683736221721,1.2255163803847489,0.04200574683553104,2.7633581487250853
0.0769,-0.0898,0.1067,22,239.84324027042,0.0458,-60.00538388882,0.0392,5833124346038505984,1.2373,0.0619,-2.867,0.072,-3.076,0.061,1.264,16.483521,0.003139,17.174225,0.009713,15.523798,0.006598,1.650427,,,1.403,722.384,116.695,181.587,0.95,0.7477749994836212,0.0045180008638218,0.4911091327204503,0.0375356969483824,0.6567605670951657,0.0503531096444434,8.259142826719465,1.2388841322040716,0.03780662477934652,2.7665266162254456
-0.002,-0.1101,-0.037,22,241.72477184735,0.0372,-60.03216588192,0.0316,5832985498335232256,1.3108,0.0503,-2.71,0.056,-3.19,0.051,1.14,16.376524,0.003424,17.060907,0.009096,15.54629,0.006752,1.514617,,,1.29,534.243,125.416,176.585,0.91,0.7687310088424162,0.0012597738546252,0.0,0.0900636282041605,0.0,0.1171588334127195,8.307378758519969,0.7687310088424162,0.09007243837857423,2.78268398170323
-0.1507,-0.0204,-0.0496,22,239.47270738773,0.1747,-60.3875355959,0.1674,5833089161668274688,1.1415,0.2365,-3.212,0.277,-3.027,0.29,1.346,18.680311,0.003528,19.427425,0.024609,17.548948,0.007639,1.878477,,,1.558,492.643,44.406,152.686,0.67,0.5351433328296369,0.0045108733169627,0.0,0.0179355961843596,0.0,0.0335154996503888,8.34651744471201,0.5351433328296369,0.01849415011753989,2.795794085178385
0.0424,0.0607,0.077,22,239.53330570535,0.0719,-60.22255964282,0.0629,5833118131281677568,1.4233,0.098,-2.71,0.115,-2.75,0.113,1.05,17.794912,0.00305,18.803877,0.016724,16.75149,0.007272,2.052387,,,1.387,830.344,65.845,161.677,0.69,0.6153583428790188,0.0018744948601502,0.0,0.0537313253969028,0.0,0.0873171315846879,8.448265340915134,0.6153583428790188,0.053764012684030395,2.8298761042082816
-0.0457,-0.2575,-0.1204,21,241.65625325541,0.0985,-59.98045007622,0.0778,5832997970921513088,1.4288,0.1308,-3.089,0.164,-3.223,0.126,0.983,18.138367,0.002993,19.221647,0.021215,17.113728,0.005623,2.10792,,,1.349,929.505,51.626,222.376,0.93,0.5730925802779193,0.0015875915634212,0.0,0.0097093864486061,0.0,0.0169420906547028,8.448766358226267,0.5730925802779193,0.009838324663306348,2.830043927644142
-0.3147,0.1173,-0.1669,21,240.9458407632,0.0297,-59.8047765675,0.0278,5833188843623924736,1.4511,0.0404,-2.991,0.048,-3.033,0.045,0.967,15.883132,0.002806,16.448242,0.005375,15.118407,0.004342,1.329835,,,1.282,2036.115,236.325,326.387,0.78,0.8410518129830744,0.0009443296598741,0.0,0.0172502994694807,0.0,0.0205103885434794,8.461181562539151,0.8410518129830744,0.017276127757494854,2.8342025908248236
-0.1943,0.0305,-0.0444,21,242.06958196919,0.0154,-60.4282523258,0.0141,5832923242832609536,1.2752,0.0213,-3.016,0.023,-2.932,0.024,0.932,11.56877,0.002774,11.65405,0.00285,11.40333,0.002815,0.25072,,,1.161,3347.877,1870.906,2926.251,0.96,2.0924487678967942,0.0010043290081543,0.0,0.0,0.0,0.0,8.529821557461439,2.0924487678967942,0.0010043290081543,2.85719461032057
-0.1049,0.0107,-0.0362,22,239.46968477229,0.0311,-60.28943309892,0.03,5833116069697316608,1.3761,0.0434,-2.85,0.05,-2.906,0.053,1.006,16.410297,0.0031,17.086205,0.006876,15.611618,0.005008,1.474586,,,1.268,764.137,172.771,261.04,0.97,0.7639679709315524,0.0009019404056808,0.0,0.0,0.0,0.0,8.584348374277821,0.7639679709315524,0.0009019404056808,2.8754592042603373
0.097,-0.1105,0.0437,23,241.65850178516,0.0244,-60.9228004941,0.0228,5832793294300311296,1.3247,0.0342,-2.895,0.036,-3.159,0.033,1.02,15.884669,0.002965,16.467028,0.004937,15.16221,0.004181,1.304818,,,1.243,990.263,266.589,348.752,0.99,0.8378486895996349,0.0010402400510928,0.0,0.0,0.0,0.0,8.593919421897008,0.8378486895996349,0.0010402400510928,2.878665173516369
0.1075,-0.1696,0.0435,22,242.04149016871,0.1771,-60.60498954887,0.1492,5832895304023510528,1.3081,0.2547,-2.795,0.279,-2.913,0.227,1.146,18.853748,0.004766,19.102476,0.048308,17.39525,0.019477,1.707226,,,2.19,279.159,22.513,56.325,0.81,0.5444645221330731,0.0056453964154146,0.0,0.0,0.0,0.0,8.59602987225743,0.5444645221330731,0.0056453964154146,2.8793721012468647
0.0425,-0.0,0.09,23,239.91816716885,0.0127,-59.9329315716,0.0112,5833218770958967424,1.3707,0.0174,-3.231,0.018,-3.274,0.016,1.106,12.669807,0.002767,12.924039,0.00286,12.256845,0.002839,0.667193,,,1.19,4345.901,1729.637,2079.876,0.6,1.5352641219273684,0.0115896224924017,0.831995983001595,0.1301818721689561,0.5419236801789574,0.0848930746280803,8.632689479791765,2.367260104928963,0.13069674514283364,2.8916517992872
-0.1091,0.1317,-0.0784,20,240.8419571977,0.1222,-59.78551739245,0.1136,5833188426952046208,1.3906,0.1699,-2.967,0.207,-2.791,0.169,1.018,18.456699,0.00331,19.780577,0.027982,17.36718,0.008045,2.413397,,,1.362,592.16,38.995,143.891,0.85,0.5285862162502872,0.0136612434485225,0.1771980556395795,0.1620393714859135,0.3352301860926234,0.3066748058356531,8.64001559958561,0.7057842718898667,0.16261422903334652,2.89410579552247
0.088,-0.1829,0.0879,23,241.84095129207,0.0531,-60.83103632289,0.0464,5832884897362009344,1.254,0.0738,-2.758,0.082,-2.982,0.071,1.017,17.24415,0.002872,18.064661,0.008594,16.30633,0.00563,1.758331,,,1.339,1337.53,133.568,222.007,0.94,0.6765347422058261,0.0011717974603135,0.0,0.0,0.0,0.0,8.673644974186246,0.6765347422058261,0.0011717974603135,2.9053704705464556
0.0428,-0.2974,0.0104,20,239.69739738679,0.0392,-60.85125977553,0.0313,5833026150254919424,1.3282,0.0514,-3.131,0.061,-2.915,0.048,0.955,16.434448,0.002865,17.123917,0.007549,15.626696,0.004117,1.497221,,,1.27,1381.202,154.794,358.631,0.96,0.7606052125576422,0.0009012026145924,0.0,0.0,0.0,0.0,8.681462365768168,0.7606052125576422,0.0009012026145924,2.907989025805105
-0.2036,0.0751,-0.2011,19,240.45440441042,0.0132,-61.08961066874,0.0126,5832822740598318464,1.3991,0.0192,-2.877,0.022,-3.31,0.021,0.929,14.288207,0.002761,14.717713,0.002933,13.687823,0.002861,1.02989,,,1.22,5954.599,1200.556,1714.168,0.76,1.1106726261925126,0.0068091229512185,0.5857172142102441,0.1632960111373342,0.5273536057318134,0.1470599732360502,8.732548148346964,1.6963898404027566,0.1634379130089747,2.9251009925285434
0.0049,0.0386,0.0299,23,239.47177179972,0.0461,-60.23879329936,0.0406,5833116653812930048,1.3577,0.0635,-3.01,0.074,-3.231,0.07,1.009,17.091637,0.003141,17.911505,0.011512,16.198952,0.005503,1.712553,,,1.299,720.473,97.212,228.918,0.97,0.6900510357445768,0.0010117527032611,0.0,0.0104354827863234,0.0,0.0151227695427822,8.756442337389558,0.6900510357445768,0.01048441436209997,2.9331047177753815
-0.2316,-0.0536,0.0054,20,239.42829367523,0.0504,-60.58509084969,0.0507,5833085214616108032,1.2176,0.0767,-3.233,0.085,-2.825,0.08,1.314,16.568953,0.003392,17.211637,0.006699,15.672191,0.004854,1.539447,,,1.363,549.023,178.274,273.31,0.65,0.7500587416342515,0.0009015732931752,0.0,0.0,0.0,0.0,8.783458828929456,0.7500587416342515,0.0009015732931752,2.942154306151594
0.0494,-0.0845,-0.0427,23,242.04531930722,0.0262,-60.67284721176,0.0234,5832893379893289728,1.3658,0.0368,-2.866,0.043,-3.047,0.036,0.95,15.930619,0.002974,16.511377,0.005619,15.204317,0.004089,1.30706,,,1.247,969.143,222.593,363.253,0.99,0.8313596007258414,0.0010413447266908,0.0,0.0,0.0,0.0,8.876126374130882,0.8313596007258414,0.0010413447266908,2.9731947222866237
0.0511,-0.1067,0.0388,22,241.75291434108,0.0296,-60.91932385368,0.0265,5832884175807431680,1.3648,0.0409,-3.041,0.043,-3.062,0.039,0.983,16.295914,0.002968,16.921177,0.005758,15.502625,0.004526,1.418552,,,1.282,983.62,215.56,304.717,0.99,0.7808638219076536,0.0010606345983465,0.0,0.0,0.0,0.0,8.984525015030686,0.7808638219076536,0.0010606345983465,3.0095045103001925
0.1343,0.0526,0.0417,21,239.85612227083,0.0134,-60.96598318085,0.0122,5833012818675498368,1.3467,0.0191,-2.864,0.021,-2.851,0.019,0.928,14.159883,0.002803,14.560522,0.003295,13.578367,0.003081,0.982155,,,1.221,2110.661,619.237,831.1,0.98,1.14573746316527,0.0044606924211297,0.3331478599546958,0.2874339694627431,0.2907715516557566,0.2508750085715862,8.99331687561881,1.4788853231199657,0.2874685801578758,3.012449478904501
0.141,-0.1288,0.0658,22,241.73896732506,0.0573,-60.93112974649,0.0521,5832790339362757888,1.338,0.0796,-2.705,0.083,-2.716,0.076,0.942,17.467545,0.003251,18.371119,0.011525,16.540123,0.006082,1.830996,,,1.304,629.448,97.095,200.893,0.61,0.6511295084028684,0.0014172150153125,0.0,0.0,0.0,0.0,9.029630069612695,0.6511295084028684,0.0014172150153125,3.024613140414172
0.1669,-0.1534,0.1163,23,241.93745479776,0.1637,-60.81682440014,0.1455,5832886271751523584,1.1769,0.2262,-2.781,0.238,-2.936,0.213,1.2,18.809666,0.003505,19.105354,0.019918,17.729687,0.011294,1.375668,,,1.69,501.247,55.052,99.21,0.79,0.5375264972898518,0.0056441238210874,0.0,0.0108514619482828,0.0,0.0201877712131302,9.08158681175314,0.5375264972898518,0.012231531389110513,3.0420168484065906
-0.119,-0.0068,-0.1281,22,240.65604433836,0.1506,-61.13559331627,0.1697,5832810061853628416,1.2051,0.2264,-3.259,0.24,-3.263,0.277,1.402,18.616735,0.003655,18.982574,0.018319,17.740261,0.009387,1.242313,,,1.461,452.052,59.969,121.139,0.6,0.5469612108946009,0.0064194461351686,0.0,0.0,0.0,0.0,9.143716000407146,0.5469612108946009,0.0064194461351686,3.06282797344244
