pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
0.3296,-0.0071,0.1578,27,200.21410258632,0.0169,-61.09711484571,0.0199,5869379097019202304,0.5323,0.0278,-3.626,0.022,-1.648,0.027,1.037,15.396427,0.002768,15.879854,0.003408,14.734257,0.003028,1.145597,,,1.239,4068.094,555.03,922.552,0.99,1.427123023311584,0.0333724363625422,1.2995526776998418,0.0519969106992149,0.9106101271383598,0.0422010793594923,7.888860893959341,2.726675701011426,0.06178509715970396,0.89403017730162
0.2768,0.0378,-0.0359,26,199.92167272219,0.0563,-61.34602613954,0.0592,5869357549138054528,0.5246,0.0804,-3.682,0.073,-1.548,0.084,0.979,17.67444,0.003103,18.380028,0.0149,16.80711,0.009206,1.572918,,,1.314,761.042,74.182,123.752,0.99,0.9656940762809738,0.006378384715548,0.4684822082818254,0.2714672200770884,0.4851248648909781,0.2811292534574275,7.901862455962881,1.4341762845627992,0.271542142894914,0.8955036205451337
0.2681,0.1235,0.0377,25,199.99689793293,0.0355,-61.43103339985,0.0462,5869353258469513344,0.4097,0.0572,-3.867,0.046,-1.855,0.058,1.966,15.927524,0.00281,16.298496,0.012727,15.137367,0.007939,1.161129,,,1.387,1965.273,87.434,146.073,0.95,1.377532005348153,0.0336547601544128,1.012663652339831,0.1012789520584956,0.7351289468471505,0.0756839067312991,7.904332655492041,2.390195657687984,0.106724266271163,0.8957835637400652
0.2776,0.0311,0.1703,25,200.83230753782,0.1203,-61.31901253271,0.1419,5868607819662341760,0.4014,0.1981,-3.677,0.152,-1.352,0.176,0.996,18.986153,0.00334,19.857588,0.027206,18.135574,0.012783,1.722013,,,1.246,575.097,40.119,87.036,0.94,0.8204655458763601,0.0046393265787618,0.0,0.0567553663692571,0.0,0.0691745883230663,7.925388321337086,0.8204655458763601,0.056944665797711076,0.8981697638419155
0.2809,0.0296,0.104,27,200.82903200181,0.0164,-61.26232959276,0.0195,5868704958978897792,0.5453,0.0258,-3.671,0.021,-1.752,0.027,1.044,15.344431,0.002768,15.690942,0.003082,14.8269,0.003009,0.864042,,,1.205,4045.588,829.902,964.537,0.99,1.6253964619651209,0.002091499708201,0.0,0.0288919137040385,0.0,0.0177753024447388,7.994852138328835,1.6253964619651209,0.028967517127137642,0.9060419711803329
0.3263,-0.0945,0.0968,24,200.44923010645,0.0478,-61.08301963715,0.0584,5869368273700492288,0.562,0.0826,-3.58,0.064,-1.445,0.078,0.935,17.451712,0.002886,18.111488,0.009083,16.681566,0.007145,1.429922,,,1.251,1262.638,125.615,165.064,0.99,0.9987684615046688,0.0023623572110126,0.0,0.1274662595632375,0.0,0.1276234327335552,8.013592690166782,0.9987684615046688,0.12748814869875183,0.9081658036458335
0.3902,0.0932,0.0823,28,199.93041729747,0.0208,-61.37479334879,0.0243,5869356728827914624,0.5133,0.0325,-3.699,0.028,-1.61,0.033,0.962,16.016964,0.002775,16.49811,0.003744,15.363378,0.003094,1.134732,,,1.234,3281.542,434.884,812.654,1.0,1.39702128202494,0.0075459074907485,0.4232178912812799,0.3653220565022812,0.3029430522832397,0.2615058290973021,8.017071872948168,1.8202391733062198,0.3653999804144971,0.9085600930674267
0.3821,0.0568,0.0878,27,200.73250949326,0.0102,-61.16183846544,0.0134,5869363394617835264,0.4899,0.0174,-3.687,0.014,-1.716,0.018,0.917,14.428492,0.002769,14.628011,0.002918,14.091029,0.002884,0.536982,,,1.178,3959.773,1272.488,1490.873,1.0,2.1080041236143154,0.0027372967078049,0.0,0.0,0.0,0.0,8.01902555637485,2.1080041236143154,0.0027372967078049,0.9087815004371123
0.3034,0.0228,0.0862,25,200.74081817351,0.0638,-61.44214218851,0.0739,5868606071627550080,0.3102,0.1077,-3.515,0.082,-1.756,0.109,1.061,17.743658,0.002942,18.416237,0.008053,16.728123,0.006231,1.688114,,,1.463,1051.972,143.721,194.875,0.9,0.94149144549618,0.0167908255634907,0.7617351294488636,0.1020763880927915,0.8090728100534337,0.1093758329830288,8.036433424518474,1.7032265749450435,0.1034481552719707,0.9107543022968593
0.2424,-0.0242,0.1718,24,200.60592863849,0.0521,-61.49834802179,0.0647,5868604319281104128,0.34,0.0859,-3.907,0.067,-1.543,0.093,0.965,17.575684,0.002866,18.2038,0.010229,16.824442,0.005074,1.379358,,,1.247,1374.376,110.327,256.173,0.86,0.9830809538589924,0.0021893658271176,0.0,0.0502596761910883,0.0,0.0511246566153058,8.043539250139,0.9830809538589924,0.05030733916197515,0.9115595925187032
0.2948,0.0032,0.1969,25,200.43658134887,0.0905,-61.08098030762,0.1089,5869379990372172288,0.4908,0.1535,-3.555,0.121,-1.434,0.15,1.564,17.778254,0.003033,18.976677,0.018279,16.638531,0.004698,2.338146,,,1.443,856.43,60.102,287.238,0.97,0.8926410885681371,0.0147424495204755,0.8320834176833941,0.0284536158113459,0.932158992387543,0.0353987803621935,8.052859553709391,1.724724506251531,0.032046030496825056,0.9126158454765824
0.2745,0.0103,0.135,26,200.01503478936,0.0717,-61.15817651348,0.0799,5869372804862751744,0.487,0.1094,-3.716,0.096,-1.831,0.114,0.948,18.051649,0.00302,18.963665,0.014344,17.127275,0.007008,1.83639,,,1.299,877.456,77.164,168.899,0.98,0.8849264243236017,0.0195827998789056,0.7668458684326428,0.0573252033171424,0.8665645497237644,0.0675583955574377,8.074060577958855,1.6517722927562444,0.06057775983353114,0.915018518780562
0.334,0.0245,0.0627,28,199.90272188752,0.0079,-61.32233759749,0.0089,5869357828339599616,0.5346,0.0128,-3.799,0.01,-1.855,0.012,0.983,13.315078,0.002761,14.229072,0.002873,12.376784,0.002818,1.852287,-46.9,1.16,1.311,6120.31,1582.774,2725.552,0.97,2.7812177347704785,0.0406644996218109,1.7800963327724886,0.0595658894829384,0.6400420616185205,0.0233724388668802,8.110982760763214,4.561314067542967,0.07212278918196308,0.9192028422313937
0.4156,0.1212,0.1918,28,200.74334477864,0.0227,-61.16381267281,0.0279,5869363394617734528,0.4915,0.0383,-3.619,0.031,-1.683,0.038,0.985,16.232191,0.002783,16.693214,0.003643,15.613557,0.003172,1.079658,,,1.218,2790.925,463.555,720.044,1.0,1.3480349867323167,0.0020781677038504,0.0,0.0497579194989168,0.0,0.0369114451691878,8.120479015598297,1.3480349867323167,0.04980129851586213,0.920279035424306
0.3911,0.0608,0.1961,26,200.66376701205,0.028,-61.12444877237,0.0356,5869364528489130496,0.5572,0.0489,-3.694,0.037,-1.678,0.047,0.993,16.6115,0.002834,17.083132,0.005183,15.85253,0.005424,1.230601,,,1.317,1637.528,248.56,233.397,0.99,1.2692103016939544,0.0042345810496537,0.152113965028454,0.2719651401085484,0.1198492990684323,0.2142793934751576,8.150741852449592,1.4213242667224084,0.27199810497672305,0.9237086673774477
0.4067,0.1682,0.2179,28,200.72950651113,0.0172,-61.15279975651,0.0216,5869363463337220224,0.4838,0.0293,-3.325,0.023,-1.378,0.029,0.988,15.687774,0.002768,16.153542,0.003475,15.026016,0.003415,1.127525,,,1.247,4064.161,524.237,551.316,0.91,1.4206396656853315,0.0251932329698296,1.0504270112778873,0.0855365319515322,0.7394042533446722,0.0616211283501854,8.189678077754408,2.471066676963219,0.08916948629305653,0.9281212385814064
0.2337,-0.0197,0.1097,26,200.05435571687,0.0606,-61.13291769985,0.0689,5869373221503388800,0.502,0.0936,-3.502,0.08,-1.431,0.095,0.961,17.831503,0.002945,18.506784,0.010444,17.027239,0.006667,1.479546,,,1.272,1044.924,107.882,179.297,0.98,0.9530990895669424,0.0021460320880147,0.0,0.0669059326041184,0.0,0.0701982966267634,8.219587945140855,0.9530990895669424,0.06694034113559343,0.9315108691506371
0.4508,0.1339,0.209,24,200.80800802963,0.0276,-61.40172902183,0.0318,5868606552663926144,0.457,0.0479,-3.942,0.039,-1.568,0.043,0.962,16.268173,0.00279,16.872,0.004103,15.525145,0.003202,1.346855,,,1.25,2467.872,360.882,691.273,0.96,1.2137606391736744,0.0258952632559405,1.0510337753391452,0.0541424669524535,0.8659316684174951,0.0482815376359091,8.263584932106689,2.26479441451282,0.060016425974827765,0.9364969672180932
0.2826,0.0118,0.0577,27,200.08259403914,0.0176,-61.48810853826,0.0201,5868601501782008064,0.6006,0.0272,-3.444,0.023,-1.364,0.027,0.941,15.655064,0.002768,16.140417,0.003554,14.9913,0.003075,1.149117,,,1.24,4111.78,493.218,839.93,0.65,1.400590722195368,0.0289473014252036,1.1419064928164244,0.0845527194471218,0.815303482109701,0.0626769445408229,8.274598269427571,2.5424972150117924,0.0893706250716939,0.9377450885945533
0.1706,-0.0041,0.2148,26,200.6736948679,0.1055,-61.12366444752,0.1227,5869364455448758016,0.3257,0.1666,-3.589,0.137,-1.791,0.168,0.987,18.525633,0.003133,20.729235,0.06617,17.119009,0.006758,3.610226,,,1.633,728.306,16.423,176.397,0.95,0.7833305309223537,0.0186443132184732,0.7132832776766003,0.0380296404416605,0.9105776546673416,0.05316661453338,8.279305329858738,1.496613808598954,0.042354031301760575,0.9382785311445504
0.4286,0.141,0.2086,26,200.63514121726,0.0135,-61.10773356306,0.0175,5869367449066902400,0.5818,0.0236,-3.515,0.018,-1.492,0.023,1.059,15.035925,0.002767,15.325434,0.002977,14.564219,0.00296,0.761215,,,1.205,4232.779,1044.849,1097.287,0.96,1.7594929773241572,0.0020452848488022,0.0,0.0418044749996948,0.0,0.0237593872430631,8.35321131630171,1.7594929773241572,0.041854477897984195,0.9466541614226627
0.383,0.0507,0.018,28,199.91034712382,0.035,-61.37557565986,0.0398,5869356694468174976,0.5206,0.0541,-3.717,0.046,-1.482,0.054,1.041,17.020014,0.002815,17.59701,0.007141,16.27166,0.004719,1.32535,,,1.265,1885.951,165.177,285.248,0.99,1.1559669844844471,0.0085766225959008,0.3409676697166414,0.3144528539399567,0.2949631557762097,0.2720346118229286,8.35329846697079,1.4969346542010884,0.31456979480893626,0.946664038048601
0.3393,0.0345,0.1343,25,200.64919808125,0.0573,-61.11174752615,0.0692,5869367479103557760,0.391,0.0958,-4.001,0.073,-1.81,0.095,0.981,17.760527,0.002889,19.21439,0.01631,16.621689,0.004205,2.592701,,,1.392,1250.748,67.564,345.142,0.89,0.8840857693777593,0.0142306755623334,0.8252483374140216,0.0260229094782535,0.9334482761721764,0.0330479452820001,8.368505477648286,1.7093341067917809,0.02965980351711334,0.9483874207568245
0.3274,0.0441,0.1447,27,200.10224236386,0.0165,-61.10842680211,0.0189,5869373358942366592,0.5226,0.0265,-3.884,0.022,-1.738,0.025,0.954,15.302483,0.002767,15.655879,0.003233,14.774059,0.002938,0.88182,,,1.209,4327.727,664.701,1181.86,0.99,1.642078446989681,0.0020204283728488,0.0,0.1317916468358818,0.0,0.0802590443090505,8.407823988302393,1.642078446989681,0.13180713298802765,0.9528433156602627
0.2112,-0.0004,0.1687,25,200.84593858426,0.043,-61.24465239261,0.0528,5868705195147252608,0.4873,0.0691,-3.587,0.056,-1.457,0.073,1.016,17.350918,0.003178,17.92845,0.009872,16.627289,0.006649,1.301161,,,1.246,685.695,114.662,179.911,0.99,1.0246372669955095,0.0029613909969948,0.0,0.0235152463743321,0.0,0.0229498253984891,8.41950830488509,1.0246372669955095,0.02370098412898968,0.9541674778893211
0.2948,-0.0101,0.1959,27,200.30310391341,0.061,-61.06941589726,0.0709,5869379474980834560,0.5441,0.0998,-3.559,0.08,-1.615,0.097,0.963,17.887316,0.002894,18.624353,0.011988,17.064468,0.006796,1.559885,,,1.266,1225.707,93.127,175.212,0.99,0.9447793829929388,0.0020738562853047,0.0,0.1355909382377565,0.0,0.143515979157189,8.4768360672688,0.9447793829929388,0.13560679707185477,0.9606643283544446
0.3617,0.0714,0.1323,28,200.78218800355,0.0238,-61.1718686369,0.0287,5869456956222029312,0.4591,0.0391,-3.68,0.031,-1.672,0.038,0.992,16.331202,0.002784,16.809116,0.003777,15.675577,0.003513,1.133539,,,1.237,2744.499,426.445,508.68,1.0,1.327257324835777,0.0018217754920578,0.0,0.0759836037556864,0.0,0.0572485849833889,8.493039227496668,1.327257324835777,0.07600543997402175,0.9625006028693697
0.1765,0.1166,0.0996,27,200.30356115018,0.051,-61.53944669949,0.0558,5868598856082112512,0.3488,0.0754,-3.396,0.064,-1.691,0.076,1.046,17.429214,0.002844,18.219933,0.00906,16.555058,0.005145,1.664875,,,1.292,1544.993,125.967,251.199,0.76,0.9518140493991216,0.0185405044240213,0.8446951686532015,0.0501113477984777,0.8874581849117019,0.0554136792829667,8.533271657278492,1.7965092180523232,0.05343124069752778,0.9670600705561001
0.3069,0.0336,0.057,27,200.17151293357,0.0303,-61.52160817896,0.034,5868601845379366656,0.4048,0.0459,-3.667,0.037,-1.711,0.044,0.991,16.673071,0.002829,17.249712,0.004627,15.940763,0.004368,1.308949,,,1.253,1697.179,294.148,323.093,0.98,1.217201494546721,0.0212512140271374,0.7818395220362434,0.1161303860301535,0.6423254699727394,0.0960645136836588,8.538978142392613,1.9990410165829644,0.11805880169279914,0.9677067760775846
0.3551,-0.0279,-0.0245,27,200.11533432024,0.0132,-61.50785109529,0.0156,5868601226904086912,0.4682,0.0214,-3.619,0.016,-1.686,0.021,0.965,14.985848,0.002767,15.290697,0.003049,14.494287,0.002863,0.796411,,,1.21,4254.31,883.17,1694.57,1.0,1.778574756831567,0.0067927255300994,0.3031667568097443,0.3785977550595913,0.1704548856578956,0.212866804790629,8.546129883320743,2.0817415136413113,0.3786586870207649,0.9685172697972657
0.2691,-0.0416,0.0614,25,200.86128389934,0.045,-61.34932866669,0.0515,5868606999340736512,0.374,0.0711,-3.654,0.059,-1.751,0.07,1.022,17.285196,0.003084,17.908819,0.008649,16.530006,0.006252,1.378813,,,1.252,783.86,132.63,194.055,0.97,1.036770728515001,0.002874469762306,0.0,0.1163478942912634,0.0,0.1122214305354782,8.558765021035866,1.036770728515001,0.11638339693627013,0.9699491868463204
0.2862,0.1013,0.1035,27,200.30320072685,0.0399,-61.54269702899,0.0462,5868598856082109440,0.4381,0.0652,-3.999,0.051,-1.559,0.059,1.28,16.817696,0.002867,17.563072,0.006361,15.918625,0.003626,1.644447,,,1.328,1367.259,189.938,468.833,0.9,1.0250806338119849,0.0301224973661595,0.9522259740120296,0.0215631683017927,0.9289278741624164,0.0344618922313382,8.649462051926566,1.9773066078240145,0.037045041163234295,0.9802277154828225
0.2902,-0.0263,0.1185,26,200.79739448861,0.0146,-61.43341974836,0.0169,5868594732913896320,0.5002,0.0241,-3.731,0.018,-1.392,0.022,0.974,14.996327,0.002784,15.30601,0.003067,14.509047,0.003086,0.796964,,,1.205,2720.614,852.315,822.841,0.99,1.774165702148411,0.0049585643016048,0.1883850839457737,0.3230986161758843,0.1061823502267293,0.1821132292088597,8.649486662923113,1.9625507860941847,0.3231366632474634,0.9802305046020506
0.1915,0.0568,0.0591,25,200.35761303527,0.1209,-61.54565913501,0.1322,5868598817399117824,0.4549,0.1782,-3.404,0.153,-1.71,0.181,1.036,18.885992,0.003277,19.855413,0.047268,17.962749,0.013635,1.892664,,,1.282,611.805,23.01,81.347,0.93,0.832059742394506,0.0047279796623876,0.0,0.1429378898876931,0.0,0.1717880130534205,8.67708734637776,0.832059742394506,0.1430160625847119,0.9833584395795197
0.3803,0.0953,0.0218,27,199.86738746717,0.0319,-61.2994652941,0.0336,5869369613730682752,0.5046,0.0484,-3.923,0.041,-1.456,0.044,0.978,16.636757,0.002805,17.157211,0.005072,15.960158,0.003441,1.197053,,,1.234,2066.577,256.372,539.094,0.92,1.2549772361685294,0.0021110288817239,0.0,0.0930496523402982,0.0,0.0741444941458704,8.695332649054695,1.2549772361685294,0.09307359584538376,0.9854261463633561
0.3276,0.0251,0.0095,27,199.86914653272,0.0313,-61.32640087572,0.0337,5869357789656284416,0.5091,0.0478,-3.583,0.041,-1.544,0.043,0.989,16.567038,0.002932,16.923763,0.019879,15.631026,0.015676,1.292737,,,1.519,1082.183,55.164,70.383,1.0,1.2361694621342871,0.0600173600435097,0.895814706449333,0.1046355583974538,0.7246698239112618,0.0916659914937873,8.698524061644866,2.13198416858362,0.12062621434721077,0.9857878233154771
0.3478,0.0976,0.0654,27,200.14183994465,0.0269,-61.51998600339,0.0309,5868601879739106048,0.4779,0.0421,-3.655,0.034,-1.593,0.04,0.954,16.480503,0.002789,17.011471,0.004591,15.783739,0.003584,1.227732,,,1.244,2525.821,297.841,482.509,1.0,1.2878742149970737,0.0061504830020526,0.3408283596711291,0.3413850696793362,0.2646441365952059,0.2650794200320451,8.705075698133365,1.628702574668203,0.3414404695420913,0.9865303082965361
0.3369,-0.0166,0.0337,28,199.92608901464,0.0331,-61.18982593501,0.0362,5869372637387766528,0.4631,0.0508,-3.594,0.043,-1.565,0.05,1.005,16.79776,0.003707,17.365456,0.008976,16.082472,0.007735,1.282984,,,1.243,437.785,127.263,150.493,1.0,1.2139044043612126,0.0053399235160038,0.2639240718111585,0.3178007201730781,0.2174175090418607,0.2618021976852468,8.710396076147914,1.477828476172371,0.3178455796856138,0.9871332570065712
0.4243,0.0776,0.0833,26,200.65601288871,0.0343,-61.1019552195,0.0462,5869367483426645248,0.5067,0.0598,-3.723,0.044,-1.822,0.058,1.002,16.98123,0.002821,17.529402,0.006455,16.273769,0.00472,1.255632,,,1.245,1790.386,186.535,285.221,0.99,1.17297292212092,0.0027111293955472,0.0,0.0696862838975927,0.0,0.0594099681104222,8.724837963084338,1.17297292212092,0.06973900190033758,0.9887699296405414
0.353,0.0774,0.0993,26,200.84645892833,0.0212,-61.21617875171,0.027,5868706019781067008,0.5119,0.0355,-3.869,0.028,-1.309,0.036,1.029,16.164207,0.002788,16.681541,0.003838,15.396027,0.009887,1.285515,,,1.304,2538.929,411.918,114.463,0.77,1.2559230367101133,0.0303213599402561,1.0769446870195296,0.075907182668262,0.8574925815841257,0.0638865885431703,8.743314694372062,2.3328677237296427,0.08173912924211674,0.9908638638055824
0.3553,0.0718,0.1664,27,200.79076999987,0.0271,-61.16487746329,0.0326,5869457059301246848,0.4572,0.0463,-3.638,0.035,-1.62,0.044,1.019,16.564434,0.00281,17.047541,0.005255,15.907763,0.003561,1.139777,,,1.235,1967.014,243.831,490.627,1.0,1.2737579370214702,0.0022420206531821,0.0,0.0381758360471767,0.0,0.0299710289825131,8.756832951259366,1.2737579370214702,0.03824161495687925,0.992395863135298
0.284,0.0351,0.2001,26,200.78786073537,0.0122,-61.16276725359,0.015,5869457059301247872,0.4852,0.0211,-3.694,0.017,-1.792,0.02,1.538,13.755552,0.002765,13.997825,0.002866,13.35445,0.002853,0.643374,,,1.189,4594.731,1657.303,1817.355,0.99,2.3454034987321406,0.0892401448195272,1.7301950899850072,0.106880608385759,0.7376961324225457,0.0535209436294871,8.759119701627144,4.075598588717147,0.1392381696817369,0.9926550163722774
0.3525,0.0037,0.1163,26,200.88489281765,0.025,-61.31270168653,0.0291,5868701591724692608,0.4063,0.0406,-3.921,0.033,-1.563,0.038,0.996,16.297583,0.002784,16.836687,0.004487,15.599944,0.003263,1.236743,,,1.242,2726.723,308.979,641.824,0.9,1.2851110767037262,0.0482682354991209,0.8756314577002015,0.126117048627459,0.6813663609111297,0.101419073924616,8.817548572494005,2.1607425344039277,0.13503826314307904,0.9992766534479967
0.4137,0.0319,0.1311,26,200.52121327467,0.009,-61.06797684368,0.0113,5869368342420123904,0.4869,0.0155,-3.566,0.011,-1.732,0.015,0.98,13.869769,0.002772,14.036543,0.002867,13.576861,0.002836,0.459682,,,1.173,3617.46,1643.312,2130.442,0.99,2.586998930018957,0.0031196248484437,0.0,0.0,0.0,0.0,8.823931332798699,2.586998930018957,0.0031196248484437,1.0
0.1587,-0.0803,0.1441,26,200.12916507533,0.0454,-61.0867057239,0.0516,5869382189395420416,0.4426,0.0702,-3.8,0.061,-1.42,0.068,0.986,17.236397,0.002848,17.76301,0.008301,16.51288,0.005591,1.25013,,,1.266,1509.988,138.882,224.072,0.97,1.0638556729365387,0.0045728679804589,0.0,0.0,0.0,0.0,8.83594769389404,1.0638556729365387,0.0045728679804589,1.0013617922264055
0.312,0.0151,0.0847,28,200.14148688855,0.0147,-61.52697399142,0.0172,5868601875415864576,0.4699,0.0228,-3.671,0.018,-1.514,0.022,0.954,15.222517,0.002769,15.541334,0.003053,14.732554,0.002948,0.80878,,,1.202,4018.357,876.16,1142.148,1.0,1.6753027246200247,0.0020249307240874,0.0,0.028985224733358,0.0,0.0173014848644337,8.931301461099643,1.6753027246200247,0.029055870272298185,1.0121680602728456
0.3659,0.1495,0.0569,28,199.86342553423,0.0197,-61.25407969949,0.0213,5869370678882828928,0.3743,0.0302,-3.869,0.026,-1.604,0.029,0.991,15.745809,0.002771,16.415131,0.003422,14.934593,0.003119,1.480537,,,1.28,3684.207,548.05,779.37,0.86,1.326313281190105,0.0281811297570606,1.2227498859593005,0.0547637943992019,0.9219163400536284,0.0457011806416046,8.94632006543178,2.5490631671494057,0.061589359887746394,1.0138700912345227
0.2927,0.1439,0.1553,27,200.79314311901,0.0096,-61.15689557591,0.0128,5869457059301249280,0.4996,0.0169,-3.702,0.013,-1.669,0.017,0.921,9.122096,0.002767,9.187825,0.002852,8.951952,0.00281,0.235873,,,1.175,4296.455,1840.669,3270.142,1.0,8.444467809404138,0.2080255437868841,7.61100201153337,0.6391610224772727,0.9013003759760226,0.0788792818157105,8.956124587629766,16.055469820937507,0.6721617658882582,1.0149812198038874
