pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
0.0069,0.1576,0.0231,27,158.79398941185,0.104,-59.17033957767,0.1073,5254567855850030592,2.3827,0.1271,-14.124,0.134,1.568,0.131,1.404,17.911844,0.004488,19.537151,0.032618,16.594011,0.005531,2.94314,,,1.579,306.443,33.409,227.327,1.0,1.382979286232187,0.09189788127340434,0.6751232520564558,0.42297096531013645
0.1965,0.2139,0.047,28,159.0003866236,0.0152,-59.40873316175,0.015,5254546935110368128,2.2502,0.0171,-14.246,0.022,1.14,0.018,0.741,10.819763,0.002776,10.932848,0.002825,10.610914,0.002809,0.321934,,,1.164,3199.351,2472.59,3303.813,1.0,2.2474989381869435,0.004255461275853777,0.8033826633699452,0.8528607938775664
0.1324,0.1356,0.1299,28,158.86513626437,0.1117,-58.98434413223,0.1141,5350647511213130496,2.3793,0.1346,-14.21,0.148,0.806,0.148,0.968,18.634777,0.003237,20.185991,0.054837,17.392437,0.012539,2.793554,,,1.496,639.076,19.825,88.814,1.0,1.1781307269475407,0.01557482288061788,0.1731669135527737,0.24153641698296202
0.1489,0.1726,-0.0239,28,158.81037473849,0.0231,-59.04940641473,0.0234,5254570334088697216,2.2736,0.0276,-14.488,0.031,1.335,0.03,0.997,15.766482,0.002989,16.634844,0.006435,14.836692,0.004503,1.798152,,,1.317,936.527,187.247,307.214,1.0,2.0315875810512454,0.042109703178075227,1.8914682837195917,0.1179930236160601
-0.1533,0.1612,0.116,26,159.55976933749,0.0402,-58.78284342422,0.0364,5350665245156086912,2.3129,0.0435,-14.415,0.049,1.114,0.042,0.941,16.472387,0.003131,17.550095,0.015422,15.421133,0.004598,2.128962,,,1.377,730.183,71.584,297.124,1.0,1.9333799369735396,0.0811746057130244,0.6055426015566068,0.7983048674137726
0.0405,0.1939,-0.017,28,158.84826737101,0.0196,-59.3090535242,0.0196,5254560197965447680,2.2704,0.0234,-14.465,0.025,1.32,0.024,0.994,15.374272,0.003156,16.115974,0.006631,14.528578,0.004748,1.587397,,,1.284,705.69,180.5,282.589,1.0,2.095235936613928,0.012728599296389347,2.0225397310683975,0.022504938321474256
0.0691,0.2475,-0.0481,29,159.82119025954,0.0651,-59.4809420977,0.0661,5350575428775661952,2.2305,0.0792,-14.491,0.091,0.761,0.079,0.936,17.635124,0.003121,19.417356,0.047806,16.3778,0.008653,3.039557,,,1.481,741.185,22.75,132.563,1.0,1.34627305024864,0.08971056303235046,1.0826859646848666,0.21279004373567814
0.1286,0.3437,0.1358,27,160.20924742877,0.1065,-59.22577006107,0.1013,5350573843935115904,2.1251,0.1246,-14.384,0.149,0.709,0.118,1.013,18.155029,0.003398,19.84267,0.053243,16.920437,0.009745,2.922234,,,1.466,545.866,20.42,116.286,1.0,1.3335155721557954,0.03480403610534333,0.26153457462145624,0.3311313564936386
0.1296,0.2041,0.0861,27,160.23159182269,0.1432,-59.20239446851,0.1362,5350573981374074880,2.0382,0.1637,-14.636,0.19,0.33,0.163,1.013,18.717812,0.003378,20.645569,0.090347,17.379288,0.010092,3.266281,,,1.567,555.787,12.023,111.951,1.0,1.1153980145337612,0.04106289324209325,0.4595880463617791,0.37316965484475284
0.1626,0.2198,-0.0249,29,159.38727154374,0.0265,-59.52617756779,0.0259,5254500446377127680,2.3296,0.031,-14.652,0.033,0.975,0.03,1.024,15.924296,0.002925,16.816349,0.007148,14.925638,0.00572,1.890711,,,1.375,1104.785,164.97,217.449,1.0,1.9930574971811092,0.03259072218960734,1.8174496855012752,0.37976321579797917
0.2555,0.064,-0.0837,28,158.7632849342,0.0125,-59.08972618516,0.0129,5254569784332788352,2.2853,0.0149,-14.253,0.017,1.226,0.017,0.963,14.267212,0.003135,14.757437,0.00589,13.612148,0.005123,1.145288,,,1.231,726.161,209.299,252.712,1.0,2.195674929724254,0.016964001059593024,2.0965867414008574,0.010571722344082013
0.1749,0.1361,0.0619,29,158.80553655138,0.0126,-59.00835191008,0.0124,5350647275011423872,2.2689,0.0144,-14.536,0.017,1.317,0.016,1.023,14.193301,0.002927,14.700784,0.004486,13.528519,0.003856,1.172265,,,1.231,1098.227,309.101,407.865,1.0,2.2056152317646025,0.01822445209620067,2.096324774862046,0.012189984571421324
0.1387,0.1178,-0.0478,26,158.74577783309,0.0662,-59.17547475042,0.0674,5254567791467816320,2.2292,0.0803,-14.405,0.091,1.105,0.089,0.992,17.748819,0.003118,19.313814,0.028113,16.555927,0.007526,2.757887,,,1.434,743.371,38.812,155.329,1.0,1.533012557860089,0.014259788207208433,0.1987494788851759,0.2797395341575488
0.1186,0.138,-0.1294,27,159.49734766332,0.0924,-59.53862056613,0.0939,5254500270245579392,2.1316,0.1129,-15.016,0.115,1.049,0.105,0.992,18.188063,0.00334,19.520237,0.077505,16.833035,0.016875,2.687202,,,1.679,575.243,14.018,65.239,1.0,1.3873082330298458,0.0064397941096745095,0.0,0.1197638474625382
0.1086,0.2035,-0.0544,27,159.46771234292,0.0876,-59.53892714687,0.0831,5254500308938189568,2.1942,0.1008,-14.959,0.11,1.08,0.093,1.017,17.91893,0.003824,19.427776,0.026331,16.631565,0.007307,2.796211,,,1.558,409.427,41.467,160.784,1.0,1.48251717633743,0.012719570761838432,0.16112146271662744,0.2506367706751402
0.1708,0.1419,-0.0769,27,159.67719497533,0.1388,-59.52869625508,0.1421,5254498277381544704,2.2703,0.1673,-14.115,0.179,0.769,0.154,0.98,18.807816,0.003788,20.377842,0.076157,17.521763,0.015633,2.856079,,,1.547,417.769,14.266,70.584,1.0,1.1306690485733688,0.01852049176038141,0.17609400696859173,0.2651973103047599
0.0756,0.1015,0.1455,26,160.23207313069,0.1102,-59.2545598465,0.1094,5350573397256532608,2.0924,0.1245,-14.285,0.149,1.382,0.134,1.074,18.227575,0.003481,19.937397,0.049472,16.929995,0.010101,3.007402,,,1.541,510.31,21.981,111.835,1.0,1.281251988315856,0.06448075832466979,0.441760951347736,0.4044798167356029
0.1631,0.1389,-0.002,28,159.17491163076,0.0934,-58.79677051968,0.0831,5350656827019107840,2.0245,0.1001,-14.638,0.118,0.903,0.104,1.019,18.049328,0.003183,19.721067,0.04722,16.822865,0.008909,2.898203,,,1.458,681.709,23.033,128.326,1.0,1.3771060252037417,0.032900290307864434,0.26714767280569335,0.34149766395680464
0.1265,0.0974,0.0685,27,160.22310610446,0.0623,-59.27832604788,0.0674,5350573264132432640,2.26,0.0723,-14.731,0.081,1.07,0.083,1.108,17.239662,0.002944,18.481705,0.028575,16.058138,0.007365,2.423567,,,1.481,1048.415,38.178,159.296,1.0,1.7712195708156184,0.00485186516115026,0.0,0.15250453673124084
0.0677,0.1736,0.1828,27,160.25982368165,0.0347,-59.2133373893,0.0352,5350573951327249024,2.2516,0.0416,-14.632,0.045,1.103,0.043,1.08,16.330704,0.002955,17.39411,0.008119,15.300402,0.00434,2.093708,,,1.36,1017.597,142.401,326.676,1.0,1.886872545208334,0.04463525977626156,1.6342322877492763,0.45107510432992615
0.1606,0.1732,0.0221,28,159.2745924872,0.0089,-59.52776148349,0.0094,5254495528598803584,2.176,0.0107,-13.765,0.011,1.332,0.011,0.834,11.932354,0.002759,12.174964,0.002824,11.533783,0.002809,0.641181,16.13,6.43,1.188,7372.601,2491.737,3305.015,0.99,2.2640381779530783,0.0007055989156254043,1.3958907555440119,0.8589366471888572
0.1624,0.2849,0.0637,27,158.91745509476,0.0893,-59.41003327303,0.0888,5254546758976492032,2.1366,0.1072,-14.456,0.128,0.856,0.103,0.998,18.007555,0.003286,19.465631,0.044095,16.719915,0.014845,2.745716,,,1.567,606.147,24.672,74.463,1.0,1.4515739614439027,0.008228910962528455,0.1048442787770008,0.18634959407209142
0.1095,0.1326,0.16,28,158.82091648991,0.0587,-58.96101581922,0.0577,5350647786090921088,2.1216,0.0685,-14.742,0.077,1.133,0.076,1.096,17.261477,0.003163,18.871557,0.020043,16.001787,0.005896,2.86977,,,1.508,699.081,54.702,209.047,1.0,1.6243964738922534,0.0935014448379969,0.9454809056014544,0.41833398144799544
0.0437,0.2271,-0.0635,27,158.73575944123,0.017,-59.22887333251,0.0173,5254567172992404096,2.2162,0.0208,-14.44,0.023,1.143,0.021,0.98,14.958776,0.002907,15.602985,0.004258,14.187433,0.003742,1.415552,,,1.257,1171.255,337.5,435.409,1.0,2.1036531248518524,0.005372990280426633,2.0348499075289377,0.06343644169311367
0.1387,0.2731,0.0191,29,159.10086456305,0.0912,-58.80716779344,0.089,5350655585751686656,2.3331,0.1058,-14.436,0.12,1.146,0.112,0.952,18.217207,0.003159,19.787378,0.04252,16.970842,0.009928,2.816536,,,1.497,702.325,25.59,113.956,1.0,1.3370078639328682,0.012072207855739885,0.13994315609494654,0.2209924866701779
-0.0099,0.1042,0.2377,26,159.90101274874,0.0808,-59.4967239577,0.0874,5350563432933624192,2.2945,0.1009,-14.828,0.115,0.864,0.108,1.077,17.763502,0.003318,19.306303,0.042227,16.507677,0.006668,2.798626,,,1.513,587.307,25.768,179.266,1.0,1.5365317578926905,0.018455586363851993,0.27547739265762733,0.31633773324433623
0.1212,0.2165,0.0232,27,158.98003445591,0.0928,-59.45400251486,0.0904,5254546381012497152,2.2092,0.1075,-14.675,0.121,1.395,0.11,1.036,18.180944,0.00323,20.044046,0.044234,16.954315,0.006061,3.089731,,,1.433,644.003,24.594,201.776,1.0,1.2191912212053582,0.07689758227743766,0.6980361272000418,0.3885497178407052
0.1728,0.1283,-0.0538,28,158.7094016692,0.0135,-59.13926224233,0.0141,5254568100705497984,2.2998,0.0165,-14.542,0.018,1.239,0.018,0.986,14.560563,0.00356,15.1208,0.00744,13.841372,0.006377,1.279428,,,1.249,481.534,157.417,189.341,1.0,2.1225773883237578,0.020038382745196814,2.0784449085705585,0.026120223525845063
0.0869,0.1722,0.0212,28,159.8741754374,0.0103,-58.79341900165,0.0105,5350618275390883200,2.259,0.0125,-14.277,0.013,1.005,0.012,0.831,10.810051,0.00277,10.929305,0.002823,10.587024,0.002811,0.342281,,,1.167,3840.798,2548.303,3150.576,1.0,2.2473290154993375,0.004306050638316444,0.762909390772314,0.8418127881552914
0.0867,0.1749,0.1391,27,159.77386802621,0.0146,-58.7680419815,0.0147,5350619168744060288,2.2428,0.0176,-14.812,0.019,0.938,0.017,0.865,9.495802,0.00277,9.501458,0.002849,9.457829,0.002821,0.043629,,,1.157,3815.004,1890.77,2606.64,1.0,2.2437133726032705,0.005943362511532022,0.6221415489636584,0.758889056305212
0.4386,0.4407,0.3205,19,159.96614278836,0.2032,-58.81867112144,0.1859,5350623807308778752,2.0831,0.2249,-14.249,0.296,1.248,0.262,1.011,18.723412,0.006415,17.849094,0.177447,16.801863,0.059717,1.047232,,,4.093,187.43,6.119,18.201,1.0,1.5181700916660512,0.03819147240069323,0.0,0.17977474112149944
0.1466,0.2339,0.0216,27,158.97834882751,0.0724,-59.46230584781,0.0751,5254546385339536384,2.0764,0.0854,-14.681,0.094,0.76,0.086,1.21,17.564363,0.003245,18.928595,0.020015,16.316523,0.005283,2.612072,,,1.535,633.086,54.781,242.044,1.0,1.6501584230649535,0.0055035683120546975,0.0,0.12925270636570407
-0.0502,0.2716,0.0239,27,158.82711658108,0.0849,-59.37428017755,0.0848,5254547862810963200,2.1428,0.1007,-14.421,0.112,0.847,0.097,0.99,17.900827,0.003566,18.396984,0.103653,16.271254,0.038342,2.125731,,,2.347,479.646,10.478,28.393,1.0,1.6563579118005267,0.014181103292598023,0.10557109816999391,0.20430239584896973
0.0808,0.1972,0.086,29,159.11925219092,0.0567,-58.78885653108,0.0498,5350657067537266816,2.2245,0.0615,-14.646,0.076,1.254,0.064,2.254,15.868072,0.003188,16.759592,0.007893,14.861691,0.00439,1.897902,,,1.383,676.771,147.042,320.387,1.0,2.003418296423901,0.037470459848587906,1.8911272392480254,0.1261455788850611
0.1,0.1612,-0.0002,27,158.70115010101,0.1218,-59.1887775829,0.118,5254567580978606464,2.1948,0.1452,-13.942,0.157,1.153,0.149,0.969,18.698507,0.003502,20.773525,0.082568,17.423822,0.010279,3.349703,,,1.469,502.186,13.157,109.751,1.0,1.1109223284119918,0.03526587018535782,0.4084503317701742,0.354521088504706
0.2581,0.0993,-0.0671,28,158.77310612056,0.0168,-58.97190204596,0.0168,5350650333028178048,2.2145,0.0195,-13.619,0.023,0.55,0.023,1.103,14.933447,0.003025,15.684214,0.006001,14.072929,0.003841,1.611284,,,1.293,869.481,204.35,411.211,0.97,2.104882008706954,0.004357617894263624,2.0162692404689038,0.0865657321121467
0.168,0.1914,0.0658,25,159.10175215003,0.046,-58.78983574255,0.0407,5350657067537261184,2.2748,0.0505,-14.372,0.057,0.983,0.053,1.002,16.773294,0.002964,17.99707,0.009917,15.680935,0.003887,2.316135,,,1.386,992.892,114.086,401.107,1.0,1.9107754000329342,0.004162950047422334,0.0,0.1225139715047333
0.0257,0.2219,0.1224,26,160.16320954779,0.0781,-58.9155892937,0.0737,5350613529431211264,2.2621,0.0918,-14.44,0.097,0.737,0.084,1.001,17.695316,0.003443,19.319387,0.04214,16.50922,0.006906,2.810167,,,1.418,526.013,25.822,171.866,1.0,1.5424563443541368,0.019563422437955523,0.26893060507810335,0.32416282239679584
0.0969,0.2484,0.1203,27,159.09228750315,0.1308,-58.79162513613,0.122,5350655585751689472,2.056,0.1469,-14.205,0.17,0.787,0.159,0.999,18.71398,0.003503,20.380362,0.081675,17.412706,0.013368,2.967655,,,1.552,501.807,13.301,83.049,1.0,1.1538007262258958,0.02524064174276697,0.20416139015755277,0.2837532049803219
0.1069,0.2899,-0.0043,28,159.19966175916,0.0236,-58.76418027725,0.0201,5350657342415208576,2.2682,0.0258,-14.538,0.031,1.172,0.025,1.069,15.446849,0.002984,16.211582,0.005671,14.578702,0.004038,1.63288,,,1.295,947.364,219.918,372.005,1.0,2.0912714852289174,0.018401125993678682,1.9956412864489927,0.028982620873771157
0.1286,0.1631,-0.0472,27,159.10181545097,0.1678,-59.51352584327,0.1732,5254543018085216128,2.3339,0.2003,-15.166,0.209,1.453,0.201,1.164,18.834549,0.0036,20.304049,0.118356,17.51409,0.015402,2.789959,,,1.608,468.566,9.176,71.677,1.0,1.1307598760084745,0.015512304821535816,0.1474257145148805,0.2433761294339391
0.0463,0.1061,0.0707,27,159.63430291653,0.0179,-58.73818943123,0.0178,5350666104149616768,2.2249,0.021,-14.244,0.023,0.916,0.022,1.069,15.008227,0.003343,15.659269,0.006913,14.220778,0.005462,1.438491,,,1.267,573.686,171.66,231.239,1.0,2.101588668953078,0.006402633471316733,2.048558406067961,0.05950223152358912
0.1707,0.2978,0.1806,28,160.12869121423,0.0787,-59.42176000092,0.074,5350565013481611776,2.3121,0.0941,-14.696,0.113,0.843,0.099,0.934,17.977991,0.003431,19.743561,0.064973,16.793549,0.010418,2.950012,,,1.396,531.037,16.726,108.172,1.0,1.3548826043739655,0.06899199247838662,0.5246931855967136,0.3977577281873481
0.0377,0.1567,0.1765,27,159.48982473042,0.0115,-58.72820217452,0.0108,5350668509331250944,2.2769,0.0132,-14.677,0.015,0.787,0.013,0.939,13.505058,0.002831,13.891042,0.003689,12.950398,0.003491,0.940643,,,1.21,1675.101,449.984,517.393,1.0,2.2441090096732093,0.006966130696748381,2.2286282559843484,0.009677305219624226
0.0728,0.1898,0.1004,27,160.26243648916,0.1325,-58.99424950769,0.1205,5350601301663714688,2.4004,0.1446,-14.418,0.167,0.625,0.139,0.921,18.51325,0.004156,20.088238,0.06327,17.212231,0.011869,2.876007,,,1.565,349.022,17.177,94.112,1.0,1.2269683499671125,0.011248118651097844,0.13518280403990277,0.22331469326307615
0.1128,0.1954,0.0357,27,159.11033469513,0.0272,-59.52457100154,0.0286,5254542983736302464,2.308,0.0328,-14.495,0.034,1.13,0.033,1.126,15.543144,0.002955,16.20965,0.014952,14.564891,0.008103,1.644759,,,1.429,1017.715,73.914,142.723,1.0,2.0891205119612786,0.01986188447161818,1.9835794944807117,0.03369681596672119
-0.0854,0.2642,0.0459,27,158.72339012917,0.1419,-59.29931174529,0.1324,5254560365427038720,2.0689,0.1623,-14.37,0.181,1.455,0.161,1.025,18.711926,0.003489,20.719496,0.0888,17.393959,0.011049,3.325537,,,1.531,507.102,12.233,101.554,1.0,1.1121278830473746,0.037002147212091274,0.4493196806227534,0.35807410185515304
0.0583,0.1483,0.1898,29,160.01265263121,0.0367,-59.48509471863,0.0374,5350563093649735808,2.28,0.0446,-14.311,0.051,0.913,0.046,0.969,16.535315,0.003118,17.747017,0.013622,15.489584,0.006786,2.257433,,,1.34,743.906,81.431,175.509,1.0,1.9617496434205137,0.029580961006637384,0.0,0.2794326453661678
0.1853,0.2079,-0.0144,29,159.04083837343,0.0878,-58.79488957843,0.0842,5350656376025670784,2.4036,0.1016,-14.695,0.116,0.972,0.108,0.995,18.142885,0.003274,19.77076,0.057123,16.91555,0.007646,2.855209,,,1.466,613.902,19.03,152.522,1.0,1.3594822158562758,0.0118576520558511,0.13453085813328405,0.2238054519120222
0.1497,0.1685,0.0141,28,158.67546935465,0.0125,-59.08896598389,0.0134,5254572739270229248,2.3399,0.0153,-15.303,0.017,1.19,0.018,0.813,9.36042,0.002768,9.361758,0.002835,9.330442,0.002807,0.031316,,,1.157,4171.0,2155.571,3500.823,1.0,2.2437133726032705,0.005943362511532022,0.6221415489636584,0.758889056305212
0.1326,0.1475,0.0904,28,160.3288849341,0.0841,-59.19603053522,0.0917,5350594532812055168,2.3802,0.1029,-14.362,0.111,0.866,0.113,0.971,17.782068,0.003084,19.418184,0.050812,16.496971,0.006076,2.921213,,,1.536,783.917,21.4,201.138,1.0,1.4363610880069049,0.08765153987296237,0.7077641663687647,0.41335044364893053
0.0477,0.1409,0.1668,27,159.53198455457,0.0145,-58.72028653326,0.0149,5350667066222262784,2.2809,0.0177,-14.009,0.02,0.422,0.018,1.006,14.492262,0.003784,15.04308,0.009538,13.777049,0.006727,1.266031,,,1.25,418.731,119.046,177.369,1.0,2.143175816047125,0.026831154967749137,2.0913223521930018,0.01337140374777328
0.1491,0.1695,0.0059,28,158.69432593376,0.0496,-59.03065113433,0.0489,5254573495184571648,2.3196,0.0594,-14.278,0.07,0.866,0.065,1.012,17.247175,0.003009,18.618259,0.014277,16.103712,0.00409,2.514547,,,1.412,898.167,77.545,363.066,1.0,1.7574389592248736,0.00499695910369878,0.0,0.12509682100786446
0.4114,0.1938,0.2622,25,160.25511273602,0.0334,-59.34068877022,0.0328,5350568488129099648,2.2251,0.0382,-14.384,0.046,0.724,0.045,1.14,15.809678,0.00315,16.686543,0.007929,14.888909,0.004007,1.797633,,,1.306,711.657,146.29,377.541,1.0,2.017562460489228,0.03756105690278927,1.8876444463293325,0.12982162618821708
-0.0048,0.1536,-0.0606,28,159.83503363094,0.0878,-58.75328040392,0.0934,5350624971224179840,2.1805,0.1071,-14.281,0.114,1.324,0.112,1.007,18.16256,0.0032,19.654758,0.061883,16.888977,0.013404,2.765781,,,1.544,667.215,17.563,82.816,1.0,1.3744481946106193,0.00836317172895771,0.0,0.14404030384352806
0.1747,0.2882,0.1061,27,159.26914930588,0.1406,-58.73180499396,0.1264,5350669192210985984,2.2005,0.1593,-15.012,0.179,1.197,0.156,0.97,18.713169,0.003534,20.727156,0.143941,17.466003,0.016717,3.261152,,,1.441,490.647,7.544,65.873,1.0,1.1109275666270717,0.03801231270413486,0.40181033659072257,0.35414921419336554
0.1014,0.1191,0.0278,27,159.63684809157,0.0079,-59.58003451532,0.0081,5254496593752702592,2.2759,0.0097,-14.507,0.01,1.279,0.009,0.796,12.126575,0.002765,12.454406,0.002906,11.632808,0.002863,0.821598,,,1.2,4613.501,1335.212,1689.069,1.0,2.265185363711755,0.0005860556589503398,1.5044809635288423,0.8477014992213145
0.0827,0.1951,0.1502,27,160.26856176993,0.0712,-59.33785068413,0.0691,5350568518173632256,2.3057,0.0819,-14.78,0.097,0.633,0.088,1.017,17.594316,0.003081,19.297764,0.051608,16.272308,0.007633,3.025455,,,1.573,787.822,21.069,152.822,1.0,1.3821602394847294,0.08274931447703812,1.1189362193563623,0.1775554665836728
0.0906,0.2454,-0.0163,25,158.90210881074,0.1165,-59.46403678649,0.1111,5254545109702168192,2.3324,0.1338,-14.541,0.145,0.821,0.13,1.002,18.427406,0.003698,20.09959,0.050001,17.191088,0.009479,2.908503,,,1.47,440.069,21.748,119.846,1.0,1.2400371696195758,0.021783472560503354,0.15228783929607456,0.267492523846279
0.1492,0.1617,-0.0351,28,158.98809200201,0.0652,-59.5070054861,0.0639,5254541815505107840,2.1266,0.0744,-14.348,0.084,1.139,0.079,1.023,17.585297,0.003042,19.10507,0.029291,16.408052,0.005597,2.697018,,,1.424,842.431,37.237,223.763,1.0,1.6101386538349636,0.010356022501660261,0.14320941417384245,0.25083346189876565
0.1756,0.118,0.2178,26,160.36591691202,0.1158,-59.14210451775,0.1162,5350595082568180736,2.3695,0.1352,-14.033,0.154,0.982,0.144,0.921,18.485687,0.003338,20.137297,0.051477,17.207628,0.00979,2.929668,,,1.524,576.078,21.123,115.7,1.0,1.222523371309234,0.028278749544838704,0.2016051256503285,0.29709797011924954
0.0505,0.281,-0.0012,26,158.80057574831,0.0588,-59.41808510557,0.0582,5254546209213622016,2.1163,0.071,-14.579,0.078,1.107,0.068,1.008,17.420271,0.002954,18.842196,0.017769,16.262625,0.006119,2.579571,,,1.418,1019.293,61.872,199.352,1.0,1.689269574440724,0.005515431138187781,0.0,0.1558702032335298
0.0611,0.1236,0.0885,25,158.86146307348,0.1053,-59.45720270593,0.0994,5254545762537201664,2.2245,0.1163,-14.732,0.141,1.267,0.122,0.981,18.322245,0.004512,20.002054,0.065725,17.092663,0.010923,2.909391,,,1.461,303.892,16.534,102.806,1.0,1.2782764475501565,0.014377511403187222,0.14503807869880808,0.2509052763043695
0.0224,0.2307,0.0608,25,159.57869211978,0.0898,-58.70229536435,0.0849,5350667508583891584,2.4103,0.1051,-14.819,0.115,0.788,0.096,0.922,17.998421,0.003267,19.359985,0.048078,16.716278,0.009157,2.643707,,,1.578,618.63,22.621,124.492,1.0,1.4633059467749647,0.006312099159649546,0.0,0.11671808584058838
0.1305,0.256,-0.0046,28,159.21750834306,0.1027,-58.71689992482,0.0917,5350680981916158848,2.3022,0.1146,-13.924,0.131,1.052,0.113,1.105,18.081175,0.003294,19.712355,0.064605,16.84391,0.015039,2.868444,,,1.477,601.359,16.822,73.471,1.0,1.3813373688093045,0.015759290993296936,0.17597917243854277,0.2617846662911991
0.1797,0.1482,0.0212,27,158.71720329117,0.0528,-58.93207145754,0.0501,5350650710985988736,2.193,0.0608,-14.475,0.07,1.495,0.067,0.943,17.295588,0.002993,18.66083,0.016346,16.149696,0.004188,2.511133,,,1.416,928.725,67.41,347.652,1.0,1.7392634686404975,0.004520070403944927,0.0,0.13325454397982414
