pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
0.2138,-0.0563,-0.182,20,291.27928531207,0.0313,13.72780916418,0.027,4319567807831808512,0.3899,0.0386,-1.495,0.04,-3.88,0.033,0.96,16.01948,0.002794,17.139952,0.005733,14.965058,0.003322,2.174893,,,1.37,2355.625,216.778,601.916,0.99,5.013319457276521,0.86596024850237,0.8801794512128671,0.787667894964166
0.296,-0.1561,-0.2225,20,290.95656575129,0.0869,13.74079494363,0.0806,4319547393840711424,0.4295,0.1108,-1.056,0.112,-3.716,0.098,1.119,17.846226,0.002988,19.106024,0.022621,16.678436,0.006472,2.427588,,,1.461,938.865,48.365,185.917,0.8,1.6744852128353118,0.09768362439131253,1.402300237025447,0.07999710450735649
0.5592,0.0933,0.0794,18,291.17827701344,0.1264,13.54241099211,0.1359,4319528706433539200,0.2551,0.1531,-1.399,0.194,-3.901,0.208,1.03,18.361876,0.003274,19.88184,0.05801,17.14547,0.007845,2.73637,,,1.469,614.133,18.738,148.072,0.99,1.4768583953167078,0.04520403489539057,0.9643035267670002,0.5247533046193871
0.2218,-0.0093,-0.2863,18,291.02957956584,0.0383,13.83340467038,0.0331,4319596601293799168,0.3562,0.0499,-1.425,0.046,-4.025,0.039,0.999,16.162708,0.0028,17.023333,0.004833,15.239934,0.003293,1.783399,,,1.313,2168.176,275.146,621.052,1.0,4.036216718301174,0.015907286239902802,0.0,0.12731041819229047
0.3075,-0.1611,-0.1873,20,290.94764909055,0.0771,13.70630000638,0.075,4319547187682213632,0.3004,0.1004,-1.657,0.097,-3.717,0.09,0.954,17.779732,0.00299,19.13875,0.02273,16.638281,0.005342,2.500469,,,1.412,935.229,48.131,238.327,0.53,1.6093486275484095,0.08633904008913533,1.4459128365664642,0.02482843705767346
0.3852,-0.1972,-0.2688,19,291.00749446952,0.1638,13.72095917874,0.1617,4319547428198496128,0.7412,0.2076,-1.547,0.211,-3.91,0.212,0.971,18.898819,0.003523,20.468693,0.057192,17.698082,0.012711,2.770611,,,1.443,494.548,19.007,87.555,0.9,1.4099340196884396,0.03321777227788453,0.6748519850772929,0.5170655001612896
0.3111,-0.0555,-0.2594,19,291.14579866143,0.152,13.60408210904,0.1549,4319541930642070016,0.613,0.1998,-1.487,0.183,-4.511,0.188,0.995,18.747002,0.003367,20.295902,0.05222,17.542549,0.011106,2.753353,,,1.451,560.944,20.821,100.999,0.66,1.4301307950219369,0.03132062407648715,0.7528272998239308,0.5153015837737006
0.4704,-0.0971,-0.282,18,291.09782582547,0.1706,13.78822860144,0.1652,4319548871308772736,0.0311,0.2215,-1.437,0.234,-4.422,0.233,0.995,18.903824,0.003732,20.58695,0.070684,17.643959,0.013875,2.942991,,,1.497,431.343,15.372,79.884,0.54,1.3931255008280443,0.033830262871260126,0.9078531291318067,0.4501760642595924
0.3888,-0.1748,-0.2726,18,291.00203530601,0.1615,13.71521209394,0.1656,4319547432506184576,-0.0219,0.2122,-1.691,0.205,-4.267,0.213,0.96,18.897451,0.003411,20.526646,0.079572,17.612871,0.010083,2.913774,,,1.536,539.804,13.653,112.052,0.68,1.4003710253491293,0.03308203987164341,0.8825864173102189,0.4593682065224096
0.3999,-0.1463,-0.2249,19,291.07473912094,0.1633,13.67231267635,0.1642,4319543339389461760,-0.1852,0.2075,-1.437,0.213,-3.746,0.216,1.029,18.911427,0.003498,20.404322,0.060529,17.749264,0.009562,2.655058,,,1.411,503.744,17.957,118.713,0.79,1.4181550953273196,0.0267219580445899,0.4812951279739785,0.507086927226005
0.4704,-0.0971,-0.282,18,291.09782582547,0.1706,13.78822860144,0.1652,4319548871308772736,0.0311,0.2215,-1.437,0.234,-4.422,0.233,0.995,18.903824,0.003732,20.58695,0.070684,17.643959,0.013875,2.942991,,,1.497,431.343,15.372,79.884,0.54,1.3931255008280443,0.033830262871260126,0.9078531291318067,0.4501760642595924
