pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
0.4301,0.1764,0.127,28,185.79112754274,0.0209,-58.12670614671,0.0225,6071476927711379456,0.4555,0.0313,-8.93,0.028,1.567,0.032,1.022,15.681365,0.002772,16.104082,0.003348,15.078382,0.003154,1.0257,,,1.225,3588.067,586.879,738.252,1.0,1.4421673626756035,0.0102696008213716,0.6890161070532524,0.2873196759519855,0.4777643184040336,0.1992567389305049,4.942014255317609,2.131183469728856,0.287503149356984,2.3060581231820207
0.3022,0.1875,0.2379,28,186.17158393237,0.021,-58.03788734738,0.022,6071467513142046208,0.3855,0.0323,-8.921,0.029,1.439,0.029,1.031,15.657482,0.002772,16.10684,0.003327,15.038765,0.003033,1.068075,,,1.224,3544.868,599.339,912.897,1.0,1.3845097137528108,0.0318079335131906,1.0874816180806166,0.0760843835479493,0.7854633357052594,0.0578409869588929,4.959961991761087,2.4719913318334275,0.08246561740659565,2.3144329520028157
0.4135,0.1065,0.1623,28,185.81547358167,0.0156,-58.06702819621,0.016,6071478130302245888,0.4211,0.0227,-8.933,0.021,1.532,0.023,1.01,15.052053,0.002766,15.451484,0.003311,14.468494,0.002946,0.982989,,,1.222,4475.749,608.872,1146.668,1.0,1.5961270397470384,0.0336032702219109,0.9276818429399576,0.3062051963640069,0.5812080240724328,0.1922324520094679,5.04547600500557,2.523808882686996,0.3080435067485221,2.354335767879186
0.3893,0.068,0.0398,27,186.22058693575,0.0177,-58.18643772304,0.0198,6059452496757621632,0.3726,0.0278,-8.872,0.024,1.398,0.026,1.096,15.281419,0.002765,15.738593,0.003096,14.649756,0.002925,1.088837,,,1.229,4647.773,809.223,1237.855,1.0,1.4096279540305503,0.0273874526624734,1.3085959133411054,0.0380828383445984,0.9283271586658282,0.0324836284452693,5.075557290250706,2.7182238673716554,0.04690815643062553,2.368372391128635
0.3536,0.0823,0.0404,26,186.16461534882,0.0083,-58.22226223064,0.0098,6059452290599174272,0.4024,0.0135,-8.827,0.011,1.455,0.012,1.004,13.377547,0.002759,14.102901,0.002857,12.54318,0.002815,1.55972,,,1.28,7747.803,1772.495,2889.807,1.0,1.9764308948741005,0.0051794620289979,1.2597865477664882,0.2155173122386671,0.6374048043034346,0.1090564804272375,5.099846396686936,3.236217442640589,0.2155795414724898,2.379706249816281
0.427,-0.0137,0.0011,26,186.25198806368,0.0271,-58.13865982929,0.0304,6071462427900787456,0.465,0.0428,-8.927,0.037,1.515,0.041,1.015,16.31502,0.002789,16.77968,0.004514,15.6785,0.003422,1.10118,,,1.229,2496.431,306.03,547.863,1.0,1.2928301100234978,0.0048238432848517,0.2759747425100275,0.3282531488986455,0.2134655902352178,0.2539040214672335,5.136672285750174,1.5688048525335252,0.3282885913733725,2.3968900611592576
0.3648,0.1049,0.1159,27,186.0907104834,0.0396,-58.24505937372,0.0403,6059451843922555904,0.2795,0.0589,-8.923,0.05,1.505,0.052,1.026,17.008787,0.002823,17.617249,0.009013,16.226761,0.005408,1.390488,,,1.279,1762.171,126.684,234.368,0.99,1.0379584511146405,0.0212792381736899,0.954262518042758,0.0326900207761683,0.9193648522423964,0.0367035540845769,5.162904023757459,1.9922209691573984,0.03900568465748213,2.4091303966564275
0.4465,0.1435,0.104,27,185.80235235421,0.0155,-58.07388298029,0.0167,6071478027223025408,0.4219,0.0233,-8.788,0.021,1.517,0.023,1.032,15.09313,0.002765,15.500317,0.00303,14.50381,0.002951,0.996507,,,1.223,4699.551,919.561,1131.197,1.0,1.5492570300233968,0.0445769374021228,1.1432681905205324,0.1356866261179878,0.7379461047230277,0.0901188188760232,5.173053742083089,2.692525220543929,0.1428214404612815,2.4138664899138766
0.3493,0.0607,0.1224,27,185.89863929521,0.0673,-58.01718314661,0.0707,6071478778813646208,0.483,0.1006,-8.882,0.089,1.472,0.097,1.047,17.971786,0.00298,18.63191,0.010192,17.226484,0.00701,1.405426,,,1.231,956.685,110.764,168.831,1.0,0.9566044947830212,0.0036212892643999,0.1508818352550648,0.2317629005605486,0.157726454431189,0.2422773524935687,5.19937483267215,1.107486330038086,0.23179119010906174,2.4261485193917562
0.4713,0.0898,0.0734,26,185.77839153863,0.0399,-58.13459099008,0.0443,6071476893352831104,0.4511,0.0627,-8.828,0.053,1.513,0.062,1.064,16.935644,0.002832,17.453484,0.005836,16.279095,0.004073,1.174389,,,1.221,1655.666,211.821,365.874,1.0,1.1561063468287245,0.0013064682268809,0.0,0.1174839786066235,0.0,0.1016203906577364,5.230811677485298,1.1561063468287245,0.11749124260330818,2.4408176780795463
0.3265,0.1489,0.1726,28,186.18713474744,0.0091,-58.03604792466,0.0104,6071467513142048512,0.3892,0.0143,-8.866,0.012,1.491,0.013,1.007,13.557434,0.002759,14.300573,0.002859,12.715818,0.002823,1.584755,-21.33,1.4,1.28,8051.961,1736.941,2512.059,1.0,1.9507771925312056,0.0095779709543377,0.2883011009150316,0.4701077341209724,0.1477878160657344,0.2409859347249019,5.249856895711038,2.239078293446237,0.470205294746834,2.4497046172764505
0.2232,0.0452,0.1637,29,186.06516988681,0.1216,-58.00140066357,0.124,6071479500368166144,0.3357,0.1819,-8.688,0.168,1.524,0.176,1.031,18.86413,0.00334,19.550383,0.026171,17.998343,0.015575,1.55204,,,1.32,574.927,41.723,70.856,0.98,0.821952313475837,0.0046861974790841,0.0,0.1859446533288319,0.0,0.2262231643859204,5.257732121671882,0.821952313475837,0.18600369498585895,2.4533793798045753
0.3695,0.027,0.1439,27,185.81163303556,0.044,-58.05986545971,0.0449,6071478336460783360,0.3511,0.064,-8.746,0.057,1.634,0.063,1.036,17.157011,0.002823,17.675917,0.008377,16.479481,0.004609,1.196436,,,1.235,1770.485,137.456,295.95,1.0,1.1125403541969725,0.0014696922910821,0.0,0.0851602137463885,0.0,0.0765457301617223,5.267032486849978,1.1125403541969725,0.08517289475391243,2.4577191452442295
