pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
0.3623,-0.0112,-0.0449,28,202.12763514005,0.0076,-61.23429560194,0.009,5868667300702407808,0.5199,0.0121,-3.421,0.01,-1.808,0.012,0.902,13.340186,0.002766,13.555706,0.00284,12.969555,0.002822,0.586151,,,1.187,4522.682,2051.207,2577.645,1.0,3.0418464507532303,0.1579865814246245,1.666493675443523,0.2846092474502928
0.3951,0.0287,0.0484,26,202.80271232324,0.0107,-61.52762255281,0.0131,5868463306940317696,0.4763,0.0182,-3.39,0.013,-1.747,0.017,0.978,14.473556,0.002763,14.75392,0.002941,14.017688,0.002864,0.736232,,,1.201,5371.111,1166.515,1683.672,1.0,2.096919280214092,0.0229468182101195,1.1407887581364935,0.0913621257203608
0.2385,-0.0112,0.0872,27,202.43376095566,0.0815,-61.09811290767,0.0939,5868675547040456064,0.3556,0.1262,-3.242,0.104,-1.651,0.124,0.987,18.420219,0.002988,19.135641,0.020941,17.630154,0.009991,1.505487,,,1.247,939.378,52.315,113.17,0.95,0.9023662834095107,0.0035170316624614,0.0,0.0215533708330222
0.4189,-0.0384,0.0324,27,203.06353604421,0.0329,-61.34904006682,0.0404,5868467120871566720,0.4886,0.0562,-3.509,0.041,-1.912,0.057,0.958,16.865486,0.002997,17.456297,0.006769,16.129461,0.005137,1.326836,,,1.25,919.913,176.064,251.715,1.0,1.22542477657073,0.0031910875414079,0.1217087887623514,0.2400948541209928
0.3736,0.1277,0.1359,26,202.25826771453,0.0545,-61.14223970861,0.0615,5868672106718033664,0.3759,0.087,-3.397,0.072,-1.737,0.083,1.016,17.613577,0.003163,18.385567,0.010316,16.773914,0.005777,1.611652,,,1.268,699.418,109.319,214.615,0.99,0.983231302912832,0.00835998620132,0.5889338953912184,0.2149775939424443
0.5004,0.0971,0.1429,26,203.0148529367,0.0115,-61.21474409787,0.0151,5868659294882873984,0.4989,0.0205,-3.384,0.016,-1.806,0.022,0.944,14.645087,0.002766,14.885308,0.002917,14.245434,0.002878,0.639874,,,1.19,4539.379,1275.409,1539.596,1.0,2.047375087934997,0.0026242415843988,0.0,0.0
0.3588,-0.0607,0.0466,25,203.02452850712,0.0089,-61.42476402629,0.0115,5868465505963982976,0.4823,0.0154,-3.421,0.012,-1.658,0.016,1.122,13.525188,0.002768,13.696922,0.002836,13.224632,0.002824,0.47229,,,1.174,4115.709,2149.804,2501.729,1.0,3.0524631102581683,0.0032894469870293,0.0,0.0
0.3578,-0.0327,0.1059,25,203.06231746306,0.0416,-61.26579530218,0.0513,5868470522485719296,0.5337,0.0712,-3.457,0.052,-1.783,0.08,0.973,17.11817,0.002846,17.709352,0.008098,16.399265,0.005083,1.310087,,,1.237,1524.903,142.826,255.54,1.0,1.156975716937353,0.0042816028126356,0.0,0.045744625169958
0.4113,0.1118,0.1038,26,202.23519381031,0.0331,-61.49692062501,0.0361,5868648196686309120,0.5375,0.0527,-3.497,0.041,-1.392,0.048,0.947,16.702875,0.002805,17.351465,0.005028,15.897629,0.004235,1.453836,,,1.283,2066.076,259.587,340.849,0.92,1.1174122314891388,0.0516048221012195,0.9725058461797,0.0293247871556567
0.396,0.0926,0.2201,25,203.03862989648,0.0833,-61.2291152399,0.1048,5868471652008953088,0.3776,0.141,-3.655,0.109,-1.92,0.17,0.999,18.271809,0.003014,19.044594,0.015402,17.413313,0.011761,1.631281,,,1.284,888.992,71.677,95.032,0.98,0.9187239561435596,0.0023278683928095,0.0,0.0613579946793116
0.4626,-0.0876,-0.0304,26,203.0779293773,0.0293,-61.34432054876,0.0363,5868467116523350400,0.5164,0.0525,-3.328,0.037,-1.983,0.051,0.996,16.645761,0.003018,17.310961,0.007338,15.859946,0.005151,1.451015,,,1.261,882.317,159.97,250.723,0.93,1.1115599778331466,0.0504001271509117,0.9907478771991574,0.0285506181933601
0.384,0.0131,0.1327,27,202.92042676866,0.0193,-61.14410472517,0.0253,5868660703631996160,0.532,0.0347,-3.548,0.026,-1.82,0.035,0.979,15.987861,0.002816,16.566006,0.003939,15.259812,0.003324,1.306193,,,1.249,1872.296,390.415,600.942,1.0,1.3196146524527712,0.0305842350397319,1.1348988075011892,0.0795082564807054
0.4987,0.0783,0.1235,27,203.08019385215,0.0096,-61.30068553933,0.0124,5868470178888317184,0.524,0.0171,-3.416,0.013,-1.826,0.018,1.351,13.179815,0.002763,13.379293,0.00285,12.825765,0.002827,0.553529,,,1.187,5289.449,1863.215,2382.89,1.0,3.259873917869492,0.1828633728304042,1.6150732978192792,0.4233472181254865
0.3821,-0.0272,0.0574,25,203.06881477935,0.0461,-61.26211895197,0.0585,5868470625551423360,0.4838,0.0779,-3.543,0.06,-1.946,0.086,1.022,17.327747,0.003002,17.889713,0.00863,16.47876,0.007736,1.410954,,,1.352,910.962,132.95,150.469,0.99,1.0708146543299677,0.0040774073387711,0.0,0.167971108741737
0.3955,0.0578,0.0459,28,202.44272082008,0.0235,-61.55668194656,0.0258,5868459561728231168,0.5024,0.036,-3.527,0.03,-1.682,0.035,1.062,16.025597,0.002778,16.52582,0.003645,15.321758,0.003383,1.204062,,,1.262,3057.059,462.854,567.742,1.0,1.4071953487641702,0.0213234442826713,0.798979768011953,0.2261602130324353
0.4593,-0.1797,-0.0519,26,203.06290748338,0.0092,-61.39575604135,0.0114,5868465712122431872,0.4508,0.0159,-3.46,0.013,-1.433,0.017,0.967,12.742993,0.002761,12.879079,0.002819,12.494051,0.002815,0.385028,,,1.169,6184.709,2717.79,2905.206,0.98,4.052149786089357,0.0041946220367166,0.0,0.0
0.3218,-0.005,-0.0266,27,202.07396434862,0.0462,-61.27501059084,0.0525,5868666819666016000,0.5025,0.0721,-3.494,0.059,-1.531,0.069,0.981,17.531593,0.002978,18.327124,0.008824,16.671175,0.005232,1.655949,,,1.278,961.972,129.7,245.297,0.99,0.9728659500375187,0.0170679606730025,0.7881849582642917,0.0710939754887859
0.3162,0.0117,0.1455,27,203.07918919142,0.0694,-61.38330860936,0.087,5868465712109240832,0.3386,0.1195,-3.638,0.087,-1.42,0.123,0.99,18.09416,0.002971,18.79637,0.013502,17.29583,0.007992,1.50054,,,1.258,977.42,82.189,144.985,0.6,0.9394527281238332,0.0026393303029986,0.0,0.0536558051883992
0.1163,-0.0901,0.0854,24,202.90097000918,0.1035,-61.51972173591,0.1156,5868463165153005440,0.2802,0.1607,-3.207,0.134,-1.933,0.152,1.101,18.565178,0.003513,19.572506,0.026745,17.425982,0.009357,2.146524,,,1.489,498.353,40.818,121.564,0.89,0.8384233853515805,0.0211810978161436,0.7474952659005146,0.0420957941111398
0.3013,0.0201,0.0768,27,202.54949360199,0.0492,-61.57282225727,0.0547,5868457809381548672,0.47,0.0779,-3.467,0.065,-1.809,0.072,0.997,17.4986,0.002863,18.167431,0.007024,16.678604,0.004515,1.488827,,,1.287,1397.259,168.437,305.884,1.0,1.0159490831952471,0.0033871372701669,0.0,0.184292374645132
0.2827,-0.1035,0.1501,25,202.55414810362,0.0444,-61.06957362507,0.0562,5868676028076820736,0.4847,0.0776,-3.436,0.056,-1.376,0.073,0.988,17.367739,0.002887,17.978453,0.006056,16.607941,0.004186,1.370512,,,1.261,1261.718,202.007,347.993,0.96,1.046796634615003,0.003146099950723,0.0,0.0281679587224639
0.4558,0.1237,0.0908,28,202.27806596428,0.024,-61.53131197509,0.0275,5868647853088904832,0.3878,0.0381,-3.396,0.032,-1.559,0.036,1.208,15.889663,0.002786,16.475225,0.006196,14.928807,0.024765,1.546418,,,1.443,2630.844,196.25,44.123,0.97,1.335608338654334,0.0258921016628049,1.2376336018139182,0.0502437350511474
0.2684,-0.043,0.1499,26,203.09935846877,0.1047,-61.3634686865,0.1294,5868466845980666240,0.4043,0.1778,-3.319,0.13,-1.73,0.18,0.963,18.707432,0.003267,19.506166,0.020247,17.729469,0.012,1.776697,,,1.384,618.308,54.142,93.024,0.98,0.8739580543212386,0.0034795306786955,0.0,0.0954764678228807
0.2692,0.0817,0.0367,28,202.07497189056,0.0239,-61.23075194851,0.027,5868669946402266112,0.5091,0.0371,-3.474,0.03,-1.616,0.035,0.962,16.209017,0.002787,16.83886,0.00411,15.426001,0.003229,1.412859,,,1.272,2584.693,359.764,668.241,1.0,1.2658127379404405,0.0259011648449846,1.071781629638603,0.062574985955001
0.3403,0.0699,-0.0178,27,202.15616379584,0.0121,-61.16061078946,0.0143,5868670771036126208,0.4903,0.0195,-3.495,0.015,-1.712,0.019,0.941,14.702817,0.002765,14.991882,0.002891,14.23932,0.002886,0.752563,,,1.201,4639.934,1434.356,1471.217,1.0,1.997462920918787,0.0157202325089066,0.4471725347345595,0.4400981447981366
0.3084,0.025,0.0343,28,202.06855536563,0.0101,-61.23320553714,0.012,5868669946402262528,0.4958,0.0164,-3.506,0.013,-1.565,0.015,0.944,14.321738,0.002762,14.6137,0.002897,13.836855,0.002901,0.776845,,,1.212,5614.548,1394.121,1367.009,1.0,2.0809466059044865,0.0477638599621522,1.459416186155844,0.0694267851820069
0.4624,0.0761,0.1133,27,202.0522192568,0.0176,-61.39149358413,0.0214,5868630089102573056,0.4984,0.0289,-3.59,0.023,-1.422,0.027,1.004,15.675174,0.002768,16.099964,0.003248,15.070194,0.003028,1.02977,,,1.225,4044.939,652.654,923.94,0.76,1.545880877764474,0.0020247467581589,0.0,0.0570165994384382
0.3894,0.1038,0.0591,27,202.14364791169,0.0217,-61.48236575371,0.0243,5868649158758993536,0.5002,0.0345,-3.441,0.028,-1.774,0.031,1.012,15.924321,0.002774,16.406179,0.003567,15.227675,0.004041,1.178504,,,1.265,3356.673,488.718,371.369,1.0,1.437333289545926,0.0186617323018289,0.8173081478237286,0.1824570169420657
0.107,-0.1407,0.1701,25,203.08090564112,0.1121,-61.42423843251,0.132,5868465437231235072,0.3343,0.1822,-3.227,0.152,-1.877,0.194,0.978,18.764174,0.003807,19.652071,0.03081,17.880026,0.01321,1.772045,,,1.27,413.281,35.386,84.089,0.94,0.8616018451940356,0.0030669784860569,0.0,0.0710849845676746
0.1921,-0.1141,0.1408,26,202.90096764871,0.0834,-61.10943438078,0.1041,5868663722939034752,0.4374,0.1364,-3.664,0.104,-2.124,0.142,0.976,18.40449,0.003303,19.333241,0.019583,17.521555,0.0097,1.811686,,,1.258,596.27,56.014,116.875,0.94,0.896445455908433,0.0063761023912584,0.2317213232107892,0.2743577177776432
0.4304,0.0271,0.1386,25,202.91398311272,0.0279,-61.11378147803,0.0349,5868663761648753024,0.3628,0.0505,-3.392,0.035,-1.891,0.047,0.956,16.54283,0.00279,17.119604,0.004586,15.809591,0.003642,1.310013,,,1.253,2459.861,298.365,463.919,0.97,1.2855059442851835,0.0131855307623978,0.6735192814578228,0.2625021767164553
0.3733,0.0459,0.0388,27,202.02663725682,0.01,-61.32038555763,0.0117,5868666407349120640,0.4892,0.0167,-3.508,0.013,-1.842,0.015,0.989,14.215411,0.002763,14.461897,0.002892,13.801526,0.002859,0.660371,,,1.194,5207.092,1426.321,1745.048,1.0,2.3397062034858225,0.0315028264632938,0.836083381446751,0.4640609486900484
0.5293,0.054,0.0458,26,203.11977616437,0.0083,-61.27709567153,0.0105,5868470385046775808,0.4899,0.0146,-3.416,0.011,-1.744,0.015,0.932,13.594353,0.002767,13.811796,0.002821,13.229038,0.002824,0.582758,,,1.183,4227.781,2590.836,2488.708,1.0,2.950268723027556,0.0357031314720509,0.6663940986826806,0.5995537502433866
0.1381,-0.0333,0.0857,25,202.79277942267,0.095,-61.56554924154,0.1082,5868462997688052096,0.3728,0.1486,-3.722,0.123,-1.737,0.135,1.008,18.536989,0.003647,19.643152,0.031722,17.49127,0.013392,2.151882,,,1.365,454.363,34.36,82.891,0.93,0.8361075598349018,0.0216468199639199,0.7413624315627706,0.0443470922945239
0.3257,-0.0279,-0.0046,28,202.3838996532,0.0586,-61.56992349875,0.0618,5868459424273521920,0.4477,0.0858,-3.275,0.075,-1.392,0.083,1.018,17.685896,0.003025,18.386251,0.010749,16.859371,0.007736,1.52688,,,1.282,870.208,104.591,150.47,0.94,0.986432018029862,0.001809129842522,0.0,0.1237213888756355
0.4555,0.0586,0.098,25,202.96303157299,0.0089,-61.5132862005,0.0119,5868451762066812032,0.4802,0.0159,-3.453,0.011,-1.863,0.017,0.949,13.850747,0.002765,14.070664,0.002849,13.473663,0.002891,0.597001,,,1.188,4652.42,1877.261,1431.231,1.0,2.7125823680989334,0.0173469812633446,0.2606460154185099,0.440813212101882
0.465,0.0687,0.0112,25,202.12161546914,0.0374,-61.47508348802,0.042,5868628641647788160,0.3429,0.0584,-3.35,0.048,-1.816,0.058,1.017,16.908627,0.002818,17.523378,0.005045,16.104769,0.004251,1.41861,,,1.294,1839.949,258.325,338.578,0.94,1.1669849675466493,0.0330178560215085,0.8332637754563481,0.0610217782903128
0.3751,0.0347,0.1097,28,202.44349650439,0.0725,-61.06149732169,0.0811,5868678600722419712,0.4925,0.1132,-3.313,0.093,-1.888,0.109,1.012,18.129715,0.002948,18.816656,0.014569,17.299377,0.007235,1.517279,,,1.29,1036.514,75.929,162.647,0.98,0.9370109254593748,0.0027025602980344,0.0,0.0668899720856576
0.3117,-0.0174,0.021,27,202.0713848478,0.0313,-61.20611504145,0.0352,5868670148212828672,0.4354,0.0489,-3.61,0.042,-1.669,0.045,1.188,16.472242,0.002814,17.114065,0.004146,15.644366,0.003345,1.469699,,,1.304,1906.423,354.103,588.522,0.99,1.1710304888491572,0.0379628627158269,1.0436797481094056,0.0396331930916206
0.3286,-0.0002,0.0766,26,202.24862822062,0.0507,-61.10272060212,0.0569,5868673137510247168,0.4444,0.0797,-3.667,0.063,-1.838,0.074,1.027,17.544048,0.003111,18.244116,0.010036,16.754465,0.006596,1.489651,,,1.252,751.415,112.624,181.672,0.98,1.0036046387439146,0.0021154695431632,0.0,0.0854559325540668
0.3856,-0.0033,-0.0582,28,202.01357254517,0.0158,-61.3107904696,0.0192,5868643008311735168,0.5183,0.0265,-3.489,0.02,-1.515,0.026,1.117,15.287145,0.002771,15.808643,0.003583,14.497998,0.005704,1.310645,,,1.319,3671.563,483.028,218.222,0.99,1.4728907692782562,0.0282781675585816,1.391187545610695,0.0306723197386558
0.3663,0.0568,0.066,27,202.39291229672,0.0227,-61.06345372595,0.0277,5868672965712317824,0.5382,0.0378,-3.467,0.028,-2.2,0.037,1.007,16.100698,0.002817,16.602383,0.008767,15.177821,0.018518,1.424562,,,1.442,1848.418,130.641,59.308,0.82,1.308775092927695,0.029172977072569,1.140723644611981,0.0752996657754856
0.3039,0.0473,0.0312,27,202.65998089304,0.0303,-61.59357386603,0.0367,5868456641150608128,0.4142,0.0505,-3.707,0.038,-2.128,0.047,1.044,16.747028,0.002799,17.412731,0.005499,15.93131,0.004531,1.481421,,,1.285,2195.274,229.113,304.176,0.85,1.0952884927595454,0.0477861941234421,0.9676871731648452,0.0285729905990462
0.414,0.1427,0.16,25,202.00560829642,0.0836,-61.35956191577,0.0891,5868642076306085888,0.4911,0.1258,-3.676,0.114,-2.138,0.12,1.072,18.239256,0.003006,19.064342,0.021413,17.350039,0.010052,1.714304,,,1.294,903.764,51.14,112.426,0.95,0.9208354886848464,0.0031604038902371,0.0,0.1830835044482033
0.3863,0.0591,0.0974,25,203.12672700805,0.0739,-61.23954155666,0.0951,5868845971317108224,0.5109,0.124,-3.364,0.098,-1.926,0.137,0.997,18.169218,0.003075,18.967264,0.012745,17.331114,0.007096,1.63615,,,1.259,794.86,87.306,166.419,0.98,0.9285429836788576,0.002421109521032,0.0,0.0943511912570082
0.4307,-0.0424,0.0594,26,202.86760985751,0.0085,-61.08194547181,0.011,5868664758081199872,0.4273,0.0153,-3.27,0.011,-1.533,0.015,0.945,13.859232,0.002761,14.136192,0.00286,13.410029,0.002831,0.726163,,,1.199,5977.649,1734.377,2267.647,0.96,2.347531298115276,0.0734527983686093,1.7590382350995002,0.0908060782849649
0.4323,-0.069,0.0573,26,203.1525621624,0.0297,-61.35219888749,0.037,5868466227518550400,0.4203,0.0523,-3.479,0.038,-1.605,0.05,1.169,16.384846,0.002799,16.865688,0.004024,15.704647,0.003197,1.161041,,,1.253,2194.093,374.519,695.322,0.99,1.3429716051839096,0.0020992257713562,0.0,0.0394259458081491
0.2565,-0.0678,0.0555,26,203.15649788111,0.0688,-61.32207768378,0.0856,5868467082163837440,0.4318,0.1142,-3.269,0.084,-1.895,0.125,0.984,18.104837,0.002934,18.977549,0.014759,17.217545,0.007136,1.760004,,,1.278,1075.781,74.914,165.3,0.96,0.9252326762686696,0.0102505500223176,0.5512515897329585,0.2008595701671442
0.1207,-0.076,0.175,26,203.10405526464,0.0976,-61.43974354841,0.1201,5868453617492746496,0.3591,0.1563,-3.365,0.128,-2.079,0.176,1.041,18.545172,0.003355,19.431143,0.026275,17.691572,0.010858,1.739571,,,1.245,566.972,41.557,103.467,0.96,0.8849104218751177,0.0025872450660277,0.0,0.0943705902049281
0.1582,0.0161,0.0411,26,202.64808927342,0.0811,-61.59915999691,0.093,5868456641134594304,0.4815,0.1245,-3.685,0.104,-2.147,0.123,1.008,18.398491,0.003048,19.177263,0.018852,17.535374,0.007435,1.64189,,,1.286,833.778,58.234,157.533,0.9,0.9045473848199193,0.0028488400447206,0.0,0.0750110651667018
0.3604,0.0008,0.2496,25,202.56635076202,0.0496,-61.04140382686,0.061,5868676096796324480,0.3842,0.0873,-3.55,0.062,-1.583,0.078,1.013,17.476479,0.002882,18.227505,0.008766,16.535477,0.004219,1.692028,,,1.365,1282.333,130.648,343.133,0.97,0.9692721123217896,0.0203472232734115,0.8483031654189047,0.0630001577220896
0.2768,0.0251,0.1469,28,202.38931914358,0.1064,-61.05514079046,0.118,5868672965721056128,0.5005,0.1653,-3.217,0.134,-1.986,0.157,1.024,18.758291,0.003146,19.532026,0.024549,17.987312,0.013049,1.544714,,,1.212,715.365,44.516,85.175,0.89,0.8628110512623012,0.0044981051654434,0.0,0.0237259319933542
0.3759,0.1629,0.1079,28,202.66637975291,0.0329,-61.59990262489,0.0399,5868456636800447360,0.3872,0.0562,-3.55,0.042,-1.553,0.052,0.956,16.920145,0.002833,17.528761,0.005142,16.189886,0.003999,1.338875,,,1.239,1649.918,251.405,379.064,0.97,1.209994035817808,0.0046003979103154,0.1813246211821051,0.2807243056929365
0.3529,0.0253,0.0557,26,202.05318138043,0.0805,-61.45010657763,0.0831,5868628955182084096,0.3942,0.1149,-3.586,0.105,-2.077,0.111,1.031,18.245699,0.002972,19.017128,0.018113,17.368689,0.007756,1.648439,,,1.3,973.838,60.667,150.024,0.97,0.9222374838016918,0.0025168446632279,0.0,0.1072589238519051
0.3583,0.0024,0.0412,27,202.48174357029,0.0644,-61.5997313073,0.0688,5868456263176582784,0.4526,0.0977,-3.438,0.081,-1.694,0.091,1.253,17.676832,0.003042,18.365711,0.012401,16.587893,0.013343,1.777819,,,1.532,842.151,89.857,83.209,0.99,0.9556925852627356,0.019048456350536,0.8309544305203858,0.0583213155780716
0.2489,-0.0926,0.0747,27,203.15776765001,0.0851,-61.36986321753,0.1041,5868466158785934336,0.5718,0.1458,-3.715,0.105,-1.956,0.149,1.015,18.397791,0.003108,19.098858,0.016813,17.639559,0.00911,1.459299,,,1.226,754.718,65.485,125.201,0.95,0.9045815410275228,0.0036420472730667,0.0,0.0215533708330222
0.4386,0.1138,0.0716,28,202.25830985762,0.0225,-61.56065792584,0.0256,5868460077124299904,0.5248,0.0348,-3.669,0.029,-1.68,0.033,0.97,16.031002,0.002775,16.643789,0.003457,15.274246,0.00312,1.369543,,,1.258,3263.411,531.955,777.837,0.9,1.3011160307704772,0.0287100617179571,1.1414036080074823,0.0719706972596227
0.4118,0.0359,0.0317,25,202.13987162447,0.0598,-61.51370131913,0.0614,5868625416178034432,0.3785,0.088,-3.34,0.074,-2.074,0.079,0.991,17.694214,0.002878,18.35227,0.011037,16.87871,0.007455,1.47356,,,1.288,1307.481,101.678,157.042,0.84,0.9869025793197828,0.0020482481643908,0.0,0.083082666158625
0.4011,0.0234,0.0107,24,202.07710853255,0.0513,-61.47556626535,0.0548,5868628680353245440,0.4621,0.0774,-3.375,0.065,-1.952,0.068,0.996,17.455446,0.002976,18.123913,0.010235,16.560633,0.014137,1.56328,,,1.352,964.425,110.253,78.345,0.99,1.0132799481428898,0.012837538952939,0.6552505107150904,0.1634073375168058
0.3438,0.0256,0.0625,28,202.31095433228,0.0599,-61.06673442578,0.0702,5868673657214921344,0.3623,0.0955,-3.717,0.076,-1.832,0.097,0.959,17.868187,0.003126,18.434708,0.075667,16.668928,0.027079,1.765779,,,1.701,735.37,14.359,40.31,0.92,0.9510026759741592,0.0198174965415247,0.7798308140301806,0.0947703245083647
0.4256,-0.0105,0.0745,27,203.17126710288,0.0327,-61.31412014173,0.0403,5868467086512021120,0.5215,0.0561,-3.44,0.041,-1.768,0.056,1.008,16.865171,0.002816,17.399746,0.004794,16.172682,0.003968,1.227064,,,1.24,1866.744,278.482,384.753,1.0,1.2278391216487952,0.0022927361561236,0.0,0.0457253757273251
0.3364,0.0973,0.0092,27,202.12376146629,0.0292,-61.1370787565,0.032,5868671561310161792,0.4968,0.0447,-3.254,0.037,-1.596,0.042,1.048,16.53668,0.002801,17.058943,0.004282,15.794615,0.003465,1.264328,,,1.282,2157.043,334.292,528.533,0.98,1.3068817035694236,0.0039828596344784,0.1531785549987729,0.2739515961013437
0.3477,-0.0965,0.0479,25,203.00754330135,0.0532,-61.12341804557,0.0677,5868660806711414784,0.4106,0.0911,-3.588,0.07,-2.087,0.104,0.95,17.703714,0.002883,18.303616,0.008151,16.967487,0.00557,1.336128,,,1.247,1277.952,141.767,225.202,0.98,0.9855029955091082,0.0027316886921267,0.0,0.0575897321870267
0.3309,-0.0676,0.0349,24,203.11253648278,0.0513,-61.19509690446,0.0622,5868847002132506880,0.5755,0.0829,-3.673,0.065,-1.819,0.09,0.989,17.357176,0.002961,18.422539,0.010018,16.3549,0.005541,2.067638,,,1.331,1001.684,112.839,226.815,0.97,0.9555863286672256,0.0177657000110288,0.8911521660167316,0.0345577394528957
0.3335,-0.0902,0.0569,25,203.04445349768,0.0205,-61.50200515208,0.0254,5868453170816105088,0.3871,0.0349,-3.303,0.027,-1.446,0.035,0.991,15.825598,0.002775,16.273415,0.00362,15.203659,0.003091,1.069756,,,1.227,3279.883,470.65,815.605,0.87,1.4917530679683668,0.0020036444625453,0.0,0.068325883351823
0.3139,0.1362,0.1319,27,202.25141052092,0.1059,-61.07880447748,0.1131,5868673244897990400,0.4347,0.1602,-3.446,0.132,-1.787,0.154,0.986,18.643753,0.003128,19.354965,0.019387,17.831524,0.009381,1.523441,,,1.266,732.807,56.592,121.227,0.99,0.8793576299477056,0.004149597959342,0.0,0.0694627023329431
0.7016,0.0583,0.1272,18,203.10618299507,0.0744,-61.18457391396,0.0861,5868847070851991808,0.377,0.0946,-3.604,0.101,-1.857,0.13,1.001,17.364601,0.003026,,,,,,,,,867.522,,,0.99,4.407444455267067,2.8465517581965383,1.5672876106716307,2.2718071985621178
0.3513,-0.0337,-0.0128,26,202.47421705632,0.0534,-61.60754308388,0.0551,5868456258850364544,0.4411,0.0791,-3.5,0.066,-1.877,0.073,1.094,17.58198,0.00293,18.237495,0.010199,16.734568,0.00641,1.502928,,,1.315,1088.726,110.678,188.133,1.0,1.002497591818467,0.0026235252649218,0.0,0.132860431203653
0.3374,0.0494,-0.0012,28,202.64151945443,0.0094,-61.61039084318,0.012,5868456602437265920,0.4697,0.0162,-3.493,0.012,-1.738,0.016,0.952,14.134566,0.002765,14.384389,0.002906,13.711751,0.002903,0.672638,,,1.198,4720.097,1338.041,1354.153,1.0,2.368869985091997,0.0352932386457915,1.2108685519221052,0.1429460347325964
0.3741,0.0219,0.0197,25,202.23104913795,0.1248,-61.56155135267,0.1237,5868460042764560128,0.5653,0.1685,-3.442,0.155,-1.88,0.164,1.046,18.842257,0.00359,19.646944,0.027269,17.816696,0.013901,1.830248,,,1.428,471.73,40.026,79.726,0.98,0.8592649497252143,0.0042250877458729,0.0,0.1448671666869525
0.5088,0.089,0.0763,25,203.17963762795,0.021,-61.27692628886,0.0264,5868842672805431296,0.4867,0.0382,-3.596,0.026,-1.535,0.035,1.011,15.825688,0.002777,16.277948,0.00332,15.195622,0.003377,1.082326,,,1.23,3107.185,603.403,570.624,0.94,1.4919664104504184,0.0022145047537042,0.0,0.1147419910646374
0.272,0.0162,0.0035,26,203.16797240425,0.1013,-61.24705899778,0.1333,5868845730798964224,0.336,0.1722,-3.559,0.132,-1.819,0.194,0.95,18.64147,0.004285,19.705,0.036336,17.430277,0.018757,2.274723,,,1.557,330.806,29.969,58.534,0.98,0.8290286494784789,0.0217242627513278,0.7418255905245213,0.037782423705939
0.2653,0.0138,0.0718,26,202.55807838062,0.0554,-61.61618606161,0.0637,5868456744229574528,0.3487,0.0901,-3.445,0.072,-2.148,0.082,1.017,17.762274,0.002921,18.492865,0.010494,16.972441,0.004871,1.520424,,,1.241,1118.034,107.324,271.892,0.9,0.9751637219689974,0.0018534675160889,0.0,0.0597359279939276
0.4347,0.0381,0.0207,27,201.96158083611,0.03,-61.35558560031,0.0339,5868642797860613504,0.402,0.0479,-3.711,0.038,-1.868,0.045,1.024,16.743818,0.002805,17.289091,0.00695,15.947194,0.006066,1.341897,,,1.316,2061.489,170.557,201.56,0.92,1.247013845653182,0.0150424242942275,0.6057239219292332,0.3036363731769803
0.4582,0.0825,0.0259,27,201.95589404958,0.0264,-61.34452794033,0.029,5868642870926440704,0.4868,0.0421,-3.513,0.033,-1.913,0.039,0.964,16.400799,0.002782,16.939892,0.004097,15.696171,0.003364,1.243721,,,1.247,2802.873,361.982,577.57,1.0,1.334536009408628,0.0038906703044117,0.1940539691276131,0.301296454845199
0.42,-0.0567,0.0177,27,202.96039792692,0.033,-61.08535441705,0.0433,5868663894748283520,0.3828,0.0581,-3.724,0.043,-1.817,0.064,1.006,16.953098,0.002804,17.632271,0.005026,16.12228,0.004129,1.509991,,,1.293,2076.938,259.693,356.746,0.77,1.0703677168339938,0.0394144952518521,0.9105632643686444,0.0330202059370537
0.2723,0.0185,0.2246,27,202.3791268001,0.0681,-61.03693187774,0.083,5868673794693300608,0.4081,0.115,-3.382,0.087,-1.934,0.11,0.994,18.132814,0.003035,18.903231,0.015969,17.265671,0.010767,1.63756,,,1.292,853.839,69.053,104.403,0.99,0.934305418686006,0.0027148293516645,0.0,0.1472266393435966
0.332,-0.0031,-0.0431,27,202.0231000145,0.0087,-61.18221247147,0.0105,5868671011554253056,0.4846,0.0142,-3.33,0.011,-1.627,0.013,1.045,13.806528,0.00276,14.155054,0.00288,13.256339,0.00296,0.898715,,,1.225,6609.664,1523.845,1099.251,1.0,2.4040162955317053,0.0597611059590125,1.7782815238473884,0.0729116287355808
0.3325,0.0493,0.0242,27,203.18251296665,0.0725,-61.24004487921,0.0951,5868845726480695296,0.3667,0.1232,-3.487,0.095,-2.185,0.137,1.053,18.129915,0.002984,18.932997,0.017454,17.134956,0.008656,1.79804,,,1.399,947.373,63.015,132.512,0.93,0.9216023375256588,0.0138862922067285,0.6521822457024407,0.1205009315910305
