pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
0.3445,-0.3369,0.1554,15,274.30935442129,0.0935,-13.24185727386,0.0923,4152694343951546880,0.5688,0.1153,-0.828,0.121,1.044,0.097,0.943,17.594568,0.003092,18.380468,0.014764,16.684837,0.009663,1.695631,,,1.325,774.3,74.889,117.358,0.99,1.0612065602047394,0.0025015933592377,0.0,0.0683282899963087,0.0,0.0643873611025605,3.0326133216315485,1.0612065602047394,0.06837406806059328,1.3318867681543556
0.1853,-0.2402,0.2711,16,274.31491584173,0.0757,-13.24104878314,0.0728,4152693588052100224,0.5289,0.0904,-1.061,0.095,0.946,0.079,0.945,17.312292,0.002961,18.104895,0.014739,16.464647,0.006103,1.640247,,,1.268,1000.234,75.02,200.049,1.0,1.1155771887938482,0.0018962994551968,0.0,0.0479367261278994,0.0,0.0429703355441752,3.080965455372082,1.1155771887938482,0.04797421873762003,1.353122435320257
0.1059,-0.1971,0.2559,16,274.21276846316,0.0427,-13.42677670951,0.0385,4146682626693893888,0.6529,0.0514,-1.074,0.054,1.351,0.043,0.979,16.15045,0.002831,16.884558,0.006275,15.298545,0.003984,1.586013,,,1.291,1667.831,193.158,381.849,1.0,1.3608918576329132,0.0183877232389575,0.9138337143626608,0.0695993359654006,0.6714962024625165,0.0519410030064387,3.0856952332884546,2.274725571995574,0.07198733175175479,1.355199696070314
0.3391,-0.3197,0.0601,16,274.17958055324,0.1226,-13.36265634713,0.114,4146687501476723968,0.584,0.1411,-0.916,0.157,1.316,0.117,0.99,18.020496,0.003227,18.999363,0.021452,17.091154,0.009168,1.908209,,,1.285,646.416,51.046,124.319,1.0,0.9526896640941076,0.0187269207979701,0.50335562594872,0.2471593324586775,0.5283521433260747,0.2596410053669288,3.1116125488342847,1.4560452900428276,0.24786777358904993,1.3665822648255688
0.2608,-0.2945,0.1742,14,274.22562037774,0.0892,-13.25875204344,0.0955,4146689326842818176,0.7453,0.1229,-1.286,0.118,1.046,0.089,1.048,17.131104,0.003013,17.965767,0.010692,16.188698,0.006529,1.777069,,,1.339,890.901,105.186,183.931,1.0,1.0997729166434942,0.0295728006107241,0.8391752463109947,0.0724867680674036,0.763044109935128,0.069030517866533,3.1210706219227453,1.938948162954489,0.07828717698843922,1.370736135122485
0.3018,-0.1851,0.288,15,274.40147185974,0.0327,-13.31163149125,0.0325,4152689945919789440,0.5749,0.0365,-1.001,0.041,1.157,0.035,1.135,14.879423,0.002776,15.335788,0.004286,14.241833,0.003151,1.093955,,,1.234,3213.862,333.676,741.589,1.0,1.854220340663181,0.0021765136397275,0.0,0.0,0.0,0.0,3.1391032744730896,1.854220340663181,0.0021765136397275,1.378655856095552
0.1092,-0.2117,0.2762,16,274.23867703375,0.0351,-13.44784292885,0.0314,4146682351815766528,0.6341,0.0419,-0.853,0.045,1.237,0.036,1.011,15.785789,0.002805,16.453695,0.007279,14.965382,0.003595,1.488314,,,1.288,2074.682,161.5,478.817,1.0,1.5005315960154195,0.0106315131429567,0.7857011552406149,0.1888158692097009,0.523615202323631,0.1258873286341335,3.1400012234183614,2.2862327512560343,0.18911494265954698,1.37905022431591
0.0814,-0.2099,0.2935,16,274.32476113952,0.0252,-13.24096940576,0.0239,4152693622411835264,0.6118,0.0299,-1.115,0.033,1.095,0.027,0.99,14.990149,0.002777,15.567945,0.003904,14.25033,0.003088,1.317615,,,1.258,3120.08,397.569,820.891,1.0,1.7964993451994975,0.0102080100969858,0.643079256664526,0.3997205128606251,0.3579624219640968,0.2225089675999078,3.1464946769534987,2.4395786018640235,0.3998508370276363,1.3819020698780806
0.1416,-0.3094,0.32,16,274.4067404346,0.0781,-13.3279086778,0.0738,4152689190005541120,0.5402,0.0992,-1.062,0.095,1.192,0.078,1.0,17.279419,0.002975,18.109661,0.012264,16.39963,0.007928,1.710032,,,1.284,968.288,90.915,146.314,1.0,1.1211776329680565,0.0030281458080371,0.0,0.2041476646097899,0.0,0.1820832476557319,3.159032627969707,1.1211776329680565,0.20417012179225927,1.3874085849814541
0.2897,-0.1858,0.1637,17,274.17736372133,0.0439,-13.36026312724,0.0402,4146688257390970112,0.5779,0.0477,-0.984,0.056,1.208,0.044,1.007,16.188953,0.00283,16.951586,0.005135,15.332074,0.004026,1.619512,,,1.286,1680.877,251.838,374.057,1.0,1.3037178930381108,0.0342058936622036,1.0361115746488323,0.0713614065280819,0.7947360239371543,0.0585739982930095,3.164159788721745,2.3398294676869433,0.07913591790644847,1.3896603714242326
0.2183,-0.1707,0.2952,16,274.31583842877,0.1368,-13.45968173109,0.1268,4146682798487854720,0.5312,0.1556,-0.925,0.143,1.28,0.121,1.017,18.083712,0.003299,18.953609,0.026983,17.210352,0.017811,1.743258,,,1.266,598.452,40.455,61.722,1.0,0.9601362676440284,0.0027608242867178,0.0,0.0832898986617185,0.0,0.0867479976213109,3.1651625039755364,0.9601362676440284,0.08333564285359217,1.3901007517289767
0.1737,-0.4015,0.2373,16,274.21043252378,0.0527,-13.26934833569,0.0471,4146689292483082368,0.6323,0.0645,-1.053,0.07,1.059,0.052,0.961,16.5214,0.00287,17.300831,0.0056,15.622033,0.004636,1.678798,,,1.317,1349.374,223.595,293.261,1.0,1.215024897980156,0.0367493747921766,0.9916720804163384,0.0757874537186923,0.8161742875103902,0.0670824790969001,3.165279199776397,2.2066969783964945,0.08422739868225061,1.3901520031008405
0.3263,-0.3795,0.158,16,274.25027578553,0.1588,-13.24379389283,0.1476,4152694099138814464,0.7517,0.1911,-0.907,0.205,1.259,0.162,1.05,18.454741,0.003737,19.427128,0.027757,17.456402,0.011247,1.970726,,,1.352,430.14,39.315,99.649,0.99,0.8860511280058391,0.0174701634772842,0.3327898059675703,0.2838587547713629,0.3755875879494137,0.3204494336581867,3.165566877092176,1.2188409339734094,0.28439584960451125,1.3902783474678095
0.1068,-0.1466,0.2666,16,274.3836372622,0.0339,-13.2773837162,0.0326,4152690255157449088,0.593,0.0425,-1.101,0.044,1.005,0.035,1.02,15.74114,0.002789,16.344572,0.005011,14.982431,0.003215,1.362141,,,1.263,2504.805,260.874,680.087,1.0,1.5363549967512062,0.0017372921559559,0.0,0.0268597651055232,0.0,0.0174827856597734,3.183979684827385,1.5363549967512062,0.026915890577111273,1.3983650279595716
0.1217,-0.1497,0.2751,16,274.23934321399,0.0181,-13.45019776788,0.0162,4146682351815982592,0.5731,0.0217,-0.928,0.023,1.111,0.019,0.977,14.182997,0.002768,14.722178,0.003315,13.471753,0.002859,1.250424,,,1.252,4121.681,606.388,1744.199,1.0,2.101018981294722,0.00738966585875,0.4132109542633221,0.4817259845983154,0.1966716902332252,0.2292831150972638,3.1900207154018436,2.514229935558044,0.4817826599190971,1.4010181748776918
0.3125,-0.3259,0.211,16,274.21731220739,0.0576,-13.26111812755,0.0523,4146689322542910208,0.495,0.0688,-0.887,0.075,1.069,0.06,1.009,16.681738,0.002877,17.479887,0.006523,15.808521,0.003598,1.671366,,,1.289,1309.168,184.143,478.013,1.0,1.2206039674791127,0.0191337321358205,0.8337474925107797,0.0713591199093126,0.6830614308363265,0.0594345905939443,3.208168392585229,2.0543514599898924,0.07387979222816604,1.4089884132661072
0.1338,-0.2565,0.2843,16,274.40702791829,0.0608,-13.32097320905,0.0583,4152689185696187648,0.7043,0.0743,-1.025,0.073,1.194,0.061,0.983,16.895782,0.002966,17.535769,0.00915,16.107599,0.003642,1.428169,,,1.272,988.98,124.601,463.981,1.0,1.215802073516914,0.0030024152157689,0.0,0.0356696236516461,0.0,0.0293383474404395,3.2085706858003875,1.215802073516914,0.03579576160075312,1.4091650955375878
0.0025,-0.3015,0.3451,16,274.36712478798,0.025,-13.43782730863,0.0243,4146671558558047488,0.6291,0.033,-1.157,0.032,1.194,0.025,0.959,14.958419,0.002777,15.437503,0.003973,14.306061,0.003049,1.131442,,,1.234,3146.782,383.905,883.312,1.0,1.823610852506213,0.0020856541579499,0.0,0.0311242638605704,0.0,0.0170673824504805,3.20886606149154,1.823610852506213,0.03119406600828084,1.4092948209370886
0.2403,-0.3955,0.1466,15,274.24460979316,0.0742,-13.45385455544,0.07,4146682351815759872,0.4377,0.0981,-0.797,0.098,1.293,0.072,1.026,17.013456,0.002921,17.833055,0.007409,16.126442,0.005869,1.706614,,,1.294,1121.216,158.177,210.297,0.99,1.160827887104778,0.0159560117448205,0.6661011079205298,0.1938195611518485,0.5738155632889328,0.1671528549495512,3.220224401119168,1.8269289950253076,0.1944752338882666,1.4142832651117327
0.218,-0.2275,0.186,16,274.18129466466,0.0388,-13.38908775635,0.0349,4146685925228781696,0.6486,0.0435,-1.025,0.051,1.213,0.039,0.93,15.876178,0.002807,16.713026,0.005005,14.965179,0.003353,1.747847,,,1.31,2034.064,261.288,584.078,1.0,1.3142228964470433,0.0245267978505434,1.2244629141702237,0.0314034367953393,0.9317010968843392,0.0295519005984722,3.2423365688042938,2.5386858106172667,0.03984645097571791,1.4239946593554225
0.0996,-0.3362,0.3846,16,274.40062587603,0.0919,-13.39879073842,0.0917,4152676541312450176,0.4228,0.1286,-1.009,0.107,1.127,0.089,1.076,17.514551,0.003107,18.304319,0.01766,16.689917,0.012664,1.614403,,,1.25,756.344,62.262,87.897,1.0,1.0720216626223134,0.002739086412341,0.0,0.0557093118115728,0.0,0.0519665914915376,3.2519549893519923,1.0720216626223134,0.05577660815156579,1.428218952299942
0.2606,-0.1834,0.3249,15,274.20727365871,0.2141,-13.4309259994,0.1884,4146682519314590720,0.5714,0.2575,-1.135,0.235,1.046,0.206,1.05,18.661085,0.003553,19.603027,0.089521,17.718775,0.018514,1.884253,,,1.307,484.098,12.134,59.322,0.99,0.8612191363236108,0.0073713212790162,0.0,0.1117614340334776,0.0,0.1297711921620402,3.2738475073074413,0.8612191363236108,0.1120042611449129,1.4378338790624337
0.0618,-0.0924,0.1926,15,274.38624351403,0.0989,-13.27461228331,0.0956,4152690353927316992,0.5408,0.1223,-1.21,0.13,1.175,0.1,1.069,17.607861,0.003065,18.370752,0.011162,16.729273,0.006653,1.641479,,,1.305,808.923,100.463,179.77,1.0,1.0583107420047404,0.0029216534469536,0.0,0.052583581251121,0.0,0.0496863342344166,3.2880992346051254,1.0583107420047404,0.052664685283948486,1.4440930637978346
0.1294,-0.1707,0.2465,16,274.20385442483,0.027,-13.42833334185,0.0238,4146682592333975808,0.6125,0.0316,-1.067,0.034,1.102,0.027,1.034,15.144395,0.002791,15.751959,0.003876,14.379153,0.003048,1.372806,,,1.266,2455.959,403.651,885.402,1.0,1.7078728142872064,0.0139343704880417,1.035379009389515,0.0751579080487587,0.6062389428112294,0.0442838362865202,3.2913713911471225,2.7432518236767214,0.07643871939772195,1.4455301550255653
0.1203,-0.2556,0.1577,16,274.18435933434,0.0192,-13.29706325893,0.0167,4146688777087003392,0.6088,0.0218,-1.102,0.026,1.228,0.019,0.941,14.171716,0.002802,14.751347,0.003545,13.427941,0.003002,1.323405,,,1.26,2126.777,496.482,980.168,1.0,1.9863950329221705,0.0384080408522423,1.5764649622246227,0.0873040494340023,0.7936311439046931,0.0465528574129238,3.295358611191563,3.562859995146793,0.09537911013257688,1.4472812934186567
0.2389,-0.3766,0.1851,15,274.33718764583,0.0732,-13.23895991306,0.0761,4152693622411831424,0.6647,0.0996,-0.981,0.098,1.014,0.075,1.138,17.008415,0.00289,17.802485,0.008251,16.148199,0.010503,1.654285,,,1.279,1246.755,139.827,107.23,1.0,1.1819921806118665,0.0014938360412227,0.0,0.1462668015519553,0.0,0.1237459976057026,3.3087533847729915,1.1819921806118665,0.14627442969417837,1.4531641145380767
-0.0492,-0.3731,0.5251,15,274.37584480776,0.0289,-13.43656130677,0.0325,4146671592917785600,0.5561,0.048,-0.909,0.034,1.102,0.029,0.949,15.125024,0.002781,15.608884,0.003541,14.463701,0.002993,1.145183,,,1.238,2905.899,497.841,1002.422,1.0,1.760757440029802,0.0023856385471392,0.0,0.0,0.0,0.0,3.3376004084354434,1.760757440029802,0.0023856385471392,1.4658333753510526
0.0787,-0.1564,0.2536,15,274.37213722083,0.043,-13.25773756393,0.0415,4152693381893988864,0.6724,0.0525,-1.076,0.056,1.033,0.045,1.052,16.185154,0.002816,16.82803,0.004937,15.40003,0.004288,1.427999,,,1.269,1873.359,266.548,333.438,1.0,1.397707754593618,0.0018771331611107,0.0,0.0410771765345389,0.0,0.0293889594584685,3.345692825476173,1.397707754593618,0.04112004451546976,1.4693874661749813
0.1721,-0.2389,0.2904,16,274.41537849629,0.1542,-13.35823572175,0.1536,4152688537170415104,0.6621,0.2068,-0.871,0.192,1.245,0.155,2.106,17.360361,0.004838,18.119837,0.010579,16.419603,0.00638,1.700233,,,1.361,273.033,106.395,189.224,1.0,1.1135652373032174,0.0024676861819938,0.0,0.1185898706246835,0.0,0.1064956651411633,3.3491249261547367,1.1135652373032174,0.11861554236217095,1.470894802915919
0.1377,-0.4507,0.2646,14,274.39913025158,0.1312,-13.41075246887,0.132,4146671730356768128,0.6051,0.1832,-1.138,0.16,1.109,0.121,1.085,18.079403,0.003206,18.813446,0.030915,17.232574,0.011403,1.580872,,,1.287,662.356,35.264,98.197,1.0,0.9682579786348178,0.0050333482439006,0.0,0.0761555400864965,0.0,0.0786521172734057,3.3742441317147156,0.9682579786348178,0.07632169338012851,1.481926851503599
0.1464,-0.2338,0.2062,16,274.36486948766,0.0843,-13.25041168775,0.0821,4152693446303782144,0.5955,0.1038,-0.961,0.108,1.181,0.086,0.935,17.504877,0.003023,18.290846,0.014097,16.627769,0.008894,1.663076,,,1.296,872.399,78.572,128.557,1.0,1.0773401995757548,0.0024059528304041,0.0,0.0494912540096874,0.0,0.0459383712119686,3.386336414229043,1.0773401995757548,0.0495497006295046,1.487237634438811
0.3003,-0.2331,0.2284,16,274.33652649532,0.0167,-13.23538705471,0.0158,4152693721181698688,0.6168,0.0196,-1.072,0.022,1.178,0.018,0.975,13.829295,0.002764,14.317054,0.003261,13.155198,0.003039,1.161856,,,1.246,4888.706,643.598,902.092,1.0,2.010313590343584,0.0294171072045654,1.910600080020368,0.0418195475755023,0.9503990268970056,0.0250231167231342,3.395768168178727,3.9209136703639516,0.05112964654390439,1.4913799456911117
0.1076,-0.344,0.3283,16,274.39518458401,0.0777,-13.41825867264,0.0759,4146671730356759808,0.5916,0.1043,-0.958,0.094,1.085,0.076,0.967,17.349964,0.003126,18.000937,0.021543,16.458843,0.012573,1.542093,,,1.355,735.218,50.827,88.561,1.0,1.1206470352343687,0.0034739685808676,0.0,0.0537011342124189,0.0,0.0479197575364914,3.398041299605476,1.1206470352343687,0.0538133837757958,1.4923782772779208
0.1705,-0.1408,0.2885,16,274.35638344881,0.0276,-13.24427820085,0.0265,4152693450613133312,0.595,0.0342,-1.177,0.036,1.196,0.031,0.945,15.284659,0.002808,15.830665,0.003508,14.487269,0.004009,1.343395,,,1.316,1996.883,510.559,377.128,1.0,1.707867912842486,0.0017975489691901,0.0,0.126455767095892,0.0,0.07404306044103,3.4044835937348146,1.707867912842486,0.12646854238943028,1.4952076542532908
0.2398,-0.3396,0.1903,16,274.20562946339,0.0164,-13.26178230007,0.0144,4146689292483089152,0.5959,0.0196,-1.039,0.021,1.26,0.016,0.951,13.841836,0.002766,14.439026,0.002995,13.085632,0.002898,1.353394,,,1.263,4577.494,996.311,1384.986,1.0,2.1734083454236948,0.0133832528201181,1.3875928342026569,0.0977686010575368,0.6384409248838845,0.0451554617429619,3.408017242489273,3.5610011796263517,0.09868034661874159,1.4967595896701136
0.1842,-0.1378,0.1873,16,274.29291616629,0.0185,-13.47061600097,0.0166,4146681355383311616,0.5923,0.0206,-0.927,0.024,1.147,0.019,1.033,14.167877,0.002773,14.77306,0.003753,13.40344,0.003096,1.369619,,,1.266,3509.46,432.668,809.597,1.0,1.9923285152498968,0.0317876909053126,1.5666105459195088,0.0775557224446758,0.7863213992713494,0.0408989235382598,3.408970095966084,3.5589390611694056,0.0838173453230731,1.497178071290801
0.1657,-0.313,0.1939,16,274.2274905919,0.074,-13.45289117374,0.0662,4146682244436662016,0.6638,0.0915,-0.839,0.092,1.167,0.071,0.991,17.164038,0.002977,17.987312,0.014215,16.261177,0.006359,1.726135,,,1.307,962.388,77.892,190.021,1.0,1.1375638051765862,0.0114472820949998,0.520327275368516,0.2676262680896881,0.4574049147843136,0.235307666196973,3.4141673999090894,1.6578910805451021,0.2678709757308098,1.499460663767194
0.1701,-0.2657,0.2522,16,274.4148723436,0.0715,-13.3207196598,0.0682,4152689224365279360,0.5064,0.0872,-1.263,0.088,0.83,0.072,0.938,17.222694,0.003038,17.931988,0.012827,16.383583,0.005701,1.548405,,,1.289,848.793,86.724,218.41,0.94,1.1401831298439644,0.0027300081178328,0.0,0.0315217046596827,0.0,0.0276461770347334,3.417959905199446,1.1401831298439644,0.03163970304815921,1.5011262858161214
0.087,-0.3366,0.3524,16,274.35056661069,0.0281,-13.45729391412,0.0292,4146671180600904960,0.5624,0.0407,-1.018,0.036,1.308,0.028,0.926,15.214406,0.00278,15.747902,0.003554,14.519686,0.00319,1.228216,,,1.242,2953.819,493.108,702.547,1.0,1.7244319121854583,0.0020266530625956,0.0,0.0293357255535696,0.0,0.0170118201514787,3.418726571874307,1.7244319121854583,0.029405647695476538,1.5014629964651676
0.3416,-0.3144,0.1717,16,274.28482567687,0.1644,-13.22680927663,0.1566,4152694614534899712,0.483,0.1908,-0.971,0.208,1.207,0.171,1.025,18.551773,0.003524,19.595001,0.038767,17.54302,0.014029,2.051981,,,1.343,494.047,28.079,78.97,1.0,0.8481787515324535,0.0269807763531034,0.5668109453939131,0.195246489478197,0.6682682681802898,0.2311744391344776,3.4276950560459407,1.4149896969263667,0.19710188722124372,1.505401845283577
0.1358,-0.1156,0.1547,14,274.34739391604,0.0634,-13.23777684174,0.0609,4152693656771567616,0.6962,0.0752,-1.219,0.083,1.213,0.065,0.991,16.875227,0.002905,17.576567,0.0099,16.042177,0.009497,1.534389,,,1.287,1179.005,114.306,119.606,1.0,1.2182620401885689,0.0023418986973425,0.0,0.0382150248635545,0.0,0.0313684770623234,3.45005121291307,1.2182620401885689,0.038286715905529206,1.5152203965989466
0.1223,-0.1919,0.2641,16,274.18738967777,0.0269,-13.41703383591,0.0242,4146685547271497728,0.6418,0.0317,-1.013,0.035,1.149,0.028,0.976,15.176986,0.002788,15.831559,0.003671,14.371053,0.003006,1.460506,,,1.281,2558.069,455.262,971.55,1.0,1.5514306345884117,0.0344621865623577,1.3807767675571667,0.047464033311373,0.890002257769959,0.0364255321080973,3.450163048675404,2.932207402145578,0.058655577406090495,1.5152695135011893
0.1358,-0.173,0.2581,16,274.38798954695,0.0466,-13.2675730561,0.0452,4152690426956143488,0.6498,0.0576,-1.203,0.059,1.13,0.048,0.964,16.401957,0.002835,17.125982,0.004691,15.556787,0.004666,1.569196,,,1.289,1629.184,287.939,290.305,1.0,1.334563553135912,0.0024570251731941,0.0,0.2031160105766971,0.0,0.1521965814961917,3.451978568930481,1.334563553135912,0.20313087093126597,1.5160668678449842
0.0431,-0.3386,0.3305,16,274.36456064745,0.0882,-13.45175866392,0.0857,4146671489838555264,0.7328,0.1161,-1.002,0.111,1.342,0.088,0.991,17.586353,0.003072,18.352003,0.018261,16.7453,0.007392,1.606703,,,1.272,798.969,60.161,158.618,1.0,1.0606251700537457,0.0031981367223363,0.0,0.0630010112625031,0.0,0.0593998832399108,3.48063649776061,1.0606251700537457,0.0630821329584915,1.5286530805148617
0.0915,-0.4363,0.1594,15,274.19736030803,0.0793,-13.26560689691,0.0761,4147439911030716288,0.6342,0.1045,-1.015,0.112,1.41,0.076,1.027,17.059017,0.002964,17.884586,0.009199,16.177092,0.005693,1.707495,,,1.287,992.97,123.864,218.771,1.0,1.1569650491499894,0.0121012983341885,0.5800606619624844,0.2373090977104724,0.5013640320324707,0.205180478952278,3.496563670159999,1.7370257111124738,0.23761744312556596,1.5356481002958362
0.2656,-0.3454,0.1986,16,274.20670201432,0.0487,-13.25581737884,0.0438,4147439949689860736,0.6489,0.0575,-1.098,0.063,1.134,0.048,0.964,16.399788,0.00284,17.181149,0.005797,15.532821,0.003856,1.648328,,,1.289,1573.95,213.662,407.925,1.0,1.2573168979313534,0.0322285748723903,0.9781255758151792,0.0745639324517723,0.7779467351663499,0.0625668252839779,3.5100083676823153,2.2354424737465326,0.08123091197923196,1.5415528474009426
0.2297,-0.218,0.187,17,274.30793429314,0.1516,-13.47380692584,0.138,4146682759832720128,0.565,0.1699,-1.016,0.176,1.199,0.144,0.998,18.472647,0.003531,19.503078,0.042992,17.639282,0.017327,1.863796,,,1.188,491.512,25.308,63.491,1.0,0.8850674439526288,0.0023632626769002,0.0,0.0264009672361224,0.0,0.0298293281676005,3.522350422361384,0.8850674439526288,0.02650652903499132,1.546973327223291
0.0839,-0.2883,0.3473,16,274.35772850477,0.0179,-13.4578610253,0.0177,4146671116181253632,0.6451,0.0244,-0.941,0.023,1.126,0.019,0.966,14.200849,0.002771,14.647698,0.003034,13.578275,0.002899,1.069424,,,1.227,3632.599,911.897,1381.776,1.0,2.100190077208851,0.0016561443167222,0.0,0.0,0.0,0.0,3.5264881459951023,2.100190077208851,0.0016561443167222,1.5487905649564102
0.126,-0.209,0.3162,16,274.41622217508,0.0156,-13.31088853045,0.0151,4152689224365281152,0.6475,0.02,-1.083,0.02,1.133,0.017,1.033,13.876523,0.002768,14.25982,0.003166,13.310614,0.002877,0.949206,,,1.218,4059.814,726.152,1547.927,1.0,1.9877175811287888,0.0325093911379647,1.8864472080024923,0.1921091155758676,0.9490519306727736,0.0978865803839089,3.5270287096763093,3.874164789131281,0.19484037774420176,1.5490279739294597
