pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
-0.1072,-0.2398,0.2054,19,253.91581357444,0.0413,-39.36670006899,0.0259,5970178779676944256,0.8192,0.0477,1.054,0.057,-0.621,0.045,1.04,16.017763,0.003017,16.598249,0.005382,15.231777,0.004247,1.366472,,,1.293,883.885,235.911,339.125,1.0,1.10030835534098,0.0131480846710677,0.6493233102002791,0.1172863034650803,0.5901284917527115,0.1068270294039779,2.518990773246941,1.7496316655412592,0.11802096894628714,1.1961379033738357
0.0944,-0.214,-0.0202,17,253.96094150381,0.1315,-39.57451231635,0.0705,5970173316476744960,0.7311,0.13,1.028,0.169,-0.876,0.118,1.043,17.653828,0.003334,18.437891,0.011081,16.78594,0.008311,1.651951,,,1.288,578.413,101.241,138.685,0.99,0.8114810022764968,0.0019270031802507,0.0,0.0310564410576815,0.0,0.0382713100744897,2.520712938933834,0.8114810022764968,0.031116167380092645,1.1969556704239814
-0.2226,-0.3547,0.2807,18,253.9257114503,0.0638,-39.36930214545,0.0403,5970178710957467008,0.6742,0.0792,1.404,0.089,-0.96,0.07,0.948,16.879013,0.003005,17.51368,0.00786,16.031683,0.008628,1.481997,,,1.323,906.18,147.76,132.981,0.98,0.9513244246571584,0.0019467216029082,0.0,0.1093507898997061,0.0,0.1149458450403124,2.521583804481924,0.9513244246571584,0.10936811681970618,1.1973691992474593
-0.2952,0.0144,0.1608,18,253.75278408413,0.0193,-39.55729282416,0.0137,5969802029469171712,0.7813,0.0219,0.948,0.028,-0.82,0.024,1.054,13.975792,0.002771,14.302399,0.002905,13.478113,0.002922,0.824286,,,1.203,3643.6,1341.662,1249.531,1.0,1.7153820453510056,0.0025160360856128,0.0,0.2270189261893154,0.0,0.1323430700493675,2.527923948687525,1.7153820453510056,0.22703286829385286,1.2003798044778233
-0.2837,-0.0658,-0.0243,19,253.72613121733,0.2381,-39.52392379044,0.1541,5969989771095586048,0.69,0.2529,1.558,0.332,-0.772,0.274,1.102,18.821011,0.003711,19.842745,0.064185,17.724707,0.017106,2.118038,,,1.438,436.801,16.932,64.332,0.94,0.6696660095408105,0.0033701360922795,0.0,0.1067152813338409,0.0,0.1593559771788559,2.531711651875068,0.6696660095408105,0.10676848358687734,1.2021783880206722
-0.2748,-0.2155,0.292,19,253.89189814779,0.0392,-39.36135882064,0.0252,5970366422534708224,0.8508,0.0496,1.445,0.054,-0.73,0.046,1.482,15.33147,0.002825,15.798782,0.004193,14.604186,0.006458,1.194596,,,1.294,1746.672,346.823,186.433,0.94,1.272247589367816,0.0078066612286818,0.4087893056964967,0.3144300141396056,0.3213126981829263,0.2471531657533408,2.5408307744087444,1.6810368950643126,0.31452691101298785,1.2065085857426674
0.3693,-0.0193,-0.1914,17,253.789788077,0.3281,-39.58237612545,0.1688,5969801681548996864,0.8166,0.2734,1.496,0.416,-0.292,0.279,1.009,18.804165,0.003638,20.084814,0.049648,17.714621,0.012217,2.370193,,,1.371,457.192,21.903,91.287,0.83,0.6560261117847105,0.0093262877899446,0.3783212163014839,0.1774971026833147,0.5766862164560279,0.2706882628477252,2.547450529144186,1.0343473280861943,0.1777419508864242,1.2096519634930722
-0.0395,-0.3253,0.1358,16,253.80125911576,0.118,-39.37059337389,0.0646,5970366967967145600,0.765,0.1328,1.109,0.147,-0.876,0.108,1.045,17.568575,0.002983,18.384701,0.008701,16.665371,0.005792,1.71933,,,1.309,949.322,131.735,213.925,0.99,0.8193051799464207,0.0059146131136183,0.3167813424548216,0.2230726827453503,0.386646331804637,0.2722848701089842,2.5717994802246023,1.1360865224012424,0.223151079843884,1.2212140158848483
-0.3631,0.0011,0.0519,19,253.72422082856,0.0164,-39.52628253552,0.0112,5969989766755940096,0.7633,0.0181,0.882,0.025,-0.652,0.02,1.037,12.624686,0.002763,12.835126,0.002923,12.258125,0.003124,0.577001,,,1.187,5248.028,1244.767,772.225,0.99,2.512320599880839,0.04831815691852,1.3398196307345398,0.1063222412069871,0.5332996237813312,0.0435454917533238,2.5797418329820663,3.8521402306153787,0.11678640016405792,1.22498542675148
0.1595,-0.1422,-0.2607,18,253.75625277055,0.1955,-39.56405443211,0.1246,5969801960737575552,0.5073,0.2064,0.886,0.284,-0.639,0.205,1.04,18.401783,0.003176,19.716267,0.030823,17.295992,0.009569,2.420275,,,1.382,687.374,35.37,118.624,0.9,0.6637923441948089,0.0104143793262265,0.6060451919026462,0.0316795985877614,0.913004190546652,0.0498284793152587,2.583161345773236,1.2698375360974552,0.033347507604500636,1.226609175795752
0.244,-0.1718,-0.1866,17,253.80357401611,0.1388,-39.59057405559,0.0727,5969800964317254784,0.8033,0.1316,0.898,0.196,-1.157,0.126,1.032,17.693062,0.004426,18.496538,0.019636,16.683569,0.018866,1.812969,,,1.413,313.418,55.859,58.19,0.97,0.795512357193048,0.0076957001564011,0.5271872813053802,0.0800202747160009,0.6627015615012589,0.1007936929902395,2.5971159976471694,1.3226996384984282,0.08038947795900583,1.2332355152853893
-0.1275,-0.0362,-0.1108,17,253.93711123686,0.3012,-39.5901450414,0.1629,5969798078086956800,0.8136,0.3132,0.563,0.387,-0.802,0.275,1.087,18.860435,0.003806,19.957766,0.044954,17.72846,0.022921,2.229305,,,1.458,413.615,24.199,47.723,0.91,0.6649295707390452,0.0055380351489185,0.0,0.1757876682900397,0.0,0.264370357442004,2.604706212165326,0.6649295707390452,0.17587488210702426,1.2368397139892229
-0.1382,-0.3305,0.1026,18,253.96426580157,0.0185,-39.38136643262,0.012,5970179947908047360,0.8291,0.0218,1.181,0.027,-0.781,0.02,0.907,14.08866,0.002768,14.42509,0.00287,13.578301,0.002879,0.846788,,,1.206,4104.644,1616.266,1530.673,1.0,1.667601940191453,0.0013399701511625,0.0,0.0555926730971344,0.0,0.0333368963883263,2.6074782235011202,1.667601940191453,0.055608819643028363,1.2381559982180261
-0.1891,0.1642,-0.0907,18,253.91055659066,0.0603,-39.59795931929,0.0373,5969798146818681472,0.9148,0.0672,1.285,0.078,-0.686,0.059,0.976,16.52136,0.003481,17.175781,0.009417,15.747983,0.007516,1.427798,,,1.255,510.296,120.72,155.567,0.98,1.011642690235861,0.0022308999808541,0.0,0.1882785240210514,0.0,0.1861116833426186,2.610287798358715,1.011642690235861,0.1882917404515403,1.2394901194126042
-0.24,-0.1122,0.1905,18,254.01460086685,0.0534,-39.52987035774,0.0311,5970173900592107264,0.8568,0.0628,1.432,0.072,-0.554,0.054,0.999,16.30743,0.003174,16.957445,0.006543,15.527339,0.005959,1.430106,,,1.262,688.805,183.447,206.197,0.78,1.0394562415524875,0.0131702477755475,0.5790736150268342,0.1687534026650965,0.5570928259201701,0.1625011429379546,2.6165627542027097,1.6185298565793218,0.16926655410185887,1.242469770075367
-0.197,-0.0953,0.1753,17,253.99640342938,0.03,-39.55487553325,0.0175,5970173492584817408,0.8627,0.0364,0.983,0.039,-1.148,0.03,1.066,15.049085,0.002935,15.612118,0.004668,14.321577,0.003873,1.290541,,,1.254,1072.432,290.097,404.174,0.97,1.2106266780793016,0.0270834600275811,1.108897472101615,0.0480354194853522,0.9159697966188196,0.0446571293753823,2.632778168855977,2.3195241501809165,0.05514449503077652,1.250169628404223
-0.1166,-0.2247,0.2443,19,254.0209231014,0.0356,-39.43912759295,0.0221,5970175897766598784,0.8349,0.0443,0.979,0.052,-0.914,0.04,0.953,15.786965,0.00286,16.309021,0.004384,15.093956,0.003597,1.215065,,,1.245,1414.98,321.138,478.334,1.0,1.1734097379066173,0.0016830911945636,0.0,0.0,0.0,0.0,2.6361227061008305,1.1734097379066173,0.0016830911945636,1.2517577754551383
0.0012,-0.3802,0.1702,18,253.98671159474,0.1309,-39.39500779831,0.0772,5970179191993829888,0.7366,0.16,0.927,0.195,-0.443,0.131,1.065,17.94441,0.003309,18.852888,0.015942,17.042631,0.007775,1.810257,,,1.28,592.337,69.171,149.62,0.82,0.759584531190168,0.0044252756373009,0.1014403581193706,0.1696321122862754,0.1335471615784842,0.2233235864915933,2.6380432167657313,0.8610248893095386,0.16968982463061724,1.2526697262349977
-0.3334,0.0848,-0.1163,18,253.72069861507,0.0235,-39.43013402624,0.0155,5969991038066948992,0.7792,0.0261,1.155,0.031,-0.944,0.026,0.948,14.630261,0.002765,15.071204,0.003168,14.006256,0.00294,1.064948,,,1.231,4675.42,723.337,1173.647,1.0,1.4518661122697814,0.0126037509659678,0.6935061641033812,0.2856559083628874,0.4776653702724593,0.1967945532144394,2.655807236378252,2.1453722763731626,0.28593382542301365,1.2611049366377034
-0.2156,0.0113,0.1036,19,253.96718143162,0.0385,-39.57925688145,0.0236,5970173350836288768,0.7872,0.0436,1.131,0.054,-0.854,0.04,0.966,15.769016,0.002831,16.394413,0.005246,14.998624,0.00387,1.395789,,,1.263,1670.623,244.38,404.765,1.0,1.0779660502545565,0.0305859561735397,0.9176939183944036,0.0597254201881466,0.8513198705819117,0.0604421908093442,2.6628899922457827,1.99565996864896,0.06710161348060388,1.264468169581418
0.1207,-0.1079,-0.2523,18,253.81977266721,0.1917,-39.59894762861,0.1073,5969800891275004032,0.51,0.1907,1.789,0.278,-0.754,0.186,1.039,18.232994,0.003419,19.167267,0.0203,17.248278,0.010051,1.918989,,,1.349,536.389,53.998,112.448,0.71,0.7132419957734315,0.0027940889879418,0.0,0.0937860846502733,0.0,0.1314926563579206,2.6677752563212915,0.7132419957734315,0.09382769637639393,1.2667879277920344
-0.1095,0.017,-0.0188,19,253.84814912588,0.0629,-39.60397975912,0.0368,5969800723786843136,0.8301,0.0667,1.081,0.084,-0.745,0.06,1.03,16.635071,0.002906,17.248468,0.007416,15.74848,0.016903,1.499989,,,1.365,1175.01,158.004,65.129,1.0,0.9898366687230158,0.0096311719558697,0.5265264016984039,0.1818839336499652,0.531932609020914,0.1838243387964435,2.6710246716625643,1.5163630704214197,0.1821387514869597,1.2683309063907573
-0.2502,-0.1984,0.2626,19,253.87827356993,0.0178,-39.35377451051,0.0117,5970366491254195072,0.798,0.0226,1.139,0.025,-0.759,0.021,0.832,11.342278,0.002781,11.483246,0.002837,11.071912,0.002822,0.411334,,,1.177,2866.462,2105.1,2588.752,1.0,3.958445033138114,0.0016651107614347,0.0,0.0,0.0,0.0,2.67880147228234,3.958445033138114,0.0016651107614347,1.2720237051445633
-0.035,-0.1914,0.3154,18,253.91734738652,0.1431,-39.35897940988,0.0884,5970178779680975616,0.6516,0.1734,1.432,0.193,-0.451,0.162,1.005,18.340286,0.003511,19.198097,0.035265,17.243746,0.020601,1.954351,,,1.485,498.776,30.885,53.194,0.74,0.7067274805054882,0.0033148709068456,0.0,0.1360298937031706,0.0,0.1924785684092473,2.6832746903589517,0.7067274805054882,0.13607027724681442,1.2741478041084493
-0.3363,0.0137,0.1384,18,254.01929367783,0.0135,-39.52964678733,0.0082,5970173900591992320,0.7595,0.0164,1.15,0.02,-0.924,0.015,0.848,12.51935,0.002766,12.726469,0.002837,12.161213,0.002831,0.565256,,,1.185,4564.557,2108.474,2256.468,1.0,2.597673123024535,0.0650511659956313,1.379662225870928,0.1255073160436016,0.5311146401147474,0.0501124994127391,2.6851323501787947,3.977335348895463,0.14136385881072883,1.2750299102859264
0.1822,-0.136,-0.1368,17,253.80270589479,0.1249,-39.59545718655,0.067,5969800925634744832,0.8292,0.1179,0.924,0.173,-0.743,0.114,1.054,17.465734,0.003202,18.285917,0.019855,16.566282,0.00579,1.719635,,,1.305,665.342,55.231,213.99,0.99,0.8314049422659697,0.0056256482633571,0.4872079857917411,0.1194790711787218,0.5860056406014019,0.1437621273644942,2.697715818970363,1.3186129280577108,0.11961143911897842,1.2810051461372731
0.1971,-0.3849,0.055,17,254.0222340751,0.1742,-39.52653138005,0.0952,5970173900592310144,0.8989,0.2039,1.33,0.249,-0.727,0.165,0.997,18.267773,0.003532,19.306129,0.034444,17.336124,0.009023,1.970005,,,1.272,491.231,31.626,126.535,0.98,0.7050356821728562,0.001939250899582,0.0,0.0959424611645018,0.0,0.1360817098913573,2.704319186898294,0.7050356821728562,0.09596205785805902,1.284140742643782
-0.1278,-0.2193,0.2065,19,254.02671885358,0.0379,-39.44081600216,0.0234,5970175897766592384,0.8523,0.0473,1.095,0.056,-0.794,0.041,1.156,15.68483,0.002801,16.212929,0.003788,14.979498,0.003726,1.233431,,,1.252,2158.741,423.708,439.551,1.0,1.1978901087079468,0.0013580711094382,0.0,0.0978331205898157,0.0,0.0816711982832375,2.715179020514711,1.1978901087079468,0.09784254617230538,1.2892975136613216
-0.3656,-0.0292,0.0104,19,253.70568897867,0.1356,-39.49883037626,0.0904,5969990045940359040,0.91,0.1482,0.939,0.19,-1.027,0.16,1.027,18.056871,0.003052,18.794476,0.035275,17.087637,0.021614,1.706839,,,1.395,827.558,30.876,50.657,0.98,0.7548461649511761,0.0034950393117447,0.0,0.0488466536934651,0.0,0.0647107396996903,2.7160042664358777,0.7548461649511761,0.04897153128951502,1.289689380093067
-0.2542,-0.2426,0.2036,19,253.84584559809,0.0208,-39.35274521778,0.0138,5970366624363846656,0.8007,0.0258,1.127,0.029,-0.745,0.024,0.962,14.563815,0.002763,14.987639,0.003046,13.95116,0.003052,1.036479,,,1.231,5114.032,889.112,877.462,1.0,1.4828700825209251,0.009772099881751,0.5323426654608833,0.3368050978536241,0.3589948113026087,0.2271428707990747,2.723714096249604,2.0152127479818085,0.3369468324176505,1.2933503778889712
0.1912,-0.1933,-0.295,18,253.77736848554,0.208,-39.58625842133,0.1321,5969801685859609728,0.8288,0.2291,1.146,0.305,-0.847,0.219,1.016,18.516413,0.00377,19.495298,0.032844,17.360991,0.023464,2.134308,,,1.514,421.84,33.178,46.602,0.98,0.687394104142802,0.0050510396565259,0.27065174445944,0.2190571658447463,0.3937359119437744,0.3186908240624358,2.7258847219835936,0.9580458486022421,0.21911539176777264,1.294381095326303
0.002,-0.2888,0.1292,18,253.95269257842,0.0241,-39.3687722692,0.0141,5970180020935339392,0.8258,0.0259,1.072,0.033,-0.785,0.024,0.962,14.410237,0.002788,14.791315,0.00328,13.851611,0.003079,0.939704,,,1.215,2539.626,629.481,833.733,1.0,1.5464487285212676,0.0013258728878964,0.0,0.0308888352808091,0.0,0.0199740442157079,2.726120039201886,1.5464487285212676,0.030917278080707815,1.294492835252906
-0.5139,-0.1181,0.2222,18,253.77003404021,0.0172,-39.58248819625,0.0129,5969800272800563968,0.7796,0.0188,0.989,0.027,-0.997,0.023,0.814,9.66893,0.002767,9.820323,0.002887,9.371215,0.002809,0.449108,,,1.185,4265.823,1468.083,3327.595,1.0,5.531862516774363,0.0360730409180404,2.926163845475964,0.5379671280953514,0.528965395760091,0.0973099789027646,2.729426496583045,8.458026362250328,0.5391751989773221,1.296062900154095
-0.2321,0.0521,-0.0982,19,253.70238663206,0.165,-39.47223755871,0.1039,5969990831914130944,0.5287,0.1874,0.962,0.223,-1.003,0.178,0.991,18.496513,0.003166,19.406809,0.031587,17.449986,0.01135,1.956823,,,1.417,696.065,34.507,98.685,0.94,0.6922666463843582,0.0020905007657605,0.0,0.0652340926598951,0.0,0.0942326096463067,2.743736653829201,0.6922666463843582,0.065267580303022,1.302858050683092
-0.1922,-0.2317,0.1861,19,253.84377921775,0.0498,-39.35190206725,0.0331,5970366628693167744,0.8267,0.0592,1.222,0.068,-0.716,0.054,1.05,16.424116,0.002991,17.031475,0.006019,15.6639,0.004471,1.367575,,,1.262,932.766,203.56,310.815,1.0,1.0329426984607175,0.0013248798059348,0.0,0.033537737030635,0.0,0.0324681486016723,2.746435651449422,1.0329426984607175,0.03356389595437633,1.3041396644900773
-0.0665,-0.0567,-0.1065,18,253.72194465886,0.0729,-39.54096671864,0.0476,5969988293626830976,0.8268,0.0827,1.425,0.105,-0.763,0.08,1.051,16.92013,0.002918,17.581472,0.007031,16.113766,0.00512,1.467707,,,1.279,1129.028,168.246,252.943,0.98,0.9406099126360136,0.0017997153098594,0.0,0.0363054116207012,0.0,0.038597734441217,2.748224247270632,0.9406099126360136,0.03634999158383793,1.3049889757611972
0.0161,0.0112,-0.2231,17,253.9132339106,0.1443,-39.60417047819,0.0855,5969797936337873792,0.8945,0.1555,1.246,0.183,-0.895,0.13,0.999,17.882196,0.003098,18.876808,0.017559,16.928648,0.00635,1.94816,,,1.303,766.268,62.63,190.343,0.99,0.7424689259821471,0.009056910722543,0.5714518934875344,0.0307163155695723,0.769664390643165,0.0424224655279367,2.749313128553632,1.3139208194696814,0.032023736103172974,1.3055060289353109
0.2783,-0.6181,-0.0929,16,253.96804671757,0.1278,-39.3751809874,0.0753,5970179947908080128,0.7889,0.1465,1.214,0.201,-0.875,0.118,1.026,17.662167,0.003247,18.492863,0.013073,16.801729,0.007987,1.691133,,,1.267,631.863,85.009,145.086,0.99,0.8075166705446608,0.0019996567694759,0.0,0.0732735530749737,0.0,0.0907393689167451,2.7502631312876065,0.8075166705446608,0.07330083360662891,1.3059571358986568
-0.2041,0.0458,0.0073,19,253.75653760614,0.0132,-39.38371066744,0.0088,5969991793980493184,0.8057,0.0154,1.343,0.018,-1.371,0.014,0.881,12.341257,0.002763,12.539315,0.002838,11.999045,0.002822,0.54027,,,1.181,5424.902,2088.989,2588.112,0.77,2.755348483390467,0.0871233052154288,1.426702349763222,0.1695923716638007,0.5177937957262159,0.063690587000093,2.7531075503242746,4.1820508331536885,0.19066211694569393,1.3073078027843679
-0.0854,-0.2529,0.2667,19,253.92270225226,0.1327,-39.35612810968,0.082,5970180261439872384,0.9706,0.1592,0.776,0.183,-0.792,0.148,1.061,18.18697,0.003956,19.116171,0.019514,17.262871,0.007986,1.8533,,,1.294,382.401,56.217,145.094,0.97,0.7175565405654976,0.002312315996292,0.0,0.0197237047418877,0.0,0.0274873179001945,2.767995044290961,0.7175565405654976,0.01985878480702863,1.3143771005400122
-0.1636,0.1051,0.0127,19,253.79962148803,0.024,-39.59810345614,0.0147,5969800929957512704,0.7486,0.0268,0.927,0.034,-0.926,0.025,1.058,11.230515,0.002794,11.385759,0.002835,10.943329,0.002812,0.44243,,,1.177,2336.127,2160.354,3115.028,0.99,3.895692280132793,0.1081021566788588,1.9963070224514308,0.3427440896156369,0.5124396073663658,0.0891220007080896,2.76976418761326,5.891999302584224,0.35938779506971613,1.3152171748295955
-0.2004,0.0271,-0.1212,19,253.70372372011,0.1974,-39.45346869453,0.1217,5969991003709328896,0.7052,0.2249,1.091,0.262,-1.278,0.206,1.033,18.687513,0.003563,19.848986,0.029772,17.650745,0.011946,2.19824,,,1.343,480.693,36.63,93.476,0.92,0.6740133825415019,0.00417069399085,0.0,0.1597104105403152,0.0,0.2369543612592605,2.773612213449709,0.6740133825415019,0.1597648582239578,1.3170444024657673
-0.1608,-0.1916,0.2987,19,253.87529110903,0.1568,-39.34788989444,0.1,5970366697377463168,0.5614,0.196,1.568,0.213,-1.116,0.175,1.017,18.585957,0.003261,19.630789,0.074055,17.595131,0.010334,2.035658,,,1.325,622.151,14.672,109.116,0.9,0.6827634220151166,0.0016650259197232,0.0,0.0519091248915913,0.0,0.0760279816080159,2.8016327237504433,0.6827634220151166,0.0519358215331593,1.3303498876618813
0.1914,-0.2321,-0.2333,17,253.75711622769,0.0973,-39.57898644413,0.0606,5969800277122502400,0.8188,0.1022,1.518,0.146,-1.232,0.101,1.063,17.162222,0.002973,17.905912,0.012442,16.318172,0.008555,1.58774,,,1.281,973.437,89.542,134.247,0.64,0.8930421091683612,0.0036247838279052,0.1428394712351607,0.212127928953447,0.1599470727849316,0.2375349595197211,2.8042351366074083,1.035881580403522,0.21215889634865115,1.3315856383805833
-0.2114,-0.1543,-0.0096,18,253.72310270296,0.0512,-39.54831732289,0.0348,5969988220568096896,0.8823,0.0562,1.071,0.077,-0.809,0.059,1.226,15.849226,0.002974,16.392056,0.004941,15.139535,0.003709,1.252521,,,1.249,970.27,266.291,444.295,1.0,1.1559636814600476,0.0015751409342833,0.0,0.0641735458628379,0.0,0.0555151921224575,2.8096550235631943,1.1559636814600476,0.06419287388466584,1.3341592612333024
0.1869,-0.2291,-0.2574,17,253.77185478837,0.1195,-39.58911606618,0.0734,5969800204080242048,0.7601,0.1284,0.871,0.181,-1.003,0.125,0.995,17.662792,0.00338,18.474689,0.016956,16.762691,0.008392,1.711998,,,1.308,554.81,64.917,137.185,0.98,0.8092535942969803,0.0031942942683583,0.0,0.1588526165022861,0.0,0.1962952251578017,2.826850826078385,0.8092535942969803,0.15888472955414956,1.3423246548448233
-0.2366,-0.0214,0.1861,18,254.03155589018,0.0175,-39.52512777759,0.011,5970173252066654592,0.8572,0.0214,1.393,0.024,-1.097,0.019,0.895,13.740123,0.00277,14.070623,0.002866,13.234899,0.002932,0.835725,,,1.205,3858.62,1659.134,1204.65,0.97,1.759981622537765,0.0143748889579939,1.1047731539006755,0.0487044422471508,0.6277185737358287,0.0281441934456802,2.836708572182664,2.8647547764384402,0.0507814939437656,1.3470055865427055
-0.1073,-0.2108,0.2246,19,254.00190129302,0.0661,-39.39411888414,0.042,5970179230647337216,0.8801,0.0781,1.211,0.093,-0.776,0.07,1.266,16.707218,0.002948,17.22558,0.012235,15.851735,0.005312,1.373845,,,1.375,1035.968,91.144,240.183,1.0,0.9915355355709728,0.0022376345082197,0.0,0.0358927123090766,0.0,0.0361991184596403,2.837935027980057,0.9915355355709728,0.035962394318155656,1.3475879667092603
-0.2753,-0.2236,0.2213,19,253.90782974087,0.0155,-39.34947910199,0.0105,5970366456894447360,0.8191,0.0187,1.023,0.022,-0.86,0.018,0.911,13.648557,0.002776,13.900497,0.002897,13.242544,0.002825,0.657953,,,1.187,3200.176,1393.398,2439.311,1.0,1.8729847069639864,0.0015131855468891,0.0,0.0,0.0,0.0,2.8379903858054716,1.8729847069639864,0.0015131855468891,1.3476142532657378
-0.1582,0.0129,-0.0967,19,253.7055385249,0.2431,-39.52313590445,0.1492,5969988499785492736,0.8493,0.2601,1.007,0.32,-0.551,0.254,1.02,18.966885,0.003994,20.274479,0.051371,17.915655,0.01163,2.358824,,,1.326,375.519,21.167,96.167,0.96,0.6541722016739235,0.0045127856453188,0.0,0.1454916947224963,0.0,0.2224058043894344,2.8426069196649806,0.6541722016739235,0.14556166551501343,1.3498064054523253
