pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
0.1418,-0.1191,0.0936,21,247.06816440845,0.0256,-48.86764443665,0.0167,5941514962536964352,0.8463,0.0322,2.289,0.036,-4.736,0.025,1.525,14.636123,0.002768,15.160076,0.003081,13.932336,0.002912,1.22774,,,1.252,4145.799,830.191,1300.975,0.98,1.1666768180165503,0.0220949245936785,1.0831014860848132,0.0314517150885754,0.92836462451202,0.0321849324005655,5.80863235575267,2.2497783041013637,0.038436910318250875,2.286986525395262
0.0651,0.0123,0.1322,20,247.0335472453,0.0342,-49.47217099442,0.0219,5940630267999218944,0.8836,0.0444,1.965,0.05,-4.631,0.035,0.98,15.812114,0.002797,16.392225,0.005396,15.060328,0.003143,1.331898,,,1.266,2263.426,235.105,750.73,0.99,1.0357659894593425,0.0049972884502014,0.5803694526505856,0.1070663147451477,0.5603287408129046,0.1034045582213008,5.813151813074099,1.616135442109928,0.10718287477466515,2.288765935308504
0.0884,-0.0384,0.0954,21,246.68846236593,0.0218,-49.42319435331,0.0149,5941383811417350656,0.9362,0.0278,2.3,0.032,-4.345,0.022,1.002,15.173457,0.002765,15.676911,0.003086,14.500794,0.002925,1.176117,,,1.238,4685.376,822.992,1236.281,1.0,1.1719347466727104,0.0024208638995974,0.1803336316407869,0.2600234185114837,0.1538768537691879,0.2218755660977504,5.822355179706205,1.3522683783134972,0.2600346876022862,2.292389503506112
0.1198,-0.0987,0.1023,21,247.22112980909,0.111,-48.90952947247,0.0671,5940763407660135424,0.8972,0.1319,2.534,0.145,-4.463,0.104,0.941,18.094486,0.003006,19.062407,0.022959,17.166677,0.007881,1.895729,,,1.287,903.931,47.644,147.315,0.98,0.706214342544463,0.0012185672042839,0.0,0.0452771633467457,0.0,0.0641124947754726,5.8541237396735655,0.706214342544463,0.04529355833624963,2.304897485441758
0.2475,-0.0299,0.0861,21,247.31102877708,0.1201,-48.96072355114,0.0733,5940760147797078784,0.9915,0.1477,1.981,0.181,-4.407,0.119,0.971,18.2181,0.003043,19.090643,0.02386,17.248743,0.010894,1.8419,,,1.353,840.676,45.818,103.101,0.99,0.6978227231612816,0.0020405318997916,0.0,0.050476501421593,0.0,0.0723342759503788,5.858791517286517,0.6978227231612816,0.05051772922646214,2.3067352923213393
0.1792,-0.0754,0.1709,20,247.01899924771,0.0895,-49.47607691205,0.0584,5940629958746293632,0.7385,0.115,2.143,0.132,-4.708,0.094,1.081,17.682642,0.003107,,,,,,,,,756.031,,,0.98,0.9515144033457597,0.6327561397986304,0.3303607629167594,0.4992167817057823,0.3471947053614,0.5732105592355149,5.859296238016951,1.2818751662625192,0.8059762574601951,2.306934011992149
0.039,-0.0988,0.0955,21,247.35196515088,0.0528,-49.34123526418,0.0348,5940649303294980096,0.8726,0.0612,2.279,0.064,-4.451,0.051,0.996,16.642223,0.002823,17.295801,0.006126,15.848577,0.004395,1.447225,,,1.272,1764.268,199.068,319.708,1.0,0.8986826938661733,0.0009408912417011,0.0,0.0433817903731267,0.0,0.0482726446934193,5.86459795019531,0.8986826938661733,0.04339199249062686,2.3090214128760116
0.0431,-0.2552,0.0175,20,246.92937981424,0.016,-49.47931360081,0.011,5940631534991389696,0.941,0.0205,1.921,0.023,-4.38,0.016,0.983,14.204286,0.002764,14.612355,0.003304,13.595765,0.003435,1.01659,,,1.235,4829.024,613.301,542.012,1.0,1.4050786359772272,0.0025454021900027,0.204773824058988,0.2955113503579769,0.1457383372116882,0.2103167578173715,5.877074384831943,1.6098524600362152,0.2955223126308804,2.3139336600542473
0.2006,-0.076,0.2078,20,246.63909678868,0.165,-49.40211756549,0.1129,5941384086265693312,0.9322,0.2269,2.349,0.243,-4.202,0.176,1.038,18.874849,0.003341,20.123974,0.053591,17.859598,0.012497,2.264376,,,1.302,574.837,20.287,89.129,0.98,0.6256745681304116,0.0038467188275453,0.0,0.1166172435373093,0.0,0.1863864211162924,5.880801111915366,0.6256745681304116,0.11668066993284834,2.3154009546085623
0.2314,0.0715,0.2658,20,246.53275917904,0.1229,-49.31487137979,0.0872,5941388312513793536,0.6803,0.1662,2.256,0.19,-4.507,0.147,0.976,18.556372,0.003121,19.6387,0.034604,17.560179,0.010384,2.078522,,,1.321,740.918,31.479,108.556,0.98,0.6585204216561263,0.0028301352771575,0.0,0.1073133547252018,0.0,0.1629613163025639,5.888028626135862,0.6585204216561263,0.1073506672921226,2.3182465861827497
0.0441,-0.0957,0.1482,21,247.15431799932,0.1036,-48.88193586593,0.0671,5940764404094224896,0.7671,0.1257,2.08,0.13,-4.157,0.097,1.137,17.788183,0.003024,18.688454,0.013893,16.853821,0.007189,1.834633,,,1.312,871.491,79.774,163.878,0.95,0.7383496833561128,0.0031892024717368,0.1696479310491717,0.1954959107454343,0.2297663761133475,0.2647760112319239,5.9044115297883115,0.9079976144052846,0.1955219223785214,2.3246968962738843
0.089,-0.0801,0.0991,20,247.2296494228,0.0872,-48.91003575407,0.0533,5940763442018220672,0.7047,0.1101,2.3,0.108,-4.463,0.08,1.04,17.580872,0.002931,18.484438,0.014668,16.703255,0.006973,1.781183,,,1.26,1084.861,75.396,169.904,0.98,0.7564141624597011,0.0039370479680894,0.313667083513487,0.1892738355256187,0.4146763758276379,0.2502344428103802,5.905737810851186,1.070081245973188,0.189314777979116,2.3252190823469414
0.2047,-0.0238,0.1767,21,247.11340999632,0.0497,-49.46414858026,0.0321,5940629409005739392,0.7278,0.0615,2.148,0.067,-4.288,0.05,1.095,16.574881,0.002832,17.253078,0.00594,15.772162,0.004463,1.480916,,,1.27,1663.75,207.028,311.701,0.85,0.905886614974984,0.0029179450294785,0.2379133954102817,0.232302960263036,0.2626304346232687,0.2564385216160884,5.90915831660166,1.1438000103852657,0.23232128561577123,2.3265658108162723
0.3174,0.091,0.2119,20,247.43554492089,0.0682,-49.14966739734,0.0457,5940652223872971136,0.96,0.0947,2.294,0.109,-4.616,0.081,1.016,17.378775,0.002865,18.164482,0.010326,16.534491,0.00433,1.629992,,,1.268,1384.94,109.212,327.847,0.99,0.7898983597818645,0.0011247473746604,0.0,0.0352644947253144,0.0,0.0446443447927311,5.915294548056412,0.7898983597818645,0.03528242685656037,2.3289817803241077
0.069,0.0073,0.0803,20,247.18228986262,0.076,-49.44500953163,0.0485,5940652773628520960,0.7558,0.0929,2.215,0.102,-4.37,0.079,0.957,17.458336,0.002865,18.218033,0.014536,16.589334,0.005724,1.628698,,,1.297,1379.948,76.106,217.238,0.99,0.7817588163729191,0.0014200953780732,0.0,0.0159550556311773,0.0,0.0204091790166218,5.917348877307026,0.7817588163729191,0.016018129449994693,2.3297906150079255
0.0124,0.0496,0.1249,20,246.77882742551,0.0863,-48.87481186182,0.0584,5941424042351091072,0.8855,0.1031,2.318,0.105,-4.278,0.086,0.933,17.570581,0.00289,18.434729,0.012927,16.689461,0.005322,1.745268,,,1.275,1243.381,86.02,239.589,0.99,0.7621470423091751,0.0025675270864021,0.1290505045026261,0.1798250595789509,0.1693249430078809,0.2359460512453755,5.921232301338823,0.8911975468118012,0.1798433881128596,2.331319604602924
0.1541,-0.2147,-0.0197,20,246.84971482256,0.0422,-49.47462175638,0.0267,5940632260864113664,0.9344,0.0521,2.09,0.058,-4.217,0.04,1.091,16.157673,0.002829,16.886332,0.006131,15.283981,0.003717,1.60235,,,1.312,1690.998,198.866,442.011,1.0,0.8851156007011467,0.015487570590768,0.8262547507814334,0.0214657928015517,0.933499251540605,0.0292397534530399,5.923971856973286,1.71137035148258,0.026469701611525027,2.3323982280099265
0.0399,0.0915,0.1007,19,246.99280359467,0.0147,-48.85318918279,0.0098,5941515718451224320,0.9164,0.0203,2.132,0.022,-4.381,0.015,0.901,13.881783,0.002764,14.224306,0.002887,13.363762,0.002918,0.860544,,,1.207,4832.688,1461.988,1270.499,1.0,1.4937179373222398,0.0010505912959452,0.0,0.0,0.0,0.0,5.9298024105129965,1.4937179373222398,0.0010505912959452,2.33469384538838
0.0152,-0.1465,0.016,21,246.87472124904,0.0177,-49.4784801591,0.0118,5940632226504360192,0.9271,0.022,2.037,0.025,-4.654,0.018,0.992,14.485315,0.002764,14.915941,0.00305,13.866972,0.003056,1.048969,,,1.232,5007.641,881.792,871.027,1.0,1.3323644443240723,0.0010703093904551,0.0,0.13352943436029,0.0,0.1002199022415607,5.9359732635943425,1.3323644443240723,0.13353372384072232,2.3371234461933366
0.123,0.1666,0.1443,20,247.18540181286,0.1898,-49.44745222879,0.1228,5940652769304119296,0.7891,0.2396,1.694,0.28,-4.431,0.195,1.045,18.767269,0.003347,19.914612,0.051966,17.717644,0.011527,2.196968,,,1.359,571.256,20.924,97.079,0.94,0.6354846431225982,0.0078057773146502,0.1078079059517936,0.1733611851556447,0.1696467524723413,0.2728094919743883,5.975836645706828,0.7432925490743918,0.17353682801657874,2.352818537940303
0.0582,-0.0557,0.0825,21,247.35792505289,0.0916,-49.34613451158,0.0604,5940649234575490304,0.6905,0.1107,2.455,0.115,-4.436,0.094,0.975,17.715141,0.00291,18.566723,0.014402,16.822451,0.006048,1.744272,,,1.289,1158.441,76.841,202.353,0.94,0.7479837314080767,0.001009561974843,0.0,0.0495561833363702,0.0,0.0662530229675996,5.976656155552202,0.7479837314080767,0.04956646570261979,2.353141197020619
0.1435,0.0016,0.2389,21,246.52086642779,0.0687,-49.31145475093,0.0479,5941388308219163520,0.9269,0.0876,1.871,0.097,-4.465,0.075,0.977,17.471962,0.002879,18.278669,0.012662,16.614466,0.005678,1.664204,,,1.272,1301.472,87.912,219.577,0.99,0.7774274464612525,0.0011356411096389,0.0,0.0458101760949487,0.0,0.0589253393399867,5.9880711569526435,0.7774274464612525,0.045824250289340375,2.3576355345498863
0.2329,-0.0039,0.2178,20,246.55114968299,0.0606,-49.34615660105,0.0411,5941388140744481280,0.9452,0.0769,2.312,0.092,-4.559,0.066,1.028,17.102665,0.002863,17.81238,0.006387,16.29147,0.005885,1.52091,,,1.266,1395.611,188.974,209.53,1.0,0.8295002202434165,0.0012568631960698,0.0,0.0188005253695819,0.0,0.0226648829147566,5.997535890668715,0.8295002202434165,0.01884249079251274,2.361362008726492
0.32,0.0332,0.3187,20,246.49790618887,0.1084,-49.2789402139,0.0669,5941388617457476864,0.8047,0.1364,2.281,0.158,-4.523,0.117,0.956,18.060003,0.003063,19.014679,0.021922,17.123383,0.009625,1.891296,,,1.298,812.04,49.932,117.865,0.99,0.7105510901855829,0.0014038025012446,0.0,0.0624498531750367,0.0,0.0878893214543178,6.002320630348489,0.7105510901855829,0.062465629133517435,2.3632458661485116
0.0889,-0.0252,0.1505,20,246.46621942325,0.093,-49.18387346911,0.0631,5941401193121865216,0.8578,0.115,2.083,0.117,-4.242,0.103,1.008,17.863171,0.00295,18.731569,0.020634,16.954155,0.007503,1.777414,,,1.298,1029.434,53.107,155.881,0.99,0.7329768680671167,0.0011619173340711,0.0,0.0247964540633296,0.0,0.0338297907391247,6.026703179502,0.7329768680671167,0.0248236618170251,2.372845812909412
0.1441,-0.0828,0.2181,20,246.48684797826,0.1511,-49.07498660949,0.0973,5941404221102234752,0.9384,0.1884,1.983,0.218,-4.452,0.167,1.009,18.714708,0.003217,19.797377,0.043677,17.69413,0.010933,2.103247,,,1.345,653.785,24.909,102.708,0.99,0.6435142076648726,0.0026145926160149,0.0,0.0879198735940193,0.0,0.1366246036945402,6.027631294590722,0.6435142076648726,0.08795874184716407,2.3732112322666588
0.1763,0.0585,0.2054,20,246.5514060721,0.0195,-49.35393578108,0.0134,5941387350470493696,0.8936,0.0253,2.171,0.03,-4.311,0.022,0.981,14.865735,0.002764,15.323588,0.003133,14.23493,0.002951,1.088658,,,1.228,4986.897,761.368,1129.146,1.0,1.2412141786113609,0.0007755615385347,0.0,0.0262416126397417,0.0,0.0211418892016687,6.077922094477747,1.2412141786113609,0.026253070861030823,2.393011828112438
0.0566,0.0085,0.1572,20,246.59996315947,0.0114,-49.3932846816,0.0079,5941387075592543616,0.9663,0.0145,1.984,0.017,-4.798,0.012,0.871,12.865268,0.002761,13.252014,0.002876,12.303377,0.002819,0.948637,,,1.214,6382.89,1556.762,2680.375,0.89,1.6906655430862243,0.0348245849747073,1.3686588443887764,0.0800750025279646,0.8095384980108833,0.0502126464601918,6.091661284820208,3.0593243874750007,0.08731985884387437,2.3984212500311672
0.1368,-0.0522,0.1408,21,247.07027548736,0.0598,-48.84976028892,0.0392,5941514996896708608,0.8059,0.0729,2.211,0.08,-4.397,0.06,0.973,17.057114,0.002837,17.776766,0.005578,16.235437,0.004331,1.541328,,,1.271,1609.217,224.802,327.717,0.99,0.835726459999521,0.0010688858693921,0.0,0.0,0.0,0.0,6.141881613904919,0.835726459999521,0.0010688858693921,2.4181940999695706
0.1039,-0.063,0.0729,20,247.42347546661,0.0287,-49.28277090311,0.0194,5940649165856062464,0.9605,0.0371,2.1,0.038,-4.275,0.029,0.994,15.603458,0.002774,16.176348,0.003282,14.874487,0.003042,1.301861,,,1.252,3391.916,628.388,894.999,1.0,1.0700840477864693,0.0059335236900002,0.6567014922928885,0.0423734268270336,0.6136915073645978,0.0397441664935347,6.145639869019076,1.7267855400793577,0.042786843824308474,2.419673807804163
0.286,0.0938,0.1999,20,247.42396511584,0.0324,-49.05363545459,0.0219,5940758635980155392,0.9078,0.0438,2.206,0.052,-4.385,0.036,0.993,15.965466,0.002795,16.52854,0.004166,15.246447,0.003221,1.282093,,,1.248,2310.302,350.9,674.441,1.0,1.0161076688243402,0.00098307027609,0.0,0.0203008907272599,0.0,0.0199790744131953,6.153320160031097,1.0161076688243402,0.020324679369866542,2.422697707576062
0.0218,0.0707,0.1648,20,246.85547975704,0.1534,-48.84663581715,0.1072,5941424836920839936,0.9948,0.2065,2.022,0.194,-4.191,0.17,0.99,18.616041,0.003229,19.712992,0.038388,17.610189,0.012653,2.102802,,,1.327,644.727,28.358,87.973,0.98,0.6528754310942793,0.0024902075022076,0.0,0.0876686569483415,0.0,0.1342808333304881,6.160333296201376,0.6528754310942793,0.08770401669553132,2.4254589337890287
0.05,0.1096,0.0638,19,246.56990150823,0.0602,-48.95716732184,0.0397,5941429161951990784,0.7068,0.0747,2.058,0.079,-4.453,0.063,1.011,17.001732,0.002888,17.66564,0.009734,16.156965,0.007484,1.508675,,,1.31,1257.039,116.431,156.355,0.95,0.847274943944225,0.0012093933798418,0.0,0.0469783183884383,0.0,0.0554463680582189,6.184708694282197,0.847274943944225,0.046993882909935045,2.435056065015069
0.138,-0.0471,0.1171,21,247.26800607384,0.0883,-48.9094280341,0.055,5940763270221183616,0.8532,0.1053,1.966,0.114,-4.353,0.084,1.025,17.726294,0.002924,18.764677,0.018446,16.730581,0.004955,2.034096,,,1.332,1108.423,59.544,265.185,0.99,0.7023221596803778,0.0139141910582416,0.6168769045251651,0.0278561196279498,0.8783389446317651,0.0433122631650548,6.197679266744402,1.319199064205543,0.0311378887134613,2.440162865141324
0.0342,-0.039,0.1627,21,246.74230544729,0.1342,-48.86857741647,0.0881,5941424145430316160,0.9354,0.1668,2.178,0.178,-4.465,0.134,1.124,18.059212,0.003334,19.103268,0.025676,16.980858,0.007229,2.12241,,,1.414,578.607,42.538,162.795,0.99,0.6798657343264434,0.0134163306688935,0.5649983252985232,0.0350901180064784,0.8310439793796615,0.0541560881610341,6.207676015109154,1.2448640596249665,0.03756746345344162,2.4440988052056514
0.076,-0.0327,0.1974,21,246.4472548373,0.0974,-49.15713650573,0.0647,5941403495224387456,0.9369,0.1165,2.173,0.124,-4.242,0.103,1.005,17.936543,0.002978,18.802427,0.019564,17.028612,0.006896,1.773815,,,1.298,961.202,56.07,172.154,0.99,0.7252597244662572,0.0015396861122502,0.0,0.0536068887412368,0.0,0.0739140571754317,6.256674605823494,0.7252597244662572,0.05362899545805046,2.4633906298321615
0.1085,-0.0254,0.0894,21,247.30696967682,0.088,-48.92538560459,0.0547,5940761728365279104,0.7681,0.1085,2.202,0.115,-4.428,0.084,1.005,17.76967,0.00295,18.593855,0.01258,16.828447,0.006151,1.765408,,,1.341,1029.895,88.507,198.074,0.99,0.7447635892201512,0.0014583702938658,0.0,0.0671368651090031,0.0,0.0901452032306019,6.286153457496065,0.7447635892201512,0.0671527028538577,2.4749971031687856
0.2055,-0.2685,0.0466,20,246.85060859878,0.0866,-49.49663043028,0.058,5940631882891846656,0.8732,0.1086,2.037,0.12,-3.965,0.085,1.066,17.659599,0.003255,17.9459,0.067389,16.359669,0.033743,1.586231,,,1.951,626.544,16.125,32.287,0.65,0.794647428560857,0.0027923265014312,0.0,0.0602090082463089,0.0,0.0757682037118652,6.326344483531916,0.794647428560857,0.06027372363886844,2.4908211955465327
0.1752,-0.0812,0.2724,21,246.46051574374,0.1751,-49.25962507233,0.114,5941400407171168512,0.8579,0.2158,2.423,0.232,-4.515,0.193,1.025,18.931499,0.003388,20.255735,0.053935,17.842493,0.011101,2.413242,,,1.362,550.533,20.157,101.046,0.98,0.5954873652653249,0.0170996119854915,0.4200558192915601,0.1213315862434267,0.7053983741609704,0.2047561140621631,6.3267615581047085,1.015543184556885,0.12253061066688788,2.490985406994193
0.2831,0.0153,0.0124,19,247.36332082151,0.2001,-48.9631419051,0.118,5940761384748849664,0.6608,0.2495,1.734,0.3,-4.249,0.193,1.039,18.834332,0.003409,20.035944,0.049101,17.680706,0.015723,2.355238,,,1.458,540.861,22.148,70.166,0.86,0.6031091963767454,0.0174065109139069,0.4656925363304995,0.0929146929767095,0.7721529353692601,0.1556629735304985,6.327530164901504,1.068801732707245,0.09453108902975861,2.4912880244228646
0.0498,-0.0142,0.1397,21,247.23437794784,0.1943,-48.8846053254,0.128,5940763545099152640,0.8186,0.2482,1.822,0.256,-4.238,0.206,1.07,18.995607,0.003479,20.2952,0.049155,17.888233,0.012468,2.406967,,,1.386,511.138,22.124,89.347,0.94,0.5898124578639402,0.0186054478941472,0.4040659341649232,0.1351915894481408,0.6850752790612205,0.2302276319053317,6.3359461993793955,0.9938783920288634,0.1364658512187444,2.4946016026060556
0.1627,-0.1011,0.2405,21,246.44372779878,0.1603,-49.21409536442,0.1086,5941401124402336128,1.0243,0.2053,2.245,0.212,-4.445,0.173,1.019,18.882792,0.00331,20.067802,0.046512,17.843307,0.008998,2.224495,,,1.34,592.207,23.385,126.917,0.99,0.6253488976536101,0.0042896020111956,0.0,0.1313754404052761,0.0,0.2100834284640362,6.354453635094159,0.6253488976536101,0.13144545266799723,2.5018883877745757
0.1312,0.0052,0.0784,21,246.72206001112,0.0753,-48.86483433269,0.0482,5941424214149797504,0.8733,0.0907,2.229,0.098,-4.421,0.075,1.009,17.397219,0.002882,18.175276,0.010914,16.553101,0.005272,1.622175,,,1.27,1286.076,102.905,242.742,1.0,0.7878835770750346,0.0010849512232394,0.0,0.0267976685504553,0.0,0.0340122187213748,6.380418387408266,0.7878835770750346,0.026819622646429418,2.512111282776491
0.3348,-0.1616,0.1916,19,246.5662283339,0.1575,-49.39289812177,0.1078,5941381371846448128,0.9104,0.2024,1.876,0.271,-4.507,0.181,1.083,18.682961,0.003255,19.731358,0.056406,17.676064,0.012663,2.055294,,,1.34,626.503,19.272,87.902,0.99,0.6473598374117424,0.0024593936940956,0.0,0.0556378693059874,0.0,0.085945815743586,6.3900230977335,0.6473598374117424,0.055692199797213,2.5158928688278754
0.107,-0.073,0.1101,21,247.219440029,0.049,-48.87437823582,0.0308,5940763549422819968,0.8283,0.0588,2.204,0.061,-4.566,0.046,0.922,16.722948,0.002821,17.405125,0.005562,15.923373,0.003688,1.481751,,,1.266,1798.057,225.651,450.25,1.0,0.8852296487513359,0.0011100250702319,0.0,0.0801731911746832,0.0,0.0905676750521989,6.402904743985504,0.8852296487513359,0.08018087514357052,2.5209646567460875
0.1861,-0.1704,0.2293,21,246.43557712841,0.1359,-49.20964280685,0.0836,5941401124408437120,0.9165,0.1583,2.057,0.189,-4.645,0.139,1.038,18.358303,0.003048,19.502338,0.034004,17.295952,0.010443,2.206387,,,1.373,832.927,32.038,107.89,0.99,0.6536624635635618,0.013061668372346,0.50840307256774,0.045170352375866,0.7777761473346452,0.0708296337937883,6.443146003415916,1.1620655361313017,0.04702093059935168,2.536808527117939
0.1007,0.0385,0.0114,20,246.66407088611,0.0595,-48.88132625533,0.036,5941435488465568256,0.8314,0.0664,1.974,0.077,-4.367,0.056,0.96,16.792881,0.00283,17.472246,0.007365,15.994137,0.004764,1.478109,,,1.266,1686.626,159.283,281.166,0.99,0.874905121620595,0.0010734251231395,0.0,0.0403467696678596,0.0,0.0461155943322458,6.4733403863276955,0.874905121620595,0.04036104637055762,2.548696720866933
0.0019,0.0582,-0.0553,19,246.58824377237,0.0361,-48.91935729934,0.023,5941429681669781120,0.8482,0.0432,1.864,0.048,-4.547,0.035,0.939,15.955162,0.002787,16.534645,0.004607,15.228505,0.003063,1.30614,,,1.247,2600.455,296.169,858.409,0.98,1.017330286742423,0.0008796537917411,0.0,0.049511104857294,0.0,0.0486676800076725,6.503935165733314,1.017330286742423,0.04951891855627792,2.560742559536477
-0.0507,-0.0043,0.1224,20,246.9053701546,0.0157,-48.82076909236,0.0104,5941425146184267648,0.9403,0.0202,2.129,0.021,-4.405,0.016,0.945,13.937,0.002763,14.325392,0.002917,13.368782,0.002836,0.95661,,,1.218,5370.566,1275.398,2135.67,1.0,1.4778763493606129,0.0008145092760354,0.0,0.0904994980022747,0.0,0.0612361771953576,6.551280350230088,1.4778763493606129,0.09050316328186807,2.5793834017098054
0.1979,-0.018,0.1804,20,247.18841285927,0.0515,-49.48103657033,0.0332,5940652567470041088,0.8375,0.0631,2.219,0.067,-4.339,0.053,0.977,16.72525,0.002885,17.31753,0.009901,15.852916,0.010791,1.464614,,,1.36,1267.148,114.289,104.158,1.0,0.8930195581522585,0.0013398791801985,0.0,0.0595986555520635,0.0,0.0667383541692846,6.555335285740089,0.8930195581522585,0.05961371503128319,2.5809799191522522
