pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
0.3064,0.0273,0.2097,26,225.8076952694,0.0116,-65.89172869919,0.0171,5872732538774576256,2.2322,0.0233,-6.941,0.012,-10.579,0.024,1.188,11.294466,0.002774,11.497712,0.002823,10.946728,0.002804,0.550984,,,1.181,3372.454,2525.113,3909.746,1.0,1.4880989797687052,0.0010880064594351,0.0,0.0,0.0,0.0,11.037014129075544,1.4880989797687052,0.0010880064594351,3.4763244274333625
0.3233,0.0367,0.2338,27,218.28749182819,0.0073,-66.89743108625,0.0098,5849200516043924864,2.4589,0.0125,-8.228,0.008,-10.651,0.013,0.928,11.933858,0.00276,12.215104,0.002819,11.489348,0.002803,0.725756,3.01,5.1,1.194,6540.622,2706.859,4055.308,1.0,1.303069671436532,0.0012303084362341,0.0,0.1271037068154521,0.0,0.0975417582049394,11.057784790483705,1.303069671436532,0.12710966110047134,3.4828665552935525
0.291,0.0103,0.2439,26,225.61658747999,0.0838,-65.72193949362,0.1162,5872749478126706048,2.4115,0.1558,-6.61,0.088,-10.67,0.142,0.923,18.612125,0.003098,20.359041,0.037378,17.296864,0.005705,3.062178,,,1.559,766.68,29.129,218.211,1.0,0.2990307779162622,0.017085565388941,0.0,0.06395324855591,0.0,0.2138684485976854,11.069281967520263,0.2990307779162622,0.06619618225784463,3.4864878170688205
0.2775,-0.0291,0.3369,25,218.43427095457,0.0127,-67.11385279338,0.0154,5848444326915447552,2.4743,0.0203,-8.396,0.015,-10.669,0.02,0.921,9.699903,0.002764,9.745962,0.002815,9.591388,0.002799,0.154574,,,1.16,4830.841,2908.791,4861.14,1.0,2.2752463907779017,0.0257231782106222,1.0683849719329392,0.211918745495444,0.4695689118608648,0.0932921801817972,11.146170844920684,3.343631362710841,0.21347420591167027,3.51070547952527
0.175,-0.0257,0.3427,24,218.48803917158,0.1486,-67.16388234786,0.1795,5848443119992515968,2.5334,0.2333,-8.417,0.187,-10.386,0.247,0.986,18.8594,0.00387,20.861578,0.065274,17.524473,0.009646,3.337105,,,1.554,399.631,16.649,117.589,1.0,0.2509096161457547,0.0246712939919525,0.0,0.0853090944359862,0.0,0.3399993023241871,11.149465750233716,0.2509096161457547,0.08880492295320887,3.5117432746836177
0.2885,0.0422,0.2299,26,225.58790532666,0.029,-65.62640156538,0.039,5872756659312615552,2.3395,0.0578,-6.85,0.031,-11.045,0.053,1.003,16.858427,0.003188,18.225521,0.008953,15.703176,0.005177,2.522345,,,1.426,676.652,127.626,248.996,1.0,0.5436601639505246,0.0098846120212267,0.2202720417838518,0.1021500905484568,0.4051649474981534,0.1880376294593904,11.341697463959056,0.7639322057343765,0.10262722131027471,3.5722904294064097
0.3068,0.152,0.4263,25,218.6585436802,0.0359,-67.36081688174,0.0514,5848419828420717440,2.1926,0.0667,-6.521,0.041,-11.322,0.064,1.167,16.777382,0.002878,17.930882,0.006202,15.700351,0.003227,2.230531,,,1.386,1306.985,196.023,669.774,1.0,0.5733805604352411,0.0015466675405644,0.0,0.0,0.0,0.0,11.385163007474011,0.5733805604352411,0.0015466675405644,3.5859807562380706
0.5401,0.0606,0.1757,23,222.53481614427,0.4848,-64.82049365667,0.6553,5873822120396456064,2.1989,0.9622,-6.68,0.611,-10.427,1.011,5.062,18.906979,0.008731,18.920668,0.014638,17.271166,0.009035,1.649502,,,2.615,131.045,75.558,126.352,1.0,0.3591680924435231,0.0147744258869803,0.0,0.0,0.0,0.0,11.509402588894874,0.3591680924435231,0.0147744258869803,3.6251124531532417
0.3096,0.0771,0.3265,26,226.24943000524,0.1298,-66.13109974708,0.1887,5824687174839400704,2.4109,0.2533,-8.171,0.136,-10.056,0.234,1.112,18.951166,0.003766,,,,,,,,,422.839,,,1.0,3.05799455156676,1.9005833277295845,1.227135752097851,1.5990944382544792,0.4012877496688571,0.5793540928518525,11.70963844704944,4.285130303664611,2.4838115886878516,3.6881806704093067
0.2974,-0.0022,0.2366,25,218.17599749958,0.0917,-67.16718528246,0.1073,5848438069110946304,2.0833,0.1359,-8.19,0.111,-10.224,0.143,0.943,18.347107,0.003096,20.239645,0.048405,17.060799,0.006373,3.178846,,,1.503,768.911,22.468,189.493,0.96,0.2875692953899236,0.0230027070234333,0.1915499676618048,0.0526445078572049,0.6661002086543232,0.19066335504637,11.93335006535384,0.47911926305172836,0.057450576480425466,3.7586430395172257
0.4016,-0.0875,-0.0156,28,219.81711970667,0.3367,-64.99350486092,0.4039,5849846410435918720,2.5236,0.5474,-8.309,0.374,-11.059,0.518,5.325,17.659155,0.00416,18.059605,0.006113,16.47434,0.003731,1.585264,,,1.755,348.365,199.598,438.22,1.0,0.5041713494847716,0.0065343495757778,0.0,0.0,0.0,0.0,12.230442346399771,0.5041713494847716,0.0065343495757778,3.852218089954202
0.552,-0.01,0.1625,26,221.62859858838,0.2066,-64.72233901949,0.2668,5849820739344018688,2.6078,0.3609,-8.193,0.231,-10.162,0.348,3.202,18.44207,0.004048,18.73019,0.012359,17.166462,0.005786,1.563728,,,1.919,366.177,90.179,214.215,0.99,0.3968762252238806,0.0113956011052301,0.0,0.0,0.0,0.0,12.231208371517367,0.3968762252238806,0.0113956011052301,3.852459364613923
0.3082,-0.0179,0.2268,27,226.21952462811,0.0251,-65.82803581241,0.032,5824699892270638592,2.449,0.0433,-6.697,0.026,-10.944,0.042,1.387,15.978304,0.003144,16.899633,0.013792,14.857691,0.008068,2.041943,,,1.492,717.137,80.385,143.433,1.0,0.6511569309422843,0.0012496016117562,0.0,0.0617475285051153,0.0,0.0948274149762345,12.289813255911481,0.6511569309422843,0.06176017147545925,3.8709181242751494
0.1899,0.0138,0.0887,28,226.45813161675,0.0256,-66.9419867545,0.0292,5824568741150933248,2.2453,0.0417,-7.348,0.029,-9.988,0.038,1.042,16.32099,0.003011,17.255428,0.006002,15.370308,0.004165,1.88512,,,1.317,894.266,204.301,351.185,1.0,0.6203624502809653,0.0014521846000253,0.0,0.0,0.0,0.0,12.31917619919407,0.6203624502809653,0.0014521846000253,3.880166560111224
