pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
0.2684,0.267,0.1295,17,40.91040899493,0.0109,57.82799809984,0.014,463897326000659968,0.4103,0.0188,0.035,0.016,-1.126,0.02,0.908,8.641546,0.002829,9.067591,0.003333,8.018947,0.003454,1.048644,,,1.237,1691.008,595.325,533.366,0.99,12.082809236185296,0.0157395118862039,4.555931704066483,5.042170899939145,0.3770589781739243,0.4173014978565942,15.647271880230337,16.63874094025178,5.042195465908431,1.432104848357136
0.2532,0.0208,0.0284,20,42.1981486661,0.1453,58.11024715839,0.1666,461005782216797440,0.4016,0.2131,0.366,0.209,-0.937,0.234,1.071,18.897079,0.003684,19.884787,0.051692,17.968409,0.018318,1.916378,,,1.282,443.967,21.035,59.972,0.85,0.9752939027784016,0.005900961832562,0.0,0.10813428766507,0.0,0.1108735401267441,15.653714929194173,0.9752939027784016,0.10829517772911897,1.4326945435915472
0.0728,0.0643,0.0287,19,42.05593181792,0.133,57.40208520731,0.1332,460832982793777920,0.4413,0.1836,0.256,0.197,-1.029,0.181,1.046,18.610123,0.003276,19.722919,0.051048,17.552319,0.013856,2.170601,,,1.375,612.646,21.301,79.996,0.92,0.9768948777691376,0.0261136656504652,0.7300423902780685,0.1655205133890105,0.7473090573933729,0.1706088970098413,15.661428159860549,1.7069372680472061,0.16756778892814062,1.4334004912556746
0.2046,0.126,0.183,19,42.41541384483,0.0274,57.96820564015,0.0324,460989289542464896,0.4321,0.0403,0.186,0.036,-1.154,0.041,1.003,16.027199,0.002793,16.709757,0.004342,15.207308,0.003197,1.502449,,,1.282,2382.021,326.335,695.482,1.0,1.5697262109752517,0.0368109457578962,1.3103558921037328,0.0851320420346244,0.8347671606309133,0.0576585028768629,15.70922414032995,2.8800821030789843,0.09274971864418691,1.4377749825974333
0.1119,0.0872,0.1452,20,42.47392224069,0.0734,57.88525010042,0.0804,460986605180603264,0.4972,0.1025,0.281,0.105,-1.248,0.106,1.02,17.766665,0.003021,18.886688,0.02575,16.734266,0.005008,2.152422,,,1.348,875.969,42.414,261.105,0.94,1.0689428553056772,0.02157049734278,0.9390926544484438,0.0940218023185356,0.8785246561939916,0.0897265099699138,15.740043174980967,2.008035509754121,0.09646442695025284,1.4405956716787787
0.1633,0.157,0.0256,18,40.89968272077,0.0294,57.78914863139,0.0377,463885437531207168,0.3964,0.0486,0.017,0.044,-1.041,0.053,1.031,16.074539,0.002798,16.661325,0.006129,15.333103,0.003604,1.328222,,,1.256,2221.646,198.946,476.118,0.98,1.763964651908433,0.0204754016534542,0.6359874929421199,0.4114372918366011,0.3605443523225055,0.2332833116151026,15.76967446184135,2.3999521448505527,0.41194646155381254,1.4433076530325015
0.1193,0.1385,0.1651,19,41.32030235799,0.0783,57.40386192674,0.0891,460865628843301120,0.4017,0.1119,0.185,0.11,-1.191,0.121,1.059,17.878656,0.003018,18.940868,0.021218,16.892683,0.009281,2.048185,,,1.316,882.106,51.619,122.663,0.97,1.0624678079980483,0.0230243899236622,0.8920520864159933,0.1277171868877449,0.8396038728898899,0.1215772431806632,15.809396861308523,1.9545198944140416,0.12977596987838694,1.4469432159153317
0.2208,0.0756,-0.0955,17,42.14657967725,0.0678,58.13609395499,0.0809,461005335540183424,0.4644,0.1055,0.055,0.092,-0.9,0.107,0.989,17.593033,0.003436,18.466349,0.016604,16.677807,0.007799,1.788542,,,1.302,528.922,66.333,149.082,0.88,1.1455295156054413,0.0030756229209066,0.0,0.2140506261073984,0.0,0.1868573643816303,15.8257027957367,1.1455295156054413,0.21407272127321797,1.4484356043604438
0.3138,0.1441,-0.0734,19,41.33383677485,0.0521,58.16663719459,0.063,463932338573790208,0.3671,0.0754,0.129,0.071,-0.932,0.087,0.963,17.186098,0.002947,17.970154,0.010822,16.325958,0.004932,1.644196,,,1.282,1037.334,103.834,266.934,0.95,1.3477953002840757,0.0187018502891245,0.2292860217443171,0.3343603429039559,0.1701193213064256,0.2480906998320776,15.995916699300182,1.5770813220283928,0.3348829618106717,1.4640143044953244
0.0948,0.103,0.099,20,42.22150352602,0.0345,57.44921785884,0.0381,460834086605316864,0.3913,0.0492,0.243,0.049,-1.2,0.05,1.066,16.381517,0.002809,17.104084,0.006801,15.536786,0.003774,1.567298,,,1.289,1984.375,175.053,427.17,0.98,1.4728415134437765,0.0504138071677916,1.154518550894124,0.1071947911478739,0.783871543785214,0.0775691495054935,16.019322121998822,2.6273600643379007,0.1184579047695323,1.4661564682911055
0.2606,0.2975,0.2712,17,40.89185670295,0.0724,57.83652805728,0.1099,463897394720134144,0.3805,0.1227,-0.005,0.105,-1.201,0.15,0.975,17.700233,0.003003,18.505182,0.017322,16.809748,0.008326,1.695435,,,1.301,908.835,63.509,138.398,0.95,1.1341303563477476,0.0026978624180154,0.0,0.1096231915683042,0.0,0.0966583699613904,16.046714888339054,1.1341303563477476,0.1096563841791606,1.468663570729539
0.0558,0.1035,0.0864,20,42.04316368692,0.0634,57.38642168346,0.0697,460832952732677504,0.4511,0.0929,0.275,0.091,-1.207,0.094,1.021,17.520039,0.002935,18.427017,0.021629,16.590626,0.005829,1.836391,,,1.305,1074.255,50.622,212.171,0.97,1.1449164667620757,0.0113589975810567,0.5764309335099933,0.3396175497361915,0.50346986024246,0.2966729078971705,16.072158772268587,1.721347400272069,0.3398074556493147,1.470992303163885
0.1765,0.2375,0.1109,18,40.89125835413,0.0694,57.84452405306,0.0952,463897394720130688,0.4696,0.1146,0.316,0.1,-1.153,0.13,1.168,17.471807,0.003046,18.402863,0.02224,16.500824,0.005689,1.902039,,,1.337,836.397,49.208,219.005,0.96,1.122954567665308,0.023809952953806,0.9132564631721368,0.1766565098329374,0.8132621652457885,0.1582562628752823,16.097835673487296,2.036211030837445,0.17825385360776122,1.4733423623312316
0.1835,0.1747,0.1352,19,41.81256212518,0.0728,58.21472243585,0.0799,464011842709231232,0.38,0.1041,0.055,0.101,-1.229,0.109,0.986,17.708813,0.003056,18.42511,0.02409,16.680946,0.010178,1.744164,,,1.46,821.911,45.376,110.922,0.97,1.1426624639480143,0.0028151427302282,0.0,0.1277582821166205,0.0,0.1118075426011656,16.230429472300415,1.1426624639480143,0.1277892940663714,1.4854779105338722
0.2229,0.0637,-0.0448,21,41.81417646633,0.0127,58.21538965457,0.0153,464011877066322560,0.4811,0.0188,0.156,0.017,-1.166,0.022,1.039,14.374894,0.002764,14.764951,0.002978,13.791833,0.002922,0.973118,,,1.227,4915.389,1043.876,1249.14,0.99,3.4739864054866474,0.0053738584247906,0.0,0.0,0.0,0.0,16.25921993965828,3.4739864054866474,0.0053738584247906,1.4881129365118997
0.2371,0.0157,-0.0688,21,41.75995691097,0.0086,58.21884988565,0.0104,463918835196525184,0.4391,0.0125,0.151,0.012,-1.155,0.015,0.926,13.223742,0.002766,13.526321,0.002954,12.740557,0.002873,0.785765,,,1.206,4453.056,1118.178,1586.236,1.0,5.443071368637951,0.0091408978476723,0.0,0.0,0.0,0.0,16.27409053039704,5.443071368637951,0.0091408978476723,1.489473956200055
0.2575,0.2596,0.083,16,40.87368453808,0.1528,57.83335288004,0.2047,463897356057170048,0.3889,0.259,0.043,0.21,-0.915,0.294,1.003,18.876368,0.003707,19.861208,0.062277,17.952192,0.017603,1.909016,,,1.279,437.776,17.452,62.47,0.82,0.977668087751074,0.0058912247898537,0.0,0.1054531210772878,0.0,0.107861883187638,16.387915413137765,0.977668087751074,0.10561755192422188,1.499891693405902
0.4518,0.1564,0.0153,20,40.97471741276,0.0212,58.00189078084,0.0278,463901101269196416,0.4601,0.0315,0.144,0.033,-0.976,0.046,0.967,15.550149,0.002777,16.075495,0.00408,14.857269,0.003259,1.218225,,,1.244,3144.528,364.745,644.492,0.98,2.135942255403508,0.0362414926459648,0.7116283779809472,0.4446518246456141,0.3331683598564846,0.2082526974050951,16.439507349989242,2.8475706333844553,0.44612631725765906,1.504613606814621
0.1904,0.0258,0.0552,21,41.80316440328,0.0405,58.22171886783,0.0492,464012637282585088,0.4215,0.0594,0.16,0.055,-1.159,0.066,1.085,16.75506,0.00283,17.405745,0.008165,15.959716,0.004794,1.446029,,,1.274,1685.377,141.498,278.511,0.99,1.4708163974499266,0.0028739247181064,0.0,0.0,0.0,0.0,16.462983120582077,1.4708163974499266,0.0028739247181064,1.5067622091487696
0.2917,0.1506,0.0169,21,41.01122881559,0.1327,58.03476591714,0.1651,463924706409581056,0.398,0.1948,0.204,0.19,-1.149,0.243,0.971,18.853388,0.003427,19.567991,0.040116,18.05736,0.012051,1.510632,,,1.252,532.825,27.131,92.61,0.91,0.988085430837022,0.0083318341545269,0.0,0.0697598995351812,0.0,0.0706010809977094,16.480047987703994,0.988085430837022,0.07025569758771964,1.508324058340688
0.1658,0.2088,0.0298,20,42.44905663211,0.0471,57.58120251791,0.0524,460839755960630144,0.4785,0.065,0.264,0.068,-1.109,0.07,1.012,17.149475,0.002861,18.135481,0.011787,16.164234,0.004392,1.971247,,,1.336,1411.32,94.807,320.051,0.99,1.1515818621126683,0.0279165456012685,1.0296384512031305,0.057232948987504,0.8941079093710081,0.0542202253652016,16.54640144955877,2.181220313315799,0.06367844194163311,1.5143970092777497
0.1275,0.2029,0.1309,18,40.86795618584,0.0286,57.84581889516,0.0381,463897600878562048,0.4757,0.0461,0.068,0.04,-1.119,0.054,0.985,16.086103,0.002799,16.659937,0.004951,15.340227,0.003577,1.31971,,,1.264,2215.679,265.443,485.16,0.99,1.768245420099992,0.0164679454305334,0.4909881157671324,0.4263956557204088,0.2776696663177941,0.241154405726006,16.558639460139588,2.2592335358671245,0.4267135437784233,1.515517084037183
0.2344,0.2671,0.053,16,40.85523865706,0.1484,57.74402597615,0.1936,463879424571887360,0.4309,0.2407,0.009,0.195,-0.891,0.267,1.012,18.861227,0.003717,19.765114,0.121809,17.741686,0.05082,2.023428,,,1.496,435.096,8.916,21.397,0.8,0.9864712349374882,0.0160370687473771,0.129422696547173,0.2562624688680643,0.1311976385762271,0.2597856857103271,16.70566592098763,1.1158939314846612,0.2567637835138821,1.528973570831108
0.1209,0.0868,0.1222,21,41.23610102288,0.0575,57.4017445224,0.0648,460866006800429056,0.4094,0.0823,0.093,0.081,-1.076,0.089,1.0,17.427765,0.002876,18.304668,0.010744,16.513603,0.005484,1.791065,,,1.3,1319.716,104.648,229.952,0.98,1.1643693081908928,0.0075223933695376,0.4523040915138479,0.3401462412675055,0.3884541513865588,0.292139950917703,16.73285632146465,1.6166733997047407,0.34022941061939094,1.5314621518853624
0.2779,0.0886,-0.0342,21,41.04173801083,0.0104,58.07806062615,0.0127,463924882510657408,0.4243,0.015,-0.055,0.014,-1.309,0.02,1.073,13.908207,0.00278,14.230327,0.003097,13.40668,0.00294,0.823647,,,1.207,2940.932,807.878,1171.707,0.92,4.176555817953194,0.0076242245530586,0.0,0.0,0.0,0.0,16.97873983309545,4.176555817953194,0.0076242245530586,1.5539664562671667
0.3286,0.1467,-0.1891,19,40.96248186297,0.0216,58.02105542516,0.0285,463901414809401472,0.402,0.0328,-0.04,0.032,-1.293,0.046,1.08,15.382035,0.002775,15.84269,0.003782,14.733055,0.003261,1.109634,,,1.24,3257.931,425.378,642.893,0.93,2.3306304852735376,0.0033561873839593,0.0,0.0,0.0,0.0,17.00560973851075,2.3306304852735376,0.0033561873839593,1.556425704250757
0.2948,0.0664,0.0347,20,42.29727117142,0.0244,58.11369422856,0.029,461005610418088576,0.4231,0.0366,0.099,0.034,-1.211,0.039,0.961,15.722784,0.002776,16.224337,0.004949,15.020925,0.003661,1.203412,,,1.26,3174.886,265.606,458.135,0.99,2.041755362382794,0.0051354808616938,0.0,0.1914553580046596,0.0,0.0937699792698107,17.030440577161738,2.041755362382794,0.19152422111151685,1.5586983281747897
0.214,0.1397,0.1541,21,42.56315623084,0.0417,57.75551612667,0.044,460937715575261824,0.3817,0.0561,0.244,0.054,-1.191,0.059,1.042,16.842224,0.002831,17.559847,0.009265,15.99488,0.003738,1.564967,,,1.293,1669.584,122.886,436.455,0.98,1.4440424556840383,0.0029756140810583,0.0,0.1810484967341167,0.0,0.1253761591437106,17.062558625990388,1.4440424556840383,0.1810729478658887,1.5616379085565555
0.2057,0.2072,0.0031,20,42.4727137841,0.037,57.57215303605,0.0403,460839481082729856,0.3856,0.0511,-0.015,0.054,-1.233,0.058,0.954,16.623577,0.002817,17.313959,0.006412,15.807961,0.004637,1.505998,,,1.276,1856.687,188.08,293.141,0.97,1.5074227045366526,0.0037393239559345,0.1039932840719115,0.241267735596724,0.0689874736256388,0.1600532304449886,17.116090107285146,1.6114159886085642,0.24129671109158976,1.5665373373188831
0.2297,0.2523,0.1034,18,40.83129017493,0.0331,57.78840591643,0.0432,463891347406212608,0.4532,0.0541,0.068,0.048,-1.03,0.062,0.984,16.463747,0.00281,17.181673,0.00606,15.633709,0.003876,1.547964,,,1.278,1967.698,201.809,403.508,0.98,1.501903534995513,0.0415237202683862,1.020021344500336,0.100769743470197,0.6791523694651824,0.0696725530036654,17.11741808160801,2.521924879495849,0.10898972678182334,1.5666588791749223
0.238,0.1054,0.0282,21,42.52918089934,0.0356,57.64391045565,0.0411,460840340076104448,0.4933,0.0481,0.333,0.049,-1.079,0.057,0.993,16.680836,0.002812,17.324409,0.006789,15.893027,0.004402,1.431382,,,1.271,1930.003,175.44,318.849,0.97,1.492856781904549,0.0031893846273555,0.0,0.0,0.0,0.0,17.14865746707986,1.492856781904549,0.0031893846273555,1.569518040550552
0.2031,0.2822,0.2244,20,42.49759255823,0.0573,57.97384629642,0.0617,460989186463235584,0.3629,0.0829,-0.045,0.082,-1.247,0.081,1.04,17.280169,0.002912,18.190208,0.013225,16.330498,0.004813,1.859711,,,1.323,1152.335,83.989,276.825,0.95,1.1513534095262028,0.0229269042380452,0.9565212525642852,0.0916188778861543,0.8307798844821299,0.0812763958081517,17.257473681986593,2.107874662090488,0.094443960754823,1.5794773631813996
0.3352,0.0731,-0.0766,20,41.14446836826,0.0952,58.14298655367,0.1261,463926939793559424,0.359,0.1491,0.313,0.134,-1.101,0.174,0.971,18.338562,0.003142,19.214415,0.037455,17.450365,0.013404,1.76405,,,1.278,719.257,29.069,82.818,0.93,1.0525268074632717,0.0040108477265139,0.0,0.0998071977945097,0.0,0.0948262762399925,17.28403231378023,1.0525268074632717,0.09988775516086876,1.5819081220797258
0.1092,-0.0204,-0.0023,19,40.98772015821,0.0207,57.50790304685,0.0263,463871551893207936,0.4579,0.0319,-0.075,0.03,-1.123,0.037,0.988,15.40765,0.002775,15.953507,0.003393,14.683694,0.003002,1.269814,,,1.259,3274.047,562.332,979.476,0.96,2.0222466993557124,0.1125876443126621,1.4249283893665745,0.1450589265368904,0.704626388966567,0.0817581240429806,17.309913565629206,3.447175088722287,0.18362480720183066,1.5842768842855708
0.2561,0.1005,0.0206,21,40.9176383399,0.0243,57.99696050165,0.0286,463900899413345792,0.3927,0.0342,0.007,0.034,-1.105,0.042,0.986,15.870245,0.00278,16.356388,0.004426,15.203961,0.003345,1.152427,,,1.241,2935.601,316.046,588.66,0.99,1.9279623775361567,0.0042513753783053,0.0,0.0,0.0,0.0,17.336496353627368,1.9279623775361567,0.0042513753783053,1.5867098540624376
0.168,0.1037,0.0741,21,42.23854665677,0.0111,57.40943728497,0.0125,460831028587278592,0.4239,0.0159,-0.001,0.016,-1.119,0.017,1.028,13.97261,0.00277,14.522463,0.003124,13.251744,0.002891,1.270719,,,1.255,3800.941,772.816,1431.7,0.99,3.197660785306052,0.1088070580132225,2.8087365643979143,0.1298576042742241,0.8783722705374725,0.0504232720913549,17.378094454358944,6.006397349703967,0.16941656725755527,1.5905170890997098
0.1605,0.1918,0.1466,19,42.41318211523,0.0825,58.05791632357,0.0939,460993133531107072,0.4489,0.1279,0.377,0.114,-1.223,0.12,0.946,18.042637,0.003025,18.885855,0.026553,17.206186,0.01284,1.679668,,,1.243,869.161,41.116,86.631,0.9,1.0891922565216046,0.0033805893560742,0.0,0.0720636598920334,0.0,0.0661624790853477,17.385338315492284,1.0891922565216046,0.07214290998725423,1.591180078068604
0.0565,0.0334,0.1773,19,41.05007595618,0.1031,57.4633873299,0.1103,460868996097655680,0.4581,0.1481,-0.038,0.145,-0.993,0.145,1.028,18.219793,0.00309,19.107027,0.025054,17.292234,0.013049,1.814793,,,1.309,776.394,43.607,85.176,0.91,1.0686295500345298,0.0050145381682716,0.0,0.1268955861349339,0.0,0.118746095062441,17.390645178886782,1.0686295500345298,0.1269946273413544,1.5916657847691078
0.0686,0.0601,0.0753,18,41.88526511428,0.092,57.31944851289,0.1037,460809034055987456,0.4208,0.1399,0.353,0.129,-1.139,0.14,1.038,18.130333,0.003118,19.25828,0.032186,17.140821,0.011411,2.117458,,,1.304,744.305,33.861,98.128,0.93,1.0287147900732387,0.0227849273646855,0.8577349378627853,0.1062972053442739,0.8337927539680065,0.1049674376511339,17.427000316635688,1.8864497279360242,0.10871176927553303,1.5949931615432456
0.109,0.1161,0.1605,19,41.31935339693,0.1048,57.35498886457,0.1129,460864907288812288,0.3775,0.1468,-0.046,0.154,-1.079,0.154,0.99,18.292273,0.003179,19.369835,0.050053,17.271799,0.010668,2.098036,,,1.346,684.773,21.725,105.45,0.92,1.0175646616732876,0.0241060583966436,0.7955707781741669,0.1528012540627717,0.7818380572158696,0.1513016336553675,17.431200281089442,1.8131354398474544,0.1546910640424265,1.5953775601466051
0.1328,0.1031,0.0796,20,42.10006444112,0.0259,57.36009126267,0.0293,460831956300279168,0.4031,0.037,0.379,0.036,-1.105,0.042,1.012,15.868434,0.002786,16.50948,0.005546,15.060817,0.003431,1.448663,,,1.287,2621.734,226.534,543.659,0.95,1.622540546555098,0.0520535395449548,1.4181379112254928,0.0632781297916792,0.8740230955931528,0.048033263843853,17.44435519656436,3.040678457780591,0.08193712643906162,1.5965815539402557
0.0893,0.1227,0.075,20,42.33843822804,0.0245,57.45200732934,0.0268,460831406544345856,0.4392,0.0341,0.269,0.036,-1.266,0.038,1.004,15.814132,0.002787,16.524437,0.004648,14.975713,0.003272,1.548724,,,1.288,2572.278,292.082,635.555,0.97,1.5801107631324889,0.0377428182323346,1.4833183850463647,0.0289325806358876,0.9387432955052858,0.0289493401991512,17.53202680238783,3.0634291481788534,0.04755643542540996,1.6046056320494677
0.1277,0.1941,-0.0241,20,42.32406116328,0.1536,57.44129111171,0.1597,460831367886147712,0.4009,0.21,0.363,0.232,-1.142,0.232,1.022,18.92934,0.003667,20.260092,0.063594,17.830673,0.011407,2.429419,,,1.371,448.647,17.089,98.167,0.86,0.9069408805261558,0.0281422014609985,0.7622349554649525,0.0914878547274716,0.8404461325227139,0.1041917306913734,17.608510512873213,1.6691758359911084,0.09571839460472775,1.6116057464109272
0.243,0.0971,0.0092,21,42.57031752886,0.0116,57.66680411458,0.014,460840404496761472,0.4781,0.0165,0.297,0.016,-0.949,0.019,1.453,12.327621,0.002761,12.803575,0.002893,11.667069,0.002806,1.136505,,,1.241,6190.019,1420.828,3602.012,0.93,5.987466847551519,0.1291278266618022,5.458034797837479,0.1589611885729827,0.9115766210996988,0.0330354378987396,17.702819554306135,11.445501645388998,0.20479906027844902,1.620237310846811
0.08,0.1529,0.0084,19,42.33889885854,0.1058,57.4456074353,0.1073,460831367886158208,0.3945,0.1467,0.124,0.15,-1.198,0.154,1.004,18.290606,0.003182,19.342878,0.041877,17.308363,0.012155,2.034515,,,1.315,681.857,25.984,91.776,0.95,1.0373570723245782,0.0215327945964745,0.5526377247425713,0.3247813360214628,0.5327362578289309,0.3132806100545489,17.703925018929198,1.5899947970671495,0.3254943585855526,1.6203384876691027
0.0675,0.0797,0.1803,19,42.01309143251,0.0793,57.33111948412,0.089,460808518659939840,0.3447,0.119,0.291,0.112,-1.284,0.122,1.027,17.941872,0.003037,19.090618,0.025455,16.90719,0.007415,2.183428,,,1.343,850.253,42.912,158.048,0.92,1.0466448780545676,0.0223500163041066,0.9141187543095358,0.0729603544952971,0.8733800484541019,0.0721605394117732,17.729092595128442,1.9607636323641033,0.07630685786266692,1.6226419312452238
0.2871,0.084,0.0093,21,42.22033487497,0.0196,58.17254149222,0.0239,461006778649147648,0.3806,0.0295,-0.032,0.026,-1.02,0.033,0.965,15.289742,0.002773,15.731645,0.003337,14.658295,0.003381,1.07335,,,1.236,3506.536,592.935,568.612,0.89,2.4183377843481795,0.0042748073902866,0.0,0.0,0.0,0.0,17.752706598686608,2.4183377843481795,0.0042748073902866,1.62480318524807
0.2307,0.1849,-0.0755,19,42.39451895673,0.0084,57.47462676432,0.0095,460837247699839488,0.4267,0.0121,0.087,0.012,-0.939,0.014,0.998,13.081068,0.002763,13.642275,0.002965,12.351111,0.00283,1.291163,,,1.257,5232.225,1081.618,2299.308,0.97,4.445696046254973,0.0974895029423048,4.1117873407675125,0.1124305319504304,0.9248916925463802,0.0324180110473276,17.80498515782534,8.557483387022486,0.14881138296042545,1.6295879412477594
0.2134,0.0388,-0.0115,21,41.83440014773,0.0187,58.25671211628,0.0219,464012774721534592,0.4699,0.0276,0.361,0.026,-1.055,0.03,0.974,15.249483,0.002773,15.662847,0.004509,14.649149,0.003093,1.013698,,,1.227,3469.459,306.48,814.048,0.97,2.4569167295372845,0.0052989749104869,0.0,0.0,0.0,0.0,17.828277652439905,2.4569167295372845,0.0052989749104869,1.6317197693851613
0.2088,0.1325,0.087,17,42.31818764834,0.1191,58.13751129732,0.1302,461006052792892544,0.41,0.1822,-0.037,0.156,-1.075,0.17,0.959,18.361677,0.003401,19.235054,0.038055,17.443827,0.012325,1.791227,,,1.305,544.404,28.608,90.442,0.91,1.050710833499309,0.0039697500111053,0.0,0.1033620540328803,0.0,0.0983734541773412,17.951560418520057,1.050710833499309,0.10343825756965716,1.6430031322853313
