pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
0.2977,-0.1962,0.2018,17,264.46061568835,0.0771,-33.88398782502,0.0603,4053675590988800640,0.2054,0.0859,-1.024,0.107,-2.098,0.078,1.034,17.110811,0.002942,17.842558,0.011056,16.203228,0.030894,1.63933,,,1.341,1052.638,101.487,35.288,0.93,2.5762475802254023,0.011064693010661123,0.0,0.06048734523702189
0.3845,-0.1056,0.1089,15,264.37185283462,0.1013,-33.9542860807,0.0768,4053670127740811008,0.201,0.1003,-0.466,0.145,-2.235,0.098,1.033,17.315582,0.003111,18.151569,0.029332,16.117691,0.036623,2.033878,,,1.605,751.507,37.184,29.733,0.91,1.9845242077026466,0.07744926331181708,1.7496224653307686,0.09017723578501269
-0.1034,-0.3383,0.3701,16,264.37163983167,0.0494,-33.74651967691,0.0428,4053690017730674176,0.4495,0.0624,-0.737,0.068,-2.015,0.052,1.012,16.455585,0.002842,17.416435,0.007577,15.434665,0.005659,1.981771,,,1.377,1562.281,154.127,220.538,0.92,2.8239884776634074,0.16488125902356005,1.938931239919903,0.2678357288871487
-0.0671,-0.3684,0.3472,16,264.36333641783,0.0364,-33.74480725329,0.0307,4053690189529368704,0.3419,0.0459,-0.304,0.05,-1.602,0.037,1.041,15.748537,0.002808,16.602211,0.00439,14.81203,0.003761,1.790181,,,1.328,2014.898,320.333,430.456,0.67,3.98710329982622,0.05141832095597821,0.36053601245835504,0.5634979591081551
0.0464,-0.2633,0.4187,16,264.44657469159,0.0419,-33.79094024434,0.0362,4053688956871737856,0.2312,0.0547,-0.613,0.061,-2.21,0.047,1.011,15.979108,0.002848,16.867258,0.006863,14.780343,0.012307,2.086915,,,1.59,1503.321,173.166,90.576,0.97,3.3599004797151806,0.2003418557730149,2.4198214764314203,0.4072126064662013
0.0397,-0.0485,0.2216,16,264.20995722102,0.0452,-33.82630834289,0.0387,4053686276820299904,0.4187,0.0548,-0.208,0.06,-1.983,0.043,0.903,16.268034,0.002858,17.367771,0.006838,15.198562,0.007251,2.169209,,,1.391,1428.668,173.925,162.24,0.82,2.9824597893413847,0.17184772904184692,2.0304214582742794,0.2981138493447649
0.127,-0.2274,0.0828,14,264.24230005077,0.2471,-33.77582806351,0.1879,4053687032734912896,0.4482,0.2675,-0.956,0.329,-1.916,0.223,1.062,18.984974,0.004003,20.080643,0.057107,17.858465,0.030993,2.222178,,,1.452,373.908,19.035,35.174,0.86,1.420302953854629,0.03433176502386394,0.20284551756297006,0.3327860981578388
0.334,-0.2389,0.0652,16,264.41529260463,0.2107,-33.93816563136,0.1601,4053669509265449216,0.135,0.2157,-0.582,0.297,-2.438,0.198,1.003,18.670723,0.003756,19.879042,0.061828,17.573549,0.024026,2.305492,,,1.395,425.423,17.579,45.498,0.73,1.4810048371097824,0.07158780720034115,0.5814736926920128,0.49699090973972126
0.051,-0.1656,0.1349,16,264.24991392385,0.0376,-33.76939602757,0.0298,4053687032782717184,0.3551,0.0432,-0.13,0.052,-1.622,0.036,0.956,15.897626,0.002804,16.686079,0.004931,14.997825,0.003505,1.688254,,,1.315,2089.021,267.047,511.68,0.52,3.8374293264468506,0.006305048919345582,0.0,0.08875244859899871
0.1736,-0.1502,0.2973,17,264.302968057,0.0358,-33.74521133075,0.0286,4053692805219376896,0.2646,0.0428,-0.869,0.049,-2.199,0.035,1.025,15.806946,0.002823,17.271759,0.00532,14.623028,0.003191,2.648731,,,1.441,1763.96,239.673,701.036,0.97,3.386762841929205,0.21342513341888697,2.2571755553001744,0.4366445883255274
0.2185,0.1407,0.3306,15,264.3222981122,0.0752,-33.95901561906,0.0641,4053669882923711488,0.1706,0.0965,-0.338,0.106,-1.758,0.072,4.794,13.767274,0.002812,14.304274,0.002993,13.027956,0.002811,1.276318,,,1.274,1933.267,1003.512,3215.706,0.8,5.380635104724314,0.05344663602650834,5.18648844645695,0.08638504747356904
0.2342,-0.1425,0.0199,16,264.20661103206,0.2434,-33.8661410454,0.1878,4053683111420355712,0.0964,0.2625,-0.147,0.329,-1.464,0.226,1.693,18.434534,0.005322,20.510098,0.075454,16.756458,0.011742,3.753639,,,2.082,238.455,14.399,95.195,0.52,1.411370434829912,0.05937409067702064,1.2024849772979604,0.09712222128168488
-0.1689,-0.3377,0.3527,16,264.3689907797,0.0253,-33.74376016255,0.022,4053690017730679040,0.2396,0.0314,-1.281,0.035,-2.018,0.026,0.989,14.713745,0.002799,16.652176,0.005794,13.412858,0.003267,3.239318,,,1.517,2194.796,213.835,639.06,0.79,4.253587743876036,0.15826996834280305,3.7346200927230386,0.2956772330512363
0.2275,-0.0118,0.1767,16,264.33033627596,0.1225,-33.96061633545,0.0954,4053669681113224832,0.2202,0.1338,-0.887,0.174,-2.093,0.131,0.973,18.029388,0.003506,18.88159,0.041365,16.797041,0.037047,2.084549,,,1.64,500.938,26.308,29.39,0.95,1.8333346893505393,0.053641475404737154,0.8539288798964474,0.4234890928571849
0.0369,-0.4573,0.2742,16,264.42494752517,0.1536,-33.76711640177,0.132,4053689231750079232,0.3286,0.2049,-0.88,0.238,-2.401,0.168,0.899,18.432795,0.00358,19.349009,0.06516,17.327082,0.032931,2.021927,,,1.477,474.906,16.678,33.089,0.82,1.6445382481803161,0.00992971589572221,0.0,0.169750044756446
-0.0028,-0.4682,0.2442,16,264.43033530934,0.2274,-33.77107666699,0.1917,4053689025591564800,0.2539,0.2925,-0.792,0.332,-1.94,0.234,1.026,18.860325,0.004017,20.630987,0.083901,17.586567,0.013588,3.04442,,,1.503,371.506,12.948,81.647,0.88,1.319610880951754,0.06903825523958926,0.946116668811626,0.35662951028276263
0.0124,-0.0363,0.1181,16,264.20390155164,0.1104,-33.84958808664,0.0868,4053686105021386240,0.3035,0.1221,-0.905,0.151,-1.846,0.107,1.055,17.847902,0.003101,19.025681,0.032207,16.706575,0.016361,2.319105,,,1.449,763.276,33.838,67.347,0.94,1.6266903500385073,0.05500151840863802,1.4775610761393776,0.06406279793274089
-0.0002,-0.1376,0.219,16,264.20407283178,0.0612,-33.84079132394,0.0488,4053686169439838848,0.3488,0.07,-0.891,0.083,-2.111,0.061,1.087,16.851278,0.002919,17.829021,0.016264,15.78467,0.008087,2.044352,,,1.419,1127.721,67.76,143.049,0.96,2.386109891621482,0.11768568368548932,1.8340259455852788,0.15823345279085457
0.0363,-0.4959,0.3126,15,264.45417565624,0.1852,-33.79571779409,0.1584,4053677205841105152,0.2234,0.2618,-0.545,0.294,-1.551,0.194,0.982,18.512579,0.003575,20.632557,0.086007,17.170393,0.012881,3.462164,,,1.552,476.597,12.63,86.34,0.67,1.3536317367629371,0.060883842036074186,1.125821980380083,0.17162139526813974
0.1527,-0.1543,0.0994,16,264.21326259896,0.1383,-33.80823333202,0.1112,4053686517338644736,0.1056,0.1552,-0.631,0.189,-2.139,0.135,1.059,18.09194,0.003265,19.416172,0.023439,16.972218,0.013761,2.443954,,,1.395,619.706,46.653,80.571,0.92,1.5280979717570018,0.05050420825821957,1.3574221715112154,0.06836938494804887
0.16,0.0659,0.2399,16,264.32091018127,0.0155,-33.96127339593,0.0126,4053669887271661440,0.3915,0.0181,-0.493,0.023,-2.197,0.015,0.851,13.341824,0.002774,13.827945,0.003131,12.658949,0.002965,1.168996,,,1.253,3352.739,764.468,1083.753,0.91,5.7345005675475305,0.11924169629723745,5.29235793631335,0.2793644906654891
0.1813,-0.2582,0.1125,16,264.28231749081,0.18,-33.74871880411,0.1375,4053692770811290624,0.4233,0.1993,-0.215,0.248,-1.597,0.177,0.991,18.629896,0.003493,19.853174,0.034286,17.573439,0.020583,2.279736,,,1.349,505.688,31.772,53.241,0.67,1.5036028907862882,0.05847585607989177,0.47782300528529686,0.4767731895418426
0.3255,-0.0747,0.117,17,264.25062164244,0.0674,-33.93576429759,0.0522,4053680470072330368,0.4294,0.0719,-0.139,0.094,-1.64,0.065,1.036,16.944859,0.002896,17.88035,0.011835,15.951875,0.006449,1.928475,,,1.357,1216.795,94.403,186.752,0.6,2.4804459830619585,0.13537659404722882,1.4641756887810475,0.33148138822315887
0.0,-0.3202,0.2356,15,264.23185950247,0.0833,-33.78107859565,0.0704,4053686929703500160,0.1432,0.1041,-0.715,0.124,-2.218,0.085,0.997,17.354197,0.002962,18.476276,0.017371,16.267681,0.01222,2.208595,,,1.403,998.895,63.324,91.258,0.94,1.8710789328897892,0.06872449115213357,1.6813760012066592,0.07565034667871261
0.0577,-0.3743,0.3286,16,264.44096619487,0.0813,-33.77849839486,0.0723,4053689055655334144,0.083,0.113,-0.402,0.124,-2.348,0.086,1.004,16.956316,0.002995,19.630095,0.043612,15.497818,0.004917,4.132277,,,1.675,924.957,24.947,268.151,0.85,1.7872518278154905,0.04981027720214085,1.6672912309880805,0.04731495509835925
0.1977,-0.1439,0.0952,16,264.20644214352,0.1737,-33.82296578667,0.1402,4053686276820354560,0.3219,0.1989,-0.595,0.25,-1.918,0.175,1.061,18.604446,0.00355,20.123386,0.068606,17.530632,0.016707,2.592754,,,1.311,485.085,15.839,65.911,0.93,1.3777295137053185,0.06716147054149944,1.1111846130469916,0.2167797779837644
0.1732,-0.2232,0.4641,16,264.47196216318,0.0774,-33.83586130975,0.0679,4053676827939439872,0.4459,0.1086,-1.027,0.109,-2.346,0.091,4.2,14.803215,0.00302,15.503304,0.003818,13.94274,0.003101,1.560564,,,1.31,877.302,416.654,801.758,0.59,5.045068546371396,0.005835248865593937,0.0,0.10858163486343969
-0.1048,-0.3251,0.3834,16,264.34619465587,0.042,-33.73809471761,0.0364,4053690258248857728,0.3359,0.0536,-0.946,0.057,-2.088,0.044,1.107,16.05361,0.002832,17.565706,0.009769,14.849846,0.003469,2.71586,,,1.456,1659.291,115.971,526.692,0.97,3.1120527423869264,0.19525880012370286,2.062813163254192,0.3481955314173881
0.1493,-0.3765,0.0753,14,264.33031177751,0.1231,-33.83267917895,0.0969,4053682737766473600,-0.0094,0.1486,-0.797,0.182,-2.064,0.124,1.0,17.931261,0.003602,18.676855,0.077584,16.67614,0.024407,2.000715,,,1.702,468.077,14.003,44.778,0.76,1.9771913374584529,0.020683941180344126,0.22093664852557024,0.36422647840488676
