pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
-0.0553,0.2005,0.194,17,101.99476939054,0.0185,41.31372917402,0.018,951674356618609792,2.005,0.0211,-2.956,0.022,-8.437,0.019,0.973,14.431387,0.002794,14.902552,0.003323,13.799715,0.003092,1.102837,,,1.223,2357.696,601.28,814.152,1.0,0.8717200465227806,0.0004919743450639,0.0,0.0,0.0,0.0,2.2684355711708704,0.8717200465227806,0.0004919743450639,0.7676525911076839
-0.3047,0.4004,0.1345,15,101.8016890646,0.0481,41.21221330572,0.0467,951672707351206144,1.9799,0.0557,-2.493,0.057,-8.233,0.047,1.038,16.065714,0.00284,16.870745,0.006601,15.201505,0.003612,1.66924,,,1.279,1576.2,181.506,473.412,0.96,0.6724135498658979,0.0004709013680122,0.0,0.0214980024865755,0.0,0.0319713998786356,2.310286885288596,0.6724135498658979,0.021503159279771013,0.7818153339830086
0.0174,0.0362,0.1458,16,102.02139318309,0.0148,41.32435703747,0.0151,951674287899127424,1.9442,0.0169,-3.192,0.018,-8.19,0.017,1.029,13.004079,0.002789,13.326374,0.003166,12.51955,0.002866,0.806824,,,1.197,2503.961,725.697,1661.566,1.0,1.1306418843649777,0.0005953706201585,0.0,0.0290933646021808,0.0,0.0257317237265812,2.3175331298877198,1.1306418843649777,0.02909945583770897,0.7842675078569381
-0.1395,0.2605,0.1921,16,101.89491640099,0.0163,41.28770426995,0.0159,951674665856269696,1.9731,0.0197,-2.923,0.019,-8.335,0.016,1.064,12.959515,0.00279,13.273707,0.003092,12.483851,0.002911,0.789856,,,1.195,2463.7,814.962,1308.398,1.0,1.139844352221603,0.0005594918393645,0.0,0.0,0.0,0.0,2.3419586035714537,1.139844352221603,0.0005594918393645,0.7925332388305857
-0.1269,0.2968,0.184,16,101.99577473495,0.0182,40.81305681026,0.0191,945469056589402624,1.9167,0.0237,-3.029,0.021,-8.393,0.017,0.974,14.325423,0.002811,14.790014,0.003462,13.700875,0.003204,1.089139,,,1.221,1946.698,529.709,689.027,1.0,0.8873830481625563,0.0005676556197544,0.0,0.0138471346799787,0.0,0.0156044615779521,2.3479633600691012,0.8873830481625563,0.013858765159569866,0.7945652854723206
-0.087,0.3664,0.0664,16,102.31908833274,0.0149,40.86738855721,0.0141,951462597551931520,1.9623,0.0172,-3.103,0.018,-8.387,0.015,1.101,13.039759,0.002818,13.361971,0.003404,12.552481,0.003194,0.80949,20.33,5.85,1.198,1839.879,556.955,698.876,1.0,1.1233141956523374,0.00051293247242,0.0,0.0321898302516243,0.0,0.0286561234392046,2.3498025639281597,1.1233141956523374,0.03219391668234311,0.7951876834041485
-0.1518,0.3058,0.1414,16,102.12769960191,0.0176,40.80444279496,0.0185,945456824522532992,1.9183,0.0231,-3.069,0.021,-8.976,0.017,1.04,14.199562,0.002844,14.636056,0.003552,13.553295,0.003532,1.082761,,,1.248,1540.411,493.948,501.415,0.89,0.9098446370025696,0.0011144310339197,0.0,0.1485369369578303,0.0,0.1632552755898816,2.351664695322635,0.9098446370025696,0.14854111753095106,0.7958178401553998
0.0377,0.3539,0.2698,16,101.72604569923,0.2132,41.06364724409,0.2258,945665383837753472,2.009,0.3164,-3.183,0.24,-8.158,0.191,0.955,18.831629,0.003888,20.294365,0.102737,17.602057,0.019809,2.692308,,,1.495,395.72,10.572,55.364,0.99,0.3525114470960869,0.0223344348229926,0.2409559014679523,0.0813790541126845,0.6835406437234731,0.2348821569938427,2.433056336545886,0.5934673485640392,0.08438825408276758,0.8233612736448005
0.0162,0.0719,0.255,16,102.45530778493,0.1837,41.07090279554,0.1751,951471561147030144,1.6224,0.2189,-3.162,0.215,-8.476,0.183,0.978,18.866276,0.003985,20.475958,0.102091,17.610416,0.013446,2.865541,,,1.503,377.078,10.639,82.545,0.97,0.3391957539307152,0.0170383058064209,0.2719190954471931,0.0286296294971797,0.8016583117450693,0.0935182408418852,2.4424567453582378,0.6111148493779084,0.03331605543726475,0.8265424299773776
-0.1445,0.1158,0.1971,17,102.44768385548,0.0293,41.12721768456,0.0278,951472729378195968,1.9006,0.0338,-3.183,0.036,-8.094,0.032,0.951,15.651409,0.003368,16.323927,0.011913,14.854592,0.005394,1.469335,,,1.267,560.365,93.748,235.2,1.0,0.7151384703972338,0.000516198458467,0.0,0.0149925476059453,0.0,0.0209645379553102,2.4470919516249445,0.7151384703972338,0.015001431417203488,0.8281110123723007
-0.0832,0.3483,0.1664,16,101.82182403922,0.0212,41.25768438314,0.0194,951672913509626880,1.9605,0.0251,-2.919,0.025,-8.288,0.02,1.062,14.642255,0.002849,15.145327,0.004019,13.981549,0.003546,1.163777,,,1.23,1499.447,375.257,496.1,1.0,0.8413146289881824,0.0005354748309531,0.0,0.012494746868528,0.0,0.0148514556124561,2.4552588146957666,0.8413146289881824,0.012506215758700732,0.830874729216285
0.1447,0.0568,0.2873,16,101.79019657191,0.024,40.90790171256,0.0248,945660062374546816,1.9999,0.0306,-2.895,0.029,-8.435,0.025,1.026,14.857694,0.002846,15.396286,0.004362,14.169418,0.00366,1.226868,,,1.235,1519.247,323.865,458.345,1.0,0.8111608965497981,0.0005175569886573,0.0,0.0,0.0,0.0,2.4583146510050353,0.8111608965497981,0.0005175569886573,0.8319088430745862
0.031,0.2087,0.2135,16,102.13623447167,0.1283,41.34483845102,0.1222,951677375979074560,2.0058,0.1511,-2.723,0.159,-8.343,0.139,0.967,18.24312,0.003574,19.707943,0.052438,17.055239,0.012552,2.652704,,,1.445,476.862,20.735,88.722,0.99,0.4066669960948509,0.0158832876687039,0.3355783077791212,0.0313841030400413,0.8251918916499704,0.0836335737110875,2.4728772096004654,0.742245303873972,0.03517443319791708,0.836836902738705
-0.1927,0.1196,0.3202,17,102.00894948647,0.057,41.34045482579,0.0572,951674494057556864,1.8957,0.071,-2.456,0.067,-8.586,0.061,0.942,16.754116,0.002897,17.712147,0.013503,15.790705,0.004493,1.921442,,,1.322,1214.721,82.183,308.314,0.93,0.6056864856981405,0.0005571949057417,0.0,0.014680361720425,0.0,0.0242375586496762,2.4743764468161706,0.6056864856981405,0.014690932114930767,0.8373442538611912
0.1609,-0.0063,0.2722,14,101.83953368425,0.0143,40.85837405688,0.0117,945471972870105728,1.9107,0.0162,-3.111,0.015,-8.271,0.013,0.889,11.967799,0.002765,12.217609,0.002849,11.564099,0.002847,0.65351,17.58,2.41,1.187,4615.91,1893.105,1915.626,1.0,1.3638354786039093,0.0085523184467737,0.7417910565694631,0.1284356373017572,0.5439006890543703,0.0942341260989786,2.5040093816320503,2.1056265351733723,0.12872006479148287,0.8473722218064275
0.0233,0.1418,0.2344,17,101.89243489625,0.0351,40.82529719533,0.0336,945470980734758528,1.9456,0.0407,-2.771,0.041,-8.141,0.034,1.062,15.713927,0.002799,16.428499,0.0048,14.898734,0.003276,1.529765,,,1.267,2212.535,277.945,632.417,1.0,0.708049241625686,0.0004263689357068,0.0,0.0157825650257725,0.0,0.022290208219891,2.5269650915048434,0.708049241625686,0.01578832319348933,0.8551405756395805
-0.2503,0.3583,0.193,15,101.75912106939,0.0587,41.21114770289,0.0576,945679677489101312,1.9519,0.0726,-2.786,0.067,-8.142,0.054,1.011,16.517057,0.002873,17.406122,0.013333,15.585554,0.004537,1.820568,,,1.312,1334.648,83.276,303.522,1.0,0.6292546824990969,0.0005500539343837,0.0,0.0,0.0,0.0,2.5472217506298565,0.6292546824990969,0.0005500539343837,0.8619955540494257
-0.139,0.2872,-0.0284,16,101.76545946612,0.0204,41.22299702538,0.0183,945679681784870016,2.0041,0.023,-2.901,0.024,-8.433,0.02,1.024,11.203168,0.002771,11.370814,0.002954,10.907853,0.002874,0.462961,,,1.174,3727.637,1117.468,1576.636,1.0,1.585859867681345,0.0086372695820258,0.9375860611151694,0.0504295066730044,0.591216210349024,0.0319620858155232,2.565106393917211,2.523445928796514,0.05116383067280228,0.8680478276670044
-0.1308,0.2824,0.2182,16,102.01741102394,0.0145,40.78265157845,0.0152,945468231955682560,1.9672,0.0196,-3.105,0.017,-8.198,0.014,0.965,12.915143,0.002806,13.242411,0.0034,12.425715,0.003022,0.816695,,,1.197,2039.454,558.668,935.697,1.0,1.14602306257243,0.0034358777356455,0.3093353008845488,0.2807682615087623,0.2699206595286109,0.2449948891604444,2.577434340689023,1.4553583634569787,0.28078928385261964,0.8722196809048437
-0.026,0.088,0.1469,16,102.43528104593,0.0253,41.19864913019,0.0229,951485034461035392,1.9504,0.0273,-2.869,0.031,-8.11,0.026,1.089,15.120881,0.00282,15.713202,0.00436,14.393414,0.003176,1.319788,,,1.243,1806.103,324.114,715.629,1.0,0.776895084813942,0.000476890851209,0.0,0.0,0.0,0.0,2.5802841833498857,0.776895084813942,0.000476890851209,0.8731840852417635
-0.012,-0.0363,0.2233,16,101.81518355698,0.1135,40.86248567566,0.1121,945659336523536768,2.0051,0.1346,-3.114,0.136,-8.267,0.115,0.96,17.93251,0.00323,19.141214,0.047689,16.814882,0.012774,2.326332,,,1.417,644.212,22.806,87.099,1.0,0.4915702517292462,0.0031630277294624,0.0,0.0464630999850984,0.0,0.094519755460487,2.5901343748955665,0.4915702517292462,0.04657063886874002,0.876517450825978
-0.1941,0.3434,-0.1219,14,102.23875377571,0.1741,40.79474971764,0.1637,951461012707046272,1.8369,0.197,-2.993,0.219,-8.383,0.176,0.961,18.317581,0.004063,19.719763,0.062608,17.150167,0.00838,2.569595,,,1.433,363.665,17.359,137.402,0.99,0.4133827552660844,0.0193878915139782,0.2828778299113921,0.0718219713129964,0.6843000253586062,0.1766814436913557,2.6208885075084156,0.6962605851774766,0.07439278124013557,0.886924839022301
-0.0078,0.2254,0.2215,17,102.4810141419,0.0165,41.09548624147,0.0156,951471702882553600,1.998,0.0194,-2.881,0.02,-8.511,0.017,1.135,14.233571,0.002806,14.652208,0.003774,13.557588,0.003119,1.094621,,,1.278,2054.312,427.305,778.526,1.0,0.9058825490925984,0.002033151484193,0.1794808527150976,0.2101185394979261,0.1981281711352971,0.2319494131348699,2.6248878135802283,1.0853634018076959,0.21012837586984584,0.8882782288684473
0.0865,0.0662,0.1376,17,102.48291212147,0.1787,41.06688580874,0.1653,951471595506764288,1.8378,0.2071,-3.37,0.219,-8.182,0.186,0.996,18.847855,0.003925,20.4321,0.10454,17.659374,0.017798,2.772726,,,1.426,388.451,10.39,61.768,0.98,0.3475569142974188,0.0219264842518423,0.2409058756663552,0.0782841853735004,0.6931407943741902,0.229446819223346,2.626933143876298,0.588462789963774,0.08129689041555564,0.8889703812581397
0.0073,-0.0979,0.2597,15,101.80047751513,0.0624,40.86739326295,0.0648,945659336523542656,2.0163,0.0813,-2.715,0.074,-8.66,0.062,0.98,16.846087,0.002912,17.846514,0.015339,15.863554,0.004983,1.98296,,,1.329,1152.637,71.982,263.0,0.97,0.5960019112291524,0.0015454249704375,0.0,0.076234863724543,0.0,0.1279104349972999,2.6312831830037386,0.5960019112291524,0.07625052646007693,0.8904424613339585
-0.1007,0.1952,0.2229,17,102.0549554111,0.0154,41.36542817694,0.0142,951680300853332736,1.9689,0.0174,-2.793,0.018,-8.27,0.016,1.102,13.948768,0.002784,14.352343,0.003294,13.380423,0.00308,0.97192,,,1.211,2734.945,620.052,831.998,1.0,0.9500615942733336,0.0005991810878124,0.0,0.0,0.0,0.0,2.646372649404447,0.9500615942733336,0.0005991810878124,0.8955488298498416
-0.1651,0.2885,0.1727,16,102.07855657536,0.0415,40.7694608581,0.0444,945468025797248128,1.929,0.0548,-3.102,0.048,-8.085,0.04,0.973,16.12879,0.002828,16.93622,0.008211,15.256381,0.003644,1.679839,,,1.285,1702.412,140.597,463.329,1.0,0.6665135530659967,0.0004427265376503,0.0,0.0138494315324788,0.0,0.0207789196015155,2.649255665374543,0.6665135530659967,0.01385650607332014,0.8965244602392499
0.0264,-0.0055,0.2196,16,101.80964421947,0.1813,40.85468982414,0.1769,945659302163789440,2.1132,0.2151,-2.847,0.209,-8.616,0.174,0.941,18.647963,0.003713,20.325159,0.115434,17.21533,0.029159,3.109829,,,1.73,436.314,9.408,37.407,0.98,0.3648695237998079,0.0147274985811818,0.3101386251096765,0.0244565665564934,0.8499987115389761,0.0752987571022056,2.665300750735981,0.6750081489094844,0.028548605258241662,0.9019542161065918
-0.0199,0.2761,0.1415,16,102.19979586456,0.0812,41.35734296231,0.0801,951678200612803328,1.971,0.0975,-2.623,0.1,-8.814,0.087,1.105,17.18524,0.003041,18.374786,0.020474,16.1206,0.007788,2.254187,,,1.365,844.174,53.528,149.328,0.92,0.5361873952923455,0.0070550056412923,0.3971686885891324,0.0265265786223408,0.7407273876189948,0.0504234782419223,2.666987304482203,0.9333560838814778,0.027448724524208663,0.9025249562985475
-0.1762,0.3565,0.0641,14,102.24689152398,0.1719,40.78872212176,0.1616,951460806548608384,1.7827,0.1961,-3.146,0.198,-8.029,0.159,1.017,18.220022,0.003657,19.549238,0.084526,17.104847,0.010173,2.444391,,,1.389,451.475,12.852,110.98,0.99,0.4586717660827801,0.0061724706305897,0.0,0.0717983588715306,0.0,0.1565353792859632,2.6912257640755284,0.4586717660827801,0.07206319261821939,0.9107274005503238
-0.0349,0.1084,0.3417,16,101.88718340855,0.0548,40.80554875393,0.0542,945470873358941056,2.0117,0.0673,-2.911,0.06,-8.447,0.053,0.972,16.65572,0.002889,17.617069,0.010095,15.709838,0.00381,1.907231,,,1.305,1252.175,111.909,418.556,1.0,0.6143877168703018,0.0008846262145762,0.0,0.0497124025364592,0.0,0.0809137311365773,2.6953536096909323,0.6143877168703018,0.04972027282192316,0.912124288970973
0.2446,0.177,0.3734,15,101.7675596562,0.0234,40.8834747393,0.0257,945659650057688448,2.0197,0.0323,-2.869,0.03,-8.114,0.025,0.972,14.792423,0.002827,15.315126,0.003661,14.114889,0.003348,1.200237,,,1.234,1718.148,458.172,586.826,1.0,0.8197392369585743,0.0004727328761652,0.0,0.017502127446146,0.0,0.0213508475098532,2.7088750393620273,0.8197392369585743,0.017508510545256116,0.9167000241844439
-0.2548,0.3487,0.1399,15,101.73489327829,0.1191,41.21840304635,0.118,945679922303045248,1.7347,0.1423,-2.833,0.136,-8.593,0.108,1.083,17.731056,0.003509,18.92083,0.071075,16.635904,0.010252,2.284925,,,1.397,499.584,15.288,110.059,0.98,0.5110797956804469,0.0024810395348971,0.0,0.0494708549188566,0.0,0.0967967337722508,2.7195285992806117,0.5110797956804469,0.04953302982431299,0.9203052545819732
0.0279,-0.0034,0.2598,16,101.81970916325,0.0172,40.83768340422,0.0157,945471564850314624,1.9544,0.02,-2.913,0.018,-8.07,0.016,1.102,10.740615,0.002777,10.855119,0.002969,10.53005,0.002817,0.325068,,,1.164,3141.558,1069.959,2788.344,1.0,1.7652192791387622,0.0097535495381508,0.9403346837469124,0.1054076212531819,0.5327013447336101,0.0597861116570319,2.729407383160175,2.7055539628856744,0.10585791584405677,0.9236482959883576
-0.0965,0.1028,0.1735,16,102.47027348056,0.0937,41.18114847244,0.0851,951473313493803904,1.8627,0.1046,-3.097,0.117,-8.448,0.099,0.915,17.881306,0.003175,19.110624,0.027234,16.770296,0.009034,2.340328,,,1.405,688.613,40.078,126.368,1.0,0.4954689355917396,0.0033556773984365,0.0,0.0694300247007878,0.0,0.1401299248314475,2.730721623908215,0.4954689355917396,0.06951107034677556,0.9240930431649554
0.0977,-0.0597,0.1955,15,101.81257159302,0.0861,40.84133030854,0.0758,945471633569791744,1.9891,0.095,-2.496,0.095,-7.991,0.077,0.935,17.263954,0.003,18.579496,0.042651,16.130909,0.008017,2.448587,,,1.411,914.601,25.511,144.463,0.93,0.4968958678449947,0.0092064639831286,0.4632348814966641,0.0140945895936005,0.932257463733164,0.0332105323089519,2.737452969005713,0.9601307493416588,0.016834976533535044,0.9263709718711551
0.0415,0.1819,0.2279,16,102.40762660369,0.0332,41.26553410397,0.0308,951486237051875072,1.914,0.0374,-2.572,0.043,-8.153,0.036,1.122,15.750362,0.002816,16.460585,0.005487,14.926434,0.003671,1.534151,,,1.276,1873.839,229.8,455.029,0.96,0.7049228016606655,0.0004415449783496,0.0,0.0,0.0,0.0,2.749505949656663,0.7049228016606655,0.0004415449783496,0.9304497748774475
-0.0592,-0.0319,0.2254,15,101.81923692088,0.0239,40.83156733094,0.0209,945471564850315136,1.9287,0.0257,-3.005,0.024,-8.363,0.02,1.047,14.526325,0.002821,15.012996,0.004953,13.882744,0.003544,1.130252,,,1.225,1800.329,265.34,496.974,1.0,0.857861450152837,0.0004921719371954,0.0,0.0,0.0,0.0,2.7723522268401424,0.857861450152837,0.0004921719371954,0.938181096013454
-0.1025,0.1627,0.2381,16,101.92412142224,0.0364,41.35697999937,0.0353,951675486193476992,1.9733,0.0435,-3.01,0.042,-8.127,0.036,0.977,16.007816,0.002804,16.791435,0.008065,15.149302,0.004097,1.642133,,,1.281,2096.864,143.473,361.906,1.0,0.6784602205201672,0.0004337601801116,0.0,0.0214929752564936,0.0,0.0316790500112375,2.7897682048220966,0.6784602205201672,0.021497351773418435,0.944074770400521
-0.1157,0.2157,0.1421,17,102.49683644902,0.0211,40.99747030368,0.02,951468163829512192,1.9883,0.0238,-3.076,0.025,-8.315,0.022,1.077,8.790631,0.002779,8.820793,0.002873,8.705606,0.002813,0.115187,,,1.161,3011.34,1584.952,3069.027,1.0,2.338204996286453,0.0314168827177047,2.219482878359247,0.0481416623064405,0.9492251029675494,0.0242194188468871,2.7925817181249832,4.5576878746456995,0.057485999767990174,0.9450268806585884
0.0447,0.1774,0.0947,17,102.38270715507,0.0816,40.83971654462,0.0806,951459711334054528,1.8656,0.0962,-3.019,0.104,-8.101,0.087,1.052,17.202023,0.003072,18.312159,0.025824,16.193005,0.006887,2.119154,,,1.327,799.056,42.291,172.439,1.0,0.5600643480863887,0.0022222710124149,0.0,0.08106237061947,0.0,0.1447376018424338,2.8186282146137396,0.5600643480863887,0.0810928259397891,0.9538411757494341
0.0314,0.1788,0.1791,15,102.47285331745,0.0557,40.93339507284,0.0537,951466308403648896,1.9131,0.0622,-3.156,0.072,-8.549,0.065,1.034,16.517941,0.002862,17.418095,0.008297,15.591954,0.00494,1.82614,,,1.304,1405.453,138.955,266.367,1.0,0.6285989192113561,0.0004566218467772,0.0,0.0146858916762282,0.0,0.0233628967969801,2.827036364460011,0.6285989192113561,0.014692988730577007,0.9566865455267122
-0.058,0.3001,0.155,16,102.10365695741,0.0635,40.74894556607,0.0646,945456584004370816,2.0486,0.0829,-2.317,0.073,-8.308,0.059,1.076,16.690973,0.002904,17.716377,0.012174,15.703444,0.003824,2.012934,,,1.327,1185.429,91.62,415.143,0.72,0.5987587319999726,0.0037585908723008,0.3675632872560231,0.0343405692021066,0.6138754520176917,0.0574822425660326,2.8315219970992307,0.9663220192559958,0.0345456465921542,0.9582045112833841
-0.0212,0.1237,0.2251,16,102.40094561575,0.0391,41.28860887545,0.0366,951486477570042752,1.8139,0.0438,-3.071,0.051,-8.202,0.044,1.261,15.767834,0.002791,16.503065,0.00642,14.933919,0.003544,1.569146,,,1.276,2447.81,187.773,496.798,0.94,0.7023666082121047,0.0008724462067165,0.0,0.0934903776077314,0.0,0.133107662742843,2.851163420003624,0.7023666082121047,0.09349444832512688,0.9648512899608217
-0.2289,0.1668,0.1065,15,102.05712637074,0.2198,40.74392976611,0.2261,945467884061667456,1.9453,0.2616,-2.502,0.249,-8.592,0.212,1.065,18.699469,0.003761,20.078695,0.124688,17.528671,0.015464,2.550024,,,1.441,424.015,8.71,71.384,0.97,0.3981205757167607,0.0206283700621234,0.0,0.118657157312991,0.0,0.2980432676692615,2.8829003033751297,0.3981205757167607,0.1204369155741702,0.9755912470763961
-0.209,0.4177,-0.0914,14,102.27517312657,0.2046,40.77344426827,0.193,951457782891615232,2.0062,0.2193,-3.324,0.245,-8.146,0.194,0.997,18.425611,0.003662,19.747829,0.077628,17.257984,0.014047,2.489845,,,1.448,450.165,13.995,78.862,0.99,0.4342809531770624,0.0144767791576843,0.0,0.1050572424574684,0.0,0.2419107761666791,2.8925230787301275,0.4342809531770624,0.10604999447217178,0.9788476536187686
-0.0556,0.3253,0.2843,16,101.65867508877,0.0217,41.1002535177,0.0222,945677448401914496,1.8734,0.0292,-3.063,0.024,-8.047,0.02,0.988,14.651747,0.002812,15.148082,0.003677,13.996136,0.0033,1.151946,,,1.229,1934.556,453.369,616.074,0.98,0.8401666565700724,0.000503979017618,0.0,0.0,0.0,0.0,2.8962776054281805,0.8401666565700724,0.000503979017618,0.9801182086148074
0.1002,0.1471,0.1674,17,102.10898884114,0.0203,41.39448866585,0.0193,951680781889660160,2.0231,0.0231,-2.383,0.024,-8.043,0.021,1.219,10.479095,0.002811,10.595034,0.002885,10.265514,0.002837,0.329519,,,1.164,1959.007,1478.548,2105.697,0.75,1.821786726658788,0.0139157156981634,1.2382231573127267,0.0433178553860347,0.6796751448418255,0.0243378640000439,2.8964781647313673,3.0600098839715146,0.0454981729153768,0.9801860791202424
-0.1644,0.0824,0.133,15,102.43637143645,0.1411,41.26555601515,0.1318,951509666097078528,1.8659,0.1551,-3.569,0.179,-8.124,0.156,0.973,18.484636,0.003362,19.856676,0.068704,17.271505,0.016343,2.585171,,,1.492,563.474,15.816,67.424,0.95,0.3977682358976762,0.0214634787895452,0.2563889050721835,0.0935907384782657,0.6445685751994993,0.2378463971299948,2.9001403071003,0.6541571409698597,0.09602034810734848,0.9814253706893943
0.0689,0.24,0.3217,17,101.65700801549,0.1864,41.04495496395,0.1839,945665113256948992,2.0672,0.241,-2.532,0.213,-8.132,0.18,1.053,18.603928,0.003922,19.993717,0.095216,17.353128,0.012964,2.640589,,,1.534,389.005,11.408,85.759,0.98,0.3778099632636659,0.0211814369295032,0.2724449019202034,0.075174761537975,0.7211162447033447,0.2030407276500779,2.9018752883889865,0.6502548651838693,0.0781018440415457,0.9820124990604664
0.0832,0.24,0.2338,14,102.37273255378,0.1355,41.31929581527,0.1219,951489565650181760,2.1012,0.1528,-2.975,0.165,-8.301,0.135,0.957,18.253948,0.003459,19.516815,0.067325,17.107347,0.01401,2.409468,,,1.437,519.079,16.141,79.082,1.0,0.4578855091360929,0.0043330057260768,0.0,0.0433023723586574,0.0,0.0945703052283907,2.918762946576559,0.4578855091360929,0.04351862119265764,0.9877273867699461
