pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
-0.0911,-0.1698,-0.0477,24,333.91015952639,0.107,54.32023075607,0.1041,2005039236565461248,0.429,0.1229,-4.235,0.136,-3.301,0.126,1.0,18.424759,0.00326,19.066498,0.022479,17.689398,0.012336,1.3771,,,1.23,622.815,48.676,90.355,0.74,0.9250338277745916,0.007730983236658,0.1377748430792111,0.2251808943844521,0.1489403294695331,0.2434330848973453,2.5240030147834047,1.0628086708538027,0.22531356660793256,0.8278491393576566
-0.0586,-0.0844,0.0082,24,333.90976373481,0.0328,54.31855341237,0.0332,2005039240877131136,0.3493,0.038,-3.959,0.041,-3.251,0.041,1.044,16.279705,0.002796,16.674152,0.005213,15.713867,0.00376,0.960285,,,1.213,2271.094,246.579,430.895,0.99,1.410836133007977,0.0037287642024344,0.1464007853420109,0.2714736087793161,0.1037688090890305,0.1924205640695259,2.5340722322317766,1.557236918349988,0.27149921536929444,0.8311517475359417
-0.0033,-0.0982,0.0687,25,333.73620593911,0.0215,54.32431920025,0.0205,2004664754091276032,0.3157,0.0244,-3.901,0.026,-3.326,0.024,1.019,15.368891,0.002775,15.633269,0.005201,14.832291,0.011185,0.800979,,,1.258,3254.479,247.39,100.243,1.0,1.6548408853699468,0.0172502118246204,1.1795913781560996,0.0476417522202432,0.7128125662017329,0.0297327500394087,2.5359564164280086,2.8344322635260464,0.05066859345402556,0.8317697421485098
-0.057,-0.1835,-0.0362,25,333.82305153313,0.1299,54.28013481001,0.1207,2005038721169250304,0.2008,0.1489,-3.965,0.167,-3.207,0.144,1.027,18.724142,0.003266,19.398792,0.020765,18.003098,0.014232,1.395695,,,1.207,619.236,52.766,77.796,0.93,0.8758224655315849,0.0027970694530298,0.0,0.1278762701739522,0.0,0.1460070678780054,2.5631123248218937,0.8758224655315849,0.12790685701371404,0.8406766235035158
-0.2056,-0.0837,0.013,24,333.89672028785,0.0433,54.36454922017,0.0393,2005040306028993152,0.2733,0.0486,-4.098,0.058,-3.367,0.048,1.003,16.774313,0.002818,17.232487,0.004255,16.16151,0.003885,1.070976,,,1.216,1838.91,337.914,401.72,0.87,1.2724996042456365,0.0069677048493133,0.2989479316863952,0.3274499007483296,0.2349296853916254,0.2573313116249149,2.588931874384788,1.5714475359320317,0.32752402417373605,0.8491451917893101
-0.0629,-0.1633,0.0572,25,333.75620399531,0.101,54.36818649271,0.0911,2005790757074102272,0.3489,0.1159,-4.012,0.131,-3.44,0.104,1.018,18.31214,0.003066,18.880812,0.015841,17.585001,0.007234,1.295811,,,1.252,808.024,69.628,162.67,0.92,0.950313240125126,0.0028036802831054,0.0,0.120639743024598,0.0,0.1269473452866063,2.5986804535588393,0.950313240125126,0.12067231753874173,0.8523426336433529
-0.3098,-0.1134,0.0693,24,333.85991980561,0.0483,54.38228400173,0.0443,2005040546547137152,0.4171,0.055,-3.987,0.069,-3.239,0.054,1.065,16.719255,0.002822,17.153595,0.005814,16.07139,0.004376,1.082205,,,1.251,1778.811,212.845,322.034,0.96,1.2733130471635514,0.0158023725853158,0.7056439617337464,0.2304543835996362,0.5541794795126368,0.1811186301331846,2.630790145342121,1.9789570088972979,0.23099553653612748,0.8628743091414152
-0.1572,-0.0664,0.0349,24,333.87455784094,0.0866,54.37846777134,0.0799,2005040370437003392,0.2911,0.0979,-3.875,0.117,-3.169,0.096,0.972,17.967184,0.00301,18.530481,0.013958,17.29434,0.006498,1.236141,,,1.214,895.341,79.39,185.02,0.96,1.012050733495938,0.0023836159173844,0.0,0.098604781431516,0.0,0.0974306703883355,2.6597642655450677,1.012050733495938,0.09863358731182117,0.8723775467893753
-0.1582,-0.1011,-0.0054,25,333.7722699553,0.0138,54.37846989335,0.0126,2005790791433840384,0.308,0.0155,-3.874,0.017,-3.313,0.014,1.567,13.330162,0.00277,13.959359,0.008372,12.454824,0.006366,1.504535,,,1.349,3796.142,137.554,189.762,1.0,2.499051530781559,0.009092300173237,1.0855554206785418,0.5419189474525501,0.4343869693391408,0.2168556082594224,2.6815683832321255,3.584606951460101,0.5419952172579755,0.8795290913620084
-0.2163,-0.0718,0.0189,24,333.81897431847,0.0284,54.38798698782,0.0267,2005790860159407872,0.32,0.0315,-3.928,0.039,-3.255,0.031,0.973,15.877146,0.00279,16.207003,0.004145,15.366038,0.003477,0.840964,,,1.209,2487.62,354.238,523.44,1.0,1.540647091613668,0.0033179137997244,0.1230637311083257,0.2583513295949883,0.0798779498421207,0.1676902302545622,2.707911006439077,1.6637108227219939,0.25837263410717604,0.888169222860492
-0.0801,-0.1072,0.036,25,333.75091875026,0.0788,54.29705693761,0.0727,2004664444853642112,0.35,0.091,-4.097,0.099,-3.256,0.083,0.971,17.923168,0.002964,18.546537,0.014164,17.182608,0.00736,1.36393,,,1.241,993.441,78.188,159.414,0.95,0.9741510715675564,0.0292908391337715,0.7357053706113171,0.0720759223730622,0.7552271840418509,0.0773947879939166,2.7135190215119547,1.7098564421788736,0.07780033318108714,0.8900085988138464
-0.2483,-0.1487,0.0839,25,333.85202552643,0.0952,54.38629904835,0.0903,2005040610955182208,0.4264,0.1086,-3.886,0.131,-3.431,0.11,0.959,18.179348,0.003027,18.772305,0.013273,17.470282,0.007931,1.302023,,,1.229,866.319,83.67,146.241,0.9,0.9719050826743671,0.0040745387509059,0.0,0.1763059287081702,0.0,0.1814024145475538,2.739203019581885,0.9719050826743671,0.17635300497491677,0.8984327074907847
-0.0994,-0.1168,0.002,24,333.77231561646,0.0092,54.38010295527,0.0083,2005790787125172608,0.2845,0.0101,-3.965,0.011,-3.403,0.009,0.998,12.522317,0.002758,13.264175,0.002842,11.684327,0.002804,1.579848,-72.78,0.45,1.277,9246.359,2008.435,3914.584,0.98,2.5826134440807977,0.0747103195163836,1.660306108480833,0.8598969887975059,0.6428782876067496,0.3334751070590425,2.747798821556832,4.242919552561631,0.8631364105315324,0.9012520493161983
-0.0792,-0.1707,0.0146,23,333.86215312992,0.076,54.28074358233,0.0661,2005038755528985472,0.311,0.0857,-3.765,0.096,-3.431,0.077,0.978,17.761511,0.00291,18.344934,0.012499,17.042326,0.006934,1.302608,,,1.24,1158.55,89.114,171.054,0.89,1.0242782990525432,0.023309198798595,0.6915047435011026,0.0929579418799201,0.675114120977418,0.0920457828142412,2.755319262520856,1.7157830425536458,0.09583578510756316,0.9037186828911948
-0.0941,-0.0509,-0.0066,24,333.91864576014,0.0822,54.34531955827,0.0787,2005039481395290880,0.2958,0.0916,-3.869,0.11,-3.302,0.099,1.014,17.945148,0.002983,18.524494,0.017612,17.224031,0.008976,1.300463,,,1.243,950.719,62.437,127.269,0.98,1.0121341844176537,0.0097382538238755,0.2899786268746643,0.2963045837911762,0.2865021568671824,0.2927652515374498,2.761870875888158,1.302112811292318,0.2964645678039795,0.9058675501689903
-0.1419,-0.1473,0.0209,24,333.77429187277,0.0315,54.28408067817,0.0293,2004663654579666176,0.3287,0.0364,-3.94,0.039,-3.219,0.033,0.966,16.184422,0.002785,16.554411,0.004293,15.64259,0.003397,0.911821,,,1.209,2673.834,332.731,560.452,0.99,1.4414033164158082,0.0017960322654347,0.0,0.1419261426317214,0.0,0.0984638657448317,2.762783889601867,1.4414033164158082,0.14193750629843477,0.9061670100399528
-0.1297,-0.1351,-0.0093,25,333.92202471186,0.0502,54.33910471128,0.0475,2005039481395293952,0.3176,0.0582,-4.074,0.064,-3.236,0.059,1.022,17.106068,0.002854,17.595915,0.006339,16.416002,0.00562,1.179913,,,1.257,1456.6,190.742,222.538,0.98,1.1558051843108326,0.0244612234164136,0.8192234769232465,0.0778526001245843,0.7087902771536032,0.0690080161455854,2.8056612440396145,1.975028661234079,0.08160501698539203,0.9202303771442383
-0.2335,-0.0879,0.0075,25,333.84592295414,0.0221,54.38869746109,0.0206,2005040615266604160,0.3219,0.0249,-3.918,0.03,-3.275,0.025,1.0,15.418404,0.002774,15.703005,0.003273,14.978036,0.003051,0.724969,,,1.189,3389.522,634.507,878.896,1.0,1.7028140636010891,0.0042872873832021,0.1830009718807906,0.3160861070227372,0.1074697324814093,0.1856259292166493,2.808083225837213,1.8858150354818797,0.3161151813594144,0.9210247642883653
-0.1708,-0.1099,-0.0315,26,333.92247355351,0.0196,54.33706323421,0.0196,2005039275237051392,0.2964,0.0227,-3.958,0.026,-3.337,0.024,0.992,15.333126,0.00277,15.621303,0.00305,14.875008,0.002981,0.746295,,,1.198,3760.273,881.274,1034.741,1.0,1.7082088133949012,0.0117896036824117,0.9648387210707554,0.0740888827149244,0.5648248115247871,0.0435470981158303,2.808968919432045,2.6730475344656566,0.07502104569341966,0.9213152634184859
0.0155,-0.1874,-0.0166,23,333.88672279442,0.0527,54.28806515608,0.0507,2005038794200320896,0.1737,0.0623,-3.82,0.064,-3.257,0.057,1.032,17.06012,0.002853,17.590229,0.007908,16.349922,0.004413,1.240307,,,1.255,1468.425,146.725,317.579,0.94,1.1020870818338018,0.0292097290340568,0.9750695235142424,0.0493034037424722,0.8847481651738351,0.050509586444632,2.813377787107364,2.077156605348044,0.05730649082639978,0.9227613303562736
-0.2119,-0.1208,0.1179,25,333.79671753925,0.0148,54.27639475823,0.0151,2005038897279525376,0.2936,0.0177,-3.998,0.019,-3.101,0.018,0.991,14.44845,0.002771,14.659447,0.003,14.091753,0.002887,0.567694,,,1.182,3712.435,985.534,1465.316,0.87,2.090188674462377,0.0011612970921067,0.0,0.0,0.0,0.0,2.854393984417875,2.090188674462377,0.0011612970921067,0.936214255509037
-0.0643,-0.1612,0.1377,24,333.79496256128,0.1278,54.27617165891,0.1142,2004663585854044288,0.249,0.1471,-3.958,0.157,-3.456,0.132,0.947,18.566111,0.003373,18.966635,0.023079,17.696003,0.012089,1.270632,,,1.44,557.875,47.392,92.307,0.9,0.9226592904989382,0.0043330107123473,0.0,0.122615913497575,0.0,0.1328940322394294,2.8789034578762553,0.9226592904989382,0.12269244974601376,0.944253131211557
-0.1581,-0.0758,-0.0853,25,333.82074339471,0.09,54.27338312872,0.0829,2005038686809485056,0.2062,0.1026,-4.003,0.121,-3.105,0.103,1.055,18.028368,0.003013,18.607594,0.01494,17.3235,0.008907,1.284094,,,1.231,890.702,73.973,128.36,0.91,1.0006242846112208,0.0035084309152354,0.0,0.1962683714268121,0.0,0.1961459205470608,2.894240366979712,1.0006242846112208,0.19629972671916804,0.9492834924779014
-0.1627,-0.0169,-0.0259,24,333.85916077444,0.0439,54.27683092428,0.038,2005038759840582272,0.2595,0.0489,-3.93,0.053,-3.225,0.044,0.927,16.719477,0.002818,17.171196,0.004371,16.102777,0.003951,1.068419,,,1.221,1837.207,322.653,388.102,0.99,1.282021185983914,0.0102131281336638,0.4815210159827122,0.3270119228604725,0.3755952095387244,0.2550928367690424,2.9015327827692916,1.763542201966626,0.32717137050661727,0.9516753359503071
-0.1654,-0.1569,0.0514,25,333.78919279892,0.0152,54.27664780233,0.0147,2004663585860192768,0.3283,0.0178,-3.902,0.019,-3.266,0.017,0.986,14.628421,0.002777,14.828648,0.003012,14.288934,0.00294,0.539714,,,1.179,3159.996,957.615,1172.626,1.0,2.019359486561842,0.0013967095876178,0.0,0.0,0.0,0.0,2.9087061566914034,2.019359486561842,0.0013967095876178,0.9540281348150186
-0.1001,-0.0849,0.0073,26,333.72205012564,0.0275,54.33583122966,0.0257,2005415342577343232,0.31,0.0315,-4.016,0.034,-3.164,0.029,1.025,15.870901,0.002776,16.28426,0.003466,15.273439,0.003165,1.01082,,,1.225,3177.163,528.202,726.4,0.98,1.3715133350931132,0.0281238069266676,1.2561216843429293,0.0378048691302044,0.915865454751594,0.0333541319679759,2.9103175390515177,2.6276350194360427,0.04711853824133722,0.9545566530030649
-0.0913,-0.1104,0.0263,25,333.72900868844,0.052,54.30918579821,0.0478,2004664651005867776,0.3,0.0609,-3.997,0.065,-3.168,0.056,1.059,17.157177,0.002854,17.597603,0.008002,16.492058,0.00643,1.105545,,,1.26,1456.647,144.765,187.434,0.98,1.1901880085369816,0.0028500715016736,0.0,0.1431028053221504,0.0,0.1202354622090816,2.9405850115577867,1.1901880085369816,0.14313118387910417,0.9644840979855331
-0.0988,-0.1021,0.0121,23,333.83899195063,0.0379,54.27251220968,0.0343,2005038656761365376,0.3614,0.0432,-4.029,0.046,-3.28,0.04,1.022,16.51329,0.002808,16.970066,0.006283,15.864571,0.003518,1.105495,,,1.241,2002.658,192.852,506.776,0.98,1.252022271066207,0.033688851765117,1.0313938115482164,0.0661782621222746,0.8237823203175882,0.0573166870698835,2.9656355515308044,2.2834160826144236,0.07425968698275337,0.9727004383922766
-0.2677,-0.1506,0.0617,25,333.90455093911,0.0247,54.37187430058,0.0231,2005040409108206464,0.3734,0.0276,-3.927,0.034,-3.333,0.029,1.041,15.599563,0.002777,15.939866,0.003272,15.090061,0.003131,0.849805,,,1.203,3146.771,635.011,764.406,0.97,1.5793928847758525,0.0127831738424776,1.0610981636122383,0.0455533394886536,0.6718392705452952,0.0293504217294427,2.9859895812801267,2.640491048388091,0.0473129609309704,0.9793763678233208
-0.1132,-0.1677,-0.0141,26,333.92919646822,0.091,54.32843357916,0.0906,2005039270925226496,0.3858,0.1056,-3.865,0.121,-3.274,0.113,1.053,18.217411,0.003027,18.906603,0.023838,17.429924,0.008761,1.476679,,,1.254,866.621,45.862,130.733,0.96,0.8966047740181297,0.0278137926742031,0.7607834923699697,0.0526426353429177,0.8485159954709168,0.0643436215195089,2.9992632066955403,1.6573882663880992,0.05953867750270375,0.9837299915361074
-0.1098,-0.1554,0.0834,26,333.71900454182,0.0243,54.32662229235,0.0223,2005415342577346944,0.2961,0.0275,-3.963,0.029,-3.256,0.026,0.96,15.616971,0.002776,15.901482,0.004654,15.129766,0.004362,0.771716,,,1.217,3220.979,291.471,323.797,1.0,1.6327338385025132,0.0055078490848147,0.2439231675058024,0.3462177855287995,0.1493955485907735,0.2120485012225995,3.0074158228480994,1.8766570060083156,0.3462615939113186,0.9864039725994734
-0.0511,-0.0774,-0.0041,23,333.76256989156,0.0398,54.38270387226,0.0362,2005790997592269056,0.3296,0.0454,-3.972,0.048,-3.225,0.042,1.045,16.622887,0.002808,17.049452,0.005207,16.037622,0.004353,1.011829,,,1.211,2007.006,246.983,325.014,0.99,1.3159864487520074,0.001540165252365,0.0,0.0889315146307855,0.0,0.0675778346464905,3.0083170230625615,1.3159864487520074,0.0889448503485739,0.9866995577543094
-0.0387,-0.2538,0.0071,25,333.73170957955,0.1063,54.30274794953,0.0914,2004664646702908032,0.4164,0.1166,-3.998,0.138,-3.186,0.105,1.06,18.228039,0.00311,18.749346,0.021414,17.26018,0.023965,1.489166,,,1.475,752.967,51.139,45.615,0.94,0.91204137542605,0.0296632861187828,0.7728142814751154,0.0595873769063926,0.8473456383643821,0.0709087157208701,3.0092502428943355,1.6848556569011655,0.06656249717332773,0.987005645041068
-0.0735,-0.1749,0.0955,25,333.79698493396,0.1147,54.27266117394,0.1115,2004663581548705024,0.1741,0.134,-3.963,0.148,-3.381,0.126,1.054,18.476721,0.003156,19.104664,0.021971,17.781681,0.01104,1.322983,,,1.205,705.472,49.82,101.646,0.92,0.91737793821458,0.0020786148110681,0.0,0.0764100835256368,0.0,0.0832918259123908,3.02823503776634,0.91737793821458,0.07643835100214803,0.9932324783703536
-0.0337,-0.161,0.0135,25,333.88520314718,0.0425,54.28165022379,0.0404,2005035839262822656,0.2791,0.0491,-3.918,0.052,-3.29,0.048,1.016,16.844761,0.002815,17.353172,0.00527,16.177437,0.004001,1.175735,,,1.232,1884.279,242.825,378.666,0.99,1.1567456725731653,0.0312104313419589,0.9967656964050624,0.0566818846498647,0.8616982280882628,0.0542370904596338,3.0371464682033644,2.1535113689782275,0.06470646854845115,0.9961553433489319
-0.0856,-0.1103,0.0506,25,333.73877403278,0.0284,54.37035403475,0.0266,2005790958923871744,0.2897,0.032,-4.011,0.035,-3.307,0.031,1.075,15.805823,0.002774,16.143362,0.004232,15.264387,0.003697,0.878975,,,1.225,3373.067,341.149,447.567,0.99,1.5296384498530051,0.0112516120503009,0.9513138279971546,0.0555993328341973,0.62192070818341,0.0366347712337684,3.048868320068346,2.4809522778501596,0.056726401131557136,1.0
-0.0859,-0.163,-0.0562,24,333.92247915455,0.1008,54.30786784119,0.0966,2005039202210603392,0.2435,0.1152,-3.888,0.127,-3.354,0.119,0.997,18.288198,0.003139,18.963982,0.020662,17.456602,0.009135,1.50738,,,1.295,722.187,53.033,124.825,0.96,0.8895711112057525,0.0268526263925623,0.7511989824148091,0.0500019317510649,0.8444507391844261,0.0617189365934579,3.0512869223746586,1.6407700936205616,0.05675611617276754,1.0007932787029183
-0.0223,-0.121,0.068,25,333.77519154618,0.1233,54.38823464021,0.1102,2005790890204312192,0.268,0.1375,-3.817,0.154,-3.304,0.128,1.082,18.456221,0.003118,18.987202,0.026661,17.709425,0.014011,1.277777,,,1.282,744.12,40.949,79.078,0.94,0.9282551459958372,0.0033299895738134,0.0,0.115751837476628,0.0,0.1246982987123101,3.0520236926206867,0.9282551459958372,0.11579972672583216,1.0010349323818188
-0.0905,-0.1454,0.0213,26,333.71815863658,0.0115,54.34317106415,0.0108,2005415411296816768,0.3099,0.0132,-3.96,0.014,-3.286,0.012,0.983,13.81286,0.002774,14.013055,0.002923,13.468102,0.002886,0.544953,,,1.181,3358.466,1248.464,1473.32,1.0,2.100414380402169,0.0505352958673499,1.906882744547008,0.3914786782337228,0.9078602595464494,0.1876572008586244,3.0603273194696854,4.007297124949178,0.3947269583395885,1.0037584435267057
-0.1178,-0.1148,0.0264,26,333.7177344079,0.0321,54.32161955698,0.0302,2004664719731534976,0.2827,0.037,-3.98,0.04,-3.221,0.035,1.046,16.212749,0.002799,16.637272,0.004334,15.612937,0.004109,1.024335,,,1.222,2210.149,327.373,359.922,0.99,1.366507758972363,0.0230415512261145,1.0029280077762466,0.0619032732341042,0.7339350993004718,0.0469603067411148,3.0767211374440073,2.3694357667486097,0.06605246641876306,1.009135460915884
-0.0523,-0.1257,0.008,25,333.73678428599,0.0832,54.29437109621,0.0773,2004664444853640960,0.2441,0.0959,-4.041,0.104,-3.46,0.087,1.012,17.997595,0.002953,18.508827,0.017077,17.331608,0.007978,1.177219,,,1.23,1021.753,64.443,145.257,0.86,1.009320677826875,0.0027615988538474,0.0,0.0596529550855951,0.0,0.059102083605412,3.1108726037614898,1.009320677826875,0.059716844178787594,1.0203368191682853
-0.0703,-0.0325,0.0607,24,333.77925416359,0.0361,54.27418097939,0.0327,2004663654579668864,0.2449,0.0425,-3.943,0.044,-3.245,0.038,1.004,16.453335,0.002799,16.846113,0.003875,15.873302,0.003951,0.972811,,,1.223,2216.418,403.672,388.15,0.99,1.3649550303452438,0.0017207828387049,0.0,0.112574419830992,0.0,0.082474819556889,3.1268918657284583,1.3649550303452438,0.1125875707787606,1.025590985726259
-0.0656,-0.0925,-0.0,24,333.71525427977,0.0382,54.32406613614,0.0327,2005415342577347456,0.2618,0.0421,-3.916,0.044,-3.257,0.038,1.021,16.328526,0.0028,16.801962,0.004519,15.681844,0.00329,1.120118,,,1.233,2190.604,305.46,622.91,0.99,1.251855615836297,0.0274175949405215,1.1473860166415766,0.0394561543767168,0.9165482042232722,0.0373677913210755,3.1280207204990913,2.3992416324778736,0.048046983573600315,1.0259612394243942
-0.3168,-0.0459,0.0337,24,333.84400849295,0.0585,54.39597275347,0.0535,2005791238110634240,0.2581,0.0661,-3.967,0.083,-3.259,0.067,1.005,17.285254,0.002861,17.785267,0.007158,16.620531,0.007136,1.164736,,,1.234,1409.188,164.705,165.316,0.99,1.1520145917360431,0.0082982395240491,0.3086570412462608,0.3150561021336994,0.267928065721048,0.2734895454026158,3.1452902328376897,1.460671632982304,0.31516536654727545,1.0316254762905543
-0.0691,-0.1745,-0.0875,24,333.92556446782,0.0892,54.3068714066,0.0913,2005036247265027200,0.2552,0.1046,-4.029,0.112,-3.474,0.106,0.958,18.065756,0.00312,18.624725,0.016321,17.302477,0.006665,1.322248,,,1.284,741.456,67.516,179.367,0.86,0.990273658890642,0.0134030603969399,0.3077159452453172,0.3064491553385386,0.3107382918677623,0.3094876378417492,3.1512990837839783,1.2979896041359593,0.30674211780534444,1.0335963226228595
-0.0207,-0.1404,0.0456,25,333.77766929513,0.1414,54.27394730479,0.1337,2004663654573514240,0.3139,0.1648,-3.954,0.186,-2.953,0.154,1.079,18.84473,0.003383,19.337791,0.036651,17.99534,0.012498,1.342451,,,1.381,553.186,29.71,89.122,0.64,0.8695625718394,0.0048770082866038,0.0,0.1333168039304655,0.0,0.1533147909626081,3.1559804903723556,0.8695625718394,0.13340597970129295,1.03513177974889
-0.1242,-0.1909,0.0528,23,333.76781565885,0.0913,54.27671378691,0.0889,2004663654573504640,0.1832,0.1081,-3.91,0.116,-3.257,0.102,0.99,18.172121,0.003002,18.635445,0.020874,17.448133,0.007786,1.187311,,,1.293,910.631,52.484,149.362,0.96,0.983065878667645,0.0037369957860156,0.0,0.0775404783841472,0.0,0.078876177138035,3.1664096212830573,0.983065878667645,0.07763047678294328,1.0385524361419702
-0.4175,-0.0379,-0.0404,24,333.90937242868,0.0197,54.374436232,0.019,2005040404796731136,0.3213,0.0216,-3.869,0.029,-3.28,0.025,0.994,15.026704,0.002772,15.254548,0.004553,14.554428,0.009701,0.70012,,,1.238,3579.767,301.78,116.853,1.0,1.819948527942128,0.0160817010714587,1.1329715337623465,0.0686107545050002,0.6225294377107645,0.0380984999621649,3.171471208762545,2.952920061704474,0.07047025431412293,1.0402125890079275
