pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
0.015,0.226,-0.2355,22,122.53952869409,0.0117,-12.75222314593,0.0086,5727505744406994560,0.828,0.0161,-2.284,0.017,-0.447,0.012,1.004,12.112547,0.002767,12.193433,0.00283,11.964647,0.002812,0.228786,,,1.156,4350.388,2299.206,3106.311,1.0,1.892254099640576,0.0019603400625958,0.1336225902728752,0.283726243225066,0.0706155638918981,0.1499408969700209,3.1590829244616923,2.025876689913451,0.28373301539963647,0.8203937837516392
0.011,0.1259,-0.1262,20,122.5155096147,0.0257,-12.79097296863,0.0201,5727482139267049984,0.8325,0.0361,-2.287,0.037,-0.538,0.028,0.936,15.848731,0.002791,16.239351,0.004161,15.295435,0.003182,0.943916,,,1.207,2445.044,351.708,710.042,1.0,0.93401114462158,0.0007192450309594,0.0,0.0,0.0,0.0,3.199975665806657,0.93401114462158,0.0007192450309594,0.8310133691193419
-0.1803,0.3214,0.0033,21,122.72793941763,0.0866,-12.97309874326,0.0746,5726713580635801856,0.6431,0.1274,-2.04,0.126,-0.655,0.121,1.06,17.937563,0.003019,18.714493,0.025794,17.103394,0.011441,1.611099,,,1.262,879.947,42.34,97.852,0.93,0.6697664779702249,0.0009090396155391,0.0,0.0255330303498089,0.0,0.0381222876773238,3.205077314985503,0.6697664779702249,0.02554920726494037,0.8323382350292546
-0.0336,0.3178,-0.1139,22,122.67818069361,0.0127,-12.98840328361,0.0099,5726713683715036672,0.8394,0.0175,-2.25,0.018,-0.422,0.014,1.022,12.861373,0.002764,12.994619,0.002855,12.632739,0.002828,0.36188,,,1.161,5081.454,1800.441,2341.552,1.0,1.6322856367780312,0.0029102602038071,0.2488091312900806,0.3294672433516135,0.152429896878346,0.2018442940239682,3.206687002021611,1.8810947680681118,0.32948009660094063,0.8327562605353225
-0.0189,0.1688,-0.179,21,122.51897890205,0.137,-12.78091412774,0.1095,5727505602667378048,0.7001,0.1954,-2.44,0.186,-0.497,0.151,0.964,18.809368,0.003265,19.83597,0.054881,17.859785,0.013095,1.976185,,,1.291,619.526,19.809,84.864,0.99,0.5861641312172852,0.0020729606585903,0.0,0.0665444915176797,0.0,0.1135253557386511,3.213584478174569,0.5861641312172852,0.06657677160420598,0.8345474913117119
-0.1701,0.3825,-0.209,20,122.78783130845,0.0997,-12.92062501174,0.0943,5726737628157660288,0.9002,0.1441,-2.061,0.146,-0.611,0.156,1.051,18.065636,0.003033,18.864733,0.043385,17.161703,0.018902,1.70303,,,1.315,855.798,25.077,58.075,0.99,0.6583169040185656,0.0023092501704298,0.0,0.1065771542457224,0.0,0.1618933884199892,3.2256217834043053,0.6583169040185656,0.10660216903734245,0.8376735030751667
0.1311,0.2769,-0.2099,22,122.51133771842,0.0123,-12.88613270446,0.0088,5727468704609085184,0.7976,0.0177,-2.37,0.019,-0.71,0.012,1.056,13.984672,0.002764,14.227108,0.002893,13.592886,0.002858,0.634222,,,1.184,4979.062,1417.35,1759.337,1.0,1.3020358534297742,0.006853662106528,0.6271213065701948,0.2244962815336148,0.4816467264847241,0.1724380701785846,3.2433941802796036,1.929157159999969,0.22460087512449836,0.8422888817364744
0.0767,0.2847,-0.1268,21,122.61826207991,0.0401,-12.98628298521,0.033,5727464031684650112,0.7225,0.059,-2.328,0.058,-0.555,0.046,1.021,16.592182,0.002859,17.087688,0.00544,15.947074,0.003632,1.140615,,,1.222,1423.973,232.471,467.082,1.0,0.8215463270686619,0.000653074720716,0.0,0.0,0.0,0.0,3.244038002119022,0.8215463270686619,0.000653074720716,0.8424560781816239
-0.1741,0.2209,-0.1897,20,122.78521641559,0.1363,-12.75504432829,0.1332,5727491961851308160,0.6616,0.1893,-2.353,0.191,-0.704,0.225,1.1,18.592819,0.003285,19.497604,0.039785,17.66436,0.016807,1.833244,,,1.305,607.017,27.358,65.508,0.99,0.6075741941145396,0.0017949340222885,0.0,0.048935417626842,0.0,0.0805422911322937,3.265520334123763,0.6075741941145396,0.04896832533850639,0.8480349034478778
0.0922,0.2725,-0.1171,21,122.59342128176,0.0491,-12.97870222986,0.0383,5727464134763873280,0.8354,0.0733,-2.359,0.07,-0.583,0.054,1.035,16.971493,0.002841,17.514158,0.009284,16.287893,0.004164,1.226265,,,1.23,1564.266,122.62,351.265,1.0,0.7716892078940618,0.0009599887321048,0.0,0.0189246092939681,0.0,0.0245236153368184,3.2678425587999986,0.7716892078940618,0.018948942326555113,0.8486379704563778
-0.1874,0.2423,-0.1828,19,122.80109400814,0.0113,-12.90032217177,0.0097,5726737804252083584,0.7687,0.014,-2.406,0.016,-0.623,0.015,0.914,10.52357,0.002762,11.009118,0.002883,9.878145,0.002825,1.130973,29.7,0.29,1.226,5760.848,1497.215,2470.783,1.0,2.460079636170484,0.017736706828996,0.4904354124706108,0.6001477885969445,0.1993575351219335,0.2439588524748161,3.271120834045985,2.950515048641095,0.600409825808123,0.8494893177294768
-0.3724,0.2041,0.0247,18,122.79866055388,0.1881,-12.90624952137,0.1857,5726737804248264576,0.6683,0.2341,-2.248,0.261,-0.267,0.295,0.978,18.87216,0.003517,20.060511,0.075797,17.929136,0.020564,2.131374,,,1.246,496.62,14.334,53.29,0.97,0.5698695226400852,0.0111585460934206,0.1812250407588103,0.1750890753688787,0.3180114632543129,0.3073072415016859,3.2766746448217807,0.7510945633988955,0.1754442859270369,0.8509316071361002
0.1299,0.2101,-0.2054,22,122.52628882875,0.0103,-12.92215788482,0.0071,5727468257932490624,0.8052,0.0141,-2.642,0.015,-0.523,0.01,0.922,12.346078,0.002763,12.491462,0.002846,12.093021,0.002814,0.39844,28.54,16.19,1.166,5334.462,1930.026,2944.569,0.94,1.621818772039805,0.0330464123949863,1.48052436143473,0.0454830480850498,0.9128790386194844,0.0336524562574213,3.28332688426134,3.102343133474535,0.05622075271006655,0.8526591514946174
-0.154,0.2214,-0.2349,20,122.73989489559,0.0162,-12.71144174072,0.0154,5727495569623956864,0.7963,0.0221,-2.364,0.023,-0.57,0.024,0.964,14.664478,0.002774,14.955729,0.003459,14.213635,0.003038,0.742094,,,1.192,3396.327,530.859,902.893,1.0,1.155064582007992,0.0021360179839191,0.2259538163880254,0.2628644309770194,0.1956200717324583,0.22757581452665,3.296642360618302,1.3810183983960174,0.2628731094001435,0.8561170961868433
-0.2511,0.361,-0.0627,20,122.81461723117,0.1207,-12.84522967181,0.1175,5726739728396644608,0.7048,0.1643,-2.704,0.169,-0.638,0.184,1.056,18.362242,0.003168,19.20192,0.030075,17.461348,0.009701,1.740572,,,1.3,694.213,36.257,116.863,0.95,0.6297046432643115,0.0012654226267649,0.0,0.0135726542264952,0.0,0.0215540005487909,3.299268431248344,0.6297046432643115,0.013631516319776263,0.8567990700609371
-0.1573,0.232,-0.2251,20,122.77945816297,0.1331,-12.74461507585,0.1322,5727492275389448320,0.8475,0.19,-2.273,0.187,-0.696,0.224,1.003,18.643883,0.003278,19.570259,0.046059,17.717192,0.017672,1.853067,,,1.297,611.284,23.616,62.218,0.99,0.6024036344251968,0.0013531723577593,0.0,0.0326134886316348,0.0,0.0541389307233413,3.3047352173848807,0.6024036344251968,0.032641548923964626,0.8582187597211187
-0.0972,0.2492,-0.1769,20,122.56800299155,0.0687,-12.71503994605,0.0599,5727506358584252288,0.8775,0.0975,-2.248,0.099,-0.191,0.091,0.996,17.757704,0.003338,18.068443,0.037619,16.757595,0.016684,1.310848,,,1.602,576.361,28.941,66.006,0.93,0.7074603989210592,0.0018646308429167,0.0,0.0196912680601667,0.0,0.0278337389487774,3.3292427515206975,0.7074603989210592,0.01977935504503869,0.8645832107788671
0.0594,0.1663,-0.1784,20,122.50027191017,0.0431,-12.85340326608,0.0339,5727469563602808192,0.8849,0.0626,-2.335,0.062,-0.645,0.048,0.982,16.941675,0.002841,17.492067,0.007933,16.250076,0.004046,1.241991,,,1.233,1565.649,146.21,370.481,1.0,0.7754155585417293,0.000674932996652,0.0,0.0129892874975804,0.0,0.0167513887933954,3.33940285738359,0.7754155585417293,0.01300681068689662,0.8672217257819502
-0.1524,0.3398,-0.1135,20,122.75311591812,0.0666,-12.96526211695,0.0592,5726737082697580288,0.7828,0.0888,-2.469,0.094,-0.445,0.093,1.042,17.365942,0.002907,18.062271,0.017381,16.585339,0.008227,1.476933,,,1.246,1172.839,63.287,140.284,1.0,0.7209849022528743,0.0030283583853289,0.3395618023593462,0.1441075345068645,0.4709693660689862,0.1998857284090532,3.343395813020887,1.0605467046122206,0.14413935082466944,0.8682586710163628
-0.2246,0.3724,-0.2706,20,122.81617429293,0.0289,-12.82745761784,0.0269,5727490385603843456,0.9269,0.0425,-2.255,0.044,-0.593,0.044,1.878,11.805357,0.00278,11.880813,0.00286,11.655218,0.00285,0.225595,,,1.16,2937.487,1726.317,1863.646,0.99,1.983671642198933,0.0106561945969009,0.9694334729658006,0.2823300278863386,0.488706624797624,0.1423512076870305,3.3447969776891298,2.9531051151647336,0.2825310586990177,0.8686225445870556
-0.0509,0.2305,-0.2543,21,122.56680990179,0.0117,-12.71407539941,0.0092,5727506358580893952,0.796,0.0166,-2.439,0.017,-0.169,0.013,0.993,11.792631,0.002765,11.877829,0.002828,11.627489,0.002813,0.25034,,,1.161,4766.875,2364.199,3036.177,0.77,1.956605440629681,0.019802845315557,1.275134387470244,0.084590589376025,0.6517074730508141,0.0437336052713956,3.3607484509380834,3.2317398280999248,0.08687761790918966,0.8727650409405985
0.0974,0.3077,-0.1332,21,122.56787373146,0.0998,-12.9695280723,0.0786,5727464925037864064,0.9497,0.154,-2.655,0.149,-0.667,0.112,1.114,18.014839,0.003043,18.83338,0.018303,17.030157,0.012049,1.803223,,,1.384,840.409,60.02,92.627,0.95,0.649463029251181,0.006421448568701,0.4575142998872339,0.0419270566420311,0.7044501061357403,0.0649311478320896,3.3615961205144878,1.1069773291384148,0.042415953135401266,0.872985175349155
0.0638,0.2479,-0.123,22,122.59133600634,0.0193,-12.9852168461,0.015,5727464100404137216,0.813,0.0279,-2.294,0.028,-0.519,0.021,1.045,15.08016,0.002784,15.462471,0.003511,14.52555,0.003087,0.936921,,,1.212,2706.496,509.322,822.151,1.0,1.0152188668490685,0.0155868480099085,0.8157629950951509,0.0352280159812839,0.8035341163694405,0.0368277279604869,3.41424065364005,1.8309818619442195,0.03852223956186326,0.8866566264498184
-0.2367,0.2792,-0.2902,20,122.79607131773,0.0129,-12.75839366091,0.0111,5727491996210260992,0.8195,0.0171,-2.349,0.018,-0.399,0.018,0.984,12.819988,0.002766,12.948959,0.002848,12.599079,0.002835,0.34988,,,1.16,4483.126,1906.321,2152.788,1.0,1.646431193695329,0.0021188171281521,0.1772740456227786,0.2951141273552229,0.1076717000392201,0.1792447911976457,3.4171608661096164,1.8237052393181077,0.29512173344343395,0.8874149870926225
-0.1747,0.3453,-0.2098,19,122.81830605105,0.0694,-12.8161404365,0.0618,5727490763560962304,0.8965,0.1033,-2.256,0.108,-0.261,0.099,3.418,15.242406,0.002874,15.632626,0.00369,14.652766,0.003646,0.979859,,,1.231,1326.281,449.567,462.581,0.98,0.982220180255147,0.0181118866968282,0.8067325855165499,0.0356824775942369,0.8213357877731534,0.0393589836737666,3.420107092524596,1.7889527657716968,0.04001599239031765,0.8881801033919314
-0.186,0.344,-0.1171,19,122.75552259793,0.076,-12.96825809812,0.0671,5726736322486402432,0.8035,0.0984,-2.357,0.105,-0.699,0.107,0.959,17.607611,0.002925,18.451881,0.023068,16.717785,0.008848,1.734097,,,1.289,1105.909,47.415,129.315,1.0,0.6694575289218402,0.0107123659663926,0.5606507601322469,0.0271962546914763,0.8374702440574142,0.0427775338529717,3.4256508798910987,1.230108289054087,0.02922996842012617,0.8896197897827831
-0.0064,0.2288,-0.23,22,122.49559421646,0.0954,-12.8508235551,0.0754,5727469563602541824,0.8317,0.1419,-2.286,0.135,-0.508,0.103,1.035,18.288919,0.003027,19.311644,0.029316,17.343901,0.009087,1.967743,,,1.288,865.947,37.205,125.554,1.0,0.6101847107456371,0.0112639511833012,0.4635476237051828,0.0417874110131771,0.7596841014563184,0.0699043263099875,3.4339889812901854,1.0737323344508198,0.043278913057561735,0.8917851417914732
0.079,0.2807,-0.1466,22,122.64914358671,0.0137,-13.00022570298,0.0112,5726713340117667072,0.7724,0.0196,-2.443,0.02,-0.489,0.016,1.001,14.282681,0.002767,14.538812,0.002989,13.875324,0.002896,0.663487,,,1.185,4355.25,1011.783,1402.682,1.0,1.2402378124429498,0.0013792836857894,0.1204430533262201,0.2252468765046791,0.0971128699011185,0.1816159079100195,3.439793294698541,1.36068086576917,0.2252510994392703,0.8932924851417503
-0.2084,0.3421,-0.2059,20,122.802099353,0.0107,-12.76453296242,0.0097,5727491996210261888,0.7985,0.0141,-2.422,0.016,-0.693,0.014,0.92,13.051265,0.002778,13.216588,0.002828,12.771658,0.002839,0.44493,,,1.167,3083.295,2342.603,2076.621,1.0,1.5511117895230526,0.0079984400943224,0.8924241014654584,0.0585883521193143,0.5753447994485733,0.037888179776673,3.4602231002043053,2.443535890988511,0.05913180234018937,0.8985979759569495
0.0121,0.1982,-0.2461,22,122.49397921135,0.1364,-12.84542784923,0.1081,5727469765460098560,0.6553,0.204,-2.272,0.194,-0.604,0.15,1.056,18.827095,0.00322,19.748213,0.037391,17.843769,0.014332,1.904444,,,1.352,651.581,29.118,77.233,0.99,0.5859675459353965,0.0021246574016816,0.0,0.0484324407504238,0.0,0.0826537938600502,3.4631209426230307,0.5859675459353965,0.048479021092817376,0.8993505272395402
0.5733,0.0086,-0.2652,12,122.75104401167,0.1312,-12.70844453413,0.0659,5727495367762280704,0.6497,0.1174,-2.697,0.257,-0.604,0.147,0.953,17.383528,0.002992,,,,,,,,,931.581,,,0.98,1.0486417758733964,0.773818110287449,0.366042084333788,0.5951919219560856,0.3490630382610092,0.6232974476352875,3.4787954713505944,1.4146838602071843,0.9762417179011649,0.9034211028587354
0.0594,0.2228,-0.1622,22,122.49199288472,0.0112,-12.84280150608,0.0082,5727469769760971136,0.7994,0.0153,-2.198,0.015,-0.685,0.011,1.057,13.863813,0.002763,14.088473,0.002883,13.492175,0.002844,0.596298,,,1.182,5164.787,1499.161,1977.475,1.0,1.3403632837925326,0.0029801211628366,0.2835525152707083,0.3089307866245589,0.2115490021991663,0.2304833574877225,3.504053748780139,1.623915799063241,0.308945160257632,0.9099805171846521
-0.1565,0.2177,-0.2547,20,122.73919953696,0.0229,-12.69970793373,0.0215,5727495573924334848,0.7908,0.0316,-2.467,0.033,-0.578,0.034,0.999,15.479088,0.002801,15.837357,0.003831,14.956719,0.003581,0.880637,,,1.202,2157.655,413.702,483.805,1.0,0.9980375501345768,0.0005408994197154,0.0,0.0,0.0,0.0,3.508306648400184,0.9980375501345768,0.0005408994197154,0.9110849682214349
0.0472,0.1972,-0.1873,22,122.49125930136,0.0135,-12.84406649124,0.0102,5727469769760971776,0.8092,0.0189,-2.277,0.019,-0.659,0.014,1.037,14.463449,0.002772,14.771982,0.003017,13.985135,0.002935,0.786847,,,1.2,3599.284,945.633,1193.869,1.0,1.154224178016031,0.0132239384593097,0.8537958727746794,0.0418941018547289,0.7397140772447248,0.0372726105650638,3.5198520244612403,2.0080200507907104,0.043931632323304465,0.9140832291022187
0.0076,0.2107,-0.2362,22,122.54512299162,0.0135,-12.72157288442,0.0104,5727506431601749760,0.8136,0.0186,-2.366,0.02,-0.705,0.015,1.03,14.504693,0.002767,14.780209,0.002976,14.068916,0.002917,0.711292,,,1.191,4188.34,1049.158,1276.247,1.0,1.189317283099543,0.0022330388815995,0.2248699272058373,0.2705592621540988,0.1890747998042976,0.2274915158737591,3.5213228231168534,1.4141872103053803,0.2705684770996376,0.914465186177442
-0.2273,0.3746,-0.179,20,122.80156899226,0.013,-12.92524106584,0.0114,5726737628157815424,0.7781,0.0176,-2.369,0.019,-0.495,0.017,0.936,11.902919,0.002772,12.004974,0.002834,11.715639,0.002862,0.289335,,,1.16,3524.897,2196.421,1699.086,1.0,1.8490346307062293,0.0379326597972881,1.472927185283005,0.0770872433036532,0.7965925358144471,0.0447790218531965,3.5246620895234093,3.3219618159892343,0.08591466556679028,0.9153323724678101
-0.1631,0.3208,-0.2183,20,122.82078815438,0.0112,-12.80191706367,0.0097,5727490862342010368,0.8027,0.0148,-2.318,0.016,-0.65,0.015,1.019,13.187474,0.002774,13.364006,0.00285,12.890951,0.002875,0.473055,,,1.17,3398.002,1869.637,1568.778,1.0,1.5125694508331295,0.0081425615456707,0.8334282305181269,0.1078326340052646,0.5510016284270921,0.0713527099586272,3.5333490327492827,2.3459976813512564,0.1081396239360873,0.9175883164847036
-0.1118,0.421,-0.1561,21,122.6823482339,0.0138,-12.67899953661,0.0111,5727496570356761984,0.8152,0.0192,-2.282,0.021,-0.473,0.016,1.047,14.037109,0.002769,14.27829,0.00293,13.649512,0.002886,0.628778,,,1.182,3898.993,1214.198,1474.787,1.0,1.29674544989977,0.0030723788161366,0.294306823358619,0.3021175931219863,0.2269580536267677,0.2329820381059193,3.548717953581744,1.591052273258389,0.30213321496553786,0.921579527673334
0.0093,0.2171,-0.1922,22,122.49173739108,0.0227,-12.86587839841,0.0171,5727469529242809216,0.8211,0.0327,-2.267,0.031,-0.488,0.023,0.994,15.660456,0.002774,16.03084,0.003745,15.124482,0.003073,0.906358,,,1.205,3406.929,434.672,842.75,1.0,0.965827159611196,0.0006404340536875,0.0,0.0197263436107603,0.0,0.020424299953111,3.5488385933573183,0.965827159611196,0.019736737015700095,0.9216108570573105
-0.1508,0.2382,-0.2097,21,122.65574048086,0.0167,-12.67701714241,0.0139,5727496600416203136,0.817,0.0227,-2.268,0.023,-0.435,0.02,1.025,14.824507,0.002779,15.193697,0.00315,14.285467,0.003017,0.90823,,,1.208,2990.43,742.236,945.519,1.0,1.023593902626995,0.0247330910611426,0.923781948326863,0.0394614571031105,0.9024887174064146,0.0442920337835316,3.5551700555543424,1.947375850953858,0.04657179822746167,0.9232550976020193
-0.0418,0.1875,-0.1436,21,122.49057540525,0.0676,-12.82009885691,0.0534,5727470246496500480,0.8344,0.0962,-2.44,0.094,-0.635,0.073,1.086,17.63275,0.002878,18.338177,0.013507,16.833441,0.005803,1.504736,,,1.258,1303.985,82.157,213.361,1.0,0.6999899728669209,0.0006512072797473,0.0,0.0207299862881203,0.0,0.029614690340802,3.5638682529378443,0.6999899728669209,0.020740212207854856,0.9255139642522151
0.122,0.2696,-0.1683,22,122.58561229527,0.1361,-12.99148666581,0.1077,5727464096102954112,0.5638,0.2052,-2.402,0.218,-0.389,0.156,0.984,18.63455,0.003276,19.738401,0.058615,17.585947,0.009247,2.152454,,,1.368,612.638,18.544,123.16,0.98,0.5616436954125339,0.0144795052862176,0.4831089614273458,0.034246576436006,0.8601698289740376,0.0648828796930966,3.5879196990009996,1.0447526568398797,0.03718177068027833,0.9317599721324333
-0.1072,0.3638,-0.0444,22,122.74524735869,0.0812,-12.98501057338,0.0733,5726736288126626688,0.8126,0.1174,-1.922,0.119,-0.386,0.112,1.024,17.894184,0.002947,18.664352,0.015832,17.060772,0.008862,1.60358,,,1.264,1037.888,69.669,129.085,0.85,0.6742338329246642,0.0008626723389628,0.0,0.0350936903279779,0.0,0.052049732028056,3.607180521582699,0.6742338329246642,0.035104291823086546,0.9367618855021692
-0.0108,0.2764,-0.191,22,122.49866351661,0.0914,-12.78036685277,0.0717,5727482203685551872,0.6877,0.1375,-2.297,0.137,-0.52,0.099,0.985,18.217913,0.003018,19.052418,0.031754,17.316366,0.007926,1.736052,,,1.302,882.146,34.324,146.355,1.0,0.6435865770299233,0.0012846789903642,0.0,0.0572586574534078,0.0,0.0889680728234728,3.6133828694591457,0.6435865770299233,0.05727306743553182,0.9383725958773548
-0.0862,0.3012,-0.2988,19,122.81415051711,0.0224,-12.7720758199,0.0193,5727491240304812160,0.7787,0.032,-2.442,0.036,-0.594,0.031,1.031,15.269485,0.002787,15.624101,0.003812,14.75058,0.00333,0.873521,,,1.202,2594.6,418.016,597.488,1.0,1.03325131878818,0.0026042261048607,0.3311413673907642,0.2475750463118281,0.3204848243301873,0.2396091334373578,3.6144322023596116,1.3643926861789442,0.24758874277702747,0.9386451009711472
-0.0664,0.3089,-0.1641,21,122.61850972594,0.0104,-12.67745495799,0.0084,5727508012149665920,0.7932,0.0145,-2.21,0.016,-0.656,0.012,1.028,13.517174,0.002791,13.713009,0.0034,13.18459,0.003073,0.528419,,,1.177,2433.719,558.614,843.674,1.0,1.4315494769743935,0.0041258317746011,0.4066474110698246,0.3308500723271463,0.2840610245126012,0.231114714119384,3.6427278785855366,1.838196888044218,0.3308757967073298,0.9459933084851216
-0.2389,0.393,-0.1905,20,122.79401785144,0.0151,-12.94584566696,0.0135,5726736837880655104,0.7954,0.0196,-2.348,0.021,-0.433,0.019,1.052,11.908101,0.002773,12.003149,0.002866,11.730459,0.002837,0.27269,,,1.16,3514.344,1663.072,2110.071,1.0,1.8990706617096955,0.0150837944210955,1.3247184589592782,0.0568001776017559,0.6975614365853351,0.0304183061213773,3.6468813456747244,3.2237891206689735,0.05876887807104101,0.9470719375247717
-0.1847,0.3207,-0.2928,20,122.77970374313,0.0179,-12.72069990941,0.0165,5727492378468658688,0.7868,0.0265,-2.263,0.028,-0.416,0.027,1.003,14.862206,0.002789,15.161663,0.00344,14.403378,0.003283,0.758286,,,1.193,2521.757,539.532,627.671,1.0,1.115651576581694,0.0004945594248126,0.0,0.0248515978968872,0.0,0.022275411444343,3.657955057019756,1.115651576581694,0.024856518401683677,0.9499477100726138
0.1022,0.3148,-0.2119,20,122.5478174272,0.0968,-12.97200156335,0.0712,5727463511987435904,0.6565,0.1485,-2.296,0.147,-0.4,0.102,1.019,18.121515,0.003003,18.958378,0.02036,17.246717,0.007892,1.71166,,,1.278,908.449,53.835,147.066,0.99,0.6522920777771017,0.0011306999572467,0.0,0.0527271780286407,0.0,0.0808336937163575,3.658921170008006,0.6522920777771017,0.052739300196886274,0.9501986034834278
