pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q
0.3058,-0.1466,0.2284,15,278.08453472211,0.1141,-16.16644703197,0.1063,4102882614637117568,0.463,0.1353,7.574,0.126,0.717,0.108,0.906,17.732145,0.003296,18.406713,0.014109,16.747461,0.040777,1.659252,,,1.432,600.376,78.502,26.689,0.99,0.7794654522007811,0.0084383646389735,0.5855271868695319,0.0376651197358074,0.7511906848678483,0.04900125944239355
0.2734,-0.1513,0.1318,16,278.00620714254,0.0297,-16.18763202249,0.0271,4102880935403020544,0.6795,0.0338,7.647,0.036,1.032,0.029,0.961,15.427935,0.002789,15.860308,0.003576,14.814704,0.003456,1.045604,,,1.227,2504.156,485.426,532.208,1.0,1.1542820210188085,0.001221249862896,0.0,0.2001982699979623,0.0,0.1734396502349231
0.2303,-0.2912,-0.0703,13,278.07937507726,0.1258,-15.96103350828,0.1063,4103096405238920832,0.5365,0.1359,7.472,0.158,1.251,0.115,1.141,17.593836,0.003168,18.293335,0.012058,16.819479,0.0194,1.473856,,,1.24,694.012,92.557,56.554,0.99,0.8086401386288457,0.0011674373441685,0.0,0.0673816281702686,0.0,0.08332708822063038
0.261,-0.1585,0.2271,16,278.05934619255,0.0626,-16.1800044652,0.0565,4102881175921113216,0.6642,0.0702,7.603,0.072,1.014,0.061,1.022,16.81081,0.002889,17.357092,0.015208,16.031061,0.009494,1.326031,,,1.302,1251.351,72.624,119.65,1.0,0.9226214914736324,0.0035817016456121,0.3182047650470437,0.2506438197073848,0.34489199307377905,0.2716681392088895
0.464,-0.201,0.0484,16,277.95667503458,0.0658,-16.17613497339,0.0607,4102881931835548928,0.6691,0.07,7.486,0.082,1.01,0.07,1.021,16.885942,0.002902,17.432476,0.00988,16.157099,0.005332,1.275377,,,1.262,1192.531,114.554,238.963,1.0,0.9124280992213036,0.0011879110187929,0.0,0.059094784451197,0.0,0.06476651091919511
0.3195,-0.2278,0.1478,16,277.99366129355,0.0468,-16.18772883406,0.0441,4102880935403041664,0.6558,0.0553,7.588,0.058,0.993,0.048,1.011,16.296198,0.00284,16.789558,0.005338,15.612365,0.003954,1.177194,,,1.251,1581.559,238.559,387.479,1.0,1.0061040386690072,0.0008914021227629,0.0,0.0665896937431694,0.0,0.06618569370943196
0.2822,-0.0527,0.1931,15,278.12450929501,0.0536,-16.126849018,0.0482,4102883168785926016,0.569,0.0598,7.676,0.061,1.255,0.051,1.11,16.309099,0.002842,16.833836,0.008951,15.607203,0.004211,1.226632,,,1.251,1558.544,127.655,344.222,1.0,0.9969703801834028,0.0037537369702054,0.5189991826606143,0.1676323301246066,0.5205763310291517,0.16815315948879528
0.1444,-0.2034,0.1777,17,277.88840509717,0.0489,-16.09744741762,0.0461,4103070875996889088,0.6391,0.06,7.881,0.062,0.92,0.049,0.985,16.565514,0.002883,17.004007,0.019878,15.740997,0.021955,1.26301,,,1.384,1280.104,55.167,49.857,1.0,0.9686865049285932,0.0043369209114716,0.32743179860345,0.2694820713012745,0.33801626938901835,0.27819739120489845
0.6104,-0.3162,-0.0783,14,277.94342934022,0.2077,-16.17050578372,0.1914,4102881824377393024,0.4567,0.2035,7.96,0.254,1.3,0.211,1.084,18.505692,0.003472,19.283926,0.024489,17.444057,0.016294,1.839869,,,1.473,513.828,44.626,67.632,1.0,0.7090703885280598,0.0058353652729807,0.2162903521114009,0.2199789949664172,0.3050336829893464,0.3102459217963016
0.3049,-0.2649,0.0967,15,277.89081659807,0.1071,-16.02421900256,0.0981,4103074655568266112,0.7903,0.1286,8.129,0.133,0.911,0.103,0.997,17.83884,0.003182,18.623856,0.014694,17.064638,0.009908,1.559217,,,1.211,681.743,75.261,114.205,0.86,0.7758028627048478,0.0007412668251099,0.0,0.0378583031535274,0.0,0.04879887014277556
0.1677,-0.1883,0.1244,13,278.13314804184,0.0539,-16.01850805302,0.0465,4102908320103725184,0.5617,0.0616,7.822,0.062,1.175,0.049,1.089,16.360334,0.002901,16.873047,0.00513,15.634179,0.00413,1.238868,,,1.274,1197.308,252.199,356.601,1.0,0.9903537067620888,0.0041242227808441,0.5315533542966755,0.1452339393025413,0.5367308171487157,0.14666558696515053
0.3085,-0.1035,0.1947,15,278.12790184352,0.0461,-16.12380151588,0.0421,4102883164393186048,0.6788,0.0517,7.703,0.052,1.056,0.044,1.039,16.16692,0.002833,16.666931,0.010842,15.424045,0.015458,1.242887,,,1.292,1653.121,103.631,71.411,1.0,1.0092970519618598,0.0079280438641208,0.7005710649413723,0.0402768627723495,0.69411781554262,0.04027660588419426
0.3077,-0.2192,0.0353,17,277.89586764833,0.0126,-16.12014763083,0.0114,4103070012647319552,0.6508,0.0139,7.791,0.016,1.261,0.013,0.787,12.042397,0.002761,12.684834,0.002859,11.269134,0.002815,1.4157,5.73,1.08,1.259,6263.034,1736.364,2923.631,1.0,1.47007847609329,0.0039908028630378,0.2193919070625779,0.4343036767552084,0.1492382281833065,0.2954291843537207
0.2382,-0.1523,0.2554,17,277.88454286457,0.0207,-16.03977011538,0.0189,4103074621208503296,0.6245,0.0248,7.678,0.026,1.114,0.021,0.833,14.458,0.002771,14.87971,0.003237,13.859276,0.002923,1.020434,,,1.222,3699.754,661.522,1246.034,1.0,1.2505994329382757,0.03154655435514,1.1106437196426044,0.1808941692556606,0.8880890958291527,0.14637046999708572
0.2924,-0.0904,0.1956,14,278.13911006973,0.0211,-16.10057741031,0.019,4102883374944380288,0.6596,0.0234,7.768,0.023,1.03,0.02,0.889,14.260321,0.002768,14.718346,0.003089,13.630371,0.002904,1.087975,,,1.228,4129.207,819.699,1347.391,1.0,1.3998442502938622,0.0094584370613996,0.7782834276146205,0.2470130325328837,0.5559785865114919,0.17649749430881342
0.3404,0.0123,0.2101,15,278.07814335423,0.137,-16.17545696866,0.128,4102881141561353984,0.629,0.1534,7.783,0.159,0.831,0.137,1.008,18.037922,0.003294,18.802914,0.026866,17.181849,0.010845,1.621065,,,1.285,601.191,40.632,103.606,1.0,0.7541736745046295,0.0020987888179606,0.0,0.1254613815536834,0.0,0.16635608719184117
0.2368,-0.0854,0.2304,16,278.01389694548,0.034,-16.1922136457,0.0307,4102881244640642688,0.7393,0.0381,7.633,0.04,1.115,0.034,0.986,15.767528,0.002797,16.259399,0.004305,15.101854,0.003597,1.157545,,,1.238,2261.006,331.193,478.276,1.0,1.0748327206518298,0.0074253051091797,0.7253064936468437,0.0426651851264982,0.6748087211254449,0.039967528240398606
0.4387,-0.2474,0.0115,16,277.90873967904,0.0639,-16.14342680004,0.0601,4103069639046160000,0.6661,0.0733,7.872,0.082,0.747,0.068,0.959,16.964552,0.002893,17.522354,0.011059,16.224434,0.009942,1.29792,,,1.266,1230.89,101.457,113.778,0.91,0.9006682119211434,0.0011448139610784,0.0,0.0400460423967726,0.0,0.04446259107041602
0.4105,-0.2621,0.0382,15,277.88242905489,0.0808,-16.04525500456,0.075,4103074513773885440,0.6408,0.0931,7.688,0.107,1.082,0.088,1.001,17.308371,0.003079,17.967808,0.01083,16.572098,0.009331,1.39571,,,1.224,789.592,103.755,121.936,1.0,0.8470171972983134,0.0008862496974304,0.0,0.0443041580219797,0.0,0.05230609031704948
0.2008,-0.0875,0.1864,13,278.14448463944,0.0345,-16.05012958482,0.0301,4102907186232278400,0.5465,0.0381,7.61,0.038,0.96,0.032,0.92,15.440441,0.002797,15.932266,0.003415,14.775808,0.003325,1.156458,,,1.237,2254.429,551.605,600.104,0.99,1.0689600063095268,0.0230546230152635,0.9552453788417756,0.0408972137251664,0.8936212516871056,0.04283913824417725
0.4848,-0.1804,0.037,15,278.07778191597,0.1694,-16.17743581213,0.1615,4102881141526994176,0.7858,0.1767,7.696,0.204,0.99,0.172,1.034,18.210941,0.003417,18.947699,0.025358,17.361067,0.017219,1.586632,,,1.289,537.105,43.079,63.898,1.0,0.737129197974475,0.0014600839695473,0.0,0.0418152932598632,0.0,0.056727224175579544
0.4606,-0.0937,0.1216,15,277.93650523762,0.0187,-16.17052339383,0.0174,4102881897475860096,0.6699,0.0199,7.713,0.025,1.277,0.023,0.89,14.051925,0.002767,14.682694,0.003097,13.287728,0.003071,1.394966,,,1.257,4232.994,808.41,845.901,1.0,1.449450061010732,0.0014597186959161,0.4121691161243877,0.4727118635205856,0.2843624124842035,0.3261319989432205
0.3778,-0.2778,0.016,14,277.95685085186,0.2319,-15.94920569982,0.2061,4103076781532659584,0.7343,0.2753,7.55,0.287,1.014,0.219,1.087,18.90704,0.004521,19.631857,0.108451,17.808514,0.037535,1.823343,,,1.53,302.9,10.015,29.006,1.0,0.6753427990290162,0.0053786324862741,0.0,0.1377089112950728,0.0,0.20390964632045497
0.368,-0.1608,0.0862,17,277.9067790063,0.0503,-16.14368332597,0.0463,4103069634693662848,0.5717,0.0564,7.294,0.063,1.045,0.053,1.229,16.269787,0.002893,16.766319,0.004917,15.614309,0.004764,1.15201,,,1.229,1229.622,268.185,281.159,0.69,1.008794718216086,0.0008536045772206,0.0,0.0388256887786361,0.0,0.03848720465873767
0.3392,-0.0923,0.23,16,278.07622017835,0.0607,-16.17912521701,0.0558,4102881137168284288,0.7823,0.0673,7.714,0.072,1.294,0.064,0.96,16.794436,0.002929,17.302296,0.018289,15.995346,0.01631,1.30695,,,1.333,1094.11,60.069,67.565,1.0,0.929994084883655,0.0026581007733178,0.1770069242330379,0.2349011283867371,0.19033123662843726,0.25258405082121715
0.6114,-0.2977,-0.0446,14,277.93258763852,0.1832,-16.16874577483,0.1756,4102881893085433600,0.7341,0.1985,8.125,0.261,1.148,0.228,1.047,18.47048,0.00355,19.302013,0.028955,17.613487,0.018872,1.688526,,,1.264,485.012,37.672,58.171,0.99,0.7089984926027971,0.001882432302432,0.0,0.0342569241575745,0.0,0.04831734413399704
0.2132,-0.2161,0.0789,13,278.12884070925,0.0457,-16.00028679189,0.0396,4102908418801611136,0.5331,0.0514,7.736,0.053,1.042,0.042,0.881,16.090582,0.002841,16.570839,0.005523,15.365952,0.004175,1.204886,,,1.286,1563.373,227.762,349.518,1.0,1.0299427670354109,0.0065577170992828,0.6567029952201214,0.0496032754287644,0.637611153006469,0.048331998486879996
0.1967,-0.1808,0.0825,13,278.05503815789,0.0245,-15.94179312322,0.0211,4103097229919000320,0.638,0.0266,7.849,0.029,1.36,0.023,0.893,14.593439,0.002777,15.011049,0.003334,13.987519,0.003092,1.02353,,,1.229,3159.191,594.867,815.468,1.0,1.313081568585319,0.0546111899036771,0.2504747957263361,0.4608162338853546,0.19075341678597416,0.3510322412243713
0.253,-0.0589,0.2253,16,278.01694769445,0.0239,-16.19644087534,0.0218,4102880866683507712,0.6958,0.027,7.704,0.027,1.048,0.023,0.864,14.849136,0.002781,15.253769,0.003148,14.26858,0.003004,0.985188,,,1.218,2893.513,745.096,976.252,1.0,1.2789272781079186,0.0007354215552116,0.0,0.0,0.0,0.0
0.3385,-0.164,0.1373,16,277.96230423664,0.0565,-15.94426213383,0.0511,4103076888891876864,0.6805,0.0663,7.843,0.07,1.123,0.059,1.085,16.676462,0.002853,17.187654,0.009266,15.964586,0.008265,1.223068,,,1.264,1466.378,122.882,139.549,1.0,0.9455460193819378,0.0010495333888281,0.0,0.0,0.0,0.0
0.1898,-0.1272,0.1227,13,278.14724571381,0.0407,-16.04207281728,0.0349,4102907937765072128,0.6292,0.044,7.692,0.045,0.991,0.037,0.985,15.845465,0.002813,16.299923,0.006196,15.177155,0.003931,1.122768,,,1.256,1907.98,196.255,392.16,1.0,1.080035199778025,0.003286761172841,0.3483074988482921,0.2778327790417894,0.3224964324494963,0.25724606110239573
0.2638,-0.1107,0.2066,16,277.97168717991,0.0405,-15.93951868487,0.0377,4103076918956180224,0.6507,0.0495,7.687,0.048,1.065,0.04,0.951,16.067303,0.002847,16.527538,0.007682,15.347289,0.014155,1.180249,,,1.292,1511.88,151.699,78.236,1.0,1.0404408608411793,0.0049408835470858,0.5613529719481677,0.1658744482235561,0.5395337621537885,0.15944766680095357
0.5411,-0.2788,-0.0352,15,277.90806526347,0.1643,-16.15249814522,0.1531,4103069634690547712,0.6181,0.1813,7.342,0.219,0.92,0.181,1.083,18.322393,0.003456,19.074377,0.031531,17.400938,0.018843,1.673439,,,1.346,520.306,34.569,58.261,1.0,0.7272234712200497,0.0016684994101679,0.0,0.0664512043590019,0.0,0.0913765946628729
0.3889,-0.1721,0.0841,16,277.93068229286,0.0597,-16.17318177539,0.0552,4102881893082578816,0.6628,0.0658,7.611,0.073,1.16,0.062,1.146,16.630463,0.002863,17.161102,0.007964,15.935596,0.006415,1.225507,,,1.243,1396.363,145.551,187.966,1.0,0.9507031864409804,0.0009842434973663,0.0,0.0443695166575131,0.0,0.04667020926227594
0.283,-0.0845,0.2112,15,278.14113283666,0.023,-16.12039684918,0.0208,4102883203145651072,0.7478,0.0258,7.815,0.026,1.134,0.022,1.023,14.56545,0.002771,15.013276,0.003187,13.931921,0.002904,1.081355,,,1.235,3658.158,704.935,1349.5,1.0,1.3233287093556854,0.0120799420175494,0.851698158714929,0.0764874904872219,0.6436028725845537,0.05809713740138281
0.2074,-0.1638,0.1296,16,277.95003473734,0.0261,-15.94465057458,0.0233,4103076992030528896,0.6658,0.0305,7.804,0.031,1.065,0.025,0.993,15.139205,0.002777,15.546749,0.003473,14.551733,0.003007,0.995016,,,1.221,3149.979,525.143,967.981,1.0,1.212541165862616,0.0007903371227227,0.0,0.0441265115375072,0.0,0.036391763661166164
0.3075,-0.1662,0.0918,17,277.88598696506,0.0566,-16.12519800299,0.0516,4103069913924157824,0.7274,0.0633,7.598,0.07,1.104,0.056,1.022,16.75395,0.002854,17.409052,0.00701,15.97528,0.004042,1.433772,,,1.259,1456.31,168.829,371.273,1.0,0.875739425671631,0.0209632960077343,0.7427343343260817,0.039173577727179,0.848122526579703,0.04912363619240621
0.2306,-0.1784,0.1686,17,277.87534328801,0.0301,-16.0346478821,0.0273,4103074582496071680,0.6717,0.0356,7.778,0.038,1.118,0.031,0.993,15.569434,0.002795,16.000954,0.00351,14.934052,0.004881,1.066902,,,1.243,2324.087,510.012,271.067,1.0,1.1299137676618498,0.0016666316659151,0.1102365036296586,0.2197402389409677,0.09756187311335529,0.1944752824408697
0.2862,-0.0944,0.1943,15,278.13592943712,0.0526,-16.13296025607,0.0476,4102883168785901312,0.6334,0.0584,7.955,0.058,0.826,0.049,0.919,16.421432,0.002835,17.030897,0.005656,15.648112,0.004612,1.382785,,,1.272,1624.305,220.671,295.696,0.97,0.9057662486583308,0.0188285514766782,0.8219429394774085,0.0303777106950742,0.9074559144756322,0.03847914684914562
0.3006,-0.1783,0.0732,17,277.88269845859,0.0178,-16.11981643349,0.0161,4103070669838418688,0.6759,0.0196,7.731,0.022,1.13,0.018,0.889,14.077759,0.002765,14.478889,0.003027,13.499912,0.002863,0.978976,,,1.218,4669.67,925.23,1695.225,1.0,1.3125274104305038,0.0215212352744831,1.2335688477995697,0.1536044839301701,0.9398423514789409,0.11803980019824023
0.4336,-0.2395,0.0181,14,277.88075088947,0.118,-16.11602569177,0.1117,4103070669838433024,0.4889,0.1426,8.088,0.148,1.165,0.12,1.064,17.860279,0.003151,18.565758,0.023463,17.0375,0.022574,1.528257,,,1.277,710.019,46.605,48.467,0.99,0.7766902521030178,0.0014070018637187,0.0,0.0602230574510296,0.0,0.07753806268067055
0.4074,-0.1678,0.1188,15,278.04951177391,0.0172,-16.1979975343,0.016,4102880999726522368,0.663,0.0174,7.809,0.02,1.022,0.018,0.903,13.246757,0.002766,13.971434,0.002964,12.419563,0.002841,1.55187,10.08,1.98,1.274,4538.392,1086.744,2021.04,1.0,1.4584979325834584,0.0003563608566975,0.2282943570620515,0.3893370905688219,0.15652703508305316,0.26694387826452104
0.1788,-0.204,0.1297,16,277.92704442157,0.0511,-15.95623473833,0.0466,4103076957670812544,0.5563,0.0606,7.73,0.06,1.163,0.049,1.001,16.619295,0.002843,17.150505,0.006223,15.937757,0.004587,1.212749,,,1.233,1551.587,195.189,298.25,1.0,0.9518917708332184,0.0009671451515047,0.0,0.0372093111070681,0.0,0.03908985479987679
0.426,-0.1957,0.2263,15,278.00809115861,0.2133,-16.20313848005,0.2107,4102880866649374720,0.6621,0.2555,7.63,0.251,1.143,0.218,1.053,18.706604,0.004015,19.614489,0.053508,17.665789,0.019211,1.9487,,,1.412,371.706,20.319,57.123,1.0,0.6807774660066127,0.0113358793402058,0.311082068837395,0.2130972341532118,0.45695118356689746,0.313112863219165
0.2734,-0.1373,0.1353,17,277.87445581802,0.041,-16.10234591846,0.0378,4103070841577094272,0.7528,0.0475,7.575,0.051,0.867,0.042,1.155,15.968125,0.002831,16.321356,0.007915,15.025751,0.005049,1.295605,,,1.526,1671.4,146.576,257.985,1.0,0.992486354368523,0.0205778479812533,0.9151986029488952,0.0323256345349305,0.922127139502283,0.037767261563362416
0.3428,-0.2613,0.0627,14,277.91879145797,0.1133,-15.96120598462,0.1035,4103076579654466048,0.7392,0.1376,7.782,0.14,1.228,0.109,1.021,17.860071,0.00316,18.551044,0.025108,17.026628,0.010108,1.524416,,,1.291,701.386,43.512,111.755,1.0,0.7776033951219412,0.0013435740539506,0.0,0.0487064399567472,0.0,0.06263660917929662
0.1958,-0.139,0.216,16,278.03878336003,0.0365,-16.20304759671,0.033,4102880969762676608,0.6836,0.0404,7.561,0.043,1.192,0.035,0.979,15.697649,0.002799,16.163792,0.0041,15.067165,0.003293,1.096626,,,1.224,2214.768,361.433,620.885,1.0,1.1034909150226844,0.0027329108163303,0.3084573060941945,0.2804848153964481,0.27952863217533025,0.25418048475921734
0.2525,-0.1447,0.1046,16,277.97717082595,0.0395,-15.9301307618,0.0353,4103076923311030784,0.6707,0.0457,7.843,0.049,1.231,0.04,0.958,16.001308,0.002815,16.464277,0.005382,15.360144,0.003674,1.104134,,,1.233,1888.034,235.891,454.321,1.0,1.0544051262349603,0.0008738353494589,0.0,0.0352194553388211,0.0,0.033402204202650006
0.2319,-0.0685,0.0183,16,277.89588655097,0.03,-16.14934008934,0.0269,4103069810844866944,0.7195,0.0347,7.8,0.036,0.976,0.028,1.003,15.263634,0.002785,15.697696,0.0033,14.645625,0.003088,1.052071,,,1.23,2672.77,615.962,820.197,1.0,1.1767888558930286,0.0062860751037757,0.6435772010592004,0.1645018699343978,0.5468926713881986,0.13981929498581505
-0.0046,-0.2154,0.1068,14,278.12075380334,0.036,-15.97129110507,0.0299,4103096542724084352,0.6794,0.0376,7.633,0.044,1.097,0.032,0.909,15.3886,0.002806,15.841711,0.003983,14.750429,0.003656,1.091282,,,1.235,2052.51,381.95,459.562,1.0,1.1430807672726748,0.0073437317292832,0.7575614477954301,0.0491140296686862,0.6627365882490773,0.04317681470836482
0.2509,-0.1892,0.1305,16,277.88079519236,0.0436,-16.00432095634,0.0404,4103074930446234112,0.7083,0.0524,7.609,0.053,0.877,0.046,1.156,16.092642,0.002905,16.559017,0.004752,15.397803,0.006609,1.161214,,,1.27,1177.59,282.254,181.234,1.0,1.040018962324701,0.0026837154552483,0.2439414655974722,0.2685378944502419,0.2345548248968484,0.2582055154337365
0.5293,-0.1734,0.083,12,278.15733542317,0.2563,-16.04066813082,0.2302,4102907289295268736,0.6854,0.2617,7.725,0.277,1.013,0.234,1.036,18.545918,0.003939,19.405724,0.0407,17.603014,0.015233,1.80271,,,1.332,385.663,26.739,72.502,1.0,0.7029032791713766,0.0022678009839508,0.0,0.1188999140712766,0.0,0.16915544086156883
0.3205,-0.2758,0.0483,15,277.86905420394,0.0989,-16.0342523103,0.091,4103074586848810624,0.7969,0.1165,7.724,0.127,0.929,0.097,0.966,17.718307,0.003143,18.456051,0.017473,16.948433,0.014315,1.507618,,,1.223,717.511,62.944,77.327,1.0,0.7913921043099086,0.0008202000316547,0.0,0.045526169014981,0.0,0.05752669096273039
0.2206,-0.2096,0.0795,14,278.12423026078,0.0422,-15.9722435366,0.0366,4103096474004597248,0.6025,0.0467,7.853,0.05,1.053,0.04,1.15,15.606992,0.002807,16.081541,0.003945,14.932565,0.003579,1.148976,,,1.252,2016.932,389.215,484.458,1.0,1.0897320234215162,0.0116964211029411,0.8103582816512568,0.04542190162771,0.7436307865000719,0.042439034599716166
0.3431,-0.0629,0.0597,14,277.94332209329,0.1377,-16.19142402603,0.1238,4102881588238158720,0.7767,0.1528,7.947,0.155,1.294,0.126,1.016,18.012609,0.003694,18.657684,0.030616,17.051691,0.013554,1.605993,,,1.42,441.259,35.611,81.857,1.0,0.7652535937785423,0.0023952152858265,0.0,0.1334596293352832,0.0,0.17439921931801503
0.2824,-0.1079,0.0654,16,277.88796882478,0.0128,-16.14611039797,0.0114,4103069806488890880,0.6875,0.0142,7.735,0.015,0.923,0.013,0.756,12.074882,0.00276,12.784444,0.002935,11.25669,0.002823,1.527754,6.42,0.91,1.272,6424.235,1192.573,2538.487,1.0,1.470926734244898,0.0030568533856221,0.7702332657237893,0.6085481037261835,0.5236380900502087,0.4137189125214934
0.1431,-0.195,0.0983,14,278.06291345781,0.033,-15.92933349856,0.0285,4103097264279500672,0.6515,0.0361,7.733,0.04,0.992,0.032,0.93,15.348207,0.002783,15.793183,0.003762,14.730382,0.003608,1.062801,,,1.225,2772.996,430.192,474.758,1.0,1.1606684340265478,0.0052673422871297,0.6406261427129174,0.1351219230181865,0.5519458649275754,0.11644427649406097
0.2166,-0.1509,0.2743,15,278.11832957032,0.0211,-16.16914580964,0.0194,4102879801531502848,0.6781,0.0254,7.564,0.023,1.021,0.02,0.955,14.186844,0.002778,14.862241,0.00325,13.388671,0.002878,1.47357,,,1.267,3037.765,651.288,1543.16,1.0,1.447774832555437,0.0003276054332733,0.1573691857417072,0.2963159456597338,0.10869727957899236,0.20466991215506958
0.2754,-0.1063,0.1958,14,278.15729443403,0.0431,-16.10909494772,0.0391,4102883306224860416,0.6833,0.0481,7.743,0.047,1.041,0.04,1.057,15.92978,0.002839,16.377441,0.004029,15.218828,0.006197,1.158613,,,1.29,1589.416,373.479,196.214,1.0,1.0615191539676945,0.0054812787671366,0.6233275974455561,0.1150869778636311,0.5872033444857897,0.10845963175524787
0.2271,-0.0631,0.1644,14,278.15987151918,0.0349,-16.10147457477,0.0314,4102883340550253184,0.6553,0.0387,7.59,0.039,0.982,0.033,0.986,15.523996,0.002817,15.959246,0.005533,14.841559,0.007211,1.117686,,,1.275,1846.791,227.227,163.279,1.0,1.117888660227326,0.0103943605008678,0.7711829675882617,0.0546358877094655,0.689856687008024,0.049293306329682166
0.3129,-0.1339,0.191,15,278.10689517682,0.0335,-16.18017235737,0.0309,4102879664092548224,0.6649,0.0376,7.571,0.038,1.191,0.032,0.995,15.414475,0.002807,15.868971,0.003706,14.721686,0.00328,1.147285,,,1.274,2033.482,445.05,629.744,1.0,1.083237413351538,0.0230527458612835,0.9510298657077472,0.0457577106582824,0.8779514573497417,0.046189244927245174
