pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
-0.0162,-0.1119,-0.0262,28,306.04565628316,0.0737,40.86523189383,0.1033,2067662608517814272,0.6875,0.1025,-3.379,0.099,-5.113,0.13,0.941,18.029749,0.003042,19.384075,0.029133,16.905983,0.007069,2.478092,,,1.393,842.403,37.441,167.167,0.92,1.1867463607049111,0.0401092324212236,0.8918250113357175,0.2049473553577218,0.7514874625829782,0.174554533882068,7.110798877635265,2.0785713720406287,0.20883526759995313,1.7230251270746684
-0.0219,-0.2143,-0.1046,25,305.59747376689,0.0401,40.52670142699,0.0414,2067561251589937024,0.6178,0.052,-3.257,0.056,-5.485,0.049,1.097,16.680561,0.002839,18.098223,0.009874,15.514476,0.004474,2.583747,,,1.429,1584.25,114.635,310.45,0.99,1.4241416714080726,0.0251048203782518,1.264211993960605,0.0953420594906078,0.8877010056946494,0.0687515704386312,7.131048959342829,2.6883536653686777,0.09859188766899071,1.7279319455922315
0.089,-0.1449,0.0833,28,305.49660136603,0.1005,40.89445551732,0.1205,2068320391349940096,0.3922,0.129,-3.31,0.135,-5.407,0.154,1.005,18.67742,0.003203,20.518881,0.096648,17.404531,0.009198,3.114349,,,1.492,664.396,11.239,123.876,0.9,0.9802470167197688,0.0476070904925628,0.7922775914281028,0.1151255624556033,0.8082427979014168,0.1238316212940565,7.156055281481273,1.7725246081478716,0.12458061725600046,1.7339912537124174
-0.0026,-0.0634,-0.1163,27,306.03994729272,0.0605,40.87588841119,0.0798,2067662818975327744,0.6619,0.0827,-3.023,0.078,-5.164,0.099,1.069,17.567837,0.002951,18.83177,0.026121,16.449398,0.005824,2.382372,,,1.406,1028.227,41.804,212.371,0.84,1.2943531679056348,0.0355657091386658,1.0055183528145222,0.2034423466337639,0.7768500728758055,0.1586197052238475,7.159798858010361,2.299871520720157,0.20652774164840113,1.7348983636638788
-0.091,-0.1064,-0.0128,27,305.45536059846,0.0392,40.64618434785,0.0471,2068290159077420416,0.585,0.0509,-3.118,0.051,-5.309,0.06,1.04,16.841858,0.002856,17.922022,0.011666,15.79853,0.005406,2.123492,,,1.369,1441.592,95.854,234.501,0.98,1.4704624281520873,0.0071044852201714,0.1444881866833864,0.3351041853606731,0.0982603730072607,0.2278908362937464,7.166191340362347,1.6149506148354738,0.33517948737427833,1.736447332760937
-0.0072,-0.0971,-0.2369,28,305.93423664996,0.0106,40.95679110382,0.0128,2067667113942639488,0.6083,0.0136,-3.658,0.013,-5.368,0.016,1.333,12.746443,0.002788,13.49561,0.003228,11.878369,0.003086,1.617241,,,1.3,2533.03,668.784,824.197,0.97,5.694434810150918,0.1393937693064325,5.170407591498833,0.1650868490687465,0.9079755522500754,0.0365305441561597,7.185030996747851,10.864842401649751,0.21606547770734225,1.7410123896408007
-0.1392,-0.1475,-0.0595,27,305.46800025169,0.0424,40.62439657373,0.048,2068289884199494528,0.673,0.0537,-2.976,0.055,-5.599,0.06,0.96,16.978895,0.002862,18.33699,0.015282,15.83262,0.003949,2.504371,,,1.417,1405.413,72.261,388.606,0.77,1.3809518924617958,0.0270571662164249,1.2051284831486924,0.1284424323035397,0.8726795551149384,0.0945686659454745,7.188488443410271,2.5860803756104884,0.13126137535357696,1.7418501671644495
0.1569,-0.1531,0.0248,28,305.53169280581,0.0569,40.92761112686,0.0689,2068320838025523328,0.5744,0.0735,-3.146,0.078,-5.655,0.087,1.005,17.624739,0.002925,18.966331,0.024562,16.489832,0.006059,2.4765,,,1.408,1105.456,44.492,201.871,0.94,1.269756909836436,0.0349213029438944,1.0396166077858149,0.1101375704774443,0.8187524712267431,0.0896142539500696,7.2265727663483075,2.3093735176222507,0.11554125596501562,1.7510784193621387
-0.1093,-0.1164,0.0036,28,305.4434280507,0.0107,40.65810250311,0.0137,2068290914991677056,0.6299,0.0143,-3.177,0.015,-5.255,0.017,1.158,13.966713,0.002785,14.76007,0.003122,13.072654,0.003043,1.687416,,,1.308,2689.243,774.959,894.623,0.97,3.753351032104879,0.3642622045498586,2.5199705190025,0.7009884255646658,0.671392176603663,0.1978033943022825,7.283823192852202,6.273321551107379,0.7899821051385607,1.7649508301980301
0.0548,0.1181,-0.0617,27,305.76969638409,0.1063,40.99830552307,0.1254,2068324823757194752,0.5236,0.1428,-2.98,0.149,-5.371,0.164,1.084,18.518101,0.003252,19.85026,0.057505,17.37476,0.008251,2.4755,,,1.419,628.739,18.903,139.828,0.87,1.1434842932416864,0.0438311953878373,0.1878056785409325,0.3253431711327397,0.1642398410287896,0.2845887845681247,7.302776225794909,1.331289971782619,0.3282824282410405,1.769543359470271
-0.1131,-0.0256,0.0205,29,306.06091576583,0.0068,40.62331563027,0.0085,2067551665222729856,0.582,0.0087,-3.427,0.01,-5.46,0.011,0.929,12.224071,0.002763,12.882797,0.002886,11.423542,0.002805,1.459255,,,1.275,5359.06,1468.557,3824.381,1.0,7.118460059363924,0.2298347118915531,6.307129073948001,0.2815131991078828,0.8860243678197416,0.0488091246263716,7.384556464561567,13.425589133311925,0.3634194216910094,1.7893596148190622
0.0315,-0.2362,0.0057,28,305.90353538357,0.0571,40.50463166777,0.0679,2067546511257654784,0.4611,0.0758,-3.176,0.085,-5.605,0.09,0.974,17.675875,0.002944,18.911928,0.0191,16.603819,0.004715,2.308109,,,1.362,1047.063,57.461,285.633,0.9,1.321427307884734,0.0288787518141213,0.4274462761382902,0.4311975587073037,0.3234731669216992,0.326388543517415,7.511583200399575,1.7488735840230243,0.4321635303232796,1.820139596284654
0.019,-0.0953,0.0229,29,306.0756245418,0.0687,40.63410033215,0.0829,2067551764002994176,0.644,0.089,-3.049,0.095,-5.24,0.11,1.012,17.976454,0.003025,19.116337,0.025233,16.910513,0.007606,2.205824,,,1.377,869.458,43.294,153.439,0.93,1.2877579321940278,0.0043255904517353,0.0,0.0558154265708637,0.0,0.0433431044573476,7.534965661559196,1.2877579321940278,0.055982788212482065,1.825805424949502
0.0597,-0.1284,0.0681,28,305.41096490418,0.0839,40.7547529445,0.1049,2068317814368203904,0.6628,0.1121,-2.924,0.112,-5.058,0.133,0.963,18.388363,0.003351,19.574057,0.024171,17.342733,0.010427,2.231323,,,1.346,569.38,45.221,108.063,0.63,1.1926678101976305,0.00726637814389,0.0,0.055689941864263,0.0,0.0466935901079068,7.56971758126303,1.1926678101976305,0.05616199672532125,1.8342261990276603
-0.11,0.0168,-0.2126,28,305.81205700699,0.0412,41.00545205567,0.0471,2068324965492884480,0.556,0.0544,-3.276,0.055,-5.233,0.061,1.039,16.883574,0.00284,18.330536,0.014901,15.708707,0.004933,2.621829,,,1.433,1575.572,74.178,266.924,0.98,1.3886028630348803,0.0261445356768629,1.237908369677027,0.0850735432662409,0.8914776158328661,0.0635231898329084,7.589143061075321,2.6265112327119073,0.08900025005375951,1.8389332073959224
0.0807,-0.1417,0.0712,27,305.95827483067,0.0468,40.52507768833,0.0575,2067549496258741376,0.5987,0.0628,-3.319,0.066,-5.603,0.077,0.994,17.331583,0.002895,18.440018,0.010493,16.299259,0.004445,2.140759,,,1.351,1223.035,107.339,313.76,0.98,1.4019838359395451,0.006658954627403,0.0,0.1244202013125859,0.0,0.0887458172648654,7.5901544868434065,1.4019838359395451,0.12459826712837628,1.8391782870336075
-0.1014,-0.0736,-0.2229,27,305.81404390834,0.0361,41.00565931943,0.0419,2068324965492355584,0.5501,0.0479,-3.301,0.048,-5.226,0.052,0.973,16.693798,0.002829,17.829573,0.010067,15.632039,0.005178,2.197534,,,1.374,1690.629,112.243,248.926,0.98,1.4529008382749953,0.027382050280341,1.097841195617586,0.3230648542793278,0.7556201818432663,0.2228140549948089,7.601541081434882,2.5507420338925813,0.3242231897136268,1.8419373847004858
0.0248,-0.2291,0.0195,27,305.89342633626,0.0497,40.49713232508,0.0554,2067546476902264192,0.5809,0.0647,-3.096,0.07,-5.693,0.069,1.066,17.317066,0.002881,18.422628,0.021252,16.268551,0.004601,2.154078,,,1.368,1292.632,51.535,296.824,0.92,1.4051572105692856,0.0046475342401108,0.0,0.1604790693722395,0.0,0.1142071991412427,7.620986918863697,1.4051572105692856,0.16054635243783352,1.8466493259441397
0.0239,-0.0174,0.0967,27,305.44399918689,0.1194,40.62528012358,0.1348,2068290051699388032,0.4247,0.153,-2.94,0.157,-5.678,0.171,1.012,18.721222,0.00337,20.239817,0.077054,17.527544,0.013873,2.712273,,,1.443,559.468,14.1,79.894,0.67,1.0048382394372457,0.0576912497934011,0.7272861010707988,0.1946616982855977,0.7237842595223203,0.1981311773421217,7.640094223324443,1.7321243405080446,0.2030306801499657,1.8512792369095696
-0.0232,-0.2947,0.0355,25,305.83903312516,0.0709,40.48322426258,0.0739,2067546236384114816,0.6961,0.0891,-3.344,0.107,-5.555,0.09,0.988,17.733194,0.002958,19.025593,0.025037,16.621691,0.004917,2.403902,,,1.392,1009.713,43.637,268.163,0.95,1.255229658529846,0.0382006274613272,0.98694651010977,0.143959349863161,0.7862676789088179,0.1171573214251039,7.640620252598697,2.2421761686396158,0.14894154004663407,1.8514066996142127
0.1015,-0.1351,0.1257,27,305.94821354196,0.1168,40.51761666896,0.1464,2067543620743457920,0.4279,0.1564,-3.547,0.164,-5.626,0.194,1.029,18.795923,0.00327,20.002996,0.047664,17.684416,0.012207,2.318581,,,1.41,616.508,22.818,91.358,0.85,1.0952788855942308,0.0195216696283551,0.0,0.1088272700798099,0.0,0.0993603286899545,7.6477591846649196,1.0952788855942308,0.11056432651675009,1.8531365417236934
0.0594,-0.1322,0.0881,27,305.99270996472,0.1342,40.54281799161,0.1638,2067549564980035968,0.53,0.1756,-3.52,0.193,-5.132,0.221,1.003,18.944731,0.003535,20.836641,0.095599,17.56278,0.010404,3.273861,,,1.63,490.385,11.362,108.33,0.86,0.9193696794869396,0.0573001520363404,0.7332043950001842,0.0801757285210408,0.7975076961526008,0.1003777922817384,7.650485191402246,1.6525740744871238,0.09854671413734382,1.8537970832726551
0.0338,-0.0566,0.0955,28,305.98552417499,0.0177,40.53784881324,0.0221,2067549569278690944,0.546,0.0227,-3.369,0.026,-5.149,0.028,1.055,15.241481,0.002779,16.111433,0.003483,14.304315,0.002888,1.807118,,,1.323,2993.577,520.668,1455.918,0.94,1.9339387331655304,0.0730622222349629,1.5988050291173297,0.0200576696935232,0.8267092445583094,0.0329092412936631,7.656965287141425,3.53274376228286,0.07576541712051474,1.8553672820613696
0.0385,-0.0582,-0.0152,29,305.41262782473,0.072,40.79660518372,0.0866,2068318196624020480,0.4965,0.0913,-3.427,0.098,-5.707,0.113,5.181,15.13749,0.00301,16.011871,0.003371,14.155553,0.002924,1.856318,,,1.364,896.156,574.203,1241.352,0.89,2.2017226299887644,0.0580168268248032,1.5854074040173745,0.0236591533831493,0.7200758998536818,0.0218059982605692,7.677402606125052,3.7871300340061387,0.06265546850536344,1.8603194702394916
-0.0672,-0.1187,-0.0248,25,305.89033818043,0.0463,40.49307201188,0.0514,2067546476902553728,0.586,0.0593,-3.146,0.068,-5.446,0.066,1.016,17.168665,0.002882,18.291168,0.014173,16.117714,0.004261,2.173454,,,1.366,1286.815,78.138,337.149,0.98,1.4247332269625852,0.0086706681785879,0.1232699390589892,0.2958911199989536,0.0865214179933113,0.2076824386625845,7.703624034219075,1.5480031660215743,0.2960181335339076,1.8666732119570197
0.0836,-0.0885,0.0688,28,305.41270465705,0.1023,40.80409493474,0.1193,2068318226685167744,0.6607,0.1298,-3.72,0.135,-5.603,0.156,0.994,18.695089,0.003219,19.938042,0.041515,17.596745,0.012283,2.341297,,,1.388,652.423,26.212,90.77,0.81,1.116268402128376,0.0187544605955354,0.0,0.0993757577872714,0.0,0.0890249671116666,7.720843561638073,1.116268402128376,0.10112997096817501,1.870845693689361
-0.0654,-0.2407,-0.105,25,305.49400098084,0.0529,40.56384280913,0.0661,2067539016538561152,0.666,0.073,-3.051,0.07,-5.701,0.078,1.009,17.424057,0.002923,19.068678,0.030973,16.188883,0.005832,2.879795,,,1.472,1113.177,35.197,212.017,0.82,1.2849962852548449,0.0326289736870065,1.1001988861976493,0.0858782986651087,0.8561883787698686,0.0702787939267372,7.725046659198231,2.3851951714524944,0.09186801459420452,1.8718641506633693
-0.0393,0.062,-0.1347,27,305.89080430171,0.075,40.99936303415,0.0912,2067667968637245568,0.6522,0.0979,-3.142,0.101,-5.233,0.127,0.963,18.042013,0.003074,19.419693,0.035337,16.933588,0.007151,2.486105,,,1.372,796.779,30.822,164.9,0.95,1.1792879050700669,0.0406186063058877,0.9019501306040444,0.1744198433834506,0.7648260672617136,0.1502303738179116,7.859784578969238,2.081238035674111,0.17908699825542929,1.904512637187913
0.0069,-0.1964,-0.0934,27,306.11521974212,0.0616,40.80306865258,0.0796,2067649723615798528,0.701,0.0842,-3.527,0.085,-5.469,0.1,0.999,17.739038,0.003291,19.223438,0.034517,16.579412,0.007195,2.644026,,,1.41,603.433,31.558,163.706,0.95,1.2221499515988865,0.0370208980135623,1.0437790998244572,0.09606635819968,0.8540515821801782,0.0827522755615237,7.8936175271960884,2.2659290514233437,0.1029528633282232,1.912710734324541
0.0674,-0.1743,0.0153,28,305.9956309816,0.0374,40.53080121857,0.0479,2067549564979680896,0.4595,0.0492,-3.286,0.053,-5.304,0.061,1.037,16.857399,0.002845,18.098928,0.011586,15.74552,0.003822,2.353409,,,1.403,1530.391,96.554,415.687,0.79,1.4108541836258408,0.0286337935291534,1.2007512386362658,0.1667370927263683,0.8510810348595922,0.1194372709874024,7.952752447004866,2.6116054222621066,0.16917787155154698,1.9270397787078009
0.0253,-0.189,-0.0164,26,305.82345718394,0.0535,40.46812063791,0.0586,2067546202024377216,0.4807,0.0683,-3.031,0.077,-5.022,0.072,1.014,17.35113,0.003067,18.61249,0.018896,16.206198,0.006861,2.406292,,,1.435,805.746,58.095,173.222,0.62,1.329664533866659,0.0329998463020842,1.0976940368226231,0.1597376901556841,0.8255420888985685,0.1218684252247748,7.996910112044892,2.4273585706892824,0.16311075841965333,1.937739668794161
-0.0879,-0.1127,-0.0119,29,305.41040899491,0.0138,40.65318529994,0.0165,2068290846272215552,0.5779,0.0179,-3.258,0.019,-5.507,0.022,1.097,14.795709,0.002779,15.54337,0.003326,13.913759,0.002912,1.629611,,,1.313,2977.905,599.479,1302.164,0.99,2.7690344682886363,0.0674318110064828,1.6312615464438935,0.0897214592275675,0.5891084293551869,0.0354355686704214,8.007096976141854,4.40029601473253,0.11223631044157711,1.940208058507779
0.0724,-0.1115,0.0414,27,305.39728379045,0.098,40.79945812572,0.1183,2068318952534565248,0.5595,0.1257,-3.441,0.127,-5.265,0.151,0.976,18.631411,0.003441,20.006191,0.072393,17.405291,0.011241,2.600901,,,1.507,526.746,15.009,99.705,0.95,1.055293902282502,0.0598328426105663,0.6687877287201254,0.2786344335163146,0.6337454687017522,0.2664686509616495,8.019463011017724,1.7240816310026275,0.2849861691307463,1.943204485376273
0.0806,-0.166,0.0202,28,305.4442805502,0.0146,40.89102878141,0.0194,2068321082842063104,0.5351,0.0193,-3.239,0.02,-5.286,0.027,1.124,14.828262,0.002777,15.718232,0.003406,13.875931,0.00294,1.842301,,,1.331,3102.534,555.649,1170.173,0.95,2.658145499855023,0.0681822791032279,1.589950841384392,0.0455119134421353,0.5981428937848244,0.0229901262307024,8.035923576673879,4.248096341239415,0.08197656646185472,1.9471930622885834
-0.0446,0.0016,-0.1853,27,305.91808765228,0.0314,40.99813894604,0.0367,2067668041655580288,0.5694,0.0402,-3.128,0.04,-5.237,0.045,1.1,16.369513,0.00282,17.472395,0.008899,15.191309,0.015392,2.281086,,,1.509,1804.016,128.491,71.729,0.98,1.4956367572995406,0.0249186334306627,1.279942176839172,0.155305244270958,0.8557841137511105,0.1048131996521953,8.05999940058895,2.7755789341387125,0.15729163102375684,1.953026900409243
0.1667,-0.2347,0.1548,24,305.91384369946,0.1146,40.48688671109,0.1352,2067546438241973888,0.484,0.1556,-3.371,0.166,-5.324,0.18,1.07,18.631487,0.003289,20.194698,0.066513,17.455788,0.010786,2.738911,,,1.415,604.693,16.338,104.207,0.93,1.0123007491161022,0.0485534766692929,0.7950889500888509,0.1444697729294558,0.7854276022052623,0.1476026219746296,8.066816045228842,1.8073896992049532,0.15241048319247624,1.9546786487147414
-0.0697,0.0531,-0.1658,26,305.91875196367,0.0468,40.9983450619,0.0584,2067668041655580160,0.6195,0.0612,-3.144,0.061,-5.009,0.07,1.033,17.190786,0.003759,17.759689,0.555408,15.491859,0.062343,2.26783,,,2.442,424.646,1.955,17.433,0.82,1.476018773325572,0.0076257639508545,0.1082577449233288,0.2854619404111287,0.073344422767345,0.193400310007189,8.071458442595189,1.584276518248901,0.2855637786889664,1.9558035528851068
0.0602,-0.086,0.0811,28,306.08244750945,0.0889,40.60275452629,0.1083,2067551454765329408,0.6434,0.1166,-3.431,0.123,-5.334,0.153,1.002,18.427502,0.003413,19.838224,0.054313,17.257439,0.012785,2.580786,,,1.434,538.863,20.017,87.022,0.96,1.0824273238810698,0.0492655620514856,0.8186905715246584,0.1789780481685744,0.7563469190607858,0.1688942217350899,8.078628650085331,1.9011178954057282,0.1856346878427664,1.9575409733753293
-0.0108,-0.2503,-0.0761,25,305.60103347385,0.0439,40.4878424204,0.0489,2067534725871884800,0.4601,0.0583,-2.924,0.063,-5.477,0.062,0.977,17.009651,0.002964,18.621597,0.020912,15.763111,0.005522,2.858486,,,1.491,994.936,52.389,227.833,0.68,1.361862605130138,0.0283830142246896,1.2016605805605416,0.0823022188152656,0.8823655015079237,0.0631695814205896,8.083776122039726,2.5635231856906797,0.08705889224194614,1.9587882626983657
0.0226,-0.014,0.0308,29,306.06948417858,0.0075,40.90123343084,0.0102,2067663025133756928,0.5957,0.0101,-2.994,0.009,-5.185,0.012,0.95,13.019411,0.002781,13.729452,0.003012,12.179502,0.002913,1.54995,,,1.289,2907.041,956.153,1295.54,0.96,5.09455655610557,0.1291570792736912,4.631331618798069,0.1475513243916922,0.9090745323550584,0.0370133177463442,8.090606391636225,9.72588817490364,0.19609422341377863,1.9604433124813763
-0.0266,-0.2664,-0.0724,26,305.63437577452,0.0431,40.47668015938,0.0441,2067534485353689728,0.5613,0.0556,-3.391,0.06,-5.461,0.055,1.052,16.862026,0.002844,18.296955,0.009863,15.705563,0.003871,2.591393,,,1.415,1542.645,114.769,404.67,0.99,1.3957532148451155,0.0277771301503527,1.2249299559706028,0.1068469763257578,0.8776121329632985,0.0785186186107992,8.102585665752173,2.6206831708157186,0.1103985747613921,1.9633460229448674
0.1083,-0.1134,0.0343,29,305.48641487633,0.034,40.93939660007,0.0385,2068321254640754304,0.6647,0.0428,-3.211,0.045,-5.546,0.048,0.997,16.643675,0.002829,17.773846,0.011306,15.572124,0.00397,2.201722,,,1.385,1697.885,99.094,384.447,0.95,1.4569832450658715,0.026280041458954,1.1399024392537007,0.3042776079189213,0.7823716869181737,0.2093170854800424,8.156979654164813,2.596885684319572,0.3054103849903358,1.9765262872737546
-0.0608,-0.2206,-0.1356,27,305.56111283994,0.0169,40.50073771384,0.0173,2067537646449689216,0.6004,0.0212,-2.996,0.026,-5.395,0.021,1.031,10.003249,0.002878,11.704712,0.003604,8.753425,0.003657,2.951287,,,1.482,1304.077,476.017,459.164,0.97,13.629359718336357,0.5428917982464738,12.69337406790866,0.9234581287052251,0.9313257798039872,0.0772459719686847,8.174130032059699,26.322733786245017,1.0712172609116444,1.9806820133124499
0.1293,-0.1963,-0.0104,27,305.39945259637,0.1021,40.82841665471,0.1213,2068319051318937856,0.5511,0.1315,-3.348,0.141,-5.587,0.16,0.956,18.738434,0.003472,20.170593,0.068169,17.532843,0.012933,2.637751,,,1.472,514.007,15.941,85.978,0.95,1.019874102609768,0.0627728397285307,0.6409872511721265,0.2893973616561395,0.6284964482693468,0.2863825942434476,8.179319964575676,1.6608613537818946,0.29612710504294976,1.9819395912986555
-0.126,-0.1304,-0.0296,26,305.44797595706,0.0257,40.57864844228,0.0307,2068289368803408896,0.5306,0.0339,-3.041,0.035,-5.746,0.037,1.031,16.025303,0.002809,17.568174,0.007327,14.82591,0.003003,2.742265,,,1.446,1988.88,160.263,977.821,0.76,1.5068257577186628,0.0240669662970569,1.3866013517110434,0.0690541079516913,0.920213465032852,0.048126736312792,8.247762216321647,2.893427109429706,0.07312789270687012,1.9985239050362837
0.1018,-0.1275,0.0364,26,306.01807185509,0.1109,40.53136474191,0.135,2067549393180989440,0.5295,0.1436,-3.338,0.154,-5.019,0.176,1.01,18.674582,0.003304,20.35006,0.064598,17.358187,0.008643,2.991873,,,1.57,595.171,16.823,132.719,0.86,1.0047112680186667,0.043895973182231,0.8006957000228985,0.0968522714959354,0.7969410969202171,0.1024935216373894,8.263348911259044,1.8054069680415652,0.10633540781667,2.002300733419048
-0.0722,-0.0162,-0.1657,29,305.64248813992,0.016,41.01820338345,0.0187,2068327473753360256,0.6346,0.021,-3.122,0.021,-5.239,0.024,1.018,15.14605,0.002779,16.090122,0.003888,14.16521,0.003076,1.924912,,,1.343,2981.863,400.943,838.833,0.95,2.146439055955833,0.0607512047208888,1.586253249659321,0.0213157589737256,0.7390162069861075,0.0231543178229221,8.268016830094117,3.7326923056151537,0.06438222158069187,2.003431821723243
0.0867,-0.21,0.003,26,305.54512484757,0.1063,40.50403677159,0.1109,2067537680809441152,0.6479,0.1353,-3.086,0.152,-5.438,0.153,1.117,18.273565,0.003336,19.969433,0.069212,16.961027,0.008095,3.008406,,,1.562,577.202,15.7,142.89,0.93,1.0873327114809588,0.0376049828504064,0.9197320258968072,0.0833798438146511,0.8458607160306273,0.0820734585841073,8.284402631648314,2.007064737377766,0.09146766144236428,2.0074022824676665
-0.041,-0.2481,-0.1368,27,305.58641785099,0.0178,40.4831684412,0.0184,2067534622792680064,0.6352,0.023,-3.619,0.025,-5.59,0.022,0.939,15.238238,0.002783,16.467653,0.003846,14.14243,0.002939,2.325223,,,1.389,2756.888,410.254,1175.197,0.95,1.6563664070616984,0.0733355930010469,1.5894719030731257,0.022232711130471,0.9596137040069294,0.0445567121387799,8.343465325519576,3.245838310134824,0.07663160343504609,2.0217138257083254
-0.053,-0.0526,-0.1521,28,305.94434020674,0.0212,40.99973001216,0.0243,2067667320101073152,0.6038,0.0269,-3.006,0.027,-5.127,0.03,1.019,15.710383,0.002789,16.854069,0.004874,14.647785,0.003057,2.206284,,,1.373,2500.678,271.699,869.468,0.9,1.5845065588195786,0.0502576694622682,1.4645334661132636,0.034731202579299,0.9242836250575748,0.0366048713238065,8.3575118479262,3.049040024932842,0.06109083214675432,2.0251174532712914
-0.0445,-0.1416,-0.021,28,305.37971367078,0.014,40.6915118724,0.0171,2068294110447397504,0.6211,0.0182,-3.204,0.019,-5.59,0.022,1.025,14.814887,0.002773,15.694205,0.003246,13.872711,0.002853,1.821494,,,1.325,3485.745,654.318,1826.394,0.98,2.67583888982578,0.0687459714654909,1.5936916180373566,0.0487888424748241,0.5955857895992832,0.0238029267919235,8.376291253220916,4.269530507863136,0.08429922741500831,2.0296679106462125
0.1727,-0.0693,0.0429,27,305.4993231307,0.1121,40.95971808934,0.1366,2068321868817702144,0.6289,0.1494,-3.357,0.146,-5.666,0.172,1.065,18.616903,0.003327,21.016047,0.102383,17.16086,0.009032,3.855186,,,1.689,582.443,10.609,126.393,0.93,0.9477393577886588,0.0570865713478128,0.7652452254956963,0.0902737772169002,0.8074426995215516,0.1069501443108393,8.376441733195895,1.712984583284355,0.10680932300719564,2.02970437360663
0.0856,-0.2168,0.0531,28,305.4288203161,0.0739,40.89716251841,0.0838,2068319807233323264,0.5076,0.096,-3.59,0.103,-5.411,0.111,0.924,18.098221,0.003013,19.500479,0.034832,16.946814,0.009349,2.553665,,,1.415,891.276,31.271,121.676,0.91,1.1569924110996723,0.0363241262612238,0.9399049320784134,0.095780828197177,0.8123691418036818,0.0866240538559176,8.4128506986586,2.0968973431780857,0.10243734279440513,2.038526668178952
-0.0401,-0.1927,-0.0182,27,305.80385605026,0.0152,40.45077407452,0.0171,2067544690195890176,0.6278,0.0199,-3.194,0.022,-5.744,0.021,1.036,14.796054,0.00278,15.670706,0.00316,13.855048,0.002917,1.815658,,,1.325,2917.115,731.387,1274.212,0.91,2.70814352888174,0.0666281444046971,1.5904843186847035,0.0406300919927182,0.5872969071700029,0.020829481257499,8.427339522286752,4.2986278475664434,0.07803918248002034,2.042037470214371
-0.0754,-0.1309,0.0254,28,305.38674683691,0.0397,40.65824874676,0.0473,2068291121150138624,0.5513,0.0515,-3.064,0.053,-5.468,0.06,0.966,16.986908,0.002844,18.045979,0.010966,15.952544,0.004789,2.093434,,,1.365,1537.59,102.38,278.933,0.97,1.4526340504092294,0.0056266703649073,0.0,0.2381609971081377,0.0,0.1639511321113835,8.451666684727128,1.4526340504092294,0.23822745425944866,2.047932210436462
-0.0799,-0.0726,0.0194,29,305.38307806803,0.0266,40.66793352782,0.0298,2068291121150145152,0.5854,0.0329,-3.073,0.036,-5.652,0.039,1.005,16.135223,0.002794,17.023682,0.005442,15.182334,0.003302,1.841348,,,1.332,2328.594,232.4,614.608,0.96,1.6826397461501077,0.045260851493714,0.3928367083699829,0.4913002600242732,0.2334645364634921,0.2920493721442946,8.452420285155908,2.0754764545200906,0.4933806747105671,2.0481148161460183
0.0353,-0.1077,-0.0084,26,305.77664187794,0.1181,40.44767933319,0.1292,2067545338730302464,0.6845,0.1503,-3.369,0.179,-5.661,0.176,1.062,18.540178,0.003316,20.10799,0.052408,17.339342,0.008905,2.768648,,,1.443,588.72,20.746,128.386,0.91,1.0343334974654288,0.0445150164941546,0.8401146088536131,0.1051393059131245,0.8122279815091195,0.1074919540844707,8.469145214616086,1.874448106319042,0.11417469221052637,2.0521674513286943
-0.0236,0.0654,-0.0272,26,305.88354461707,0.0906,41.02437806187,0.1065,2067668277874939136,0.556,0.1175,-3.19,0.119,-5.153,0.141,0.909,18.339041,0.003175,20.121204,0.079644,17.062361,0.012113,3.058844,,,1.505,688.208,13.641,92.113,0.94,1.0633464529178154,0.0417505172574272,0.8860945903436956,0.0892158101961704,0.8333075150739988,0.0900548155716362,8.480315252920816,1.949441043261511,0.09850160648548748,2.0548740750148133
0.0141,-0.1283,0.0543,29,305.36851852807,0.0379,40.74332608838,0.046,2068294557124022912,0.5669,0.0486,-3.281,0.051,-4.925,0.059,0.956,16.924856,0.002853,17.981749,0.010033,15.909896,0.004017,2.071853,,,1.346,1468.948,112.665,375.687,0.77,1.4605166521764226,0.0061503139118525,0.0,0.2154299914680035,0.0,0.1475025917349011,8.48374025334098,1.4605166521764226,0.21551776628649064,2.0557039904555023
-0.0411,-0.2222,-0.0594,26,305.64601335877,0.0441,40.45906507612,0.0449,2067533725138747136,0.6588,0.056,-3.125,0.061,-5.754,0.056,1.037,16.951529,0.002845,18.360348,0.012338,15.79549,0.003788,2.564857,,,1.419,1532.206,90.343,423.795,0.81,1.3817872839584602,0.0257827985120151,1.2182048668850851,0.0922482657172059,0.8816153405285696,0.0687569406356876,8.50230994129353,2.599992150843545,0.09578358537319114,2.060203631001491
