pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
0.0289,0.0047,-0.2296,22,296.47081951557,0.083,24.22666684615,0.0991,2020552005601872000,0.3531,0.1476,-1.671,0.103,-5.337,0.132,0.94,18.313343,0.003015,19.616982,0.022352,17.215826,0.006715,2.401155,,,1.375,886.752,48.957,177.765,0.84,1.093285081135416,0.04985409836378077,0.8282110901239751,0.13288709426302395
0.1266,-0.1817,-0.0156,25,295.91930510601,0.0123,23.99392955538,0.0156,2020334547141754624,0.5281,0.0221,-1.826,0.015,-5.126,0.021,0.96,14.968165,0.002786,16.142351,0.003226,13.886456,0.002991,2.255895,,,1.386,2650.842,670.186,1008.274,0.99,1.6871193901262587,0.06760273376697391,1.6280242633914934,0.022321190325874474
-0.1548,0.0758,-0.439,23,296.30515037984,0.0097,24.28413815417,0.0132,2020720681889023872,0.5181,0.0195,-1.965,0.012,-4.902,0.018,0.957,14.095513,0.002766,14.552345,0.002899,13.460099,0.002846,1.092246,,,1.232,4539.4,1378.988,1935.54,0.91,3.923629995912179,0.0029707860008505536,0.0,0.0693005736504038
-0.0796,0.0531,-0.2893,24,296.54167620017,0.0557,24.16722398755,0.0643,2020550631212280064,0.3877,0.0979,-1.758,0.07,-5.264,0.088,1.018,17.753698,0.002878,18.900412,0.013935,16.678717,0.004305,2.221695,,,1.385,1303.443,79.523,331.206,0.92,1.2577516727703097,0.0446667296869447,0.8773982226589639,0.2606164827730556
0.1739,-0.2087,-0.226,24,295.9307032396,0.111,23.8704136672,0.1366,2020143674477706112,0.4027,0.197,-2.047,0.135,-4.892,0.186,0.972,18.987524,0.003233,20.917646,0.058005,17.645952,0.008365,3.271694,,,1.571,642.074,18.74,137.673,0.57,0.9177890485533138,0.04139795150362354,0.6290045568585684,0.12799875453137427
0.0203,-0.0648,-0.2471,23,296.62047147948,0.0501,24.01595698837,0.062,2020510709514510592,0.5617,0.0941,-1.821,0.062,-5.019,0.093,1.033,17.586872,0.002893,18.704407,0.011026,16.541197,0.005208,2.16321,,,1.362,1229.854,101.786,246.91,0.97,1.299577166457943,0.044544923800265875,0.9006449264205755,0.2173136775896639
0.2304,-0.1157,0.0397,23,296.19913670042,0.0633,23.64506031406,0.0821,2020123161713465216,0.4833,0.1062,-1.974,0.078,-5.0,0.119,0.965,18.082266,0.002905,19.309643,0.015875,16.966953,0.006734,2.34269,,,1.41,1181.544,69.474,177.166,0.86,1.1579563390465852,0.04699660231550519,0.8965488088632841,0.14266848704035506
-0.1235,0.1149,-0.3832,24,296.27865186015,0.1198,24.29366597796,0.1508,2020720368318735232,0.5111,0.2448,-1.742,0.154,-5.027,0.224,1.016,18.920942,0.003291,20.21277,0.042587,17.848862,0.010561,2.363909,,,1.351,603.261,25.549,106.595,0.91,1.0333857048360502,0.013545627713715251,0.0,0.15978477790306492
0.0086,0.0226,-0.1616,25,296.17241717447,0.0662,24.28242324615,0.0852,2020722739140634880,0.3821,0.1207,-1.906,0.082,-5.406,0.12,0.938,18.022224,0.00295,19.39389,0.021861,16.90485,0.005139,2.48904,,,1.383,1030.096,50.076,251.568,0.75,1.1398295602412418,0.0388689158125962,0.9694024441444152,0.08908273117714811
-0.0762,0.0459,-0.1715,25,296.09767195514,0.0329,24.2551054413,0.041,2020722365516263680,0.3856,0.0574,-2.032,0.041,-4.944,0.055,1.028,16.944654,0.002811,17.997749,0.006309,15.925361,0.003184,2.072389,,,1.351,1953.079,191.868,708.082,0.56,1.4129119873637463,0.032855812413891475,1.1023100775552428,0.26928085205806684
0.0115,-0.0369,-0.2014,24,296.12940393012,0.0901,24.26982055875,0.1142,2020722296796801792,0.3944,0.1659,-1.99,0.113,-5.413,0.163,1.045,18.566427,0.003073,19.634031,0.024607,17.434658,0.006421,2.199373,,,1.465,797.305,44.409,187.756,0.63,1.147929794647804,0.0073879858691720335,0.0,0.10413342005772325
0.0896,-0.1763,0.0009,25,295.90824939155,0.0156,24.00245121025,0.0203,2020334753300195584,0.5036,0.0275,-1.955,0.018,-5.316,0.027,0.989,15.572614,0.002767,16.184296,0.003103,14.800954,0.002926,1.383342,,,1.27,4207.865,799.513,1231.396,0.95,1.9528367506838618,0.004521740140659205,0.20026843952889112,0.27921816574838076
0.121,-0.0967,-0.0504,25,296.24885807658,0.0137,23.63103170656,0.0172,2020122959859781376,0.4547,0.0243,-1.85,0.016,-5.452,0.023,1.895,13.837947,0.00276,14.306068,0.002854,13.181328,0.002823,1.124741,,,1.242,6871.585,1803.139,2522.208,0.77,4.2762882228654115,0.13463204481150806,0.49454739993337776,0.6025039507858739
-0.0692,0.0867,-0.3294,23,296.28765659773,0.0766,24.29917294436,0.0961,2020720750608503552,0.4572,0.1525,-1.67,0.095,-5.195,0.142,1.031,18.251919,0.002971,19.401186,0.029635,17.210938,0.00673,2.190248,,,1.35,977.532,36.8,177.28,0.95,1.2121362238797901,0.006411903684354361,0.0,0.16423374255052603
-0.1321,0.0463,-0.1929,25,296.16520235165,0.0329,24.28617776718,0.0434,2020722743483112320,0.5433,0.0592,-1.794,0.04,-4.838,0.054,1.018,16.872892,0.002799,17.773373,0.007259,15.929958,0.00351,1.843414,,,1.32,2212.057,162.011,509.904,0.92,1.4794840037692663,0.0019411350638355175,0.0,0.10249283143418753
0.1439,-0.1385,-0.0677,23,296.02366019103,0.0237,23.71578313165,0.0317,2020137631468277248,0.4843,0.0407,-1.85,0.028,-5.347,0.042,1.146,16.204582,0.002815,16.66518,0.02287,15.22711,0.016372,1.43807,,,1.51,1884.146,47.832,67.301,0.97,1.7688641601320396,0.018486864513098736,0.0,0.06983835120354559
0.0091,0.0431,-0.1956,25,296.61252869084,0.0194,24.08241091588,0.0225,2020537613191549312,0.4443,0.0332,-1.451,0.024,-5.02,0.031,1.339,15.004521,0.002771,15.707719,0.00347,14.164099,0.00302,1.54362,,,1.292,3698.337,526.196,940.018,0.72,1.9554770747680337,0.07459681017590686,1.6611706036098803,0.08048444439627757
0.0263,-0.0265,-0.1463,24,296.06540122283,0.0099,23.68515329224,0.0121,2020125914797663360,0.4864,0.0171,-1.849,0.011,-5.305,0.015,1.07,14.265702,0.00276,14.64271,0.00285,13.704589,0.002834,0.938121,,,1.218,6951.663,1868.258,2193.62,0.98,3.5579531699567473,0.02697816841148555,0.0,0.034031051381713424
0.1862,-0.1196,-0.1624,23,296.1135740306,0.0492,23.66019533647,0.0582,2020125601248422144,0.3531,0.0858,-1.581,0.059,-5.14,0.079,1.037,17.600752,0.00297,18.639423,0.011554,16.604254,0.005725,2.03517,,,1.333,979.922,96.833,217.187,0.88,1.357565440581359,0.003459097361102161,0.0,0.13630062603449306
0.15,-0.1062,-0.1427,22,296.02714705348,0.018,23.71129580598,0.0221,2020137562748798080,0.512,0.0314,-1.744,0.021,-5.219,0.029,0.988,15.840014,0.002773,16.515875,0.003946,15.025333,0.003049,1.490541,,,1.281,3429.327,389.03,882.541,0.99,1.8531069910790927,0.0022077503632582673,0.0,0.09466213167627711
-0.0343,0.0043,-0.1827,25,295.95632826148,0.032,24.1472718469,0.0381,2020714290977370624,0.4119,0.055,-1.548,0.039,-5.261,0.05,0.997,16.834742,0.002916,18.045586,0.008389,15.759026,0.004015,2.28656,,,1.371,1139.128,137.235,376.146,0.83,1.4119046758263107,0.03172188672018617,1.2104928989373236,0.1624644530680102
0.1526,-0.1194,-0.0972,24,296.07655491287,0.0249,23.67562118841,0.0299,2020125846077964544,0.5721,0.042,-1.722,0.03,-5.21,0.039,0.939,16.468473,0.00279,17.153055,0.004229,15.664376,0.003562,1.488679,,,1.269,2478.731,341.668,490.386,0.98,1.5368531577844384,0.0028666348799727573,0.0,0.04858314225733827
0.1772,-0.1832,-0.2014,24,295.93583456246,0.0143,23.81653002259,0.0175,2020143163386245376,0.4738,0.0238,-1.882,0.017,-5.224,0.023,0.947,15.27966,0.002856,15.788356,0.004344,14.591926,0.003547,1.19643,,,1.247,1446.595,326.1,495.646,0.98,2.3122405164419177,0.005369973162211134,0.0,0.028164110971748233
0.0949,-0.1401,-0.0724,25,295.9760884199,0.0652,24.17347517738,0.0836,2020715802805783680,0.4317,0.1176,-1.554,0.081,-5.176,0.11,1.005,18.090837,0.00292,19.232508,0.015486,17.075386,0.00532,2.157122,,,1.326,1122.967,71.278,239.68,0.93,1.2489313543395242,0.0062307418712039915,0.0,0.16185887155741524
0.0779,-0.0868,-0.0897,25,296.54127714752,0.1124,23.73491454927,0.1425,2020453221358026624,0.4629,0.181,-1.626,0.138,-5.381,0.184,1.053,18.891592,0.003168,20.654392,0.063037,17.6047,0.007914,3.049692,,,1.52,694.349,17.241,146.604,0.87,0.921577434251802,0.052331195595277685,0.7022126958089465,0.13373133564300246
0.1227,-0.2014,-0.1258,24,295.90661230744,0.0121,23.88914537289,0.0162,2020331420405541632,0.5048,0.0222,-1.648,0.014,-5.238,0.021,1.055,14.976527,0.002809,16.07489,0.003963,13.91929,0.003072,2.155601,,,1.378,1987.5,385.792,844.317,0.99,1.6948584608975552,0.07519933084834078,1.632343097702327,0.023360296581439535
0.1027,-0.1693,-0.0399,25,296.24746941092,0.0133,23.62577666252,0.017,2020122856780564992,0.4416,0.0239,-1.813,0.016,-5.269,0.022,0.971,15.150916,0.002765,15.66802,0.003051,14.455749,0.002948,1.212272,,,1.249,4636.46,879.407,1141.401,0.94,2.435927604327625,0.0038666054467746,0.0,0.04080881384923159
0.1175,-0.1538,-0.0371,24,296.25200190203,0.0136,23.62491583799,0.0174,2020122856780560384,0.4948,0.0247,-1.913,0.016,-5.139,0.022,1.0,15.165674,0.002811,15.904575,0.003572,14.31814,0.003144,1.586435,,,1.286,1947.071,486.92,749.678,0.99,1.7898514272881434,0.05795119245873051,1.6700685770857644,0.05120915166037626
-0.0431,-0.0633,-0.1376,27,296.03421148838,0.0207,24.22967915943,0.0266,2020716386921321344,0.4983,0.036,-1.904,0.026,-5.036,0.034,1.011,16.090332,0.002781,16.980017,0.004034,15.161515,0.003027,1.818501,,,1.31,2886.985,372.688,925.659,0.98,1.579971211660141,0.005948021884459937,0.46829760461505515,0.46364376165604076
0.0172,-0.0594,-0.2499,25,296.58112151066,0.0173,23.77999041856,0.0201,2020459272983506176,0.4796,0.0288,-1.532,0.021,-4.792,0.026,0.99,15.608995,0.002768,16.503981,0.003225,14.666192,0.00288,1.837789,,,1.321,4147.718,671.738,1520.413,0.77,1.624117606970483,0.06040002645975992,1.458040030222808,0.059775659544384366
0.1675,-0.1727,-0.1051,24,296.32896373403,0.0458,23.62832797117,0.0627,2020122371432962048,0.4353,0.0853,-1.736,0.056,-5.029,0.085,0.954,17.681234,0.002866,19.660099,0.021281,16.382946,0.004031,3.277153,,,1.509,1377.205,51.464,373.128,0.98,1.177167517172677,0.03445888610895478,1.024586115057399,0.07768971450468427
0.3662,-0.2096,-0.1176,20,296.02941102383,0.1051,23.70304910372,0.125,2020137562748974848,0.5395,0.1688,-1.708,0.132,-4.759,0.174,1.094,18.47101,0.005198,19.311913,0.07251,16.970802,0.012714,2.34111,,,2.01,246.341,14.985,87.53,0.83,1.1956291206584346,0.041148463633446236,0.3603912652779894,0.34020837123394015
0.0346,-0.078,-0.1302,26,295.95846029155,0.0211,24.1570437089,0.0262,2020714290977300992,0.4954,0.0364,-1.947,0.025,-5.247,0.034,1.013,16.108404,0.002776,16.874817,0.003853,15.241838,0.003051,1.632978,,,1.293,3191.299,408.516,879.785,0.96,1.7656073603310884,0.004381057375396652,0.0,0.06617511947884744
0.21,-0.1929,-0.1909,24,295.92990894647,0.0423,23.81729905624,0.0514,2020143163386248832,0.5776,0.0691,-1.878,0.052,-5.074,0.069,1.019,17.431351,0.002825,18.495993,0.011986,16.405212,0.003653,2.09078,,,1.355,1743.044,93.14,460.595,0.97,1.3739215555062108,0.026224923628103938,0.4633008365026957,0.39458767602693756
-0.0313,-0.0696,-0.3193,23,296.64297952334,0.0448,23.9895617148,0.0573,2020510430324070144,0.4164,0.0859,-1.632,0.054,-5.115,0.08,1.019,17.50235,0.003081,18.636541,0.015351,16.421385,0.008208,2.215157,,,1.394,787.131,71.926,140.645,0.97,1.2970994408275707,0.039274198609691405,1.040163725541494,0.16922029250738846
0.1404,-0.1416,-0.1075,24,295.98586848008,0.0161,23.7382499492,0.0188,2020138662260461952,0.5253,0.026,-1.917,0.019,-5.21,0.024,0.975,15.492292,0.002767,16.007208,0.00326,14.809151,0.002941,1.198057,,,1.241,4287.845,643.773,1169.22,0.98,2.1226511744253047,0.005319008322831407,0.0,0.05059214059198488
0.2115,-0.1786,-0.1418,24,295.92040351827,0.0366,23.83398922252,0.045,2020143266465476608,0.3991,0.0602,-1.716,0.045,-5.19,0.062,1.003,17.155619,0.002937,18.420813,0.010774,16.066994,0.003963,2.353819,,,1.373,1067.264,104.331,385.81,0.95,1.3430255220257703,0.03406571144152702,1.1808014186326372,0.0859544625419497
0.067,-0.036,-0.2905,20,296.57231392891,0.0776,24.1685645665,0.0874,2020550704251407616,0.4106,0.1441,-1.832,0.095,-4.776,0.12,1.084,17.899551,0.003063,18.569691,0.023039,16.161661,0.009765,2.40803,,,2.477,811.203,47.476,116.018,0.81,1.302339320588334,0.04287560743832013,0.9568344877207765,0.23928961721692213
0.1926,-0.1996,-0.1998,24,295.92783010883,0.0204,23.81724059518,0.0248,2020143163386250880,0.4822,0.0338,-1.659,0.025,-5.124,0.033,0.979,16.030437,0.00314,17.253895,0.007333,14.938397,0.005429,2.315497,,,1.386,720.689,160.109,233.155,0.99,1.5292819065467376,0.024113848370013482,1.3529354477756512,0.13458536494686865
-0.1167,0.0449,-0.3566,24,296.32956398848,0.0167,24.30572063042,0.0227,2020720819327898240,0.5189,0.0322,-1.766,0.02,-4.893,0.029,0.974,15.543024,0.002766,16.123499,0.003353,14.802289,0.003024,1.32121,,,1.258,4437.511,583.761,930.758,0.97,2.017489298879104,0.004047594538674986,0.0,0.022671622386372593
0.2042,-0.1289,-0.0083,22,296.05927155955,0.0678,23.67469943972,0.0862,2020125532535321472,0.4988,0.1192,-1.764,0.082,-4.847,0.122,0.927,18.265926,0.002966,19.898352,0.029808,17.066378,0.005324,2.831974,,,1.432,988.406,36.585,239.441,0.92,1.056034134837717,0.038563232540662774,0.9041501877123423,0.07944061098215605
-0.0086,-0.0394,-0.239,23,296.61480404573,0.1147,24.10935345379,0.1316,2020537819341281152,0.5201,0.1996,-1.778,0.142,-4.774,0.194,1.023,18.715199,0.003188,20.364634,0.040189,17.490713,0.007525,2.87392,,,1.459,676.642,27.081,155.351,0.83,0.9529758751335153,0.058506122304162946,0.7649589726468153,0.09661212684849851
-0.0382,0.0255,-0.3166,24,296.54817163271,0.0587,24.20181576286,0.0676,2020551043529168768,0.3596,0.1056,-1.505,0.073,-5.302,0.095,1.041,17.80843,0.003072,18.918856,0.012266,16.686649,0.004975,2.232206,,,1.444,799.625,90.899,263.607,0.58,1.2624977892118452,0.0407894900554653,0.8339910094641403,0.23562270909449148
0.0957,-0.1184,-0.1202,24,295.9201358506,0.0588,24.10889237879,0.0674,2020713741184360192,0.4141,0.0966,-1.95,0.072,-4.872,0.093,1.108,17.717709,0.003066,18.82793,0.01713,16.529884,0.009056,2.298046,,,1.518,807.52,64.241,126.025,0.77,1.2530867758877486,0.04271009687446452,1.0172315946898862,0.13498832871854005
0.2385,-0.2591,-0.1522,23,296.53165284277,0.1061,23.71073867023,0.1229,2020452053121582592,0.4743,0.1661,-1.468,0.132,-5.052,0.163,1.001,18.815273,0.003082,20.148167,0.037645,17.564781,0.011168,2.583385,,,1.544,786.262,28.921,100.4,0.86,0.9761410377689939,0.06645180675124204,0.6996940470401042,0.14379610742992893
0.1513,-0.1234,-0.1185,24,295.93307724913,0.0843,24.13617527778,0.0914,2020714149205587968,0.371,0.131,-1.633,0.103,-5.456,0.122,0.942,18.365902,0.003014,19.747375,0.027586,17.230213,0.005853,2.517162,,,1.401,888.85,39.561,211.017,0.67,1.0616759614452262,0.046894056897275896,0.8634706149827196,0.09647230892383382
0.1373,-0.1874,0.105,24,295.89593001229,0.063,24.0520365625,0.0754,2020337983090238720,0.4707,0.1074,-1.948,0.075,-4.951,0.109,1.096,17.72633,0.003092,18.882214,0.011555,16.207592,0.010942,2.674622,,,1.955,774.083,96.827,102.62,0.86,1.2482588552358462,0.032931990423986625,1.1107367789556177,0.07161883594151597
0.0536,0.0267,-0.1879,24,296.57640199446,0.0226,24.17642380762,0.0239,2020550704251408896,0.5296,0.0354,-1.734,0.028,-5.016,0.033,1.019,15.879773,0.002777,16.673473,0.003816,14.99792,0.003118,1.675553,,,1.297,3159.739,416.993,780.544,0.99,1.6724238172038042,0.06425942825759849,0.5000541989250248,0.6087343683189077
-0.0361,0.0699,-0.2757,24,296.48012917018,0.0198,24.26092404367,0.0221,2020555171017576960,0.5404,0.0334,-1.977,0.024,-5.121,0.029,0.993,15.65255,0.002775,16.506657,0.003912,14.740271,0.003022,1.766386,,,1.306,3279.653,396.012,936.349,0.94,1.645816683884551,0.05799696909726837,1.3897964599258097,0.08268451317233187
0.1283,-0.1536,-0.1272,23,295.92459600285,0.068,24.12868831986,0.0824,2020713771248450944,0.3607,0.121,-1.72,0.081,-5.144,0.109,0.959,18.144842,0.002933,19.34531,0.018777,17.074829,0.005405,2.270481,,,1.368,1081.426,58.473,234.545,0.95,1.1968084156750856,0.04960607370760439,0.5732092149211621,0.30633709931591824
-0.0327,-0.1139,-0.2727,23,296.65657108576,0.061,23.96564086211,0.0795,2020509575643114752,0.4935,0.114,-1.834,0.074,-5.433,0.113,0.978,17.996387,0.003035,19.223467,0.017619,16.867197,0.006043,2.35627,,,1.425,852.658,62.411,202.561,0.86,1.1809430021749936,0.03888806635093663,0.9346049513056757,0.10532498268893753
0.0867,-0.0659,-0.1438,24,295.98072871735,0.0137,23.72477538726,0.0166,2020138421742290432,0.4761,0.0229,-1.808,0.016,-5.237,0.021,0.964,15.215722,0.002766,15.731825,0.003127,14.528756,0.003029,1.203069,,,1.243,4549.605,769.544,921.15,0.99,2.3717605021267576,0.003846268590232346,0.0,0.019960986386294555
-0.1428,0.0764,-0.1994,26,296.04500597032,0.0098,24.25800983909,0.0124,2020717280274642432,0.5169,0.0172,-1.736,0.012,-4.984,0.016,1.014,14.351175,0.00276,14.89195,0.003149,13.627149,0.003015,1.264801,,,1.261,6732.657,743.643,949.816,0.99,2.791895724823575,0.20651237656795465,2.0864257768805086,0.27182644407917267
0.1267,-0.0837,-0.0192,24,296.20502854851,0.1008,23.60986213127,0.1307,2020121375007073280,0.5616,0.1801,-1.516,0.125,-5.192,0.192,1.04,18.834593,0.003119,20.170248,0.045043,17.672977,0.009239,2.497271,,,1.439,743.231,24.151,123.266,0.86,0.9866442805198332,0.07194291227444478,0.5680759577946081,0.2559789911188694
-0.0973,0.0116,-0.1923,24,296.12500500067,0.0411,24.30135798637,0.05,2020722983991613824,0.5517,0.0722,-1.615,0.051,-4.935,0.067,0.973,17.244318,0.003002,18.328379,0.009162,16.225338,0.004607,2.103041,,,1.343,910.776,124.419,296.199,0.94,1.367616511868904,0.03747800154032185,0.9694576001547278,0.28210931520907356
0.1784,-0.1625,-0.0676,23,296.38809957464,0.0301,23.61952937032,0.038,2020075234181142528,0.5485,0.0507,-1.686,0.037,-5.152,0.051,1.011,16.728748,0.002791,17.646036,0.005003,15.785505,0.003214,1.860531,,,1.315,2426.606,261.422,680.43,0.99,1.4975910332508764,0.0024030883928797533,0.0,0.16619592159261656
0.0888,-0.1023,-0.1404,24,296.62418265603,0.0728,23.80242610438,0.0857,2020459440465389824,0.4758,0.1237,-1.908,0.091,-4.765,0.118,1.014,18.270056,0.002966,19.546408,0.020124,17.175898,0.005671,2.37051,,,1.377,989.419,54.478,219.899,0.73,1.123136984829835,0.05333423648247869,0.7822206620851913,0.18760706268721344
0.0472,-0.0872,-0.2022,26,296.61209103905,0.0375,23.78116213793,0.0432,2020458551428988416,0.5697,0.0611,-1.556,0.045,-5.248,0.057,0.995,17.135519,0.002805,18.150322,0.007366,16.149483,0.003471,2.000839,,,1.329,2072.107,159.263,526.032,0.93,1.4355300156091488,0.0063165728655034895,0.2441971409220373,0.3152750694177403
0.1182,-0.0688,-0.0502,24,296.02464922758,0.0102,23.67725745683,0.0127,2020137322230616960,0.4953,0.0179,-1.83,0.012,-5.035,0.017,0.94,14.46454,0.002761,14.961384,0.002985,13.787024,0.002839,1.17436,,,1.245,6368.248,1023.839,2063.726,0.99,3.2339498800401616,0.1052305870175393,0.9116495815471746,0.33779983666881797
0.0076,-0.0391,-0.1184,24,296.64048600587,0.1202,24.09699659049,0.1349,2020537540153368576,0.3654,0.1976,-1.937,0.15,-4.765,0.211,1.065,18.763065,0.003144,20.153456,0.056183,17.59823,0.007713,2.555225,,,1.432,717.001,19.349,150.983,0.72,0.9804948162076786,0.06639235788921628,0.6894882558167953,0.16277549525215296
-0.0222,0.0312,-0.2351,25,296.51818764119,0.0236,24.25044973098,0.0267,2020552456598190336,0.4955,0.0399,-1.714,0.029,-5.079,0.036,0.996,16.098295,0.002883,17.135357,0.004662,15.089274,0.003824,2.046082,,,1.345,1280.457,290.675,415.249,0.99,1.5339490050941544,0.02577545362679649,1.2869779917552449,0.22180530660756978
0.0187,-0.0654,-0.06,27,295.91924446511,0.0229,24.14367960219,0.0277,2020714909452612480,0.396,0.0386,-1.791,0.027,-5.206,0.036,1.072,16.121353,0.002915,17.446642,0.007634,15.003335,0.003677,2.443307,,,1.393,1142.199,152.792,453.501,0.86,1.506803261719259,0.023405759968612414,1.3678942409448052,0.0943862021704174
0.1739,-0.1845,-0.1605,24,295.92991382761,0.0761,24.16372659279,0.0917,2020715008199109504,0.4663,0.1337,-1.674,0.095,-5.148,0.125,1.004,18.343756,0.003006,19.307173,0.016599,17.404987,0.006935,1.902185,,,1.298,903.389,66.355,171.016,0.96,1.197016098722945,0.008653284594750073,0.0,0.05221519835138813
0.1204,-0.1776,0.0314,24,295.86510747047,0.0403,23.9912357882,0.0521,2020334409702836864,0.5107,0.0712,-1.613,0.048,-5.353,0.072,0.989,17.352003,0.002855,19.043657,0.014172,16.108068,0.003739,2.935589,,,1.476,1454.897,78.141,436.141,0.93,1.2685465998830041,0.03384105565965322,1.1302618921262118,0.07480425809965931
0.1692,-0.1997,-0.1127,24,295.88587266539,0.0172,23.84541202571,0.0235,2020143506983666304,0.4474,0.03,-1.451,0.02,-4.847,0.03,0.899,15.459576,0.002787,17.730923,0.006696,14.085746,0.002912,3.645177,,,1.581,2585.534,178.363,1303.693,0.69,1.549059405074936,0.02246629649779904,1.458335050824793,0.06483778895286035
0.2395,-0.1698,0.0499,22,296.08300634056,0.0655,23.635859156,0.0866,2020125154578213248,0.5626,0.1171,-1.973,0.079,-5.087,0.121,0.992,18.300381,0.00627,19.524452,0.031208,17.232414,0.018857,2.292038,,,1.361,192.793,34.931,58.217,0.91,1.1799357141289275,0.036960771952055854,0.3566205915268602,0.30575988908077356
