pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q
-0.182,-0.2546,0.0138,24,331.20418223257,0.0233,45.73481685495,0.0245,1962955570751535872,0.8475,0.0322,2.284,0.033,0.179,0.034,1.045,15.706344,0.002851,16.162951,0.005038,15.081754,0.003421,1.081197,,,1.224,1483.857,258.818,548.493,1.0,1.029989052601775,0.0007756452172739,0.0,0.0495051336477882,0.0,0.04806374739880695
-0.1389,-0.2838,-0.0431,25,332.2712495828,0.0308,46.76332274956,0.0319,1975394448876888576,0.8434,0.0425,2.474,0.043,0.339,0.042,1.009,16.38047,0.002813,16.90514,0.005066,15.70155,0.003672,1.20359,,,1.234,1910.587,256.747,454.85,1.0,0.9105936734972347,0.0009366487825978,0.0,0.0,0.0,0.0
-0.1576,-0.0925,0.0239,28,330.19580566283,0.0226,46.78377988234,0.0246,1975178085604134784,0.8322,0.0286,2.112,0.029,0.325,0.03,0.981,15.824766,0.002781,16.375608,0.003698,15.126263,0.003041,1.249346,,,1.238,2899.832,447.318,896.978,1.0,0.9592893599344618,0.0139416886450006,0.7503355228970982,0.0323523785966824,0.7821785107137649,0.03558966006183145
-0.2776,-0.1249,-0.0824,26,332.3489713942,0.0147,46.57635528298,0.0171,1963379398125871104,0.8252,0.0199,2.289,0.02,0.494,0.022,1.684,13.740869,0.002761,14.02605,0.002846,13.294546,0.002849,0.731503,,,1.193,6305.208,1937.051,1885.231,1.0,1.4858682523573663,0.0078004760109212,0.8467742341684388,0.0554127287788847,0.569885138083414,0.03741297614640125
-0.2151,0.0618,-0.0074,26,332.2253974884,0.0094,46.12824279916,0.0097,1962982474427717760,0.8308,0.0125,2.397,0.013,0.298,0.013,1.095,13.632103,0.002768,13.923474,0.002888,13.178592,0.002859,0.744883,,,1.194,4157.44,1455.111,1744.84,1.0,1.4884842795460376,0.010639221738766,1.023184306644087,0.0390379956278783,0.6874001430207519,0.026682940084793966
-0.1829,-0.1142,0.0141,26,330.97262692516,0.0234,45.73441863557,0.0229,1962865548236476288,0.8741,0.0304,2.055,0.032,0.015,0.028,0.96,15.829299,0.002792,16.304926,0.004205,15.19118,0.003511,1.113746,,,1.226,2402.678,345.121,509.41,0.92,1.0061774383506343,0.0007813255978102,0.0,0.0533125844672445,0.0,0.05298527122078646
-0.0995,-0.2602,0.0553,25,331.86531169063,0.1002,45.84256802632,0.097,1962924951922186880,0.7459,0.1327,2.03,0.128,0.418,0.123,0.995,18.396675,0.003055,19.2833,0.026208,17.436886,0.010383,1.846415,,,1.339,823.484,41.664,108.559,0.98,0.6598575098787832,0.0016656129756316,0.0,0.0464595763625755,0.0,0.07040849830004994
-0.2838,-0.2234,-0.0237,25,331.22026694657,0.0351,45.69762052796,0.0369,1962954673095436928,0.8365,0.0484,2.138,0.053,0.065,0.051,0.931,16.690575,0.002801,17.308121,0.004775,15.938902,0.003388,1.369219,,,1.252,2159.961,280.177,564.701,0.99,0.8551908524044599,0.0034850018282573,0.4237537501346856,0.1600633654287717,0.4955078143589316,0.1871777273525164
-0.0694,-0.15,0.0041,27,332.0697261355,0.0188,45.94086159283,0.019,1962932824604111616,0.8508,0.0249,2.411,0.025,0.502,0.024,1.05,15.363432,0.002782,15.824462,0.003166,14.732807,0.003102,1.091655,,,1.227,2846.271,725.529,800.952,1.0,1.0764579940892731,0.0073653879448235,0.7028632570731361,0.0350096318374603,0.652940719407994,0.03282840387122922
-0.1759,-0.2293,-0.0384,25,330.70058145429,0.0961,45.77666268384,0.0973,1974878052064898176,0.9355,0.1265,2.082,0.121,0.032,0.12,1.001,18.235849,0.003075,19.253229,0.025202,17.296759,0.007626,1.95647,,,1.284,795.518,43.348,152.981,0.99,0.6649602523287037,0.0055091095076872,0.3310166974714967,0.1521223864520507,0.49779922380664077,0.22880631419855085
-0.2163,-0.016,-0.0566,28,332.20051015693,0.0109,46.04291842013,0.0114,1962935023627518080,0.8531,0.0144,2.481,0.014,0.065,0.015,1.057,10.729137,0.002762,10.868405,0.002812,10.468686,0.002806,0.399719,,,1.173,5836.925,3098.692,3603.781,1.0,2.760086989323834,0.0071584816142966,1.4994541533581822,0.1050177812385681,0.5432633678424457,0.03807480096351104
-0.1327,-0.1311,0.066,25,330.11196058408,0.0786,46.21044258145,0.089,1974957732299430912,0.6959,0.1082,2.143,0.108,0.169,0.104,0.995,18.149086,0.003292,19.058012,0.022527,17.240129,0.00795,1.817883,,,1.286,602.782,48.572,145.85,0.99,0.6820199678659317,0.0012793908354208,0.0,0.0598353396731132,0.0,0.08773253349215042
-0.2647,0.0846,-0.1061,25,331.29543529689,0.0131,47.32250411017,0.0152,1975299272404101376,0.7865,0.0168,2.016,0.017,0.269,0.019,1.081,14.285881,0.002767,14.597772,0.002921,13.806428,0.002845,0.791344,,,1.199,4300.044,1255.968,1957.911,0.95,1.3495418359106095,0.0007101492454952,0.0,0.0291655280057415,0.0,0.02161142932339102
-0.3936,0.1718,-0.2514,23,331.62224450329,0.0415,47.2814192383,0.0442,1975108507136901120,0.9337,0.0543,2.41,0.063,0.223,0.056,0.984,16.869719,0.002818,17.439779,0.006548,16.175095,0.004902,1.264685,,,1.227,1838.689,183.284,269.414,1.0,0.8348659515986823,0.0013242409513536,0.0,0.0,0.0,0.0
-0.173,-0.1767,0.0864,28,330.44077757607,0.0811,45.86430975865,0.0796,1974888944102203392,0.9022,0.1067,1.952,0.105,0.191,0.098,0.985,18.123056,0.003044,19.168133,0.027861,17.075083,0.008576,2.09305,,,1.382,839.679,39.167,133.878,0.98,0.6431537125475864,0.0104541330632359,0.5698614040039726,0.0223404454107069,0.8860423144363161,0.03760314676502214
-0.1644,-0.0337,-0.1379,26,332.02064821158,0.0596,47.14203719521,0.058,1975464577105203328,0.7968,0.0752,2.465,0.077,0.128,0.071,1.017,17.48122,0.002887,18.215889,0.010869,16.667992,0.005442,1.547897,,,1.259,1259.177,103.355,232.375,1.0,0.7532143140731066,0.0007903513161872,0.0,0.0218438920650255,0.0,0.029000898757355988
-0.1355,-0.0949,-0.0905,28,332.23621670834,0.036,46.01695445161,0.0368,1962933992835376896,0.8612,0.0461,2.302,0.047,0.183,0.047,0.992,16.763941,0.002815,17.404058,0.006426,15.99619,0.003646,1.407868,,,1.256,1876.639,187.568,462.494,1.0,0.8412707273328366,0.0039293088012711,0.4976747747999123,0.0768998160100506,0.5915750526322717,0.09145086949067369
-0.1665,-0.0988,0.0692,28,330.40385745117,0.0122,47.14228982666,0.013,1975323702179035520,0.8868,0.0162,2.338,0.017,0.118,0.016,0.967,14.570706,0.002769,14.914305,0.002937,14.05087,0.002897,0.863435,,,1.208,3916.837,1183.852,1391.289,1.0,1.2772150095871344,0.0014625525732917,0.1235663687926511,0.2256327260260305,0.096746724604023,0.17665997400571315
-0.1397,-0.1275,-0.0412,28,330.12212584981,0.015,46.10163425627,0.0162,1974953132396366336,0.8145,0.0197,2.32,0.02,-0.03,0.02,1.677,12.919291,0.002762,13.186136,0.002826,12.494196,0.002812,0.69194,,,1.19,5524.782,2405.979,3084.269,0.98,1.558130773539992,0.0181727411842595,1.4995167315688942,0.0203549754523911,0.9623818212396064,0.01722347993133742
-0.2361,-0.2388,0.0678,24,330.01886221846,0.0768,46.26971802113,0.0766,1975146371565410688,0.8416,0.1027,2.042,0.111,0.281,0.094,1.002,17.990177,0.002955,18.834797,0.021899,17.102884,0.006587,1.731913,,,1.286,1016.647,49.987,181.957,1.0,0.6985864324127184,0.0008924661529086,0.0,0.0222843723062112,0.0,0.031899234328452854
-0.0643,-0.2789,-0.0654,26,332.4724962186,0.0588,46.6252505135,0.0661,1963385033123173504,0.9248,0.0811,1.947,0.079,0.463,0.084,0.99,17.710817,0.002882,18.49176,0.012061,16.889688,0.005175,1.602072,,,1.25,1283.319,92.53,249.134,0.97,0.7262417526920011,0.0009173270172105,0.0,0.0,0.0,0.0
-0.3079,-0.0494,-0.0845,26,332.43222621193,0.0097,46.21424796104,0.0107,1963311743799080704,0.8994,0.0131,2.405,0.013,0.138,0.014,1.131,12.375663,0.002762,12.524009,0.002857,12.119039,0.002814,0.40497,,,1.166,5513.66,1769.02,2991.157,1.0,2.005197734793084,0.0118806017636803,1.2148240957044552,0.0488232561907109,0.6058375563793525,0.024611518886618295
-0.3084,-0.0847,-0.0272,24,332.49449938217,0.032,46.39712273318,0.0384,1963362218256772992,0.9057,0.0461,2.469,0.043,0.109,0.045,0.979,16.473534,0.002843,17.038492,0.005466,15.765593,0.003568,1.2729,,,1.239,1546.286,231.022,488.227,1.0,0.8946874234051968,0.0010666703184527,0.0,0.0958890625701963,0.0,0.10717604837367756
-0.0309,-0.1042,0.0269,27,332.32052701194,0.1117,46.95652266797,0.11,1975405474052562176,0.8388,0.1406,2.684,0.141,0.632,0.135,1.029,18.666241,0.003264,19.593882,0.032863,17.755959,0.012954,1.837923,,,1.282,620.33,33.158,85.827,0.82,0.6310821441825913,0.0024319527797304,0.0,0.0248600871704032,0.0,0.039392791254779055
-0.191,-0.1641,-0.1032,26,332.40862623253,0.0217,46.84712079325,0.0218,1975400805428663808,0.8073,0.0286,2.416,0.029,0.315,0.029,1.565,14.698609,0.00279,15.016788,0.003291,14.178981,0.003077,0.837808,,,1.22,2464.322,622.219,837.461,1.0,1.248840415965372,0.0008180156633615,0.0,0.0,0.0,0.0
-0.2116,-0.1484,0.0172,28,330.37024152452,0.0228,45.8392794133,0.0234,1974887677093241216,0.8741,0.0295,2.154,0.03,0.22,0.029,1.122,15.798448,0.002792,16.244047,0.006611,15.105754,0.005124,1.138293,,,1.278,2413.146,181.165,252.635,1.0,1.0116174165009175,0.0037630400719952,0.4651329031727703,0.1946799463221643,0.45979131595185263,0.19245184158330467
-0.1571,-0.1334,-0.0038,28,330.33287624131,0.0937,47.13551790353,0.0945,1975323118063273344,0.8109,0.1177,2.521,0.129,-0.07,0.117,1.427,17.861916,0.003182,18.490274,0.014682,16.983227,0.007858,1.507048,,,1.352,682.52,75.325,147.8,0.98,0.7187423717704788,0.0017657545226604,0.0,0.0,0.0,0.0
-0.1198,-0.1457,0.012,27,332.06040178046,0.0385,45.81958130869,0.041,1962922654121586048,0.7404,0.0524,2.463,0.052,0.227,0.052,1.166,16.667028,0.002854,17.275887,0.010842,15.838413,0.005733,1.437473,,,1.317,1459.058,103.633,216.804,1.0,0.8477377754895633,0.0060777005683354,0.6080819977483514,0.0286261429375618,0.7172996359601739,0.034157025839169616
-0.1237,-0.2075,-0.0341,26,330.77398832109,0.037,47.34069321729,0.0421,1975285769026062208,0.7615,0.0523,2.264,0.053,0.127,0.053,0.976,16.864342,0.002847,17.479895,0.00653,16.119749,0.003847,1.360146,,,1.247,1514.288,183.891,409.97,1.0,0.8351333384106364,0.000832888564214,0.0,0.0420037900254255,0.0,0.05029590856157651
-0.1392,-0.2009,-0.0453,28,330.14799547056,0.0206,45.99154886591,0.022,1974939869537375488,0.8603,0.0274,2.164,0.027,0.248,0.028,1.058,15.594687,0.002795,16.054379,0.00395,14.97037,0.003404,1.084008,,,1.223,2313.342,388.228,556.846,1.0,1.0492988595169237,0.0026209194542413,0.2598736617136963,0.2558231114929924,0.24766410385058168,0.2438046440931409
-0.1188,-0.025,-0.0447,27,332.22314236508,0.0338,47.08701932492,0.0357,1975419325327538432,0.9314,0.044,2.607,0.041,0.456,0.041,0.951,16.497808,0.002838,17.072208,0.005157,15.786613,0.00413,1.285596,,,1.238,1595.705,250.327,356.547,0.74,0.8901340955777726,0.0013911995823112,0.0,0.1383315914330228,0.0,0.15540533962271588
-0.2849,-0.0817,-0.0251,26,332.52698639464,0.0224,46.36646211082,0.0278,1963361187464645248,0.9135,0.0324,2.517,0.031,0.245,0.033,1.063,15.7933,0.002802,16.280647,0.003709,15.143958,0.00324,1.136689,,,1.228,2124.64,444.363,659.466,1.0,1.008910873915875,0.0031195810396022,0.3937979697189954,0.2242041391029815,0.390319878494868,0.22222720689436587
-0.2295,-0.0263,0.0325,28,329.91574890576,0.018,46.59530356268,0.0186,1975168086919946240,0.8739,0.0227,2.351,0.024,0.438,0.023,1.007,15.224907,0.00279,15.706932,0.003479,14.5768,0.003114,1.130132,,,1.23,2467.452,522.555,785.471,1.0,1.0367865598482773,0.0232346624638499,0.9027710650944766,0.0371714133555225,0.8707395524365088,0.04081887106173321
-0.2153,-0.1073,0.0086,27,330.34787393899,0.011,45.81256795411,0.0114,1974887333495860736,0.8086,0.0145,2.134,0.014,0.152,0.014,0.966,14.255455,0.002761,14.62851,0.002963,13.707206,0.002848,0.921305,,,1.212,6328.33,1089.37,1894.125,0.99,1.2469495318955968,0.0256437217350886,1.077181282190444,0.0414268061553509,0.8638531509394184,0.037674143566520525
-0.1535,-0.0055,-0.0678,28,331.6410000586,0.0371,47.37078039572,0.0406,1975485261667337216,0.9024,0.0484,2.35,0.049,0.412,0.049,0.991,16.88228,0.002829,17.502117,0.006448,16.133915,0.005295,1.368202,,,1.248,1692.384,186.771,241.261,1.0,0.8325675627315633,0.0008069663794174,0.0,0.0453603458376916,0.0,0.054482480303303264
-0.2779,-0.1436,-0.1687,25,330.00624125454,0.0345,46.87845305085,0.0373,1975225605124041088,0.9078,0.0439,2.448,0.042,0.372,0.048,1.058,16.490299,0.002796,17.260029,0.005659,15.643383,0.004057,1.616646,,,1.275,2275.128,220.512,368.563,1.0,0.8012795858323617,0.0124501984009495,0.7591343265878722,0.016103189927365,0.9474025546267856,0.024911450948551492
-0.1394,-0.3252,0.1251,25,329.88938674869,0.078,46.38712426045,0.0823,1975150975770299776,0.8989,0.1066,2.055,0.112,0.362,0.096,0.984,17.99589,0.003137,18.886711,0.018393,17.099369,0.006257,1.787342,,,1.28,723.567,59.722,193.872,1.0,0.6965200254319919,0.0026082196041038,0.0,0.1399166404493136,0.0,0.20087956604339588
-0.1809,-0.1144,0.0528,27,332.58124496239,0.0262,46.58500643569,0.0299,1963372457459073792,0.8573,0.0348,2.359,0.035,0.205,0.036,1.06,16.130814,0.002809,16.630655,0.005187,15.472319,0.003924,1.158337,,,1.23,1980.871,248.319,393.417,1.0,0.9525995037667028,0.000798809168488,0.0,0.0167583566056536,0.0,0.017592237387683774
-0.1359,-0.1313,-0.0364,25,330.46290224373,0.0524,45.72487187463,0.0481,1974883038528600576,0.7439,0.0696,2.441,0.067,-0.12,0.061,1.01,17.283945,0.002851,17.882938,0.007484,16.55718,0.004776,1.325758,,,1.24,1481.872,156.339,280.075,0.73,0.7793139481735608,0.0017544269839457,0.0,0.0,0.0,0.0
-0.1244,-0.2992,0.0873,26,332.06241745521,0.0223,45.73393684897,0.0223,1962920936134687744,0.9229,0.0308,2.538,0.03,0.226,0.027,0.997,15.696142,0.002797,16.186338,0.00354,15.043029,0.00347,1.14331,,,1.23,2260.834,498.289,526.092,0.95,1.020649085327849,0.0046222787632165,0.5976493551424295,0.0739186976571672,0.5855581156479995,0.07247175831201286
-0.0155,-0.2165,-0.1876,25,332.45670781852,0.0727,46.94873650083,0.0698,1975403588567646336,0.8447,0.0956,2.669,0.094,0.408,0.092,0.992,17.859098,0.003101,18.721041,0.016775,16.980146,0.007407,1.740894,,,1.274,762.839,65.639,158.235,0.96,0.7099648429522777,0.0025500367601047,0.0,0.1561172230679857,0.0,0.21989430127102724
-0.1648,-0.1091,0.1267,26,332.61709122923,0.009,46.55405752217,0.0107,1963372216940834816,0.8387,0.0128,2.518,0.012,0.119,0.013,0.967,12.094729,0.002761,12.195053,0.002836,11.912539,0.002806,0.282515,,,1.159,6061.147,2140.13,3684.054,1.0,2.201270568298444,0.0006839476519581,0.0,0.0,0.0,0.0
