pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
0.2538,0.1754,-0.0197,29,169.04816709266,0.1221,-57.5719651848,0.1083,5339892024085868800,0.2911,0.1407,-1.433,0.155,-1.034,0.146,1.022,18.67996,0.003214,19.356079,0.026668,17.897068,0.012258,1.459011,,,1.255,655.933,40.938,90.96,0.99,0.7691185826390359,0.0020954044063706,0.0,0.1258204432941606,0.0,0.1635904347317153,9.583806892491157,0.7691185826390359,0.12583789043990412,2.5315035360683313
0.1771,0.2175,0.0642,28,169.03723396887,0.0188,-57.61916588531,0.0179,5339891474329960192,0.4459,0.0224,-1.662,0.024,-1.275,0.023,1.004,15.187986,0.002767,15.61945,0.003079,14.582013,0.002927,1.037436,,,1.223,4221.64,834.285,1225.43,1.0,1.31724821050803,0.0003308094382215,0.0,0.0,0.0,0.0,9.606704290303083,1.31724821050803,0.0003308094382215,2.5375517426085805
0.1519,0.1496,0.2181,27,168.84282720991,0.0726,-57.36232896169,0.0729,5339920714434346880,0.5452,0.0902,-1.646,0.093,-1.344,0.091,0.951,17.981398,0.002944,18.55612,0.011732,17.282749,0.009679,1.273371,,,1.228,1046.205,95.282,117.151,1.0,0.8577450796055571,0.0016814110142381,0.0,0.1530708658606404,0.0,0.1784572940144776,9.702710577133482,0.8577450796055571,0.15308010033418767,2.5629112116924544
0.257,0.0797,0.0837,26,168.7216738874,0.0966,-57.79241073134,0.1015,5339885010363826432,0.4086,0.1277,-1.916,0.125,-1.367,0.128,1.008,18.47444,0.003106,19.153654,0.018061,17.75639,0.009251,1.397264,,,1.203,757.365,60.847,123.096,1.0,0.7926441460923228,0.0014650617739604,0.0,0.1020998755180157,0.0,0.1288092216682108,9.707773339306828,0.7926441460923228,0.10211038628266873,2.564248509124244
0.2052,0.1175,0.0944,25,169.05545829533,0.0981,-57.58024011958,0.0816,5339892024050784768,0.2871,0.1089,-1.821,0.122,-1.601,0.105,1.217,17.917427,0.00304,,,,,,,,,846.02,,,0.92,0.6878569498452698,0.3605866441658579,0.2289727042170703,0.3029439450271937,0.3328783757561461,0.4737274338648193,9.761479133773562,0.9168296540623401,0.47095409731674953,2.578434563802205
0.1237,0.1251,0.1863,27,168.9415221858,0.0795,-57.40148860253,0.0791,5339919614947785216,0.4374,0.1001,-1.721,0.104,-1.358,0.102,0.959,18.166361,0.003003,18.743347,0.02367,17.466864,0.010361,1.276484,,,1.228,909.954,46.192,108.808,1.0,0.8341270836898519,0.001418416220355,0.0,0.0742306039520219,0.0,0.0889919598625844,9.843133454642848,0.8341270836898519,0.0742441544342455,2.6000030495130146
0.1328,0.1501,0.1146,28,168.76080319603,0.0645,-57.33717780302,0.0614,5339967890383669248,0.3012,0.0782,-1.459,0.082,-1.186,0.074,1.037,17.763268,0.00292,18.302656,0.010909,17.087229,0.009979,1.215427,,,1.226,1121.524,102.946,113.316,0.99,0.8882930668380886,0.0013216569609519,0.0,0.1306789845126928,0.0,0.1471124670350624,9.862569630271482,0.8882930668380886,0.130685667807878,2.6051369955412973
0.1541,0.0952,-0.0078,28,168.47862895987,0.0329,-57.33491308254,0.0338,5339948167892316160,0.3945,0.0408,-1.703,0.043,-1.107,0.041,1.394,15.882659,0.002816,16.271032,0.003573,15.274398,0.003263,0.996634,,,1.244,1860.479,486.482,641.725,1.0,1.1215443408654635,0.0308260007748662,0.9728489930359996,0.0686784078305748,0.8674191091591439,0.0657130288393651,9.871544987015605,2.094393333901463,0.07527925362219533,2.607507780719891
0.1242,0.0761,0.1304,26,168.7989582777,0.0379,-57.34351007214,0.0381,5339920989337336192,0.4544,0.0464,-1.609,0.047,-1.213,0.045,0.978,16.76576,0.002812,17.223825,0.005569,16.141605,0.00419,1.08222,,,1.224,1939.835,225.252,347.286,1.0,1.0260990061907227,0.0068144515692869,0.689626368096685,0.0421532180915798,0.6720856018142396,0.0413228039734835,9.933923961685137,1.7157253742874077,0.04270047477097236,2.62398480250504
0.2462,0.0149,-0.1262,27,168.3937944132,0.0087,-57.35300866763,0.0095,5339947893014322944,0.4496,0.0115,-1.64,0.012,-1.122,0.012,1.015,13.276875,0.002759,13.974767,0.002939,12.451225,0.003406,1.523541,-25.01,1.2,1.282,7683.809,1176.229,555.856,1.0,1.3643238691341708,0.0007889043979748,0.5273887581209757,0.4431230079296804,0.3865568653106304,0.3247931982206646,9.938240173374185,1.8917126272551466,0.44312371018350705,2.6251249032265815
0.1667,0.0966,-0.0976,27,168.33137803951,0.0258,-57.37369803652,0.0268,5339947068380529408,0.4173,0.034,-1.658,0.036,-1.353,0.034,1.063,16.027365,0.002803,16.401558,0.006634,15.349738,0.007434,1.05182,,,1.3,2101.861,180.39,157.58,1.0,1.0849871805866784,0.0217960338327088,0.9933552203300414,0.0377013884937007,0.9155455825689208,0.0393155373544526,10.004923491110775,2.07834240091672,0.043548384415377964,2.6427388907099068
0.1477,0.2147,0.0116,29,169.00264245383,0.0225,-57.69196974715,0.022,5339889481464950656,0.4226,0.0285,-1.652,0.03,-1.214,0.029,0.963,15.709307,0.002776,16.100193,0.003558,15.15008,0.003237,0.950113,,,1.21,3214.946,491.876,661.296,1.0,1.1912520139690104,0.0358161378999962,0.858391988533111,0.1413673424445708,0.7205796745502431,0.1206326232012477,10.058113221022017,2.0496440025021214,0.1458338823590461,2.656788630115479
0.1211,0.1986,0.0845,27,168.22589219907,0.0602,-57.6940021786,0.0601,5339561827006945920,0.4908,0.078,-1.825,0.076,-1.045,0.071,1.002,17.66205,0.002907,18.200125,0.011733,17.011515,0.007248,1.18861,,,1.208,1170.6,95.274,162.297,0.99,0.9021376341275176,0.0008767558800468,0.0,0.0741024111173442,0.0,0.082140915436934,10.093850658535043,0.9021376341275176,0.07410759768253922,2.666228454023568
0.1631,0.1662,-0.0179,27,168.93031159666,0.0202,-57.74177535337,0.0183,5339883498534021248,0.4258,0.0245,-1.74,0.023,-1.251,0.023,0.962,15.312916,0.002769,15.716897,0.003386,14.73074,0.003066,0.986157,,,1.219,3886.403,566.049,854.632,1.0,1.2310790559492302,0.0123396093518734,1.0546745803527298,0.0438433555284162,0.8567074350391878,0.0366343933718515,10.10996199136805,2.28575363630196,0.04554674283577197,2.6704841633147773
0.1832,0.2296,0.1015,28,168.97859036308,0.0504,-57.71382258975,0.0483,5339883468510414976,0.391,0.0624,-1.648,0.065,-1.276,0.064,0.997,17.153933,0.002858,17.61418,0.006789,16.542971,0.005045,1.071209,,,1.214,1430.775,175.428,258.301,1.0,0.980027653023018,0.0008492450763444,0.0,0.074809238363021,0.0,0.0763338035740752,10.131401471446376,0.980027653023018,0.07481405858296279,2.6761472698692583
0.2397,0.1259,0.0012,27,168.8305637124,0.0991,-57.78128675568,0.0934,5339884533624874368,0.3929,0.1224,-1.645,0.125,-0.948,0.125,0.991,18.421743,0.003075,19.081099,0.025023,17.600336,0.012758,1.480762,,,1.292,794.787,43.661,87.214,0.99,0.788813497876711,0.0091091747207173,0.504532536537819,0.1560348859530793,0.6396094107110168,0.1979474555480583,10.144764267759244,1.29334603441453,0.1563005524573826,2.679676970174916
0.1643,0.1807,-0.0467,27,168.15912759003,0.0233,-57.60896904468,0.0231,5339574402672425344,0.438,0.03,-1.718,0.029,-1.161,0.028,0.929,15.766068,0.002776,16.191792,0.003587,15.173405,0.003143,1.018387,,,1.217,3235.675,481.785,749.897,1.0,1.1464410474853317,0.0324097927684174,0.9731012425069728,0.0711133275028671,0.8488018155328857,0.066509121120927,10.203838707682445,2.1195422899923044,0.07815049594098424,2.695281119469077
0.1868,0.1878,0.0247,26,168.25203016683,0.038,-57.71883171834,0.0393,5339561655208214784,0.4187,0.0497,-1.695,0.046,-1.27,0.045,1.005,16.736792,0.002821,17.187265,0.006029,16.132256,0.004226,1.05501,,,1.213,1800.926,203.134,342.051,1.0,1.0379126630194409,0.004702239279409,0.6049193202087473,0.1121183157379981,0.5828229501015508,0.1080551470648104,10.214528880084051,1.6428319832281881,0.11221687831233879,2.69810486263705
0.1342,0.0482,-0.082,27,168.23702070114,0.1041,-57.4150871179,0.1096,5339940883627280768,0.5273,0.1365,-1.888,0.137,-1.257,0.131,1.027,18.53455,0.003168,19.180906,0.018314,17.781855,0.00963,1.399052,,,1.242,694.294,59.986,117.802,1.0,0.7859707118175527,0.0021161418483842,0.0,0.1281363066515681,0.0,0.1630293657574766,10.333739897553674,0.7859707118175527,0.12815377926002489,2.7295937183337458
0.1693,0.2372,0.031,26,168.16154294847,0.0314,-57.63341211584,0.0308,5339562514201804672,0.4113,0.0406,-1.694,0.038,-1.348,0.036,1.02,16.298048,0.002794,16.733906,0.004114,15.69121,0.003716,1.042696,,,1.222,2347.487,359.111,442.374,1.0,1.0587060111639688,0.0237745452439501,0.8956263005780515,0.0514388414301103,0.8459631768722808,0.0521683950206365,10.380472709719315,1.9543323117420202,0.05666730458764262,2.7419379027037825
0.2134,0.178,0.0714,29,168.72768636781,0.0291,-57.31858752513,0.027,5339967993462899456,0.4354,0.0341,-1.6,0.037,-1.238,0.034,1.039,16.158419,0.002789,16.549036,0.003872,15.594639,0.003377,0.954397,,,1.214,2498.361,404.329,570.476,1.0,1.1376640101216235,0.0040318315983348,0.4706549894274623,0.2765508245152361,0.413702978419038,0.2430909759952895,10.386396997322946,1.6083189995490859,0.27658021296921126,2.7435027667693372
0.1324,0.036,-0.0847,25,168.336647337,0.0835,-57.35981954208,0.0791,5339947102723703936,0.4141,0.1038,-2.08,0.103,-1.141,0.098,1.069,17.994621,0.003047,,,,,,,,,834.242,,,0.79,0.6878569498452698,0.3605866441658579,0.2289727042170703,0.3029439450271937,0.3328783757561461,0.4737274338648193,10.388083509135454,0.9168296540623401,0.47095409731674953,2.7439482484724724
0.2064,0.2333,0.0263,29,169.08240281882,0.1058,-57.59269212297,0.0945,5339891268136523904,0.4023,0.1238,-1.529,0.132,-1.026,0.122,0.964,18.472824,0.003143,19.140095,0.021172,17.736475,0.009948,1.40362,,,1.222,717.848,51.733,113.7,1.0,0.793239418351859,0.0018654545874148,0.0,0.1102189163715709,0.0,0.1389478558700178,10.399245543770448,0.793239418351859,0.11023470164581137,2.746896631141821
0.1956,0.1733,0.0414,27,169.08873477929,0.0369,-57.58632790297,0.0325,5339891268171623040,0.4882,0.0428,-1.584,0.045,-1.215,0.041,0.993,16.56391,0.002804,16.971323,0.004369,15.983571,0.003582,0.987752,,,1.217,2083.315,322.899,483.208,1.0,1.0740547227998505,0.0014378628053204,0.0,0.2002167608355378,0.0,0.1864120668950757,10.512328704521913,1.0740547227998505,0.20022192379687562,2.7767668512457346
0.2159,0.035,-0.1197,27,168.35418144388,0.009,-57.34947582484,0.0098,5339947171459800448,0.3685,0.012,-1.73,0.012,-1.11,0.012,0.914,12.930161,0.00276,13.595308,0.002871,12.144713,0.002808,1.450595,-26.44,0.25,1.261,6770.729,1604.163,3425.531,1.0,1.3663354935044276,0.0009031533566857,0.8165220691825433,0.5107445494005027,0.5975999840919725,0.373806314044268,10.517751749314707,2.182857562686971,0.510745347926252,2.7781993151114217
0.1495,0.1634,0.2083,25,168.92198708992,0.1057,-57.36848968142,0.1093,5339919954239755392,0.3905,0.1308,-1.839,0.138,-1.319,0.146,1.051,18.520363,0.003219,19.199648,0.026707,17.784931,0.013023,1.414717,,,1.217,652.652,40.878,85.354,1.0,0.7872700462476587,0.0014662011889517,0.0,0.1127887871100605,0.0,0.1432656909120857,10.526247681174116,0.7872700462476587,0.11279831667044077,2.7804434631608923
0.1921,0.1671,0.012,28,168.94513782539,0.093,-57.74847128016,0.0882,5339883502870055808,0.4949,0.1174,-1.596,0.113,-1.127,0.114,0.954,18.287924,0.00306,18.93713,0.016478,17.588301,0.009157,1.348829,,,1.201,816.184,66.856,124.49,1.0,0.8159757184929937,0.0010387791487071,0.0,0.0749628140900608,0.0,0.0918689274584148,10.534049348146336,0.8159757184929937,0.07497001106056211,2.7825042254184122
0.0724,0.0162,-0.1083,25,168.31005298583,0.0522,-57.36429485586,0.0495,5339947270215407872,0.533,0.0645,-1.725,0.068,-1.265,0.062,0.992,17.280344,0.002863,17.762909,0.00722,16.632399,0.005459,1.13051,,,1.23,1395.422,163.036,231.393,1.0,0.960398033902877,0.002505676658126,0.150627357797737,0.2310127767655404,0.1568384695516459,0.2405389253976612,10.603032699859284,1.111025391700614,0.23102636525825465,2.8007257527039835
0.1318,0.2014,-0.0456,29,169.01331246651,0.1098,-57.71539442487,0.1049,5339889275306484608,0.4432,0.1383,-1.664,0.144,-1.364,0.141,0.96,18.631763,0.003165,19.301075,0.02108,17.89327,0.010905,1.407804,,,1.223,696.965,51.963,102.995,1.0,0.7743938618288019,0.0013384486605228,0.0,0.0641892869016324,0.0,0.0828897155125216,10.784423989363491,0.7743938618288019,0.06420323977617433,2.848639144109195
0.1496,0.0665,-0.1092,26,168.27488331947,0.0373,-57.37294843879,0.0381,5339946965301276160,0.4517,0.0495,-1.837,0.05,-1.298,0.047,1.009,16.768026,0.002813,17.188911,0.005284,16.162468,0.004877,1.026443,,,1.227,1915.602,241.982,271.434,1.0,1.041518137427709,0.0019804837150849,0.1313453411730089,0.2290330694875374,0.1261095092375436,0.2199032330172553,10.852385368441366,1.1728634786007177,0.22904163209912048,2.866590723620518
0.174,0.1045,0.0486,28,168.9591631037,0.0583,-57.75860264399,0.0545,5339883292375546624,0.3785,0.0706,-1.594,0.073,-1.249,0.072,1.003,17.468195,0.002879,17.973055,0.010671,16.803917,0.005816,1.169138,,,1.232,1300.382,105.413,212.761,1.0,0.93107929755963,0.0025698867107811,0.1621692236091279,0.2310148762134866,0.1741733749576167,0.248115612118966,11.048006727062322,1.093248521168758,0.2310291699107253,2.918262900098473
0.2094,0.064,-0.0747,27,168.17978376301,0.025,-57.43051363005,0.0261,5339952187982198528,0.3996,0.033,-1.695,0.033,-1.194,0.031,1.063,15.975166,0.002785,16.360447,0.003642,15.412435,0.003283,0.948012,,,1.215,2693.051,463.874,627.555,1.0,1.171223184125622,0.0074655757803329,0.5448238753508836,0.2773670568038877,0.4651751115716024,0.2368368390155048,11.049772702618707,1.7160470594765056,0.2774675098489604,2.9187293716599045
0.1949,0.0432,-0.0424,27,168.16827895683,0.0188,-57.44000703381,0.0201,5339952153622452480,0.4428,0.025,-1.724,0.025,-1.26,0.024,1.0,15.363944,0.002771,15.749447,0.003386,14.802231,0.003121,0.947216,,,1.215,3720.398,565.912,776.438,1.0,1.2224093133409104,0.0199984756124321,1.0412706754541576,0.0606324598003165,0.8518183427515853,0.0515212584577347,11.085904471854471,2.263679988795068,0.06384539300731133,2.928273355862717
0.0657,0.2769,0.0025,27,169.04159671618,0.0418,-57.70984307692,0.0362,5339888656831220096,0.3969,0.0499,-1.625,0.053,-1.3,0.048,1.053,16.684629,0.002812,17.111427,0.005168,16.088459,0.003755,1.022968,,,1.218,1930.503,249.604,431.989,1.0,1.0529535198163067,0.0027092532905404,0.2558154296051983,0.2788451586654493,0.242950353259493,0.2648226443748383,11.173819539018467,1.3087689494215051,0.27885831987687204,2.951495579129101
0.179,0.0532,-0.0138,26,168.11219869663,0.0398,-57.51692636891,0.0378,5339950195117291776,0.4396,0.0501,-1.66,0.05,-1.213,0.044,0.937,16.680407,0.002827,17.101923,0.004708,16.09391,0.003901,1.008013,,,1.214,1720.786,286.276,398.208,1.0,1.0549906534758504,0.0011292418595264,0.0,0.174216542503296,0.0,0.1651356264904425,11.244898700509129,1.0549906534758504,0.17422020224124424,2.970270701653258
-0.3106,0.155,0.1575,17,168.34576281519,0.2508,-57.80072926321,0.1346,5339558906429024640,0.525,0.1948,-1.892,0.29,-1.114,0.16,0.956,18.798052,0.00388,,,,,,,,,397.497,,,0.99,0.6878569498452698,0.3605866441658579,0.2289727042170703,0.3029439450271937,0.3328783757561461,0.4737274338648193,11.402205164718131,0.9168296540623401,0.47095409731674953,3.011822234865337
0.121,0.0939,0.0808,28,169.0801933011,0.0514,-57.68994893032,0.0441,5339889000428680576,0.4309,0.0585,-1.539,0.067,-1.134,0.059,0.946,17.197182,0.002844,17.665054,0.006813,16.593342,0.006306,1.071712,,,1.205,1540.031,174.672,191.987,1.0,0.9728339397128288,0.0008115072479525,0.0,0.0470784395640846,0.0,0.0483930891411762,11.508993505078534,0.9728339397128288,0.04708543315933969,3.0400297169510866
0.1752,0.2151,0.0502,25,168.14188086148,0.0426,-57.6843112306,0.0456,5339561964430284800,0.4126,0.057,-1.661,0.053,-1.225,0.051,1.145,16.896559,0.003008,17.204517,0.015647,16.080658,0.015576,1.123859,,,1.439,898.92,70.52,70.853,1.0,1.0007349256318858,0.0228752204128462,0.7739674267804101,0.0672095927175226,0.7733990360051741,0.0694480591196135,11.526318238094197,1.7747023524122958,0.0709958101734994,3.044605938423678
0.1416,0.1522,0.1069,27,169.10934175528,0.0677,-57.66636321944,0.0567,5339889172227441664,0.384,0.0757,-1.621,0.082,-1.037,0.076,1.0,17.604755,0.002889,18.109226,0.010687,16.977243,0.005824,1.131983,,,1.206,1251.974,105.246,212.398,1.0,0.911069457573048,0.0012099668837496,0.0,0.0495498098679542,0.0,0.0543864240602988,11.70392101693159,0.911069457573048,0.049564580880001215,3.0915186180807237
0.1931,0.1486,-0.0172,27,168.10235333424,0.0777,-57.48202289691,0.078,5339950676153654784,0.3236,0.1003,-1.819,0.102,-1.25,0.092,1.012,18.010818,0.00297,18.477278,0.012213,17.402985,0.008816,1.074293,,,1.209,978.371,91.318,129.837,1.0,0.855764125149005,0.0022835713464521,0.0,0.031013259026759,0.0,0.0362404290099903,11.789974165126493,0.855764125149005,0.031097217456794838,3.1142490269244045
0.1463,0.0903,0.0855,28,168.99667032513,0.0477,-57.77128577289,0.044,5339883223656035200,0.4061,0.0572,-1.673,0.062,-1.207,0.06,0.988,17.138842,0.002847,17.617167,0.00577,16.508688,0.005174,1.108479,,,1.219,1516.846,214.989,249.157,1.0,0.9802196582330066,0.0029274192404061,0.2683127392498121,0.2634816646416604,0.2737271559453175,0.268799835756136,11.995670408236327,1.2485323974828186,0.26349792672002087,3.1685824220595356
0.173,0.197,0.0708,27,169.07606354116,0.0324,-57.72519289723,0.0307,5339888588111735296,0.4278,0.0395,-1.673,0.041,-1.279,0.041,1.035,16.367975,0.002797,16.779699,0.005451,15.779457,0.004362,1.000242,,,1.22,2263.948,231.878,323.832,1.0,1.09599220774963,0.0059215499336007,0.6764461895809153,0.0755261484934283,0.6171998165660714,0.0689918462160828,12.15220699824714,1.7724383973305453,0.07575792935308824,3.20993059774606
0.135,-0.0228,-0.1006,26,168.4063104867,0.0549,-57.28992474154,0.0545,5339948477129998720,0.5513,0.0688,-1.538,0.072,-1.174,0.068,0.993,17.509203,0.002866,18.004932,0.007146,16.875425,0.006747,1.129507,,,1.214,1375.093,165.033,176.729,1.0,0.9254772039799016,0.0010745629885521,0.0,0.0580523358354003,0.0,0.0627269214041721,12.16015374213867,0.9254772039799016,0.05806228019603147,3.2120296811778646
0.1891,-0.0502,-0.1767,26,168.24475678569,0.1069,-57.34105433211,0.1183,5339959089963627648,0.5623,0.1452,-1.484,0.143,-1.055,0.146,1.018,18.601835,0.003246,19.346298,0.021893,17.743513,0.012235,1.602785,,,1.293,632.773,50.002,91.143,0.99,0.7517528163472158,0.0125953393005166,0.6005095815014603,0.0440925551087445,0.7988125464156558,0.0601606206219004,12.270851473055778,1.352262397848676,0.04585625353332747,3.2412698046898436
0.1516,0.1221,-0.0815,26,168.05860213655,0.1152,-57.5277892439,0.108,5339950877988290560,0.3438,0.1443,-1.506,0.14,-1.195,0.124,1.023,18.540077,0.003216,19.314873,0.02423,17.660006,0.011515,1.654867,,,1.302,654.328,45.11,97.187,1.0,0.7400726145295454,0.0168928924363098,0.6557836433620498,0.0339053032930906,0.8861071609559866,0.0500797100606964,12.349559637653618,1.3958562578915952,0.037880594058979505,3.2620600813755094
0.2053,0.1481,0.0285,25,168.10447143453,0.0681,-57.70467918284,0.0709,5339572100569824128,0.223,0.0871,-1.78,0.084,-1.219,0.08,1.049,17.732309,0.002957,18.162298,0.010981,17.096056,0.008179,1.066242,,,1.244,1011.71,102.229,141.225,1.0,0.8968669685128673,0.0019923989844297,0.0,0.0342100275353097,0.0,0.0381439262860073,12.63458076624601,0.8968669685128673,0.03426799728142578,3.3373466562178242
0.1508,0.2201,0.075,27,168.62515083954,0.0207,-57.87748028302,0.0212,5339509119163794560,0.3878,0.0278,-1.661,0.028,-1.209,0.026,0.936,15.55592,0.002772,16.13093,0.004633,14.830295,0.00307,1.300635,,,1.248,3588.042,293.551,847.311,1.0,1.2207637211195412,0.0056996101593276,0.9328147216834832,0.0248069708728543,0.7641238886326136,0.0206316567972169,12.916547548150506,2.1535784428030245,0.025453317266221943,3.411826444203149
0.2606,0.1737,0.0051,27,168.50678098587,0.1491,-57.87616363404,0.1412,5339554783260371072,0.4497,0.1821,-1.592,0.2,-1.477,0.18,1.1,18.793007,0.003354,19.534733,0.033671,18.045086,0.014447,1.489647,,,1.205,567.967,32.356,76.593,1.0,0.7556653095765659,0.0013988464326374,0.0,0.0950555091554732,0.0,0.1257904894545671,13.07421636734918,0.7556653095765659,0.0950658013806666,3.45347369125295
0.2022,0.1838,0.0937,26,168.31268733162,0.0609,-57.8391779682,0.061,5339558459752300800,0.4508,0.0775,-1.672,0.083,-1.176,0.071,1.018,17.658148,0.002914,18.157232,0.011938,16.994015,0.006256,1.163218,,,1.234,1144.041,93.536,193.921,1.0,0.9049217141764332,0.0011990688508193,0.0,0.0622063176597886,0.0,0.0687422090610373,13.131739434039904,0.9049217141764332,0.06221787301812504,3.4686680548671784
