pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
0.137,0.3619,-0.2818,12,53.06155267094,0.0176,37.24858613366,0.0164,222709516179887744,1.5153,0.0275,0.31,0.032,-1.893,0.027,0.937,14.353973,0.002773,14.868791,0.003259,13.670015,0.002938,1.198775,,,1.242,3509.89,645.039,1179.849,0.99,1.1163914422933607,0.0007921122905433,0.0,0.0964217336999526,0.0,0.0863691085824494,2.439559250918147,1.1163914422933607,0.09642498727811898,0.8438800510883075
0.227,0.1401,0.1145,15,52.82937031927,0.0365,37.19990846617,0.0318,222705637826332544,1.518,0.0478,0.329,0.064,-2.024,0.047,1.641,15.301005,0.002816,15.961901,0.003286,14.501513,0.002967,1.460387,,,1.274,1863.807,625.454,1075.617,0.97,0.9254334603104202,0.0044578021391979,0.5101081842322799,0.1113304823236962,0.5512100071043176,0.1203302021981162,2.4396044765257368,1.4355416445427,0.11141969437374646,0.8438956953027404
0.3436,0.2396,-0.0272,16,52.89031594216,0.1981,37.63548819822,0.1893,222768889810265984,1.4233,0.2854,0.339,0.314,-1.133,0.303,0.953,18.977669,0.003478,20.608747,0.28802,17.710451,0.046841,2.898296,,,1.514,511.47,3.77,23.22,0.87,0.5042781216781016,0.0025043716622124,0.0,0.0469453425892686,0.0,0.0930941489847847,2.4412274661078,0.5042781216781016,0.04701209491446099,0.844457111686012
0.012,0.4767,-0.121,14,53.15028506612,0.0262,37.36072088781,0.0228,222711822579150592,1.5908,0.0419,0.524,0.047,-1.68,0.036,1.052,15.41216,0.002778,16.07258,0.003875,14.628662,0.003586,1.443918,,,1.261,3035.618,403.862,482.008,1.0,0.9134779986230304,0.0011311220601183,0.0,0.1352745299674093,0.0,0.1480873432872177,2.443614378564586,0.9134779986230304,0.13527925892396958,0.8452827804231898
0.1414,0.3426,0.0439,15,53.14003795921,0.1225,37.50563762867,0.1075,222809777896583424,1.6425,0.1781,0.665,0.2,-1.212,0.173,1.032,18.333719,0.003156,19.882296,0.056786,17.126188,0.00835,2.756107,,,1.454,705.205,19.143,137.964,0.93,0.517613365822567,0.012692855874891,0.4519410598985894,0.0267295906936716,0.8731247872248927,0.0559027147273728,2.4833855003806433,0.9695544257211564,0.029590194472358073,0.8590402066047192
0.2811,0.2662,0.1011,15,52.63795496388,0.1153,37.30156894788,0.1054,222756966979754240,1.6259,0.1534,0.325,0.197,-1.844,0.154,0.941,18.070999,0.002992,19.296034,0.028364,17.007496,0.007178,2.288538,,,1.356,930.033,38.465,164.167,0.99,0.591079660663449,0.0013335916055339,0.0,0.0233606542435269,0.0,0.0395220065892743,2.498006991894204,0.591079660663449,0.023398688708044346,0.8640979993190413
0.2934,0.3199,-0.0389,15,52.88485376078,0.0353,37.64083094993,0.0347,222768962823890048,1.5716,0.0498,0.253,0.055,-1.739,0.052,1.165,15.649933,0.002806,16.570894,0.005131,14.695837,0.003368,1.875057,,,1.324,2053.882,252.12,575.554,1.0,0.785548014324368,0.0137479642088726,0.7415453052905803,0.0172063472505643,0.9439846982852684,0.0274354685805172,2.4995582128297027,1.5270933196149483,0.022024189101881676,0.8646345898535017
0.2504,0.4205,0.0764,15,52.86818947389,0.1055,37.64262751653,0.1001,222769164686297984,1.4874,0.1616,0.706,0.173,-1.578,0.148,1.04,17.964294,0.003054,19.329618,0.026394,16.848881,0.007576,2.480738,,,1.382,824.489,41.368,154.137,0.97,0.5768365275526808,0.0102125784249384,0.4197885350564659,0.0400139435192626,0.7277426359205864,0.0705543170609342,2.5222997034049777,0.9966250626091466,0.04129663950066948,0.8725012117530373
0.1372,0.3765,-0.0089,15,53.16842809577,0.0575,37.42902165977,0.0512,222712612853115776,1.5553,0.0848,0.181,0.092,-1.564,0.079,1.014,17.062851,0.002855,18.186916,0.018225,16.022667,0.004949,2.164249,,,1.355,1450.011,60.285,265.61,0.99,0.6672845412435539,0.0057089458477063,0.5226346690967136,0.0222345112767341,0.7832261004019812,0.033987985919097,2.529492762061453,1.1899192103402676,0.022955730317444897,0.8749893983811026
0.1164,0.5042,-0.0262,13,53.08496873612,0.0437,37.25411567424,0.0379,222708798922216064,1.6455,0.0697,0.586,0.079,-1.517,0.056,0.945,16.332611,0.002821,17.124027,0.006735,15.465517,0.003549,1.65851,,,1.285,1800.938,177.128,495.194,1.0,0.7768307843880816,0.0007809790831932,0.0,0.0,0.0,0.0,2.5347815524473933,0.7768307843880816,0.0007809790831932,0.8768188701184269
0.1938,0.2208,0.0628,15,52.88524880648,0.1261,37.18621946641,0.1117,222704671456943616,1.5907,0.1775,0.96,0.233,-1.587,0.172,0.977,18.474125,0.003129,19.777538,0.059654,17.345942,0.01043,2.431597,,,1.408,732.075,18.22,108.038,0.93,0.5515615927743288,0.0037015428272551,0.0,0.0741484247463874,0.0,0.1344336257595898,2.5470728814820767,0.5515615927743288,0.07424075909951809,0.8810706247621511
0.011,0.1574,0.139,16,52.67853712035,0.0622,37.25242414109,0.0557,222753668443939712,1.5196,0.0935,0.325,0.114,-1.511,0.088,0.997,17.334408,0.00287,18.340952,0.010721,16.35573,0.004606,1.985222,,,1.324,1352.52,104.882,296.244,0.99,0.6663173957184426,0.0012233647138838,0.0,0.0,0.0,0.0,2.5510447154066838,0.6663173957184426,0.0012233647138838,0.8824445415522231
0.1669,0.2303,0.021,16,52.98410492891,0.0116,37.19537436029,0.0102,222703400146461440,1.5516,0.016,0.401,0.02,-1.506,0.016,0.986,13.650704,0.002761,14.113584,0.00288,13.013858,0.00286,1.099726,,,1.23,6339.328,1521.603,1730.339,1.0,1.2710390536265952,0.0062049318703404,0.5910065368366292,0.2148222285938093,0.4649790540663077,0.1690283250197186,2.606211471258937,1.8620455904632243,0.21491182163279532,0.9015275479311231
0.1313,0.2119,-0.0376,15,52.59698601647,0.0595,37.34199124259,0.0522,222757864628440064,1.574,0.0811,0.391,0.103,-1.529,0.076,1.006,16.987047,0.002827,17.915417,0.01122,16.039568,0.004403,1.875849,,,1.316,1722.082,99.909,318.82,1.0,0.7018907528694815,0.000811690480237,0.0,0.0142738783022474,0.0,0.0203363247683385,2.6436086258146436,0.7018907528694815,0.0142969382464595,0.9144637833126371
0.2038,0.263,0.0265,16,52.58565222103,0.0313,37.37242098638,0.0287,222758139506341504,1.5695,0.0428,0.139,0.051,-1.757,0.042,0.991,15.92017,0.002807,16.64455,0.005016,15.085484,0.003248,1.559067,,,1.28,2026.176,260.487,652.928,0.99,0.8347575689913718,0.0007717486203209,0.0,0.0596773851095763,0.0,0.0714906786430026,2.6570972887545814,0.8347575689913718,0.059682375031910775,0.9191297136714032
0.2814,0.2737,0.1261,15,52.62523374839,0.0919,37.28128334752,0.085,222733263055778816,1.5169,0.1218,0.368,0.16,-2.031,0.127,0.973,17.713003,0.002953,18.813541,0.016897,16.647572,0.005972,2.16597,,,1.386,1020.987,65.149,205.606,0.97,0.6292491833253154,0.0012386506872749,0.0,0.0171413870096795,0.0,0.0272410159026262,2.7126374201037056,0.6292491833253154,0.017186081698301558,0.9383418762219584
0.2517,0.2095,0.0939,16,52.84921668213,0.0835,37.17235815335,0.0737,222704740176403456,1.4833,0.1139,0.243,0.145,-2.182,0.109,1.062,17.754641,0.002913,18.992918,0.019032,16.682537,0.005701,2.310381,,,1.362,1148.823,57.67,218.371,0.77,0.6147335633113695,0.0051491397551924,0.2815495004064273,0.1335344274673667,0.4580024862963587,0.2172571316421283,2.7162314003234846,0.8962830637177968,0.1336336670126803,0.9395850877612297
0.1446,0.4779,-0.0371,14,52.68106500534,0.0118,37.60186050831,0.0102,222779751781746560,1.6149,0.0189,0.49,0.02,-1.222,0.015,1.087,12.806233,0.002764,13.477555,0.002899,11.997097,0.002824,1.480458,,,1.278,5042.635,1379.901,2495.776,0.83,1.317150865413662,0.0151239659626701,1.276697263420631,0.0169895085643548,0.9692870398864096,0.0170365983927816,2.7206564757029255,2.593848128834293,0.02274593914742341,0.941115787552951
0.3566,0.2602,0.1217,15,52.86415110399,0.0194,37.17047711764,0.0167,222704744473304192,1.5735,0.0271,0.605,0.036,-1.694,0.028,1.004,14.909443,0.002771,15.520852,0.003279,14.148309,0.002948,1.372543,,,1.261,3630.909,630.293,1142.544,1.0,0.9940485862972088,0.0044867835452251,0.57760707246741,0.0610797263032094,0.5810652320516578,0.0615013617758448,2.72620467406143,1.5716556587646189,0.06124429926006725,0.9430349923898332
0.1433,0.1796,0.0575,15,52.99787944299,0.1197,37.18637102671,0.106,222703331427148160,1.6403,0.1607,-0.074,0.223,-1.509,0.16,1.007,18.317665,0.003062,19.824633,0.036621,17.139618,0.006908,2.685015,,,1.427,812.24,29.734,171.815,0.91,0.5255536564748831,0.0134319251095094,0.4359048669920788,0.0321515352056676,0.8294202915757115,0.0647450524060148,2.7432267330448967,0.9614585234669619,0.034844480599210435,0.9489231773147084
0.1694,0.4818,-0.0173,15,53.15208066142,0.0858,37.29234748445,0.0762,222710753130767872,1.4637,0.1307,0.363,0.143,-1.851,0.113,0.979,17.767803,0.003105,18.990261,0.030177,16.682405,0.009093,2.307856,,,1.379,758.905,36.134,125.462,0.99,0.6148752584539551,0.0054711523629095,0.2596334647687728,0.1465630464404709,0.4222538819037804,0.2383918539564517,2.748338922531928,0.8745087232227279,0.1466651290869435,0.9506915601583986
0.0957,0.3455,-0.0361,15,53.04954032125,0.0394,37.62481399161,0.0336,222859019698603776,1.5974,0.0578,0.221,0.06,-1.721,0.05,0.938,16.180532,0.002805,17.280666,0.005659,15.143872,0.003951,2.136794,,,1.357,2064.838,220.529,388.168,1.0,0.7162653775549077,0.0084414074911625,0.6884822871731715,0.0107105480564855,0.9612111777947744,0.0187597788562949,2.7506335225005976,1.4047476647280792,0.013637199129665142,0.9514852966245488
0.0162,0.5554,-0.1422,14,53.16243760204,0.0362,37.30516044221,0.0321,222710791787013760,1.5931,0.0606,0.455,0.066,-1.359,0.05,0.97,16.181774,0.0028,16.953243,0.005013,15.323857,0.003182,1.629386,,,1.284,2179.048,260.679,710.141,0.99,0.796678122120968,0.0007280532911779,0.0,0.0451737279582667,0.0,0.0567026088754668,2.7617213197546824,0.796678122120968,0.045179594500640234,0.9553207316154032
0.0196,0.4475,-0.0313,14,53.12653532202,0.0133,37.26035867597,0.0114,222709142519590400,1.58,0.0202,0.372,0.024,-1.81,0.016,1.126,10.718181,0.002763,10.915242,0.002819,10.371324,0.002814,0.543919,,,1.184,5200.835,2681.961,2975.894,1.0,2.380700877148389,0.1077776738652943,1.4885423238283928,0.2824955137607243,0.6252538225681562,0.1219901072184539,2.762245164088244,3.869243200976782,0.30235697822069413,0.9555019372093243
0.0586,0.5386,-0.0432,14,53.18247891295,0.1126,37.34326756266,0.101,222710993648996224,1.6223,0.1833,0.62,0.2,-1.365,0.149,0.965,18.157949,0.003155,19.719324,0.04683,16.970608,0.007988,2.748716,,,1.429,706.637,23.226,145.048,0.98,0.5294515589968668,0.0119539865554139,0.4798668885686777,0.021877986106912,0.906347106575462,0.046111419616693,2.769667058262947,1.0093184475655446,0.024930785600563228,0.9580692814674985
0.2637,0.2662,0.075,15,53.05067727903,0.0279,37.20453184735,0.0258,222702751608284544,1.5364,0.0381,0.473,0.046,-1.594,0.04,1.012,15.547444,0.002784,16.363876,0.004369,14.654401,0.002977,1.709476,,,1.3,2736.921,322.893,1045.138,1.0,0.8065678737878268,0.0154959085943919,0.7504285728392014,0.02081739391631,0.9303973009921876,0.0313952492881077,2.7768081388618953,1.556996446627028,0.025951629479332685,0.9605394881076521
0.206,0.389,-0.0111,14,52.73880610516,0.0792,37.63870867924,0.0744,222779545623311872,1.542,0.118,0.234,0.122,-1.421,0.105,1.03,17.53643,0.00294,18.744356,0.025711,16.452971,0.005917,2.291386,,,1.38,1059.872,42.48,208.097,0.98,0.6285798223007931,0.005345156585462,0.4276202569392439,0.0356853452474209,0.68029586978154,0.0570653589616096,2.7782551022797985,1.056200079240037,0.03608343892079485,0.9610400144066398
0.131,0.3111,0.0187,16,53.18699287685,0.0258,37.48414201083,0.0225,222809576035110784,1.5247,0.0364,0.437,0.043,-1.521,0.036,0.998,15.551554,0.002786,16.350248,0.00408,14.667128,0.003464,1.683121,,,1.298,2612.391,364.669,528.876,1.0,0.8106397172363531,0.0166976216536579,0.7447577290532618,0.0231782135962203,0.9187283983472988,0.0342877558923141,2.7932221535933226,1.5553974462896147,0.02856641654812022,0.9662173414268154
0.0838,0.2516,-0.0236,16,53.07674675613,0.0119,37.6146289628,0.01,222858298144097792,1.5355,0.0168,0.406,0.019,-1.724,0.016,0.934,13.58002,0.002761,14.115431,0.00288,12.880697,0.002857,1.234734,,,1.244,6198.492,1520.195,1770.199,1.0,1.154566546500972,0.0203821334651677,1.0802139159830677,0.0270151593963474,0.9356012602796804,0.0286407102983891,2.7961134933418434,2.2347804624840397,0.03384154549960693,0.9672174991125847
0.0801,0.2415,-0.0027,16,53.08058405083,0.1431,37.61389522093,0.1208,222858298144097408,1.4285,0.2029,0.687,0.223,-1.408,0.186,1.026,18.551018,0.003269,19.920422,0.086669,17.376581,0.015435,2.54384,,,1.447,617.289,12.534,71.521,0.95,0.5380254832702898,0.011758611284938,0.1274540617578992,0.1618628946307668,0.2368922397191912,0.3008906941146889,2.8105837399704905,0.665479545028189,0.1622894377265538,0.9722229739579475
-0.0893,0.485,-0.0873,14,53.15593535481,0.0335,37.28365745889,0.03,222710551268851968,1.5539,0.0537,0.661,0.064,-1.691,0.046,0.985,15.940517,0.002799,16.650511,0.004952,15.113091,0.003374,1.537419,,,1.279,2201.854,265.371,572.345,0.99,0.8324263869878145,0.000762586141411,0.0,0.0174652128564383,0.0,0.0209810898950923,2.8267812603732567,0.8324263869878145,0.017481853384117195,0.9778259386491499
0.1584,0.3051,-0.0104,15,53.05724316744,0.0413,37.20038972904,0.0372,222708558404069120,1.4319,0.0609,0.272,0.07,-1.827,0.056,0.99,16.433443,0.002803,17.304483,0.006198,15.517101,0.003563,1.787382,,,1.304,2101.862,196.192,489.912,0.98,0.7538015635797213,0.0029670935113361,0.4535072196469995,0.0394376428269555,0.601626796173443,0.0523719020382789,2.8468299900351592,1.2073087832267209,0.03954910006120907,0.984761094253579
0.0123,0.1496,0.0351,16,52.78505442883,0.0197,37.17105179138,0.0169,222705186852857984,1.657,0.0281,0.649,0.033,-1.669,0.026,1.197,11.346647,0.002779,11.548469,0.002859,10.994502,0.002816,0.553967,,,1.184,3020.934,1741.227,2839.156,0.98,2.165407172280256,0.0063416226599842,0.3429563057259268,0.4179331617738838,0.1583795925847889,0.1930049803092539,2.847002556627128,2.5083634780061828,0.4179812721740975,0.9848207876200722
0.0888,0.3057,-0.1245,14,52.76294117993,0.0396,37.65507252213,0.0343,222779683062402688,1.4982,0.0595,0.627,0.065,-1.346,0.054,1.023,16.155212,0.002802,17.153536,0.006898,15.164299,0.003544,1.989237,,,1.338,2130.798,172.106,496.848,0.96,0.7228160889213584,0.0097480890348336,0.6915646973849029,0.013795491984141,0.95676439413089,0.023038187954464,2.856644353268417,1.4143807863062614,0.016892034777241657,0.9881560293606332
0.0494,0.3301,0.0793,16,53.00220124533,0.0164,37.65721225281,0.0134,222862215154268672,1.5896,0.0233,0.612,0.026,-1.303,0.02,1.015,14.394506,0.002777,15.014694,0.003142,13.629508,0.00293,1.385186,,,1.261,3105.972,751.905,1214.839,0.97,0.9938480898109816,0.0196961338840965,0.9211575929791196,0.0277234575986134,0.9268595496866258,0.0333996761072869,2.8824939797481632,1.9150056827901012,0.034007760749604925,0.997097801980475
0.1527,0.1808,0.0463,16,52.55693357705,0.0237,37.38188254153,0.0213,222769959256340736,1.521,0.0319,-0.084,0.037,-1.723,0.031,2.341,13.308892,0.002762,13.755993,0.002936,12.677024,0.002864,1.078969,,,1.234,5834.786,1189.485,1677.337,0.84,1.3333826417751766,0.011278431095389,0.882650307315223,0.0495524106847095,0.6619632502040984,0.0375823753782478,2.8908838972694952,2.2160329490903994,0.050819724641516406,1.0
0.0786,0.2017,-0.0534,15,53.07550470275,0.0146,37.62803688784,0.0124,222859088418077440,1.5573,0.0202,0.663,0.022,-1.678,0.019,1.388,12.018068,0.002783,12.366895,0.003016,11.487371,0.002834,0.879523,,,1.212,2760.155,949.262,2194.799,1.0,1.5746011099557158,0.0262395792550931,1.4989072160712107,0.0311917605008187,0.9519282100044792,0.025378130676753,2.9085887521591034,3.0735083260269267,0.04076078314538063,1.0061243742463442
0.1034,0.3309,0.0174,15,53.19465077736,0.1015,37.50468324961,0.0876,222809679114321152,1.6617,0.145,-0.094,0.167,-1.74,0.139,1.0,18.030149,0.003182,19.377426,0.040036,16.895922,0.009104,2.481504,,,1.406,682.012,27.185,125.293,0.83,0.5729335264131898,0.0109544868926272,0.4024381820099325,0.0481944280635992,0.7024168833850036,0.0851840803378136,2.9267618506259705,0.9753717084231224,0.049423715759321245,1.01241072095298
0.1885,0.3376,0.0828,16,52.72672887896,0.0219,37.18203132826,0.0188,222752263991311616,1.6265,0.0331,0.541,0.039,-1.589,0.031,1.01,15.133068,0.002774,15.697431,0.003286,14.416263,0.003266,1.281168,,,1.246,3420.43,625.842,639.66,1.0,0.9648252866488848,0.0009343882629124,0.0,0.0,0.0,0.0,2.933463583220655,0.9648252866488848,0.0009343882629124,1.0147289505439416
0.182,0.1603,0.1292,15,52.5620360557,0.017,37.34220063273,0.0151,222734637445306368,1.5609,0.0233,0.252,0.029,-1.465,0.022,0.961,14.353063,0.002774,14.816708,0.003154,13.719773,0.002931,1.096934,,,1.227,3361.925,737.891,1211.094,0.99,1.117442499066383,0.0008929699819697,0.0,0.0,0.0,0.0,2.9376611524593836,1.117442499066383,0.0008929699819697,1.01618095255713
0.1741,0.3914,0.0,15,52.94758906948,0.0291,37.67602858484,0.0259,222768722306900608,1.6098,0.0449,0.466,0.048,-1.799,0.041,1.053,15.287787,0.002788,16.064119,0.003524,14.41544,0.003153,1.64868,,,1.295,2545.432,504.271,739.154,1.0,0.8421213204060372,0.0161995972028009,0.7861941297612255,0.023295061320049,0.9335877274573148,0.0329808352082544,2.947226009868591,1.6283154501672628,0.02837405207998741,1.0194895798659753
0.0665,0.2958,0.0374,16,52.68826438325,0.048,37.19889189756,0.0409,222729139887388928,1.6053,0.0717,0.49,0.085,-1.716,0.063,0.981,16.843889,0.002827,17.72238,0.008108,15.929252,0.00383,1.793128,,,1.3,1713.215,142.612,413.8,1.0,0.7169745970568883,0.000887204222858,0.0,0.0,0.0,0.0,2.952198769387881,0.7169745970568883,0.000887204222858,1.0212097317973576
0.1249,0.3577,0.0217,15,53.19811271815,0.0429,37.50887209022,0.0372,222809679114320000,1.5197,0.0614,0.462,0.07,-1.382,0.059,1.035,16.449215,0.002838,17.423689,0.009572,15.475208,0.004706,1.948481,,,1.328,1595.546,118.582,286.498,0.99,0.7231053474834185,0.0081663673995651,0.6076569447521981,0.0209854253370612,0.8403435915209191,0.0305336022931861,2.971287067791127,1.3307622922356166,0.022518384335516832,1.0278126598572757
-0.0266,0.2552,0.0493,15,53.09183976698,0.0122,37.2060543665,0.0108,222708382308524288,1.5408,0.0175,0.041,0.022,-1.372,0.017,1.053,13.6368,0.00276,14.137156,0.002894,12.963451,0.002821,1.173705,,,1.24,6501.082,1411.387,2589.986,0.91,1.2106694603541135,0.0198173682698128,0.951862182987792,0.0441225842409618,0.7862279624278109,0.0386503769854073,2.9742530536669958,2.1625316433419055,0.048368693648290245,1.0288386387555186
0.1225,0.3376,-0.0185,15,52.55508078661,0.0787,37.4934068331,0.0736,222771604227629440,1.5491,0.1109,0.354,0.143,-1.885,0.117,0.954,17.630514,0.002979,19.133553,0.024283,16.455536,0.004546,2.678017,,,1.424,958.112,45.01,302.559,0.99,0.5747377155407305,0.0105036613846814,0.5372933853856285,0.0166388730388401,0.9348497077142864,0.0336157490475199,3.0071343494721923,1.112031100926359,0.019676864549177726,1.0402127710187525
0.2209,0.2705,0.0396,16,52.78145356367,0.0556,37.155904569,0.0486,222705088070533888,1.507,0.0786,0.479,0.094,-1.565,0.071,1.015,16.978354,0.002842,17.91836,0.009711,16.025133,0.004352,1.893227,,,1.318,1559.436,116.724,325.026,1.0,0.7023800539362981,0.0006690712388148,0.0,0.0,0.0,0.0,3.0170116392509607,0.7023800539362981,0.0006690712388148,1.043629473359548
0.1865,0.1877,0.0495,15,52.93524365728,0.0575,37.14701708684,0.0487,222702854687528192,1.5265,0.0774,0.543,0.102,-1.614,0.073,0.996,17.085003,0.00283,18.040596,0.007817,16.125332,0.004289,1.915264,,,1.32,1682.648,148.685,333.365,1.0,0.6917636158964963,0.0008488064574044,0.0,0.0,0.0,0.0,3.018921662176577,0.6917636158964963,0.0008488064574044,1.0442901788715957
0.0291,0.5359,-0.0426,13,53.21443798277,0.0734,37.35001016616,0.0644,222711135384379264,1.5487,0.1254,0.376,0.129,-1.399,0.094,0.985,17.388956,0.002899,18.40473,0.017794,16.375969,0.006142,2.028761,,,1.355,1202.92,61.782,198.438,0.99,0.6617592794211968,0.0011642298028955,0.0,0.0107058640970511,0.0,0.0161778828495082,3.0214860401826162,0.6617592794211968,0.010768981247011153,1.0451772355979005
0.0525,0.2237,0.1107,15,52.64721154826,0.0109,37.21700126544,0.0091,222730136319800576,1.5819,0.0162,0.512,0.018,-1.658,0.013,0.954,13.328651,0.00276,13.71662,0.002863,12.763535,0.002834,0.953085,,,1.216,6532.97,1686.482,2190.245,1.0,1.3667676178751238,0.0008101389179512,0.0,0.0,0.0,0.0,3.0263406168036555,1.3667676178751238,0.0008101389179512,1.0468565062962585
