pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
-0.3409,-0.1925,0.0693,26,334.30604411995,0.012,49.56020828942,0.0133,1999932902714256512,1.147,0.0156,0.431,0.016,-2.88,0.016,0.962,14.304749,0.002781,14.688229,0.003139,13.745388,0.00304,0.942841,,,1.214,2861.276,755.35,899.837,1.0,1.2089064786838166,0.0008531010919284,0.0,0.0306820221305185,0.0,0.0253799799004495,6.605286817390505,1.2089064786838166,0.030693879902851582,2.011474204057232
-0.2179,-0.1523,0.208,26,334.13975932742,0.0672,49.45655069956,0.0733,1999908610378406528,1.1828,0.0864,0.504,0.089,-3.032,0.093,1.09,17.64473,0.00314,18.563147,0.015742,16.717176,0.006448,1.84597,,,1.3,721.432,70.082,186.765,0.99,0.6744154282244982,0.0012644824278833,0.0,0.0240603159643388,0.0,0.0356758089412059,6.6543751413108305,0.6744154282244982,0.02409352029310458,2.026422820221208
-0.1425,-0.1035,-0.0656,26,334.14917095788,0.0101,50.19739292944,0.0097,2000010796243737344,1.1489,0.012,0.411,0.013,-2.947,0.012,1.012,12.388736,0.00276,12.55571,0.002819,12.105381,0.002805,0.450329,,,1.168,6688.767,2687.765,3768.281,1.0,1.833194983718591,0.0093722268767428,0.5682159285942692,0.3787140674776665,0.3099593516460846,0.2065929769791733,6.698449349806982,2.40141091231286,0.37883001932543264,2.0398445134656007
-0.0443,-0.1185,0.0086,27,333.498528355,0.032,49.41549293128,0.03,1975935339883562880,1.1251,0.038,0.285,0.04,-2.868,0.036,0.982,16.444195,0.002813,17.073061,0.004737,15.6755,0.003401,1.397561,,,1.261,1918.318,283.65,558.206,0.99,0.8183704604586843,0.0011184979424269,0.0,0.0,0.0,0.0,6.737112140000521,0.8183704604586843,0.0011184979424269,2.051618295177309
-0.1604,-0.2868,0.1612,25,333.07416673829,0.0998,49.8252882693,0.0929,1976721898709785728,1.1806,0.1217,0.135,0.131,-2.982,0.11,1.123,17.990616,0.002996,18.905235,0.03688,16.92956,0.00695,1.975676,,,1.431,922.237,29.525,170.568,0.94,0.6377181364956404,0.0021857663040282,0.0,0.0401541031575948,0.0,0.0629652833432773,6.754630828804067,0.6377181364956404,0.040213549640967905,2.0569531718588885
-0.1025,-0.0938,0.1379,27,333.32991372809,0.0113,49.47706053413,0.0116,1975948224785420544,1.1507,0.0141,0.521,0.014,-2.908,0.014,0.986,14.028248,0.002762,14.407856,0.002936,13.476472,0.0029,0.931384,,,1.211,5587.111,1189.051,1374.845,1.0,1.2645600285291858,0.0069886530222583,0.5816749127125468,0.2519288493959338,0.459982048767661,0.1992387491686323,6.791074653238352,1.8462349412417325,0.2520257654070802,2.0680512232794195
-0.1164,-0.2097,-0.0223,26,333.12960519402,0.067,49.63073569151,0.0719,1976703039507325696,1.0172,0.0865,0.312,0.088,-2.811,0.085,1.041,17.733677,0.00311,18.455639,0.018484,16.767662,0.013958,1.687977,,,1.398,752.56,59.421,79.389,0.95,0.6738856754901168,0.0023758644609293,0.0,0.0,0.0,0.0,6.892676659933791,0.6738856754901168,0.0023758644609293,2.098991562616427
-0.1551,-0.1254,0.0753,25,334.46037662401,0.0329,49.6886881008,0.0361,1999935170457159168,1.1549,0.0425,0.447,0.041,-2.825,0.043,1.043,16.516806,0.003363,17.250856,0.013092,15.647141,0.00647,1.603715,,,1.307,562.888,84.884,185.984,1.0,0.7889600139311342,0.0062164409621998,0.5343308306573796,0.0375918706253446,0.6772597105333397,0.0479452637569239,7.053429158439657,1.3232908445885139,0.038102399863383436,2.147944698630291
0.042,-0.1334,0.0191,25,333.32182169863,0.0575,49.45712097658,0.0559,1975948052986547200,1.1182,0.0671,0.379,0.074,-2.785,0.066,1.031,17.380142,0.002934,18.239588,0.011697,16.497566,0.005711,1.742022,,,1.278,1076.695,95.58,217.9,0.99,0.7025977326379663,0.0011906619370687,0.0,0.0,0.0,0.0,7.075970964241517,0.7025977326379663,0.0011906619370687,2.1548092394347766
-0.2006,-0.0252,0.0246,28,333.24398098125,0.0714,50.15323164747,0.0745,2000748014479505664,1.1912,0.0873,0.406,0.098,-2.813,0.092,1.028,17.881762,0.003064,18.860273,0.021302,16.9195,0.007388,1.940773,,,1.316,809.947,51.411,158.703,0.99,0.6447269045179168,0.0016561899087691,0.0,0.041481176380731,0.0,0.0643391428061278,7.079530088657949,0.6447269045179168,0.0415142259827065,2.15589308138602
-0.1784,-0.2092,-0.0029,26,334.18556153083,0.0214,50.2151021334,0.0202,2000011174200859648,1.1606,0.0263,0.507,0.028,-2.959,0.025,1.021,15.429044,0.002811,15.912227,0.004145,14.766644,0.003682,1.145583,,,1.239,1958.278,354.257,452.045,1.0,0.981093716811502,0.0010809071220769,0.0,0.0,0.0,0.0,7.116644012677411,0.981093716811502,0.0010809071220769,2.167195194805219
-0.2739,0.0823,-0.1979,26,333.60822708477,0.0815,50.29040654571,0.0821,2000754164873155200,1.1185,0.0976,0.587,0.113,-3.091,0.106,0.984,17.993526,0.003812,18.829584,0.026737,16.921101,0.011838,1.908484,,,1.466,412.094,40.832,94.372,0.97,0.6413258682722496,0.0022761275089904,0.0,0.0169843165810347,0.0,0.0264831303730051,7.163989862296254,0.6413258682722496,0.017136153773877994,2.1816131841840813
-0.1244,-0.1355,0.0602,25,334.28823466381,0.0304,50.16888145756,0.0291,2000007154111526144,1.1503,0.0361,0.419,0.04,-2.948,0.037,1.045,16.152979,0.003018,16.673851,0.012656,15.36146,0.009829,1.312391,,,1.321,882.378,87.95,115.206,1.0,0.8686355586079898,0.0014592594651734,0.0,0.0134556355972425,0.0,0.0154905419930143,7.212410011110018,0.8686355586079898,0.013534532408342657,2.1963583244010167
-0.1709,-0.1546,0.0373,27,334.39114728594,0.0439,49.56638297115,0.0484,1999921323482439168,1.0983,0.0571,0.645,0.057,-2.936,0.058,1.104,16.980963,0.003027,17.719723,0.010096,16.136816,0.006673,1.582907,,,1.283,866.187,111.897,179.101,0.99,0.7483246430552793,0.0011806408095271,0.0,0.0179875875410142,0.0,0.0240371444505342,7.230501401201748,0.7483246430552793,0.018026292415989766,2.201867602876138
-0.2079,-0.0117,-0.0924,25,333.75150676037,0.0819,50.3129512074,0.0881,2000753752559867520,1.1413,0.1025,0.349,0.11,-2.892,0.108,0.94,18.056683,0.003206,19.076159,0.026523,17.055462,0.008193,2.020697,,,1.342,662.244,41.164,140.946,0.99,0.6240235918141666,0.0019083742785244,0.0,0.0462791505395783,0.0,0.0741625014609386,7.335718473962247,0.6240235918141666,0.04631848083704693,2.2339088197884673
-0.0492,-0.1252,-0.0587,28,333.26797121963,0.0152,49.46210121261,0.016,1975947365791771520,1.1185,0.0192,0.321,0.019,-2.74,0.02,1.043,14.812804,0.002811,15.252086,0.00392,14.196618,0.003228,1.055468,,,1.226,1954.151,394.396,669.103,0.98,1.09616236277056,0.0010035962670621,0.0,0.090838445956032,0.0,0.0828695173645964,7.355237489224671,1.09616236277056,0.09084398972510072,2.2398528456535662
-0.1598,-0.206,0.1657,27,334.50905777723,0.1128,49.7151581024,0.1191,1999935612830512768,1.2567,0.1503,0.404,0.148,-2.844,0.144,1.016,18.751133,0.003393,20.08284,0.0598,17.684959,0.013046,2.397881,,,1.336,548.435,18.176,85.192,0.99,0.5395807447724909,0.0109174884296668,0.0,0.1422640578076495,0.0,0.2636566615579171,7.405330427214545,0.5395807447724909,0.1426823524389409,2.255107391800871
-0.0611,-0.0761,-0.0145,28,333.15513245776,0.0215,49.53361260588,0.0227,1975951695118766080,1.1258,0.0277,0.471,0.029,-2.87,0.029,1.01,15.662135,0.002927,16.192574,0.004721,14.978919,0.003981,1.213655,,,1.235,1100.403,285.086,382.397,1.0,0.9408026246638218,0.0009330377376272,0.0,0.0203999727119651,0.0,0.0216835839709255,7.439044842473636,0.9408026246638218,0.020421298834030054,2.2653742702080266
-0.2535,-0.2182,0.0644,26,334.22046916965,0.0184,49.42887811334,0.0198,1999896447031323136,1.1453,0.024,0.53,0.024,-2.924,0.024,0.995,15.327717,0.002814,15.801254,0.003907,14.68887,0.003293,1.112384,,,1.227,1893.604,397.056,620.807,1.0,0.9990653383350832,0.0009481384239581,0.0,0.0,0.0,0.0,7.447022374795788,0.9990653383350832,0.0009481384239581,2.2678036273156987
-0.191,0.0141,-0.0433,27,333.39135771454,0.0559,49.39636730459,0.0593,1975935786559985536,1.1841,0.0691,0.589,0.076,-2.687,0.073,1.834,16.403122,0.002984,17.062393,0.006582,15.580861,0.004021,1.481532,,,1.293,948.695,182.132,375.01,0.96,0.8222323969830575,0.003383128963256,0.198160005530376,0.2053405531125401,0.2410024297965714,0.2497373888363218,7.461348741748016,1.0203924025134334,0.20536842092723487,2.2721663625547492
-0.0761,-0.2081,0.1216,24,333.02402302022,0.0881,49.98247537527,0.0872,1976727469282161280,0.9336,0.1087,0.612,0.112,-2.687,0.104,1.018,18.152372,0.003271,19.170824,0.03119,17.153271,0.009619,2.017553,,,1.34,615.82,34.95,117.938,0.72,0.6123017998218694,0.0016319954575233,0.0,0.0,0.0,0.0,7.603040253320062,0.6123017998218694,0.0016319954575233,2.3153149537273037
-0.0401,-0.0918,0.1287,26,334.54722616641,0.0519,49.74791169731,0.0549,1999936510486949888,1.1685,0.0667,0.425,0.067,-2.884,0.065,1.018,17.392164,0.003017,18.291111,0.016261,16.505329,0.005838,1.785782,,,1.27,884.254,67.774,211.743,1.0,0.7000644358933389,0.0008381796339376,0.0,0.0259144578655336,0.0,0.0370172466088277,7.673581522333221,0.7000644358933389,0.025928009402251925,2.3367965255142935
-0.0458,-0.1376,-0.0233,26,333.89286345788,0.0158,49.32192248368,0.0166,1999901154314924416,1.1648,0.0206,0.44,0.02,-2.926,0.021,1.024,14.897331,0.003001,15.345229,0.004895,14.272517,0.004137,1.072712,,,1.228,912.759,269.973,355.511,1.0,1.0791958507300017,0.0009629852707816,0.0,0.0910163159910031,0.0,0.0843371626470179,7.706875003731977,1.0791958507300017,0.09102141021323427,2.346935219086318
-0.2084,-0.0943,0.0216,27,334.05975868158,0.0127,49.34416388818,0.0136,1999894522885714048,1.1479,0.0163,0.396,0.016,-3.064,0.017,0.884,9.561172,0.002768,9.588424,0.002872,9.466843,0.002833,0.121581,,,1.166,4088.3,1594.763,2202.303,1.0,3.9460331639562174,0.0010272574789477,0.0,0.0,0.0,0.0,7.812279111840187,3.9460331639562174,0.0010272574789477,2.3790333929162757
-0.1235,-0.2147,-0.0824,25,334.28043257026,0.0161,50.2279358883,0.015,2000016328161634176,1.1339,0.0196,0.639,0.021,-2.946,0.019,1.001,14.904675,0.002773,15.347013,0.003218,14.293233,0.002967,1.053781,,,1.222,3435.408,676.808,1074.568,0.99,1.0773869930171571,0.0008810594283885,0.0,0.0291992185806912,0.0,0.0271018851814059,7.824170909156957,1.0773869930171571,0.02921250813332081,2.3826547411186856
-0.0638,-0.0388,0.0234,27,333.40927753938,0.0475,49.34340661352,0.0485,1975934687048386432,1.1131,0.0569,0.475,0.063,-2.877,0.058,0.927,17.193716,0.002915,18.005981,0.008994,16.32313,0.004973,1.682852,,,1.282,1140.99,126.985,263.781,1.0,0.7235410564006992,0.0011043205020477,0.0,0.0177473767266895,0.0,0.0245284998960182,8.088598772378036,0.7235410564006992,0.017781701393575447,2.463179605580711
-0.1484,-0.2045,0.1931,26,332.97481233163,0.0238,50.02533762038,0.0245,1976774713935043456,1.1033,0.0311,0.347,0.032,-2.807,0.03,1.055,15.838966,0.002815,16.393007,0.004145,15.13284,0.003654,1.260167,,,1.242,1887.408,354.179,460.05,0.99,0.912635339935722,0.0009002887839217,0.0,0.0160498903523797,0.0,0.0175863125720182,8.267362322940297,0.912635339935722,0.016075120535096032,2.517617555138778
-0.0656,-0.1276,-0.0202,23,334.35103752475,0.1145,50.22833926073,0.1099,2000013265837713408,1.0394,0.1377,0.556,0.147,-2.712,0.135,1.015,18.575869,0.003189,19.783705,0.039215,17.505236,0.012365,2.278469,,,1.367,676.321,27.757,90.136,0.96,0.5610614035997543,0.0066496775521636,0.0,0.1151393417743559,0.0,0.2052170066157199,8.279038273107412,0.5610614035997543,0.11533120235122708,2.5211731725129054
-0.1698,-0.1123,0.1485,27,332.92034541392,0.114,49.9165950165,0.1232,1976725678279549184,1.1908,0.142,0.297,0.159,-2.943,0.152,1.048,18.557446,0.003361,19.920809,0.032449,17.424757,0.007611,2.496052,,,1.401,563.878,33.584,153.329,0.98,0.5249595208695154,0.0150189391409419,0.431355600443617,0.0430437823229949,0.8216930702183327,0.0852979449532457,8.354093154166211,0.9563151213131323,0.045588767581375624,2.5440292514860214
-0.071,-0.1036,0.0089,27,333.25804162127,0.0247,49.37725206361,0.0243,1975946128841216000,1.1865,0.0302,0.407,0.032,-2.888,0.029,1.025,15.871584,0.003121,16.423738,0.006547,15.135202,0.004866,1.288536,,,1.266,740.168,183.313,272.324,1.0,0.9088698419351638,0.0009109315973937,0.0,0.0292729773846938,0.0,0.0322081072933015,8.414397581383092,0.9088698419351638,0.02928714737457243,2.5623934502090564
-0.1659,-0.2172,0.0649,28,332.91603088677,0.0092,49.71252610494,0.0093,1976719600912397440,1.1634,0.0118,0.406,0.012,-2.871,0.012,1.003,13.405245,0.00276,13.721708,0.002845,12.922371,0.002817,0.799337,,,1.199,6469.443,1949.004,2799.414,1.0,1.4345024244770412,0.0091598989770957,0.611036989926667,0.2990510663414937,0.425957446638283,0.2084879837943384,8.478900227208968,2.0455394144037085,0.2991913167678084,2.5820361109684034
-0.0773,-0.1758,0.0527,27,334.13032858255,0.0103,50.33993537496,0.01,2000763480670368640,1.1755,0.0123,0.383,0.013,-2.85,0.012,1.121,13.619347,0.002764,13.943223,0.00285,13.120882,0.002844,0.822341,,,1.204,4993.989,1865.51,1964.261,1.0,1.3830404457872207,0.0016234201713478,0.0,0.1949988840501652,0.0,0.140992900564938,8.49561787235272,1.3830404457872207,0.19500564164624187,2.5871270499221373
-0.1081,-0.2111,0.0201,26,332.96691144809,0.049,50.05981080937,0.0512,1976774988812941696,1.0899,0.0616,0.482,0.067,-2.644,0.064,1.386,16.873102,0.003137,17.285833,0.038476,15.78877,0.026174,1.497064,,,1.639,723.963,28.293,41.719,0.96,0.7831528411680958,0.0015813129600418,0.0,0.0270342866015209,0.0,0.0345198091361048,8.53695302970307,0.7831528411680958,0.027080494876031504,2.5997146339331714
-0.0928,-0.1619,0.0152,24,334.39539047158,0.0676,50.24483995458,0.0634,2000013678154609920,1.2705,0.082,0.509,0.095,-2.853,0.081,1.054,17.701723,0.003053,18.755377,0.018979,16.683409,0.006133,2.071968,,,1.35,825.851,57.837,198.807,0.99,0.6423959376533456,0.0098694283301248,0.4569130404645677,0.035626011634705,0.7112639007862632,0.0565243542262894,8.754426277029623,1.0993089781179133,0.036967801132331446,2.6659406494209796
-0.0537,-0.1058,-0.026,27,334.67037405353,0.0799,49.76541123897,0.0828,1999941831939793792,1.0928,0.1037,0.725,0.104,-2.876,0.101,0.972,18.154469,0.003046,19.436857,0.031792,17.042887,0.007005,2.39397,,,1.394,835.787,34.284,168.976,0.95,0.5577126143275523,0.0132597245742727,0.4944869435251798,0.0249580323868706,0.8866339595373771,0.0494670337701506,8.826959313571786,1.0521995578527321,0.028261699814583926,2.688028763984359
-0.0312,-0.1299,0.0099,27,333.23019998401,0.0093,49.35106467533,0.0091,1975933965493838464,1.1454,0.0115,0.386,0.011,-3.115,0.011,0.954,12.560822,0.002763,12.74112,0.002863,12.25581,0.002826,0.485311,,,1.172,5368.745,1697.759,2424.873,0.99,1.7585915605176,0.001774812783302,0.0,0.2219066101024817,0.0,0.1261842801276543,8.894555378617884,1.7585915605176,0.22191370748016132,2.7086134478739403
-0.0015,-0.144,-0.0571,27,333.21481689571,0.0294,49.35590085457,0.0304,1975945682164617088,1.1422,0.037,0.524,0.038,-2.888,0.038,1.096,16.143898,0.002827,16.687063,0.006598,15.377306,0.005104,1.309757,,,1.293,1717.396,181.578,254.044,1.0,0.867497157699232,0.0012835001028314,0.0,0.0134556355972425,0.0,0.0155108699525072,8.92607820531547,0.867497157699232,0.013516711946318444,2.718212933027896
-0.0847,-0.1215,-0.0891,26,333.76310653772,0.0277,49.22486896582,0.0266,1999898233736949760,1.1537,0.0333,0.372,0.037,-2.735,0.034,1.096,16.071466,0.002799,16.571732,0.007614,15.306309,0.005508,1.265423,,,1.309,2201.825,153.247,228.619,1.0,0.8815022949820446,0.0014614702273507,0.0,0.0,0.0,0.0,9.074014501164418,0.8815022949820446,0.0014614702273507,2.763263216410064
-0.0219,0.0195,0.0002,25,334.03845480915,0.0609,49.23844679126,0.0592,1999892976697266944,1.1635,0.0704,0.188,0.085,-2.743,0.072,0.966,17.526918,0.00287,18.388206,0.016073,16.634075,0.006384,1.754131,,,1.286,1350.097,68.593,189.087,0.96,0.6877120017473867,0.0014416952999213,0.0,0.0,0.0,0.0,9.254193329919554,0.6877120017473867,0.0014416952999213,2.8181321533961157
-0.088,-0.0571,0.1156,26,334.56888295103,0.115,50.16582621828,0.1156,2000001136849938944,1.0082,0.1424,0.664,0.155,-3.065,0.14,1.015,18.698418,0.003286,19.885363,0.047424,17.605518,0.013992,2.279844,,,1.395,606.215,22.934,79.187,0.93,0.5501966098204771,0.0054347668043914,0.0,0.0805182814961483,0.0,0.1463445613058584,9.292932908503841,0.5501966098204771,0.0807014891145826,2.829929319083635
-0.0431,-0.1536,0.0318,26,332.97038627253,0.0608,49.48800026896,0.0613,1976696030131779072,1.0099,0.0746,0.389,0.08,-2.845,0.07,1.026,17.629555,0.003052,18.572546,0.012177,16.69389,0.006404,1.878656,,,1.301,827.75,91.601,188.365,0.96,0.6752221407308698,0.0012514983238821,0.0,0.0458721048318744,0.0,0.0679363161614069,9.315173060196654,0.6752221407308698,0.04588917355718181,2.8367019987054545
-0.1109,-0.2464,-0.049,27,332.92614562027,0.0306,49.53022028686,0.0321,1976697129643385984,1.0584,0.0409,0.444,0.04,-3.031,0.038,1.049,16.528582,0.002933,17.185314,0.005833,15.739959,0.004532,1.445355,,,1.266,1080.871,211.952,304.009,0.93,0.8057762976778399,0.0011276313101452,0.0,0.0115875843975774,0.0,0.0143806468755305,9.355943947569669,0.8057762976778399,0.011642322128450105,2.849117748466907
-0.1153,-0.1461,0.0218,28,332.81392051739,0.018,49.72476414638,0.0185,1976714721829526272,1.1715,0.0226,0.476,0.023,-2.854,0.022,1.044,15.219898,0.002803,15.685507,0.003715,14.581896,0.003723,1.103611,,,1.23,2111.672,442.696,440.558,1.0,1.0192066862940243,0.0010376710617795,0.0,0.0,0.0,0.0,9.421838232461562,1.0192066862940243,0.0010376710617795,2.8691841979518675
-0.0688,-0.2842,-0.0296,25,334.7315022874,0.0101,49.91329578551,0.0099,1999944997342676352,1.1221,0.0133,0.548,0.013,-2.885,0.012,0.851,11.779277,0.002761,11.892842,0.002834,11.572223,0.002808,0.32062,,,1.163,6120.881,2184.248,3443.239,1.0,2.2082265249682216,0.0146263000794997,0.5103191749895647,0.4596829638781687,0.2310991056485514,0.2081740192054912,9.450127797783022,2.718545699957786,0.4599155965324869,2.8777990745592374
-0.0234,-0.095,0.0479,27,332.96454240136,0.0159,50.19001204059,0.0158,1976779829229195520,1.1098,0.0192,0.446,0.021,-2.824,0.019,1.003,14.697439,0.002781,15.100942,0.003364,14.110825,0.002917,0.990117,,,1.223,2874.359,577.571,1276.748,0.99,1.1214466743955809,0.000889358302597,0.0,0.0,0.0,0.0,9.525551547241182,1.1214466743955809,0.000889358302597,2.900767483139003
-0.1824,-0.0584,-0.0536,26,334.17211903669,0.0299,49.24992280172,0.0287,1999890257968946432,1.2491,0.0355,0.31,0.04,-2.789,0.036,1.026,16.182405,0.002789,16.839626,0.004164,15.394842,0.003091,1.444784,,,1.265,2499.604,351.202,816.148,0.96,0.8486337301996467,0.0044599269558398,0.4039230076945023,0.1657765816729358,0.4759685990792243,0.1953612806690945,9.550882282071209,1.2525567378941491,0.16583656406117134,2.9084813222332064
0.0451,-0.2858,-0.0515,25,334.74045761036,0.0882,49.94604666638,0.0865,1999948051055826816,1.1746,0.1175,0.24,0.115,-2.902,0.109,1.031,18.149929,0.003167,19.147047,0.031212,17.164642,0.008787,1.982405,,,1.333,694.9,34.926,130.299,0.98,0.6130148309232005,0.0018709014750843,0.0,0.0,0.0,0.0,9.613333226845697,0.6130148309232005,0.0018709014750843,2.927499188967192
-0.1569,-0.0728,-0.0357,25,333.41637559613,0.0241,49.22529775436,0.0237,1975928742814299776,1.0489,0.0292,0.44,0.032,-2.938,0.028,1.11,9.996433,0.00278,10.055781,0.00281,9.858469,0.002801,0.197312,,,1.165,2933.49,3246.432,4377.709,0.72,3.48381680073726,0.1102184846835169,2.031466990290891,0.4261705226407721,0.5831153319718142,0.1237118757039098,9.700383004259526,5.515283791028152,0.440192490546851,2.9540080123654193
-0.0631,-0.1513,-0.0095,25,334.7657996495,0.1495,49.79949715136,0.1518,1999931695817196416,1.146,0.1928,0.311,0.188,-2.994,0.183,1.106,18.922531,0.003382,20.307209,0.062915,17.741524,0.011739,2.565685,,,1.452,553.383,17.274,95.214,0.97,0.4934545147864825,0.0174462387265318,0.3763617459303091,0.0674297836960651,0.76270808079071,0.1392836899785799,9.712625453325598,0.8698162607167916,0.06965017569971568,2.957736142751227
-0.096,-0.1391,-0.0099,26,334.4235037254,0.0711,50.33420783946,0.0703,2000018595904571264,1.2929,0.087,0.331,0.094,-2.907,0.09,1.039,17.844179,0.003139,18.805141,0.018402,16.87771,0.006091,1.927431,,,1.324,722.473,59.691,200.527,0.99,0.6503457343782544,0.0015045601345378,0.0,0.0201395154006654,0.0,0.0309673983176336,9.937774660125724,0.6503457343782544,0.020195637691642204,3.0262996789098757
-0.1369,-0.1229,-0.0585,27,333.68481410973,0.0169,50.48604765252,0.0175,2000829691887822592,1.1156,0.0208,0.499,0.022,-2.758,0.021,1.01,15.038954,0.00283,15.492457,0.003595,14.417306,0.003273,1.075151,,,1.224,1684.73,478.792,634.827,0.99,1.0510188882837574,0.0009681818186035,0.0,0.0,0.0,0.0,9.976875083803565,1.0510188882837574,0.0009681818186035,3.038206730907772
-0.1167,-0.139,-0.0546,26,334.81241415308,0.041,49.80695613642,0.0426,1999931631404318592,1.2697,0.0528,0.385,0.053,-2.872,0.053,1.043,16.848658,0.002907,17.573265,0.007532,16.034561,0.004741,1.538704,,,1.263,1169.581,155.181,283.283,0.99,0.7633089208198436,0.0010346336923161,0.0,0.0,0.0,0.0,10.161125859162524,0.7633089208198436,0.0010346336923161,3.0943156769623665
-0.1534,-0.0161,0.0702,25,333.41795064275,0.0209,49.18728762635,0.0205,1975881635610686336,1.2112,0.0258,0.449,0.029,-2.891,0.025,1.146,15.276476,0.002803,15.747564,0.003722,14.630465,0.003247,1.1171,,,1.233,2112.151,440.708,654.099,1.0,1.008809862933285,0.0010436169188408,0.0,0.0,0.0,0.0,10.233436296707753,1.008809862933285,0.0010436169188408,3.1163360045919517
-0.6592,-0.0284,0.0106,19,334.61516052438,0.0197,50.24814162583,0.0206,2000002687345926272,1.0976,0.0215,0.309,0.03,-2.787,0.03,1.211,14.032136,0.002846,13.538056,0.057239,12.695644,0.117311,0.842412,,,2.585,1526.336,18.991,9.258,0.97,1.3699404906880035,0.0254592252142498,0.9554402396827468,0.0904882303241155,0.6974319294722877,0.067312319072346,10.375163759006375,2.3253807303707505,0.09400155304940482,3.1594955436553587
-0.1577,-0.1158,-0.024,26,334.3392829323,0.0201,50.41528004491,0.0197,2000769184386954496,1.1874,0.024,0.451,0.028,-3.192,0.026,1.041,15.323372,0.002833,15.823382,0.003913,14.655842,0.003398,1.167541,,,1.236,1643.139,395.829,559.778,0.94,0.9995041285843576,0.0008478817271699,0.0,0.0553035169424847,0.0,0.055330953980964,10.452322364072696,0.9995041285843576,0.05531001617818387,3.1829922589385355
