pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
-0.1368,0.1136,-0.1307,18,132.7320007028,0.0733,11.87073418334,0.0405,604921958681906176,1.2002,0.0842,-11.319,0.09,-2.975,0.068,5.262,11.829176,0.002768,12.127011,0.002827,11.363302,0.002811,0.763709,34.28,1.06,1.198,4059.501,2374.045,3166.01,1.0,1.2894640867681215,0.0097352761696486,1.251188942543507,0.0068582561852321,0.970317014163189,0.0090529105742424,1.747677314662823,2.5406530293116285,0.011908454139879041,0.6520804925510609
-0.222,0.3127,-0.22,17,132.86176743835,0.0936,11.70651954918,0.0471,604910100276687232,1.2757,0.112,-10.882,0.113,-2.913,0.082,0.971,17.541813,0.002901,18.446869,0.015775,16.598642,0.007293,1.848227,,,1.319,1196.582,69.928,161.141,1.0,0.612476787806314,0.0035474125936676,0.1833128743063003,0.1456273011189015,0.2992976680191676,0.2377741889644103,1.7523705612205822,0.7957896621126143,0.1456705013627842,0.6538316021531431
-0.2197,0.365,-0.2632,18,132.96237825386,0.0315,11.79622156877,0.0163,604916839081025280,1.2346,0.0378,-10.924,0.04,-2.963,0.029,1.065,15.487612,0.002774,16.152365,0.003787,14.701262,0.00306,1.451102,,,1.262,3418.627,424.049,864.347,1.0,0.7530848914734254,0.0092510520944719,0.7238460234658579,0.0113232794139569,0.9611745391009492,0.0191177587291707,1.7535004362944342,1.4769309149392833,0.014621854244286976,0.6542531728221087
-0.304,0.285,-0.0292,17,132.72230061209,0.0249,11.81593326061,0.0136,604915602131975552,1.2141,0.0304,-10.867,0.03,-2.755,0.024,1.005,14.967095,0.00277,15.365481,0.003313,14.41083,0.002957,0.954652,,,1.205,3871.615,607.683,1108.6,1.0,0.902364312385071,0.0003193713816289,0.0,0.0,0.0,0.0,1.7542572385743085,0.902364312385071,0.0003193713816289,0.6545355453168958
-0.1514,0.3155,-0.2163,17,132.91366168198,0.0462,11.72652641511,0.0223,604904396560128256,1.2389,0.0552,-11.231,0.056,-2.791,0.039,1.072,16.133209,0.002787,16.703709,0.004521,15.425697,0.003835,1.278011,,,1.236,2610.111,305.221,412.687,1.0,0.7520038980741586,0.0002816856326501,0.0,0.01438799937248,0.0,0.019132878711569,1.7544512280783737,0.7520038980741586,0.01439075650332971,0.6546079252524247
-0.2508,0.4525,-0.3563,18,132.92811045843,0.065,11.91103333517,0.032,604922886394970240,1.1577,0.0811,-11.121,0.086,-3.056,0.061,0.963,16.897709,0.002834,17.640144,0.007434,16.067812,0.004665,1.572332,,,1.27,1642.024,157.565,290.402,1.0,0.6758383190088908,0.0005784063466923,0.0,0.0536034126396397,0.0,0.0793139588744368,1.7558683501732832,0.6758383190088908,0.05360653318875768,0.6551366714150605
-0.2396,0.4916,-0.368,18,132.94027144064,0.046,11.89846500334,0.0236,604919927161960448,1.1996,0.0608,-10.789,0.061,-2.817,0.041,0.995,16.379919,0.002795,17.169735,0.00588,15.514952,0.003744,1.654783,,,1.284,2314.409,209.777,434.784,1.0,0.6686691866833872,0.0089117466834395,0.6356928207341883,0.0127952841068215,0.9506835867332808,0.0229499958888566,1.7610763732898915,1.3043620074175755,0.015592899804849443,0.6570798506567905
-0.316,0.2838,-0.0098,17,132.72138195321,0.0275,11.82958080891,0.0153,604915773929008384,1.1737,0.0334,-10.789,0.033,-2.841,0.027,1.066,15.156463,0.002769,15.572026,0.003375,14.577989,0.003081,0.994038,,,1.212,3952.042,571.822,831.491,1.0,0.875519727604935,0.0003391207803811,0.0,0.0,0.0,0.0,1.7645190317303743,0.875519727604935,0.0003391207803811,0.658364350027882
-0.2922,0.4627,-0.3632,18,132.96787392012,0.1759,11.82101925294,0.0992,604918380975179520,1.1399,0.2215,-11.103,0.219,-2.795,0.16,1.225,18.337536,0.003254,19.492086,0.075598,17.216806,0.013914,2.27528,,,1.432,627.17,14.372,79.651,1.0,0.4972188643855951,0.0143445187539295,0.4218645018271095,0.0311259349555097,0.8484483032404659,0.0672153814645591,1.7833150940296272,0.9190833662127046,0.0342722780850129,0.6653773984088881
-0.2252,0.2492,-0.1004,16,132.89615520372,0.0584,11.71298804501,0.0286,604898490980772352,1.2823,0.0692,-11.052,0.071,-2.796,0.052,1.038,16.612162,0.002813,17.319771,0.008302,15.789411,0.003984,1.53036,,,1.276,1917.667,138.863,381.783,1.0,0.6972661476735325,0.0017162152106642,0.4035085156479808,0.031735041335678,0.5787008547515314,0.0455358097781106,1.8024208872483767,1.1007746633215132,0.03178141348691884,0.6725060113102145
-0.1986,0.2458,-0.2056,18,132.74326731972,0.1647,11.89871093928,0.0933,604969027228087424,1.3066,0.191,-11.203,0.196,-2.727,0.154,1.037,18.508316,0.003225,19.699139,0.06564,17.446171,0.0104,2.252968,,,1.362,647.865,16.556,108.37,1.0,0.5005673899051489,0.0139855814512678,0.315179298879499,0.0896467566561083,0.629644090357587,0.1799522318108767,1.8128954398540877,0.815746688784648,0.09073112733505269,0.6764141992606324
-0.2137,0.2025,-0.1459,18,132.7321292083,0.0231,11.88211241541,0.0132,604921988746029312,1.2123,0.0265,-10.911,0.027,-2.926,0.021,0.911,14.834445,0.002766,15.220432,0.003158,14.283991,0.003117,0.936441,,,1.207,4563.164,734.455,781.328,1.0,0.9217091436797198,0.0002797531027183,0.0,0.0,0.0,0.0,1.8175803444657097,0.9217091436797198,0.0002797531027183,0.6781621963771886
-0.2523,0.4463,-0.3885,18,132.96193564044,0.033,11.86903054135,0.0174,604919583564564096,1.1933,0.0424,-11.192,0.041,-2.999,0.029,0.967,15.614151,0.002781,16.10351,0.004189,14.970559,0.003223,1.132951,,,1.224,2902.697,347.502,672.685,1.0,0.8137943078575617,0.0003560960117144,0.0,0.0448216578616199,0.0,0.055077379417435,1.818939149453934,0.8137943078575617,0.044823072382799374,0.6786691836903317
-0.3225,-0.0079,0.0858,17,132.72147078902,0.0333,11.79281974107,0.018,604914807560715776,1.2277,0.0397,-10.906,0.044,-3.455,0.037,2.76,13.150158,0.002764,13.448856,0.002908,12.684945,0.002864,0.763911,,,1.197,4875.506,1325.962,1685.266,0.97,1.134364806118554,0.0266051505167182,0.9431410487706788,0.0646191697203793,0.831426577837703,0.0602102406992716,1.8221646699440301,2.0775058548892327,0.06988183690608324,0.6798726661480309
-0.3175,0.1208,0.1436,17,132.73253431173,0.1154,11.76486701252,0.0652,604914159021501184,1.2285,0.1381,-11.268,0.143,-2.938,0.123,1.079,17.884417,0.002988,18.912979,0.022854,16.87636,0.006417,2.036619,,,1.346,938.646,47.865,187.896,1.0,0.569034435142211,0.0051371382524989,0.3616216100618898,0.0373019883505543,0.6355003980936842,0.0658037089154801,1.8265020559240563,0.9306560452041008,0.037654063848808886,0.6814909996713364
-0.0845,0.2693,-0.2407,17,132.92471919963,0.0144,11.72699208926,0.0066,604904332136281856,1.1833,0.017,-11.039,0.018,-2.783,0.012,0.931,12.564291,0.002763,12.855199,0.002844,12.114604,0.002814,0.740595,39.12,5.51,1.192,5408.296,1969.979,2953.57,1.0,1.2402350891227076,0.0211294451114668,0.9151127502983496,0.1710485387031249,0.7378542651503784,0.1384879181879514,1.8446798015825534,2.155347839421057,0.17234864676925346,0.688273346299637
-0.0947,0.3297,-0.3257,18,132.95912721714,0.0218,11.76857577167,0.0109,604904950611554432,1.2122,0.0262,-11.119,0.027,-2.91,0.019,1.34,10.512736,0.002774,10.981301,0.002973,9.88063,0.002867,1.100671,36.83,0.96,1.224,3400.135,1057.286,1647.212,1.0,1.3444313986464969,0.0008353752464821,1.210576483389255,0.1595192092220574,0.900437526680796,0.1186531219497564,1.8494238348145224,2.555007882035752,0.15952139656683348,0.6900434050516886
-0.3082,0.462,-0.3151,17,132.88856418347,0.2465,11.70602677228,0.125,604898490980774784,0.9896,0.3046,-11.078,0.289,-2.784,0.209,1.047,18.984394,0.003531,20.153309,0.070852,17.907091,0.011935,2.246218,,,1.382,491.793,15.336,93.563,1.0,0.4735049500574733,0.010036606650049,0.0,0.0909676713738182,0.0,0.192115565767109,1.8553399330032614,0.4735049500574733,0.09151967388612565,0.6922507760512014
-0.2753,0.5264,-0.4134,18,132.93936817163,0.1024,11.90981340519,0.0527,604920305119088128,0.9989,0.1396,-11.106,0.138,-2.871,0.094,1.032,17.80563,0.002978,19.010473,0.026359,16.717411,0.007714,2.293062,,,1.386,960.564,41.424,150.96,1.0,0.5344420113326355,0.0097638265413978,0.5010275460515811,0.0143310308010954,0.9374778468523924,0.0318178262049457,1.8590182576691359,1.0354695573842165,0.017341013596455346,0.6936232054692425
-0.2416,0.4296,-0.3337,17,132.9722491779,0.0139,11.80578736925,0.0072,604918316549771264,1.2092,0.0174,-11.459,0.017,-2.804,0.012,1.014,12.582053,0.002764,12.871201,0.002846,12.135184,0.002825,0.736016,,,1.191,4901.076,1928.429,2469.937,0.97,1.2279511782182204,0.0192447045991683,1.00041562565601,0.138718246040046,0.8147030952058137,0.1136865092715866,1.8659037024443053,2.2283668038742306,0.14004681517098486,0.6961922519303689
-0.2934,0.4943,-0.4238,18,132.97190903709,0.0851,11.8495046248,0.045,604918793290569856,1.1263,0.1117,-10.978,0.109,-3.098,0.077,1.067,17.372299,0.002878,18.327208,0.01335,16.409069,0.005571,1.918139,,,1.323,1306.18,83.163,225.161,1.0,0.6081775753555396,0.0050092811815572,0.4652262554984232,0.0207254815259416,0.7649513470246789,0.03465555893269,1.8769159602398542,1.0734038308539628,0.021322253221412825,0.7003010644824196
-0.2841,0.335,-0.3236,18,132.76022063297,0.0323,11.92282436157,0.0179,604969443840314496,1.1166,0.0396,-10.751,0.037,-2.96,0.03,0.948,15.516991,0.002773,15.993234,0.003496,14.883211,0.003528,1.110023,,,1.222,3460.56,515.281,502.778,1.0,0.8264288731624303,0.0004455256054958,0.0,0.0780832867143922,0.0,0.0944827670596709,1.8811016019536058,0.8264288731624303,0.07808455773830783,0.7018627803022945
-0.3006,0.0672,0.0576,16,132.73421703307,0.0393,11.75438256673,0.0213,604914055942336000,1.1589,0.0465,-10.636,0.05,-3.499,0.04,1.0,15.818504,0.002784,16.466442,0.003963,15.045421,0.003469,1.421021,,,1.257,2710.206,385.722,526.594,0.95,0.7316416136075634,0.0100029875194213,0.6755481580047052,0.0155434172153992,0.9233320596319368,0.0247121788120677,1.8849113914636444,1.4071897716122685,0.018483981661040094,0.7032842609150936
-0.3432,0.1215,0.1044,17,132.74850835613,0.0243,11.73556363858,0.0139,604911096708974080,1.1764,0.0293,-11.313,0.031,-2.949,0.026,1.251,14.423698,0.002762,14.837489,0.003053,13.846457,0.002923,0.991032,,,1.212,5637.0,875.285,1244.839,1.0,0.9356630194456704,0.0109622071140493,0.7744506639163226,0.0250409639086132,0.827702546559062,0.0284655239006426,1.895386312680014,1.710113683361993,0.027335322538499192,0.7071925863988066
-0.1558,0.2911,-0.216,17,132.88568386027,0.0216,11.70144319021,0.0102,604898456621037824,1.2036,0.0257,-10.798,0.026,-3.023,0.018,0.969,14.370695,0.002763,14.778187,0.003073,13.800363,0.002875,0.977824,,,1.21,5422.278,843.073,1566.335,1.0,0.945343763220432,0.0110748186407241,0.7765972770884546,0.0252483490974981,0.8214972238700541,0.0283891458634558,1.9052168649139878,1.7219410403088866,0.027570468622677837,0.710860489671909
-0.1234,0.2482,-0.2388,18,132.94148763354,0.0147,11.7359219796,0.0072,604904469575229696,1.1894,0.017,-10.95,0.018,-2.985,0.012,1.018,13.242064,0.002762,13.527269,0.002848,12.79612,0.002841,0.73115,,,1.192,5857.939,1906.302,2036.502,1.0,1.175704387459646,0.0028446252517727,0.5324633340251353,0.1939321957628968,0.4528887871003298,0.1649534329319955,1.9138539137890203,1.7081677214847812,0.19395305732635812,0.7140830817587699
-0.2726,0.197,-0.1504,18,132.73331198292,0.0142,11.89775910217,0.0082,604969031523465728,1.229,0.0165,-11.014,0.016,-3.159,0.013,0.965,13.502274,0.002763,13.793623,0.002865,13.051858,0.002859,0.741765,,,1.192,5225.808,1673.48,1740.53,1.0,1.1280449491412372,0.0020435268166762,0.4194716739915871,0.2449750328867159,0.3718572334470574,0.2171688385790994,1.9212996558595163,1.5475166231328243,0.2449835560597854,0.716861182221597
-0.2527,0.2524,-0.1651,18,132.80405067047,0.0181,11.9502446445,0.0105,604971088812177280,1.2197,0.0213,-11.265,0.022,-2.877,0.018,0.988,14.285123,0.002763,14.623916,0.002848,13.782375,0.002925,0.84154,,,1.2,5425.959,1906.933,1238.708,1.0,1.0052677747397665,0.0005328761121436,0.0,0.1434643915011564,0.0,0.1427126136001872,1.935209185992524,1.0052677747397665,0.14346538114035723,0.7220510036973282
-0.1212,0.2689,-0.2276,17,132.91136132228,0.018,11.71037788239,0.0088,604904297776551680,1.1443,0.0215,-11.04,0.022,-2.833,0.015,0.975,13.978698,0.002762,14.285119,0.002896,13.50795,0.002838,0.777169,,,1.196,5761.489,1398.11,2087.922,1.0,1.053345620643152,0.0002544925453387,0.0,0.0,0.0,0.0,1.9371096953527072,1.053345620643152,0.0002544925453387,0.7227601077574936
-0.1958,0.4302,-0.3973,17,132.96139154934,0.0478,11.88959708459,0.0232,604920030241180672,1.0786,0.0601,-11.012,0.062,-2.879,0.041,1.011,16.316282,0.002797,16.943691,0.006949,15.551748,0.004333,1.391943,,,1.258,2263.916,170.588,327.452,1.0,0.7281674743858256,0.0017493880142796,0.3696149698216164,0.0836522257405561,0.5075960995557635,0.1148869478422997,1.9413724634338672,1.097782444207442,0.08367051589283683,0.7243506003997409
-0.0864,0.3596,-0.3287,18,132.97035923902,0.0342,11.77660686667,0.0173,604905053690766208,1.1815,0.0412,-11.026,0.043,-2.807,0.029,1.039,15.615606,0.002774,16.209909,0.004282,14.878177,0.003108,1.331733,,,1.25,3418.285,334.268,792.591,1.0,0.7660625671735373,0.0097578683278188,0.6742746809298441,0.0175860164084954,0.880182259025717,0.0255478465906232,1.9498261231280372,1.4403372481033814,0.02011178677847691,0.7275047676656224
-0.3083,0.2785,-0.0271,17,132.70806284393,0.0145,11.8202003249,0.0081,604915636490059008,1.2369,0.0177,-10.867,0.018,-3.143,0.014,1.062,12.689348,0.002761,13.125949,0.002837,12.092453,0.00281,1.033496,34.29,0.93,1.215,6378.971,2124.644,3261.529,1.0,1.3092078439461758,0.0009464815880999,0.4250768868884039,0.3260669162155614,0.3246825084756211,0.2490567578979577,1.9555453990870209,1.7342847308345797,0.32606828989909853,0.7296387018038527
-0.2154,0.2873,-0.2339,18,132.71330450439,0.104,11.865848783,0.0532,604916083166650752,1.066,0.1195,-10.625,0.117,-2.783,0.09,0.971,17.682676,0.002955,18.658331,0.021503,16.761477,0.006565,1.896854,,,1.279,1015.698,50.923,182.7,0.99,0.6009724045477919,0.0017430220912296,0.0,0.0834846706593932,0.0,0.13891598021412,1.9748864974464628,0.6009724045477919,0.08350286438870143,0.7368551100268642
-0.079,0.3253,-0.3418,18,132.95878233484,0.0157,11.75008277409,0.0078,604904847532342272,1.1138,0.019,-11.113,0.02,-3.138,0.013,1.024,13.630524,0.002761,13.92726,0.003017,13.153552,0.00292,0.773708,,,1.205,5963.703,944.953,1262.308,0.99,1.1018330778993628,0.0035084103075819,0.6500734728938586,0.0513075545468513,0.5899927002856179,0.0466035128607407,1.9810409562524316,1.7519065507932214,0.05142736719359128,0.7391514163849722
-0.3021,0.4947,-0.3523,18,132.90155457103,0.0152,11.94744404447,0.0081,604923607949288064,1.1953,0.0202,-10.866,0.019,-2.677,0.014,1.005,13.826932,0.002761,14.130809,0.002875,13.360292,0.002857,0.770516,,,1.195,6038.663,1568.633,1765.048,1.0,1.0767447044402294,0.0007532013137431,0.1197926979114806,0.2023101187994398,0.1112545038925987,0.1878905327507694,1.9879117170165914,1.19653740235171,0.2023115208802071,0.7417149840560203
-0.2186,0.4589,-0.3573,18,132.98155898548,0.0165,11.81060336832,0.0084,604918316549769600,1.1989,0.0206,-10.967,0.021,-2.969,0.014,1.027,13.733011,0.002762,14.075472,0.002859,13.225611,0.002863,0.849861,,,1.201,5568.266,1735.206,1691.378,1.0,1.042149045788809,0.0129854960984916,0.8618191060403357,0.0316701396385812,0.8269633883203525,0.0320886909599914,1.9899449126451252,1.9039681518291447,0.03422894759777421,0.7424735950397434
-0.0447,0.2847,-0.2867,18,132.95919551466,0.0214,11.74917929458,0.0112,604904847532342528,1.1025,0.0253,-10.796,0.028,-2.975,0.019,1.545,13.337077,0.00276,13.64592,0.00287,12.857339,0.002829,0.788581,,,1.2,6543.951,1618.784,2339.041,0.99,1.0965026043945232,0.0212029445785357,0.936746510271616,0.0451140868040629,0.8543039537866646,0.0443361468829998,1.9933425511417853,2.0332491146661393,0.04984822651775064,0.7437412969008504
-0.2877,0.3657,-0.2789,18,132.84626032736,0.1346,11.96010284593,0.0752,604924226424589568,1.2911,0.1665,-10.619,0.175,-3.516,0.135,0.99,18.221039,0.003107,19.364107,0.036434,17.188307,0.012993,2.1758,,,1.343,755.618,29.888,85.561,0.96,0.5301733522345802,0.0100753368453675,0.356120736240907,0.0426901479013995,0.6717062159762003,0.0815266513575355,1.9933639881995349,0.8862940884754872,0.04386298143527164,0.7437492953380098
-0.2798,0.5062,-0.41,18,132.96823803582,0.1139,11.76431023357,0.0625,604904881892076032,1.2443,0.1477,-10.773,0.148,-3.121,0.106,0.984,17.943571,0.003014,18.90201,0.0234,16.953178,0.009327,1.948832,,,1.348,888.242,46.732,121.997,1.0,0.5787028282671398,0.0018317644600627,0.0,0.0645095074197987,0.0,0.1114725974520724,1.9947015957279897,0.5787028282671398,0.06453550889690274,0.7442483736110279
-0.2797,0.4963,-0.3409,18,132.90652611268,0.0178,11.94570505706,0.0098,604923607949286912,1.1796,0.0232,-11.144,0.023,-3.083,0.016,0.978,14.259432,0.002761,14.597058,0.002982,13.757588,0.002892,0.83947,,,1.2,5881.406,1033.101,1424.004,1.0,1.0089505114666402,0.0007356928857483,0.1128147317247097,0.1823354413503334,0.1118139397746266,0.1807179418951535,1.99591092514133,1.1217652431913498,0.1823369255429163,0.7446995896981691
-0.1492,0.3521,-0.2339,17,132.91518550154,0.0464,11.70783737782,0.0229,604904293480903808,1.0713,0.0564,-10.761,0.058,-2.673,0.04,0.993,16.25642,0.00279,16.845272,0.006105,15.529974,0.003482,1.315298,,,1.243,2476.833,199.927,521.1,0.99,0.7387803023976205,0.0003006110696365,0.0,0.0106214152943444,0.0,0.01437696059285,1.9971855363884163,0.7387803023976205,0.010625668443449624,0.7451751632624866
-0.1691,0.176,-0.243,18,132.78804973673,0.0193,11.95008718591,0.011,604969615639180416,1.1616,0.0226,-10.813,0.023,-3.142,0.018,0.933,14.391459,0.002765,14.730494,0.002916,13.885924,0.002938,0.844569,,,1.201,4645.305,1282.129,1178.846,1.0,0.9892088788170535,0.0002572888759536,0.0,0.0,0.0,0.0,2.013318535725883,0.9892088788170535,0.0002572888759536,0.7511945891977205
-0.2934,0.5255,-0.3508,17,132.927438545,0.0324,11.93472767276,0.017,604923333071376512,1.1975,0.0436,-11.02,0.041,-3.1,0.029,0.997,15.663899,0.002771,16.161303,0.003877,15.013148,0.0032,1.148154,,,1.225,3641.043,403.326,692.63,1.0,0.8075228464887639,0.0003726556880693,0.0,0.0623281782158672,0.0,0.0771844146414926,2.016604470563931,0.8075228464887639,0.062329292246669644,0.7524206130121329
-0.3459,0.0021,0.0848,17,132.70663431884,0.0407,11.85451109321,0.0221,604916048806915200,1.1635,0.0475,-10.98,0.05,-3.054,0.044,1.013,15.971808,0.002788,16.663055,0.00426,15.170581,0.003428,1.492475,,,1.264,2552.802,337.221,545.013,1.0,0.7082094217795649,0.0097980310377183,0.6733545650170123,0.0142519432093895,0.9507845339377574,0.024041643073095,2.0236683590158226,1.3815639867965772,0.017295065696890388,0.7550562390641447
-0.2251,0.2552,-0.2297,18,132.79707429138,0.0303,11.95588488101,0.018,604971093107738624,1.2756,0.0355,-10.803,0.035,-3.055,0.028,1.013,15.497033,0.002776,15.961787,0.003917,14.869555,0.00358,1.092233,,,1.223,3214.095,394.986,483.881,1.0,0.8293823276613022,0.0003094077135315,0.0,0.0,0.0,0.0,2.0453490833831904,0.8293823276613022,0.0003094077135315,0.7631455913179757
-0.2405,0.2147,-0.251,19,132.80820865023,0.0241,11.95949502312,0.0143,604971093107922432,1.1135,0.0282,-10.76,0.031,-3.009,0.025,0.949,15.018668,0.002768,15.415897,0.003259,14.454268,0.003164,0.96163,,,1.211,4071.428,644.694,728.18,1.0,0.8953653454132869,0.0003508301004587,0.0,0.0,0.0,0.0,2.049624242908276,0.8953653454132869,0.0003508301004587,0.7647407073645496
-0.2626,0.2153,-0.2152,18,132.74003521936,0.013,11.92073688588,0.0075,604969134602863744,1.179,0.0155,-10.616,0.016,-2.885,0.012,0.99,13.237873,0.002764,13.526993,0.002878,12.788486,0.002834,0.738507,,,1.192,5059.269,1537.353,2181.925,1.0,1.172399422046286,0.0046727325599868,0.6557685760353361,0.0897400775673637,0.5593388769253815,0.076576402541278,2.057705126811444,1.8281679980816223,0.08986164894644219,0.7677557872718164
-0.1844,0.4212,-0.3813,18,132.98552808643,0.0171,11.8034696587,0.0085,604918316549769728,1.2217,0.0212,-11.055,0.021,-2.82,0.014,1.056,13.816404,0.002764,14.121263,0.00293,13.35041,0.002833,0.770852,,,1.194,5016.073,1213.394,2210.179,1.0,1.078080569762475,0.0009377253277477,0.1735671510288259,0.2262084266268711,0.1609964560135487,0.2098252054159502,2.059857925651718,1.2516477207913008,0.22621037024370663,0.7685590237253376
-0.3523,0.3392,-0.0953,17,132.70003685407,0.0217,11.82819439671,0.0122,604915877008228096,1.2366,0.027,-10.655,0.026,-2.65,0.021,1.132,14.369842,0.002763,14.715546,0.00301,13.856938,0.002918,0.858607,,,1.203,5344.157,961.875,1271.582,0.99,0.9921622404253628,0.000735628980988,0.1072257550692163,0.1763986175824602,0.1080728037213411,0.1777921274470033,2.0706673548646237,1.099387995494579,0.17640015145968754,0.7725921583699372
