pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
-0.0988,0.2285,-0.083,17,72.3793991328,0.1517,43.748430878,0.1061,204561668747104896,0.874,0.1666,1.197,0.267,-5.655,0.174,1.019,18.456938,0.00321,19.363428,0.03662,17.556391,0.011057,1.807037,,,1.279,658.871,29.735,101.48,0.84,0.67959443335845,0.001707779700696,0.0,0.0293761120507484,0.0,0.0432259456652348,6.068933002147162,0.67959443335845,0.029425711048745022,2.5197606990018273
0.228,0.1375,0.1787,20,72.38791636319,0.044,43.57879837251,0.0308,204555827591632000,0.7408,0.0519,1.512,0.066,-5.712,0.052,1.017,16.178728,0.002812,16.665657,0.005824,15.525702,0.004092,1.139956,,,1.231,1940.446,212.372,362.792,0.99,0.9988289865906854,0.0011547039263072,0.0,0.0,0.0,0.0,6.084371628849289,0.9988289865906854,0.0011547039263072,2.526170663454692
0.1948,0.0571,0.1535,20,72.90727187007,0.037,43.92189527621,0.0251,206067106324734080,0.7429,0.041,1.457,0.051,-5.722,0.045,0.963,16.01215,0.0028,16.504868,0.004875,15.350195,0.003735,1.154673,,,1.235,2176.658,271.59,437.394,0.99,1.0300989622303691,0.0010795950185254,0.0,0.1018778525270075,0.0,0.0989010340389254,6.157197645953926,1.0300989622303691,0.10188357257634183,2.5564073023663716
0.2549,0.022,0.0689,19,72.62431903522,0.0141,43.93654430911,0.01,206112392459986048,0.7712,0.0163,1.586,0.021,-5.896,0.017,0.978,13.728182,0.002768,14.006642,0.002874,13.294428,0.002841,0.712214,,,1.189,4141.847,1573.456,2030.261,1.0,1.5894365717194991,0.0090312863756067,0.8980290626257602,0.0649581929876554,0.5649983639512246,0.0409945893259242,6.1641077452287805,2.4874656343452592,0.06558300824008992,2.559276306946389
-0.0622,0.286,0.01,17,72.36437201553,0.148,43.61917520577,0.098,204556824024036864,0.6227,0.1685,1.886,0.23,-5.823,0.165,1.082,18.151443,0.003139,18.938313,0.028439,17.298487,0.010822,1.639826,,,1.275,721.773,38.363,103.838,0.88,0.7122140189307095,0.0016767879034565,0.0,0.0287028694832407,0.0,0.0403009049531685,6.2031877617266735,0.7122140189307095,0.02875180575624996,2.5755019416094993
0.1297,0.1949,0.2532,20,73.10047695568,0.1261,43.77435482592,0.0858,206051300845102464,0.6146,0.1447,1.254,0.16,-5.967,0.138,1.028,18.113665,0.003067,19.169149,0.029153,17.147146,0.007497,2.022003,,,1.3,806.063,37.414,156.031,0.89,0.6674392299961159,0.0144454817340653,0.5951715249957332,0.0275453766085967,0.8917239176953934,0.0455599750336595,6.220748942995771,1.262610754991849,0.03110337144167237,2.5827931696349635
-0.1891,0.3341,0.1016,17,72.91417384419,0.1557,43.42074118055,0.101,205286380049571200,0.6377,0.1865,1.502,0.269,-5.805,0.174,1.016,18.373764,0.003194,19.241127,0.029947,17.439768,0.009599,1.801359,,,1.321,671.926,36.414,118.217,0.94,0.6894356218527595,0.0015558781296606,0.0,0.057984156269607,0.0,0.0841038008941036,6.300944718022107,0.6894356218527595,0.058005026808480666,2.6160896588309823
-0.1794,0.0028,0.1351,18,72.39100371152,0.1119,43.80085939979,0.0743,204608775948398848,0.806,0.1191,1.922,0.184,-6.025,0.134,0.959,17.878336,0.00303,18.703835,0.018582,17.042536,0.009045,1.661299,,,1.248,861.026,59.1,126.187,0.93,0.738572495345736,0.0011454049329339,0.0,0.0817569914663057,0.0,0.1106959600872141,6.319510060728198,0.738572495345736,0.08176501456051954,2.6237978047106214
0.1391,-0.004,0.1144,20,72.55867388368,0.0466,43.42089170579,0.0317,204538544643258112,0.8272,0.0528,1.709,0.064,-5.649,0.05,0.93,16.469112,0.002818,17.002481,0.00519,15.780645,0.004261,1.221836,,,1.237,1840.222,248.122,337.098,0.99,0.9462555688166908,0.0010353049318266,0.0,0.0163534884058815,0.0,0.0172823166856833,6.364816492007189,0.9462555688166908,0.016386227123507267,2.6426085849430674
0.0134,0.0686,0.0222,20,72.34683614237,0.0575,43.69401452276,0.0398,204560981552357632,0.7967,0.0634,1.733,0.085,-5.891,0.065,1.012,16.798744,0.002878,17.349024,0.010762,16.10145,0.004939,1.247574,,,1.237,1307.928,104.462,266.395,0.99,0.8908145386492449,0.0014591128588818,0.0,0.021551750238802,0.0,0.0241933077018267,6.378912959751599,0.8908145386492449,0.021601086747908223,2.6484612983285247
-0.0045,-0.0114,0.0103,19,73.10187789599,0.0314,43.55547884576,0.0211,205294527607350528,0.7244,0.0346,1.424,0.045,-5.756,0.035,0.972,15.59554,0.002805,16.041149,0.004231,14.972954,0.003372,1.068195,,,1.228,2073.212,341.431,573.293,0.98,1.1133245539481624,0.0010404754393035,0.0,0.105394770511922,0.0,0.0946667080485761,6.40066277959348,1.1133245539481624,0.1053999062637178,2.6574916074831245
0.2329,-0.0004,0.2164,20,73.03848741761,0.0434,43.86867467734,0.0308,206055316636304256,0.8082,0.0495,1.509,0.056,-5.695,0.049,0.97,16.354057,0.002817,16.865768,0.005857,15.684047,0.003623,1.181722,,,1.233,1859.261,210.826,469.654,0.99,0.9669113778700688,0.0010567267415845,0.0,0.0182467912698965,0.0,0.0188712137301464,6.478446372543308,0.9669113778700688,0.018277364773225675,2.689786582641491
-0.2325,-0.0161,0.1401,17,73.1438717712,0.0612,43.655530169,0.0398,205296211233886208,0.8088,0.0614,1.641,0.081,-5.619,0.062,0.992,16.72673,0.002843,17.266954,0.009229,16.021259,0.003962,1.245695,,,1.247,1550.849,123.427,386.04,0.98,0.903276746666577,0.0014727651719761,0.0,0.0,0.0,0.0,6.518464053810671,0.903276746666577,0.0014727651719761,2.7064015264029413
-0.0455,0.0266,0.0042,18,73.12000397114,0.0577,43.56962638223,0.0418,205294626387091968,0.7686,0.0631,1.474,0.081,-5.891,0.066,1.053,16.730337,0.00286,17.302349,0.00688,16.02792,0.004497,1.274429,,,1.232,1417.212,172.651,307.89,0.99,0.9006441680443632,0.0011667292762802,0.0,0.0147968699387589,0.0,0.0164292075203112,6.549637728151002,0.9006441680443632,0.014842796811540476,2.719344526336942
-0.0234,0.0116,-0.0076,19,73.12227485672,0.0417,43.57221288079,0.0296,205294626387094272,0.7579,0.0468,1.465,0.06,-5.787,0.048,1.032,16.19438,0.002812,16.686962,0.006316,15.535131,0.00376,1.151832,,,1.233,1926.676,191.617,430.837,0.99,0.995953687872866,0.0010570988618125,0.0,0.0,0.0,0.0,6.563721249395824,0.995953687872866,0.0010570988618125,2.72519186446437
-0.0198,0.1914,0.0617,18,72.77413687289,0.2239,43.37778657294,0.1397,205286586211657728,0.7657,0.2529,1.594,0.321,-6.079,0.235,0.967,18.932758,0.003583,19.994669,0.051587,17.895155,0.020294,2.099514,,,1.367,473.982,21.077,54.013,0.89,0.6241369151961677,0.0128741219887915,0.2246530814007055,0.2049501234805094,0.359941986975881,0.3284575845793763,6.624135476860687,0.8487899965968732,0.20535407503056358,2.750275251605513
-0.0839,0.0637,0.1196,18,72.48487823082,0.1132,43.91010641343,0.0695,206111327308158720,0.8184,0.1031,1.664,0.152,-5.899,0.112,1.014,17.549726,0.002938,18.281067,0.0126,16.769312,0.008025,1.511755,,,1.234,1066.011,88.364,144.296,0.99,0.7798103502177597,0.0010732920852867,0.0,0.0434243129636513,0.0,0.0556857355785611,6.701698207363825,0.7798103502177597,0.043437574889322185,2.782478526869869
-0.3037,0.1604,-0.0485,18,73.02896960754,0.1079,43.44423553934,0.0748,205280745052550656,0.7966,0.1128,1.591,0.181,-5.753,0.125,1.027,17.832886,0.002975,18.536366,0.024672,16.964228,0.012683,1.572138,,,1.316,967.394,44.292,87.758,0.98,0.7487460515809213,0.0016727672356628,0.0,0.0438537067988871,0.0,0.058569533296761,6.921591081827439,0.7487460515809213,0.04388559843761349,2.8737758641230444
-0.0952,0.0327,0.1066,20,73.17759022549,0.0542,43.70616440895,0.036,205299372329803520,0.7083,0.0585,1.454,0.073,-5.836,0.057,1.046,16.654385,0.00285,17.227688,0.006798,15.94677,0.004309,1.280918,,,1.235,1490.524,175.137,330.655,0.99,0.9134298712463772,0.0010627523820785,0.0,0.0372504964879224,0.0,0.0407809046545565,7.085039123601148,0.9134298712463772,0.03726565350590719,2.941637867517132
