pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
0.0716,-0.1913,0.1757,16,280.23835945075,0.055,-3.80315306679,0.0508,4258506253475704064,0.4595,0.0615,-0.579,0.065,-2.164,0.06,0.984,16.746506,0.002859,17.684494,0.00707,15.792867,0.004189,1.891627,,,1.319,1421.199,167.128,347.421,1.0,1.553150329744227,0.058445875728878834,1.0097332585392003,0.09091891950987244
0.2061,-0.2476,0.0753,17,280.51968238629,0.1102,-4.0244848241,0.1022,4258440110977541248,0.5119,0.1299,-0.397,0.127,-2.146,0.105,1.032,17.692574,0.003075,18.965807,0.030355,16.59141,0.006628,2.374397,,,1.385,795.231,35.92,180.604,0.99,1.2433875214496957,0.028859151486992772,1.0933570530990036,0.10606779371868391
-0.1048,-0.2225,0.2631,15,280.32104713039,0.0567,-3.80457520953,0.0513,4258460520663933952,0.4034,0.062,-0.809,0.066,-1.857,0.056,0.961,16.44075,0.002891,17.396286,0.017473,15.38917,0.011936,2.007116,,,1.41,1242.728,62.945,93.553,0.51,1.4843440368385037,0.07366528798371878,1.330656975698797,0.026731634688206215
0.2237,0.1157,-0.0493,16,280.44006752208,0.0748,-4.24411671764,0.0752,4256931581023041280,0.4635,0.0866,-0.888,0.097,-1.833,0.077,1.061,17.113533,0.002951,18.214104,0.012519,16.0846,0.004231,2.129503,,,1.349,1026.959,88.964,341.399,0.62,1.3542875605456886,0.025359615662709417,1.012059279954946,0.2934486365693097
0.1083,0.103,-0.0923,15,280.03003493786,0.1744,-3.95189722021,0.1732,4257002052851276160,0.4461,0.2091,-0.981,0.217,-2.104,0.18,1.07,18.549665,0.003942,19.76226,0.057372,17.510902,0.020251,2.251358,,,1.333,385.168,18.947,54.131,0.97,1.17829052276439,0.0062998689743284765,0.0,0.1542441038349783
0.0439,-0.1414,0.1696,13,280.48642422452,0.1071,-3.91667516185,0.0874,4258454885665376640,0.3935,0.1246,-0.636,0.106,-2.163,0.086,1.065,17.25882,0.003088,18.241627,0.015823,16.277636,0.006169,1.963991,,,1.332,778.36,69.709,197.346,1.0,1.3711699948799767,0.0019366437185443515,0.0,0.14485201867914485
0.0939,0.1194,-0.0036,15,280.37997725634,0.0708,-4.28782852505,0.0665,4256930996907368064,0.3824,0.0751,-0.81,0.087,-2.178,0.074,1.015,16.679022,0.003016,18.25255,0.025132,15.469454,0.00495,2.783096,,,1.453,885.163,43.471,265.531,0.99,1.36468281355424,0.021608463226807817,1.272913465782504,0.04708880708457474
-0.1165,0.059,-0.0491,15,280.0525055615,0.0155,-4.20300776943,0.0145,4256942958436595584,0.489,0.0177,-0.631,0.019,-2.017,0.016,0.973,13.869295,0.00278,14.493608,0.003088,13.076865,0.003032,1.416742,,,1.281,2966.493,820.083,915.474,1.0,5.320498048520375,0.14717723071292604,2.167451017648702,0.3714509156640127
0.154,-0.1145,-0.0045,16,280.11940605517,0.0235,-4.18025705777,0.0223,4256942683558161152,0.5125,0.0268,-0.678,0.027,-2.244,0.024,1.066,14.910045,0.002784,15.538221,0.005123,14.039586,0.005358,1.498635,,,1.345,2702.387,252.687,237.337,1.0,2.839826882793216,0.150372816803212,1.765287885529781,0.24308512043813926
0.1123,-0.2366,-0.0671,15,280.50145184893,0.0802,-4.08229872894,0.0789,4258436541885981056,0.5388,0.1033,-0.563,0.098,-2.243,0.079,1.123,16.952446,0.00295,17.907278,0.019675,15.952943,0.006613,1.954335,,,1.358,1030.538,55.748,181.103,1.0,1.4223312277671087,0.01320896511504774,0.0,0.1938611560368454
0.2904,-0.0152,0.0061,16,280.25567075919,0.4041,-4.09518049834,0.3643,4256949173208894080,0.3351,0.4562,-1.298,0.472,-2.657,0.418,1.852,18.816801,0.010096,19.814217,0.057305,17.635742,0.012662,2.178474,,,1.539,111.781,18.969,87.91,0.76,1.1458892737915338,0.00823374312928935,0.0,0.18405561065676324
0.3342,-0.1215,0.0418,16,280.21401586199,0.121,-4.29497836696,0.1332,4256928797886744448,0.1551,0.1576,-0.701,0.141,-1.908,0.132,0.994,18.123699,0.003349,19.459932,0.031712,16.9678,0.007573,2.492132,,,1.432,570.434,34.371,154.23,0.83,1.180617721689361,0.03039516681771186,0.9876361488320989,0.15678424143620948
0.2003,-0.1134,0.0891,17,280.11780008162,0.083,-3.94750879813,0.0772,4257003362860433920,0.607,0.0961,-0.48,0.099,-1.795,0.083,0.886,16.871008,0.0031,19.558735,0.067637,15.399735,0.004304,4.158999,,,1.693,763.784,16.066,331.311,0.94,1.2952281035959634,0.022558187291584184,1.1904461547854333,0.06389884863161047
0.0922,-0.3356,0.0157,16,280.34438025305,0.1533,-3.91071404731,0.1411,4258454546389244160,0.6207,0.1852,-0.849,0.178,-1.817,0.141,1.002,18.308455,0.003615,19.530346,0.050238,17.16987,0.008474,2.360476,,,1.437,463.817,21.645,135.683,0.95,1.1753444080953082,0.03929514822458263,0.7990981962929866,0.2868387268088984
0.2229,-0.0545,-0.0053,17,280.35987046952,0.1588,-4.14982030496,0.1605,4256937697056757120,0.041,0.1941,-0.396,0.189,-2.014,0.157,1.085,18.400364,0.003616,19.557938,0.052901,17.300476,0.014094,2.257462,,,1.409,463.782,20.552,78.59,0.88,1.2058531807574213,0.010696287788097343,0.16891808158572538,0.2660496462397627
0.2889,-0.0414,0.0651,16,280.12670937261,0.135,-4.21451858493,0.1222,4256942026383596160,0.5238,0.1478,-0.115,0.153,-1.783,0.143,1.267,17.801918,0.003263,18.710451,0.023494,16.674173,0.009795,2.036278,,,1.503,621.468,46.542,115.632,0.72,1.3104737508883195,0.0035079470622046516,0.0,0.13701277443044865
0.152,-0.1068,-0.0319,17,280.28210453814,0.0803,-4.0137244962,0.0777,4256952299945814144,0.406,0.0928,-0.604,0.095,-2.303,0.084,1.015,17.448568,0.003124,18.557499,0.0077,16.424118,0.006169,2.133381,,,1.343,736.945,151.29,197.317,0.99,1.3305114540786638,0.01834301482885685,0.645176628496971,0.3933879528123063
0.0057,0.0307,-0.1165,14,280.13956374743,0.0949,-4.11985394021,0.0957,4256949555505884672,0.7058,0.1218,-0.824,0.113,-1.892,0.093,1.355,17.09861,0.003119,18.116516,0.01332,16.011831,0.008714,2.104685,,,1.429,742.933,83.362,131.52,0.9,1.3669755697026589,0.024133997258688575,0.9969476987827882,0.2821978268037229
0.155,-0.3486,0.0711,16,280.44030284198,0.1276,-3.9462869469,0.1143,4258453305117304960,0.3237,0.1557,-0.675,0.145,-2.332,0.113,0.907,17.894258,0.00321,18.865759,0.026741,16.954094,0.009689,1.911665,,,1.297,659.469,40.825,117.012,0.97,1.2870130279475274,0.0046558058801546625,0.0,0.10483891212148028
0.2602,0.1483,0.0148,15,280.37599788275,0.2086,-4.18325903453,0.2121,4256934432881513088,0.4381,0.2599,-0.039,0.267,-1.611,0.194,0.935,18.743753,0.003901,20.243587,0.066014,17.646379,0.017117,2.597208,,,1.339,393.191,16.462,64.29,0.6,1.060716642546109,0.042523640818070516,0.8101629635779503,0.20419897987243035
