pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
-0.2937,-0.1149,0.1128,24,356.81315611855,0.1375,68.64009378829,0.1211,2211126542111635200,0.332,0.148,-2.999,0.182,-0.774,0.161,1.022,18.618944,0.003227,19.61174,0.029008,17.641027,0.012137,1.970713,,,1.327,646.396,37.604,91.921,0.66,1.1026560175032685,0.007271320631682031,0.12888262219042093,0.2233714349084868
-0.2089,-0.1542,0.1049,28,357.0278165699,0.0841,68.63765707072,0.075,2211219244686468096,0.383,0.0928,-3.426,0.109,-0.738,0.098,0.975,18.030369,0.002987,19.018494,0.02557,17.075348,0.008541,1.943146,,,1.306,940.787,42.717,134.508,0.96,1.2028490810185282,0.02375629546123827,0.19518864576706918,0.33010960961429275
-0.2998,-0.2791,0.1312,27,356.87240241584,0.0301,68.59881196126,0.0303,2211125275102450816,0.2911,0.0349,-3.392,0.039,-0.685,0.04,0.976,16.196144,0.002794,16.901581,0.004645,15.367248,0.003459,1.534333,,,1.282,2331.894,292.358,531.224,0.98,1.31341556351647,0.0009618799518042568,1.2580052896743075,0.01657478311111694
-0.1964,-0.3142,0.0663,24,356.94914227495,0.1053,68.67336902789,0.0813,2211220451577802880,0.4395,0.1139,-3.463,0.127,-0.659,0.106,1.016,18.063442,0.003031,19.100805,0.019582,17.045639,0.007498,2.055166,,,1.354,860.072,56.016,156.017,0.94,1.1759877745776295,0.03586449876524291,0.6411998573039349,0.3588027411885811
-0.1727,-0.1597,0.0677,24,356.94090770062,0.1492,68.67414986784,0.1166,2211220412917695744,0.4876,0.1591,-3.334,0.192,-0.664,0.149,0.934,18.7236,0.003296,19.82416,0.055114,17.730413,0.013192,2.093746,,,1.314,600.357,19.725,84.211,0.86,1.0716674895820002,0.023316828833434528,0.33704738788381183,0.36718628409292725
-0.2886,-0.2553,0.156,27,356.91948884854,0.0851,68.59467707805,0.0804,2211219038527907456,0.3993,0.0962,-3.463,0.11,-0.526,0.106,0.98,18.048655,0.003007,19.015797,0.026178,17.092222,0.007689,1.923574,,,1.313,901.294,41.712,151.524,0.93,1.1991273071968254,0.02790596580805214,0.18290786111353804,0.32691205485197683
-0.1949,-0.2821,0.0606,26,356.92918967909,0.0203,68.67480222686,0.0188,2211220417216500096,0.3879,0.0232,-3.507,0.025,-0.647,0.024,1.065,15.095984,0.002788,16.422493,0.003295,13.978686,0.00294,2.443807,,,1.392,2559.818,619.571,1172.897,0.98,1.3259719503562704,3.855196862788406e-05,0.2906842296600091,0.37045817622908495
-0.1972,-0.1917,0.0877,24,356.84707178127,0.117,68.66579128809,0.0918,2211126610831118976,0.1868,0.125,-3.483,0.157,-0.682,0.12,0.986,18.341068,0.003133,19.404694,0.025596,17.359253,0.009312,2.045441,,,1.312,727.559,42.672,122.203,0.87,1.1236738652976752,0.039348390621599276,0.4763495441400078,0.4076446941443454
-0.1788,-0.0021,0.072,26,357.00878853046,0.1307,68.60828466877,0.1093,2211216221029398528,0.2819,0.1388,-3.552,0.171,-0.403,0.14,0.992,18.613722,0.00324,19.660532,0.043017,17.633905,0.010728,2.026627,,,1.314,637.19,25.293,104.813,0.71,1.0966666001651162,0.017929307137107133,0.2607221914519879,0.3277483000859915
-0.1699,-0.1126,0.0611,25,357.01606949992,0.1064,68.65787033305,0.0834,2211219523858641664,0.4178,0.1118,-3.334,0.136,-0.721,0.109,1.028,18.195501,0.003071,19.2356,0.030347,17.180351,0.006671,2.055248,,,1.35,799.968,35.93,179.179,0.94,1.1340887943068372,0.04152750065186837,0.7200242581235599,0.35295513868623735
-0.2312,-0.1923,0.0648,28,356.99876610143,0.0773,68.60397957484,0.0724,2211216122249246080,0.2658,0.0861,-3.426,0.097,-0.61,0.097,0.972,17.907637,0.002965,18.94035,0.01842,16.922611,0.005408,2.017738,,,1.323,990.229,59.631,234.377,0.95,1.20178447705237,0.03392877682635861,0.5917501221626726,0.4006656237932144
-0.2285,-0.2616,0.0723,27,357.01786667096,0.0828,68.65735807679,0.0704,2211219519564452480,0.5127,0.09,-3.727,0.102,-0.597,0.092,0.955,17.907263,0.002955,18.932314,0.019215,16.905895,0.004689,2.026419,,,1.341,1016.42,57.109,288.093,0.54,1.1986564224977903,0.0339096282478866,0.694841109055452,0.3607764183577558
-0.2392,-0.2545,0.0786,26,356.95731500232,0.0914,68.67508309547,0.0758,2211220451576585472,0.3111,0.0996,-3.352,0.108,-0.776,0.1,1.048,17.928665,0.00297,18.940092,0.025567,16.933544,0.00754,2.006548,,,1.338,979.02,42.721,155.0,0.96,1.1950039913031414,0.039327453102340336,0.5661021156158411,0.4295040989903489
-0.2829,-0.1031,0.0797,24,356.80769859571,0.1528,68.6467922008,0.1374,2211126610831114624,0.0591,0.1653,-3.178,0.202,-0.845,0.183,1.021,18.74301,0.003423,19.730928,0.030593,17.797447,0.011493,1.933481,,,1.298,534.765,35.639,97.386,0.62,1.0810102904057324,0.004693248888448205,0.11269978882509019,0.19626671706136933
-0.2074,-0.288,0.0726,26,356.86591396865,0.0237,68.67272337356,0.0222,2214129072149561216,0.3682,0.0272,-3.406,0.03,-0.712,0.028,0.986,15.572282,0.002788,16.894936,0.005007,14.452823,0.003017,2.442113,,,1.395,2545.114,261.164,945.039,0.99,1.3215878402737926,6.098763197171487e-05,0.18708746947729898,0.2966388393134125
-0.3687,-0.2104,0.0202,24,356.80186643857,0.0653,68.6317312174,0.0644,2211126443333536256,0.5009,0.0733,-3.288,0.082,-0.876,0.093,1.004,17.458969,0.002974,18.562363,0.011746,16.380407,0.005118,2.181955,,,1.399,969.517,95.158,253.048,0.52,1.2889303268096395,0.0031315792771903377,0.8697536536575025,0.187995872050052
-0.2647,-0.0917,0.0505,24,356.80709346535,0.1312,68.62077264841,0.1211,2211126168455633536,0.2887,0.1463,-3.173,0.173,-0.701,0.162,1.093,18.393898,0.003198,19.391178,0.039849,17.414158,0.00851,1.97702,,,1.327,669.061,27.313,135.057,0.86,1.1400824022741323,0.007734797295223407,0.1638132456834846,0.24539164217966683
-0.154,-0.0082,0.1168,26,357.03943476831,0.1344,68.63153843254,0.1105,2211219244686446848,0.4608,0.1439,-3.123,0.177,-0.747,0.146,1.038,18.649799,0.003243,19.663849,0.036066,17.649218,0.014119,2.014631,,,1.343,635.09,30.195,78.447,0.77,1.0937829651242428,0.015922704934236774,0.20026519553522637,0.2964266496860015
-0.1751,-0.0308,0.1262,26,357.02120771543,0.1195,68.61149906002,0.0999,2211216221030942720,0.3192,0.1285,-3.46,0.157,-0.793,0.13,1.036,18.475754,0.003178,19.4618,0.027153,17.523228,0.011432,1.938572,,,1.305,685.403,40.198,97.936,0.91,1.1258228950482827,0.004287199732490403,0.0,0.2011231318082457
-0.264,-0.1076,0.1359,26,356.91870450665,0.1518,68.59110765316,0.1287,2211219038527899520,0.4828,0.1583,-3.133,0.205,-0.66,0.171,1.003,18.833433,0.003326,19.90731,0.044168,17.891399,0.01292,2.015911,,,1.272,582.695,24.631,86.068,0.73,1.0641168456181511,0.0076799179443486545,0.12030070497258022,0.2225804119900021
-0.174,-0.1464,0.0704,24,356.97424893578,0.123,68.67390261516,0.0972,2211220241119000960,0.5407,0.1316,-3.527,0.158,-0.401,0.126,1.0,18.433416,0.00311,19.541836,0.032498,17.403662,0.008536,2.138174,,,1.348,752.897,33.533,134.59,0.54,1.0717852290967624,0.036208519105602036,0.8478424320833357,0.22446440430494197
-0.3394,-0.019,0.029,25,356.86316990484,0.1164,68.59619818806,0.1078,2211125270801299200,0.4022,0.1269,-3.265,0.162,-0.544,0.15,1.065,18.356604,0.003203,19.311922,0.032638,17.396948,0.008309,1.914974,,,1.32,665.022,33.389,138.723,0.85,1.1447040194394489,0.015475538128283438,0.0,0.22870267173118342
-0.3577,-0.0272,0.0327,25,356.86041548353,0.1311,68.59673793008,0.1215,2211125270801355392,0.4095,0.1415,-3.623,0.183,-0.709,0.166,0.988,18.605061,0.003272,19.580824,0.030435,17.659782,0.009671,1.921041,,,1.301,615.255,35.824,117.249,0.82,1.104306565697414,0.0022031455410979938,0.0,0.18125334335557283
-0.3217,-0.2936,0.2256,23,356.81926371155,0.1111,68.65885291736,0.0959,2211126610831117312,0.1542,0.127,-3.48,0.139,-0.443,0.129,1.042,18.146257,0.003135,19.189064,0.024248,17.149727,0.007267,2.039337,,,1.332,726.132,45.076,161.813,0.52,1.167160774389423,0.03738071168252407,0.4290305752301338,0.4128729057562058
-0.3,-0.0938,0.0765,24,356.80311330261,0.1494,68.64541660645,0.1318,2211126512053008384,0.3628,0.1625,-3.051,0.203,-0.897,0.184,0.987,18.771013,0.003305,19.734831,0.035424,17.821537,0.010463,1.913294,,,1.308,594.844,30.746,107.673,0.67,1.0760620874436322,0.006988223246683869,0.12401990853972139,0.2215855783021033
-0.203,-0.0126,0.0582,26,357.02638326383,0.1365,68.61395479765,0.1133,2211216221032626944,0.3685,0.1451,-3.541,0.184,-0.604,0.15,0.992,18.71237,0.003263,19.630554,0.083317,17.739676,0.010749,1.890879,,,1.342,621.458,13.039,104.59,0.89,1.0873779780817752,0.0031668245196341182,0.11039968152991786,0.20327275151301025
-0.2722,-0.2634,0.0767,26,356.8080401237,0.0179,68.65120190992,0.0191,2211126615132221952,0.3177,0.0212,-3.429,0.023,-0.804,0.025,1.008,14.96196,0.002774,16.202528,0.003771,13.87234,0.002921,2.330188,,,1.38,3357.211,428.086,1257.192,0.97,1.3256467243038057,0.003142439209528972,1.195431117337568,0.03700138832241517
-0.1493,-0.1208,0.089,24,356.87263227397,0.1324,68.67529168836,0.1031,2214129067848906880,0.4126,0.1397,-3.089,0.172,-0.813,0.134,0.962,18.513504,0.003246,19.616903,0.029207,17.505373,0.013256,2.11153,,,1.328,632.914,37.345,83.781,0.73,1.0765688178088577,0.03575584959128047,0.70490860883832,0.32499260285597187
-0.193,-0.2419,0.0646,26,357.01181155797,0.0826,68.66367688707,0.0672,2211220279777556480,0.3772,0.0862,-3.492,0.098,-0.714,0.087,1.017,17.792145,0.002954,19.182728,0.02254,16.661356,0.005678,2.521372,,,1.394,1018.765,48.543,219.58,0.96,1.2006649306103556,0.02727154147799289,0.833490524641209,0.2130969378822769
-0.3221,-0.2422,0.0535,26,356.80306891517,0.0366,68.64710197205,0.0376,2211126512053007744,0.3287,0.0423,-3.372,0.048,-0.679,0.053,1.075,16.386496,0.002811,17.627579,0.006681,15.2986,0.003193,2.328979,,,1.378,1950.409,178.848,699.407,0.99,1.3146940227944606,0.00014772709720622566,0.18720653554410102,0.31253903421842666
-0.1793,-0.0105,0.0833,26,357.01688749036,0.1547,68.60788428009,0.1244,2211216221029397248,0.4619,0.1623,-3.472,0.202,-0.608,0.163,1.031,18.842117,0.003342,19.890781,0.03995,17.870348,0.012742,2.020433,,,1.306,574.023,27.244,87.33,0.86,1.0638512933388349,0.008494012627141969,0.14384795961182148,0.25316503122286804
-0.1992,-0.062,0.0943,25,357.02939061836,0.1313,68.65466713272,0.0975,2211219519564437120,0.2648,0.1334,-3.077,0.169,-0.53,0.129,1.051,18.440485,0.003157,19.506384,0.031723,17.468307,0.011071,2.038076,,,1.302,704.668,34.358,101.344,0.62,1.1137610553354917,0.03366711202082072,0.37973389925197315,0.39058548943934857
-0.2858,-0.2065,0.0428,24,356.79972048297,0.1134,68.62631608778,0.118,2211126237175106944,0.2429,0.1353,-3.286,0.14,-0.483,0.151,1.309,18.071434,0.003733,19.039131,0.026604,17.028343,0.00719,2.010788,,,1.398,431.16,41.037,163.837,0.82,1.1803747570272922,0.03558586441220507,0.5622415782707022,0.3944247029407107
-0.1747,0.0274,0.0644,25,356.96076694892,0.1424,68.59238145984,0.1146,2211216122249248384,0.1284,0.1476,-3.515,0.179,-0.74,0.144,0.97,18.68642,0.003313,19.714104,0.034478,17.722309,0.014779,1.991795,,,1.304,590.37,31.594,74.812,0.79,1.0902827339103827,0.005271503215748851,0.1429321772723014,0.22781450259158004
-0.2099,-0.1845,0.0571,26,357.02068934569,0.1019,68.66089370824,0.0792,2211219519564457344,0.3014,0.1069,-3.33,0.119,-0.632,0.104,1.0,18.102066,0.003039,19.260254,0.027284,17.061497,0.006475,2.198757,,,1.347,846.458,40.004,185.833,0.95,1.1470151766106933,0.042046573690349996,0.751111473131856,0.3286576599432409
-0.2089,-0.2937,0.0693,25,356.86566671971,0.077,68.6754720188,0.064,2214129072149559680,0.2509,0.0831,-3.237,0.09,-0.622,0.082,1.088,17.564678,0.003076,18.42938,0.042917,16.369577,0.023278,2.059803,,,1.593,794.341,25.352,46.981,0.94,1.2684416074119262,0.007114264821967462,0.20295574220492119,0.29593693787123776
-0.1864,-0.2667,0.0969,25,356.83417605347,0.0689,68.66771858254,0.0539,2214129037789822464,0.2071,0.072,-3.467,0.086,-0.595,0.07,0.969,17.414272,0.002895,18.445377,0.010706,16.419493,0.005122,2.025885,,,1.333,1223.342,105.046,252.755,0.83,1.26761117058471,0.007725292779303495,0.7610047119727045,0.09782884293624987
-0.1816,-0.0936,0.1208,25,357.03822088131,0.1116,68.65069008596,0.0864,2211219450844939520,0.1328,0.1175,-3.296,0.14,-0.728,0.113,1.01,18.266375,0.003071,19.33725,0.023447,17.283197,0.007992,2.054052,,,1.312,801.056,46.637,144.978,0.83,1.124865008204667,0.042064250424491766,0.609437083027228,0.4060248902847116
-0.3133,-0.35,0.176,25,356.82749150071,0.0942,68.66604604162,0.0851,2214129033489165440,0.3376,0.1087,-3.695,0.129,-0.597,0.109,0.998,18.059254,0.003016,19.084539,0.01861,17.062214,0.005515,2.022326,,,1.337,885.981,59.009,228.237,0.79,1.1799433014100869,0.039695852134515396,0.5155821451413691,0.4119050461655876
-0.2892,-0.0779,0.0528,23,356.79831290251,0.1275,68.6218383198,0.1219,2211126232873999104,0.4362,0.1445,-3.392,0.17,-0.53,0.16,1.042,18.452038,0.003225,19.450205,0.028761,17.481979,0.010847,1.968225,,,1.318,648.079,37.93,103.585,0.87,1.129482942868868,0.010506048878332265,0.12702658434116978,0.22861837394695278
-0.1494,-0.0442,0.1081,26,357.04157734221,0.1551,68.62082405503,0.1257,2211219175966931712,0.3883,0.1594,-3.456,0.208,-0.885,0.166,0.951,18.896652,0.003383,19.9321,0.051994,17.93519,0.017459,1.99691,,,1.3,553.126,20.912,62.997,0.79,1.0556827264976385,0.006427793123583085,0.11722120429676414,0.21713971951184652
-0.2887,-0.2762,0.1086,28,356.87488783157,0.0165,68.59135191362,0.0173,2211125275102455552,0.3354,0.0196,-3.335,0.022,-0.638,0.023,0.97,14.955641,0.002779,16.171173,0.003476,13.874454,0.002903,2.296719,,,1.376,3030.601,523.654,1353.998,0.99,1.3251682711885255,0.002024361183647068,1.2265328813720169,0.017337509247695032
-0.1803,-0.0176,0.0507,26,356.99993664243,0.1185,68.59816624543,0.095,2211216117950155904,0.1136,0.1227,-3.671,0.155,-0.582,0.129,1.01,18.390482,0.003093,19.335274,0.033158,17.400709,0.01292,1.934565,,,1.351,772.536,32.86,86.064,0.52,1.1410832292660056,0.013397700103923346,0.11899191033604428,0.22157158334551114
-0.2396,-0.2117,0.0915,27,357.02422806044,0.0626,68.60734495121,0.0557,2211216221029395584,0.4077,0.0679,-3.307,0.075,-0.642,0.072,0.994,17.516113,0.002889,18.60284,0.018812,16.509903,0.005219,2.092937,,,1.33,1249.391,58.362,246.187,0.96,1.2848525456470425,0.0003394316521251575,0.0,0.17285493828035553
-0.2176,-0.192,0.1299,28,356.98870208943,0.0426,68.59517235912,0.0414,2211216117949545216,0.3552,0.048,-3.37,0.052,-0.701,0.053,1.103,11.655512,0.008452,14.804472,0.049811,10.186234,0.024363,4.618237,,,1.669,135.876,21.831,44.86,0.99,1.3200791929063798,0.0015147328401497163,0.4158243562667519,0.4863683155373467
-0.307,-0.2409,0.246,22,356.81268406576,0.1361,68.66062437856,0.1157,2214129033489163264,0.1932,0.1548,-3.349,0.184,-0.735,0.159,1.003,18.562508,0.003289,19.670732,0.032612,17.548189,0.010044,2.122543,,,1.333,604.689,33.415,112.527,0.88,1.0670235953721297,0.03327370399357885,0.7251962563441111,0.303824890263962
-0.2064,-0.0057,0.0526,26,357.03004065302,0.1286,68.61036308014,0.1057,2211216225324641152,0.4259,0.1361,-3.393,0.169,-0.902,0.14,1.043,18.590603,0.003243,19.58226,0.036362,17.551838,0.014915,2.030422,,,1.387,635.021,29.947,74.102,0.79,1.091504233561399,0.024722256411089796,0.4743430529693282,0.35512244409707555
-0.2873,-0.3358,0.076,24,356.80458928556,0.0734,68.65584495178,0.0696,2211126615132221184,0.3637,0.0833,-3.118,0.089,-0.687,0.089,0.998,17.586817,0.002918,18.562809,0.014375,16.617441,0.004946,1.945368,,,1.323,1129.305,76.995,265.834,0.78,1.240347374378361,0.025219952533978993,0.3510467756850471,0.4311286552338886
-0.2787,-0.2098,0.0781,27,356.87948700803,0.0569,68.58976046446,0.055,2211125206382979584,0.337,0.0645,-3.422,0.069,-0.788,0.071,1.004,17.382175,0.00291,18.231649,0.028002,16.30891,0.016343,1.922739,,,1.463,1159.428,38.968,67.424,0.97,1.2326245174586616,0.015529158786527783,1.1220032252008358,0.05884254299479576
-0.2794,-0.2554,0.0533,25,356.78990065298,0.0209,68.63605845546,0.0227,2211126443333533824,0.3411,0.0253,-3.394,0.026,-0.664,0.029,0.926,15.319783,0.00278,16.656616,0.00539,14.191613,0.003092,2.465003,,,1.402,2936.832,235.416,815.014,0.99,1.324615952840857,0.0005333766124244926,0.29506944307810534,0.3663747366390843
-0.3085,-0.1697,-0.0793,22,356.79066570374,0.0866,68.6283833973,0.0876,2211126232873986432,0.2231,0.101,-3.24,0.101,-0.759,0.118,0.999,17.862991,0.002983,18.871971,0.018982,16.886183,0.006621,1.985788,,,1.321,949.328,57.825,180.816,0.91,1.2019732784380246,0.03674652150169587,0.6023015933020236,0.4357148529121829
-0.161,0.0026,0.1381,26,357.05085175559,0.1257,68.63748120963,0.1037,2211219279046203648,0.3023,0.1342,-3.46,0.162,-0.6,0.134,1.042,18.513924,0.003199,19.527847,0.033443,17.542967,0.010397,1.98488,,,1.314,668.01,32.578,108.405,0.92,1.1175382738180963,0.014353733251086152,0.18008765886888395,0.2770133715435577
-0.2491,-0.3238,0.0644,26,356.94793239092,0.0182,68.68152990424,0.017,2211220520296057600,0.3558,0.0213,-3.472,0.024,-0.692,0.022,0.985,14.944043,0.002793,16.400223,0.00428,13.781103,0.00287,2.61912,,,1.418,2376.07,334.559,1610.456,0.99,1.3263868139616946,3.19243457324202e-05,0.18339824131852292,0.2660691518478275
-0.2983,-0.1769,0.1317,28,356.84469882794,0.0894,68.59566204564,0.0889,2211125442599990912,0.4015,0.1014,-3.384,0.118,-0.681,0.118,1.06,18.071487,0.00311,19.06587,0.023807,17.095766,0.00849,1.970104,,,1.324,753.114,45.923,135.402,0.95,1.1987179553067393,0.01680294384845135,0.19656295251458678,0.3286999642687316
-0.228,-0.3109,0.0881,25,356.97837471092,0.091,68.67772196527,0.0726,2211220451576240512,0.3019,0.0963,-3.494,0.107,-0.431,0.093,0.978,17.919224,0.00299,19.028517,0.01953,16.895952,0.007262,2.132565,,,1.341,935.482,56.17,161.943,0.78,1.1920500624162327,0.030030253334164456,0.8144386589934847,0.22671169334184
-0.2421,-0.2145,0.083,27,357.0454463713,0.0737,68.62002850733,0.0662,2211219175966931584,0.518,0.08,-3.363,0.089,-0.663,0.085,0.97,17.804598,0.002952,18.81517,0.015413,16.817574,0.007136,1.997597,,,1.331,1024.373,71.628,165.318,0.78,1.2055812827577892,0.030428122937215266,0.7294117788678061,0.387555295132124
-0.1643,0.0119,0.1186,26,356.91219893502,0.0953,68.58677061154,0.085,2211216083590387712,0.2959,0.1043,-3.585,0.129,-0.854,0.112,0.941,18.116558,0.00305,19.095829,0.020131,17.193415,0.006281,1.902414,,,1.279,830.002,54.459,192.954,0.79,1.1872571017777678,0.018517837072075306,0.13752401958587038,0.2689894560743446
-0.316,-0.2381,0.0423,24,356.78960047612,0.0752,68.6267960731,0.0731,2211126232873986304,0.2335,0.0856,-3.374,0.091,-0.786,0.096,1.076,17.672112,0.002933,18.671972,0.014848,16.702419,0.005954,1.969553,,,1.317,1081.315,74.448,206.417,0.92,1.2207538503434683,0.03501399400173959,0.45350500896031604,0.4793024910307185
-0.2939,-0.1831,0.1307,27,356.92373502043,0.0789,68.58652095977,0.0731,2211216087889509888,0.2799,0.0876,-3.481,0.099,-0.687,0.096,1.023,17.919155,0.002952,18.90826,0.02049,16.963608,0.00619,1.944653,,,1.307,1024.178,53.487,196.496,0.95,1.2089074398479638,0.035958332165010556,0.2614277405727274,0.39772932016852813
-0.2017,-0.1546,0.1154,23,356.79899241949,0.1297,68.61496794216,0.1131,2211126164158400256,0.3181,0.1401,-3.373,0.172,-0.582,0.146,0.93,18.449476,0.003245,19.482475,0.027248,17.470579,0.00881,2.011896,,,1.317,633.4,40.056,129.929,0.91,1.1212438356760865,0.02521631289705462,0.2282874989220719,0.35200310426963366
-0.2251,-0.3346,0.0988,26,356.97152748796,0.0232,68.67968495933,0.0216,2211220451576239616,0.3418,0.0272,-3.3,0.03,-0.83,0.027,0.936,15.512207,0.002793,16.986164,0.00443,14.344232,0.002987,2.641932,,,1.421,2388.207,315.501,1018.633,0.97,1.3218229959019485,9.867579589337434e-05,0.18725487275881356,0.27335678598985125
-0.2696,-0.1763,0.0935,23,356.80146797955,0.1348,68.65798711504,0.1112,2214128930409947520,0.3618,0.1434,-3.181,0.17,-0.743,0.148,1.018,18.44614,0.003204,19.476889,0.024503,17.490215,0.008671,1.986673,,,1.296,664.224,44.601,132.244,0.87,1.123200466946944,0.022214845102769918,0.19806714167305983,0.3212383726304404
-0.2208,-0.3223,0.0814,25,356.87861391494,0.0712,68.68157517387,0.0583,2214129067848986112,0.3894,0.0774,-3.465,0.086,-0.676,0.075,1.02,17.515821,0.002927,18.691648,0.022605,16.452721,0.005161,2.238928,,,1.366,1098.162,48.4,250.056,0.97,1.2948316971245868,0.001502659757822344,0.2697813137738143,0.3441626315782323
-0.2013,-0.2864,0.0661,26,356.84339130125,0.0187,68.6753817845,0.0174,2214129037789819392,0.356,0.0214,-3.362,0.023,-0.659,0.022,0.989,15.029166,0.002787,16.304501,0.003901,13.921765,0.002919,2.382735,,,1.391,2579.198,398.274,1264.786,0.99,1.3211393945868375,0.0009515315097202407,0.8016874470883473,0.1439750885656175
-0.1971,-0.0922,0.1135,25,357.03363276686,0.128,68.66227385252,0.0972,2211219519564460416,0.5407,0.1328,-3.276,0.161,-0.602,0.126,1.018,18.47225,0.003146,19.63343,0.031954,17.425024,0.00966,2.208406,,,1.353,714.947,34.108,117.393,0.78,1.0704579886943404,0.03336187282623253,0.8309229809561693,0.21588137154158338
-0.2054,-0.1474,0.1257,26,357.05160633719,0.1695,68.65025139815,0.1356,2211219485204677120,0.4245,0.178,-3.337,0.221,-0.563,0.177,1.07,18.911892,0.003449,20.069199,0.054713,17.895599,0.013091,2.173599,,,1.323,523.263,19.87,84.886,0.84,1.041027075565719,0.016384518600097014,0.4324592334753657,0.3333834555122285
