pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
-0.0507,0.0401,-0.2579,17,0.71814924552,0.1418,-29.24057492398,0.1186,2333006169100972288,4.3797,0.1657,18.211,0.192,3.153,0.137,1.071,18.524351,0.003372,20.294762,0.064995,17.259954,0.013938,3.034807,,,1.491,558.595,16.72,79.506,1.0,0.1899074011677353,0.0030463919021396,0.0,0.0071189179971187,0.0,0.0374862588469152,4.432328391793339,0.1899074011677353,0.007743351798228093,1.2892335952922525
-0.1495,-0.0614,-0.281,16,0.32630253287,0.143,-30.45439616822,0.1081,2314778774572736512,4.1732,0.1517,18.735,0.253,2.462,0.131,1.128,18.030231,0.00348,19.710238,0.055191,16.747467,0.007361,2.96277,,,1.526,510.864,19.697,159.382,1.0,0.2344515549819233,0.0022853897896672,0.0,0.0084606431844087,0.0,0.036086957005088,4.441803399014028,0.2344515549819233,0.008763874119622924,1.2919895954223797
0.0631,0.0927,-0.19,16,0.51459846229,0.1311,-29.41654136462,0.1405,2332909068479867776,4.2863,0.1644,19.533,0.18,2.447,0.176,1.304,18.107071,0.003207,19.777088,0.062108,16.841213,0.009372,2.935875,,,1.506,661.73,17.499,121.355,1.0,0.2262332056888774,0.0015956915086925,0.0,0.0,0.0,0.0,4.446448453920591,0.2262332056888774,0.0015956915086925,1.2933407048863368
0.2066,-0.0246,-0.1739,16,0.37236740657,0.0315,-29.61547099111,0.0273,2332899933084984960,4.2449,0.0367,18.27,0.034,2.198,0.034,1.029,15.484376,0.002934,16.517727,0.006662,14.470874,0.00386,2.046853,,,1.351,1076.739,179.46,407.018,1.0,0.5316645479936521,0.0006032910975165,0.0,0.0,0.0,0.0,4.449117717204174,0.5316645479936521,0.0006032910975165,1.2941171148441926
0.1259,-0.0339,-0.3265,17,0.28841662483,0.0494,-29.81326848748,0.0401,2320863270058227200,4.4093,0.0584,19.334,0.054,2.411,0.049,1.0,16.558752,0.003081,17.966633,0.012293,15.392795,0.004829,2.573838,,,1.43,788.139,90.689,275.444,1.0,0.3962994737507673,0.0098648257001141,0.1674609730450702,0.05748639187784,0.4225616841227158,0.145438821359904,4.4521695586145515,0.5637604467958375,0.0583266666047891,1.2950048054947878
0.1421,-0.0147,-0.1951,16,0.86725912219,0.0896,-29.13556310806,0.0774,2333008269340135808,4.3688,0.1101,18.967,0.098,2.19,0.094,0.996,17.708231,0.0031,19.305611,0.041102,16.48546,0.005758,2.82015,,,1.465,764.755,26.477,215.553,1.0,0.2675709745908838,0.0010977047977124,0.0,0.0,0.0,0.0,4.483092967948201,0.2675709745908838,0.0010977047977124,1.3039995131675612
0.1979,-0.0742,-0.0667,16,0.23994134956,0.0584,-30.1233147086,0.0582,2320837981290805760,4.3863,0.0706,18.715,0.07,2.047,0.073,0.99,16.898865,0.003021,18.527805,0.020777,15.663507,0.005129,2.864299,,,1.475,875.607,52.734,252.294,1.0,0.2949787078665848,0.0122388116664807,0.2509749811736558,0.0153643189449664,0.8508240577390035,0.0629216984531458,4.484710842622245,0.5459536890402406,0.01964308549210733,1.3044701051901677
0.217,-0.045,-0.3329,18,2.76195426619,0.0129,-30.24721139643,0.0138,2319909478080738944,4.2626,0.0171,18.59,0.016,3.217,0.017,0.915,13.780294,0.002825,14.394681,0.003627,13.033497,0.003265,1.361184,,,1.249,1742.947,468.428,640.417,1.0,0.710582998643252,0.0006625584353176,0.0,0.0,0.0,0.0,4.5015350375072885,0.710582998643252,0.0006625584353176,1.3093637672436615
0.1767,-0.061,-0.4119,17,0.50256939269,0.0829,-30.76430543068,0.0847,2314754795770961152,4.4279,0.1078,18.996,0.103,2.496,0.107,1.028,17.515728,0.003054,19.160246,0.041581,16.290066,0.006352,2.87018,,,1.461,823.576,26.171,190.254,1.0,0.2882402546216435,0.0051737874194254,0.0,0.0304906226823483,0.0,0.1057819724811567,4.514453329660245,0.2882402546216435,0.030926463551766425,1.3131213173990672
0.1028,-0.1493,-0.1865,17,0.23067131057,0.0278,-30.06415686855,0.0235,2320850144638182912,4.3215,0.0335,18.805,0.035,2.371,0.03,0.963,8.412427,0.002795,8.408457,0.002857,8.392923,0.002837,0.015533,,,1.156,2312.881,1768.01,2107.264,1.0,2.097935236023182,0.0192938909742492,0.8227299368740235,0.3591337181944428,0.3921617420533816,0.171222356095465,4.515595350965949,2.9206651728972055,0.35965161166480497,1.3134534977123713
0.1006,-0.0354,-0.3029,17,2.76729128952,0.0657,-29.86171448912,0.0599,2321047610054534272,4.2427,0.0845,18.223,0.087,2.884,0.068,0.969,17.121447,0.002972,18.595497,0.033804,15.909302,0.005531,2.686195,,,1.472,974.149,32.229,227.327,1.0,0.3441449052707633,0.0015228997862108,0.0,0.0085014085474843,0.0,0.0247029911449528,4.564338348461057,0.3441449052707633,0.008636733818410755,1.327631397983094
-0.0548,0.0005,-0.0984,16,0.4311858405,0.093,-29.46291658977,0.0933,2332903712656230656,4.3459,0.1067,18.957,0.143,3.289,0.121,0.975,17.761051,0.003167,19.373444,0.044247,16.558039,0.006013,2.815405,,,1.439,694.894,24.587,203.856,1.0,0.2603058698407454,0.0013524236249949,0.0,0.0,0.0,0.0,4.5757134832305795,0.2603058698407454,0.0013524236249949,1.3309400891719056
0.124,-0.0119,-0.2707,18,0.47727287297,0.1013,-30.76107859796,0.0946,2314755036289129088,4.0437,0.1306,19.204,0.12,2.222,0.114,1.022,17.788712,0.00319,19.372847,0.052518,16.555777,0.006912,2.81707,,,1.479,675.044,20.703,171.697,0.99,0.2587687801338307,0.0015651740932465,0.0,0.0,0.0,0.0,4.576383544444287,0.2587687801338307,0.0015651740932465,1.3311349902151617
0.1274,-0.1251,-0.4809,17,1.7264019117,0.0195,-28.97464233482,0.0188,2321019228910500864,4.2269,0.0256,18.302,0.025,2.808,0.023,1.006,14.412207,0.003286,15.164789,0.007983,13.563918,0.006828,1.600871,,,1.282,606.448,145.16,174.235,1.0,0.6223816875363403,0.0005773290209813,0.0,0.0,0.0,0.0,4.5920229616302475,0.6223816875363403,0.0005773290209813,1.33568403538164
-0.0129,0.0038,-0.3634,17,0.38104833367,0.0546,-30.64838790992,0.0508,2314771219725893120,4.181,0.0704,19.415,0.065,2.554,0.055,1.9,15.502664,0.002899,16.718929,0.006385,14.388044,0.0037,2.330885,,,1.412,1203.499,189.049,446.926,1.0,0.4882219006880627,0.0096729998637881,0.4032817220738319,0.0217021995610561,0.8260213675492177,0.0473684856796883,4.602142944793766,0.8915036227618947,0.023760311280636628,1.338627639989628
-0.0014,0.0137,-0.2862,16,0.70225003498,0.0735,-29.19244337055,0.057,2333007101109005056,4.254,0.0893,18.969,0.08,2.618,0.065,1.078,17.197971,0.002917,18.950861,0.035208,15.935393,0.006359,3.015468,,,1.491,1133.2,30.935,190.021,1.0,0.2595024631618649,0.0120608042011173,0.2208823216733145,0.0148171581438408,0.8511762045801428,0.0694636499634172,4.62071587665478,0.48038478483517943,0.01910526559452332,1.3440299580495054
-0.0157,0.075,-0.46,17,1.48863265598,0.0775,-28.94960230634,0.0645,2321022390006428672,4.103,0.1003,18.397,0.103,2.841,0.074,0.988,17.305681,0.003121,18.869165,0.024948,16.090858,0.006542,2.778307,,,1.46,741.12,43.796,183.479,1.0,0.3170285791212038,0.0036252340018187,0.0,0.0261344017476416,0.0,0.0824354757545379,4.6265084452841,0.3170285791212038,0.026384640916167018,1.3457148454088859
0.0751,0.1108,-0.3024,17,0.5711601416,0.0387,-30.87664823358,0.0313,2314565542331796992,4.2716,0.0462,18.223,0.043,2.227,0.039,1.029,15.852099,0.003041,16.996706,0.012382,14.78969,0.00454,2.207016,,,1.373,844.354,90.005,303.129,1.0,0.4994738117435128,0.0004911777727584,0.0,0.0,0.0,0.0,4.63623238222196,0.4994738117435128,0.0004911777727584,1.3485432518514242
0.0516,-0.0142,-0.3406,18,1.48511656308,0.0183,-28.93627419659,0.0149,2321022630524596736,4.223,0.0216,18.835,0.023,2.764,0.017,1.074,11.338227,0.002881,11.630707,0.00359,10.88347,0.003186,0.747237,6.29,0.81,1.194,1289.255,480.533,705.9,1.0,1.0878943809939257,0.001111132000715,0.0,0.1078135935703829,0.0,0.0991029969948754,4.680899804050699,1.0878943809939257,0.10781931910786084,1.3615356873720694
-0.0323,0.0112,-0.2128,18,0.35209284369,0.0144,-30.6495251517,0.0116,2314771151006415872,4.2695,0.0168,18.648,0.016,2.142,0.013,1.005,10.407641,0.002763,10.620084,0.002864,10.047754,0.002814,0.57233,5.7,0.56,1.183,5165.436,1676.24,2967.032,1.0,1.300095168237981,0.002808824056292,0.1472118127378404,0.2520573063123247,0.1132315666839655,0.1938761970103242,4.692382672694911,1.4473069809758214,0.2520729560226648,1.36487571516736
-0.0163,0.0229,-0.3095,18,0.37373646823,0.0962,-29.47472524199,0.0797,2332903467842499840,4.3139,0.112,18.519,0.129,2.566,0.099,0.917,17.822243,0.003132,19.484886,0.038562,16.573458,0.006527,2.911428,,,1.486,729.587,28.229,183.992,1.0,0.2548292195966189,0.0008738686332889,0.0,0.0,0.0,0.0,4.72064695145734,0.2548292195966189,0.0008738686332889,1.3730969601894343
0.1546,0.0243,-0.3722,17,2.83769926786,0.0122,-30.14076084372,0.0117,2319914700760997504,4.222,0.0165,18.067,0.014,3.19,0.014,1.032,13.337203,0.00297,13.879926,0.004946,12.646614,0.003984,1.233312,,,1.235,979.6,265.893,381.809,1.0,0.7595083143092767,0.000709182232698,0.0,0.0294357573443516,0.0,0.0387563332616332,4.724856187378072,0.7595083143092767,0.029444299106528647,1.3743213027651258
-0.1958,0.1243,-0.3207,17,0.3164616686,0.2038,-30.61383364551,0.1364,2314772246222395776,4.0926,0.1996,19.064,0.257,1.626,0.16,1.048,18.515591,0.003563,20.20475,0.11632,17.141319,0.009805,3.063431,,,1.646,480.519,9.337,115.513,0.96,0.193141826741732,0.0068798418764653,0.0,0.0254409180206142,0.0,0.1317214321195876,4.733193071292679,0.193141826741732,0.02635474405067858,1.3767462563950652
0.1264,-0.0203,-0.2613,17,0.20846699186,0.0443,-29.79743084505,0.0381,2320863922893254656,4.3398,0.0549,19.087,0.049,2.208,0.045,0.935,16.313938,0.00295,17.602219,0.007739,15.1921,0.004335,2.410119,,,1.404,1031.014,150.399,327.27,1.0,0.4474368136955792,0.0009234356628118,0.0,0.0091989454327354,0.0,0.0205592055708541,4.741531758808541,0.4474368136955792,0.009245178770461724,1.3791717346394115
0.0735,-0.1837,-0.2711,17,2.62959320195,0.034,-30.71649468026,0.0299,2319857319997858944,4.4278,0.0392,19.127,0.047,2.782,0.034,1.043,15.613661,0.002865,16.736593,0.006906,14.551095,0.004405,2.185498,,,1.378,1383.734,171.866,318.466,0.99,0.519215107299052,0.0020125020076521,0.0,0.0684314245173445,0.0,0.1317978301388871,4.7486328831038,0.519215107299052,0.06846101099022583,1.3812372422454688
0.0462,0.0329,-0.3109,16,0.29908745682,0.1192,-29.56303646922,0.0906,2332901200099747840,4.4136,0.1328,18.166,0.143,2.507,0.112,0.921,18.017529,0.003151,19.794575,0.055814,16.760368,0.010764,3.034206,,,1.481,710.325,19.477,104.435,1.0,0.2342297285339147,0.0013694704725995,0.0,0.0,0.0,0.0,4.775740903005327,0.2342297285339147,0.0013694704725995,1.3891221656693762
-0.1032,0.0065,0.0163,15,0.22267423963,0.0347,-30.46475853663,0.0262,2314824374241137408,4.331,0.0341,19.148,0.057,2.235,0.034,1.031,15.555567,0.003052,16.653891,0.007144,14.511922,0.00444,2.141969,,,1.364,827.77,165.088,314.407,1.0,0.52466935437974,0.0008890918484519,0.0,0.0311199183605359,0.0,0.0593133906159349,4.79861355503333,0.52466935437974,0.031132616386699705,1.3957751455033003
-0.2431,0.0552,-0.232,15,0.16404569516,0.0434,-30.27189643031,0.0344,2314830902591420416,4.2304,0.0464,18.867,0.087,2.518,0.044,0.933,16.147799,0.002943,17.381945,0.010822,15.046965,0.004681,2.33498,,,1.393,1049.473,103.838,288.869,1.0,0.4673853139888707,0.0005579669542998,0.0,0.0,0.0,0.0,4.809093019668476,0.4673853139888707,0.0005579669542998,1.3988233126682879
0.1291,-0.0478,-0.3723,16,0.17995322447,0.0419,-29.82780589434,0.0345,2320863785454301952,4.1988,0.0528,18.033,0.044,2.655,0.041,1.216,15.707209,0.00287,16.727467,0.007835,14.672074,0.003834,2.055392,,,1.375,1351.632,148.3,412.893,1.0,0.5152575107273389,0.0006607681318103,0.0,0.0,0.0,0.0,4.810403668928427,0.5152575107273389,0.0006607681318103,1.3992045418797117
0.1033,0.0926,-0.1976,17,0.86104409786,0.1471,-29.04543556231,0.1195,2333015480590095360,4.1335,0.1772,18.61,0.165,2.694,0.145,1.024,18.379133,0.003332,20.061726,0.086833,17.067181,0.009288,2.994545,,,1.563,579.542,12.51,122.557,1.0,0.2033329435250075,0.0033220465791968,0.0,0.0089291577824964,0.0,0.0439139749206366,4.813780577671736,0.2033329435250075,0.009527111428920583,1.400186785029423
0.0843,0.0023,-0.3822,17,0.38023414307,0.1299,-29.41487631369,0.1366,2332907006895565952,3.9342,0.1716,19.121,0.173,3.014,0.173,1.039,18.462889,0.003459,20.091347,0.11165,17.186821,0.012808,2.904526,,,1.525,519.022,9.728,86.86,1.0,0.1965851054723227,0.0041200742940282,0.0,0.011483794991491,0.0,0.0584164042535145,4.834837482721595,0.1965851054723227,0.012200514726637798,1.4063116176238268
0.0989,-0.1101,-0.2852,16,0.61712677303,0.1039,-29.1797045653,0.0926,2333010154830630272,4.2101,0.1369,18.743,0.12,3.358,0.109,1.152,17.690708,0.003157,19.62212,0.057184,16.352539,0.006836,3.269581,,,1.566,704.189,19.009,173.988,1.0,0.2134461922273025,0.0098803093796568,0.1808860115941083,0.0119801240983906,0.847454853640489,0.0684770742176358,4.852010710952833,0.39433220382141076,0.015528808288164721,1.4113068031828047
-0.0347,-0.0389,-0.4028,16,1.50979301392,0.104,-28.89306154118,0.0752,2321024245432299136,4.3819,0.1133,19.008,0.125,2.438,0.084,1.015,17.469637,0.003266,19.105093,0.030153,16.250938,0.006787,2.854155,,,1.454,619.096,36.163,175.485,1.0,0.2937881069879871,0.0054657049772872,0.0,0.0290872469911114,0.0,0.0990075714409391,4.856220316145963,0.2937881069879871,0.029596315115579187,1.412531253168945
0.1093,-0.1957,-0.3036,16,0.62942186688,0.1138,-29.16231727668,0.0985,2333010189190371456,4.1876,0.1523,18.167,0.139,2.575,0.116,0.972,18.058044,0.003261,19.794836,0.069679,16.781355,0.007608,3.013481,,,1.511,622.644,15.594,153.399,1.0,0.2308437299032361,0.0010289827923647,0.0,0.0,0.0,0.0,4.878224984755938,0.2308437299032361,0.0010289827923647,1.4189317622281965
0.0356,0.0001,-0.3297,18,1.80720404547,0.0355,-28.91104595849,0.0307,2321395090088371456,4.323,0.0427,18.934,0.041,2.925,0.037,1.031,15.800012,0.002855,17.189665,0.007434,14.645509,0.003357,2.544156,,,1.421,1454.359,157.58,581.481,1.0,0.4308946561075112,0.0095644237795566,0.3963749979310165,0.0132156965284526,0.9198884050029114,0.0368454143309687,4.9019078176805255,0.8272696540385277,0.016313578300517082,1.4258203997882215
0.1108,-0.1998,-0.304,16,0.61561307768,0.0607,-29.16154826603,0.0515,2333010262204934016,4.2446,0.0768,18.762,0.074,2.972,0.061,0.964,16.953367,0.003215,18.397573,0.025831,15.766036,0.006995,2.631537,,,1.448,655.098,42.279,169.276,1.0,0.3658667633916845,0.0010051814150718,0.0,0.0071861190318805,0.0,0.0196413551350311,4.911963048174378,0.3658667633916845,0.0072560799621807425,1.4287451697545184
-0.0784,0.0363,-0.4198,16,1.81116241241,0.1028,-31.25738952767,0.0809,2319734582716691200,4.173,0.1215,18.68,0.112,2.932,0.102,1.0,17.558899,0.003124,19.175188,0.029867,16.332666,0.007786,2.842522,,,1.466,737.651,36.513,149.371,1.0,0.285764634344458,0.0015216781502489,0.0,0.0076465428528584,0.0,0.0267581846522034,4.937684005495325,0.285764634344458,0.007796481385442076,1.436226637585882
0.0474,0.1017,-0.4173,16,2.35062815212,0.1211,-31.05021916361,0.1208,2319753068256400768,3.8597,0.1664,19.305,0.161,3.06,0.143,1.09,18.079876,0.003211,19.772383,0.070217,16.799267,0.007385,2.973116,,,1.522,658.356,15.475,158.776,0.98,0.2290464880267538,0.0016904260765813,0.0,0.0071152285661947,0.0,0.0310645608561507,4.964115917833773,0.2290464880267538,0.007313276821615543,1.4439149012618413
-0.0028,0.0662,-0.241,17,1.68859518391,0.0641,-28.87229944141,0.0534,2321395983441558272,4.3918,0.0727,18.708,0.078,2.531,0.067,0.965,17.023108,0.003488,18.531906,0.027791,15.833879,0.006828,2.698027,,,1.439,507.568,39.266,174.224,1.0,0.3531282044306451,0.0045607852593478,0.0,0.0405801451574309,0.0,0.114916182418391,4.983510284292954,0.3531282044306451,0.04083563325307992,1.449556150417676
0.0453,-0.1482,-0.4654,16,1.87462911478,0.0346,-28.8951685585,0.0286,2321349700873987712,4.2506,0.0399,18.832,0.04,3.853,0.035,1.06,15.429172,0.002922,16.593285,0.007521,14.351815,0.003855,2.241469,,,1.384,1116.599,155.464,408.113,0.97,0.5143890864330612,0.0057415142281265,0.3412436412134642,0.032633864134617,0.663395958844611,0.063872646065869,5.022198742901611,0.8556327276465254,0.0331350882598556,1.4608094818902955
0.0795,-0.0621,-0.2928,18,0.30841429767,0.0112,-29.42170544201,0.0098,2332907487931865728,4.2789,0.0134,18.604,0.015,2.476,0.012,0.982,12.219722,0.00286,12.595746,0.003486,11.678106,0.003211,0.91764,6.65,1.47,1.206,1415.438,519.687,682.861,1.0,0.923771805643958,0.0007706246711208,0.0,0.0167856076470846,0.0,0.0181707295508801,5.031585375621692,0.923771805643958,0.0168032879659192,1.4635397764848486
0.0273,0.0394,-0.4151,16,0.32165645494,0.1735,-30.76906720282,0.1201,2314752596747701120,4.3265,0.2066,18.331,0.175,2.334,0.136,1.001,18.276701,0.003528,20.016777,0.074984,16.971918,0.011024,3.044859,,,1.546,492.686,14.49,101.802,1.0,0.2118797733665253,0.0016932917692255,0.0,0.0,0.0,0.0,5.038365023565006,0.2118797733665253,0.0016932917692255,1.4655117761022411
-0.134,0.1202,-0.2314,17,0.11203035644,0.1667,-30.36240593155,0.1381,2314829042869995136,4.0627,0.1812,18.2,0.281,2.058,0.173,1.081,18.552956,0.00342,20.499161,0.105803,17.227264,0.00992,3.271896,,,1.548,536.073,10.265,114.051,0.99,0.1866666141651615,0.0074349830614824,0.0,0.0276450498315393,0.0,0.1480985228942928,5.058714191167577,0.1866666141651615,0.028627395154166946,1.471430748748321
-0.0334,-0.0403,-0.4231,18,0.08360737664,0.087,-29.93929302669,0.0651,2320855676556049920,4.3267,0.1061,18.642,0.1,2.785,0.076,1.554,16.822666,0.003557,18.409166,0.020517,15.567456,0.004461,2.84171,,,1.506,482.637,53.415,311.89,1.0,0.3055411544057582,0.0128796777189055,0.2620204768419815,0.0161067800233563,0.857561978357975,0.0639195589393155,5.068646066074703,0.5675616312477396,0.02062315351404,1.4743196382128776
0.0522,0.1046,-0.1415,17,0.86499811898,0.0411,-28.96081843553,0.0327,2333019328880804096,4.4605,0.0458,19.362,0.049,1.487,0.04,1.533,15.215238,0.002818,16.307991,0.004391,14.14124,0.003085,2.166751,,,1.397,1830.135,320.188,824.653,0.67,0.5327972927332261,0.0048950850531721,0.3739991385562989,0.0294034760745291,0.7019539019008527,0.0555625382365677,5.113404684137349,0.9067964312895249,0.029808157657647917,1.487338600028085
0.0365,-0.0064,-0.1986,17,1.66193562449,0.0689,-28.83423583456,0.0593,2321399316336179840,4.4363,0.078,19.231,0.084,3.151,0.073,1.068,17.181423,0.002991,18.731592,0.02272,15.97802,0.005197,2.753572,,,1.449,933.965,48.153,247.6,0.99,0.3309042738524425,0.0062272576888416,0.0,0.0496177311037543,0.0,0.149945875663969,5.125992107839251,0.3309042738524425,0.05000697929497146,1.4909999103102198
0.0053,-0.0168,-0.2214,18,0.38926912015,0.076,-29.27018964621,0.0676,2332926355723810304,4.2497,0.0904,18.591,0.102,2.59,0.083,1.011,17.437346,0.003092,19.193939,0.038105,16.159353,0.005071,3.034586,,,1.51,774.115,28.57,256.436,1.0,0.2463058700098297,0.0136825609286084,0.1859905171915216,0.0178248507862861,0.755120116236365,0.0836471838409138,5.166856137152453,0.43229638720135133,0.02247082061515434,1.5028860511311781
-0.0206,-0.0984,-0.2439,15,0.03836029555,0.1046,-30.09178699876,0.0906,2314848666576151680,4.1086,0.13,18.533,0.137,2.672,0.103,0.957,17.95067,0.00323,19.57798,0.073745,16.699751,0.009577,2.878229,,,1.494,643.966,14.733,118.515,1.0,0.2420586745594969,0.001488603396712,0.0,0.0,0.0,0.0,5.191873787526018,0.2420586745594969,0.001488603396712,1.5101629477159606
-0.0138,0.0712,-0.3542,17,0.29307444209,0.0736,-30.80981117833,0.0515,2314750947480284288,4.3309,0.0881,19.169,0.072,2.362,0.058,1.037,17.024973,0.003088,18.678083,0.032935,15.798016,0.004536,2.880068,,,1.461,779.099,33.085,303.62,1.0,0.2869749389362074,0.0147090010055425,0.2269994315540866,0.0190399934786956,0.7910078573256428,0.0777542380362078,5.214232515948147,0.513974370490294,0.024059843354640138,1.516666442331386
0.0741,-0.0828,-0.4038,17,0.17404357294,0.2247,-29.52913184936,0.1905,2332881958646269056,4.1912,0.2734,19.676,0.276,2.316,0.208,1.031,18.992342,0.003844,20.808355,0.080521,17.666485,0.016535,3.14187,,,1.564,405.049,13.492,66.619,0.99,0.1562765598170042,0.0073490370251503,0.0,0.0225477130180458,0.0,0.1442808380504958,5.2339307036509135,0.1562765598170042,0.02371513667557457,1.5223960641256105
-0.0274,-0.0093,-0.1938,16,0.43269568492,0.0525,-29.2001452384,0.0475,2332928451667849856,4.2848,0.0623,17.914,0.074,2.478,0.058,1.028,16.694717,0.002907,18.002365,0.016148,15.572641,0.004211,2.429724,,,1.401,1170.33,68.264,344.186,1.0,0.3998639851597908,0.0012415235392545,0.0,0.0,0.0,0.0,5.242341255470372,0.3998639851597908,0.0012415235392545,1.524842445576197
0.1225,-0.0352,-0.2753,16,0.38773681278,0.0662,-30.93022322442,0.0599,2314745690440296832,4.2037,0.0838,18.825,0.077,2.258,0.069,0.976,17.004887,0.003259,18.532202,0.033413,15.805516,0.006089,2.726686,,,1.448,624.01,32.608,200.61,1.0,0.3417138763305737,0.0120144063610813,0.1090752481395374,0.0715577815907159,0.3192005232881386,0.2097089928328496,5.25444656134675,0.4507891244701111,0.07255936925300405,1.5283635220032084
