pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
0.2643,-0.0885,0.3129,17,268.3525480072,0.0699,-27.50371553709,0.0556,4063691763917250048,0.3598,0.0753,0.224,0.08,-0.823,0.053,0.888,16.36861,0.002848,18.582319,0.014725,14.974299,0.003173,3.60802,,,1.615,1509.046,75.092,718.336,0.9,2.1515346633861236,0.17133334707869616,1.6214968459181964,0.15081801065404626
0.4163,-0.0884,0.2234,17,268.20487454418,0.1949,-27.45610246575,0.1584,4063694474030094080,0.2358,0.1912,0.568,0.247,-0.559,0.158,1.003,18.702379,0.003309,19.831392,0.04084,17.610275,0.010867,2.221117,,,1.407,592.775,26.647,103.38,0.98,1.3547516921826495,0.014398303492521589,0.13072820185649253,0.2873131928527496
0.1163,-0.2839,0.4989,16,268.44831602355,0.1563,-27.30721351991,0.1416,4063701586491394176,0.2416,0.1962,0.28,0.202,-0.676,0.143,1.016,18.277073,0.003255,19.048475,0.055963,16.510984,0.031811,2.537491,,,2.498,626.614,19.425,34.262,0.97,1.575054249132163,0.08355479334426752,0.38719124508302355,0.4215825513145378
0.3371,-0.1691,0.329,17,268.44254648546,0.1555,-27.29850387805,0.131,4063701586507514880,0.2573,0.1714,0.366,0.189,-0.591,0.128,0.939,18.262558,0.003095,19.482443,0.043918,17.169424,0.007534,2.313019,,,1.388,770.118,24.772,155.135,0.98,1.415133655628938,0.00999248107847862,0.14558321405169328,0.2815273414431893
0.4471,-0.147,0.1152,16,268.18686440785,0.2484,-27.43237358539,0.1947,4063694856282190080,0.1936,0.2388,0.57,0.318,-0.622,0.191,1.062,18.950211,0.003817,19.998409,0.037828,17.743235,0.013824,2.255175,,,1.556,410.974,28.78,80.191,0.96,1.3266436783193003,0.01514917776921044,0.1848834986038586,0.3116002242329085
0.4683,-0.1663,0.2056,15,268.4712094219,0.2893,-27.36596349497,0.2529,4063698979452141824,0.1239,0.2847,-0.011,0.349,-0.684,0.246,1.037,18.915565,0.00365,20.174654,0.059483,17.776024,0.011707,2.39863,,,1.43,453.485,18.273,95.498,0.87,1.3194197847025577,0.020137595250400674,0.2973223393137545,0.3859893115655132
0.4145,0.0199,0.292,15,268.40221776155,0.073,-27.4883323164,0.0581,4063504469051948544,0.4114,0.076,0.499,0.086,-0.516,0.057,0.964,16.92837,0.002959,18.079815,0.015668,15.597858,0.007252,2.481956,,,1.685,1005.908,70.424,162.214,1.0,1.8671289595958782,0.08746307142010314,1.6867494534997045,0.11193581513308952
0.2834,-0.218,0.3179,16,268.35851462756,0.1144,-27.24525368903,0.0935,4063704408291072128,0.4088,0.1338,0.411,0.15,-0.51,0.094,1.015,17.792448,0.00297,19.147234,0.021606,16.56061,0.015268,2.586624,,,1.517,978.159,50.677,72.33,0.99,1.4690161797792713,0.059573680487132595,1.2731841384241873,0.060240223071730395
0.3365,-0.2256,0.2458,16,268.38054469439,0.1444,-27.25155877914,0.1207,4063703686736534016,0.374,0.164,0.038,0.191,-0.463,0.121,1.071,18.112988,0.00303,19.198009,0.044847,17.051176,0.012488,2.146833,,,1.386,861.048,24.257,89.195,0.89,1.5910663475951896,0.03176574636583699,0.0,0.13931779734261995
0.3052,-0.0605,0.3245,17,268.37713084333,0.1081,-27.50100239709,0.0836,4063504121079525376,0.1917,0.1155,0.867,0.127,-0.591,0.084,1.08,17.727976,0.002942,18.982183,0.019145,16.587484,0.004793,2.394699,,,1.432,1052.479,57.323,278.572,0.61,1.5944764509656448,0.0939561310599558,1.1944840701653745,0.1822520647173838
0.2893,-0.1375,0.2461,16,268.30543695504,0.1907,-27.24155503538,0.1553,4063704541429216768,0.5434,0.2084,1.025,0.256,-0.426,0.158,1.062,18.561756,0.00323,20.212461,0.055496,17.296791,0.011088,2.91567,,,1.508,644.283,19.589,101.179,0.82,1.3293760474094314,0.032643124656878075,0.9437217921229846,0.379132935077314
0.4286,-0.0454,0.171,17,268.16997106,0.1703,-27.36412014301,0.1363,4063697467633956608,0.4573,0.1772,0.09,0.238,-0.548,0.146,1.02,18.609907,0.003254,20.096832,0.054298,17.430428,0.01101,2.666405,,,1.432,627.325,20.023,101.945,0.97,1.3368694402297434,0.03412925331714433,0.747485782175896,0.48039816165993876
0.2958,-0.2259,0.2914,17,268.2018466344,0.0868,-27.4597081443,0.0677,4063694478336672768,0.3333,0.0976,0.522,0.106,-0.261,0.066,1.023,17.298939,0.002892,18.622585,0.012781,16.188107,0.004465,2.434479,,,1.385,1237.142,87.046,311.451,0.99,1.5640128438005407,0.0770759523231041,1.455507875559323,0.044398627887923606
0.3528,-0.2153,0.2576,17,268.41431940978,0.243,-27.26770272179,0.1937,4063704816307002112,0.5616,0.2735,0.599,0.295,0.011,0.192,1.045,18.857983,0.003473,20.148706,0.054095,17.775242,0.017542,2.373465,,,1.362,513.44,20.098,62.691,0.89,1.3245078587373047,0.021390513828919554,0.2809188585244009,0.3761991833245352
0.3675,0.0459,0.1595,17,268.4688085389,0.2621,-27.41261184943,0.2124,4063510718152911360,0.6536,0.2588,0.251,0.314,-0.549,0.208,1.072,18.934418,0.00356,20.221506,0.051681,17.848614,0.017349,2.372892,,,1.366,481.598,21.039,63.406,0.96,1.3145954188237736,0.018470201414154484,0.24575998846348696,0.3740377362524713
0.4115,-0.0523,0.302,15,268.36394537143,0.1691,-27.2445439266,0.1412,4063704442661079040,0.2157,0.1926,0.599,0.233,-0.28,0.15,0.965,18.497757,0.00325,19.727581,0.029957,17.379656,0.008877,2.347925,,,1.412,629.829,36.401,128.839,0.97,1.3805073909289385,0.016386183129139392,0.17181058952583755,0.3194766587068065
0.3623,-0.1471,0.1907,16,268.22584395203,0.107,-27.2681124838,0.081,4063710004630382720,0.3454,0.1187,0.317,0.144,-0.573,0.084,1.027,17.686338,0.002951,19.08363,0.027224,16.504942,0.004827,2.578688,,,1.45,1026.183,40.092,275.633,0.99,1.4732901269705965,0.06051800412813545,1.3122688339779713,0.04049330729321031
0.69,-0.0446,0.1864,17,268.20341634682,0.322,-27.46487486208,0.2716,4063694405308468864,0.3529,0.2339,0.045,0.376,-0.742,0.261,1.009,18.933455,0.00353,20.425148,0.073058,17.805876,0.01276,2.619272,,,1.373,492.001,14.872,87.197,0.94,1.3072264337950075,0.025762899578304545,0.41053115040153076,0.43918453151005976
0.1286,-0.144,0.3626,18,268.2213991567,0.0269,-27.48124172037,0.0214,4063691454679677440,0.4212,0.0319,0.295,0.032,-0.114,0.021,0.855,15.037629,0.002776,16.226448,0.004232,13.953888,0.002914,2.27256,,,1.385,3226.765,341.192,1290.792,0.88,6.147797216455314,0.04366768498319414,1.7373214149100802,0.30217720590026714
0.2215,-0.0652,0.2887,17,268.33291928676,0.0529,-27.51439273341,0.0423,4063691626478299392,0.3544,0.0552,0.71,0.062,-0.558,0.041,1.085,16.396786,0.002804,17.342283,0.006694,15.413639,0.004085,1.928644,,,1.345,2086.726,178.448,363.949,0.97,3.024141810217624,0.00843923599444705,0.0,0.13733518557461294
0.1683,-0.2248,0.2949,15,268.38058286412,0.1223,-27.24631200953,0.1019,4063703686746825856,0.2904,0.1395,0.626,0.155,-0.827,0.098,1.047,17.812273,0.003009,19.029264,0.021029,16.728237,0.004949,2.301027,,,1.379,898.336,52.092,265.649,0.88,1.6981629715259623,0.034051471382178705,0.3067630780993094,0.4236551391482451
0.4937,-0.1405,0.2577,17,268.46718219151,0.1717,-27.32216486013,0.1492,4063700766158596480,0.6192,0.1714,0.668,0.218,-0.415,0.15,0.976,18.381485,0.003138,19.663374,0.033658,17.200165,0.00711,2.463209,,,1.472,722.594,32.37,166.036,0.96,1.39729461238921,0.014122425033359696,0.28941625552096695,0.42242580318055967
0.1301,-0.206,0.377,18,268.46216438818,0.0831,-27.31223683589,0.0666,4063701522083249536,0.5027,0.0982,0.283,0.094,-0.183,0.064,1.004,17.200809,0.002865,18.362276,0.009741,16.135262,0.004187,2.227015,,,1.372,1384.679,116.336,347.772,0.97,1.8721735967364952,0.08737539742307804,1.3304302524078921,0.08578944032246402
0.1736,-0.1311,0.3992,18,268.47372672366,0.0724,-27.33855066943,0.0611,4063699219980761600,0.3187,0.0828,0.297,0.087,-0.697,0.061,0.984,17.083918,0.002844,18.085516,0.00774,16.097502,0.004049,1.988014,,,1.332,1536.876,150.389,370.066,0.98,2.276080123410959,0.01108582825925566,0.0,0.19455917655081517
0.4921,-0.1187,0.204,15,268.41586285331,0.2788,-27.48821944685,0.2293,4063504469041525632,0.4228,0.2569,0.292,0.34,-0.826,0.226,1.056,18.891863,0.00352,20.153173,0.129824,17.679846,0.023839,2.473328,,,1.512,495.583,8.365,45.86,0.92,1.3267460477070014,0.024247505542196634,0.25286242068818965,0.37745793213434786
0.2375,-0.0061,0.311,17,268.16462837923,0.059,-27.39422777625,0.0461,4063695921445720704,0.2646,0.0647,0.394,0.078,-0.346,0.047,1.046,16.854805,0.002846,18.047394,0.00909,15.775312,0.003907,2.272081,,,1.379,1519.19,125.504,397.04,0.92,1.9417367612617655,0.10611943056068854,1.5845656892797757,0.13065212490711686
0.1526,-0.1409,0.4228,16,268.47880334487,0.059,-27.35494724083,0.0498,4063699013822321280,0.431,0.0678,0.497,0.067,-0.041,0.049,1.003,16.626699,0.002831,17.855841,0.007564,15.538014,0.003664,2.317826,,,1.381,1671.018,154.437,457.25,0.92,2.2595500626842377,0.10061703524650714,1.5840246800749158,0.13473087101037617
0.3142,-0.0874,0.3306,18,268.294209784,0.1014,-27.51491831715,0.0812,4063690423875533952,0.2036,0.1099,0.405,0.124,-0.632,0.082,0.993,17.787453,0.002966,19.027124,0.015462,16.704857,0.012394,2.322268,,,1.372,988.852,71.394,89.913,0.98,1.6816605155354847,0.05909825875524745,0.5843871283623795,0.5230616275342882
0.3583,-0.0709,0.256,17,268.39533677467,0.2313,-27.50138497739,0.1834,4063504434692592896,0.3581,0.2324,0.822,0.278,-0.571,0.184,4.493,16.363482,0.004985,17.55294,0.007732,15.078979,0.003807,2.473962,,,1.617,261.322,150.562,419.124,0.94,2.7178138780573793,0.07571802332468228,1.6412878693290842,0.13779519305325302
0.2319,-0.1188,0.3213,17,268.19806360542,0.0595,-27.46606993942,0.0468,4063694478336670592,0.459,0.0646,0.551,0.071,-0.234,0.045,1.01,16.78125,0.002834,17.914644,0.007612,15.728125,0.003618,2.18652,,,1.366,1638.693,153.301,471.365,1.0,2.134717784711654,0.1204960864953932,1.5271370088648215,0.12756895888771352
0.4825,-0.1501,0.1614,17,268.17493068558,0.1278,-27.4362182176,0.1015,4063694748905977984,0.3579,0.1357,0.371,0.184,-0.746,0.112,1.061,18.098732,0.00305,19.446674,0.023415,16.965046,0.007455,2.481628,,,1.405,830.4,46.702,157.054,0.97,1.4697611236796855,0.06895674394276714,0.46248534980562417,0.4681540150200693
0.4198,-0.1852,0.2163,17,268.22564443791,0.224,-27.49226168617,0.1787,4063691385948411648,0.5097,0.2335,0.564,0.283,-0.407,0.178,1.054,18.783684,0.003407,20.074116,0.040594,17.656082,0.017735,2.418034,,,1.41,541.744,26.81,61.991,0.98,1.340608508617063,0.012441078930323306,0.21190581620911456,0.33917022485755544
0.104,-0.1835,0.3715,14,268.48383255118,0.0766,-27.36528178924,0.0666,4063698910743100160,0.4045,0.083,0.207,0.087,-0.243,0.063,0.997,16.962471,0.002852,18.33489,0.013864,15.827291,0.004071,2.507599,,,1.402,1475.061,79.949,366.255,0.91,1.7821424317333876,0.028199587862280547,1.5355120917916998,0.09861573008463287
0.5794,-0.0772,0.1826,17,268.27359590714,0.1533,-27.51454467154,0.1281,4063690453940054912,0.4641,0.134,-0.007,0.192,-0.779,0.13,1.021,18.148472,0.003129,19.330177,0.023863,17.101616,0.008268,2.228561,,,1.348,731.678,45.813,139.505,0.91,1.5819040010347092,0.02185230539085599,0.0,0.07815617335513106
0.3538,-0.2134,0.2032,17,268.40382606889,0.1891,-27.248686309,0.1549,4063705091200719360,0.3078,0.2104,0.13,0.249,-0.531,0.156,1.055,18.50404,0.003251,19.822365,0.034388,17.423199,0.010783,2.399166,,,1.354,629.033,31.678,104.239,0.96,1.3769223537588067,0.011014931837516936,0.19026111227846168,0.3419999804661658
0.5584,-0.041,0.1653,16,268.45257664145,0.2593,-27.46481258115,0.2157,4063510271476986880,0.6333,0.233,0.619,0.31,-0.184,0.21,1.058,18.819689,0.00348,20.585688,0.073117,17.545156,0.01407,3.040531,,,1.504,510.573,14.86,78.73,0.96,1.2904874191560294,0.03945869878013913,0.8265501219421365,0.43216257313669404
0.1137,-0.1596,0.3796,17,268.47324649177,0.0569,-27.31707848007,0.0464,4063700766168999936,0.6419,0.0655,0.56,0.064,-0.215,0.045,0.97,16.525257,0.002802,17.518906,0.010537,15.496798,0.005069,2.022108,,,1.376,2133.022,106.849,256.522,0.65,2.847755874063227,0.04874369739946378,0.6489507095747895,0.5745373776432771
0.3442,0.0709,0.1538,15,268.48597688669,0.2552,-27.40128270839,0.2078,4063511130469776128,0.1229,0.2547,0.294,0.293,-0.526,0.2,0.977,18.966909,0.003573,20.2391,0.054039,17.889132,0.010112,2.349968,,,1.361,477.213,20.119,111.707,0.96,1.3095776458727086,0.017535523575729614,0.20072051818164177,0.3553351887117832
0.134,-0.0806,0.2981,18,268.30936440582,0.0224,-27.52437179052,0.0174,4063690217729031296,0.3918,0.0249,0.272,0.026,-0.172,0.017,0.948,14.438195,0.002772,15.940375,0.003098,13.25864,0.002851,2.681735,,,1.429,3616.92,806.604,1859.057,0.85,6.190756612465472,0.1105076280154408,5.415599212052472,0.5927360167186535
0.3821,-0.123,0.2403,17,268.15342491838,0.1059,-27.37837931765,0.0816,4063695990165206656,0.4358,0.1125,0.211,0.148,-0.539,0.086,1.007,17.805639,0.002978,19.15801,0.025443,16.666777,0.006633,2.491234,,,1.41,960.989,42.931,180.432,0.99,1.4908772191222437,0.06503411466433989,1.2282532154991999,0.07218787831160586
0.406,-0.1177,0.2749,17,268.41113332047,0.2328,-27.24924288408,0.1906,4063704923687086464,0.3333,0.2573,0.158,0.299,-0.437,0.195,0.979,18.891064,0.003462,20.325008,0.060469,17.711506,0.014645,2.613503,,,1.441,518.091,17.974,75.521,0.95,1.313404954945507,0.03113374628801459,0.45233890622283235,0.4669006650660988
0.4931,-0.1418,0.2002,17,268.18525739747,0.1753,-27.46352483036,0.1403,4063694439673683968,0.2553,0.1794,0.264,0.238,-0.553,0.146,1.049,18.326353,0.003207,19.720749,0.029179,17.14201,0.009326,2.578739,,,1.454,661.93,37.38,122.014,0.98,1.3857137278811424,0.029476478094905754,0.6348114035036199,0.5272393522292391
0.1384,-0.1464,0.3968,17,268.41628793856,0.0571,-27.25176190648,0.046,4063704923697389568,0.3065,0.0666,0.69,0.068,-0.301,0.045,1.013,16.513496,0.002806,17.384079,0.005452,15.58389,0.004463,1.800189,,,1.316,2036.07,231.821,311.729,0.95,2.9020451725329766,0.010308361137819352,0.0,0.06691645134084503
0.4935,-0.1619,0.2283,17,268.48733410302,0.1793,-27.34833016287,0.1521,4063699009532030976,0.3946,0.1753,0.654,0.22,-0.567,0.151,0.998,18.396292,0.00315,19.793716,0.033393,17.317879,0.01041,2.475838,,,1.337,711.119,32.628,108.257,0.97,1.3838103005965823,0.01912655889759579,0.37931624547986276,0.46752922010009645
0.422,-0.1136,0.2415,18,268.24124753626,0.1006,-27.50763911905,0.0817,4063691179801747200,0.5343,0.102,0.603,0.123,-0.608,0.08,0.989,17.621473,0.002918,18.790041,0.017677,16.564144,0.00717,2.225897,,,1.362,1128.685,62.202,164.376,0.93,1.770349049772517,0.009592582404166638,0.22911221773965754,0.3420816238431189
0.3694,-0.0981,0.3201,17,268.46330146226,0.1853,-27.29298909793,0.1537,4063701620851150336,0.4813,0.2048,0.368,0.229,-0.565,0.158,1.023,18.603342,0.003199,19.866579,0.049002,17.483461,0.010177,2.383118,,,1.407,668.063,22.193,110.941,0.98,1.3670535680459568,0.007845272199486587,0.1940736402488742,0.33048501998710195
0.4807,-0.1073,0.1932,17,268.17371496783,0.1314,-27.45029635312,0.1059,4063694645826705024,0.4809,0.1333,0.214,0.184,-0.513,0.114,1.039,18.113188,0.003081,19.437378,0.033558,17.002884,0.007268,2.434494,,,1.385,788.074,32.466,161.779,0.99,1.531766963418164,0.07547568104653946,0.1906280030880495,0.33901364197189826
0.38,-0.1334,0.1878,17,268.15228575195,0.1178,-27.35908718913,0.09,4063709214356109184,0.5422,0.1276,0.492,0.164,-0.818,0.096,1.049,17.905863,0.003055,19.519945,0.030165,16.645967,0.005484,2.873978,,,1.507,822.552,36.148,229.95,0.73,1.413036610358059,0.04333547910892258,1.1968661448180493,0.20105477036007766
0.4167,-0.0837,0.1833,17,268.30486601305,0.1982,-27.22432600936,0.1623,4063704648819532544,0.5366,0.2141,1.029,0.26,-0.527,0.167,1.171,18.559847,0.003499,20.207668,0.050461,17.236364,0.009738,2.971304,,,1.583,503.318,21.549,116.373,0.68,1.326943597588573,0.03337421425043875,1.0061643355559482,0.3395308423061538
0.2181,-0.2928,0.2771,17,268.37208028759,0.1138,-27.22994722494,0.0902,4063705920119564672,0.3482,0.1357,0.856,0.147,-0.274,0.088,0.961,17.76614,0.003008,19.025162,0.031789,16.615395,0.006557,2.409767,,,1.442,899.332,34.286,182.989,0.95,1.568307674234378,0.08216717559035266,1.207181002582403,0.19772993916435078
0.155,-0.0423,0.3426,18,268.15063025339,0.0177,-27.39819531682,0.0139,4063695882777495936,0.4202,0.0207,0.46,0.024,-0.106,0.015,0.812,13.956488,0.002792,15.993977,0.004048,12.637619,0.002963,3.356358,-11.84,1.46,1.529,2406.137,370.257,1090.148,0.99,6.431496329635377,0.10556760011908249,6.249740599871246,0.09142254304822907
0.4406,-0.052,0.1658,16,268.23164914936,0.14,-27.2440407281,0.1119,4063716124972442368,0.5654,0.1478,0.471,0.194,-0.571,0.118,0.999,18.236464,0.003113,19.751589,0.031964,17.021362,0.006921,2.730227,,,1.469,749.196,34.098,171.432,0.98,1.3786249471021268,0.029973787094586073,0.9844631591959495,0.4116762732941031
0.3072,-0.1186,0.2104,16,268.25751272028,0.0774,-27.23247744303,0.0593,4063716017584705408,0.5995,0.0847,0.37,0.103,-0.327,0.06,1.04,17.174503,0.002889,18.657679,0.016118,15.988157,0.005224,2.669521,,,1.44,1248.95,68.394,245.854,0.98,1.5489284255956983,0.07933665228318804,1.4698054390313215,0.023357047611406362
0.4842,-0.096,0.2082,17,268.18261869397,0.1794,-27.46859507987,0.1454,4063694439673682688,0.22,0.1821,0.856,0.239,-0.24,0.15,1.054,18.441511,0.003449,19.93313,0.045882,17.243895,0.011208,2.689236,,,1.452,523.548,23.708,100.018,0.95,1.357284296681908,0.034415710152744854,0.77911662270886,0.5072943771249002
0.3207,-0.0297,0.2719,16,268.30499206367,0.083,-27.22132909542,0.0667,4063704648819534080,0.1962,0.0911,0.482,0.105,-0.329,0.068,0.898,17.07379,0.002927,19.309515,0.038926,15.671937,0.003621,3.637578,,,1.623,1100.451,27.965,470.369,0.9,1.5114673938814187,0.06776180897631484,1.4359676677649669,0.03751581315451187
0.3997,-0.0884,0.2684,17,268.25402373202,0.1445,-27.5186697468,0.1169,4063691106773351424,0.4517,0.153,0.322,0.183,-0.372,0.12,1.029,18.245007,0.003106,19.488626,0.038366,17.152155,0.009671,2.336472,,,1.382,756.918,28.374,117.247,0.99,1.4170844801095026,0.009492384254295147,0.14405853752272832,0.2821745157225874
0.4601,-0.098,0.2074,17,268.19354283282,0.1551,-27.48271104739,0.1263,4063694370948659200,0.6785,0.1544,0.538,0.198,-0.356,0.127,0.993,18.330376,0.003187,19.64979,0.029247,17.18713,0.009523,2.46266,,,1.422,677.733,37.293,119.245,0.97,1.4001427830192927,0.01633177381296003,0.32603742356198084,0.4469034066786676
0.4083,-0.0723,0.2274,17,268.22247880162,0.139,-27.50506871787,0.112,4063691347291583360,0.3654,0.1391,0.506,0.172,-0.804,0.112,1.051,18.183924,0.003039,19.283445,0.021469,17.127502,0.009298,2.155943,,,1.377,847.259,51.005,122.415,0.92,1.5800498841173363,0.02236253575766412,0.0,0.07035150781575115
0.5066,-0.1296,-0.0419,16,268.22940638463,0.248,-27.24133461411,0.205,4063716124972604160,0.6572,0.2502,0.417,0.343,-0.362,0.209,1.023,18.87396,0.00354,20.44113,0.061545,17.628769,0.011323,2.812361,,,1.496,488.533,17.659,98.939,0.96,1.2998784670881545,0.0397484511916227,0.680850992314857,0.48886099054497123
0.0973,-0.1651,0.3427,18,268.40837962692,0.0439,-27.23774199152,0.0355,4063705129855829376,0.4081,0.0511,0.427,0.056,-0.724,0.035,0.865,16.117069,0.002793,17.010914,0.005606,15.1683,0.00319,1.842614,,,1.327,2364.719,223.303,701.845,0.99,3.3403115798970386,0.009788970028382549,0.0,0.11193960849759543
0.3444,-0.0824,0.2775,18,268.16887772966,0.0317,-27.45869472164,0.0251,4063694650135377536,0.3995,0.0349,0.435,0.043,-0.514,0.027,0.997,15.520741,0.002786,16.629652,0.004156,14.467463,0.002962,2.162189,,,1.372,2649.854,352.527,1092.25,1.0,4.954290535026218,0.4169426284279046,1.541430672167059,0.3930673529255745
0.315,-0.1238,0.3032,18,268.48874040861,0.1379,-27.31450853491,0.1157,4063700800528732800,0.1788,0.1473,0.05,0.162,-0.623,0.113,1.009,18.065601,0.003019,19.30324,0.028531,16.987947,0.008701,2.315292,,,1.368,880.547,38.238,131.74,0.71,1.5915473029646323,0.046671224064401357,0.16790748083257576,0.3040564998553256
0.3379,-0.1458,0.1661,17,268.29521304503,0.1113,-27.21654271599,0.0863,4063716399850060160,0.455,0.1219,0.497,0.143,-0.579,0.086,1.013,17.725065,0.003009,19.199787,0.029172,16.533901,0.006156,2.665886,,,1.447,897.624,37.39,197.87,0.99,1.4580594425250823,0.05494390329577118,1.2902485985310912,0.056020098595915196
0.4249,-0.1023,0.2604,18,268.36720025084,0.1172,-27.53132888165,0.0937,4063503914923333504,0.4909,0.117,0.821,0.141,-0.602,0.094,1.04,17.788544,0.002997,19.065928,0.023431,16.672413,0.004987,2.393515,,,1.4,921.511,46.671,262.641,0.54,1.5787802557101174,0.08754020199244762,1.083055003985806,0.3479355336542982
0.4774,-0.1745,0.2323,16,268.4312855691,0.1687,-27.50528958721,0.1397,4063504189798985728,0.2388,0.1599,0.152,0.204,-0.363,0.136,1.019,18.137886,0.003113,19.607233,0.03012,16.953646,0.005595,2.653587,,,1.44,749.126,36.203,223.865,0.78,1.3950267107273544,0.03774926318897533,0.9916308111447566,0.3863346885091869
0.4029,-0.1631,0.2065,17,268.39673327252,0.1553,-27.22707318921,0.1285,4063705194264010496,0.2674,0.1683,0.7,0.207,-0.329,0.131,1.019,18.287632,0.003103,19.653559,0.032254,17.192627,0.011541,2.460932,,,1.36,760.345,33.789,96.954,0.98,1.402053665296288,0.01740358176574992,0.3489534379857202,0.4447357515269311
0.2688,-0.1215,0.3103,17,268.34388302643,0.0877,-27.53725262449,0.0685,4063503949280732544,0.4993,0.0936,0.59,0.1,-0.182,0.066,1.012,17.413525,0.002913,18.706614,0.013374,16.301512,0.004654,2.405102,,,1.393,1149.49,83.009,291.523,0.99,1.5735439309434995,0.09059878691148611,1.3931322813112046,0.04614394769238422
0.3911,-0.1487,0.2825,17,268.42022779211,0.1706,-27.23835047338,0.139,4063705022465553792,0.3704,0.19,-0.097,0.218,-0.754,0.143,1.037,18.345337,0.003101,19.588053,0.03101,17.228571,0.009721,2.359482,,,1.408,763.371,35.155,116.593,0.8,1.4023292071329747,0.01103759412121252,0.17182754356660973,0.3297776843548332
0.5642,-0.1015,0.1511,16,268.4754771513,0.271,-27.46514189433,0.223,4063510237117248256,0.357,0.2516,0.594,0.321,-0.578,0.215,0.981,18.735191,0.00376,21.671879,0.137103,17.125265,0.009647,4.546614,,,1.903,424.309,7.921,117.569,0.96,1.2404107044993387,0.044818523946577205,0.8811642273025327,0.33453955835036914
0.1159,-0.09,0.3977,16,268.31386920392,0.0514,-27.21225965896,0.0426,4063704751898749696,0.4785,0.0597,0.463,0.064,-0.011,0.042,0.914,16.46063,0.002824,17.659353,0.00939,15.361203,0.00435,2.29815,,,1.399,1755.182,121.098,325.384,0.92,2.544863862343901,0.08575227253455059,1.5640234775388435,0.13197735056231485
0.25,-0.105,0.3249,17,268.33068821905,0.063,-27.53919416339,0.05,4063502476186108032,0.4455,0.0665,0.346,0.072,-0.015,0.048,0.952,16.833458,0.002841,18.079737,0.008394,15.724185,0.003882,2.355552,,,1.399,1570.961,137.153,402.186,0.64,1.9146078788235255,0.10766675543561646,1.6265752056362535,0.1321241138222982
0.3825,0.0717,0.3646,15,268.19518121366,0.036,-27.25628105967,0.0277,4063710249457186048,0.4861,0.0414,0.793,0.051,0.03,0.03,0.945,15.755307,0.002797,17.566782,0.006147,14.47862,0.002981,3.088162,,,1.501,2248.613,198.232,1035.036,0.57,3.0587329941301262,0.21310514253659096,2.0265154232780214,0.41232354406546645
0.3649,-0.1275,0.2624,16,268.31989046314,0.1916,-27.21107258819,0.1599,4063704747597692160,0.3387,0.2164,0.312,0.253,-0.81,0.165,1.013,18.654186,0.003377,20.181042,0.054846,17.396605,0.012375,2.784437,,,1.518,556.024,19.822,90.054,0.94,1.3256326733360362,0.034967927301106996,0.8441087963837489,0.4572890284681439
0.3276,-0.0235,0.2128,17,268.48786522135,0.1088,-27.44959716141,0.0869,4063510374552011136,0.398,0.1094,0.41,0.129,-0.46,0.085,0.981,17.606457,0.002939,18.989407,0.021512,16.438166,0.011363,2.551241,,,1.438,1060.592,50.902,98.572,1.0,1.4949557589633835,0.07042758816030041,1.3446649671617936,0.03074266002229648
0.4884,-0.1169,0.2449,17,268.4965378896,0.2133,-27.31955736755,0.1831,4063700731809249280,0.5572,0.2132,0.365,0.265,-0.226,0.183,0.992,18.697922,0.0033,19.803514,0.046387,17.551149,0.01598,2.252365,,,1.472,598.117,23.448,69.005,0.96,1.3588320513434116,0.01739104235939972,0.13618248221701157,0.3043401323838932
0.3817,-0.2295,0.1848,17,268.14772249744,0.1214,-27.4087036276,0.0895,4063695784006766592,0.7044,0.1371,-0.083,0.168,-0.554,0.096,1.179,17.625774,0.003067,18.898458,0.030678,15.91418,0.005243,2.984279,,,2.261,806.491,35.539,244.601,0.55,1.517091836201278,0.07478314938778242,1.4011798819823955,0.0200417005546034
0.3365,-0.1499,0.3272,15,268.38892767129,0.208,-27.27261057496,0.1763,4063703411868902400,0.0261,0.239,-0.068,0.261,-0.639,0.173,1.05,18.629009,0.003618,19.854166,0.046401,17.486095,0.012239,2.368071,,,1.441,462.974,23.441,91.11,0.64,1.3649521683395485,0.01406713614492667,0.17880241871557132,0.31914692274254974
0.4481,-0.046,0.1727,16,268.31229389579,0.1663,-27.37765984577,0.1275,4063696707429535232,0.7263,0.1652,0.187,0.197,-0.155,0.128,1.031,18.292814,0.003153,19.520102,0.026389,17.233335,0.007932,2.286766,,,1.351,708.724,41.375,146.227,0.65,1.407617052434187,0.01043561698225213,0.1706921026388632,0.30376990451431635
0.5589,-0.184,0.1756,16,268.39656353574,0.2959,-27.27487695888,0.2609,4063703411858580480,0.3392,0.2953,0.128,0.386,-1.12,0.26,1.052,18.961224,0.003541,20.233528,0.056183,17.843094,0.018392,2.390434,,,1.404,487.989,19.349,59.725,0.62,1.3124973314047634,0.019001696312732488,0.23660970149097088,0.3755076707402104
