pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
0.2491,0.1936,0.2523,25,173.17394212051,0.0668,-63.25925701063,0.0598,5333639994796064384,0.3981,0.0792,-6.551,0.083,0.979,0.079,0.978,17.599844,0.002917,18.393879,0.009335,16.725691,0.006008,1.668188,,,1.291,1134.952,121.88,204.062,0.92,1.1448999561976876,0.01317688557758737,0.5187576268456033,0.20732159792499555
0.2153,0.1607,0.2494,23,173.21907709011,0.025,-63.64343875371,0.0284,5333604638624628736,0.4009,0.0318,-6.471,0.034,0.659,0.041,0.947,15.828506,0.002781,16.257338,0.004216,15.183804,0.004518,1.073534,,,1.251,2882.729,343.481,305.515,0.98,1.4241553161100482,0.0017206175151321709,0.0,0.1553201533690368
0.3173,0.1139,0.1128,25,173.38868320719,0.0601,-63.3905803917,0.0684,5333614598627737344,0.4049,0.0787,-6.365,0.081,0.732,0.087,1.002,17.645813,0.00292,18.478361,0.010584,16.660831,0.00579,1.81753,,,1.38,1121.593,106.341,213.994,0.97,1.0618402041788813,0.03587211305249511,0.9032868236660618,0.09667310309565309
0.1403,0.1924,0.2185,26,173.39975816585,0.0549,-63.51036125273,0.0541,5333612296526884096,0.3373,0.0672,-6.298,0.073,0.987,0.07,1.005,17.227762,0.002876,17.851574,0.008452,16.467573,0.005437,1.384001,,,1.256,1319.492,136.09,232.65,0.91,1.2289402622402863,0.002453735297338258,0.0,0.07050804421138487
0.3054,0.1772,0.1288,27,173.32767914102,0.0112,-63.32207044506,0.0126,5333615427582246912,0.4345,0.0144,-6.635,0.015,0.614,0.016,1.047,14.045093,0.002768,14.203966,0.002901,13.758283,0.002848,0.445683,,,1.175,4068.262,1370.019,1896.627,0.86,2.529983898111611,0.006336225363891723,0.41172892509729314,0.3678072073115529
0.1818,0.0614,0.2074,26,173.0528180774,0.0867,-63.69340461091,0.0772,5333522136575050496,0.3261,0.1004,-6.057,0.111,0.957,0.101,0.949,18.087574,0.00304,19.49198,0.021692,16.950781,0.005126,2.541199,,,1.398,845.255,50.472,252.52,0.78,0.9100364811346046,0.03624906509871592,0.8074483297888652,0.050732044987181216
0.2343,0.2369,0.0872,26,172.42524243912,0.0969,-63.61156824326,0.0893,5333713352827863808,0.4572,0.1147,-6.543,0.123,0.889,0.105,0.99,18.273525,0.003048,19.250132,0.024067,17.310383,0.007132,1.939749,,,1.317,832.421,45.42,165.411,0.93,0.9628976371226318,0.050548103687071695,0.6258642638727592,0.14669906685879688
0.1012,0.1694,0.2317,25,173.42652219436,0.1191,-63.46264398213,0.1166,5333612850601609856,0.3872,0.1528,-6.384,0.158,0.99,0.148,1.173,18.349342,0.003371,18.821524,0.024613,17.330158,0.024713,1.491365,,,1.546,559.03,44.399,44.216,0.9,1.0429564302724779,0.006286092168333293,0.0,0.05908486983851651
0.193,0.0357,0.0078,28,172.3127593583,0.0279,-63.42348163129,0.0277,5333717201118795264,0.3939,0.0331,-6.693,0.036,0.932,0.034,1.055,16.084511,0.002786,16.535568,0.004472,15.450542,0.003371,1.085026,,,1.233,2616.198,310.678,573.976,0.91,1.3912633862669068,0.0019741108657333525,0.0,0.09791704689761462
-0.0465,-0.0371,0.0449,27,172.30734261915,0.0478,-63.44626803626,0.0458,5333716784490643584,0.3516,0.056,-6.275,0.069,0.687,0.059,3.14,15.207263,0.002817,15.570601,0.003867,14.452797,0.003572,1.117804,,,1.362,1846.891,405.615,486.755,0.96,1.5082904604522875,0.058254677892010893,1.3117591121553465,0.045899760575161555
0.2074,0.1071,0.0258,28,172.30473928709,0.0569,-63.4646808163,0.0553,5333716651362966144,0.4593,0.0678,-6.656,0.075,0.562,0.068,1.033,17.479082,0.002866,18.001553,0.009364,16.795446,0.005445,1.206106,,,1.238,1377.893,121.465,232.201,0.72,1.1875883513297718,0.004582291687845132,0.0,0.04111522417595877
0.204,0.1825,0.1529,25,173.42890782976,0.0123,-63.47722965499,0.0139,5333612747522360832,0.447,0.0161,-6.575,0.017,0.665,0.017,0.926,11.997959,0.002767,12.059583,0.002965,11.855311,0.002825,0.204271,,,1.165,4311.416,1081.518,2443.81,0.88,5.549535518400712,0.003779456788556663,0.0,0.0
0.1486,0.1301,0.1804,26,173.3561179314,0.0133,-63.58559158788,0.0133,5333605806854905216,0.3842,0.0162,-6.339,0.018,0.9,0.016,1.005,14.250611,0.002774,15.309614,0.003109,13.237152,0.002846,2.072462,,,1.344,3384.77,791.227,1939.944,0.99,1.7417789479128571,0.062239364355846566,1.5163235375920256,0.0530992306024366
0.1845,0.0985,0.0432,28,172.30176440555,0.0161,-63.46439226265,0.0161,5333716651362964864,0.4182,0.0194,-6.465,0.021,0.854,0.02,1.006,14.907037,0.002775,15.150714,0.00315,14.506079,0.002985,0.644635,,,1.188,3299.96,742.514,1023.081,0.99,1.7993795813571904,0.0019387931967342366,0.0,0.09281939808755209
0.0421,0.0856,0.2736,25,173.41362056092,0.0571,-63.52339418426,0.0561,5333612193447630976,0.4393,0.068,-6.472,0.072,0.93,0.067,1.014,17.198282,0.002858,17.881395,0.008487,16.381968,0.005283,1.499428,,,1.279,1433.244,135.457,242.023,0.97,1.2304543430118986,0.0043396875059462815,0.21186080031183985,0.24652466698755185
0.2269,0.2174,0.225,26,173.34327982524,0.0789,-63.59755186796,0.0788,5333605669415913600,0.3562,0.0971,-6.64,0.105,0.609,0.101,0.988,17.888281,0.00303,18.662874,0.013984,17.022987,0.008611,1.639887,,,1.289,860.858,79.236,133.286,0.88,1.1034109903973124,0.003148965492365422,0.0,0.09409263656850614
0.2014,-0.0681,-0.0373,27,172.37326897886,0.0126,-63.33241471777,0.0129,5333811759114429696,0.412,0.0148,-6.449,0.017,0.857,0.016,0.944,14.273712,0.002775,14.458526,0.002917,13.95261,0.002891,0.505916,,,1.177,3281.378,1274.716,1431.871,0.99,2.2843378111534047,0.018774779315210977,0.95647481119126,0.23650375887536004
0.1855,0.1751,0.0639,29,172.5946698578,0.1185,-63.68353678105,0.1106,5333524541756734080,0.3006,0.1381,-6.085,0.158,0.833,0.141,1.036,18.709869,0.003205,20.101845,0.042463,17.606613,0.011516,2.495232,,,1.364,663.414,25.624,97.179,0.8,0.8112856375858192,0.03365438704560379,0.6681602473519958,0.05882091479633896
0.2191,0.1523,0.0838,28,172.66674230834,0.0121,-63.69830264315,0.0119,5333524271194012160,0.454,0.0143,-6.607,0.015,0.986,0.015,0.92,14.224418,0.002763,14.612524,0.002965,13.659809,0.002893,0.952715,,,1.215,5390.234,1082.766,1419.113,0.73,1.888268350864603,0.08432639792594804,1.6132986734665493,0.1223961448004752
0.3236,0.1966,0.0794,26,172.3566847453,0.0495,-63.58095317849,0.0446,5333713627706056320,0.3346,0.0567,-6.3,0.063,0.947,0.057,0.908,17.064394,0.002855,18.076334,0.008844,16.07058,0.003662,2.005754,,,1.337,1452.713,129.37,457.911,0.95,1.153027821135958,0.026334870283641284,1.0378853222120907,0.05994665282660631
0.1981,0.2428,0.0565,29,172.48825951907,0.0304,-63.65422804232,0.0281,5333519701348811904,0.3753,0.0353,-6.247,0.04,0.637,0.035,0.995,16.327168,0.002793,17.136282,0.004902,15.433936,0.003153,1.702346,,,1.303,2389.08,269.384,739.625,0.9,1.2933679149743513,0.025593710471078408,1.1603847607442506,0.07610898281765806
0.2229,0.2469,0.0894,29,172.54045940967,0.0112,-63.67369949875,0.0102,5333519495190369408,0.4517,0.0129,-6.492,0.014,0.72,0.013,0.961,13.931016,0.002825,14.187964,0.003492,13.493032,0.00339,0.694933,,,1.202,1741.172,517.183,563.666,0.94,2.324207499710796,0.0518096538566354,1.5358842577628564,0.09366362836283544
0.2381,0.249,0.0536,29,172.59277760287,0.0523,-63.68915029861,0.0494,5333518666241190144,0.4491,0.061,-6.697,0.069,0.861,0.062,0.995,17.39588,0.002854,18.221407,0.011604,16.507147,0.005474,1.71426,,,1.293,1461.631,96.397,230.515,0.86,1.1154070995028718,0.033315713263715956,0.9230549901008831,0.11013367589971361
0.3341,0.1935,0.1212,28,173.10324867353,0.0535,-63.2187661132,0.0502,5333652055064276864,0.3047,0.0632,-6.15,0.069,0.905,0.068,0.975,17.234207,0.002865,18.794811,0.018426,16.03577,0.003785,2.759041,,,1.442,1382.368,59.61,424.44,0.83,1.08710677305962,0.024028380166792093,0.9820121206310957,0.04701701452225562
0.0483,-0.038,0.0385,27,172.39933378365,0.0168,-63.30079659072,0.0168,5333812618107906944,0.4221,0.0197,-6.373,0.023,0.73,0.021,0.997,13.873824,0.002783,16.059853,0.004331,12.521199,0.002878,3.538653,25.84,1.69,1.56,2751.634,327.723,1543.262,0.99,1.6416709467253172,0.11976911055963159,1.5070996337514067,0.0402003060284105
0.1023,0.1099,0.1813,26,173.39729876397,0.0615,-63.57266621852,0.059,5333606150452932992,0.3109,0.0729,-6.43,0.079,0.956,0.075,1.013,17.489429,0.002901,18.060167,0.010373,16.720404,0.006928,1.339764,,,1.283,1194.188,108.672,171.217,0.92,1.1868522842715303,0.0037927199591417,0.0,0.05938039586327351
0.0515,-0.0007,0.1748,24,173.34340666776,0.0167,-63.61340220418,0.0176,5333605635056848384,0.4034,0.0205,-6.401,0.021,0.651,0.021,0.945,14.874149,0.002777,15.093349,0.003321,14.46778,0.004968,0.625569,,,1.205,3147.852,602.737,264.178,0.98,1.8261219036065142,0.002685571819101916,0.0,0.11143054814250639
0.3168,0.2164,0.1471,28,173.02628755407,0.0304,-63.20524473272,0.0295,5333652845338249088,0.3436,0.0368,-6.491,0.039,0.774,0.039,1.013,16.20602,0.002804,17.7833,0.008036,14.984849,0.003287,2.798451,,,1.466,2077.656,144.074,625.081,0.98,1.269305187595669,0.02210382496558537,1.1847030523595026,0.04462966836874521
0.0161,0.1457,0.1909,25,173.44539850758,0.1606,-63.51324389687,0.1504,5333609380253995904,0.3619,0.1928,-6.694,0.204,0.76,0.193,1.047,18.878057,0.003532,19.74926,0.040477,17.995825,0.015715,1.753435,,,1.274,491.453,26.887,70.205,0.82,0.8780903649223837,0.007965727313056184,0.0,0.04232671641813303
0.2341,0.026,-0.1276,23,172.7327407528,0.0434,-63.20078222622,0.0394,5333632332573691264,0.3412,0.0501,-6.255,0.052,0.938,0.051,0.97,16.584459,0.002845,18.284182,0.009865,15.332319,0.003379,2.951862,,,1.485,1533.157,114.749,569.665,0.96,1.1972770294656008,0.024901197667220862,1.110393538369664,0.04957962341935763
0.0409,-0.0407,0.0122,24,172.31299890047,0.0159,-63.55393479647,0.0157,5333714555418902016,0.4077,0.0185,-6.535,0.019,0.877,0.019,0.905,6.348462,0.003051,6.527798,0.004966,5.985101,0.004758,0.542697,123.9,3.56,1.203,827.964,264.332,281.719,0.99,15.412359571825732,0.08512327467971227,5.409228056155639,5.639038036968515
0.1556,-0.0705,0.0396,26,172.34824592577,0.0356,-63.32965245916,0.0328,5333811759114423808,0.4108,0.0401,-6.127,0.045,0.569,0.041,1.06,16.432493,0.002825,16.892227,0.005511,15.797311,0.003673,1.094916,,,1.23,1740.742,228.466,454.613,0.53,1.3488120780726889,0.002356276902474882,0.0,0.06587000568854308
0.1181,0.1353,0.1122,26,173.43060959146,0.0318,-63.54501259443,0.0297,5333609204150335360,0.3377,0.037,-6.227,0.039,1.006,0.036,0.965,16.138807,0.002798,16.654966,0.004881,15.449395,0.003232,1.205571,,,1.245,2227.817,271.076,665.743,0.82,1.38371996002208,0.002289391781296007,0.0,0.21456291516917522
0.1218,0.0861,0.2818,25,173.46095808411,0.0989,-63.42192090553,0.0989,5333611540613496960,0.3049,0.1273,-6.49,0.132,0.87,0.125,0.989,18.297474,0.003115,19.475666,0.025053,17.286634,0.006625,2.189032,,,1.313,747.468,43.61,180.706,0.93,0.881377923995632,0.04552279681014026,0.7588300985071464,0.0659205205410674
-0.015,0.0349,0.234,26,173.41611994673,0.1009,-63.56805482918,0.0906,5333603191196839168,0.3995,0.1202,-6.083,0.128,0.526,0.113,0.973,18.223001,0.003128,19.010702,0.017645,17.409206,0.007548,1.601496,,,1.242,733.007,62.317,154.82,0.56,1.0341137522639734,0.004745849174738086,0.0,0.06472074524505916
0.2653,0.2478,0.0458,28,172.86827563278,0.0134,-63.72838449311,0.0138,5333521075738372352,0.4339,0.016,-6.612,0.017,0.898,0.017,1.011,14.4855,0.002769,14.696307,0.002901,14.114115,0.002895,0.582192,,,1.19,3896.36,1365.978,1404.77,0.94,2.0840424868623177,0.02329950911912584,1.1502392322018304,0.10827533199522053
0.1714,0.1813,0.1863,28,173.0045699667,0.0422,-63.72202968716,0.0404,5333520594702099968,0.4322,0.0496,-6.564,0.055,0.837,0.055,0.948,17.039852,0.002832,17.561298,0.008962,16.356697,0.005924,1.204601,,,1.238,1659.176,127.486,207.762,0.97,1.2615991304566696,0.002899648603440864,0.0,0.052967030664258584
0.1599,0.0976,0.2284,24,173.45940740692,0.1247,-63.394872417,0.1326,5333611952928647808,0.404,0.162,-6.692,0.16,0.548,0.165,1.053,18.676659,0.003939,19.613699,0.026038,17.691505,0.013435,1.922194,,,1.349,385.622,41.94,82.613,0.74,0.9241874546806891,0.014381352206531127,0.1015938392438782,0.1746497313406222
0.2065,-0.0674,-0.0607,26,172.27868749367,0.0431,-63.38583270653,0.042,5333717613435709568,0.3759,0.0512,-6.612,0.056,0.661,0.051,1.038,16.868612,0.002837,17.941973,0.008554,15.820039,0.003513,2.121934,,,1.376,1609.653,134.277,508.551,0.94,1.1866266688764064,0.02705658709768598,1.0739774932073662,0.07072605993832724
0.2196,0.0923,0.1344,26,173.4837501382,0.0455,-63.43357585098,0.0499,5333611476212178048,0.4546,0.0595,-6.578,0.06,1.015,0.063,1.021,17.034039,0.002844,17.634869,0.009652,16.22723,0.008704,1.407639,,,1.302,1544.667,117.51,131.685,0.86,1.2631052930480489,0.002221135597456821,0.0,0.16966778055595205
0.2462,-0.1236,-0.1144,25,172.30998845544,0.0966,-63.33603853478,0.096,5333811411208789888,0.4308,0.116,-6.618,0.125,0.715,0.117,1.002,18.241611,0.00347,19.153402,0.03425,17.303396,0.010569,1.850006,,,1.312,514.602,31.806,106.51,0.93,1.0161931575712715,0.020105260582500072,0.33533239649577823,0.2338840062922055
0.0366,0.0923,0.1431,26,173.47210293904,0.1126,-63.52510717935,0.1001,5333609277174723584,0.3002,0.1255,-6.686,0.134,0.985,0.12,1.501,17.80369,0.003321,18.303226,0.020916,16.722698,0.018353,1.580528,,,1.597,585.752,52.379,59.854,0.78,1.1509693161049595,0.0046409012886136775,0.0,0.13345660405139234
0.2146,0.0969,-0.043,28,172.2821131376,0.0141,-63.55628670845,0.0138,5333714555418888320,0.4473,0.0166,-6.526,0.018,0.897,0.017,0.981,14.587848,0.002776,14.793545,0.002996,14.237979,0.002885,0.555566,,,1.181,3207.956,995.582,1483.243,0.96,2.0433187065824403,0.012935071977709722,0.741655014967592,0.32128149888226654
0.1175,-0.061,0.0073,26,172.52376896133,0.1272,-63.22490182015,0.1094,5333819004720608768,0.3677,0.1423,-6.161,0.177,0.976,0.134,0.971,18.605101,0.004868,19.656849,0.036222,17.596951,0.013102,2.059898,,,1.341,270.524,30.063,84.811,0.88,0.8853672378379319,0.04619884943277256,0.5635975319824761,0.13116807537204228
0.3093,0.1377,-0.1339,25,172.83224554789,0.0544,-63.17811364187,0.053,5333632607451625216,0.4061,0.0654,-6.075,0.068,0.665,0.069,4.362,11.872471,0.002893,11.994904,0.00425,11.60535,0.003128,0.389553,,,1.186,1230.806,338.671,768.157,0.62,6.656978896359191,0.2940044707873108,2.729072262967134,0.877260138375533
0.211,0.2683,0.2213,25,173.21711960678,0.1254,-63.22412638325,0.1111,5333640540233503616,0.3818,0.1532,-6.669,0.154,0.765,0.145,1.045,18.610228,0.003223,19.53771,0.02975,17.627102,0.01402,1.910608,,,1.35,649.498,36.657,79.024,0.88,0.9402260350438335,0.014233466834068322,0.1336155028780021,0.1936422983493626
0.2234,0.124,-0.0233,28,172.24195429368,0.0211,-63.50025143314,0.02,5333715276973396480,0.4543,0.0247,-6.419,0.027,0.975,0.025,0.939,15.505549,0.0028,16.112823,0.004043,14.744059,0.003318,1.368765,,,1.263,2169.625,371.103,604.785,0.94,1.4152280222799212,0.025529157198589104,1.224687000707977,0.17782611613677793
0.1113,0.0348,0.0281,25,173.48022416528,0.0212,-63.52714055379,0.0215,5333609277188698880,0.4391,0.0249,-6.325,0.027,0.735,0.026,1.035,15.253204,0.002773,15.677193,0.003484,14.635462,0.00343,1.041731,,,1.234,3448.464,520.361,544.25,0.98,1.543598152095205,0.047979890330810286,1.152693266816394,0.08098081253127176
0.4183,0.1443,0.0171,27,172.57132279885,0.0423,-63.7088554917,0.0407,5333519289023863040,0.3353,0.0473,-6.454,0.056,0.848,0.058,1.083,16.788465,0.002884,17.345734,0.019685,15.777688,0.012083,1.568046,,,1.502,1275.522,55.717,92.353,0.97,1.246922212800321,0.027837008092942272,1.0774560179390362,0.1011301836493674
0.2171,0.1098,0.2951,25,173.4273343953,0.0973,-63.32208729001,0.0935,5333638650445465344,0.3922,0.122,-6.162,0.124,0.75,0.124,1.089,18.191444,0.008017,19.314209,0.044529,17.16074,0.026315,2.153469,,,1.346,144.222,24.431,41.493,0.9,0.9114821835928365,0.03751263434872718,0.792222950836357,0.051391977718849666
0.1339,-0.0618,0.0585,23,172.41945076604,0.0569,-63.25396088032,0.0444,5333813202223472768,0.4511,0.0586,-6.592,0.072,0.68,0.056,0.94,17.014393,0.002852,17.529289,0.006638,16.35837,0.005168,1.170919,,,1.222,1475.96,180.267,249.583,0.94,1.2645555682549479,0.0032498868821813315,0.0,0.04549157049375917
0.3485,0.376,0.2059,24,173.34328542799,0.0151,-63.26682343746,0.0148,5333639067083190400,0.4191,0.0192,-6.659,0.02,0.622,0.019,0.907,14.600101,0.002774,14.803565,0.002952,14.257175,0.002914,0.54639,,,1.179,3386.357,1127.939,1292.031,0.88,2.0424149277586907,0.008256639420576948,0.4281917729503702,0.37457057639290386
0.2442,0.1605,0.0742,28,172.77801651637,0.0838,-63.74370223544,0.078,5333515298987082240,0.4511,0.096,-6.416,0.103,0.807,0.099,1.016,18.104521,0.003502,18.962355,0.026325,17.16758,0.00916,1.794775,,,1.327,502.265,41.477,124.446,0.97,1.0535384046865037,0.00946758302981004,0.2693377130005342,0.23245867057290914
0.2923,0.2289,0.2972,27,173.05606235748,0.0244,-63.7339974958,0.0251,5333508774952101504,0.4363,0.0304,-6.543,0.032,1.014,0.034,1.031,15.937285,0.003237,16.655901,0.007379,15.102946,0.005081,1.552955,,,1.282,638.859,158.942,255.701,0.9,1.3561906551366585,0.024695981198624428,1.1962851407659025,0.0984833727859537
0.0952,0.052,0.0117,28,172.56343378927,0.0823,-63.20355828204,0.0706,5333819417027814272,0.3844,0.0909,-6.318,0.109,0.63,0.088,1.0,17.91316,0.002973,18.98583,0.017183,16.913687,0.005622,2.072144,,,1.327,973.06,64.037,222.471,0.92,0.9806245867388487,0.02954412152512638,0.8518042120199709,0.05370370811219049
0.068,0.0429,0.0421,25,173.49286459084,0.1104,-63.53666644528,0.1125,5333609277188685056,0.3835,0.1297,-6.224,0.139,0.932,0.134,2.631,16.765982,0.004293,17.234543,0.012424,15.942589,0.004743,1.291954,,,1.37,329.755,89.683,283.109,0.92,1.3112217129996346,0.0018013856369131715,0.0,0.09277729181036844
0.1363,0.0464,0.0384,25,173.49543914556,0.0143,-63.53520912493,0.0153,5333609066709838336,0.462,0.0172,-6.596,0.019,0.833,0.018,1.077,12.373024,0.00277,12.433753,0.002946,12.241608,0.002876,0.192145,,,1.161,3753.359,1149.436,1558.674,0.92,4.7841928925097,0.003703127925754419,0.0,0.01496435392907811
0.1844,0.2447,0.2126,23,173.31459774726,0.0857,-63.24741703118,0.0895,5333640200954585344,0.3874,0.1119,-6.295,0.106,0.967,0.106,1.48,17.312731,0.003045,17.531403,0.01083,15.96828,0.004938,1.563123,,,2.045,837.725,103.751,266.47,0.94,1.2442909571508014,0.02923251066207943,0.6458399527433681,0.3127410231973098
0.2533,0.1938,0.0891,27,172.36737298031,0.0864,-63.64666944584,0.0819,5333707369922778752,0.3256,0.1007,-6.547,0.114,0.626,0.1,1.041,18.155352,0.003174,19.037367,0.020502,17.188444,0.009532,1.848923,,,1.347,689.154,53.455,119.124,0.91,1.0209122872811538,0.036395945411781025,0.5210223523830764,0.1933246465760533
0.2801,0.2632,0.0125,25,172.82261993659,0.0621,-63.16763662505,0.0577,5333632710530840064,0.3169,0.0748,-6.32,0.076,0.98,0.073,1.025,17.373917,0.002901,18.314308,0.012502,16.411942,0.004809,1.902367,,,1.326,1197.857,89.089,277.215,0.93,1.097682431591822,0.02747513746789419,0.975877722460929,0.07181440858954803
0.2939,0.2389,0.0106,28,172.80859003034,0.0107,-63.74948193958,0.0112,5333521178817527808,0.4263,0.0132,-6.48,0.013,0.734,0.014,0.973,13.729192,0.002763,13.981445,0.002924,13.295113,0.002845,0.686333,,,1.203,5198.648,1240.599,1956.057,0.99,2.595285959709599,0.04759520122984515,1.51800848825352,0.08123474652737007
0.3917,0.3165,0.1631,23,173.36035865337,0.0205,-63.26553327559,0.021,5333639445040326144,0.4609,0.0256,-6.67,0.027,0.651,0.029,1.075,15.034643,0.002777,15.326306,0.013073,14.399996,0.007207,0.926311,,,1.31,3137.454,85.011,163.391,0.63,1.7019057170171468,0.04646065481221774,1.285451186747407,0.07903547483260584
0.3536,0.3424,0.1918,23,173.36328743231,0.0127,-63.26569066016,0.0126,5333639445040327040,0.456,0.0158,-6.708,0.017,0.729,0.016,0.798,11.00511,0.00278,11.086022,0.002853,10.823376,0.002862,0.262647,,,1.171,2936.67,1820.962,1702.87,0.51,6.864006670869379,0.2148165247093799,6.142120508557548,0.5239167089178224
0.2235,0.1487,0.1983,28,173.04658033621,0.0195,-63.74238523151,0.019,5333520491622867328,0.4557,0.0227,-6.531,0.026,0.865,0.027,0.975,15.392315,0.00277,15.915583,0.003241,14.699641,0.00297,1.215941,,,1.245,3779.351,658.203,1068.307,0.96,1.4449501292362368,0.025502721530209868,1.1841161259438124,0.20016744160219432
0.2745,0.2712,0.2669,25,173.38363016825,0.1756,-63.27469689986,0.1533,5333639372008329472,0.3575,0.2095,-6.095,0.212,0.89,0.198,1.067,18.953854,0.005895,19.632345,0.122862,17.807257,0.019704,1.825089,,,1.598,208.329,8.839,55.664,0.79,0.8924703608171786,0.011602405511797234,0.0,0.09296385119743909
0.1203,0.0797,0.0749,26,173.45341946895,0.0214,-63.59677246851,0.0224,5333603092435606144,0.4457,0.0259,-6.491,0.027,0.576,0.027,1.355,14.780267,0.002771,15.164607,0.00307,14.196144,0.002961,0.968463,,,1.23,3637.392,847.145,1094.254,0.8,1.6278151909311558,0.05663706793888604,1.4994663524578982,0.07910039488151288
0.2625,0.2782,0.1728,26,173.3040562741,0.0173,-63.23545704691,0.0171,5333640235314343168,0.4508,0.0215,-6.666,0.021,0.733,0.021,0.981,14.983064,0.002774,15.247214,0.003423,14.556075,0.002979,0.691139,,,1.192,3364.861,547.671,1041.641,0.83,1.771595893754852,0.0017756918246314716,0.0,0.12128800454953968
