pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
-0.2717,-0.1886,0.0455,19,218.46864313652,0.1032,-56.09272476629,0.1365,5892577967743914368,1.4404,0.1691,-6.557,0.144,-6.855,0.198,1.852,17.568148,0.003139,18.353188,0.016615,16.631092,0.005136,1.722095,,,1.35,721.83,66.289,251.783,0.98,0.6654721734572213,0.002157525118142,0.0,0.0103220435601163,0.0,0.0155108567597828,7.64229929387975,0.6654721734572213,0.010545117253608516,2.2042919471209586
0.1014,-0.1396,-0.1301,20,217.67255267953,0.072,-56.55206962198,0.081,5892449118721048832,1.3285,0.1265,-6.563,0.094,-7.103,0.101,1.026,18.047428,0.003149,19.121332,0.019115,16.996052,0.006584,2.12528,,,1.378,712.233,57.415,182.056,1.0,0.5962984454097622,0.0019817398995647,0.0,0.0275434216865875,0.0,0.046190664923938,7.690905485185641,0.5962984454097622,0.027614622417022207,2.2183115807358837
-0.4077,0.0799,-0.4782,17,218.84759125513,0.0338,-56.07270138506,0.0655,5891825386398073728,1.3084,0.0703,-6.365,0.048,-7.01,0.1,0.976,16.699522,0.003089,17.482296,0.007841,15.832279,0.006071,1.650017,,,1.288,776.984,148.161,201.387,0.99,0.7557534602787667,0.0009846108312086,0.0,0.0411084649618135,0.0,0.0543940148770873,7.730886618161497,0.7557534602787667,0.04112025474149669,2.229843462184969
-0.0189,-0.1279,-0.0105,20,218.98798859215,0.0099,-57.23590550872,0.0105,5891696056336465920,1.3187,0.0155,-6.496,0.012,-7.223,0.013,0.95,13.849328,0.002762,14.267693,0.00286,13.251095,0.002826,1.016598,,,1.224,5740.082,1729.687,2418.586,1.0,1.2845846574069528,0.0073337396133769,0.4757018334736818,0.3021342096200013,0.3703156741992605,0.2352094222857066,7.760321321844369,1.7602864908806346,0.3022232028806189,2.2383334045176397
0.2566,-0.1011,0.0002,20,218.6046594836,0.0559,-57.25207410096,0.0563,5891605346622436096,1.2751,0.0861,-6.644,0.074,-6.912,0.071,0.985,17.5184,0.003056,18.590933,0.013254,16.517412,0.005594,2.073521,,,1.328,820.91,83.799,223.929,0.97,0.65021413876871,0.0055428633898264,0.3753634015946484,0.0896604640125945,0.5772919707736012,0.1379815348219707,7.784899090611129,1.0255775403633585,0.08983163218773237,2.2454224461381576
-0.2854,-0.0441,-0.0768,19,219.57141134223,0.0313,-56.29114339327,0.0428,5891763538865377024,1.3206,0.0524,-6.42,0.044,-7.503,0.061,1.016,16.301487,0.00305,16.951719,0.008382,15.455822,0.009113,1.495897,,,1.316,829.833,137.371,125.158,1.0,0.812345871843239,0.0011331509053837,0.0,0.032799050194071,0.0,0.0403757208978595,7.794104169088774,0.812345871843239,0.03281861856641076,2.2480774953034186
-0.2853,-0.0393,-0.1234,18,219.72788267153,0.1353,-56.43585958761,0.1991,5891758213078303360,1.2142,0.2435,-6.408,0.186,-6.731,0.285,1.001,18.874002,0.003673,20.263685,0.051368,17.641434,0.010514,2.622252,,,1.512,446.993,21.167,107.105,0.94,0.4835088663760238,0.0205062568581751,0.329400558695049,0.1192465737804317,0.6812709788839216,0.2483142268097828,7.8095576235098925,0.8129094250710728,0.12099690875681657,2.2525347828062716
-0.1153,-0.1536,0.0422,20,217.94828419225,0.0256,-56.24057776633,0.0298,5892559344764894464,1.374,0.0422,-6.442,0.034,-7.083,0.04,1.013,16.209743,0.002981,16.915739,0.005197,15.385086,0.004044,1.530653,,,1.278,954.541,247.617,370.923,1.0,0.820339360455461,0.0026408160010144,0.1266572700984212,0.1836937978198358,0.154396187972865,0.2239247062629253,7.8373462790763595,0.9469966305538822,0.18371277926868868,2.2605499504058364
-0.4056,0.0806,-0.4272,18,219.65890445687,0.0444,-56.97432642135,0.0739,5891542090361584512,1.198,0.0835,-6.312,0.062,-7.273,0.12,1.035,16.973972,0.003056,17.974648,0.010417,15.989795,0.004662,1.984853,,,1.331,821.036,108.182,290.695,0.99,0.6826193091189995,0.0123429716156831,0.5650324458467642,0.0284156208683632,0.8277416684506113,0.0442362650921086,7.8536245885182785,1.2476517549657635,0.030980581944826613,2.2652451533854294
0.1626,0.0216,0.0653,19,217.63327093146,0.0104,-56.72455921802,0.0119,5892442624730359936,1.3318,0.0189,-6.709,0.015,-7.163,0.015,1.0,14.177448,0.002762,14.644709,0.002943,13.535398,0.00285,1.109311,,,1.232,5661.23,1160.022,1871.504,1.0,1.186890967572494,0.0109238765438646,0.7278561573318045,0.070241783386668,0.613246016035039,0.0594498637639155,7.8701769272397115,1.9147471249042984,0.07108613938093125,2.2700193954749657
-0.4041,-0.0075,-0.3655,17,219.24987859227,0.0096,-56.13265205188,0.0141,5891816006189027968,1.3722,0.0167,-6.606,0.014,-7.304,0.024,0.967,13.315897,0.002761,13.6537,0.002859,12.801684,0.002829,0.852015,,,1.207,6303.434,1746.74,2329.382,1.0,1.4467437338995006,0.0009013818058392,0.0,0.0296817391984738,0.0,0.0205162382963779,7.877022083678646,1.4467437338995006,0.029695422728193546,2.271993765050783
-0.436,0.1099,-0.4434,18,219.78882116877,0.0096,-56.81778934965,0.0145,5891549855662656640,1.3631,0.0167,-6.477,0.013,-7.326,0.024,0.896,12.872269,0.002772,13.175413,0.00293,12.401884,0.002867,0.773529,,,1.198,3610.273,1213.289,1643.991,1.0,1.5773480862107276,0.0115114775026941,0.8480823811179745,0.115625125334036,0.5376634292278045,0.0734084388019056,7.912336710316188,2.4254304673287024,0.11619674574964037,2.282179671689516
-0.3139,-0.1575,-0.003,19,218.605893873,0.1317,-56.05519015093,0.1822,5892579681396502400,1.2694,0.2217,-6.25,0.188,-7.386,0.282,1.062,18.858854,0.003428,20.254272,0.054695,17.777037,0.009604,2.477236,,,1.341,532.305,19.877,118.152,0.98,0.5149657275369612,0.0021366920236505,0.0,0.0338051628524019,0.0,0.065645461522438,7.952876746918199,0.5149657275369612,0.033872621514747646,2.293872759434636
-0.245,-0.0655,-0.0735,18,219.83219134575,0.1227,-56.56534007968,0.1681,5891744640980964736,1.355,0.1985,-6.643,0.175,-6.839,0.233,1.084,18.29439,0.003426,19.328741,0.070151,17.097343,0.010276,2.231398,,,1.547,533.406,15.489,109.783,0.98,0.5767581821441561,0.0025012380856559,0.0,0.043421203786292,0.0,0.0752849376577014,8.072205573929365,0.5767581821441561,0.04349318487087183,2.328291140909273
-0.2615,-0.0762,-0.3068,18,219.83872606581,0.0344,-56.76854841554,0.0452,5891550366716701568,1.3174,0.0571,-6.275,0.045,-7.27,0.066,1.021,16.408739,0.003008,17.219576,0.007484,15.446374,0.005489,1.773202,,,1.365,899.452,156.345,229.697,1.0,0.7495113944804479,0.0140014640372645,0.6337190863674393,0.0334914917460821,0.8455096093725508,0.0473938164434415,8.126710032791944,1.3832304808478872,0.03630042719534712,2.3440120300203793
-0.2975,0.0464,-0.2367,19,219.83011934304,0.0104,-56.80118388116,0.0139,5891550057478625152,1.3014,0.0168,-6.68,0.014,-7.568,0.02,1.118,12.736409,0.002764,13.221804,0.002918,12.083575,0.002817,1.138228,,,1.232,4910.948,1271.749,2781.963,0.81,1.4169439411672051,0.0203687306477383,1.3605335658729234,0.0238322239320491,0.9601887035503932,0.0217580316454446,8.148383373402488,2.7774775070401283,0.03135059944797623,2.350263338473228
-0.0935,-0.0461,0.0286,20,217.84973042079,0.0082,-56.25017913359,0.0096,5892559138606427264,1.3347,0.0132,-6.51,0.011,-6.847,0.012,1.007,13.186129,0.002763,13.533318,0.002868,12.66223,0.002829,0.871087,,,1.209,5309.451,1641.455,2331.596,1.0,1.471946935276782,0.0107140338881782,0.6993721564468874,0.2528422235163144,0.4751340824086018,0.1718088187321041,8.278474076816144,2.1713190917236695,0.2530691220098393,2.387785801138315
-0.5074,0.1131,-0.3618,18,219.72331044726,0.0274,-56.98989847588,0.0412,5891541884203231232,1.2999,0.0458,-6.344,0.039,-7.11,0.066,1.109,15.785647,0.002989,16.519056,0.005556,14.935087,0.003863,1.583969,,,1.29,937.156,225.99,406.341,1.0,0.8200885470320449,0.0196311204064055,0.719167892044421,0.0330096643216697,0.8769393191102809,0.0453964173035573,8.351812008992779,1.5392564390764658,0.03840597384574571,2.408938887022418
-0.0773,-0.1213,-0.0995,20,217.62593452212,0.0091,-56.40451862871,0.0108,5892462927016349312,1.3495,0.016,-6.748,0.012,-6.962,0.013,1.031,12.35861,0.002762,12.63985,0.002863,11.910232,0.002827,0.729618,,,1.196,5477.312,1689.386,2392.046,0.99,1.678027598427103,0.0190204673689301,1.304374072649867,0.0318501345493405,0.7773257566636689,0.0209260742791436,8.587419019700794,2.98240167107697,0.03709729437228041,2.47689574351518
0.1708,-0.107,0.0434,20,218.46813214564,0.0456,-57.3208362345,0.0466,5891615001709785728,1.2101,0.075,-6.475,0.058,-7.468,0.057,0.992,17.13257,0.007065,17.84593,0.024626,16.31328,0.017684,1.53265,,,1.271,166.883,44.375,62.175,0.98,0.7093028791900035,0.0019756594233894,0.0,0.0,0.0,0.0,8.826784179745061,0.7093028791900035,0.0019756594233894,2.5459365746076554
0.0773,-0.1706,-0.0425,19,217.46570783347,0.0734,-56.72241764745,0.0852,5892440219548387968,1.2137,0.1384,-6.562,0.101,-7.125,0.103,1.122,17.971943,0.003051,19.052206,0.017279,16.850258,0.005416,2.201948,,,1.451,829.084,63.67,233.872,0.99,0.6021089744581497,0.0083499251904435,0.1806197015978329,0.1675605130207584,0.2999784246039121,0.2783204381737835,9.064654432058491,0.7827286760559826,0.16776843199620645,2.614546224854412
0.0837,-0.2118,0.005,20,217.58925473311,0.0086,-57.0014722033,0.0101,5891681316006489472,1.3895,0.0154,-6.527,0.011,-7.173,0.012,0.955,13.266091,0.002759,13.699964,0.00283,12.65397,0.002805,1.045994,,,1.226,7519.785,2303.746,3737.995,1.0,1.2983055466382711,0.0287088253197783,1.1896315138419702,0.0398431471170386,0.9162954875470626,0.0367739265703736,9.257527365564039,2.4879370604802413,0.04910878763960199,2.6701771597072708
-0.0011,-0.1235,0.0661,20,217.51631265123,0.0141,-56.91736754033,0.0158,5892433107082316288,1.3225,0.0233,-6.772,0.018,-7.071,0.019,1.074,8.268828,0.002781,8.376755,0.003059,8.026632,0.003063,0.350122,,,1.183,2856.802,865.126,858.676,0.99,4.701723448524382,0.0130699954815185,2.827713757001908,0.2698317593070121,0.6014206892345774,0.0574143146571545,9.27360535227809,7.529437205526291,0.27014811328714516,2.6748145829848546
-0.29,-0.0308,-0.1529,18,219.98634794462,0.0174,-56.84521552063,0.0241,5891546041731915904,1.3585,0.0276,-6.28,0.023,-7.453,0.034,0.986,15.156983,0.002821,15.710884,0.003817,14.440183,0.003293,1.270701,,,1.25,1789.745,416.839,621.052,1.0,0.9991876661871518,0.0028406322987127,0.189490838765447,0.232977565619086,0.1896448937250538,0.2331675983706448,9.369771909218537,1.1886785049525987,0.23299488250528597,2.7025521994919623
0.1027,-0.2139,-0.1121,20,217.44129595112,0.0128,-56.53157371958,0.014,5892460216917110400,1.3508,0.0226,-6.588,0.017,-7.104,0.017,1.083,14.505175,0.002766,15.04408,0.003024,13.798193,0.002904,1.245887,,,1.249,4386.673,930.401,1348.738,1.0,1.0489107390984829,0.0258469654914326,0.886606796118692,0.046924385498088,0.845264294729895,0.0493474828062582,9.378151311113745,1.935517535217175,0.05357204102410584,2.7049690962149278
0.1745,-0.0645,0.1139,20,217.42761181265,0.014,-56.75550411702,0.0158,5892440082109408896,1.3061,0.0245,-6.756,0.019,-7.287,0.02,1.021,14.894769,0.002803,15.423827,0.003687,14.18285,0.003498,1.240977,,,1.256,2107.432,450.375,514.702,1.0,1.040765368497623,0.0076436481090718,0.5581632683826488,0.1727424928958864,0.5363007698732086,0.1660231314112094,9.380631821394864,1.598928636880272,0.1729115213289753,2.705684557442912
-0.3111,-0.0517,-0.1284,18,219.35122597005,0.0834,-56.02672319003,0.128,5893329651412171264,1.368,0.1463,-6.506,0.121,-6.817,0.192,1.07,18.075403,0.003336,19.225382,0.026513,17.060343,0.007694,2.165039,,,1.324,577.044,41.18,151.411,0.98,0.5900165823815133,0.0015611136925293,0.0,0.033790808467061,0.0,0.0572709470819777,9.446675409813862,0.5900165823815133,0.033826850471461334,2.7247337132679856
0.2092,-0.2323,-0.1222,20,218.85505047525,0.06,-57.39793660539,0.0617,5891599642905721600,1.2015,0.0973,-6.565,0.081,-7.463,0.078,1.06,17.589113,0.002938,18.451191,0.01052,16.613562,0.005417,1.837629,,,1.362,1064.901,107.039,233.835,0.98,0.661259067882075,0.0017672236778236,0.0,0.0,0.0,0.0,9.690944982980634,0.661259067882075,0.0017672236778236,2.795189139358062
-0.3251,-0.0218,-0.2203,18,220.00088025061,0.0942,-56.92521790436,0.1176,5891544800438736000,1.1632,0.1537,-6.051,0.141,-7.208,0.175,1.04,18.041449,0.003409,19.072886,0.027814,17.003288,0.007718,2.069597,,,1.376,541.072,39.234,150.884,0.89,0.5983990994415457,0.0020942799821285,0.0,0.0,0.0,0.0,9.780877988630452,0.5983990994415457,0.0020942799821285,2.8211287934479037
-0.234,-0.0515,-0.0659,20,219.81242697877,0.1066,-56.21240594434,0.1228,5893265884030355840,1.3086,0.161,-6.205,0.143,-7.348,0.175,1.016,18.555185,0.003573,19.348196,0.05554,17.095636,0.018297,2.25256,,,1.964,477.191,19.573,60.043,0.99,0.5671781708051897,0.0040494090994145,0.0,0.0603973039565769,0.0,0.1064873562937628,9.808026816742561,0.5671781708051897,0.0605329004697244,2.8289594136421714
-0.3612,-0.0028,-0.157,19,220.0275799696,0.0269,-56.92968743151,0.035,5891544598622783488,1.2866,0.0413,-6.354,0.035,-6.984,0.049,1.001,15.987108,0.00361,16.610989,0.010347,15.223844,0.009674,1.387145,,,1.258,465.547,108.968,117.208,0.99,0.8567779188054706,0.0011373553721122,0.0,0.0,0.0,0.0,9.979803002941535,0.8567779188054706,0.0011373553721122,2.8785053486265264
0.0969,-0.19,0.0198,20,217.33476839246,0.0214,-56.64518222561,0.0235,5892453379328898944,1.3076,0.0374,-6.634,0.028,-7.002,0.028,0.999,15.822987,0.002797,16.502531,0.003811,15.018566,0.003262,1.483965,,,1.271,2263.952,418.188,642.419,1.0,0.8678350643351852,0.0067131805590181,0.5332118214834659,0.0544370057763428,0.6144160836505711,0.0629071673799933,9.979982345334296,1.401046885818651,0.05484937913150483,2.8785570769057967
-0.3353,-0.2199,0.1741,19,219.60826233693,0.0397,-57.26239307348,0.051,5891499759161120640,1.2859,0.0666,-6.173,0.058,-7.262,0.08,1.03,16.89241,0.003032,17.685492,0.009484,16.031601,0.00533,1.653891,,,1.279,857.841,119.776,239.093,0.99,0.7325544606285067,0.0010543754721462,0.0,0.0,0.0,0.0,10.088066135087933,0.7325544606285067,0.0010543754721462,2.9097320176149437
0.1501,-0.3008,-0.0647,20,219.09945649843,0.031,-57.40933236621,0.0308,5891505084920969728,1.2762,0.0475,-6.332,0.044,-7.093,0.04,0.984,16.311062,0.002984,17.001078,0.006187,15.495,0.004536,1.506078,,,1.277,947.773,196.614,303.636,1.0,0.8079134099689547,0.0010445754522125,0.0,0.0,0.0,0.0,10.153278088042576,0.8079134099689547,0.0010445754522125,2.9285413022590383
-0.0343,-0.2274,0.1079,20,217.31043190656,0.0162,-56.69118116643,0.0186,5892452485975656832,1.3145,0.0285,-6.522,0.021,-7.003,0.022,1.069,15.247812,0.002776,15.904533,0.003513,14.451851,0.002984,1.452682,,,1.272,3196.245,508.811,1025.768,1.0,0.8926639863535081,0.0239045029846703,0.8039715122326965,0.0376979243522581,0.9006429345457115,0.048632576973742,10.15490249303573,1.6966354985862044,0.04463808646674593,2.9290098343993773
-0.2209,0.0255,-0.0223,18,219.40649222828,0.0165,-55.97821260616,0.0242,5893330411671082240,1.3376,0.0274,-6.23,0.023,-7.08,0.035,0.981,15.075704,0.00297,15.565008,0.005303,14.421313,0.003934,1.143695,,,1.231,979.35,240.736,391.394,0.99,1.0173524972227277,0.0011171084424478,0.0,0.0,0.0,0.0,10.196852888710806,1.0173524972227277,0.0011171084424478,2.941109716360185
-0.4591,-0.0249,-0.088,18,219.65182715713,0.014,-57.25666116887,0.0211,5891499724801382016,1.2894,0.0237,-6.327,0.021,-7.62,0.035,1.541,10.621518,0.002797,11.312344,0.003322,9.811352,0.003098,1.500992,-25.64,10.19,1.272,2258.984,601.968,806.319,0.97,3.012572336750159,0.0217341349566291,1.651751927931408,0.0522266157073276,0.5482862296057763,0.0177817679554829,10.228098890795351,4.664324264681567,0.0565684718774853,2.95012209707522
