pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q
0.0038,0.1632,-0.0078,28,130.37106057549,0.0152,-45.28562351533,0.0166,5522106561348847488,0.6633,0.0191,-5.243,0.02,4.762,0.022,1.028,14.718273,0.002765,15.064247,0.003067,14.195711,0.002926,0.868536,,,1.208,4601.324,852.145,1234.317,0.98,1.5159677819756845,0.0020462946245391,0.0,0.0,0.0,0.0
0.0662,-0.0308,-0.0683,27,130.07968894074,0.0597,-45.48859077912,0.0632,5522080344868068864,0.6108,0.0706,-5.137,0.078,4.591,0.085,1.076,17.482418,0.002969,18.16967,0.010704,16.675083,0.005711,1.494587,,,1.271,981.268,105.06,217.894,0.97,0.881711120299543,0.0017455703095515,0.0,0.0345601635860374,0.0,0.03919669695704451
0.0855,0.2359,-0.0993,29,131.4174421076,0.0124,-45.41506338407,0.0128,5522127726941319552,0.6842,0.0145,-5.036,0.016,4.616,0.017,0.971,14.34742,0.002762,14.728496,0.003021,13.77395,0.003151,0.954546,,,1.224,5628.39,938.487,742.07,1.0,1.5458967161886332,0.0216982488571283,1.1810264604390353,0.0523928542970611,0.7639750107955622,0.03554749550672908
0.0552,0.1124,-0.1138,28,131.60183804262,0.0762,-45.83508536752,0.0773,5329948208391011584,0.7241,0.0881,-5.045,0.097,4.407,0.106,1.014,17.883379,0.003132,18.750578,0.037459,16.896946,0.013196,1.853632,,,1.37,728.843,29.065,84.183,0.94,0.7640647612915871,0.0229417606411907,0.6522836329469678,0.0440108346050234,0.8537020236927787,0.06304702465673728
0.1041,-0.0432,-0.086,29,131.60847294457,0.0212,-45.76475456812,0.0219,5329954569246766592,0.6993,0.0249,-4.968,0.03,4.514,0.032,0.992,15.595926,0.002776,16.165354,0.004855,14.868582,0.00307,1.296772,,,1.252,3239.2,273.294,848.131,0.99,1.137932664761648,0.0262402256157198,1.028934713838547,0.045433831402863,0.9042140591456422,0.045043220994134256
0.068,-0.0496,-0.1245,26,130.12156222115,0.0288,-45.43257888175,0.0274,5522104740283027840,0.7093,0.033,-5.078,0.038,4.76,0.04,0.98,15.988809,0.003176,16.51013,0.00675,15.286637,0.006067,1.223493,,,1.252,687.396,176.649,201.555,0.99,1.1620834049056104,0.0048240627486284,0.2563933964127161,0.2942923147130105,0.220632525454179,0.2532470889209751
0.0753,0.1089,-0.1319,28,130.74576794977,0.0163,-45.1989455103,0.0183,5522192838646856960,0.7199,0.0201,-5.05,0.021,4.712,0.021,0.957,15.051071,0.002766,15.503405,0.003244,14.419218,0.002997,1.084187,,,1.231,4506.759,655.763,991.801,1.0,1.3699675741879247,0.017568996546088,0.8954150598625443,0.0759736019263836,0.6536031047255402,0.05608637920913534
-0.053,0.2224,0.1659,25,130.31329337584,0.0872,-46.25761538165,0.1062,5521984270730314112,0.6167,0.1144,-4.965,0.119,4.409,0.144,0.944,18.201986,0.003127,19.104038,0.021329,17.279203,0.008685,1.824835,,,1.301,734.312,51.345,132.017,0.9,0.7630204799973086,0.008636457770197,0.385592784591071,0.1745384021075897,0.5053505046056315,0.22881818491979466
-0.0555,0.0915,-0.0593,29,131.58603362438,0.025,-45.62627074314,0.0297,5329968244422593536,0.5988,0.0309,-4.999,0.035,4.573,0.037,1.009,16.146025,0.002814,16.696598,0.004396,15.42928,0.00345,1.267318,,,1.251,1899.825,319.558,535.174,0.85,1.128198819907558,0.0060761507405649,0.3552238918434816,0.2958612420391608,0.31485930101627635,0.26224759520629526
0.0114,0.1662,-0.0616,29,131.57258554369,0.0089,-45.58681415268,0.0099,5329971298129211904,0.7271,0.0107,-4.955,0.012,4.747,0.013,1.004,12.257239,0.002761,12.404714,0.002858,11.980895,0.002842,0.423819,,,1.176,6076.755,1757.193,2006.041,0.99,3.1347434145332715,0.0015732786596657,0.0,0.0,0.0,0.0
0.1,0.2149,-0.0869,28,131.41800867268,0.0088,-45.39722838763,0.0087,5522129273129539456,0.6993,0.0101,-5.056,0.011,4.623,0.011,0.974,13.063942,0.002801,13.389988,0.003033,12.555643,0.003415,0.834345,,,1.209,2154.753,913.064,551.618,1.0,2.0826076757027825,0.0426840986365286,1.716102058526451,0.0521010032035962,0.8240160057737936,0.03018419665458645
-0.1342,0.0082,0.0222,26,130.04840381577,0.1358,-46.06185936117,0.1531,5522047492656430848,0.7749,0.1689,-4.983,0.185,4.892,0.223,1.091,18.904325,0.003417,19.608517,0.042918,18.016066,0.015177,1.592451,,,1.333,537.469,25.352,72.779,0.9,0.6873299207343865,0.0052447760527407,0.0,0.0550509624494294,0.0,0.08009394148098412
-0.1693,0.1162,0.132,25,129.94567781084,0.0955,-45.83943359242,0.1132,5522066360445279232,0.6617,0.1195,-4.861,0.131,4.751,0.152,0.922,18.420887,0.003122,19.138174,0.025103,17.569912,0.013432,1.568262,,,1.296,739.454,43.522,82.636,0.92,0.7477384637326742,0.0041583366861401,0.0,0.0353457868267201,0.0,0.0472702536262153
-0.105,0.0163,0.0796,23,131.35107203162,0.1221,-46.21645577969,0.136,5329845094817167744,0.6414,0.1494,-5.049,0.177,4.931,0.203,1.063,18.682474,0.003413,19.472717,0.028177,17.888155,0.011789,1.584562,,,1.225,539.164,38.724,94.794,0.89,0.7065626899723639,0.004114498432635,0.0,0.0349096748130395,0.0,0.04940775292621938
-0.0353,0.0459,-0.0387,26,131.58926438941,0.0966,-45.96045293219,0.0996,5329943574132393600,0.7077,0.1136,-4.895,0.12,4.543,0.142,0.995,18.308872,0.003228,19.317259,0.035708,17.328907,0.008881,1.988352,,,1.324,645.592,30.499,128.773,0.94,0.7106331048434471,0.0182087598991455,0.5863085911766166,0.0402233440470859,0.8250510526184686,0.0604212078895162
-0.122,0.0148,-0.0266,26,129.99774846518,0.0312,-45.56006414733,0.0374,5522078283285633792,0.6999,0.0391,-5.174,0.043,4.632,0.049,1.016,16.414673,0.002847,16.950596,0.004348,15.722428,0.003933,1.228168,,,1.239,1515.144,325.554,391.636,0.99,1.0786472419794075,0.0016124416248667,0.0,0.0176873316431468,0.0,0.01639769792642224
-0.104,0.0901,0.0074,27,131.55913324667,0.1059,-45.53899726105,0.1164,5329973123497636608,0.5244,0.1306,-4.817,0.144,4.406,0.164,0.996,18.569408,0.003337,19.234993,0.059894,17.671648,0.036332,1.563345,,,1.355,576.607,18.147,29.972,0.62,0.7314735028076094,0.0050267294970114,0.0,0.0481026806547196,0.0,0.0657613440132656
-0.0876,-0.0679,0.0654,27,130.11368744211,0.0776,-45.4063940715,0.0763,5522104804691932160,0.6319,0.0891,-5.092,0.109,4.525,0.106,1.013,17.933441,0.003369,18.933132,0.015625,16.949068,0.007256,1.984064,,,1.331,560.203,70.623,162.105,0.96,0.7397733793693912,0.0186388029788165,0.6686791281470148,0.0278793053261642,0.9038972566396216,0.04403303776420335
0.0737,0.0602,-0.1122,27,130.81803033028,0.0404,-45.17988778816,0.0477,5522192559466559360,0.6834,0.0508,-5.189,0.056,4.369,0.055,0.997,16.891169,0.00284,17.484327,0.007766,16.162327,0.005221,1.322001,,,1.244,1578.583,149.811,246.038,0.87,0.985136202143344,0.0020286814900846,0.0,0.0363633277220446,0.0,0.03691197993021628
0.0896,0.2258,-0.0828,28,131.51686699979,0.0258,-45.46138434041,0.0266,5522127864380327168,0.6641,0.0308,-4.956,0.035,4.589,0.036,1.015,15.977738,0.002987,16.746637,0.006032,15.098745,0.004527,1.647892,,,1.303,940.297,203.015,304.57,0.99,1.0407842088036856,0.0190831935550533,0.9770462867038266,0.0265775195749289,0.9387597144915164,0.030795474753078405
0.1342,0.0331,-0.218,22,131.62724792307,0.0436,-45.91248510017,0.0444,5329944020807311616,0.6989,0.0533,-4.834,0.058,4.55,0.059,1.001,5.342582,0.003188,5.504771,0.004913,5.031774,0.005061,0.472997,,,1.185,676.949,268.456,257.167,0.92,5.144253954777989,0.0436752646032808,4.967030205233447,0.1866280784959585,0.965549183399094,0.037193579533650024
0.0279,0.1873,-0.1546,28,131.03081178432,0.02,-46.35573807263,0.0206,5329840353172669184,0.7219,0.0238,-5.018,0.026,4.522,0.026,0.998,15.396048,0.002828,15.846256,0.003965,14.769839,0.003276,1.076417,,,1.228,1706.039,385.446,632.398,0.99,1.3134725003155754,0.0013435303702416,0.0,0.1110475998196569,0.0,0.0845450512233614
-0.0727,0.0546,0.0384,28,131.6424581679,0.1264,-45.86419748717,0.1295,5329953053110772480,0.5396,0.148,-4.84,0.159,4.503,0.173,0.972,18.700983,0.003302,19.508642,0.033719,17.877253,0.015742,1.63139,,,1.244,596.433,32.31,70.08,0.8,0.7045691455568405,0.00362774418309,0.0,0.0349096748130395,0.0,0.04954754978015595
-0.0222,-0.0254,0.0044,23,130.15543890161,0.0549,-45.35522604608,0.0532,5522105564916745472,0.5861,0.0635,-4.917,0.069,4.666,0.073,0.972,17.276354,0.002865,17.886549,0.008463,16.518656,0.005243,1.367893,,,1.259,1379.706,135.885,244.574,0.93,0.9165840199810464,0.0022826238690215,0.0,0.0236432438795668,0.0,0.025794955360508798
0.1562,0.0966,-0.1145,26,130.49993672942,0.0441,-45.20069931213,0.0494,5522111612230449536,0.744,0.0562,-5.097,0.058,4.433,0.059,1.023,17.02659,0.002902,17.574549,0.009093,16.328247,0.005296,1.246302,,,1.239,1192.301,125.455,241.207,0.96,0.9599809742511008,0.0026416677060722,0.0,0.0,0.0,0.0
0.0734,0.1999,-0.0696,29,131.59417728502,0.0141,-45.54525633867,0.0155,5329972981757215104,0.6923,0.0174,-5.034,0.02,4.606,0.02,0.941,14.76755,0.002766,15.19689,0.002972,14.159665,0.002968,1.037225,,,1.225,4449.199,1059.528,1072.382,1.0,1.4372241804134298,0.0177115354815739,1.0036416847936231,0.0540204615151404,0.6983195095596827,0.03855924307841858
-0.0683,0.1484,-0.0243,27,129.92193645644,0.0478,-45.90042069078,0.053,5522052994507114496,0.5835,0.0559,-5.198,0.062,4.566,0.066,1.011,17.104372,0.003657,17.812872,0.01172,16.224211,0.007564,1.588661,,,1.324,451.553,95.381,154.426,0.91,0.8920924180933827,0.0257827242273691,0.7187946803820681,0.0570251363204084,0.8057401518088296,0.06803251301943941
-0.134,0.0032,-0.0313,21,131.63943418688,0.13,-45.91966111575,0.1298,5329944016502891264,0.615,0.15,-4.964,0.162,4.903,0.173,0.981,18.444681,0.00338,19.171953,0.032563,17.610542,0.019891,1.561411,,,1.279,554.416,33.466,55.129,0.88,0.7433736509215383,0.004114238261192,0.0,0.0,0.0,0.0
0.0308,0.0095,-0.1545,27,130.00997266842,0.0202,-45.48449933867,0.0211,5522080860264156416,0.6676,0.0234,-5.028,0.026,4.801,0.026,1.2,15.110839,0.00277,15.52321,0.003134,14.519427,0.003007,1.003782,,,1.222,3809.909,760.865,967.322,0.99,1.3930747259579015,0.0012747963180474,0.0,0.0396257219392845,0.0,0.02844479280322683
-0.0313,-0.1092,0.0504,24,129.94397509949,0.1069,-45.58603776013,0.1203,5522078558151774464,0.7767,0.1276,-5.138,0.14,4.828,0.158,1.009,18.571777,0.003678,19.440693,0.052736,17.309668,0.030108,2.131025,,,1.672,445.591,20.617,36.218,0.95,0.6873955099673147,0.017517517579201,0.5915866363453945,0.0381714295958251,0.8606204546979427,0.05970468688442341
-0.1385,0.1068,-0.0263,29,131.29701854242,0.0668,-45.27286107027,0.0713,5522144009155907328,0.6945,0.0806,-4.965,0.091,4.505,0.093,0.982,17.768072,0.004416,18.715588,0.024986,16.831343,0.010531,1.884245,,,1.3,314.56,43.727,106.923,0.97,0.7604404059519214,0.017578087597625,0.6887020689421364,0.0274102113410305,0.9056621183615529,0.041683672782504094
-0.1563,0.1795,0.07,27,131.22103292681,0.105,-45.23652540879,0.1146,5522145177387144576,0.5449,0.1256,-4.841,0.136,4.775,0.152,1.035,18.470583,0.003691,19.49688,0.031369,17.452862,0.011612,2.044018,,,1.357,442.111,34.75,96.322,0.74,0.6915417702520323,0.0191667880144193,0.569357223219699,0.0468551234937197,0.8233157384147551,0.07149399890818124
-0.0365,0.034,-0.0026,23,130.59016006129,0.1254,-45.17003351667,0.1592,5522111917157187840,0.7607,0.1624,-4.922,0.157,4.512,0.195,1.039,18.722345,0.003396,19.612133,0.035911,17.834206,0.016044,1.777927,,,1.273,546.792,30.326,68.72,0.92,0.701211299705606,0.0027183752947215,0.0,0.0412703761219302,0.0,0.058855834381529505
0.0339,0.2171,-0.0478,28,131.55378622112,0.0604,-45.46474603962,0.0649,5329974326096216192,0.5725,0.0751,-4.954,0.08,4.895,0.086,1.042,17.676498,0.003531,18.673971,0.021849,16.709682,0.00737,1.964289,,,1.315,491.53,50.102,159.171,0.83,0.7659835087695649,0.0164912525169787,0.7064860006725217,0.0253365453743258,0.9223253406687347,0.03857986992196789
0.0536,0.1684,0.0483,27,130.31344197741,0.0507,-46.31187667588,0.053,5521983789693845888,0.6542,0.0596,-4.889,0.066,4.416,0.064,0.993,17.199516,0.002905,18.037609,0.008434,16.289251,0.00578,1.748358,,,1.309,1180.999,136.416,214.469,0.83,0.8388398674661566,0.0198328366253343,0.7693626572466151,0.029556936571232,0.917174644513013,0.04137361138692183
-0.0571,0.0946,0.1341,25,130.17259020976,0.1012,-46.24681089523,0.1135,5521995403285594496,0.5796,0.1251,-4.923,0.141,4.267,0.16,1.03,18.476667,0.003643,19.664255,0.046088,17.456381,0.008562,2.207874,,,1.32,455.621,23.601,134.132,0.67,0.6703142616935628,0.0154575555291892,0.6056757841850344,0.0297715433864393,0.9035698907177987,0.049059036563141686
0.0741,0.1274,-0.0157,29,130.91601776364,0.0102,-46.40407282314,0.0107,5329816477463839872,0.7208,0.0122,-5.074,0.014,4.63,0.014,0.925,13.553467,0.002787,13.723153,0.002883,13.263242,0.002842,0.459911,,,1.17,2595.251,1499.766,2013.023,1.0,2.069541420456946,0.0022440022709368,0.0,0.0,0.0,0.0
0.0048,0.1356,-0.0097,26,131.66770685972,0.1236,-45.92668453693,0.1156,5329943844704202240,0.5802,0.1373,-5.059,0.149,4.532,0.161,1.06,18.471918,0.003245,19.133472,0.053526,17.632006,0.017376,1.501467,,,1.307,633.392,20.312,63.306,0.93,0.743110310784893,0.0043602991888838,0.0,0.0149518570593122,0.0,0.02012064271254647
-0.0547,0.2207,0.0075,27,131.519651837,0.0771,-45.40827852807,0.0876,5522128650352382208,0.6271,0.0955,-5.172,0.101,4.553,0.128,0.976,18.034065,0.003141,19.346739,0.030314,16.91256,0.005861,2.434179,,,1.399,720.031,35.969,210.635,0.96,0.7155619364561631,0.0177414337788485,0.6528298141708335,0.0239078925115614,0.9123316667792423,0.04034831795526658
-0.1787,0.0498,-0.0309,26,131.21236513011,0.0963,-45.21888303198,0.1108,5522145353481376000,0.743,0.1107,-5.002,0.133,4.436,0.142,2.087,17.335737,0.003369,18.332003,0.013581,16.09387,0.005462,2.238132,,,1.611,559.854,81.69,231.197,0.94,0.8223086430888672,0.0175371688695057,0.7597617200069717,0.0238441062682753,0.9239374125426334,0.035058092663050794
0.0363,0.1977,-0.2117,27,131.46860019938,0.0189,-45.35805967695,0.0181,5522129371907069824,0.6636,0.0224,-5.2,0.023,4.429,0.025,1.649,14.076985,0.002769,14.708621,0.002997,13.295767,0.002874,1.412854,,,1.27,3892.138,992.569,1577.508,0.92,1.507117798878714,0.0166648153034657,1.4273814847992057,0.0186600585907744,0.9470935091212964,0.016216269941715687
-0.1237,0.0813,0.0308,27,131.31955333951,0.0756,-45.25897100114,0.0827,5522145520984450944,0.632,0.0911,-5.271,0.097,4.923,0.111,0.983,18.031189,0.003319,18.871134,0.018662,17.145325,0.008065,1.725809,,,1.286,586.775,58.839,143.478,0.87,0.7930512788433045,0.0047817801545164,0.1581896530785686,0.2083254810032674,0.19946963998254216,0.2626912913273954
0.1257,0.1881,0.0024,28,130.31466931741,0.0166,-46.33341859327,0.0161,5521981560617874816,0.7077,0.0189,-5.049,0.021,4.627,0.02,0.988,14.736493,0.002767,15.175126,0.003146,14.118941,0.002952,1.056185,,,1.228,4317.185,747.55,1125.054,1.0,1.412006794927635,0.0290348018907097,1.1011060609423575,0.0605298930708147,0.7798164037863493,0.04576890077369294
-0.0226,0.0903,0.0118,25,131.35908664694,0.0695,-46.28392123493,0.0794,5329843857866312704,0.6689,0.0853,-4.923,0.092,4.515,0.107,1.009,17.95084,0.003257,18.905241,0.025357,17.026676,0.008461,1.878565,,,1.287,625.453,43.08,135.932,0.96,0.7513134718431855,0.021935022487835,0.6371729856460253,0.0409892675366913,0.8480787441264148,0.059912521204024564
-0.1239,0.1091,-0.089,27,131.35316837875,0.093,-45.27032785676,0.1025,5522133804313623808,0.5983,0.1118,-4.864,0.123,4.817,0.14,1.063,18.249554,0.003721,19.387316,0.024884,17.180061,0.010359,2.207254,,,1.382,434.202,43.909,108.828,0.88,0.6958438705725426,0.01586023572446,0.6361838088400618,0.0255765911260968,0.9142622874821152,0.042252422824459075
-0.0207,0.1744,-0.0604,26,130.0886507996,0.0133,-45.34742829296,0.013,5522292859847015168,0.7194,0.0158,-5.088,0.017,4.757,0.017,0.931,14.217579,0.002767,14.496131,0.002963,13.776277,0.002863,0.719854,,,1.193,4261.222,1090.102,1689.645,0.99,1.7040648609854332,0.0014949459229499,0.0,0.0,0.0,0.0
-0.0993,0.0251,-0.406,21,129.96585802872,0.1735,-45.46398205793,0.2011,5522268636219248896,0.5307,0.2144,-4.841,0.225,4.661,0.337,0.994,18.99061,0.007555,18.552315,0.175303,16.878159,0.104521,1.674156,,,4.032,154.352,6.194,10.391,0.75,0.7777171014991816,0.0068313981613844,0.0,0.10514642668226,0.0,0.135198810055189
-0.1653,0.0345,-0.0276,25,131.18967012005,0.05,-45.1883158186,0.056,5522148579001445888,0.581,0.0579,-5.171,0.066,4.88,0.07,1.018,17.291197,0.003426,18.00342,0.012959,16.46562,0.007015,1.5378,,,1.277,533.195,85.795,168.699,0.86,0.9051028947972966,0.0069116158990452,0.3521862111602628,0.2378725267619784,0.38911179401225654,0.26282948689888364
-0.0361,0.0125,0.0441,24,130.08988427783,0.041,-45.33796704909,0.0396,5522293164775926144,0.6319,0.0478,-5.312,0.051,4.644,0.051,1.075,16.629246,0.00298,17.190552,0.007934,15.90668,0.006249,1.283872,,,1.251,956.9,146.188,194.169,0.88,1.0366928742660737,0.0015275565893099,0.0,0.0469440967277806,0.0,0.04528254982076022
0.0038,0.2455,-0.225,27,131.50772899773,0.022,-45.35843702315,0.0231,5522129582367225984,0.7117,0.0276,-5.159,0.029,4.355,0.03,1.145,15.351163,0.00278,16.11726,0.003675,14.477375,0.002925,1.639885,,,1.299,2965.0,453.875,1235.927,0.89,1.1615346117488403,0.0177905712447105,1.103845337167056,0.024194037750286,0.9503335725011882,0.02541125500250044
0.0865,0.0474,-0.1518,28,131.72881436976,0.0437,-45.77340240954,0.044,5329953778972826880,0.6223,0.0514,-5.313,0.058,4.529,0.055,1.192,16.720758,0.002879,17.466125,0.006792,15.66583,0.004516,1.800296,,,1.477,1298.161,175.34,305.778,0.81,0.9190385833475564,0.017269902424495,0.858582655363503,0.0245716028403309,0.934218291724113,0.03198449356396457
-0.0133,0.1631,-0.0502,26,131.59164637319,0.0486,-46.13026338423,0.0475,5329893404607525888,0.6951,0.0541,-5.019,0.067,4.434,0.061,1.002,17.206085,0.003215,17.92112,0.011472,16.368017,0.006778,1.553102,,,1.286,655.29,97.569,175.761,0.96,0.9085099326097094,0.010180307188299,0.5782193311725661,0.0823568338224322,0.6364480017423935,0.09093055262105693
-0.0278,0.1015,-0.1727,26,129.95394365847,0.0408,-45.45452777712,0.0402,5522268842388874496,0.7473,0.0467,-5.078,0.052,4.765,0.051,1.199,16.501169,0.003913,17.122608,0.016015,15.678771,0.009593,1.443837,,,1.307,390.727,68.848,118.288,0.99,0.9926355162597096,0.0267949178772265,0.8209364118171731,0.0509757453596261,0.8270270389986593,0.05599653442241393
0.0534,0.0666,0.0133,25,130.40130841981,0.0575,-46.38803478829,0.0603,5521979499033838080,0.5717,0.0693,-5.1,0.073,4.562,0.067,1.033,17.30747,0.002923,18.0856,0.015353,16.438482,0.005378,1.647118,,,1.291,1112.442,71.918,236.141,0.94,0.8556306904986072,0.0241236753099974,0.6931153401610303,0.0526865458450856,0.8100636733321553,0.06567537535084879
-0.0968,0.1302,-0.0407,25,131.42711285629,0.0396,-46.27445873682,0.0425,5329843754787145472,0.5853,0.0476,-5.098,0.053,4.878,0.06,0.97,16.859802,0.003109,17.362885,0.007429,16.202576,0.005974,1.160309,,,1.227,754.011,157.698,205.547,0.86,0.9933310905526136,0.0026407517424148,0.0,0.0,0.0,0.0
-0.0897,0.0261,0.1386,23,130.38849924265,0.1568,-46.3885712693,0.1512,5521979666525096064,0.5398,0.1888,-4.881,0.192,4.323,0.195,1.045,18.788904,0.003538,19.928629,0.048916,17.739109,0.010972,2.18952,,,1.361,489.284,22.232,102.316,0.7,0.6504053668388973,0.0205952357342972,0.543058385984744,0.0508021878010325,0.8349537283557767,0.08246186181409974
0.0328,0.3019,-0.0905,28,131.62669935342,0.021,-45.44777631408,0.0221,5329974600974157824,0.7019,0.0264,-4.949,0.028,4.581,0.029,1.01,15.624957,0.002778,16.221745,0.003507,14.879192,0.003109,1.342552,,,1.255,3098.339,511.218,791.766,0.99,1.124383482596661,0.0238648867983043,1.0348081549603811,0.0393737668169491,0.920333828251004,0.0400979119661109
-0.0272,0.0819,-0.0007,26,129.82416166699,0.0264,-45.87670047425,0.0278,5522065329661754496,0.6776,0.0287,-5.028,0.033,4.695,0.037,1.061,15.727858,0.002955,16.326984,0.004875,14.967118,0.004153,1.359866,,,1.266,1016.977,271.586,352.932,0.99,1.1058985475220444,0.0235165301548055,1.0132588826665083,0.0374842039517975,0.9162313170018072,0.03909548649450653
0.0096,0.1421,-0.0319,29,131.33417853428,0.0138,-46.33538741661,0.0146,5329843140622581632,0.742,0.0165,-4.965,0.018,4.334,0.019,1.018,14.587046,0.002791,15.014692,0.003453,13.982693,0.003106,1.032,,,1.224,2455.05,533.582,795.371,0.67,1.4272140173722483,0.0332817747290518,1.1924989168963598,0.0538481705407138,0.8355431647819433,0.04246364224962852
-0.0657,0.0129,-0.1085,27,130.88273386778,0.0592,-46.45074154608,0.0602,5329816030787239680,0.6723,0.0687,-4.986,0.08,4.857,0.076,1.03,17.573526,0.003271,18.178194,0.011995,16.844751,0.009078,1.333443,,,1.239,615.684,93.069,125.683,0.97,0.8681874835198526,0.0029396237266144,0.0,0.0301620664054893,0.0,0.0347414204627837
0.0754,0.0986,-0.1038,27,130.76641619556,0.0446,-45.09952259241,0.0552,5522193762052441600,0.5786,0.0592,-5.004,0.065,4.951,0.068,1.104,16.929533,0.003238,17.56444,0.011676,16.127993,0.006621,1.436447,,,1.285,638.371,95.764,180.83,0.8,0.9744983242316904,0.0064771502289202,0.249664244897593,0.2639269580894975,0.2561977159831775,0.2708390238148254
