pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
-0.0949,0.177,-0.0937,26,141.78405021489,0.0556,-56.74832070214,0.0536,5306832900563793664,0.6811,0.0608,-7.878,0.074,6.042,0.066,0.958,17.240812,0.002871,18.027748,0.008895,16.392353,0.004551,1.635395,,,1.271,1344.395,128.547,301.997,0.96,0.8006959312944456,0.0156706611959994,0.6414434940574923,0.0356058843498096
-0.0173,0.1478,0.0242,25,141.92251597792,0.0312,-57.29310546708,0.0323,5306593692376524032,0.7834,0.0353,-7.88,0.04,5.654,0.041,1.006,16.330164,0.003081,16.849684,0.007166,15.653703,0.004877,1.195981,,,1.234,787.416,164.5,271.404,1.0,0.9950741138419535,0.0012620847541499,0.0,0.0
-0.0276,-0.0034,0.0953,25,142.09890064787,0.0401,-56.77399181891,0.0412,5306646086668017408,0.7583,0.0457,-7.99,0.058,5.792,0.057,1.03,16.605394,0.002865,17.18104,0.004906,15.889042,0.005059,1.291998,,,1.241,1380.813,269.088,257.269,0.99,0.94301561756389,0.0012758739474383,0.0,0.0681907151046031
-0.1107,0.1296,0.0164,25,142.362724501,0.0117,-57.00310306197,0.0129,5306625028459511808,0.7773,0.0133,-7.824,0.017,5.813,0.017,1.033,12.32231,0.002762,12.44137,0.002857,12.098854,0.002816,0.342516,,,1.167,5602.459,1771.146,2879.306,1.0,2.560334272566747,0.0096719544017101,0.2847547936296978,0.4345983769501972
0.0138,0.2015,0.115,25,142.11617042004,0.0209,-57.26074130008,0.0232,5306614514379641984,0.7608,0.0243,-7.663,0.028,5.653,0.029,0.967,15.572029,0.002801,16.02261,0.003581,14.952723,0.003581,1.069887,,,1.224,2151.88,483.633,483.53,1.0,1.144574669472032,0.0010954180127969,0.0,0.0839332129456589
-0.1204,-0.0387,0.1224,26,142.35974863521,0.0217,-56.97551188832,0.024,5306628086476385536,0.7822,0.0243,-7.778,0.029,5.827,0.031,1.05,15.434884,0.002786,15.897412,0.003362,14.798034,0.003325,1.099379,,,1.23,2612.881,578.695,600.152,1.0,1.1577861118442616,0.0103317594633663,0.6717401056943524,0.1278498819624444
0.0539,0.1129,0.0934,27,141.34456271856,0.037,-57.09622714321,0.036,5306798957455361408,0.7773,0.0399,-7.717,0.047,5.775,0.043,0.979,16.564974,0.002842,17.115263,0.004732,15.867587,0.003739,1.247676,,,1.237,1556.001,284.043,436.098,1.0,0.9506893738733646,0.0012204432679363,0.0,0.0191892848403822
-0.1834,0.1708,0.0264,24,141.92465891862,0.0426,-56.73847603382,0.046,5306646915612152960,0.7649,0.0509,-7.853,0.062,5.822,0.06,0.979,16.827753,0.003239,17.43088,0.010673,16.091238,0.005717,1.339642,,,1.246,637.582,105.388,217.573,1.0,0.905953381009148,0.0012115932943258,0.0,0.0656749629441145
0.0359,0.1976,-0.0039,26,141.98585211601,0.0165,-57.29308482108,0.0175,5306593554937585152,0.7205,0.0188,-7.408,0.022,5.558,0.022,0.959,15.079217,0.002768,15.454137,0.003136,14.524012,0.002884,0.930125,,,1.215,4097.577,758.133,1490.623,0.7,1.2656525887492938,0.0016999209765739,0.0,0.0
0.2175,0.0705,-0.1371,26,141.35173361181,0.0477,-57.11505445452,0.0456,5306798167181374336,0.7215,0.051,-7.494,0.059,5.753,0.056,1.039,16.962048,0.003239,17.534519,0.013562,16.153181,0.008677,1.381338,,,1.315,637.445,81.806,132.143,0.99,0.8899059059129374,0.0017249704558889,0.0,0.0943592982193539
0.4277,-0.0232,0.0696,17,142.13492706972,0.1937,-57.25845437616,0.212,5306614411301892736,0.685,0.1862,-7.471,0.241,5.335,0.296,0.968,18.635656,0.003797,,,,,,,,,415.492,,,0.88,1.9286852724771717,1.397162106792818,0.6967988521937439,1.0840555786639274
0.1516,0.2088,-0.0457,25,141.85961279817,0.0097,-57.30548369143,0.0101,5306594035973888512,0.775,0.0111,-7.887,0.014,5.737,0.012,1.014,13.069876,0.002773,13.221721,0.002853,12.808201,0.002814,0.41352,,,1.166,3481.995,1828.18,2966.695,1.0,2.0362148711908827,0.0012313753489454,0.0,0.0
0.1647,0.034,-0.0649,28,141.45191081105,0.0557,-57.20977334998,0.0543,5306609394776512768,0.757,0.0592,-7.711,0.073,6.046,0.073,0.994,17.436289,0.003019,18.153759,0.010509,16.629623,0.005171,1.524136,,,1.259,879.725,107.16,249.394,0.99,0.8123388043383318,0.0016709338453244,0.0,0.0983206259601294
-0.1282,-0.0282,0.1455,25,142.35778441035,0.0142,-56.94877099,0.016,5306628567512372480,0.7663,0.0164,-7.832,0.02,5.644,0.022,1.002,14.502906,0.002763,14.864394,0.002964,13.960148,0.002859,0.904246,,,1.214,5283.179,1086.724,1738.144,1.0,1.3991068691700284,0.0111140317051991,0.7426235517013395,0.2030497234906177
0.0881,0.1857,0.0694,24,142.188071469,0.0523,-57.23860848964,0.0502,5306615854409457152,0.8166,0.0574,-7.822,0.07,5.626,0.065,0.962,17.182415,0.002887,17.829704,0.007915,16.435059,0.004672,1.394646,,,1.237,1258.001,146.583,289.78,1.0,0.849827136145584,0.0014263909317857,0.0,0.0386788321473718
0.0899,0.1471,-0.0693,28,141.72338792212,0.0102,-57.29899331786,0.0102,5306604550053610496,0.7813,0.0111,-7.569,0.014,5.835,0.012,0.988,13.570113,0.002774,13.784628,0.002839,13.217478,0.002824,0.56715,,,1.178,3398.49,2069.933,2482.87,1.0,1.7605585652044828,0.0028804378159112,0.1184269999072397,0.2590472740017075
-0.0038,0.0615,-0.1005,26,141.65859375341,0.0835,-57.28966066245,0.0748,5306604687492553856,0.676,0.0854,-7.305,0.103,5.787,0.095,1.025,17.994169,0.003054,,,,,,,,,824.81,,,0.86,1.9286852724771717,1.397162106792818,0.6967988521937439,1.0840555786639274
0.1872,0.0223,-0.0812,27,141.4383282251,0.0095,-56.83293412776,0.0096,5306828884788588928,0.7901,0.0103,-7.79,0.013,6.114,0.012,1.01,13.157314,0.002765,13.377508,0.002846,12.789362,0.002818,0.588146,,,1.183,4739.548,1928.14,2754.817,0.79,1.8441101794368,0.0205901318952612,1.3105327249012415,0.0392572418439978
0.1043,0.1439,-0.1061,22,141.50630219359,0.0584,-56.79433935637,0.0621,5306830529745018624,0.7391,0.0679,-7.688,0.078,5.544,0.069,1.285,16.760437,0.002897,17.226774,0.017176,15.911716,0.008016,1.315059,,,1.392,1211.86,64.062,144.488,0.99,0.9305414376872768,0.001795082240916,0.0,0.1006202889898515
0.1592,0.1698,-0.0887,25,141.50446811833,0.0098,-56.79450640038,0.0095,5306830534056055168,0.766,0.0107,-7.711,0.013,5.745,0.012,0.981,13.220773,0.00277,13.419268,0.002843,12.881027,0.002852,0.53824,,,1.18,3866.633,1988.4,1844.223,1.0,1.88315305736957,0.0167222569451268,1.1038154697953897,0.0585755535800339
0.0144,0.2576,0.1884,25,142.33845476064,0.017,-57.14482170581,0.0182,5306621833003977088,0.7498,0.0194,-7.825,0.022,5.726,0.023,0.975,14.835193,0.002765,15.201103,0.003021,14.295554,0.002907,0.905549,,,1.21,4768.205,936.843,1327.962,1.0,1.323661844256915,0.0011275399010695,0.0,0.0416031344729856
0.1237,0.1332,-0.0446,27,141.31266105207,0.0623,-56.95826951282,0.0564,5306804278909132800,0.8473,0.0662,-7.946,0.084,5.786,0.07,0.958,17.423227,0.003376,18.073864,0.019668,16.605505,0.008711,1.468359,,,1.292,556.533,55.766,131.565,0.99,0.8182871177369018,0.0013353542717161,0.0,0.0141297672271328
0.0429,0.1791,-0.0469,27,141.31252288185,0.0382,-56.95734287966,0.0348,5306804283214640512,0.8245,0.04,-7.738,0.052,6.103,0.043,1.392,15.85811,0.002872,16.309658,0.004119,15.196055,0.003402,1.113603,,,1.253,1337.489,358.355,558.037,0.86,1.0892921040673,0.0012328868873923,0.0,0.0551896321745029
-0.0412,0.138,-0.018,26,141.79176173915,0.0451,-56.72242074701,0.0438,5306833385914625920,0.7643,0.0495,-7.735,0.06,5.925,0.055,1.009,16.862246,0.002858,17.445484,0.0056,16.139013,0.004219,1.306471,,,1.243,1431.424,223.611,343.136,1.0,0.9009732183528648,0.0013803672401195,0.0,0.0364415993343913
-0.1123,-0.0389,0.0948,23,142.34082829944,0.0344,-56.88732171441,0.037,5306629735735346560,0.7407,0.039,-7.622,0.045,5.345,0.046,0.956,16.316578,0.00314,16.870922,0.006099,15.582565,0.005557,1.288357,,,1.263,720.531,200.211,225.95,0.72,0.987442487587458,0.0067937968813065,0.5418346845641664,0.1464253895498897
0.1749,0.2007,0.0442,24,141.29870135819,0.0377,-56.95777458786,0.0317,5306804283214637696,0.7535,0.0383,-7.702,0.047,5.762,0.037,0.957,16.287844,0.002845,16.789593,0.005204,15.627097,0.003758,1.162496,,,1.23,1533.872,247.15,431.374,1.0,1.0030635004097064,0.0013346480561869,0.0,0.0
0.0618,0.1334,-0.1414,26,141.81920905306,0.0569,-57.32517434849,0.0529,5306593928581126784,0.7094,0.0603,-7.716,0.077,5.402,0.067,1.085,17.40226,0.003046,18.066759,0.008802,16.577084,0.00653,1.489676,,,1.293,836.532,130.062,183.902,0.89,0.8205443505888393,0.0015262268770353,0.0,0.0574622767741322
0.151,0.1525,0.0156,28,141.29579713933,0.0198,-57.08536368281,0.0191,5306799197973317376,0.7692,0.021,-7.64,0.026,5.867,0.023,0.986,15.318357,0.002771,15.722216,0.003407,14.736901,0.002955,0.985314,,,1.219,3722.779,555.212,1117.187,1.0,1.2033847570701988,0.0010389920421742,0.0,0.0219658346044372
-0.2487,0.0046,0.1098,21,142.39609513244,0.0961,-57.09033344266,0.1039,5306622382761166080,0.5934,0.1073,-7.664,0.128,5.777,0.133,0.995,18.116835,0.003172,19.076227,0.020793,17.12598,0.007734,1.950247,,,1.348,691.098,52.694,150.525,0.97,0.6929062143369374,0.013893875013602,0.5580207010255104,0.0409618733304506
0.1866,0.0246,-0.0365,26,141.37236435892,0.0419,-57.1877317698,0.0378,5306797308187896704,0.735,0.0428,-7.447,0.053,5.762,0.046,1.041,16.712503,0.002835,17.288513,0.006611,15.981693,0.004764,1.30682,,,1.252,1627.229,181.158,281.189,0.99,0.9261951369803144,0.0010846015958818,0.0,0.0514109815884563
-0.0205,0.0328,-0.1049,26,142.38095005462,0.076,-56.91813214695,0.0792,5306628700631379840,0.6777,0.0856,-7.884,0.106,5.86,0.099,0.948,17.797243,0.003217,18.588783,0.014071,16.939234,0.006433,1.649549,,,1.278,654.111,78.726,187.328,0.99,0.7609186859927205,0.002983943683703,0.0,0.1568872310092918
-0.0168,0.2121,-0.0678,24,141.54590867104,0.0556,-56.75666306932,0.0543,5306830705854766720,0.6626,0.0616,-7.632,0.079,5.609,0.071,1.012,17.19496,0.003276,17.964254,0.01621,16.345728,0.00664,1.618526,,,1.277,612.539,67.995,180.201,0.98,0.8062552947403971,0.016898941909905,0.6493078779830082,0.0387428022080611
0.0393,0.117,0.0155,27,142.32473973518,0.0305,-56.85078656245,0.032,5306630044981341056,0.6846,0.0343,-7.96,0.042,5.656,0.04,1.673,15.044053,0.002773,15.511343,0.003275,14.386953,0.002877,1.12439,,,1.243,3499.154,632.801,1547.595,0.98,1.1488260511191646,0.0282244363243456,1.0343823700245869,0.0444286729903775
0.0205,0.1744,0.0455,25,141.27531192689,0.036,-57.02381980244,0.0338,5306802423469133056,0.6964,0.0393,-7.706,0.046,5.756,0.04,0.986,16.478189,0.0034,17.032362,0.008975,15.757554,0.007316,1.274808,,,1.253,545.071,127.275,160.527,1.0,0.9673413505599844,0.0015753543520784,0.0,0.1234245562120397
0.0448,0.0986,0.112,27,141.2806027439,0.1272,-57.06704321656,0.13,5306799262372863872,0.828,0.1431,-7.378,0.169,6.086,0.168,1.062,18.67819,0.003274,19.726137,0.034444,17.711735,0.011478,2.014402,,,1.301,614.075,31.626,97.514,0.91,0.6614758161333996,0.0082874519725755,0.1247868594038264,0.1777118524710886
-0.0197,0.2108,-0.0394,23,141.55483509538,0.0478,-56.75112352899,0.048,5306831083811892096,0.8062,0.0521,-7.54,0.067,5.814,0.06,1.039,16.809124,0.002919,,,,,,,,,1125.815,,,1.0,1.9286852724771717,1.397162106792818,0.6967988521937439,1.0840555786639274
0.2381,-0.0229,-0.1066,27,141.54884940233,0.0116,-57.28564658122,0.0117,5306605340327567360,0.7452,0.0122,-7.703,0.016,5.546,0.015,1.013,14.057074,0.002767,14.358185,0.002939,13.586358,0.00286,0.771827,,,1.199,4205.033,1173.843,1724.646,1.0,1.5450777542173446,0.0104406582871859,0.7715966886641058,0.2263319147316367
0.0856,0.141,-0.1283,27,141.81198334694,0.0115,-57.33115776421,0.0111,5306593932894652672,0.769,0.0126,-7.661,0.016,5.725,0.014,1.031,13.920866,0.002764,14.193084,0.002867,13.489006,0.002857,0.704078,,,1.191,4964.516,1650.158,1769.075,1.0,1.6080396486867563,0.006939035957093,0.4078459802886988,0.3726941859074169
0.0154,0.0688,0.083,26,142.26255267268,0.016,-56.80359393671,0.0175,5307017244867166080,0.7917,0.0184,-7.706,0.023,5.73,0.024,0.967,14.765177,0.002769,15.254921,0.003086,14.104563,0.002933,1.150358,,,1.235,3967.746,823.964,1202.967,1.0,1.1909778910361737,0.0225382228925173,1.1162575864436364,0.0285215915216877
0.019,0.0829,0.118,25,142.25599444698,0.0165,-56.79955101757,0.0174,5307017451025596544,0.7862,0.0185,-7.73,0.023,5.612,0.023,0.986,14.754066,0.002764,15.194818,0.003107,14.134958,0.002881,1.05986,,,1.228,5022.913,793.954,1516.74,1.0,1.207623231237942,0.0296235956122476,1.101786287381425,0.041164021621313
-0.0077,-0.0065,-0.012,24,142.10995134464,0.0482,-56.74066860255,0.0496,5306646228417548416,0.6743,0.0545,-7.772,0.067,5.712,0.064,1.009,16.916618,0.003697,17.52737,0.011745,16.174543,0.008698,1.352827,,,1.247,440.588,95.169,131.789,0.99,0.8918800608728925,0.0011516935256457,0.0,0.0457354825680003
0.0594,0.0876,-0.0879,23,141.59835271301,0.0203,-56.73307064948,0.0197,5306831015092425600,0.7804,0.0215,-7.736,0.026,5.746,0.026,1.019,15.076513,0.002786,15.465986,0.003297,14.511559,0.003041,0.954428,,,1.215,2648.182,618.136,897.798,1.0,1.2656711889449708,0.0016571310552975,0.0,0.0397951808426777
-0.106,0.1319,0.2417,22,142.36079266518,0.0907,-57.16760126119,0.0989,5306621455046852736,0.6569,0.1067,-7.775,0.112,5.386,0.129,1.008,18.055805,0.003237,18.92469,0.018899,17.149599,0.00772,1.775091,,,1.296,638.94,58.086,150.831,0.94,0.7281958007357601,0.0046082601587599,0.2160152883359757,0.1992000225033535
0.2404,-0.0575,-0.1041,26,141.45031448473,0.0361,-57.25401814717,0.0332,5306608501423301760,0.7841,0.0374,-7.632,0.05,5.788,0.043,0.978,16.566847,0.002819,17.146612,0.00646,15.845124,0.003557,1.301488,,,1.243,1819.082,186.333,491.957,1.0,0.9490943493965632,0.0020134293675922,0.0,0.1557902820327494
0.2052,0.0207,0.0497,27,141.46738979086,0.013,-57.26435303508,0.0132,5306608432706472064,0.7713,0.0138,-7.713,0.018,5.867,0.018,1.06,13.54983,0.002775,13.791883,0.002839,13.153454,0.002826,0.63843,,,1.187,3263.354,2077.833,2428.186,1.0,1.7187357952009008,0.014501202265958,1.0468685126981574,0.0566916367935177
0.1801,0.0919,-0.0718,28,141.37570415236,0.0544,-57.21521389803,0.0527,5306609600934928896,0.7067,0.0585,-7.702,0.073,5.587,0.067,0.961,17.394157,0.002997,18.078039,0.012466,16.587145,0.005964,1.490894,,,1.271,920.703,89.362,205.961,0.99,0.820058423493303,0.0014170284137466,0.0,0.0500938849910511
0.1064,0.056,-0.0499,24,141.5814025323,0.0194,-56.72987418876,0.0193,5306831221250854656,0.7205,0.0205,-7.57,0.026,5.641,0.024,0.92,15.065093,0.002773,15.438972,0.003076,14.515394,0.002983,0.923578,,,1.212,3438.034,839.073,1029.174,0.99,1.2699329983329757,0.0012201391463624,0.0,0.0
-0.1026,0.222,0.1194,24,142.15711072902,0.1359,-57.2978131362,0.1446,5306613444915438848,0.7316,0.1601,-7.62,0.181,5.546,0.191,1.018,18.766184,0.003305,19.82305,0.035328,17.814985,0.009633,2.008064,,,1.285,594.888,30.83,117.755,0.98,0.6548102946324573,0.0034177104465298,0.0,0.1130558064303502
0.0874,0.0146,-0.04,25,141.58486539648,0.0132,-56.72600323085,0.0134,5306831216931064576,0.7345,0.0142,-7.71,0.018,5.814,0.018,0.948,11.963202,0.00276,12.048292,0.002845,11.7921,0.002807,0.256192,,,1.163,6676.011,1957.094,3501.187,1.0,2.8401176418458247,0.0014334408579381,0.0,0.0
-0.1649,0.1368,0.0592,24,141.9292544995,0.0463,-56.69595080506,0.0466,5306834794663921280,0.6584,0.0528,-7.882,0.067,5.783,0.062,0.99,16.884432,0.002875,17.460968,0.006723,16.159031,0.004548,1.301937,,,1.247,1324.106,177.497,302.253,0.99,0.8980631388351441,0.0013881988758493,0.0,0.0186037244350855
0.1211,0.1505,-0.1168,27,141.24633597173,0.0132,-57.02672739671,0.0129,5306802530867948800,0.7679,0.0144,-7.722,0.017,5.788,0.016,0.883,11.242552,0.002768,11.350968,0.002819,11.026106,0.002805,0.324862,,,1.17,4073.575,2708.78,3830.299,1.0,3.244838938083863,0.1312880588334169,1.9080088266110604,0.3541176592655558
-0.1315,0.0328,0.1622,24,142.44709257072,0.0167,-57.04629062157,0.0191,5306624032027100288,0.7593,0.0196,-7.811,0.024,5.735,0.024,0.97,14.927006,0.002783,15.42379,0.003134,14.259437,0.002972,1.164353,,,1.237,2798.268,760.9,1060.248,1.0,1.161437770451902,0.0254201967419046,1.0731091058348812,0.0363255685180325
0.1432,0.1635,0.0206,27,141.24772724673,0.0105,-56.9784268352,0.0106,5306802737026172032,0.7496,0.0116,-7.53,0.014,5.916,0.013,0.959,12.508277,0.00276,12.64503,0.002863,12.258888,0.00281,0.386142,,,1.169,6608.883,1695.566,3228.328,1.0,2.3805611067986114,0.0231992364157273,1.05744921159631,0.2622217287684636
0.1218,0.1475,-0.0108,28,141.313334868,0.0112,-57.17659984812,0.0109,5306797548706058496,0.7785,0.0119,-7.692,0.014,5.715,0.013,0.956,13.842526,0.002765,14.109035,0.002846,13.416997,0.002847,0.692038,,,1.19,4606.224,1939.609,1923.127,1.0,1.6292099358763492,0.0100422776727518,0.7149438231560494,0.2866073811041215
0.0636,0.1399,-0.0013,27,141.26792532614,0.0796,-57.12988616676,0.075,5306798472098651648,0.5925,0.085,-7.97,0.098,5.418,0.089,1.749,16.956375,0.003133,17.535217,0.005452,16.13999,0.00386,1.395227,,,1.318,728.463,231.815,406.977,0.67,0.8905797814492062,0.0019094214282393,0.0,0.126234086922564
0.0582,0.1089,-0.072,25,141.50951882679,0.0542,-56.7388182942,0.0512,5306831530469478144,0.7227,0.0571,-7.701,0.075,5.703,0.066,0.967,17.124525,0.002905,17.737675,0.008113,16.388594,0.00472,1.349081,,,1.241,1177.63,142.511,285.231,1.0,0.8600435696512774,0.0015663396595408,0.0,0.0210349863446626
-0.1902,0.0912,0.0914,24,141.98782643685,0.0105,-56.69261456306,0.0115,5306647465367977984,0.7483,0.0122,-7.785,0.015,5.74,0.017,1.013,12.847851,0.002759,13.066885,0.002832,12.486663,0.002824,0.580222,,,1.18,7209.912,2247.648,2506.809,1.0,1.8289976361206568,0.0459526653202304,1.6604706423514992,0.0515399844826344
-0.0247,0.1213,-0.1185,26,141.82469717511,0.0867,-56.67912505234,0.0859,5306835752422980608,0.8212,0.0968,-7.586,0.125,5.635,0.115,1.06,17.965446,0.003007,18.871916,0.014947,16.969723,0.006917,1.902193,,,1.368,901.916,73.936,171.548,0.99,0.7082819202086063,0.0143066320742723,0.5833012248954232,0.0414027610669261
-0.006,0.0641,0.0651,24,142.22899715429,0.0386,-56.75055447777,0.0398,5307018310019062144,0.8138,0.0437,-7.834,0.055,5.584,0.053,1.024,16.512226,0.003154,17.129898,0.006948,15.750138,0.005762,1.37976,,,1.26,707.337,170.623,215.354,0.99,0.9372721248137184,0.0096812150840595,0.6404185980034733,0.0446040089634763
-0.0331,0.1809,0.0985,25,142.18908166891,0.0863,-57.3120475944,0.09,5306613414868011904,0.6011,0.1002,-7.682,0.113,5.781,0.118,1.033,18.129597,0.003204,18.965879,0.018768,17.249485,0.007021,1.716394,,,1.282,664.156,58.5,168.52,0.98,0.7236462833818487,0.0016633266749367,0.0,0.0626112216345508
0.1378,0.0116,0.0452,28,141.32682143361,0.0149,-57.22159266157,0.0147,5306791363953143040,0.7885,0.0161,-7.73,0.02,5.826,0.018,1.009,14.672102,0.002763,15.057141,0.002985,14.105163,0.002843,0.951979,,,1.218,5140.825,1024.816,1990.831,1.0,1.3419037954258874,0.0125304742367234,0.8159093100496396,0.0788600665603787
-0.1739,0.0391,0.2484,21,142.35759151649,0.1252,-57.22818291268,0.1255,5306568502375248896,0.8424,0.1435,-7.914,0.162,5.603,0.171,0.994,18.502327,0.003163,19.547142,0.037068,17.54768,0.0091,1.999462,,,1.291,699.417,29.374,125.343,0.98,0.6722866791984291,0.0089063703584888,0.3221229242154345,0.1812460769257197
-0.0344,0.0514,0.1027,27,142.484242487,0.013,-57.00328279533,0.0136,5306624478703715072,0.7781,0.0144,-7.741,0.018,5.643,0.016,1.29,13.657835,0.00276,14.028612,0.002854,13.110039,0.002828,0.918573,,,1.213,6731.447,1805.694,2343.461,1.0,1.477147742644374,0.0207412405423512,1.41282781722343,0.0246437804068808
-0.1503,0.031,0.1042,24,142.48375446515,0.0677,-57.04405442082,0.0689,5306623997667367680,0.7069,0.0748,-7.812,0.097,5.689,0.086,1.043,17.488966,0.002873,18.35334,0.013736,16.587179,0.00548,1.766161,,,1.293,1335.571,80.725,230.199,1.0,0.7469007003900403,0.0157989950525805,0.6612442609539955,0.030419294900651
0.1195,0.21,0.1536,26,142.26453260072,0.0251,-57.2842611488,0.0264,5306614750582799488,0.7872,0.0282,-7.83,0.033,5.566,0.035,1.012,15.755719,0.002803,16.204849,0.003668,15.109254,0.003471,1.095595,,,1.243,2115.095,456.017,525.948,1.0,1.108801117723469,0.0010894842951652,0.0,0.0595267981345759
-0.0951,0.0672,0.1244,24,142.48322448302,0.0691,-57.06595597018,0.0746,5306623757149348736,0.7755,0.079,-7.561,0.098,5.5,0.093,0.994,17.644188,0.003008,18.385035,0.010756,16.812077,0.006151,1.572958,,,1.272,899.133,104.519,198.069,0.98,0.7820566121172792,0.0015885021219355,0.0,0.0730130522612844
0.0389,0.1601,-0.0652,26,141.84277453989,0.0169,-57.36884847367,0.0168,5306591562072699776,0.7806,0.0184,-7.904,0.023,5.723,0.021,1.002,15.053216,0.002783,15.44617,0.003143,14.485667,0.003013,0.960503,,,1.215,2779.741,750.744,955.497,1.0,1.272233971896566,0.0009018244950281,0.0,0.0580948811499089
-0.0489,0.039,0.0854,25,142.46920234435,0.0305,-56.93274717472,0.032,5307000958351437824,0.7931,0.0344,-7.709,0.041,5.539,0.039,1.027,16.113987,0.003055,16.759098,0.007265,15.337702,0.004679,1.421396,,,1.261,823.246,161.856,289.052,0.99,0.9326932562734704,0.0198886028501674,0.858837418569521,0.0289262533186275
0.0624,0.0655,-0.0345,28,141.23993550195,0.0115,-57.13834128144,0.0115,5306792772702424704,0.7587,0.0125,-7.751,0.015,5.86,0.014,0.962,13.971639,0.002767,14.275076,0.002928,13.500703,0.002861,0.774373,,,1.198,4302.815,1223.587,1720.105,1.0,1.55930418175293,0.0119624552414841,0.9369812547469992,0.0638999344867054
-0.053,0.0532,0.1048,27,142.49161722687,0.0103,-57.00950608738,0.0112,5306624478703714560,0.7799,0.0116,-7.836,0.014,5.768,0.014,1.026,13.635339,0.002762,13.891234,0.00285,13.221178,0.002839,0.670056,,,1.189,5506.801,1874.165,2073.222,1.0,1.681236782951249,0.0133472712349078,1.03256772027154,0.0531560246923333
