pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
-0.0076,0.0649,0.04,23,161.44861896296,0.0974,-59.92943982415,0.0955,5350307281083569152,2.5221,0.1159,-14.955,0.128,1.955,0.111,1.052,17.844629,0.003433,19.23436,0.050815,16.491119,0.01027,2.74324,,,1.666,530.081,21.399,109.855,1.0,0.3701731523788719,0.0032555842945366604,0.0,0.0
0.1553,0.1525,-0.0246,28,163.04734742179,0.0118,-61.59925996854,0.0118,5242057853065259264,2.5651,0.0138,-15.581,0.015,2.182,0.015,0.847,11.233652,0.002774,11.539695,0.002821,10.760107,0.00281,0.779588,11.25,2.71,1.198,3366.493,2603.66,3279.549,1.0,1.3584424015592405,0.03271314399644747,1.2561863137622118,0.041052537752890805
-0.0007,0.1108,0.1199,27,163.21375037348,0.1094,-61.39686859054,0.108,5242090185581571840,2.4422,0.1287,-15.886,0.131,2.053,0.131,1.038,18.503693,0.0033,20.284748,0.05596,17.263937,0.006719,3.020811,,,1.459,598.131,19.426,177.619,1.0,0.25408927048212304,0.004011443429118213,0.0,0.0
0.0651,0.0033,0.1415,26,162.09284425181,0.1041,-62.19012753866,0.0878,5241934295452810624,2.4356,0.1109,-15.147,0.151,2.176,0.114,0.986,18.215891,0.004225,19.652683,0.049705,16.874573,0.011405,2.778111,,,1.641,338.994,21.878,98.182,1.0,0.3087795590714083,0.00510405719337594,0.0,0.0
0.1052,0.1404,0.0297,25,158.70808291752,0.1401,-60.2423353496,0.1456,5254401902658309248,2.3808,0.173,-15.864,0.192,2.014,0.176,1.162,18.444294,0.004288,19.098263,0.167955,16.83222,0.035796,2.266043,,,2.255,330.416,6.465,30.424,1.0,0.32945929764861837,0.009437760849601674,0.0,0.0
0.0604,-0.064,0.0637,25,158.10380589033,0.0692,-60.71346414345,0.0705,5253992918695614080,2.4511,0.0843,-14.809,0.092,3.196,0.083,1.325,16.936354,0.003014,17.942823,0.013271,15.696659,0.004891,2.246164,,,1.606,888.726,83.684,270.301,1.0,0.5491731056813705,0.0032786803611893414,0.0,0.0
-0.0306,-0.0415,0.1747,27,157.99921447957,0.1086,-60.8874154802,0.1169,5253989959414719360,2.444,0.1347,-14.562,0.149,2.247,0.147,0.913,18.512951,0.003336,20.211321,0.052774,17.189241,0.008589,3.022079,,,1.576,577.251,20.602,133.663,1.0,0.2585039988906804,0.0044199302917344516,0.0,0.010975853841147708
0.1765,0.1625,0.0761,26,158.79178915788,0.1151,-62.08449495672,0.1167,5253587813037924096,2.6099,0.136,-15.423,0.138,2.427,0.134,1.01,18.54546,0.003344,20.504316,0.065602,17.178162,0.008678,3.326155,,,1.602,573.007,16.565,132.128,1.0,0.2366369067136574,0.018512654792920368,0.0,0.06868581812748518
0.082,0.1471,0.0192,28,163.29192727826,0.1085,-61.48912276692,0.1063,5242065068612765056,2.5472,0.1257,-15.245,0.132,2.393,0.129,1.035,18.461557,0.003201,20.367582,0.050225,17.221165,0.008091,3.146418,,,1.445,666.065,21.651,142.965,1.0,0.25467164226130107,0.011055129885285977,0.0,0.03536510921687011
0.2036,0.0418,-0.0641,24,159.10574378961,0.0149,-60.00123881277,0.0167,5254458630581309568,2.4871,0.0182,-15.169,0.021,2.725,0.02,0.978,14.629808,0.003604,15.258014,0.008525,13.852766,0.006191,1.405248,,,1.268,467.389,134.791,196.465,1.0,0.7673456411641962,0.0009596097407901771,0.0,0.042941785051239356
0.2005,0.2033,0.1016,28,158.28395510128,0.0209,-61.88444931174,0.0247,5253782156046298112,2.4343,0.0257,-14.773,0.029,3.138,0.031,1.077,15.402941,0.002836,16.454615,0.004926,14.383276,0.003302,2.071339,,,1.352,1620.602,267.422,614.667,1.0,0.6869174882142248,0.00812622263587193,0.48845849909125916,0.062483850366507145
-0.0651,0.1065,0.1358,27,163.38262838158,0.0784,-61.41362685941,0.0774,5242089051710196608,2.6372,0.0911,-15.474,0.095,2.038,0.096,1.032,17.966137,0.003039,19.568802,0.026909,16.759274,0.006867,2.809528,,,1.445,846.943,40.567,173.033,1.0,0.3314173993847836,0.0031364127498228183,0.0,0.0
0.1353,0.1022,0.1787,26,163.23250568976,0.1766,-61.6643541981,0.1691,5242056586051699712,2.2963,0.2043,-15.285,0.245,2.028,0.211,1.138,18.659212,0.003813,19.955376,0.068013,17.039703,0.023476,2.915672,,,2.091,412.008,15.977,46.579,1.0,0.26442286108263185,0.007000344456784903,0.0,0.01329138326399149
0.0687,0.2125,0.159,23,158.0213806845,0.0479,-60.59401867311,0.0495,5254369879397224576,2.5604,0.0606,-15.039,0.059,3.109,0.054,0.936,16.946011,0.003146,18.2292,0.015616,15.801091,0.004611,2.428109,,,1.431,714.842,70.666,295.751,1.0,0.5264010627321836,0.0021558196774366994,0.0,0.0
0.1246,0.1997,0.0911,25,162.67172370856,0.1253,-62.10048107386,0.1227,5241961370924767360,2.5628,0.1507,-15.066,0.164,2.485,0.158,1.007,18.62796,0.003503,20.616533,0.05832,17.347975,0.008745,3.268559,,,1.485,501.986,18.638,131.003,1.0,0.2363583807778538,0.008755007776586742,0.0,0.03402673316248036
0.4735,-0.1817,-0.0707,17,161.83877567017,0.5274,-62.39672210823,0.531,5241601594446274048,2.3794,0.5477,-14.868,0.602,1.817,0.552,2.384,18.566341,0.00426,18.356628,0.025409,17.055456,0.002791,1.301172,,,2.572,334.184,42.991,13338.527,1.0,0.3583917701877898,0.013363725120641648,0.0,0.0
0.2523,0.1304,-0.1004,27,158.411688342,0.0377,-60.20938364177,0.0357,5254405819674850688,2.6369,0.0433,-16.277,0.047,3.501,0.041,1.104,16.349392,0.003073,17.536856,0.016616,15.204452,0.004169,2.332404,,,1.451,798.121,66.285,350.558,1.0,0.6176907370166086,0.0029749411885639132,0.0,0.07398159895959681
0.1887,0.0816,0.0941,28,162.96800071905,0.0105,-61.98399057985,0.0101,5241957217739684736,2.457,0.0122,-14.847,0.013,2.027,0.013,0.84,10.798617,0.002764,10.948252,0.002829,10.530762,0.002809,0.41749,,,1.171,5080.65,2320.618,3332.219,1.0,1.7403037036715125,0.01665704645387951,0.7505976650277795,0.18222465563500315
0.1539,0.1804,0.0422,28,163.43264521432,0.0846,-61.60201480057,0.0776,5242059914657501824,2.5286,0.0944,-15.696,0.109,2.07,0.099,1.052,17.841591,0.002995,19.419153,0.020346,16.585815,0.005799,2.833338,,,1.508,924.704,53.873,213.58,1.0,0.3562498455911542,0.00221584468956713,0.0,0.0
0.1372,0.228,0.0156,27,161.40404946983,0.1399,-62.51661884667,0.1151,5241597466932039296,2.452,0.1439,-15.619,0.175,3.099,0.138,1.408,18.075417,0.005221,19.74851,0.030045,16.688768,0.008371,3.059742,,,1.665,244.828,36.293,137.578,1.0,0.30985712213021066,0.023188919894098617,0.0,0.075772968297733
0.1693,0.313,0.0524,28,158.34110714356,0.0711,-60.17838568105,0.0664,5254406713027688960,2.4785,0.0837,-15.261,0.091,2.926,0.074,1.014,17.649067,0.003321,19.241344,0.027788,16.451557,0.006203,2.789787,,,1.436,585.481,39.27,195.961,1.0,0.3849448758802893,0.003235279573238609,0.0,0.015183770570556983
-0.0306,0.116,0.0034,28,163.66969601937,0.2711,-61.15329685169,0.2758,5242097164914809344,2.676,0.3152,-15.111,0.342,2.064,0.316,3.063,18.493761,0.004889,19.479811,0.067308,16.938551,0.013878,2.54126,,,2.056,268.869,16.145,79.866,1.0,0.301384323696854,0.008529427939929144,0.0,0.0
0.2738,0.1294,-0.0495,28,157.92753282126,0.0142,-61.87144817759,0.0136,5253793185523305600,2.6623,0.0154,-15.804,0.019,3.485,0.017,0.908,14.428864,0.00293,15.013842,0.004574,13.687438,0.003797,1.326404,,,1.256,1088.274,299.553,421.623,1.0,0.7863893177185817,0.000893671896868073,0.0,0.0262055736420951
0.1734,0.1424,-0.0863,29,162.98917608411,0.0161,-60.1697863483,0.015,5338285775052779648,2.5332,0.0184,-15.526,0.022,1.879,0.019,1.042,14.772651,0.003632,15.413925,0.008592,13.996401,0.006203,1.417524,,,1.262,458.881,133.605,195.977,1.0,0.756480116568177,0.0010453891139907212,0.0,0.02047197726798544
0.0762,0.116,0.0136,25,157.63884284382,0.0716,-60.7353963683,0.0751,5254004291757745280,2.6609,0.0846,-15.289,0.087,2.952,0.084,1.013,17.581493,0.003059,18.925636,0.022794,16.24369,0.013774,2.681946,,,1.654,817.651,47.993,80.494,1.0,0.41871363060151984,0.004080774551903772,0.0,0.011208501553171001
-0.0253,0.1809,0.0527,26,163.73369494073,0.0387,-61.32388094336,0.038,5242093449755836672,2.5851,0.0447,-15.546,0.053,1.99,0.047,1.524,15.159763,0.003403,15.798417,0.009017,14.1433,0.005523,1.655117,,,1.476,543.673,126.626,227.804,1.0,0.7337661255019897,0.0009620398323545145,0.0,0.029476414699061274
0.0032,0.2344,-0.0683,26,157.54632353772,0.073,-61.60127284313,0.0674,5253846885465034880,2.6422,0.0795,-15.077,0.094,3.233,0.083,0.964,17.822325,0.003325,18.901018,0.071146,16.412132,0.063676,2.488886,,,1.811,583.647,15.272,17.067,1.0,0.39788628357804284,0.006084149027701433,0.0,0.0
0.3191,0.2336,0.0821,27,159.7432748172,0.1294,-59.62654835727,0.1299,5254484499126397184,2.6082,0.1553,-15.519,0.177,2.611,0.166,1.024,18.67098,0.003627,20.457336,0.087852,17.410524,0.012107,3.046812,,,1.484,460.3,12.365,92.162,1.0,0.23576333307512562,0.00526441475605286,0.0,0.021541233150943157
0.1319,0.1346,-0.0798,27,163.50949362301,0.0313,-61.83925750678,0.0313,5241863793616434688,2.5368,0.0379,-15.709,0.04,2.108,0.038,0.993,16.226156,0.00298,17.331551,0.00803,15.181966,0.00461,2.149585,,,1.363,956.24,144.192,295.898,1.0,0.6338582236397877,0.0010619032563691112,0.0,0.0
