pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q
-0.042,-0.1911,-0.0451,27,322.8270612684,0.0244,51.56635481157,0.0252,2171693317803856000,0.6531,0.0289,-1.756,0.031,-1.791,0.032,0.947,15.924376,0.002775,16.558113,0.005306,15.140781,0.003225,1.417332,,,1.271,3255.543,240.577,671.177,0.99,1.4644988340276155,0.0018726572068517,0.0,0.1330700313541033,0.0,0.09086386978413535
-0.0928,-0.2169,0.0394,28,322.58418167815,0.0318,51.71419050509,0.0329,2171710360234022656,0.683,0.0377,-1.678,0.042,-1.726,0.038,2.759,14.554708,0.002776,15.078831,0.002941,13.847947,0.002907,1.230884,,,1.255,3198.863,1168.287,1330.085,0.99,1.797136105890952,0.0502642298851221,1.6375024510008964,0.0538604365951377,0.9111733082615269,0.03934054322536777
-0.0857,-0.0066,-0.1204,26,322.81159540893,0.0248,51.53380099384,0.0252,2171692832462590464,0.5915,0.0285,-1.504,0.031,-1.595,0.031,1.019,15.827034,0.002779,16.44948,0.003764,15.060502,0.003089,1.388978,,,1.262,3006.276,429.816,818.468,0.98,1.4983221013520476,0.0015584387460673,0.0,0.0804183367293587,0.0,0.05367226223039176
-0.0367,-0.0827,-0.0337,26,322.81500339628,0.0403,51.53721331237,0.0424,2171692836767525888,0.5225,0.0477,-1.764,0.049,-1.71,0.052,1.049,16.776129,0.002878,17.55858,0.012137,15.891169,0.008161,1.667412,,,1.304,1303.626,91.916,141.564,0.9,1.1660289858524755,0.026005631656608,0.8207939849381725,0.0868662405103418,0.7039224538128406,0.07613375055378052
-0.0305,-0.1425,-0.0418,27,322.83037323897,0.0721,51.56676313113,0.075,2171693317803856256,0.6218,0.0853,-1.703,0.093,-1.537,0.095,0.986,17.934416,0.003031,18.793812,0.022939,17.005575,0.006725,1.788237,,,1.319,859.224,47.684,177.435,0.98,0.967735076091302,0.0028860551804602,0.0,0.1277756501343699,0.0,0.1320357743468986
0.0066,-0.1744,0.0217,28,322.58101161188,0.0776,51.71603968916,0.0802,2171710355929582976,0.6635,0.0921,-1.973,0.103,-1.444,0.095,1.087,18.084562,0.003131,19.047436,0.020302,17.094597,0.006512,1.952839,,,1.346,730.142,53.993,184.54,0.62,0.8731830659146531,0.043800923731506,0.6888491607678905,0.0637265025219998,0.7888943197109828,0.08302020749734791
-0.0732,-0.1548,-0.0493,27,322.4145878087,0.0169,51.59587825388,0.0174,2171684762228381952,0.6216,0.0195,-1.687,0.021,-1.487,0.021,1.08,15.091068,0.00277,15.696322,0.003121,14.333059,0.002954,1.363263,,,1.261,3848.622,775.797,1119.576,0.99,1.5944603956540662,0.0367222163187931,1.3762078159706488,0.0481262080372453,0.8631182183776427,0.03614131510749675
-0.1017,-0.1621,-0.089,26,322.42203842205,0.0109,51.62421920283,0.0113,2171684968386921728,0.6232,0.0128,-1.663,0.014,-1.551,0.014,1.026,13.943179,0.00276,14.317091,0.002873,13.390451,0.002832,0.92664,,,1.214,6693.843,1586.791,2252.078,1.0,2.7584528162823254,0.0028676974633777,0.0,0.0,0.0,0.0
-0.0851,-0.0661,-0.0347,26,322.45367873527,0.0327,51.51122905021,0.0323,2171683353479132544,0.6204,0.0369,-1.61,0.042,-1.504,0.04,1.012,16.49855,0.002806,17.347191,0.00698,15.587848,0.003262,1.759343,,,1.306,2040.508,169.699,642.689,0.99,1.154070050839033,0.0271306438158877,1.049292451911709,0.0437706083392525,0.9092103647857872,0.04353540632422428
-0.0027,-0.1572,-0.0808,26,322.82723937003,0.0111,51.55196790023,0.0114,2171692871127261696,0.6433,0.0131,-1.665,0.014,-1.771,0.014,0.915,11.307712,0.00277,11.647413,0.002849,10.789794,0.002804,0.857619,,,1.209,3842.093,1877.439,3835.524,1.0,5.857085736664278,0.0066401842663336,0.0,0.1939430113328044,0.0,0.03311254436976342
-0.0066,-0.1451,0.0177,26,322.58826186939,0.0382,51.71813445365,0.0402,2171710360234021888,0.712,0.0459,-1.744,0.049,-1.695,0.047,0.984,16.889452,0.002852,17.638037,0.005776,16.046827,0.003932,1.591209,,,1.279,1478.278,214.691,391.801,0.97,1.189687465787768,0.0021319381944247,0.0,0.1278180115167828,0.0,0.10743831064248989
-0.0519,-0.1339,0.0154,26,322.71900779721,0.0564,51.47086169997,0.0622,2171691050060990720,0.7221,0.0685,-1.69,0.069,-1.719,0.077,1.015,17.543537,0.003046,18.318941,0.009826,16.641972,0.005893,1.67697,,,1.321,835.352,115.236,209.194,0.98,1.052759719970904,0.0029397201007242,0.0,0.0734885446928931,0.0,0.06980561974286419
-0.0643,-0.1816,-0.0053,27,322.70214142002,0.0162,51.46597913521,0.0175,2171691118780466944,0.559,0.0193,-1.428,0.02,-1.6,0.021,1.199,14.674622,0.002762,15.138399,0.003074,14.031792,0.002902,1.106607,,,1.234,5461.086,841.265,1360.754,0.7,2.0628176830025,0.0283576209868841,0.9696643017351956,0.2554448222135072,0.47006786383749477,0.12400145252570993
-0.0174,-0.096,-0.0806,26,322.7825418791,0.0386,51.49972601333,0.0398,2171692699328433152,0.6399,0.0454,-1.601,0.046,-1.796,0.048,1.031,16.759333,0.00282,17.494734,0.006382,15.917442,0.003692,1.577291,,,1.282,1807.485,189.165,448.927,0.99,1.222311176755463,0.0021170443506672,0.0,0.1337428040677526,0.0,0.10941796705382605
0.0288,-0.1233,-0.0373,25,322.83130208202,0.0319,51.62184297091,0.034,2171705481151223552,0.5851,0.0378,-1.894,0.04,-1.663,0.042,1.053,16.40103,0.002796,17.137533,0.005667,15.551448,0.003932,1.586085,,,1.289,2287.981,220.117,391.794,0.9,1.2710077761709342,0.0237470783285512,0.8448193994028839,0.093398839374471,0.664684681904941,0.07452607234451737
-0.0509,-0.1565,-0.0548,27,322.41800503045,0.0144,51.54976252279,0.0146,2171683697076502784,0.6133,0.0165,-1.714,0.018,-1.709,0.018,1.089,14.625398,0.002763,15.047529,0.003035,14.026497,0.002865,1.021032,,,1.222,5444.576,908.712,1666.5,1.0,2.1561997928361536,0.0022007549829186,0.0,0.0,0.0,0.0
-0.0557,-0.2691,0.0437,27,322.65277356681,0.0941,51.72119747998,0.0985,2171709668734825344,0.4886,0.1161,-1.393,0.127,-1.621,0.119,1.025,18.377754,0.003071,19.412134,0.026184,17.438675,0.007653,1.973459,,,1.279,800.226,41.704,152.368,0.89,0.8623133070272434,0.0141464384914524,0.3687720482622426,0.2513273079445856,0.42765436327725814,0.29154149494598636
-0.1213,-0.0659,-0.1765,26,322.76536425174,0.025,51.68978108983,0.0257,2171706546303088768,0.5614,0.0295,-1.666,0.032,-1.701,0.032,1.023,15.885483,0.002783,16.67268,0.004028,15.012486,0.003236,1.660193,,,1.292,2786.303,373.752,662.271,0.97,1.2955217556174292,0.0266902036311202,1.1986575152382857,0.0359571061896331,0.9252314830228542,0.033670125666824
-0.1051,-0.1064,-0.0349,27,322.74328499298,0.0171,51.47687446409,0.0179,2171691084420730752,0.6116,0.0198,-1.601,0.022,-1.641,0.022,0.916,15.122432,0.002769,15.606415,0.003577,14.461027,0.002979,1.145388,,,1.238,4022.49,484.997,1039.853,1.0,1.8156697721014528,0.0019768224082604,0.0,0.0,0.0,0.0
-0.0815,-0.1304,-0.0172,26,322.40856687212,0.0345,51.57955917083,0.0364,2171684556069954560,0.5848,0.0408,-1.435,0.044,-1.761,0.043,1.159,16.316647,0.002795,17.033701,0.005296,15.47926,0.003639,1.55444,,,1.285,2327.822,241.204,464.849,0.95,1.3076653311494832,0.0196686349245189,0.7738502242656186,0.1734079860799734,0.5917800264578226,0.13290723311439973
-0.0069,-0.0452,-0.0685,27,322.8423033773,0.0215,51.5690670857,0.0214,2171693317803856896,0.6566,0.0246,-1.727,0.027,-1.496,0.027,1.052,15.536205,0.002773,16.154938,0.003751,14.768669,0.002993,1.386269,,,1.264,3477.008,433.153,1002.48,0.98,1.5601304994661498,0.0168903006006099,0.9625149368902244,0.0724332753436512,0.6169451447937084,0.0469056821076776
-0.0079,-0.1641,0.0322,26,322.42270580845,0.1037,51.64517449577,0.1076,2172435586924081024,0.7286,0.1213,-1.592,0.137,-1.37,0.13,0.965,18.560093,0.00319,19.43412,0.036117,17.630913,0.012775,1.803207,,,1.315,675.302,30.152,87.09,0.85,0.8442329086768195,0.0043762898162498,0.0,0.082995732903928,0.0,0.0983090472438567
-0.0173,-0.1322,-0.0807,27,322.82401093899,0.0124,51.52921228754,0.013,2171692080853285120,0.5898,0.0146,-1.523,0.015,-1.72,0.016,0.985,14.363816,0.002761,14.773974,0.003093,13.774467,0.002853,0.999508,,,1.221,5991.171,814.116,1828.204,0.98,2.37046376736687,0.0021300252120254,0.0,0.0,0.0,0.0
-0.0082,-0.1265,0.0082,27,322.48324176157,0.0905,51.69549112077,0.095,2172459226424125952,0.5978,0.1061,-1.679,0.121,-1.63,0.115,1.04,18.388853,0.003107,19.366226,0.018442,17.467119,0.00834,1.899107,,,1.279,756.389,59.558,138.135,0.98,0.8727114570883723,0.0052937890145522,0.0,0.1583751982464503,0.0,0.18147487002730267
-0.0122,-0.1922,-0.0269,25,322.40845172485,0.0159,51.6270045629,0.0163,2171684934027067904,0.6243,0.0186,-1.573,0.02,-1.614,0.02,0.995,14.956503,0.00277,15.449653,0.003038,14.291589,0.002954,1.158064,,,1.237,3867.792,904.187,1117.967,1.0,1.8846949689176988,0.0195367197435029,0.7890414310345786,0.3225034735462741,0.4186573658058269,0.17117208923932248
0.0015,-0.1005,-0.1133,26,322.81941244731,0.0688,51.65744409173,0.0725,2171705751724529280,0.6557,0.0823,-1.834,0.089,-1.584,0.091,0.939,17.867006,0.003052,18.820999,0.014378,16.959787,0.008261,1.861212,,,1.272,826.981,76.978,139.631,0.96,0.9530305397780012,0.0297765348981399,0.5146494641316015,0.2323917952971681,0.5400136119997622,0.2444280834888174
-0.0774,-0.0603,-0.0608,27,322.76876188523,0.0809,51.48166071605,0.0844,2171690427280743680,0.5388,0.0946,-1.602,0.099,-1.783,0.105,1.001,18.069534,0.003006,19.21669,0.031682,17.043083,0.007765,2.173607,,,1.336,903.705,34.404,149.828,0.96,0.8348281023538381,0.0308127782346473,0.7362180926303468,0.0314152947242595,0.8818798631173823,0.04975485699551282
0.0148,-0.0601,-0.0108,26,322.84334749685,0.044,51.5572882034,0.0471,2171693249084384512,0.5896,0.0515,-1.686,0.055,-1.566,0.059,1.069,16.998236,0.002845,17.802402,0.008332,16.125465,0.004351,1.676937,,,1.286,1533.821,138.302,325.256,0.99,1.1406611808404166,0.0223644705996815,0.5792908020953496,0.2739949770935958,0.5078552788730301,0.2404134465914731
-0.0798,-0.1852,-0.035,27,322.44911262224,0.0103,51.67741593237,0.0105,2172459093289225984,0.6278,0.0121,-1.558,0.013,-1.691,0.013,1.001,13.779861,0.00276,14.192039,0.002914,13.183394,0.002825,1.008645,,,1.225,6789.57,1290.094,2460.518,1.0,2.703720184588596,0.2015395739575239,1.5033692917470598,0.3536861560637962,0.5560373075277447,0.137223889428028
-0.0076,-0.113,-0.0688,26,322.85022917073,0.0404,51.59276931069,0.0446,2171693558322019456,0.619,0.0485,-1.378,0.051,-1.71,0.058,0.986,16.914549,0.002836,17.665489,0.008488,16.063086,0.004857,1.602404,,,1.285,1616.36,135.435,273.098,0.91,1.183932990897278,0.0022242217119379,0.0,0.1474575062058107,0.0,0.12454886158215402
0.1,-0.1348,0.0907,25,322.40622585258,0.1203,51.62711615752,0.1267,2172435552578758656,0.6004,0.1409,-1.58,0.159,-1.838,0.162,1.035,18.733955,0.003333,19.641712,0.033201,17.7766,0.011872,1.865112,,,1.331,578.793,32.818,94.086,0.93,0.8090394196711617,0.0048320705524332,0.0,0.0865263658652017,0.0,0.10694950550168593
-0.0883,-0.1416,-0.033,26,322.40016768186,0.0611,51.61011510458,0.0628,2171684830947854208,0.455,0.0715,-1.611,0.079,-1.53,0.077,3.324,15.539213,0.00289,16.163548,0.003383,14.738811,0.002982,1.424737,,,1.288,1245.53,567.487,1032.34,0.79,1.5209483074699526,0.0232632267985627,1.0984499897031528,0.0570507832693897,0.7222138874202688,0.03910273619795221
0.0217,-0.0939,0.0026,27,322.77421471475,0.1124,51.48307014218,0.1227,2171690461640488448,0.6132,0.1342,-1.739,0.135,-1.764,0.155,0.988,18.667845,0.003266,19.600969,0.048145,17.718636,0.013107,1.882334,,,1.316,619.151,22.589,84.779,0.95,0.8213626553220179,0.00508127599299,0.0,0.1051510822502487,0.0,0.12802028625105175
-0.0706,-0.1572,-0.0193,27,322.74080956272,0.0166,51.46776169489,0.0179,2171691084420732032,0.6262,0.0197,-1.772,0.021,-1.568,0.022,1.622,13.859061,0.002763,14.159891,0.002876,13.386912,0.002868,0.772979,,,1.2,5303.981,1555.491,1635.596,0.99,2.839983878031444,0.0044558708804324,0.0,0.0,0.0,0.0
0.0359,-0.1252,-0.0546,27,322.51816406697,0.0392,51.71405115532,0.0377,2172459638741003776,0.6001,0.0442,-1.714,0.052,-1.485,0.046,1.011,16.811594,0.00285,17.518425,0.007319,15.996987,0.003913,1.521438,,,1.27,1493.109,160.471,395.818,0.97,1.2101196341600933,0.0021844682816454,0.0,0.0401428360345119,0.0,0.033172617732439166
-0.0127,-0.1368,-0.0656,25,322.7112146047,0.0701,51.72048976225,0.0745,2171709844837960448,0.6717,0.0851,-1.504,0.091,-1.713,0.093,1.056,17.860325,0.002933,19.015623,0.016233,16.821424,0.005175,2.194199,,,1.346,1078.97,67.895,249.085,0.97,0.8745280206987122,0.0266750312610758,0.7651068225639692,0.0379919366224764,0.8748797116331163,0.050984366848082864
-0.0185,-0.2892,0.0069,27,322.58312203939,0.0139,51.72889875212,0.0141,2171710562088034048,0.6142,0.0168,-1.55,0.018,-1.615,0.016,0.946,14.632884,0.002763,15.057596,0.003187,14.013818,0.003298,1.043778,,,1.235,5166.426,704.604,617.323,1.0,2.1540289402839643,0.0022272672352208,0.0,0.0360503041269601,0.0,0.016736220880211393
-0.0025,-0.1107,0.0329,25,322.7064627556,0.0316,51.45469014864,0.0364,2171690672103870720,0.6542,0.0398,-1.484,0.039,-1.675,0.043,0.992,16.481916,0.002829,17.202717,0.006606,15.645087,0.003549,1.55763,,,1.283,1690.177,181.327,494.982,0.98,1.2898990109231392,0.0081951972212714,0.2964085354024661,0.3200351783374743,0.22979204797617145,0.2481130043780012
-0.0981,-0.1379,-0.0966,26,322.47054973254,0.0107,51.48145476111,0.0107,2171680329822165760,0.6167,0.0123,-1.672,0.013,-1.597,0.013,1.17,13.641936,0.002762,13.972333,0.002889,13.134212,0.002817,0.83812,,,1.207,5609.021,1448.325,2779.297,1.0,3.066948223331856,0.0039436414239188,0.0,0.0,0.0,0.0
-0.0667,-0.2118,-0.0122,26,322.47440543356,0.0204,51.6979826668,0.0212,2172459230728178560,0.6025,0.0243,-1.567,0.027,-1.58,0.025,1.045,15.508484,0.002772,16.094959,0.003289,14.766667,0.003001,1.328292,,,1.256,3563.967,623.281,981.56,0.99,1.6073364355039257,0.0129356800911497,0.571884924597999,0.3614516565607935,0.35579665337375616,0.2248943965373111
-0.0199,-0.1235,0.0226,26,322.39287977,0.0561,51.59326602669,0.0593,2171684757924239616,0.6375,0.0671,-1.585,0.074,-1.771,0.072,1.016,17.600193,0.002911,18.361818,0.01819,16.590033,0.01629,1.771786,,,1.427,1154.975,60.403,67.648,0.98,1.041778095940171,0.0147017810971584,0.2795271446912222,0.2969937311960998,0.2683173564318013,0.28510863178727475
-0.069,-0.1648,-0.0529,26,322.47750717623,0.0204,51.47693406875,0.0208,2171680329822167552,0.6147,0.0238,-1.812,0.026,-1.714,0.026,1.043,15.487399,0.002769,16.049809,0.00359,14.761516,0.003007,1.288293,,,1.253,3924.28,480.742,967.772,0.99,1.6328902481935574,0.0021573417054734,0.0,0.1390116675854747,0.0,0.08513227863248082
-0.0301,-0.0652,-0.0613,25,322.45963928001,0.0216,51.48696740828,0.0206,2171680020584517888,0.5909,0.0237,-1.477,0.027,-1.597,0.027,1.076,15.492709,0.002771,16.042532,0.003909,14.764256,0.004097,1.278276,,,1.26,3641.139,396.645,361.974,0.98,1.6332629474587572,0.0017541028375371,0.0,0.0894341489414686,0.0,0.054757961099051365
-0.0912,-0.0979,-0.0504,25,322.48553244242,0.0506,51.4723900177,0.0535,2171680119359207168,0.5792,0.0597,-1.677,0.062,-1.611,0.064,0.93,17.350838,0.002888,18.120241,0.009622,16.493214,0.004001,1.627028,,,1.284,1254.87,117.911,378.689,0.99,1.0904996979685857,0.0025225406005182,0.0,0.0672286176217322,0.0,0.061649368401447156
0.0655,-0.0195,0.0251,26,322.8332883597,0.0454,51.52359935566,0.0482,2171692080853287936,0.5875,0.0535,-1.75,0.055,-1.714,0.061,0.999,17.087955,0.002901,17.818171,0.007632,16.25873,0.005036,1.559441,,,1.274,1194.865,152.84,258.999,0.99,1.1453477127724183,0.0020865224859047,0.0,0.0790167223872305,0.0,0.06898928727588177
0.0051,-0.0949,-0.0618,27,322.80473295347,0.0105,51.49615827235,0.0109,2171691943414192000,0.6055,0.0124,-1.55,0.013,-1.621,0.014,1.005,13.808537,0.00276,14.163979,0.002892,13.273667,0.002839,0.890311,,,1.212,6491.909,1428.718,2066.273,0.99,2.893619996688565,0.0032829349673175,0.0,0.0,0.0,0.0
-0.0664,-0.0899,-0.0376,27,322.49511636587,0.0274,51.71068617081,0.0269,2172459608685300224,0.676,0.0312,-1.593,0.036,-1.702,0.032,0.996,16.170454,0.002788,16.861528,0.004468,15.361573,0.003215,1.499955,,,1.27,2539.865,311.126,679.9,0.99,1.3768270580734163,0.0101230503240691,0.2927620531095431,0.3428195396986966,0.2126353134860691,0.24899735613699372
0.0316,-0.121,0.0378,26,322.55099678055,0.0544,51.44916292995,0.0543,2171679260365662720,0.5739,0.0627,-1.689,0.066,-1.636,0.066,1.074,17.478981,0.002876,18.298759,0.011194,16.59634,0.004794,1.702419,,,1.29,1316.331,100.158,278.539,0.99,1.0617925368149532,0.0025861179334058,0.0,0.1263417958556064,0.0,0.11898915416621068
-0.0424,-0.1546,0.0339,26,322.38936860842,0.1016,51.5689527021,0.1097,2171684517406005760,0.6055,0.1218,-1.774,0.131,-1.859,0.129,1.057,18.504974,0.003225,19.609911,0.036739,17.450939,0.010796,2.158972,,,1.373,648.028,29.639,104.108,0.92,0.7826856767242388,0.0311461493863739,0.6705457379105387,0.0383299233821299,0.8567241714668429,0.05967060298712954
0.0159,-0.0709,-0.0446,24,322.46046397418,0.0671,51.48163082218,0.065,2171680020584518912,0.7237,0.0751,-1.662,0.081,-1.702,0.083,0.981,17.711855,0.003332,18.508541,0.01836,16.821283,0.008293,1.687258,,,1.304,579.392,59.832,139.036,0.98,1.0149201254053022,0.0027844918032195,0.0,0.0762442658548681,0.0,0.07512341508098523
-0.1162,-0.0858,-0.0417,27,322.53992926579,0.1883,51.45037610238,0.1736,2171679260365669760,0.4597,0.203,-1.642,0.245,-1.414,0.208,14.052,14.878318,0.00294,15.178636,0.003113,13.994536,0.002888,1.184099,,,1.5,1059.403,786.644,1459.939,0.82,1.935714005183953,0.0305428266019614,1.2211512408070055,0.0633705962826695,0.630853130956687,0.034217404790394694
0.0049,-0.1602,0.0044,27,322.8239632748,0.0104,51.50809082181,0.0108,2171691909054598272,0.632,0.0124,-1.496,0.013,-1.53,0.014,0.987,13.751572,0.002762,14.064692,0.002898,13.267817,0.002844,0.796874,,,1.201,5701.871,1389.362,1966.909,0.99,2.950812159308051,0.004474986315209,0.0,0.0,0.0,0.0
0.0517,-0.2236,-0.0387,28,322.55708847905,0.0164,51.7306361661,0.0172,2171709157643171840,0.6427,0.0191,-1.783,0.021,-1.412,0.02,1.051,15.05194,0.002767,15.584202,0.003214,14.350972,0.002911,1.23323,,,1.247,4331.98,680.441,1306.097,0.87,1.7746833273621012,0.0200918307713387,1.0920290515061302,0.0597077589630087,0.6153374152273848,0.034357853998544664
0.013,-0.1395,0.0114,27,322.55072352142,0.0269,51.44761081996,0.0263,2171679264670292992,0.6586,0.0303,-1.669,0.033,-1.671,0.032,0.95,16.131392,0.002785,16.816277,0.004456,15.3255,0.003361,1.490777,,,1.27,2670.729,312.463,579.248,1.0,1.3911861921066382,0.0072275350718608,0.2258248865522399,0.3123998995584954,0.1623254226023326,0.22455808166708205
-0.099,-0.0584,-0.0146,25,322.40135462841,0.0534,51.64202110615,0.0559,2172435586924078720,0.6001,0.0631,-1.627,0.068,-1.579,0.066,1.018,17.343485,0.002919,18.135197,0.008519,16.472713,0.004725,1.662483,,,1.288,1127.588,134.888,284.686,0.99,1.0913092788934102,0.0022078229344795,0.0,0.1030212539456658,0.0,0.09440151929261478
-0.0261,-0.1828,0.0983,27,322.38480600388,0.1355,51.58379355666,0.1414,2171684723567981568,0.4833,0.1623,-1.445,0.185,-1.94,0.17,1.027,18.948103,0.003505,19.766214,0.044747,17.822485,0.016728,1.943729,,,1.528,501.339,24.311,65.826,0.78,0.7795051640425348,0.0100114269101615,0.0,0.1699704168280798,0.0,0.21804912227471163
0.0358,-0.2371,-0.0954,25,322.80585848197,0.0261,51.68621864906,0.0274,2171706615022569984,0.634,0.0321,-1.577,0.033,-1.697,0.034,0.99,15.988999,0.002794,16.924698,0.00467,15.020588,0.003068,1.90411,,,1.333,2328.799,289.965,850.958,1.0,1.26219712071764,0.0280875416026658,1.1679387439335485,0.0357354498766808,0.9253219839936733,0.03500811490023886
0.0008,-0.1341,-0.0147,27,322.52567811485,0.0389,51.72470223794,0.0392,2172459746124253952,0.5908,0.0456,-1.648,0.049,-1.581,0.047,1.014,16.903448,0.002845,17.616587,0.006218,16.082516,0.004247,1.534071,,,1.273,1536.035,195.379,339.151,0.99,1.1879222855533995,0.0023463979658569,0.0,0.0450562669763058,0.0,0.037928631800451584
-0.0448,-0.1321,-0.0034,27,322.38327432045,0.0147,51.58322368557,0.0154,2171684727868642432,0.6408,0.0173,-1.753,0.019,-1.687,0.019,1.01,14.81661,0.002767,15.2992,0.003059,14.156865,0.002928,1.142335,,,1.238,4337.308,866.488,1223.419,1.0,1.955088553096866,0.0244014272248658,1.00761412223505,0.1246573922939292,0.5153802985747047,0.06408413034091351
-0.0347,-0.1765,0.0851,27,322.38465358485,0.0255,51.56894253334,0.0279,2171684143753093632,0.5903,0.0308,-1.809,0.033,-1.499,0.035,1.105,15.849438,0.002779,16.541189,0.004076,15.024764,0.003197,1.516425,,,1.283,2980.47,365.42,695.441,0.91,1.379080598041878,0.0373103955138812,1.0972023162299671,0.0696562780328595,0.7956042002098044,0.054904406304700705
-0.0321,-0.0782,0.0204,26,322.77433159581,0.0402,51.47103647892,0.0451,2171690362866228096,0.6726,0.0493,-1.72,0.051,-1.736,0.056,0.988,16.946066,0.002856,17.648191,0.006434,16.1404,0.004187,1.507792,,,1.264,1441.906,187.293,347.795,0.99,1.1775787094986163,0.0026196427997894,0.0,0.0216232866557389,0.0,0.01836249796410259
0.0636,-0.1232,-0.0719,27,322.85073184411,0.0205,51.53560694801,0.0218,2171692115213025152,0.6522,0.0243,-1.748,0.026,-1.564,0.029,0.951,15.556714,0.002773,16.135483,0.003396,14.824722,0.003007,1.31076,,,1.252,3458.952,560.718,969.434,0.99,1.6027187817161237,0.0016546152067121,0.0,0.1311612539661068,0.0,0.08183672361140291
-0.0345,-0.1678,-0.0656,27,322.53572298533,0.0263,51.44712340901,0.0258,2171679264670292096,0.6743,0.0301,-1.779,0.032,-1.722,0.032,1.062,16.0728,0.002786,16.681074,0.008046,15.182996,0.014293,1.498078,,,1.369,2637.737,143.866,77.453,0.99,1.405329341121109,0.0177189515494522,0.6722561864282316,0.3106843618183715,0.4783620228778086,0.22115809661194363
