pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
0.2294,0.1705,0.0492,16,105.99339226527,0.1439,0.98918773982,0.1321,3114546524547539968,0.3433,0.1559,-0.205,0.191,-0.201,0.17,0.849,18.32786,0.003481,18.772011,0.022287,17.738228,0.016899,1.033783,,,1.206,510.435,49.101,65.141,0.98,0.949752024900164,0.001915378085157615,0.0,0.1357931076909655
-0.1846,0.3584,-0.1346,15,105.96566970965,0.0716,1.02261737509,0.07,3114593773488092544,0.2237,0.0859,-0.409,0.093,0.033,0.087,0.98,17.164757,0.002948,17.566586,0.009322,16.583914,0.006204,0.982672,,,1.22,1036.926,122.064,195.943,1.0,1.0686927846185776,0.026532256098464723,0.9814678215911663,0.04153810761973997
-0.2059,0.3645,-0.1115,15,106.07406601279,0.0281,1.09734084763,0.0277,3114553538234329344,0.2587,0.0323,-0.272,0.035,-0.096,0.032,0.99,15.21632,0.002807,15.338369,0.003787,15.006079,0.003364,0.332291,,,1.159,2028.376,424.053,577.88,1.0,1.771401713070221,0.0011099591070855507,0.0,0.07803074029892522
0.01,0.346,0.0862,15,106.09533888193,0.0388,1.03083466648,0.0349,3114551854607188224,0.2112,0.0433,-0.377,0.046,-0.11,0.041,0.935,15.841696,0.002838,16.021948,0.004328,15.541333,0.004168,0.480615,,,1.169,1595.664,328.117,350.656,1.0,1.5475343262167436,0.0010792883037591074,0.0,0.09788729483787072
-0.0293,0.2807,-0.0573,16,105.99546392029,0.0843,0.98716106878,0.0811,3114546455828063104,0.1664,0.1025,-0.311,0.116,-0.203,0.097,1.051,17.347281,0.002979,17.567331,0.01055,16.994884,0.007675,0.572447,,,1.175,958.431,106.71,151.846,0.99,1.146067345793955,0.0037154963719635533,0.0,0.07488321517151066
0.0026,0.2889,0.0359,17,106.03047616368,0.2083,0.97819191199,0.1938,3114545768633260032,0.2365,0.2211,-0.513,0.256,0.02,0.224,1.048,18.870016,0.003986,19.428938,0.048072,18.326481,0.03384,1.102457,,,1.128,376.866,22.624,32.194,0.97,0.8567035155419849,0.002478115792695586,0.0,0.11121874434283589
0.1847,0.3929,0.1572,15,106.00662852645,0.0466,0.98149298409,0.0455,3114546494488395648,0.3416,0.0536,-0.285,0.062,-0.119,0.053,0.96,16.276665,0.002836,16.50865,0.009809,15.889251,0.005224,0.619399,,,1.187,1612.236,115.458,245.812,1.0,1.4140335366341246,0.0010837176718243322,0.0,0.12424692263480858
0.217,0.3777,0.1688,13,106.08967145086,0.2082,1.08090159589,0.1939,3114553263354548736,0.1915,0.2165,-0.467,0.266,-0.058,0.246,0.96,18.724159,0.003984,19.256321,0.037874,18.134809,0.025065,1.121511,,,1.169,377.395,28.745,43.589,0.97,0.8806216425524288,0.002285537868123566,0.0,0.1546190645812151
-0.0269,0.3088,0.1322,16,106.07604153883,0.0386,0.99479657722,0.0372,3114551476650108032,0.275,0.0428,-0.215,0.049,-0.108,0.044,1.055,15.979711,0.002849,16.175243,0.004191,15.676856,0.005883,0.498387,,,1.162,1498.068,347.211,209.627,1.0,1.5014596878432493,0.0013515608023014663,0.0,0.06662148624738264
0.0823,0.2369,0.0071,16,106.09782638378,0.0416,1.060657764,0.0384,3114553087257856384,0.2325,0.0463,-0.325,0.054,-0.036,0.046,0.982,16.028887,0.00287,16.231211,0.005127,15.685899,0.004463,0.545312,,,1.179,1352.338,252.396,311.719,1.0,1.4884420155183975,0.0010810076805302486,0.0,0.13193761215562397
0.0338,0.2937,0.1321,16,106.06998684387,0.0394,0.98922795154,0.0368,3114551472349867904,0.2009,0.0434,-0.518,0.05,-0.089,0.044,0.986,16.06531,0.002849,16.25803,0.005058,15.748397,0.004461,0.509633,,,1.171,1500.544,257.369,311.877,0.99,1.476404149242759,0.0014415524747539525,0.0,0.07271368408445113
-0.1361,0.1897,-0.0171,16,106.02426586097,0.0226,1.11723244014,0.0211,3114600645435651072,0.2488,0.0247,-0.291,0.027,-0.129,0.025,1.086,14.720403,0.002795,14.839121,0.003126,14.510414,0.003179,0.328707,,,1.161,2302.221,769.77,713.132,1.0,1.9504110492834617,0.006382431778005007,0.8386058468311477,0.17843285566350886
-0.0283,0.3058,0.0815,15,106.0991088692,0.1223,1.05950899296,0.114,3114553091554160256,0.1989,0.1331,-0.4,0.152,0.005,0.142,0.978,18.044334,0.00338,18.460527,0.043373,17.426502,0.015687,1.034025,,,1.238,554.51,25.084,70.333,0.99,0.9996587633989982,0.011170673650327558,0.35366834889517507,0.26943508296718177
-0.1129,0.3962,-0.1164,15,105.96006324303,0.1022,1.0288665883,0.0985,3114593769187942016,0.1881,0.1254,-0.394,0.13,-0.054,0.113,0.972,17.757,0.003128,18.146648,0.015861,17.220474,0.00862,0.926174,,,1.196,733.323,69.54,133.114,0.99,1.0584085818943503,0.0013751542872290827,0.0,0.1436050367567025
-0.1749,0.2683,-0.1205,15,106.01290022302,0.0556,1.11578667944,0.0533,3114600675495742208,0.2449,0.0631,-0.371,0.067,0.006,0.062,1.006,16.74069,0.002883,17.027273,0.006995,16.313797,0.006128,0.713476,,,1.181,1279.835,169.276,199.007,1.0,1.2870630245416723,0.0012589824700822204,0.0,0.09264038843393911
-0.1025,0.3308,-0.0364,16,105.98114402273,0.0481,0.99337010056,0.0458,3114546524547554304,0.2474,0.0552,-0.402,0.062,-0.11,0.054,0.994,16.414366,0.002863,16.65897,0.005918,16.03406,0.006153,0.62491,,,1.176,1396.723,208.034,197.977,1.0,1.3734040505997986,0.001354121551029138,0.0,0.0848032944295751
-0.0389,0.1579,-0.0116,17,105.95766753522,0.1562,1.04971969168,0.1448,3114594147145156224,0.2639,0.1668,-0.062,0.19,-0.337,0.179,0.999,18.572214,0.003484,19.059448,0.029196,18.000587,0.028362,1.058861,,,1.176,509.133,37.359,38.468,0.95,0.9067487043781128,0.0015571621357017343,0.0,0.10466704774434468
-0.1094,0.2896,-0.1032,13,106.04352843407,0.0353,1.11673345258,0.0343,3114600542356422656,0.2053,0.04,-0.308,0.042,-0.091,0.038,1.116,15.458034,0.002814,15.611869,0.003344,15.187203,0.003695,0.424665,,,1.17,1899.018,589.104,448.079,1.0,1.6762935711823514,0.004582763739079668,0.6018941548592839,0.2629616985611905
-0.024,0.1505,-0.0001,16,105.97105821629,0.0168,1.08884760397,0.0164,3114600164399725568,0.253,0.0196,-0.33,0.02,-0.094,0.018,1.031,14.036423,0.0028,14.18805,0.002917,13.766706,0.003111,0.421345,,,1.17,2168.795,1274.479,789.288,1.0,2.154248396091843,0.009484537376719377,1.35242690387761,0.06820629079532363
-0.1406,0.2249,-0.1344,14,105.9701347577,0.1023,1.08850327353,0.1017,3114600164399725696,0.0912,0.1223,-0.429,0.124,0.09,0.123,0.945,17.769138,0.003249,17.941904,0.031301,17.09112,0.021715,0.850784,,,1.405,630.706,34.826,50.417,0.98,1.0797683526894837,0.003144009841165258,0.0,0.15595899077260614
-0.1206,0.2059,-0.0246,16,106.02266252391,0.0653,1.11868566614,0.0604,3114600641136017920,0.1859,0.0702,-0.194,0.079,-0.127,0.073,0.986,17.078228,0.002887,17.415649,0.009281,16.596634,0.007015,0.819016,,,1.187,1258.948,122.661,168.691,0.99,1.2037589447864117,0.0027203332577054452,0.18958730022598622,0.24882190935499482
-0.031,0.2799,-0.002,16,105.96940348143,0.1523,1.00508059672,0.1427,3114546799425502080,0.3391,0.1654,-0.495,0.188,0.094,0.175,1.039,18.317247,0.003503,18.742937,0.039244,17.730495,0.017514,1.012442,,,1.213,501.865,27.736,62.795,0.97,0.9525832659583089,0.00225040674962457,0.0,0.1315528779007455
-0.2531,0.3926,-0.089,14,106.0886080363,0.0383,1.00478029006,0.037,3114551614089043968,0.2591,0.0381,-0.281,0.048,-0.197,0.043,0.994,15.623527,0.002853,15.782267,0.003947,15.366623,0.004226,0.415644,,,1.16,1468.515,388.936,342.069,1.0,1.6207582229537087,0.0010277803503491473,0.0,0.041949997268390556
-0.1278,0.3542,-0.0402,16,106.09455405303,0.057,1.07814399209,0.0535,3114553263356424448,0.2769,0.063,-0.341,0.071,-0.123,0.063,1.045,16.61375,0.002888,16.905598,0.004909,16.158321,0.005249,0.747276,,,1.195,1254.739,268.795,244.204,1.0,1.3144506516812324,0.006087490668170782,0.5156866476614096,0.2681599605780739
-0.0244,0.264,0.0523,14,106.10172757662,0.1677,1.03409198523,0.1494,3114552232560755968,0.3278,0.1772,-0.113,0.196,-0.014,0.182,1.069,18.354795,0.003598,18.826662,0.028713,17.728184,0.065292,1.098478,,,1.219,469.147,37.993,16.644,0.98,0.9420715365834087,0.00672015008027238,0.2586632463940626,0.25563591917967554
-0.087,0.2372,-0.0649,16,105.96542861956,0.1521,1.00919911929,0.1433,3114546799425516288,0.2189,0.1631,-0.562,0.184,0.039,0.175,0.965,18.448183,0.003618,18.8304,0.036827,17.837395,0.014582,0.993006,,,1.249,463.184,29.567,75.861,0.98,0.9331512676895928,0.002220119825132889,0.0,0.10658298810938845
-0.06,0.3312,0.0318,15,106.10301745017,0.199,1.05267800754,0.1839,3114552331347305216,0.2157,0.2114,-0.349,0.25,-0.329,0.23,0.925,18.802181,0.00413,19.350267,0.043212,18.188173,0.022428,1.162094,,,1.179,352.972,25.179,48.789,0.97,0.8685208659199876,0.002980872387735563,0.10049179098528434,0.17635473643948082
-0.1923,0.3334,-0.1256,14,106.06739639416,0.1541,1.10999544637,0.15,3114600469337285248,0.2968,0.1712,-0.268,0.193,-0.238,0.186,1.026,18.4067,0.003649,18.918407,0.034745,17.858765,0.017941,1.059643,,,1.15,453.821,31.35,61.263,0.98,0.934238775949771,0.0011466984865656509,0.0,0.11008339433145913
-0.0745,0.1352,0.0216,17,105.95426327092,0.1216,1.05319878093,0.1099,3114594147145168128,0.1752,0.1281,-0.212,0.145,-0.103,0.138,1.061,18.055801,0.003255,18.52791,0.021887,17.43461,0.021385,1.0933,,,1.215,626.314,50.014,51.209,0.99,0.9594857243408497,0.02621744149763993,0.7101977853567337,0.07673521751919132
-0.138,0.3303,-0.019,14,106.03921644007,0.0822,1.12089946089,0.0817,3114600748511245568,0.1371,0.0956,-0.262,0.102,-0.092,0.099,0.961,17.356556,0.00304,17.668198,0.021481,16.813488,0.007865,0.85471,,,1.238,845.277,50.977,147.656,0.99,1.1478631386076512,0.002337112136531225,0.11910083253949251,0.19892047997840281
-0.0587,0.3129,0.084,17,106.05001912343,0.0484,0.97409508099,0.0467,3114545566775144704,0.276,0.057,-0.169,0.065,-0.263,0.056,1.724,15.533307,0.002955,15.642637,0.003554,15.178445,0.004885,0.464192,,,1.239,1017.614,493.32,270.8,0.98,1.6415095260254953,0.00946227861750175,0.9338135187852004,0.06542725873671758
-0.237,0.3068,-0.0385,15,106.05186333429,0.0314,1.11833855019,0.0315,3114600542356413952,0.2081,0.0364,-0.334,0.04,-0.157,0.037,1.074,15.391401,0.002807,15.570786,0.003772,15.095595,0.003361,0.47519,,,1.168,2022.086,427.785,579.59,1.0,1.659632335667713,0.009343652752871752,1.052205223773371,0.039757324793490645
0.1041,0.2354,-0.0231,15,105.98580399023,0.1344,0.98379816108,0.1241,3114546528848820864,0.238,0.148,-0.291,0.177,0.2,0.15,1.108,17.99958,0.00341,18.400583,0.020471,17.452904,0.013086,0.94768,,,1.198,540.55,53.538,84.92,0.97,1.011968578332509,0.0013576344747435313,0.0,0.0956853871090122
-0.1122,0.1964,-0.0461,17,105.95271739759,0.0477,1.04711369364,0.0446,3114594151445202816,0.1748,0.0534,-0.356,0.059,-0.088,0.053,1.235,16.276777,0.002882,16.503065,0.004807,15.89237,0.004768,0.610695,,,1.189,1284.93,277.373,280.843,1.0,1.4146023647625359,0.0011600773832994894,0.0,0.12071276403346527
-0.0412,0.4946,-0.0028,14,105.97565965669,0.1053,0.99123888119,0.1091,3114546730705978368,0.2481,0.1365,-0.051,0.143,0.176,0.125,1.041,17.702787,0.003144,18.096043,0.018884,17.155279,0.014346,0.940763,,,1.202,716.609,58.134,77.157,0.81,1.0684256728137749,0.003839463465349656,0.21314491932992735,0.23759762971038392
-0.1666,0.1956,-0.2229,16,106.0007889566,0.078,1.11778760324,0.0734,3114600675495751168,0.1842,0.088,-0.463,0.098,0.001,0.089,1.006,17.273727,0.002941,17.601442,0.009384,16.772007,0.009028,0.829435,,,1.204,1056.092,121.182,126.455,0.99,1.1626979617931914,0.0012748447770332815,0.0,0.16172456886684242
-0.0364,0.3417,0.0659,15,106.10612882634,0.0592,1.03428954808,0.0553,3114552232564300288,0.0916,0.0655,-0.464,0.073,0.01,0.065,0.994,16.753733,0.002931,17.058125,0.008173,16.313915,0.006355,0.744209,,,1.179,1085.134,141.326,190.164,0.98,1.2827262301709466,0.0010292007086699663,0.0,0.1173441593845719
-0.004,0.328,0.1007,17,106.04487989015,0.016,0.96970510338,0.0151,3114545562474311424,0.2539,0.0174,-0.368,0.021,-0.123,0.018,1.03,13.913829,0.002801,14.033484,0.003136,13.700039,0.00297,0.333445,,,1.162,2155.782,758.682,1065.704,1.0,2.2120654327196663,0.025602785602783014,0.377329326788891,0.5723348414672232
0.0426,0.3202,0.0581,17,106.0246874181,0.0577,0.96781454613,0.054,3114545665554014336,0.2485,0.0657,-0.327,0.073,-0.118,0.063,1.016,16.806532,0.002955,17.096859,0.007478,16.360302,0.006244,0.736557,,,1.19,1015.758,156.488,194.379,1.0,1.2716046982856049,0.001220226616849451,0.0,0.14639993448518632
0.0949,0.2517,0.0845,16,106.00822079638,0.1256,0.97046858637,0.1088,3114545699913761152,0.2706,0.1313,-0.3,0.144,-0.108,0.126,1.018,18.044792,0.003242,18.529352,0.018494,17.492727,0.017521,1.036625,,,1.164,635.815,59.387,62.769,0.99,0.9981124300370915,0.005755018738897861,0.24355091760437605,0.25178938762234926
0.1206,0.2793,0.1326,17,106.02297670919,0.0189,0.96701495085,0.0171,3114545665553526656,0.2726,0.02,-0.34,0.024,-0.086,0.02,0.993,14.361255,0.002795,14.471637,0.003046,14.163408,0.003117,0.308228,,,1.16,2327.293,889.445,781.223,1.0,2.0844439517309836,0.0040081477110376195,0.4410193771083943,0.3954592249679991
-0.1535,0.3203,-0.0865,16,105.95498882245,0.047,1.0169612674,0.0444,3114593734828158592,0.2926,0.0533,-0.214,0.059,0.001,0.052,1.035,16.409948,0.002843,16.664747,0.004467,16.01967,0.005173,0.645077,,,1.177,1548.714,311.207,249.226,1.0,1.3743746745077081,0.0010559373280512607,0.0,0.08649931333609964
0.0223,0.361,0.0785,17,106.06120204901,0.0482,0.97336689143,0.0469,3114545596834556800,0.2589,0.057,-0.269,0.064,-0.007,0.055,1.05,16.413568,0.002859,16.721144,0.006879,15.926691,0.00589,0.794453,,,1.205,1419.81,172.682,209.329,1.0,1.25905759207198,0.033634780608794955,1.0911091354076208,0.0568966394811668
-0.041,0.0734,-0.053,17,105.96380514495,0.0302,1.09255151428,0.0272,3114600916013805440,0.2232,0.0322,-0.342,0.038,-0.052,0.033,1.236,15.269752,0.002814,15.462943,0.003369,14.948424,0.003283,0.514519,,,1.173,1895.509,575.206,627.526,1.0,1.6283451755364937,0.021886319908086958,1.2950951145540797,0.0405557228070099
0.2026,0.2621,0.1307,16,106.00131348173,0.013,0.97135444081,0.012,3114545699913264768,0.2348,0.0138,-0.371,0.016,-0.035,0.014,1.05,12.02448,0.002765,12.79743,0.002947,11.167921,0.002853,1.629509,42.08,0.9,1.282,4749.072,1144.47,1824.585,1.0,2.3941690350530447,0.06974143538251362,0.2776852276963102,0.4584809524460897
-0.0686,0.3804,-0.0563,15,106.1050598307,0.1139,1.01936129333,0.1094,3114551644148667008,0.2377,0.1326,-0.099,0.146,0.082,0.126,0.972,17.92075,0.003342,18.344484,0.01631,17.358677,0.012645,0.985807,,,1.197,574.019,67.565,88.036,0.96,1.0253367935908941,0.002836663286952243,0.16369896823775743,0.21908995503508868
-0.0755,0.0781,0.0156,16,105.98195632081,0.0177,1.11277682309,0.0164,3114601053452853632,0.2809,0.0197,-0.282,0.022,-0.137,0.019,0.947,14.057176,0.002813,14.191815,0.002981,13.816176,0.002956,0.375639,,,1.166,1910.7,1035.215,1113.66,1.0,2.1421894347287647,0.011115862987038134,1.3770127250533393,0.07491816602115076
-0.0982,0.1503,-0.1788,14,105.99822942286,0.221,1.12185924818,0.2004,3114601431411694848,0.2641,0.2222,-0.147,0.278,-0.273,0.262,0.924,18.853811,0.004321,19.257818,0.047867,18.217934,0.025184,1.039885,,,1.256,326.217,22.721,43.378,0.96,0.8657690165676428,0.003022155328208146,0.0,0.11769811524048997
0.1353,0.1973,0.0618,15,106.07401167104,0.0285,0.9781093068,0.0271,3114545532415386112,0.1892,0.0312,-0.381,0.038,-0.141,0.033,1.028,15.306861,0.002841,15.482996,0.003898,15.008032,0.003567,0.474964,,,1.171,1563.337,398.808,488.746,1.0,1.6725300013062678,0.010940082886580535,1.1407787517837529,0.036094600456884805
-0.0893,0.3547,-0.0457,16,105.96318456469,0.1207,0.99670618088,0.1137,3114546352748872832,0.2454,0.1389,-0.341,0.152,-0.194,0.134,1.111,17.885057,0.003158,18.29302,0.013182,17.334209,0.01336,0.958811,,,1.197,703.304,84.277,83.099,0.99,1.0329322129573935,0.002071686083772613,0.10330400625034604,0.18813513567957435
0.0016,0.3292,0.0663,16,106.10795289485,0.0656,1.02031876425,0.0611,3114551644148675456,0.3644,0.0733,-0.142,0.082,-0.254,0.071,1.044,16.897778,0.002931,17.295755,0.005646,16.32069,0.006798,0.975065,,,1.219,1085.694,221.224,175.134,0.96,1.1192234913985528,0.023283130793343,1.0401840635339017,0.033430906273038435
-0.0662,0.0759,-0.0663,17,105.97714056896,0.0407,1.11151936274,0.0386,3114601023392803072,0.3235,0.0459,-0.379,0.049,0.004,0.044,1.044,16.05806,0.002861,16.250858,0.005334,15.744677,0.004163,0.506182,,,1.169,1412.326,238.81,351.352,1.0,1.4780724546872752,0.0017465771339327649,0.0,0.0719590257159641
-0.1528,0.2658,-0.0751,15,106.08800998097,0.1025,1.10547366888,0.1037,3114553568294425984,0.2918,0.1177,-0.177,0.121,-0.175,0.112,0.964,17.705147,0.003135,18.10956,0.013894,17.176182,0.016287,0.933378,,,1.185,725.988,79.77,67.662,0.99,1.0674192875867599,0.002010757110837053,0.12702234959967307,0.19545407774640558
-0.0492,0.3315,0.0218,16,106.00321596978,0.0628,0.9657269882,0.0581,3114545704214130560,0.359,0.0685,-0.249,0.079,-0.139,0.069,0.956,16.930983,0.002913,17.257341,0.013287,16.455862,0.009014,0.801479,,,1.189,1147.613,83.575,126.668,0.99,1.237761408552277,0.003806621820460793,0.3371116342493361,0.26827202421616453
-0.2543,0.2989,0.0037,15,106.09780446558,0.0469,1.09612452014,0.0451,3114553499574880768,0.2315,0.05,-0.336,0.056,-0.227,0.052,1.023,16.137491,0.002844,16.363995,0.003854,15.765762,0.00517,0.598232,,,1.181,1544.506,408.344,249.436,1.0,1.4537496154698006,0.0019715273417895496,0.1721326797031148,0.2480267733210002
-0.0906,0.3714,-0.0273,15,106.07487788692,0.0788,0.97464531265,0.0807,3114545528115081728,0.1978,0.0966,-0.267,0.103,0.015,0.093,1.055,17.369238,0.002986,17.744041,0.010918,16.865196,0.008694,0.878845,,,1.183,943.192,102.861,131.866,0.99,1.1371478132929662,0.0029187070643171675,0.2083049529841941,0.2507061708456555
-0.0236,0.1308,-0.0848,17,105.96482717454,0.0231,1.10228259667,0.0216,3114600920313605504,0.2147,0.0264,-0.328,0.029,-0.143,0.026,1.028,14.893762,0.002834,15.045383,0.003319,14.636999,0.003256,0.408384,,,1.164,1639.084,603.89,646.98,1.0,1.8208637127483516,0.01707094239914758,1.2541031097960895,0.055921000734187834
-0.0555,0.2694,0.02,16,106.09723008188,0.0584,1.09763284179,0.0545,3114553503874574464,0.3156,0.0636,-0.461,0.071,-0.11,0.064,1.022,16.797241,0.003161,17.070702,0.012229,16.358347,0.007316,0.712355,,,1.194,700.572,91.187,160.551,0.99,1.2747531355259725,0.0012972374695713962,0.0,0.10584296248406633
-0.0083,0.3317,0.0639,17,106.04744830831,0.0545,0.96279723678,0.0523,3114545463692584192,0.2472,0.0633,-0.305,0.071,-0.142,0.062,1.073,16.678499,0.00288,16.930805,0.011505,16.238073,0.007086,0.692732,,,1.206,1295.956,97.273,166.696,1.0,1.3069043281301307,0.001420985917377832,0.0,0.11409523069840141
-0.0235,0.1094,-0.1259,17,105.97227302565,0.1321,1.11079136382,0.1234,3114601023392807552,0.2428,0.1474,-0.12,0.168,-0.232,0.158,1.064,18.247387,0.003421,18.678112,0.025884,17.691568,0.014273,0.986544,,,1.19,535.443,42.192,77.567,0.98,0.9649121652244534,0.0015262433877142754,0.0,0.11268352273124517
-0.2472,0.2691,-0.1298,14,106.03247014817,0.0837,1.132436793,0.0804,3114600817235415424,0.1796,0.0925,-0.493,0.103,-0.07,0.102,1.011,17.424616,0.003149,17.353544,0.016687,16.472443,0.014959,0.881102,,,1.786,712.452,65.992,73.879,0.99,1.1553906578182973,0.0389737412930614,0.607645107124158,0.3471278107550891
-0.006,0.0824,-0.1364,17,105.97148866481,0.1928,1.11081805667,0.1776,3114601023389302400,0.2029,0.213,-0.237,0.243,-0.255,0.228,1.039,18.795931,0.003798,19.343859,0.043096,18.142818,0.040087,1.20104,,,1.206,415.271,25.246,27.15,0.97,0.8682995334302152,0.005095062518188461,0.18325687514079378,0.22424393943335882
-0.1523,0.1921,-0.025,16,105.94252902239,0.0174,1.0443443092,0.0158,3114594044065919616,0.23,0.0184,-0.311,0.021,-0.114,0.019,0.893,14.284932,0.00278,14.395347,0.00307,14.078679,0.002984,0.316668,,,1.164,2910.949,847.095,1025.101,1.0,2.10097934859701,0.02535073514895885,0.8842343863335718,0.27784950611906334
-0.1923,0.2807,-0.2484,14,106.01022511344,0.0847,1.13112506444,0.0795,3114601470069370240,0.1959,0.0973,-0.248,0.106,-0.091,0.096,1.083,17.159401,0.003024,17.448713,0.04684,16.605474,0.017422,0.843239,,,1.257,872.041,23.221,63.134,1.0,1.1907052199871009,0.006413433182555562,0.36018356503945137,0.28483160405323454
-0.0136,0.2308,0.0133,16,106.09377769676,0.0142,1.10459419137,0.0135,3114553499574916992,0.2762,0.0159,-0.31,0.017,-0.029,0.015,1.017,13.592374,0.002818,14.136413,0.003528,12.890958,0.003711,1.245455,,,1.243,1840.521,502.812,443.803,1.0,2.3777218862556566,0.0006018191920194103,0.0,0.19763220907303752
-0.1436,0.2331,0.0623,16,106.09300749648,0.0517,0.98727526023,0.0483,3114551437990122752,0.239,0.0559,-0.317,0.064,-0.017,0.059,0.947,16.490625,0.002865,16.760328,0.005832,16.104292,0.009542,0.656036,,,1.167,1384.155,211.997,118.99,1.0,1.3505568381984008,0.00116275165666735,0.0,0.07877267121266328
0.006,0.282,0.1707,15,106.10683328509,0.2102,1.0065229275,0.1959,3114551579725772288,0.3401,0.2291,-0.159,0.264,-0.365,0.248,1.205,18.765453,0.003816,19.245699,0.047243,18.096498,0.023835,1.1492,,,1.245,411.192,23.022,45.867,0.94,0.8751926172322628,0.004628062382058309,0.10984048431780272,0.1938201386574746
-0.0207,0.15,-0.2136,14,106.00535937622,0.0966,1.13147516977,0.0913,3114601470069781632,0.2118,0.1108,-0.181,0.122,-0.106,0.113,1.005,17.689581,0.003108,18.105623,0.016802,17.139475,0.009475,0.966148,,,1.193,755.436,65.53,119.91,0.99,1.0634468756268023,0.008661520197613144,0.4500624756720535,0.25617626273935473
