pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
0.4121,-0.339,-0.0184,15,259.16320047674,0.1058,-39.46929659918,0.056,5972244938173268992,0.4565,0.0941,-0.794,0.157,-2.331,0.099,1.043,16.954697,0.002843,18.130133,0.008079,15.887079,0.00446,2.243053,,,1.371,1547.163,143.206,312.048,0.99,1.545903204134494,0.08448771780700616,1.3791799585325157,0.02601658915811152
-0.0839,-0.322,0.2717,15,259.17639275115,0.0394,-39.43052035081,0.0214,5972245419168852096,0.5547,0.0498,-0.734,0.063,-2.303,0.042,0.999,15.726452,0.002788,16.639372,0.003868,14.737681,0.003206,1.90169,,,1.359,2556.831,405.295,687.56,0.99,2.768958153315341,0.07770027046741662,1.6126116711972203,0.14312837607098827
0.2338,0.0039,0.0618,15,259.02750027794,0.0726,-39.52780318288,0.0383,5972250328300331648,0.3778,0.0736,-0.79,0.099,-2.456,0.063,0.992,16.708223,0.002868,17.463955,0.009353,15.661805,0.007444,1.80215,,,1.465,1363.773,121.621,157.314,1.0,2.1282852170151942,0.004184778448779273,0.0,0.12987842319806786
0.0477,-0.3979,0.1588,16,258.94925117718,0.1748,-39.34795984706,0.0984,5972255624053346176,0.5285,0.2197,-0.375,0.279,-2.495,0.177,1.0,18.496099,0.003395,19.789253,0.037398,17.222034,0.006233,2.567219,,,1.581,547.185,29.113,194.801,0.95,1.2882704566479852,0.038070206020535305,0.7934795212650471,0.4020379945759983
-0.0649,-0.1447,0.2525,17,259.02101864267,0.0449,-39.32064941465,0.026,5972261396448722816,0.4146,0.0566,-0.768,0.074,-2.581,0.052,1.054,16.033028,0.00284,16.922205,0.015455,14.864254,0.014305,2.057951,,,1.555,1573.779,71.425,77.388,1.0,2.3851962915508635,0.09064008100697026,1.6656609105746267,0.13863503834650293
0.0024,-0.1597,0.2363,17,258.95184371905,0.1022,-39.34590822459,0.0611,5972255619702880128,0.5389,0.1237,-0.947,0.16,-2.14,0.116,0.99,17.709061,0.002954,18.980209,0.018406,16.588011,0.004882,2.392199,,,1.407,1018.166,59.679,271.048,0.93,1.391217396492609,0.02608068045056702,0.9862507624518091,0.39894699844205384
0.0888,-0.3025,0.1292,16,259.16398507111,0.069,-39.37733581166,0.0371,5972257479480768256,0.5027,0.0741,-1.167,0.094,-2.425,0.064,1.015,16.722576,0.002821,17.814966,0.006,15.68955,0.003337,2.125416,,,1.355,1800.968,204.387,592.893,0.7,1.6285628355031496,0.05999437596857602,1.50994153888712,0.061274297734310576
0.0225,-0.2516,0.1618,16,259.06925018932,0.0444,-39.321168421,0.0251,5972258441553639936,0.4799,0.0547,-0.868,0.076,-2.424,0.051,0.966,16.188309,0.002796,17.095873,0.004966,15.211532,0.003172,1.884341,,,1.349,2296.261,264.298,719.691,1.0,2.2278531788271003,0.09053745021122926,1.5271372547191262,0.11901831523054873
0.1354,-0.0184,0.0355,15,258.91109899942,0.1112,-39.4522515357,0.0645,5972253214523732224,0.4745,0.13,-0.853,0.167,-2.448,0.111,0.988,17.81028,0.002996,18.855257,0.020515,16.790636,0.006468,2.064621,,,1.354,922.451,53.42,186.05,0.99,1.4156375360840991,0.003650652709717253,0.0,0.19373808081621577
-0.0302,-0.2465,0.3664,14,259.17988162133,0.0763,-39.43502231239,0.04,5972245414858019968,0.5197,0.09,-0.457,0.108,-2.202,0.076,1.027,16.753065,0.002829,17.807236,0.006138,15.723722,0.003923,2.083514,,,1.361,1698.054,198.579,393.708,0.77,1.6806546719527373,0.07748507778218412,1.4904871825552832,0.1089000656463957
-0.0448,-0.268,0.1901,15,259.14814260239,0.0905,-39.35490778368,0.0509,5972257651236490752,0.358,0.1058,-1.062,0.145,-2.731,0.097,1.041,17.523802,0.002937,18.736399,0.013957,16.379673,0.005598,2.356726,,,1.445,1069.003,79.392,223.704,0.88,1.419201583049221,0.036067709261036876,1.083433485584941,0.3106369135583758
-0.0275,-0.2256,0.0828,14,259.17508940944,0.0574,-39.39185747319,0.0311,5972245728465792512,0.3179,0.0691,-0.7,0.084,-2.724,0.057,2.618,12.120497,0.002803,12.849181,0.002935,11.225021,0.00283,1.62416,,,1.331,2106.222,1191.825,2295.713,0.98,9.53400619239384,0.15212037646852095,8.959784493159594,0.18117505151629584
0.201,-0.003,0.1169,15,258.95537092448,0.1086,-39.50824061321,0.0598,5972249881625979264,0.5427,0.1264,-0.585,0.145,-2.432,0.099,1.033,17.683531,0.002959,18.780703,0.01992,16.597616,0.006999,2.183086,,,1.408,1007.179,55.048,169.145,0.99,1.4330972044485444,0.0031123661178593565,0.10505297459408375,0.24175152479491935
0.1437,0.0218,0.0876,15,258.90302983664,0.0616,-39.41981629375,0.0346,5972254966865317504,0.4643,0.0671,-0.88,0.089,-2.224,0.057,0.887,16.617521,0.002835,17.617111,0.006802,15.547854,0.005797,2.069257,,,1.416,1623.666,175.017,213.655,0.97,1.7558065081901904,0.04455862326197849,1.5446758559313094,0.1044429186601501
0.0212,-0.2202,0.1497,16,259.17902335652,0.0262,-39.4016323269,0.0137,5972245655376275584,0.3118,0.0307,-0.864,0.039,-2.358,0.026,1.231,14.378758,0.002773,15.352535,0.003195,13.370439,0.00284,1.982097,,,1.361,3510.567,697.72,2045.207,0.91,4.061849928368071,0.13197048533344222,3.6204007907795317,0.14698964634302364
0.0306,-0.09,0.1744,17,258.99983309926,0.0701,-39.32006478464,0.0399,5972261563935314176,0.3073,0.0793,-0.907,0.104,-2.468,0.075,1.011,16.942633,0.002862,18.005527,0.009046,15.867322,0.004267,2.138206,,,1.406,1402.728,126.18,336.331,0.99,1.6844755145405057,0.08128421337322696,1.3361359367647523,0.06679390641386262
0.1114,-0.0607,0.1998,15,259.04879595801,0.0637,-39.533544501,0.0341,5972238615979922432,0.4117,0.0726,-0.555,0.09,-2.592,0.062,1.021,16.534655,0.002886,17.527582,0.007085,15.45445,0.004071,2.073133,,,1.429,1263.064,166.729,366.176,0.99,1.777928317553315,0.024881745712588,1.579427587735055,0.0946125314686942
0.3115,-0.0006,0.0697,15,259.00125679384,0.2852,-39.5290446046,0.1469,5972250362662253184,0.4942,0.3017,-0.712,0.406,-2.786,0.255,1.028,18.986502,0.003591,20.140356,0.049286,17.996027,0.014621,2.144329,,,1.299,471.5,22.065,75.648,0.93,1.2256967404658854,0.02332048762033902,0.14497342945327132,0.29169603635275254
0.2989,-0.0244,-0.0645,14,258.97453321161,0.0766,-39.52081630244,0.0423,5972249095703222784,0.2527,0.0775,-0.892,0.105,-2.397,0.067,1.011,16.664293,0.003154,17.351881,0.016547,15.425439,0.011972,1.926442,,,1.702,707.607,66.569,93.255,0.97,2.162186516672199,0.04796480510621136,1.146577737876331,0.1815296575023655
-0.0864,-0.2373,0.0384,14,258.9570222499,0.2,-39.33537895174,0.1017,5972255722782131584,0.5325,0.2188,-0.365,0.331,-2.736,0.203,1.047,18.537552,0.003399,19.744656,0.058162,16.720087,0.022994,3.024569,,,2.483,545.658,18.689,47.57,0.93,1.290908543540206,0.03372339612734582,1.063278116178219,0.23919362786651252
0.1459,0.0012,0.1,15,259.05374348304,0.0436,-39.53589187058,0.0236,5972238615943998336,0.442,0.0491,-0.95,0.062,-2.597,0.041,1.015,15.841379,0.002809,17.409054,0.00829,14.620108,0.003388,2.788946,,,1.468,1978.854,139.077,564.836,0.99,2.3656909930127945,0.08504812656145792,1.584240285504786,0.13710518862113216
0.0991,-0.0123,0.1652,18,258.92534507722,0.0231,-39.35717232333,0.0139,5972255211736490752,0.4571,0.0273,-0.697,0.036,-2.454,0.025,0.991,14.94829,0.00278,15.915915,0.003313,13.959918,0.002895,1.955997,,,1.344,2940.475,607.572,1408.896,1.0,3.69981315085208,0.3204082121912892,2.0300375887672475,0.6126003229263511
0.2222,0.0318,0.1062,15,258.99245387841,0.0858,-39.52993119589,0.0447,5972248885191310464,0.5034,0.0884,-0.914,0.115,-2.269,0.074,0.973,17.043953,0.002864,18.020651,0.008155,16.076365,0.005321,1.944286,,,1.321,1391.922,141.684,239.665,0.97,1.790090658773369,0.0044215210541129635,0.0,0.1121223943589816
0.2465,-0.0979,0.0692,17,259.09039693096,0.1221,-39.53067128837,0.0693,5972238817793299584,0.4816,0.1309,-1.102,0.177,-2.43,0.122,0.98,17.883169,0.003037,19.113169,0.018725,16.782837,0.00557,2.330332,,,1.393,849.651,58.639,225.218,0.97,1.3969542728872333,0.014514431228722117,0.32458345571295383,0.4293270123851779
0.1585,-0.1208,0.1813,15,259.13589229652,0.074,-39.51086916038,0.0378,5972238169263761280,0.4216,0.074,-0.617,0.091,-2.526,0.061,1.036,16.594805,0.00282,17.477526,0.006941,15.620774,0.003583,1.856751,,,1.354,1807.78,170.83,483.108,1.0,2.1279531740722173,0.031795473541909466,0.9481785612951036,0.3567313913095195
0.0317,-0.3576,0.093,15,259.1135886647,0.0236,-39.32536684171,0.0133,5972258574638070144,0.4785,0.0271,-0.704,0.04,-2.268,0.026,1.002,14.688319,0.00277,15.508178,0.003082,13.778465,0.002887,1.729712,,,1.314,3782.794,828.886,1461.764,0.99,4.094853107649378,0.3590650121307493,2.4042647217784467,0.6906936581743958
0.4533,0.0188,0.1476,14,258.9666095847,0.0411,-39.52102575394,0.022,5972249130062967936,0.5039,0.0421,-0.99,0.061,-2.633,0.038,0.963,15.477244,0.002784,16.312351,0.004487,14.554965,0.003131,1.757386,,,1.32,2737.761,308.991,763.689,0.98,3.060946224892712,0.2043410449963364,1.7267121027705559,0.358287825544502
0.2311,-0.2623,0.0466,16,258.92030138091,0.1824,-39.36063604992,0.1033,5972255207385967488,0.5301,0.2029,-1.051,0.268,-2.209,0.172,1.0,18.526707,0.003323,20.092947,0.048084,17.317547,0.010294,2.7754,,,1.453,584.627,22.618,109.578,0.92,1.251848289041975,0.037348944091879104,0.9444129711680495,0.2993183362185115
0.1755,-0.2733,0.0754,16,259.18505177939,0.0442,-39.45255181479,0.0235,5972244968181371904,0.4862,0.0472,-0.744,0.065,-2.304,0.042,1.011,15.70679,0.002786,16.805014,0.004075,14.664931,0.002939,2.140082,,,1.363,2617.408,365.616,1174.832,1.0,2.7209078795688924,0.07328013264986707,1.6361675744100048,0.1308955870658109
-0.0156,-0.0681,0.17,17,258.9855095341,0.0722,-39.31894152835,0.0416,5972261563935315072,0.5125,0.0821,-0.758,0.11,-2.162,0.079,1.044,17.09671,0.002841,18.204546,0.010638,16.035404,0.004463,2.169142,,,1.38,1567.146,105.766,311.748,0.96,1.621993524903299,0.07872466699282632,1.299812153979776,0.0610976661729973
0.0926,-0.0925,0.2158,17,258.93887924432,0.1129,-39.34191008881,0.067,5972255624053355392,0.4724,0.131,-0.594,0.168,-2.327,0.12,0.997,17.951687,0.003017,19.421383,0.025947,16.769329,0.006251,2.652054,,,1.438,882.586,42.089,194.096,0.99,1.3344635292635942,0.02964390940817077,1.1034614782449303,0.2588624199578784
0.33,-0.2309,0.0693,17,258.91558417393,0.1511,-39.36406375589,0.0861,5972255963300198912,0.3673,0.1693,-0.858,0.234,-2.343,0.16,0.984,18.238991,0.003177,19.607382,0.032196,17.022041,0.009221,2.58534,,,1.497,686.344,33.85,123.534,0.98,1.3037392615580365,0.033378204509811445,1.020511867919141,0.3067943246022722
0.2743,-0.3161,0.1415,15,259.10399101486,0.2756,-39.53024208488,0.1427,5972238753379326592,0.5339,0.3026,-1.097,0.394,-2.467,0.248,0.991,18.837067,0.003486,20.090422,0.038278,17.822931,0.012557,2.26749,,,1.3,508.296,28.44,88.678,0.95,1.254891505543984,0.015031927266488767,0.11852540091213698,0.2527023147981145
0.1841,-0.5241,0.0646,15,259.11681570815,0.164,-39.32300028452,0.0879,5972258574640465536,0.2961,0.1978,-0.327,0.295,-2.157,0.166,1.054,18.236967,0.00313,19.562092,0.027759,17.182392,0.008232,2.3797,,,1.326,731.425,39.312,140.199,0.91,1.340657615364142,0.02243647448695395,0.3504627287637378,0.44013039223436234
0.0565,-0.2964,0.1073,15,259.18044172611,0.0685,-39.37733435762,0.0379,5972245831526599808,0.3537,0.0738,-0.762,0.097,-2.552,0.068,0.984,16.76845,0.002828,17.792131,0.006238,15.770527,0.003514,2.021605,,,1.338,1710.213,194.588,508.119,1.0,1.8087612302720653,0.06292240632101398,1.2873717763902988,0.10675476904965217
0.2062,-0.0007,0.0699,15,259.02323606911,0.0987,-39.53978369238,0.0523,5972238542912223232,0.3928,0.11,-1.034,0.142,-2.577,0.09,1.07,17.236881,0.00288,18.353395,0.01188,16.197351,0.004749,2.156044,,,1.356,1297.619,94.02,282.511,0.99,1.6230688608169554,0.06966002437728555,1.1566419233995622,0.127736292019909
0.0971,0.0044,0.1154,17,258.90270414721,0.0694,-39.37872212263,0.0432,5972255825861194624,0.4742,0.0793,-0.727,0.101,-2.653,0.074,1.005,17.078968,0.002866,18.298473,0.00797,15.972854,0.004715,2.32562,,,1.402,1374.893,145.435,285.643,0.99,1.5008661846497304,0.06492168175589585,1.3433141364528596,0.029529722974781958
-0.0105,-0.0597,0.1434,15,259.17033933639,0.1485,-39.48791978144,0.0769,5972244079180024960,0.362,0.1593,-0.542,0.229,-2.603,0.148,1.029,17.967773,0.003069,19.247726,0.018107,16.789829,0.0056,2.457897,,,1.469,803.679,60.689,223.63,0.98,1.3567888924576579,0.03251563105650306,0.9138088398355917,0.43047959854662204
0.12,-0.3139,0.1448,15,259.15121656035,0.0764,-39.34186822859,0.0452,5972257857395010688,0.4794,0.0917,-0.757,0.123,-2.227,0.086,0.981,17.296356,0.002855,18.393053,0.015576,16.240246,0.005975,2.152807,,,1.378,1450.062,70.852,205.51,0.99,1.6412258193354778,0.06430382169715394,1.0138057020341236,0.2685841336616343
0.1391,-0.3583,0.073,16,259.09695486522,0.0701,-39.31365293729,0.0391,5972258643362883328,0.3751,0.0764,-0.742,0.105,-2.736,0.069,1.044,16.797356,0.002829,17.843416,0.007581,15.779069,0.004381,2.064347,,,1.352,1689.221,154.036,321.444,0.98,1.7300301837134473,0.08713463474084862,1.3913659330181263,0.13138004420837354
0.0454,-0.2213,0.1716,16,259.19416795456,0.0512,-39.43962333601,0.0274,5972245346138529536,0.4549,0.0583,-0.63,0.075,-2.402,0.051,0.948,16.225723,0.002795,17.233562,0.004354,15.204754,0.003314,2.028809,,,1.365,2312.906,324.828,607.147,1.0,1.9353445331889156,0.12498133154099639,1.6961026713981056,0.1377191247366899
0.0771,-0.4261,0.1763,12,259.13909324866,0.1612,-39.51667996606,0.0654,5972238134903983616,0.3117,0.1529,-1.006,0.186,-2.764,0.092,1.116,17.173531,0.003134,17.657316,0.016827,15.32267,0.004441,2.334646,,,2.779,726.942,65.427,314.287,0.89,1.6546094260198358,0.06467611048267809,1.5324660527334688,0.07494678959310976
0.1556,-0.1347,0.1043,16,259.16500776112,0.117,-39.49665645526,0.0636,5972244040473553280,0.2901,0.1275,-0.716,0.176,-2.247,0.119,1.003,17.779703,0.002965,19.005199,0.01834,16.650396,0.005312,2.354803,,,1.426,990.271,59.899,240.184,0.97,1.4017030673392228,0.020584646584016344,0.6902992278559154,0.47746109052087227
0.07,-0.4167,0.073,14,259.19694979688,0.1924,-39.42097290218,0.0948,5972245380500591104,0.4872,0.2212,-0.57,0.318,-2.714,0.18,0.993,18.260672,0.00313,19.660971,0.031831,17.052881,0.013131,2.608089,,,1.48,730.766,34.241,84.62,0.96,1.302113190168686,0.035798564208321504,0.9867681492867864,0.3288349747695042
0.1193,-0.3259,0.1557,15,259.18185544967,0.1145,-39.37191898072,0.0657,5972245831486148480,0.5697,0.1355,-0.514,0.165,-2.428,0.117,1.349,17.397661,0.002971,18.416117,0.012172,16.244181,0.012053,2.171936,,,1.502,977.398,91.636,92.595,0.97,1.635521287977965,0.06572900248039198,0.8744931278318758,0.3274661842605386
0.1037,-0.0897,0.2328,16,258.92704297999,0.0594,-39.34316402774,0.034,5972256345607866752,0.3536,0.0668,-0.831,0.085,-2.309,0.06,1.019,16.669107,0.002863,18.55641,0.01287,15.375885,0.00341,3.180525,,,1.513,1397.145,86.418,554.082,0.99,1.492598884109196,0.04951214536621615,1.417318375019249,0.017981883863906135
-0.141,-0.3416,0.3185,15,259.07004063635,0.1104,-39.30544620933,0.0652,5972258883878167424,0.5545,0.1465,-1.088,0.193,-2.236,0.136,1.037,17.774799,0.003005,18.979197,0.018872,16.671389,0.007653,2.307808,,,1.402,904.416,58.171,152.358,0.96,1.4147490538284697,0.00891085584593421,0.31446305103384903,0.40161495346476006
0.324,-0.2405,0.0568,17,258.91434295868,0.2331,-39.35493527114,0.1414,5972255967650742144,0.2831,0.2617,-1.019,0.362,-2.607,0.249,1.03,18.962046,0.003536,20.548975,0.07514,17.685463,0.026111,2.863512,,,1.532,489.795,14.46,41.822,0.95,1.1773886679572003,0.043663421164423226,0.8685290887784295,0.2940857233095421
0.2342,-0.26,0.0511,14,258.89763680247,0.1368,-39.47073207639,0.0743,5972253081433017216,0.5493,0.1694,-1.015,0.193,-2.331,0.122,0.969,17.968662,0.003077,19.21089,0.01844,16.840654,0.00879,2.370235,,,1.421,793.103,59.565,130.249,0.97,1.3848143063792835,0.017316213739722117,0.4086490312884836,0.43593225339990993
0.0787,-0.1629,0.1049,16,259.1631696761,0.039,-39.50147275929,0.0208,5972244040468289792,0.443,0.044,-0.584,0.057,-2.47,0.039,1.018,15.724928,0.002779,16.554861,0.003844,14.806002,0.003029,1.748859,,,1.319,2980.791,410.65,921.398,1.0,3.046191499540987,0.03870243110968787,0.8538020845344083,0.523050071686799
-0.0688,0.1374,0.0255,15,258.88530434471,0.091,-39.42703173205,0.0517,5972253493749945088,0.5613,0.1086,-0.889,0.151,-2.437,0.094,0.93,17.488506,0.002912,18.713791,0.014752,16.40682,0.004325,2.306971,,,1.375,1150.943,74.95,328.578,0.99,1.429956753960966,0.03523286502361967,0.9496070614157277,0.4292625260242628
0.0058,-0.0581,0.2165,17,258.96133530897,0.03,-39.32012322468,0.0176,5972255757138144896,0.4993,0.0369,-0.948,0.047,-2.23,0.034,2.353,12.637369,0.002782,13.452502,0.002986,11.717974,0.002907,1.734529,,,1.324,2841.269,1019.671,1333.729,0.93,9.198270116049533,0.07589169826254881,5.481271324450995,0.3021006663334052
-0.0727,-0.3063,0.1115,15,259.16477907809,0.0153,-39.34797500526,0.0092,5972257681284830208,0.4501,0.0196,-0.651,0.024,-2.527,0.017,1.28,13.16882,0.002806,13.914988,0.003325,12.303751,0.003091,1.611237,,,1.299,2050.248,600.66,816.16,1.0,7.479772812077277,0.672703942422628,4.098299571846638,2.0553430585239587
0.1239,-0.4242,0.1382,15,259.1702721054,0.2578,-39.49534950324,0.1237,5972244079138720000,0.297,0.2974,-1.157,0.426,-2.776,0.239,1.074,18.733204,0.003355,20.18259,0.047449,17.597549,0.008803,2.585041,,,1.389,567.002,22.922,130.05,0.89,1.2432766972750513,0.04336087207264137,0.5965005205181739,0.4512279641283027
0.0507,-0.2884,0.1872,16,259.09056195056,0.0481,-39.3079188251,0.0271,5972258853870497408,0.3647,0.0579,-0.652,0.078,-2.644,0.052,0.985,16.038555,0.003114,18.191013,0.014431,14.672398,0.005759,3.518616,,,1.581,748.7,76.683,215.494,0.99,1.794397229271655,0.029325595684767912,1.6243708717983745,0.12061226005743643
0.2451,-0.0587,0.1389,15,258.92182993667,0.0466,-39.50508652549,0.0257,5972249851617534080,0.41,0.0536,-0.809,0.064,-2.683,0.044,0.98,16.044472,0.002813,16.891123,0.010048,15.037751,0.009011,1.853372,,,1.396,1921.149,112.48,126.719,0.99,2.3715933372765368,0.172255404947868,1.6250253740433147,0.1984023326232528
-0.0893,-0.1298,0.2501,17,259.01676898901,0.0337,-39.30127314228,0.0195,5972261701374305536,0.4608,0.0412,-0.562,0.055,-2.501,0.039,0.975,15.701816,0.002785,16.72686,0.004724,14.673516,0.003064,2.053344,,,1.367,2660.923,284.781,857.967,0.99,2.756329354163055,0.07210305690241141,1.6293969158289894,0.13795776872076548
0.2005,-0.1128,0.1558,15,258.94799842239,0.0369,-39.52552355585,0.0198,5972249026983757568,0.4803,0.0417,-0.695,0.05,-2.431,0.033,0.988,15.42124,0.002798,16.241074,0.004006,14.513582,0.003155,1.727491,,,1.312,2241.95,377.638,737.653,1.0,3.2530888419110187,0.2102209140072895,1.4953021386842988,0.42489418993411854
-0.0009,-0.0103,0.2036,16,258.95376622879,0.0522,-39.31879928619,0.029,5972256478694036864,0.5067,0.0587,-0.765,0.076,-2.284,0.054,0.989,16.416615,0.002797,17.441887,0.006427,15.408694,0.003427,2.033193,,,1.347,2263.145,187.521,545.693,0.99,1.8370601188739375,0.044322965704177486,1.5466201819629075,0.09914831369075734
0.1209,-0.0376,0.0717,14,258.97650363002,0.0778,-39.53906912752,0.041,5972249061343770752,0.2899,0.0909,-0.77,0.101,-2.771,0.07,1.297,16.406513,0.002961,16.830109,0.030628,15.141858,0.01232,1.688251,,,1.84,1000.923,35.598,90.482,0.94,2.6118831624823873,0.011583506024984133,0.0,0.10835749065321444
0.0477,-0.2131,0.1183,17,258.94743978928,0.0289,-39.32194287299,0.0147,5972256483046825088,0.5587,0.0337,-0.763,0.047,-2.607,0.028,1.055,14.958502,0.002792,15.984529,0.004563,13.932835,0.003114,2.051695,,,1.365,2417.958,300.71,784.86,0.98,3.6290327206637985,0.33759775270749076,2.10649002936768,0.6235331423993379
0.1461,-0.0278,0.1702,18,258.89735248435,0.0711,-39.3657498663,0.0433,5972255928940453504,0.3416,0.0813,-0.836,0.104,-2.338,0.074,1.006,17.031591,0.00286,19.097284,0.019178,15.713104,0.003797,3.38418,,,1.526,1416.047,57.224,421.708,0.99,1.4199856787192624,0.025176384516481628,1.321950765235281,0.05094783712786615
0.0907,-0.3157,0.1669,15,259.14316706433,0.1135,-39.32213790108,0.0673,5972257960474408192,0.5182,0.1343,-0.801,0.177,-2.618,0.126,0.953,17.940424,0.002964,19.023432,0.022016,16.835548,0.016337,2.187883,,,1.432,994.018,49.716,67.448,0.99,1.3991646973260863,0.005019035521605206,0.12928201988141128,0.2504065700342637
-0.09,-0.1773,0.121,15,259.18589049378,0.0343,-39.48884679459,0.0183,5972244113539505024,0.5246,0.0402,-0.824,0.054,-2.573,0.036,1.012,15.409873,0.002781,16.289648,0.003548,14.469035,0.002921,1.820613,,,1.324,2853.406,495.375,1257.051,1.0,3.1228170299755216,0.15886508277889774,1.7596495431478743,0.2921007376584722
0.0391,-0.1761,0.0535,17,259.11541825282,0.025,-39.53976671544,0.0146,5972237993154226688,0.4649,0.0297,-0.822,0.037,-2.397,0.025,1.013,14.768981,0.002773,15.450706,0.003221,13.949039,0.002936,1.501668,,,1.283,3491.683,674.663,1187.117,1.0,4.537323340513897,0.010087444077700998,0.0,0.06271214862311192
0.1969,-0.0948,0.069,15,258.91823941333,0.0351,-39.51006179394,0.0197,5972249851617525504,0.4488,0.0408,-0.943,0.048,-2.496,0.032,1.023,15.458553,0.002784,16.292635,0.003622,14.53985,0.003086,1.752785,,,1.317,2713.032,470.067,822.826,0.99,3.0816448740047533,0.1939512773016713,1.7317038449366644,0.35072598875202193
0.2024,-0.4994,0.0673,13,259.17846083534,0.3922,-39.35477304752,0.1874,5972257616876576640,0.5101,0.435,-0.69,0.609,-3.094,0.321,1.212,18.966785,0.004298,19.651159,0.124455,17.355215,0.02109,2.295944,,,2.243,329.132,8.726,51.937,0.63,1.2935180091875742,0.013355754779806474,0.16214657445908454,0.26801472609651
0.0068,-0.2844,0.1714,16,259.11279640859,0.3225,-39.38820576792,0.1694,5972257337689655808,1.3736,0.3649,-1.01,0.48,-2.302,0.316,1.253,18.946239,0.004037,20.694933,0.068667,17.639912,0.013555,3.055021,,,1.547,368.011,15.825,81.854,0.69,1.1651012621243781,0.043347861672495804,0.8937891638531786,0.2770274686495885
0.1811,-0.3669,0.0126,15,259.13611369233,0.1733,-39.47508943243,0.0845,5972244869412938880,0.0353,0.1857,-0.859,0.268,-2.818,0.147,0.969,18.199535,0.003133,19.253435,0.026678,17.094658,0.010261,2.158777,,,1.439,728.323,40.922,109.956,0.6,1.3657844602858444,0.006564369061079571,0.10117810722521675,0.24531667350724615
0.2624,-0.3064,-0.049,16,259.0060215157,0.1472,-39.41879635817,0.0843,5972252011930089472,0.2793,0.1721,-0.266,0.235,-2.572,0.153,1.058,18.192677,0.003121,19.535837,0.032468,17.126883,0.006903,2.408955,,,1.334,740.888,33.564,171.957,0.9,1.3400339108322479,0.02581971893638055,0.5161180358595366,0.47674386143744485
0.043,-0.4624,0.0988,15,259.06890563236,0.2259,-39.37465046837,0.1209,5972258029193881344,0.9199,0.2682,-1.539,0.378,-2.233,0.219,1.111,18.59794,0.003387,19.729685,0.052967,17.395201,0.020481,2.334484,,,1.53,551.103,20.527,53.511,0.75,1.3096714745212452,0.012550083470667965,0.10771344290981838,0.22041099191812438
0.2595,-0.2271,0.0741,14,259.04598025432,0.1731,-39.53197014336,0.0858,5972238680351201920,0.5072,0.1981,-1.263,0.253,-2.186,0.155,1.097,18.05291,0.003098,19.289793,0.021664,16.950529,0.009462,2.339264,,,1.394,766.201,50.538,120.085,0.59,1.3782567086810718,0.007560481902463538,0.23341125437584942,0.3291793426823017
0.3492,-0.3756,0.0043,15,259.07536817569,0.2709,-39.46557334481,0.1363,5972250985446744064,0.1359,0.2877,-1.125,0.393,-2.373,0.243,0.973,18.726086,0.003432,21.579206,0.591324,17.370535,0.035229,4.208672,,,1.519,530.721,1.836,30.916,0.81,1.1199619791447084,0.052946866799923595,0.8579151617748475,0.24770184759848332
