pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
-0.2458,-0.0365,0.1656,29,7.81153332754,0.0091,60.27549088226,0.0102,428624855546014208,0.5529,0.0133,-2.711,0.012,-1.252,0.014,1.267,13.243417,0.002765,13.589963,0.00292,12.708451,0.002819,0.881512,,,1.216,4675.38,1260.745,2693.819,0.99,2.942706065795456,0.0451557621188071,1.706217350403176,0.1016083708495695,0.5798123605464349,0.0356567593349621,3.9531134367790517,4.648923416198632,0.11119039472559641,0.7538019759888902
-0.3636,-0.065,0.0513,28,7.49957683925,0.1068,60.09611217202,0.1151,428526032635739520,0.5214,0.1531,-2.743,0.137,-1.036,0.164,0.977,18.660225,0.00321,19.583313,0.029088,17.716507,0.010907,1.866806,,,1.314,659.639,37.498,102.97,0.94,0.8052819958817977,0.0179190189282978,0.3197444465531762,0.2506215052090813,0.3970589783310013,0.3113474272293123,3.954811271665388,1.1250264424349739,0.2512612785779342,0.7541257287252311
-0.296,-0.1744,0.1792,29,7.53198317375,0.0268,60.09117817979,0.0285,428523077698227712,0.527,0.04,-2.565,0.035,-1.236,0.037,1.052,16.249292,0.002787,16.878067,0.00528,15.475142,0.003613,1.402925,,,1.265,2597.841,242.207,472.952,0.99,1.2381575681444583,0.0322316269205364,0.9478292805081386,0.07078209116405,0.7655158801222571,0.0605410305851869,4.003581848927348,2.185986848652597,0.07777520301163175,0.7634255775907214
-0.3183,-0.1517,0.2062,28,7.65710165617,0.04,60.09654587026,0.0387,428522527942420864,0.5373,0.0568,-2.695,0.05,-1.24,0.052,0.997,16.993095,0.002824,17.673464,0.007172,16.189177,0.004162,1.484287,,,1.27,1755.981,164.333,351.575,0.98,1.1188984628981464,0.010830030672272,0.3670907531729594,0.3119023996940546,0.3280822749743787,0.2787765358355845,4.028270699192918,1.485989216071106,0.31209036591870654,0.768133386868829
-0.3243,-0.1854,0.1657,28,7.7466554753,0.0104,60.1211684147,0.0114,428616643568487680,0.5682,0.0152,-2.588,0.013,-1.189,0.015,1.232,13.734579,0.002761,14.085777,0.002859,13.198248,0.002821,0.887529,,,1.215,6162.64,1734.946,2617.272,1.0,2.424542218585756,0.0395392814817061,1.6364146849131171,0.0608066978524207,0.674937591256977,0.0273886825897875,4.05956883969061,4.060956903498873,0.07253143652103668,0.7741014929020223
-0.3477,-0.136,0.1733,27,7.84106145066,0.0472,60.21666860308,0.045,428571971605929344,0.514,0.0644,-2.648,0.059,-1.228,0.062,0.99,17.252546,0.002882,17.910564,0.007842,16.463644,0.004723,1.44692,,,1.266,1286.792,148.154,284.875,0.99,1.0747620462638086,0.0022698607126328,0.0,0.0760072569954144,0.0,0.0707200791650934,4.073815372525655,1.0747620462638086,0.07604114270328743,0.7768181021705886
-0.2966,-0.0929,0.1486,29,7.39402419552,0.0114,60.32765905106,0.0128,428623859113404544,0.5471,0.0169,-2.667,0.015,-0.942,0.017,1.077,14.402075,0.002764,14.718648,0.002923,13.911901,0.002904,0.806747,,,1.203,4891.04,1246.644,1346.541,0.96,2.1374072707335445,0.0020740992336256,0.0,0.0533978179454191,0.0,0.0249825190905677,4.083207269119922,2.1374072707335445,0.05343808425610941,0.7786090020079607
-0.2733,-0.1343,0.0561,28,7.33740366297,0.0622,60.15076025645,0.061,428527170804649984,0.604,0.0872,-2.673,0.077,-0.953,0.082,0.983,17.653149,0.003259,18.286169,0.0413,16.565506,0.017688,1.720663,,,1.551,623.695,26.349,62.162,0.95,0.9530238601401768,0.0332047439771693,0.7538660749528302,0.0829747638443384,0.7910253945183983,0.0913227632251486,4.083722816444447,1.706889935093007,0.08937206754693039,0.7787073094808319
-0.2885,-0.176,0.0791,29,7.33607893681,0.0304,60.15091829509,0.0301,428527170808636544,0.5517,0.0423,-2.662,0.039,-1.015,0.041,1.036,16.206499,0.002793,16.80274,0.006928,15.424802,0.004801,1.377938,,,1.284,2382.496,171.206,277.888,0.99,1.2742237157906542,0.0250435431937669,0.8963970575876639,0.0779373743993059,0.703484832748895,0.0627078379746483,4.097976847407242,2.1706207733783183,0.08186216088007725,0.7814253485347065
-0.2478,-0.1021,0.2239,28,7.61317691352,0.0594,60.0883304304,0.0605,428523146417694464,0.4129,0.0863,-2.472,0.075,-1.167,0.079,1.019,17.707542,0.002926,18.551071,0.012647,16.804596,0.006507,1.746475,,,1.3,1102.49,88.021,184.688,0.94,0.91430287379275,0.0261072990582852,0.7540634221138467,0.0573966044540399,0.8247413890167585,0.0670482691026749,4.106021928303109,1.6683662959065968,0.06305522394672984,0.7829594299551568
-0.3789,-0.1664,0.2277,29,7.83162371196,0.0075,60.18186121048,0.0079,428571456208656384,0.5587,0.0109,-2.658,0.01,-1.282,0.011,0.923,12.178636,0.002761,12.384657,0.002829,11.824962,0.002811,0.559695,,,1.183,6016.451,2328.668,3152.731,0.99,4.206738502489207,0.0021894633066054,0.0,0.0,0.0,0.0,4.121010191481113,4.206738502489207,0.0021894633066054,0.7858174765508108
-0.3304,-0.0173,0.1357,27,7.8053839833,0.0294,60.29396295792,0.0313,428624992984965504,0.4698,0.0426,-2.446,0.039,-1.162,0.045,1.028,16.452711,0.002797,17.114391,0.005967,15.64967,0.00396,1.464722,,,1.276,2266.409,205.831,386.278,0.93,1.1587365374631085,0.034410800494792,0.9753826604692988,0.0638271722324684,0.8417639635363209,0.0604902410275547,4.125966150156676,2.1341191979324075,0.07251214454065996,0.7867625067155921
-0.3785,-0.1098,0.0724,29,7.35805852464,0.0234,60.13403439897,0.0231,428526999009959424,0.5647,0.0333,-2.616,0.031,-1.309,0.032,0.985,15.89196,0.002779,16.516981,0.003906,15.114453,0.003061,1.402528,,,1.269,3022.307,397.209,862.535,0.99,1.2635884649815514,0.0298267679222164,1.1475981587667987,0.0409409939211559,0.9082056306865336,0.0388508191214781,4.133060004341669,2.41118662374835,0.050653736959259794,0.7881152028594148
-0.3397,-0.1655,0.1634,29,7.57709404049,0.0113,60.08509633252,0.0123,428523185079049088,0.5619,0.0167,-2.488,0.015,-1.019,0.016,0.963,14.427231,0.002764,14.773081,0.00296,13.900531,0.002869,0.87255,,,1.211,5106.796,1098.095,1630.718,0.98,2.064090381355958,0.0227154473468368,1.0442712082215049,0.141034475574094,0.5059231987387559,0.0685541336850848,4.150701403191229,3.108361589577463,0.14285207330881353,0.791479164335522
-0.2508,-0.0045,0.0964,27,7.72579618004,0.0728,60.33722044977,0.0775,428625714533610368,0.4123,0.0985,-2.312,0.094,-1.327,0.114,0.944,18.087084,0.002963,18.781914,0.023167,17.28525,0.008893,1.496664,,,1.263,995.524,47.21,128.588,0.72,0.9155430339935992,0.0037688716580798,0.0,0.0475699984432924,0.0,0.0519582331764265,4.156709312449869,0.9155430339935992,0.04771906480087302,0.7926247863732279
-0.3799,-0.2397,0.234,28,7.83392493729,0.0568,60.18010216742,0.06,428571460510583296,0.5372,0.0836,-2.5,0.075,-1.387,0.081,3.65,15.579555,0.002913,16.094976,0.00428,14.834834,0.00325,1.260142,,,1.287,1147.139,334.539,651.138,0.95,1.4484329925418045,0.0244159821171892,1.0456895491479958,0.0675879366931032,0.7219454089574083,0.0482236305013071,4.170002869030881,2.4941225416898005,0.07186285110665892,0.795159676752405
-0.2492,-0.0145,0.1412,28,7.77577111506,0.0187,60.31733622974,0.0201,428625439661560448,0.4991,0.0262,-2.684,0.025,-1.146,0.027,1.023,15.578768,0.002773,16.052353,0.003388,14.934274,0.003044,1.118079,,,1.231,3448.314,564.797,892.184,0.98,1.5188086549891475,0.0016056686638064,0.0,0.0,0.0,0.0,4.1931689848639655,1.5188086549891475,0.0016056686638064,0.799577122436735
-0.3829,-0.0326,0.0406,28,7.30946946449,0.0151,60.16728939881,0.0153,428527411326792832,0.5205,0.0211,-2.698,0.021,-1.184,0.022,1.061,14.852745,0.002764,15.219647,0.003053,14.305514,0.002909,0.914133,,,1.214,4863.762,875.986,1319.599,0.99,1.8422197943550112,0.0031365797601285,0.0,0.1738652401102719,0.0,0.0943781196158218,4.221004290945829,1.8422197943550112,0.1738935302166074,0.8048849156641058
-0.3704,-0.2628,0.1892,28,7.71146938784,0.0831,60.10163709179,0.0843,428616334330844544,0.5866,0.1214,-2.474,0.108,-0.975,0.113,11.599,13.612619,0.002815,13.941749,0.002873,13.074129,0.002818,0.86762,,,1.227,1875.33,1581.124,2743.842,0.89,2.551698754695164,0.048478755181685,1.6646892457610334,0.0814471793718635,0.6523847075200315,0.0342407885739573,4.230934698369682,4.216388000456197,0.09478308251791698,0.8067785017850682
-0.3118,-0.0713,0.121,29,7.82232154739,0.0291,60.28773301042,0.0299,428624992984966656,0.5259,0.0418,-2.654,0.039,-1.058,0.042,1.041,16.375963,0.002797,17.028339,0.004478,15.593627,0.003589,1.434712,,,1.263,2246.03,310.004,481.024,0.99,1.19878879569133,0.0329286547253042,0.9400247275839558,0.0727416633275401,0.7841454065658435,0.0643887481405338,4.255737925544989,2.1388135232752856,0.07984764170390689,0.8115081210977084
-0.3062,-0.1015,-0.0316,23,7.28566953869,0.0318,60.24017833927,0.0371,428621866250148992,0.534,0.049,-2.48,0.04,-1.367,0.046,1.169,16.353586,0.003004,,,,,,,,,907.421,,,0.97,2.472534432932578,1.667014761851496,1.0452838048010136,1.3854475353210265,0.4227580376145632,0.6286627018937211,4.255877557479395,3.517818237733591,2.167580007602466,0.8115347469028491
-0.3595,-0.1956,0.1722,27,7.84473346824,0.1002,60.18426626679,0.1076,428571460510581888,0.5616,0.1476,-2.515,0.128,-1.216,0.159,1.031,18.499144,0.003203,19.319324,0.028338,17.653543,0.012742,1.665781,,,1.258,664.924,38.501,87.33,0.96,0.8433074267979425,0.0036881245737053,0.0,0.0786578956173305,0.0,0.0932730972333497,4.287874624498093,0.8433074267979425,0.07874431284745603,0.817636128188835
-0.2851,-0.1461,0.0413,28,7.32312835456,0.0949,60.30094775262,0.1018,428622377337876992,0.5184,0.1357,-2.743,0.127,-1.259,0.15,0.996,18.536942,0.003101,19.201782,0.026573,17.739079,0.010808,1.462704,,,1.271,762.845,41.086,103.983,0.93,0.8438530448072561,0.0054097753155613,0.0,0.0619584167994594,0.0,0.0734232307162099,4.347011728645619,0.8438530448072561,0.062194140248582816,0.8289127248950978
-0.2852,-0.0038,0.1208,29,7.72627653174,0.0073,60.34484809344,0.0079,428625710232425088,0.5534,0.0101,-2.705,0.009,-1.08,0.011,0.969,13.111941,0.002762,13.354196,0.002842,12.709829,0.002811,0.644366,,,1.19,5760.002,2014.382,3155.841,0.99,3.2721624528840976,0.0023611895967202,0.0,0.0,0.0,0.0,4.35179682789463,3.2721624528840976,0.0023611895967202,0.8298251746203319
-0.3463,-0.1449,0.1652,29,7.84653762539,0.008,60.17850426653,0.0085,428571391791108352,0.5463,0.0114,-2.498,0.01,-1.196,0.011,0.952,13.310569,0.002761,13.595096,0.002834,12.85247,0.002843,0.742625,,,1.2,5952.523,2181.061,1993.823,1.0,2.929338607655666,0.152877984145038,1.4705189639582423,0.3449763122756488,0.5019969218017752,0.1206448417032764,4.36421314307648,4.399857571613908,0.37733318707417773,0.8321927876595886
-0.2981,-0.1028,0.0397,26,7.32597782669,0.0769,60.30780705918,0.0847,428622480417102976,0.5736,0.1129,-2.422,0.102,-1.256,0.119,0.941,18.173273,0.003117,18.979721,0.018569,17.337044,0.00992,1.642677,,,1.254,745.474,59.141,114.057,0.96,0.8955953662709152,0.0024926266071745,0.0,0.0911114069534349,0.0,0.1017327806560736,4.426415183222078,0.8955953662709152,0.09114549722524543,0.8440538236561917
-0.3139,-0.0788,0.1151,29,7.35866786792,0.0076,60.33037202465,0.0085,428623824753660416,0.555,0.0109,-2.631,0.01,-1.215,0.011,1.031,13.193567,0.002764,13.403615,0.00283,12.833772,0.002826,0.569843,,,1.184,4887.798,2297.618,2425.438,1.0,3.188358881420533,0.003189911311597,0.0,0.0,0.0,0.0,4.496041011321427,3.188358881420533,0.003189911311597,0.8573304694293309
-0.4082,-0.0913,0.0498,26,7.29786717761,0.0996,60.15731888916,0.0914,428527372665641472,0.504,0.1345,-2.646,0.14,-1.167,0.145,0.993,18.398346,0.003163,19.405304,0.028597,17.403772,0.007819,2.001532,,,1.339,699.121,38.149,148.655,0.96,0.7908862047969331,0.0215045303140729,0.6819838812967389,0.042933875079774,0.8623034226167142,0.0591327270634171,4.5045446925667525,1.472870086093672,0.048018355379943194,0.8589519993521172
-0.3253,-0.0529,0.0956,28,7.2838243774,0.0504,60.17333289658,0.0497,428527441385136256,0.5201,0.0705,-2.533,0.067,-1.086,0.069,1.011,17.395369,0.00286,18.097309,0.007561,16.582277,0.005161,1.515032,,,1.27,1416.872,154.495,250.055,0.98,1.0429302897557484,0.002168985214779,0.0,0.1180076637941549,0.0,0.1131500973298915,4.511487071441008,1.0429302897557484,0.11802759512510719,0.8602758113289729
-0.3222,-0.1608,0.1313,29,7.84340566775,0.0299,60.156306176,0.0317,428571254352167296,0.5045,0.0435,-2.628,0.038,-1.124,0.043,0.938,16.445301,0.002801,17.161406,0.00496,15.601038,0.003626,1.560368,,,1.291,2166.853,264.746,468.853,0.99,1.1260114819969826,0.025648727543283,1.0339934444122314,0.0389883434652444,0.9182796631686588,0.0404526969542991,4.572240741445267,2.160004926409214,0.04666849205570531,0.8718606639344427
-0.2678,-0.0863,0.0637,27,7.56324037857,0.0735,60.37540318308,0.0822,428629356671522048,0.5257,0.1048,-2.504,0.094,-1.21,0.113,1.01,18.172512,0.00306,18.963398,0.017812,17.297018,0.007506,1.66638,,,1.293,816.065,61.719,155.809,0.98,0.8982704802992392,0.0029476210797231,0.0,0.1238809068220025,0.0,0.1379104730022234,4.582146236541295,0.8982704802992392,0.12391596969346322,0.8737494996321651
-0.2694,-0.068,0.1293,29,7.28897045035,0.023,60.1604804821,0.0232,428527376967056768,0.5802,0.0327,-2.451,0.032,-1.228,0.033,1.11,15.737457,0.002785,16.34502,0.003709,14.967742,0.003048,1.377278,,,1.27,2695.893,444.191,885.211,0.99,1.297017550675622,0.0330695254761531,1.1941721436871786,0.0456399894525539,0.9207062333621694,0.042300046536808,4.584399572353913,2.4911896943628005,0.05636135335890339,0.8741791784196026
-0.2517,-0.1449,0.197,27,7.59419740671,0.1181,60.07062453969,0.1271,428522802820266624,0.5251,0.1759,-2.469,0.146,-1.016,0.172,1.043,18.840681,0.003632,19.692188,0.03951,17.918764,0.014409,1.773424,,,1.315,458.68,27.549,76.803,0.91,0.7910089855515927,0.0036050384841952,0.0,0.0879690790107803,0.0,0.1112112259375119,4.599912352735914,0.7910089855515927,0.08804291660592256,0.877137242915359
-0.3012,-0.0237,-0.0708,27,7.54934696201,0.0948,60.37630641822,0.1086,428629352364930688,0.4697,0.1378,-2.35,0.122,-1.396,0.159,0.972,18.560225,0.003143,19.398502,0.026606,17.711792,0.00948,1.68671,,,1.255,717.925,41.035,119.836,0.85,0.8332032359620409,0.0030701231525378,0.0,0.0664139387733554,0.0,0.079709170472282,4.617541538307179,0.8332032359620409,0.06648486233393845,0.8804988754946463
-0.3279,-0.0908,0.0226,27,7.84826656949,0.0843,60.28936495519,0.0918,428578435537412480,0.6308,0.124,-2.739,0.113,-1.123,0.148,0.978,18.285187,0.003117,19.179842,0.028085,17.353119,0.011782,1.826723,,,1.311,744.982,38.851,94.853,0.95,0.8428891265915808,0.0283461711966533,0.5886813400295587,0.1321909087824409,0.6984089857820677,0.1585797269050607,4.624283888473361,1.4315704666211395,0.13519593849756578,0.8817845448687631
-0.3581,-0.2482,0.2391,28,7.612360025,0.0104,60.07015998276,0.0108,428523116359586432,0.5527,0.0157,-2.607,0.013,-1.09,0.014,0.964,14.104972,0.002764,14.386877,0.003017,13.658881,0.00288,0.727996,,,1.194,5004.505,945.547,1521.526,1.0,2.3639674696872506,0.0022978604687752,0.0,0.0,0.0,0.0,4.644308747072524,2.3639674696872506,0.0022978604687752,0.8856029978988504
-0.4012,-0.0625,0.0783,29,7.87984127658,0.0076,60.2310718593,0.0083,428577817062154368,0.5854,0.0109,-2.505,0.01,-1.214,0.011,0.991,12.274045,0.002762,12.474998,0.002838,11.926681,0.002807,0.548318,,,1.182,5696.119,2099.273,3567.443,0.99,4.115879378179317,0.0023108784152766,0.0,0.0,0.0,0.0,4.653709213728079,4.115879378179317,0.0023108784152766,0.8873955319238664
-0.2742,-0.0259,0.152,27,7.28595367467,0.0627,60.15756743271,0.0591,428527273887842432,0.6177,0.0879,-2.498,0.094,-1.339,0.086,0.976,17.689213,0.002945,18.446571,0.012769,16.849094,0.005426,1.597477,,,1.274,1045.345,87.134,233.317,0.96,0.9846252528773636,0.0035505239977192,0.0,0.1882852924944815,0.0,0.1912253336426794,4.662051960155601,0.9846252528773636,0.18831876590077481,0.8889863738875022
-0.3754,-0.0651,0.0171,27,7.258495839,0.0203,60.24250270104,0.0219,428539780832569216,0.5852,0.0294,-2.616,0.027,-1.068,0.031,0.992,15.718663,0.002776,16.252914,0.004273,15.017323,0.003094,1.235592,,,1.246,3177.32,335.478,812.709,0.99,1.4535845109781815,0.011592840351511,0.6170235541290946,0.3260597377425469,0.4244841283523805,0.22433980789104,4.666943214242616,2.070608065107276,0.3262657605758748,0.8899190658162367
-0.332,-0.0696,0.0711,27,7.29506861567,0.0545,60.29898484378,0.056,428622416004404096,0.4238,0.0774,-2.459,0.074,-1.222,0.082,1.017,17.617153,0.002977,18.291212,0.013695,16.827869,0.00658,1.463343,,,1.261,963.122,80.979,182.199,0.94,1.0014705151605674,0.0028773838458949,0.0,0.0202869676913425,0.0,0.0202571792022153,4.676005828566803,1.0014705151605674,0.020490007220745222,0.8916471762523397
-0.296,-0.1076,0.1045,25,7.60150381797,0.1043,60.06665907699,0.1225,428522802820999936,0.3932,0.1611,-2.635,0.13,-0.833,0.155,1.009,18.600729,0.003167,19.404158,0.036855,17.713268,0.012879,1.690889,,,1.299,695.251,29.545,86.353,0.7,0.829857062771315,0.0041113004331441,0.0,0.0728802327624951,0.0,0.0878226335980209,4.728890420456039,0.829857062771315,0.07299610344920499,0.901731508640725
-0.3285,-0.1788,0.2126,28,7.61448564775,0.0278,60.06727759926,0.0285,428523116359589120,0.5533,0.041,-2.515,0.034,-1.139,0.037,1.025,16.358662,0.002792,16.942341,0.004962,15.626544,0.003551,1.315797,,,1.25,2401.021,264.624,494.257,0.99,1.2823128365376144,0.0015761873270618,0.0,0.0684380265285296,0.0,0.0533707723875866,4.734649619282848,1.2823128365376144,0.06845617460543431,0.9028297051699142
-0.2708,0.0511,0.0973,28,7.78216176012,0.0131,60.33990867574,0.014,428625577100510208,0.5633,0.0187,-2.623,0.017,-1.061,0.019,1.048,14.719791,0.002764,15.047262,0.00312,14.217598,0.002927,0.829664,,,1.205,4843.127,778.189,1229.413,1.0,1.9226758730426343,0.0021438152945719,0.0,0.0,0.0,0.0,4.741661478623993,1.9226758730426343,0.0021438152945719,0.9041667660742473
-0.3357,-0.1835,0.1691,29,7.80257259534,0.0127,60.11634876211,0.0134,428569673804098304,0.5499,0.0186,-2.477,0.016,-1.135,0.018,1.024,14.737183,0.002763,15.142553,0.003103,14.143818,0.002907,0.998735,,,1.226,5197.062,799.089,1333.676,0.99,1.801894650043648,0.0193682773584788,1.1935472501227509,0.045043275063683,0.6623845906273372,0.0259919020567883,4.748179859293791,2.9954419001663988,0.04903087594870776,0.905409727681022
-0.3315,-0.1261,0.1712,28,7.8625252203,0.0467,60.16282461873,0.046,428571357431380224,0.6193,0.0654,-2.559,0.061,-1.34,0.064,0.99,17.272015,0.002899,18.089741,0.012397,16.372269,0.005181,1.717472,,,1.306,1205.553,89.887,248.7,0.96,0.9671583392167136,0.0254824118836819,0.8711047966409285,0.04221718428263,0.9006847806807132,0.0496844786226412,4.752168257565334,1.838263135857642,0.04931170210166299,0.9061702579684021
-0.3546,-0.1223,0.1788,27,7.60403557847,0.017,60.06572772605,0.0189,428522807121943936,0.6024,0.0258,-2.592,0.022,-0.995,0.023,1.867,13.89363,0.002762,14.235359,0.002877,13.372173,0.002833,0.863186,,,1.21,5541.736,1547.72,2216.779,0.98,2.2760906098952365,0.0722223537688637,1.5933353955742908,0.1021373789373677,0.7000316194123873,0.0500707477522284,4.760818821380797,3.8694260054695273,0.12509241607751584,0.9078197962884628
-0.3598,-0.1753,0.1307,28,7.85768672412,0.0851,60.15627935151,0.0896,428571353130374016,0.4183,0.1218,-2.663,0.11,-0.956,0.133,0.995,18.289991,0.003076,19.238548,0.026802,17.35384,0.00776,1.884708,,,1.3,793.448,40.731,149.95,0.88,0.8155251799698773,0.025719715398665,0.6737992059671098,0.0558940401939231,0.82621508509645,0.0733235670272411,4.765321649884231,1.4893243859369871,0.06152761566474209,0.9086784210351874
-0.3687,-0.1844,0.1351,29,7.73581012042,0.0197,60.08560345253,0.0208,428616128172416640,0.5788,0.0287,-2.526,0.025,-1.097,0.028,0.989,15.668898,0.002775,16.162878,0.003758,15.004081,0.003205,1.158797,,,1.237,3314.583,431.257,688.637,0.99,1.486616105623806,0.0016789852489027,0.0,0.0352796745055453,0.0,0.0237315298630788,4.831847697000991,1.486616105623806,0.03531960397121202,0.9213639830797219
-0.3048,-0.0562,0.0688,28,7.26733725571,0.0587,60.16455755058,0.0566,428527338305913728,0.6042,0.0818,-2.63,0.077,-1.386,0.08,1.036,17.660431,0.002936,18.402809,0.012875,16.818075,0.00557,1.584734,,,1.28,1070.931,86.384,225.242,0.92,0.9915215912225942,0.0026751194124727,0.0,0.1493905236185589,0.0,0.1506679480719659,4.834884007205558,0.9915215912225942,0.14941447323100326,0.9219429638422326
-0.3325,-0.1575,0.1641,26,7.63964757412,0.0735,60.06609384569,0.0799,428523116359773440,0.4801,0.1073,-2.432,0.089,-1.242,0.112,0.966,18.080334,0.00303,18.887888,0.018023,17.252285,0.007524,1.635603,,,1.247,860.956,60.978,155.378,0.96,0.9110471095963883,0.0025792016831843,0.0,0.1014011081185372,0.0,0.111301717606524,4.838480577638933,0.9110471095963883,0.1014339046324739,0.9226287781865005
