pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
0.3093,0.2299,0.0391,20,48.22460583775,0.1347,53.0420954356,0.1293,446206179608632320,0.3347,0.1825,-0.276,0.181,-1.245,0.177,1.017,18.655495,0.003275,19.494957,0.0355,17.784376,0.011249,1.710581,,,1.274,613.384,30.679,99.634,0.9,0.9674288917426199,0.003400606450509373,0.0,0.11338911951428593
0.3722,0.0352,0.091,21,48.47616967867,0.0647,52.26732460007,0.0778,445968139640501888,0.4613,0.101,-0.323,0.089,-1.195,0.105,0.975,17.609972,0.004231,18.785103,0.019312,16.506805,0.016099,2.278297,,,1.408,338.209,56.818,68.477,0.97,1.0620656508839104,0.029641604391619645,0.9610680555392597,0.04529575868745417
0.3679,0.1171,-0.0025,20,48.57064480913,0.0423,53.13876952887,0.0448,446298542882759168,0.4254,0.0658,-0.109,0.06,-1.185,0.068,0.985,16.899199,0.00285,17.787542,0.00833,15.964401,0.004346,1.823141,,,1.316,1490.212,138.325,325.833,0.93,1.2176065156496743,0.026195301729327557,1.1266012622033765,0.03494271125216403
0.3633,0.1599,0.1755,20,49.39395295148,0.0156,52.57375240479,0.0166,446028131741912448,0.4305,0.0234,-0.293,0.021,-1.287,0.023,1.149,14.491869,0.002766,15.781919,0.003415,13.382469,0.002934,2.39945,,,1.39,4391.512,551.537,1197.0,0.99,2.1287148555306934,0.0013815808754128796,0.11481769703689347,0.33564180259721194
0.27,0.0026,0.0977,19,48.14217740222,0.011,52.37889102153,0.0118,445961611289720448,0.4292,0.0177,-0.343,0.015,-1.196,0.017,0.953,13.970037,0.002767,14.296615,0.002929,13.463392,0.002883,0.833222,,,1.208,4349.812,1217.517,1499.944,0.99,2.0989109446317724,0.03277658897296669,1.9221917239993298,0.0987442110966547
0.3223,0.0131,0.0506,19,49.05658175639,0.0588,53.08306311584,0.0665,446101695940897664,0.2727,0.0921,-0.129,0.078,-1.236,0.088,1.093,17.304308,0.002884,18.283976,0.020285,16.307541,0.004673,1.976435,,,1.348,1273.798,54.037,289.678,0.83,1.1314856036297456,0.030156418771350415,1.027145443402391,0.04538946227276498
0.3948,0.0541,0.0801,21,48.36688690498,0.082,53.10605227001,0.0842,446297507791233280,0.2878,0.1168,-0.196,0.116,-0.943,0.129,1.0,17.937782,0.002984,18.697107,0.020021,17.077404,0.007854,1.619703,,,1.29,947.767,54.763,147.886,0.6,1.1144633616441133,0.004271727291543307,0.0,0.1011130778988838
0.3917,0.4397,0.2749,17,49.41443517119,0.106,52.6206793486,0.1118,446028848996806272,0.2413,0.1689,-0.577,0.151,-1.243,0.147,1.013,18.217367,0.003131,19.338131,0.032097,17.222273,0.012148,2.115858,,,1.311,730.188,33.955,91.833,0.75,0.9509870870654789,0.025120520963172435,0.858837550547488,0.03997586876573736
0.3611,0.1325,0.1631,20,47.92628531426,0.0344,52.70687200779,0.0396,446191512298484864,0.2788,0.0529,-0.3,0.048,-1.119,0.057,0.997,16.587284,0.002848,17.23632,0.00547,15.801086,0.003821,1.435234,,,1.267,1509.399,230.74,415.87,0.65,1.4663439421207982,0.0015753994627275847,0.0,0.04742834432228867
0.4023,-0.0594,-0.0092,19,48.8158799415,0.0372,52.24587721666,0.0415,445923918656769792,0.3982,0.0559,-0.116,0.053,-1.107,0.066,0.962,16.677053,0.002805,17.298611,0.006692,15.913751,0.004152,1.38486,,,1.259,2070.592,178.506,353.129,0.92,1.4405468493480615,0.0024598132316174933,0.0,0.0
0.2541,0.0213,0.1323,20,49.13230468612,0.049,52.32628907729,0.0501,446016174552703744,0.3176,0.0702,-0.498,0.072,-1.354,0.071,0.994,17.107769,0.002854,17.921301,0.011136,16.215824,0.00439,1.705477,,,1.3,1462.953,100.714,320.343,0.85,1.1977435292187906,0.03540454007152867,1.0413275508675077,0.06017479838132624
0.1693,0.1552,0.1047,19,48.06978508696,0.1044,52.41132350075,0.0982,446149593418424576,0.4187,0.155,-0.104,0.155,-0.934,0.139,1.021,18.296494,0.003085,18.94721,0.037982,17.52351,0.009822,1.4237,,,1.256,782.029,28.663,115.29,0.6,1.0421496299359794,0.005468819517735527,0.0,0.061564765436858584
0.3709,0.0735,0.0453,21,48.34907372143,0.0492,53.11649980235,0.0515,446297718249066624,0.524,0.0697,-0.516,0.068,-1.489,0.076,0.929,17.005806,0.002844,17.79623,0.009902,16.135645,0.004742,1.660585,,,1.288,1539.764,114.274,283.191,0.52,1.2382754615492402,0.039260505674917116,1.0304365355849867,0.07077810962538074
0.4391,0.0203,0.0628,21,49.23722953088,0.0155,52.36986576353,0.0171,446016552509805440,0.4551,0.0231,-0.296,0.022,-1.386,0.024,1.012,14.728649,0.002769,15.941053,0.003465,13.64663,0.002869,2.294423,,,1.378,3918.723,528.472,1620.518,0.97,2.125701851418112,0.016149027027233243,0.0,0.2597492290089118
0.2933,0.2502,0.2063,20,49.42642130566,0.1136,52.56882159147,0.1174,446028436682727680,0.4925,0.1641,-0.163,0.157,-1.123,0.161,1.014,18.47217,0.00313,19.838873,0.074976,17.350092,0.01429,2.488781,,,1.389,731.206,14.491,77.47,0.9,0.9048797869668236,0.026401019899616948,0.8068167808891233,0.04412338215082316
0.2766,0.1837,0.1798,20,47.92060773298,0.0628,52.81404434268,0.0731,446197216014974208,0.3173,0.0946,-0.118,0.087,-1.308,0.099,0.996,17.573503,0.002899,18.322304,0.014646,16.72875,0.005745,1.593554,,,1.28,1206.153,75.515,216.194,0.81,1.1969384290941774,0.0024337320069768207,0.0,0.07345157530063959
0.2567,0.0242,0.1042,20,48.79491506666,0.0751,53.16221616352,0.0735,446292388190311168,0.2973,0.1067,-0.549,0.103,-1.45,0.104,1.02,17.794325,0.002929,18.693138,0.018184,16.84934,0.007105,1.843798,,,1.322,1092.786,60.425,166.173,0.69,1.0446043081872922,0.02854101464259496,0.9209935283197875,0.04742326584575995
0.3742,0.1729,0.0948,21,48.02710796402,0.0396,52.96115405365,0.0447,446204191041790976,0.5237,0.06,-0.375,0.055,-1.184,0.062,1.037,16.778549,0.00282,17.567942,0.007261,15.907647,0.004322,1.660295,,,1.289,1801.874,161.957,328.957,0.94,1.2623105874844127,0.03273784497005651,1.1379561387580974,0.04896446729069251
0.4122,-0.0248,0.0395,20,48.85538759316,0.0094,52.22955296616,0.0106,445923678137996416,0.3326,0.0144,-0.441,0.013,-1.28,0.016,1.115,13.429317,0.00276,14.301788,0.002964,12.506998,0.002828,1.79479,,,1.309,6579.888,1085.361,2369.958,0.78,2.2397765743543405,0.02117212554300517,2.07542332167502,0.03837395635557598
0.3239,0.2368,-0.1493,19,48.58768208633,0.1508,52.68231462443,0.1522,445995386906167808,0.6554,0.217,-0.331,0.199,-1.055,0.22,1.034,18.880045,0.00334,19.759892,0.040082,17.930876,0.018555,1.829016,,,1.331,575.288,27.154,59.189,0.68,0.9269947366469263,0.011967308481007901,0.1392095357792772,0.23860082830938906
0.354,0.2734,0.1619,20,48.54713741474,0.1134,52.54799749847,0.1218,445990228651806208,0.585,0.1635,-0.309,0.163,-1.538,0.168,1.011,18.460012,0.003147,19.386158,0.029924,17.53945,0.010827,1.846708,,,1.292,713.63,36.442,103.791,0.67,0.9922797772218712,0.021022140879315077,0.30291816113378844,0.32645309737487815
0.4087,0.219,-0.0002,21,48.83041542888,0.075,52.58636584734,0.0822,446073246077715072,0.55,0.1044,-0.087,0.103,-1.023,0.116,0.99,17.82436,0.002952,18.583426,0.015972,16.967617,0.007215,1.615808,,,1.287,1025.893,69.038,163.173,0.79,1.1394968207167187,0.0025842600806254357,0.0,0.08806971519144478
0.2741,0.2355,-0.0365,20,48.59873572523,0.1493,52.81921876856,0.1436,446278575574745856,0.7712,0.2021,-0.204,0.203,-1.212,0.209,0.989,18.931818,0.003442,19.99761,0.05205,17.977402,0.020552,2.020208,,,1.286,526.431,20.889,53.321,0.71,0.8801828283037645,0.03384609929066726,0.5425380458698676,0.27506490198559724
0.3532,0.3421,0.0003,20,48.73674854426,0.1115,52.68105939902,0.1153,446086229760037760,0.1523,0.1569,-0.355,0.159,-1.037,0.163,0.888,18.363752,0.00315,19.266691,0.028327,17.460529,0.008636,1.806162,,,1.283,711.042,38.516,132.842,0.64,1.0166534800223763,0.015056542590921361,0.22121965468557067,0.2954800520302034
