pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
-0.08,0.1044,-0.0919,23,64.80570427374,0.018,58.31426930693,0.0125,470912416342567680,0.2738,0.0232,1.685,0.026,-1.189,0.021,1.092,14.669059,0.002769,15.606053,0.003026,13.715034,0.002857,1.891019,,,1.319,3907.119,926.931,1763.375,1.0,2.081842387789063,0.0112251250741961,0.5145281708039215,0.5794498824596254,0.2471503961211758,0.2783383253278379,4.052211166537944,2.5963705585929846,0.5795585990349941,1.143195446415718
-0.1075,0.0605,0.0983,21,64.61559835017,0.0347,58.2800589588,0.0235,469411686049788032,0.1786,0.0438,1.658,0.046,-1.042,0.041,1.027,16.056009,0.002777,16.570116,0.004332,15.37058,0.003179,1.199536,,,1.243,3101.281,327.699,712.225,0.77,1.8050700782882128,0.0018234691989946,0.0,0.1767272383486516,0.0,0.0979060261838952,4.091629037028686,1.8050700782882128,0.1767366453632658,1.154315876274984
-0.0024,-0.1083,0.1227,21,64.68270659793,0.0762,58.19210693008,0.0545,469410242941031168,0.1815,0.0971,1.634,0.102,-1.179,0.098,0.973,17.65597,0.002883,18.313574,0.009523,16.881979,0.005682,1.431595,,,1.254,1281.748,119.239,219.336,0.96,1.3215434385324771,0.0114128325654494,0.2220588891939171,0.3283759150483935,0.1680299585464287,0.2484833302124021,4.126144634735712,1.5436023277263942,0.3285741839083477,1.164053294318452
0.0081,0.0547,-0.1261,22,64.85919435338,0.0823,58.2848944442,0.0565,470912175824401792,0.3387,0.0947,1.896,0.118,-1.188,0.098,1.005,17.59223,0.002892,18.260313,0.01288,16.831507,0.005792,1.428806,,,1.24,1237.249,86.35,213.905,0.94,1.3325400197391324,0.0140531320060836,0.4158165360962776,0.3626373549214529,0.3120480660518405,0.2721598325599385,4.129788636051769,1.74835655583541,0.3629095503064203,1.165081327049236
-0.0623,-0.0597,0.1189,21,64.66319062796,0.0223,58.19770528742,0.0161,469410311660508544,0.3172,0.0282,1.691,0.03,-1.245,0.029,0.982,15.251633,0.00277,16.170177,0.003213,14.308855,0.002911,1.861322,,,1.314,3841.729,681.263,1307.437,0.99,1.9720765403941305,0.0040576916613591,0.5157803985397365,0.6304454327636029,0.261541774862681,0.3196865400902626,4.140270124547397,2.487856938933867,0.6304584907463022,1.168038327419505
-0.0655,0.1083,-0.0746,23,64.70386762579,0.0245,58.32388290722,0.0174,469412235800654720,0.3021,0.0315,1.767,0.036,-1.168,0.029,1.075,15.363405,0.00283,15.892361,0.004608,14.623834,0.004248,1.268527,,,1.277,1681.566,296.06,338.915,0.99,1.898154996982483,0.0115764231528632,1.5760749564642622,0.0452321047662728,0.8303194201578719,0.0243616295105623,4.186264316226947,3.474229953446745,0.046690008295150534,1.181014045694956
-0.1061,-0.0389,0.0174,21,64.60476910901,0.0395,58.24752700246,0.028,469411308092911488,0.3148,0.0493,1.662,0.055,-1.18,0.048,0.977,16.476206,0.002791,17.049253,0.005566,15.737836,0.003472,1.311418,,,1.259,2428.48,225.455,525.415,0.99,1.5375327377159371,0.0376242600230532,1.3484045045002389,0.0602233411284669,0.8769923861935744,0.0446626078121404,4.18855913129652,2.885937242216176,0.07101011025873719,1.1816614507856793
-0.0678,-0.0237,0.0324,21,64.7453704853,0.085,58.18455837636,0.0622,469407421140738816,0.4208,0.1048,1.809,0.115,-1.162,0.108,1.029,17.796003,0.002902,18.457367,0.016197,17.010143,0.006785,1.447224,,,1.262,1192.376,68.049,175.539,0.93,1.2859679579748415,0.0094514356820126,0.1283126509572628,0.2708506473026337,0.0997790420527515,0.2106213357772167,4.1920158911696195,1.4142806089321043,0.2710155028420088,1.1826366596244762
0.031,-0.1082,-0.044,21,64.84487976028,0.0506,58.210744344,0.0355,469407528521809664,0.1828,0.0627,1.749,0.07,-1.2,0.061,1.019,16.896162,0.002811,17.431513,0.007241,16.182508,0.004392,1.249004,,,1.255,1947.185,162.485,320.079,0.97,1.5601507398739918,0.0027441642320803,0.0,0.1673242877513649,0.0,0.1072487955650228,4.228711526473452,1.5601507398739918,0.1673467887616437,1.1929891021450159
0.0148,-0.0613,-0.0154,22,64.78973220005,0.043,58.18893512427,0.0305,469407391082731904,0.1627,0.0533,1.701,0.058,-1.288,0.051,0.958,16.624105,0.002799,17.170223,0.004931,15.909942,0.004362,1.260282,,,1.251,2215.365,267.025,323.856,0.9,1.6136161372368876,0.0147292028017267,0.950332836559066,0.1192597483164537,0.5889460415203768,0.0741036355362218,4.237381201613606,2.5639489737959535,0.12016587279123085,1.1954349601555685
0.0625,-0.1207,-0.0811,21,64.86366127474,0.1694,58.22591192841,0.1198,470908735548584704,0.0244,0.204,1.631,0.229,-1.185,0.198,0.95,18.89319,0.003207,19.676863,0.033707,18.069843,0.013145,1.607019,,,1.251,661.754,32.322,84.521,0.79,1.0292657008135278,0.0205519379293898,0.1807763794528855,0.3023934628431576,0.1756362611811513,0.2938162673586381,4.260103907655086,1.2100420802664131,0.3030910564878641,1.2018454094163005
-0.0622,-0.0433,0.0103,21,64.75237891946,0.0718,58.18318776876,0.0521,469407425442479616,0.3927,0.0892,1.749,0.098,-1.351,0.093,1.002,17.552511,0.002885,18.181902,0.008705,16.769178,0.004879,1.412724,,,1.272,1269.757,131.667,271.3,0.9,1.3520176785800289,0.012093203451045,0.2482514802540978,0.3547268137510725,0.183615557834145,0.2623736132956385,4.289072095507274,1.6002691588341267,0.3549328921975201,1.2100178118609217
-0.0771,0.0342,0.1138,22,64.63800766919,0.0695,58.30512470631,0.0499,469423471440034560,0.3315,0.0891,1.769,0.095,-1.23,0.086,0.994,17.496742,0.002865,18.173878,0.009497,16.700182,0.005191,1.473696,,,1.265,1382.153,119.609,248.048,0.98,1.2831359926609829,0.0367636704150915,1.013439747482898,0.0818796376135078,0.7898147610848437,0.0677057867074872,4.289168607012421,2.296575740143881,0.08975434539958962,1.2100450393445539
-0.1659,0.1119,-0.11,23,64.76052084007,0.0402,58.32731377693,0.028,470913206616550912,0.2727,0.0497,1.814,0.06,-1.075,0.047,0.966,16.437338,0.002794,16.958294,0.004683,15.741732,0.003408,1.216562,,,1.248,2350.505,288.713,554.765,0.96,1.698585765411928,0.0054884602559992,0.1574321133424369,0.3231689518204068,0.0926842297564277,0.1902578949871441,4.300953921532933,1.8560178787543649,0.323215554416371,1.2133698704899993
0.0083,0.0248,-0.0443,22,64.87682012568,0.0418,58.24910820779,0.0298,470908842929789056,0.3583,0.0536,1.659,0.056,-1.189,0.05,1.053,16.499815,0.00279,17.002188,0.004981,15.822698,0.003793,1.17949,,,1.242,2466.39,263.107,422.472,0.99,1.682471980258447,0.0015119054724705,0.0,0.0,0.0,0.0,4.310889406705922,1.682471980258447,0.0015119054724705,1.216172834338844
-0.046,-0.0805,0.0759,21,64.6046943036,0.1225,58.2744656235,0.0857,469411686049791616,0.3447,0.1494,1.881,0.162,-1.359,0.145,0.942,18.456236,0.003063,19.20755,0.028362,17.662344,0.010769,1.545206,,,1.238,810.9,38.468,104.384,0.84,1.1269261663228414,0.0102919855294095,0.1196245752146101,0.2429895506959827,0.1061512091825367,0.2156237151625335,4.312504589598502,1.2465507415374515,0.2432074150053265,1.2166285040095597
0.0429,-0.0981,-0.022,22,64.81786364157,0.1184,58.19509348902,0.0866,469407489860236800,0.0238,0.1474,1.822,0.161,-1.313,0.143,1.012,18.443474,0.003039,19.199541,0.022205,17.601831,0.01155,1.59771,,,1.275,846.77,49.287,96.874,0.75,1.0911847482141193,0.0422297086331586,0.5961313442620407,0.3551547260080123,0.5463156859896506,0.326162249403453,4.333071384070645,1.68731609247616,0.3576565778747369,1.222430735142546
-0.0654,0.0876,-0.0942,23,64.84355288743,0.0712,58.30382149149,0.0485,470912244543874816,0.1602,0.0881,1.729,0.101,-1.313,0.082,1.031,17.404627,0.00289,18.018686,0.008934,16.665899,0.004258,1.352787,,,1.243,1245.751,127.926,337.491,0.91,1.3974505009610474,0.00365727101757,0.0,0.1920148210618713,0.0,0.13740366541056,4.334693245827832,1.3974505009610474,0.19204964758811302,1.2228882890308634
-0.0726,0.1093,-0.0916,23,64.82640804018,0.0291,58.31261856239,0.02,470912347623089024,0.3089,0.0366,1.635,0.042,-1.172,0.034,0.989,15.799443,0.002773,16.295671,0.003656,15.131232,0.003146,1.164439,,,1.238,3500.518,459.582,746.565,0.99,1.7124830372425976,0.0291721436777331,1.60083570682219,0.1210276282920052,0.9348038328016494,0.0724456163867009,4.340879211368183,3.3133187440647873,0.12449377806437589,1.224633451695586
0.005,-0.0848,0.0578,21,64.60677719971,0.1476,58.23125959629,0.1073,469411235071821184,0.1941,0.1833,1.847,0.198,-1.062,0.184,1.058,18.735916,0.003128,19.545712,0.026968,17.886391,0.011904,1.659321,,,1.264,732.904,40.478,93.824,0.87,1.020458513026596,0.0442090933285432,0.6104597474873326,0.3280503805106671,0.5982210346570183,0.3225164923415818,4.342419740916559,1.6309182605139285,0.33101585473527595,1.225068060429532
-0.1602,0.0998,-0.115,23,64.76137972298,0.079,58.32818234973,0.0531,470913206610446720,0.1204,0.0949,1.663,0.113,-1.0,0.087,1.017,17.602793,0.002879,18.204859,0.014981,16.844488,0.008176,1.360371,,,1.263,1300.92,73.763,141.282,0.83,1.3445833957494155,0.0021518064504921,0.0,0.0904728827059398,0.0,0.0672869254461631,4.355870725173938,1.3445833957494155,0.09049846836341,1.2288628044151926
-0.0526,-0.0783,0.106,21,64.73869228645,0.0221,58.18147661452,0.0161,469407425442481792,0.2222,0.0285,1.656,0.03,-1.29,0.028,1.053,15.241978,0.00278,16.131378,0.004869,14.264876,0.003171,1.866502,,,1.355,2943.41,272.112,720.37,0.97,1.978361944249061,0.0069421421953591,0.270063996171597,0.5131976260909142,0.1365088915891509,0.259405768774616,4.368891369161911,2.248425940420658,0.5132445779193487,1.2325361423299015
0.007,-0.0719,0.0544,21,64.63381293556,0.0632,58.20582780008,0.0458,469410414739724672,0.3827,0.0797,1.734,0.086,-1.244,0.08,1.004,17.392664,0.002835,18.025988,0.008296,16.62837,0.004595,1.397617,,,1.256,1630.446,138.968,297.368,0.97,1.3752562378855329,0.0186598378571644,0.7599190624142648,0.2376457226641941,0.5525654357930027,0.1729636186260739,4.384487426777554,2.1351753002997977,0.23837717812207343,1.236936046805628
-0.0562,0.071,-0.0707,23,64.84474520644,0.11,58.30446026608,0.0761,470912244537765376,-0.0013,0.1342,1.846,0.155,-1.085,0.127,0.965,18.170345,0.002963,18.856161,0.028026,17.384008,0.013476,1.472153,,,1.254,995.476,38.934,82.352,0.63,1.1941282131356317,0.0068866790774595,0.0,0.1795037625542044,0.0,0.1503220178366357,4.387401969929611,1.1941282131356317,0.17963581803146084,1.2377582873856177
0.0022,-0.0804,0.0837,21,64.6659272376,0.0722,58.19135660815,0.0515,469410238639305472,0.2982,0.0906,1.788,0.098,-1.143,0.09,1.016,17.612959,0.002874,18.299196,0.010508,16.812532,0.006137,1.486664,,,1.265,1327.335,107.168,198.619,0.98,1.25970916110633,0.0380487051898077,0.9703958739893328,0.090384794308912,0.7703332673528308,0.0754288458880693,4.410102180540055,2.230105035095663,0.0980668904823908,1.2441623903151076
-0.0896,0.0408,0.1036,22,64.64330100099,0.0224,58.311369074,0.0161,469423845095972736,0.2295,0.0288,1.681,0.031,-1.203,0.029,1.039,15.290394,0.002771,16.208403,0.003639,14.315234,0.004579,1.893168,,,1.345,3686.21,464.744,299.091,0.99,1.9713797922054024,0.0026265464548953,0.4974980687534355,0.6190290757849808,0.2523603370190172,0.3140082053717469,4.438102882226994,2.468877860958838,0.6190346479911178,1.2520618489931956
0.047,0.0746,-0.0795,21,64.87698464027,0.0341,58.23670309724,0.0228,470908774210354432,0.3242,0.0434,1.722,0.046,-1.204,0.039,1.009,16.078308,0.00278,16.602737,0.003955,15.390673,0.003302,1.212065,,,1.24,2913.726,387.307,614.939,0.99,1.7956769131571584,0.0169522612921853,0.153561131330512,0.3512307515849411,0.0855171273882008,0.1955996320065884,4.440543045785161,1.9492380444876705,0.3516396166842427,1.2527502592841602
0.0271,-0.059,-0.0228,22,64.806534703,0.053,58.1889989688,0.0372,469407494161942912,0.3488,0.0656,1.505,0.07,-1.23,0.063,0.99,17.020029,0.002811,17.660099,0.006423,16.239485,0.003986,1.420614,,,1.266,1957.367,187.673,381.326,0.94,1.3608331604108337,0.0304764368304626,1.2220935139775562,0.0423946373599008,0.8980480117111548,0.0370814808365685,4.456480394548737,2.58292667438839,0.052212244529024746,1.2572464476084289
-0.0361,-0.1046,0.0416,21,64.59593566514,0.0496,58.24783686388,0.0359,469411514251342336,0.2971,0.0636,1.668,0.069,-1.284,0.062,1.009,16.985779,0.002814,17.604816,0.006818,16.209278,0.003757,1.395538,,,1.271,1891.996,174.526,431.504,0.98,1.3928722431965088,0.0337758556149554,1.1986979696123303,0.0525707968054615,0.8605943405559098,0.0431278610738112,4.459662998541091,2.591570212808839,0.06248597522071201,1.258144312562222
0.1618,0.2094,0.3188,20,64.64243253575,0.0932,58.31167756813,0.0653,469423849391737984,0.433,0.1112,1.668,0.122,-1.156,0.117,1.645,17.140865,0.00297,17.690464,0.035457,16.319818,0.012239,1.370646,,,1.334,979.807,30.717,91.113,0.93,1.4319915370618983,0.0246726363048495,1.003819993429644,0.0820823634809755,0.7009957583193828,0.0585790590712413,4.469675992429364,2.4358115304915424,0.08571028746220817,1.260969142895001
-0.0207,-0.1234,0.0582,20,64.60089992369,0.0576,58.27751795574,0.0414,469411686049791104,0.1923,0.0741,1.711,0.085,-0.992,0.071,0.95,17.114182,0.002822,17.689312,0.006132,16.400019,0.004243,1.289293,,,1.24,1774.41,198.849,339.716,0.85,1.4872263489590287,0.0037237660712473,0.0,0.2163912544402526,0.0,0.1454998794176245,4.475489349411,1.4872263489590287,0.21642329225843393,1.2626091865542937
-0.0764,0.0829,-0.0359,23,64.6903888898,0.0787,58.32704834797,0.0532,469423986836098816,0.1901,0.097,1.779,0.11,-1.203,0.087,1.007,17.681768,0.002886,18.30485,0.011191,16.917948,0.005328,1.386902,,,1.259,1265.812,100.181,239.231,0.96,1.320664906163125,0.0022868026950979,0.0,0.1244968395163546,0.0,0.094268302985388,4.48910863623304,1.320664906163125,0.12451784015203307,1.2664514114627472
-0.0848,0.0359,0.0598,22,64.62189646166,0.0759,58.3003020397,0.0546,469423471440039296,0.4223,0.0955,1.442,0.104,-1.224,0.095,0.999,17.669191,0.002871,18.34112,0.010159,16.906246,0.005049,1.434874,,,1.241,1344.079,111.147,258.052,0.69,1.316713665182055,0.0093485237220073,0.2048149667263666,0.3168907261010954,0.1555501185582728,0.240670444101307,4.492956525281737,1.5215286319084216,0.31702859048461296,1.2675369642777405
0.033,-0.0691,-0.0071,22,64.85724495712,0.1106,58.21158154657,0.0799,470907979634335232,0.4409,0.1365,1.484,0.148,-1.359,0.132,1.031,18.302877,0.003025,19.02232,0.019896,17.492687,0.009298,1.529633,,,1.262,869.953,55.115,122.412,0.76,1.156435934916317,0.0205502876093163,0.2000037026865741,0.3215382195451464,0.1729483637163583,0.2780593824178938,4.506883263012887,1.356439637602891,0.3221942596463947,1.2714659261465464
-0.0138,-0.1012,0.1156,21,64.70538618642,0.0704,58.18115949872,0.0507,469407253643794176,0.2585,0.0887,1.633,0.093,-1.294,0.092,1.012,17.526836,0.00287,18.138506,0.010674,16.764816,0.005479,1.37369,,,1.262,1350.062,105.385,230.278,0.97,1.3648228311445667,0.0026042485102387,0.0,0.1295597912737968,0.0,0.0949279190802702,4.508174541919282,1.3648228311445667,0.12958596229998398,1.2718302171731428
-0.0582,0.0867,-0.0687,23,64.8299290626,0.0882,58.31539083303,0.0608,470912519421779328,0.2344,0.1076,1.724,0.129,-1.397,0.101,0.998,17.845425,0.002911,18.501402,0.015088,17.083467,0.006873,1.417934,,,1.246,1155.997,73.222,172.856,0.87,1.274774997581365,0.002029096866221,0.0,0.1014038039524005,0.0,0.0795464330135077,4.536984709809475,1.274774997581365,0.10142410310231678,1.2799580395863759
-0.0749,-0.055,0.0876,21,64.60010541904,0.0446,58.28000086161,0.0316,469411686051409792,0.2236,0.0567,1.75,0.062,-1.133,0.053,1.089,16.481441,0.00279,17.001598,0.00453,15.806726,0.003592,1.194872,,,1.233,2484.591,304.182,479.834,0.98,1.6858572989830602,0.0012144782952377,0.0,0.0814084791614675,0.0,0.048289068837899,4.54368998689183,1.6858572989830602,0.08141753764953034,1.2818497085820106
0.0851,-0.1361,-0.0859,20,64.82063104941,0.0723,58.19151291424,0.0528,469406738247828608,0.1073,0.0939,1.772,0.099,-1.301,0.09,0.997,17.586163,0.002864,18.218697,0.007946,16.832514,0.005994,1.386183,,,1.248,1389.648,145.925,204.655,0.84,1.3459322567466363,0.002264323342402,0.0,0.1350742258908065,0.0,0.1003573732732325,4.556378346765442,1.3459322567466363,0.13509320360476898,1.2854293036805526
-0.0522,-0.0938,0.1328,21,64.67795618819,0.0303,58.1851921397,0.0214,469407288003534848,0.3253,0.0389,1.686,0.04,-1.238,0.038,0.926,15.889112,0.002777,16.474873,0.004503,15.146744,0.003082,1.328129,,,1.257,3157.149,307.137,829.529,0.99,1.8036496203991303,0.0151474289048116,1.2326747110181813,0.0949037887670496,0.6834335766086332,0.0529297591348676,4.559116396102381,3.036324331417312,0.09610501404592317,1.2862017524512135
-0.067,0.0185,0.0743,22,64.61887902957,0.1053,58.30016151668,0.0755,469423467138834560,0.2178,0.1313,1.633,0.143,-1.102,0.133,0.961,18.216408,0.003004,18.947268,0.019764,17.419161,0.008382,1.528107,,,1.247,906.644,55.491,137.36,0.95,1.174538262111881,0.0189502548316066,0.2540910070117315,0.3405097132005855,0.2163326774513608,0.2899304361294048,4.564159393148064,1.4286292691236124,0.3410366211158676,1.2876244648968334
-0.0865,-0.0025,0.0515,23,64.66097075491,0.0413,58.3210759731,0.028,469423849397150464,0.2699,0.0517,1.821,0.061,-1.224,0.047,1.063,16.453606,0.002795,17.010376,0.004455,15.708771,0.003631,1.301605,,,1.27,2327.997,312.607,467.377,0.98,1.5471350147360676,0.0419170610350136,1.3524862917803668,0.0723729605673224,0.8741876299730009,0.0524329088588128,4.5678118598104325,2.8996213065164342,0.08363543164886673,1.288654885841103
0.0491,-0.0689,-0.0513,21,64.84682464773,0.0852,58.20294982078,0.0622,469406772607418112,0.1565,0.1077,1.679,0.113,-1.163,0.102,0.956,17.857655,0.002895,18.520559,0.013515,17.081226,0.006642,1.439333,,,1.254,1222.121,82.102,180.144,0.96,1.2717565320204351,0.0035305328726442,0.0,0.1279898033550036,0.0,0.1006401776853205,4.575050332255539,1.2717565320204351,0.12803848806205623,1.290696978021931
-0.0812,0.0312,0.0875,21,64.63111112441,0.0367,58.30834741799,0.0262,469423471440034176,0.3039,0.0476,1.703,0.049,-1.058,0.048,1.016,16.291271,0.002789,16.781891,0.004062,15.586985,0.004042,1.194906,,,1.267,2517.602,367.81,371.218,0.98,1.7457690811843718,0.0025244011676716,0.0,0.1489468755397774,0.0,0.0853187727661714,4.5755579040288,1.7457690811843718,0.14896826619893674,1.290840172370911
-0.1125,0.0719,-0.0901,23,64.79265408491,0.0348,58.32753322796,0.0247,470913172256808960,0.2324,0.0449,1.63,0.051,-1.282,0.042,1.056,16.173285,0.002781,16.746885,0.004039,15.447244,0.003205,1.299642,,,1.249,2903.801,371.857,688.702,0.97,1.6666737825809208,0.0340224462971167,1.359592928930999,0.0737498064815671,0.8157522744646567,0.0472793117874293,4.578030226599214,3.0262667115119197,0.08121921452531283,1.2915376552483848
-0.0456,0.0598,0.0177,23,64.66957663052,0.0693,58.32402295249,0.0465,469423883756886784,0.3286,0.0854,1.709,0.097,-1.101,0.078,0.993,17.525452,0.002961,18.149998,0.009852,16.774443,0.005887,1.375555,,,1.249,1002.335,114.905,209.435,0.98,1.3635316917178997,0.0022627170388595,0.0,0.1160638758867163,0.0,0.0851200427475863,4.585535932320058,1.3635316917178997,0.11608593013042118,1.2936551383334374
-0.0848,0.0927,-0.1059,23,64.80683984033,0.0437,58.32450210237,0.0312,470913172256808192,0.1944,0.0561,1.728,0.063,-1.215,0.052,0.953,16.622822,0.002798,17.125494,0.004904,15.959185,0.003707,1.166309,,,1.232,2217.6,269.246,444.794,0.98,1.6439013185192783,0.0019332120973059,0.0,0.036904334697212,0.0,0.0224492396723989,4.59739202709972,1.6439013185192783,0.036954935102865696,1.296999937754629
0.0369,-0.0761,0.0213,22,64.87194229484,0.1483,58.22131522472,0.1104,470908769908321152,0.2267,0.1796,1.925,0.197,-1.137,0.183,1.039,18.733004,0.003234,19.573708,0.034048,17.885464,0.014126,1.688244,,,1.253,641.177,31.996,78.408,0.86,1.0111668734931516,0.0410669933250505,0.6991849685454684,0.266736289157996,0.6914634833022977,0.2652811833326584,4.608652575705709,1.71035184203862,0.26987913201012376,1.3001767238009267
-0.0967,0.0235,0.0867,21,64.59147368766,0.0704,58.26715404417,0.0477,469411582970580352,0.1886,0.0851,1.661,0.094,-1.193,0.081,1.005,17.418749,0.002873,18.035988,0.010021,16.651855,0.004857,1.384132,,,1.264,1336.12,112.805,273.114,0.97,1.3855049061752984,0.014547842094142,0.395148576909396,0.3912380164052234,0.2852018604540405,0.2823952585481212,4.626704577763598,1.7806534830846945,0.39150839734326254,1.3052694906146802
