pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
0.3777,0.105,0.1058,29,192.35829488212,0.0251,-59.52743578295,0.0297,6056745980183011840,0.6092,0.0423,-5.87,0.033,-0.393,0.04,1.011,16.241461,0.002804,16.699059,0.004157,15.61556,0.003611,1.083499,,,1.225,2079.925,352.344,473.54,0.94,1.065420796334508,0.0013349653121417,0.0,0.123640298872944,0.0,0.1160483250358151,7.880065447331571,1.065420796334508,0.1236475055865485,1.5395049031978731
0.4217,0.0668,0.2123,28,192.07992352742,0.0363,-59.63689630163,0.0398,6056743643720647552,0.5531,0.0556,-5.935,0.048,-0.206,0.061,1.12,16.646257,0.002991,17.187422,0.00842,15.931055,0.005493,1.256367,,,1.254,932.814,136.676,229.458,0.97,0.9582599527977936,0.0132265692320249,0.6462905617424284,0.0554752966129685,0.6744417940617047,0.0586353852098798,7.886685797193114,1.6045505145402221,0.05703026098437901,1.5407983012211324
0.3064,0.092,0.18,28,191.59277853009,0.0119,-59.12472733986,0.0134,6059764002146656128,0.6541,0.019,-5.926,0.015,-0.173,0.017,0.947,8.171859,0.006439,8.718402,0.024273,7.427195,0.015543,1.291207,-31.97,2.96,1.274,186.559,45.028,71.008,1.0,5.051476579525319,0.0041032790876421,2.777661509909322,1.8676080737153364,0.549871204227247,0.3697155489541929,7.901098601669707,7.829138089434641,1.8676125813203286,1.543614087880374
0.1843,-0.0351,0.1939,27,192.41646587947,0.0808,-59.2564459511,0.1002,6056764946760407936,0.5931,0.1282,-5.653,0.099,-0.145,0.14,1.0,18.301067,0.003093,19.104824,0.01527,17.464251,0.008354,1.640574,,,1.256,772.143,72.321,137.888,0.75,0.7257489441135927,0.0043759393543819,0.1321531719473131,0.1784778122586823,0.1820921311965819,0.2459246994849216,7.970627116085961,0.8579021160609058,0.17853144908916938,1.5571976665411493
0.3544,0.0872,0.2002,27,191.32504400265,0.0763,-59.39389762494,0.0886,6059741492180157568,0.6186,0.1252,-5.966,0.104,-0.212,0.121,1.025,18.34623,0.003063,19.181763,0.01752,17.517988,0.007964,1.663774,,,1.239,811.093,62.771,145.559,0.97,0.7203232551998123,0.0039504197658694,0.0,0.1602498068364924,0.0,0.2224692951111793,8.003234425747097,0.7203232551998123,0.16029849159446166,1.5635680594571637
0.3996,-0.0448,0.0436,28,192.46338557282,0.0078,-59.37250630669,0.0092,6056750923633287424,0.6728,0.0121,-5.87,0.01,-0.249,0.012,0.983,13.102873,0.002767,13.241009,0.002833,12.847372,0.002822,0.393637,,,1.171,4221.254,2223.243,2569.87,0.99,2.278738693501486,0.0422483399394027,1.1945557907923352,0.0983881658944559,0.5242179782170606,0.0442569682811074,8.013701907395438,3.473294484293821,0.1070754566448834,1.5656130601528384
0.3908,0.0316,0.1255,25,191.35425697948,0.0567,-59.26795625286,0.0618,6059754892477684864,0.7154,0.0898,-5.982,0.077,-0.176,0.084,1.05,17.714205,0.003234,18.447489,0.0113,16.907804,0.006275,1.539684,,,1.254,641.519,99.154,193.17,0.98,0.781274107451562,0.0104807197103886,0.53601633452531,0.0519888472047693,0.6860797374608274,0.0671771402919731,8.049025677868032,1.3172904419768718,0.05303475953870798,1.5725141599223091
0.3297,-0.0235,0.1707,26,191.33508045766,0.0619,-59.44139490385,0.0666,6059738193645229312,0.5396,0.0965,-5.878,0.083,-0.173,0.09,0.986,17.874687,0.002926,18.548403,0.01048,17.075636,0.006298,1.472767,,,1.269,1101.81,107.48,192.283,0.96,0.7818212813859948,0.0026323975376349,0.0,0.1244996192859159,0.0,0.1592430677573854,8.086940323931943,0.7818212813859948,0.12452744564606691,1.5799214313350318
0.3335,-0.0297,0.1461,27,192.46903987688,0.012,-59.38863178938,0.0139,6056750721827149312,0.5905,0.0185,-5.922,0.016,-0.116,0.019,0.896,11.402631,0.002786,11.480219,0.002863,11.237112,0.002819,0.243107,,,1.165,2619.416,1696.272,2691.794,0.94,3.760352059232348,0.1206099238701095,1.9861159701575657,0.4436816772202402,0.528172878196681,0.1191993477306196,8.111754302260236,5.746468029389914,0.4597827578725838,1.584769264333321
0.3686,0.0123,0.2415,28,192.04893852957,0.042,-59.65058226859,0.043,6056720176017105152,0.5304,0.0645,-5.839,0.057,-0.355,0.06,1.096,16.990938,0.002882,17.570768,0.006998,16.289663,0.004636,1.281105,,,1.228,1286.531,169.175,293.24,0.9,0.9140584505461846,0.0053487666261461,0.2791391522119772,0.2391605904564369,0.3053843570344773,0.2616530357372711,8.116090492779136,1.193197602758162,0.23922039489118085,1.5856164129527919
0.3044,0.0475,0.2221,28,192.18936337504,0.0184,-59.11394261131,0.0206,6059772626441731712,0.5784,0.028,-5.739,0.025,-0.212,0.028,1.007,15.544173,0.002769,15.967938,0.003282,14.945676,0.003008,1.022263,,,1.221,3978.801,628.304,966.056,0.82,1.1843675022997824,0.0166768337650397,0.8019336115369784,0.0627954183369767,0.6770986285758422,0.0538706030668291,8.129598315517802,1.9863011138367608,0.06497215825676932,1.588255396026815
0.2657,0.1115,0.2546,28,191.58944044155,0.0281,-59.6199818812,0.0308,6056734980713066752,0.6414,0.0449,-5.842,0.036,-0.174,0.04,1.065,16.30983,0.002814,16.787607,0.004638,15.661542,0.003766,1.126065,,,1.232,1905.813,293.071,429.286,0.99,1.0474482586086755,0.0053612307848778,0.3060334166162582,0.2617072347074764,0.2921704381109594,0.2498566589533577,8.162945464644594,1.3534816752249337,0.2617621429728961,1.5947703291744517
0.4163,-0.0079,0.0192,28,192.36574851741,0.1244,-59.54101757937,0.15,6056745774002042624,0.615,0.2058,-6.145,0.167,-0.069,0.219,1.047,18.945721,0.003267,19.747448,0.033416,18.010859,0.011735,1.736589,,,1.342,618.429,32.605,95.251,0.67,0.6532776978791521,0.0050761800955681,0.0,0.0866297520884375,0.0,0.1326078517140238,8.179344979344274,0.6532776978791521,0.08677834724899283,1.597974253489417
0.3401,-0.0412,0.0985,27,192.47547065551,0.024,-59.36493911333,0.0256,6056751031064813696,0.6991,0.036,-5.948,0.031,-0.275,0.035,1.074,15.856922,0.002809,16.345507,0.004135,15.176189,0.003311,1.169317,,,1.25,1979.634,355.731,609.204,0.99,1.0407141798670638,0.024897718242371,0.9336410579536742,0.0407674767797798,0.8971157268876008,0.0446668025818508,8.18301845692757,1.974355237820738,0.04776906464089892,1.5986919298575983
0.3866,0.0468,0.159,26,191.43863022379,0.0247,-59.18085021259,0.0271,6059762009281737344,0.6972,0.0397,-5.941,0.032,-0.154,0.036,1.054,16.001169,0.002789,16.452944,0.005041,15.371069,0.003228,1.081875,,,1.23,2523.031,258.64,669.205,0.99,1.102776262320312,0.0096493341530313,0.5740650076992136,0.1990112605808167,0.5205634427525163,0.1805213344525553,8.196852303575453,1.6768412700195254,0.19924505385971963,1.601394607251187
0.3406,-0.0244,0.1486,28,192.374784491,0.0142,-59.19875892075,0.0164,6056768520173265280,0.5739,0.0223,-6.073,0.019,-0.284,0.022,0.988,15.127691,0.002766,15.530677,0.003164,14.530766,0.003033,0.99991,,,1.23,4378.806,727.448,913.958,0.9,1.203940556521371,0.0335083479952374,1.0694009833088076,0.051821708785756,0.8882506511772492,0.0496378110859976,8.217383731232426,2.2733415398301786,0.06171141617922596,1.605405771087176
0.4163,-0.0164,-0.0125,28,192.41329677945,0.0106,-59.50676724433,0.0128,6056746014542800640,0.6541,0.0172,-5.809,0.014,-0.225,0.017,0.981,14.235109,0.002767,14.482908,0.002893,13.833241,0.002905,0.649668,,,1.187,4259.467,1418.978,1339.936,0.99,1.6013195398777562,0.0124815256436837,0.9337274457045948,0.0590403428476972,0.5830987647698815,0.0371488830968771,8.24970294009495,2.535046985582351,0.06034526133813295,1.61171987860873
0.4283,0.1185,0.2516,27,191.37917943607,0.1,-59.22147007744,0.1102,6059761592627308800,0.5479,0.1566,-6.117,0.137,-0.08,0.156,0.997,18.707596,0.003116,19.319164,0.02253,17.920908,0.012038,1.398256,,,1.282,745.853,48.565,92.715,0.66,0.6853593301933139,0.0045124014029951,0.0,0.0241256567370966,0.0,0.0352014712199098,8.264593132861627,0.6853593301933139,0.024544023293216758,1.6146289311955486
0.4439,0.1921,0.2615,28,192.24599916829,0.0846,-59.60962921013,0.0952,6056697013205437440,0.456,0.1342,-5.85,0.118,-0.142,0.138,1.078,18.282276,0.003246,18.668848,0.041685,17.18281,0.024045,1.486038,,,1.667,632.475,26.105,45.461,0.84,0.7543203426934378,0.0033956669355611,0.0,0.1066998023512224,0.0,0.1414515774163419,8.316223704752515,0.7543203426934378,0.10675382136358018,1.6247158421624934
0.3755,0.0813,0.1585,27,191.36940914555,0.0308,-59.22657151518,0.0342,6059761596964835584,0.6995,0.0484,-5.944,0.04,-0.204,0.046,0.994,16.597389,0.002818,17.111258,0.004518,15.91214,0.003779,1.199118,,,1.243,1832.226,305.521,426.058,0.99,0.9860701693544224,0.0079107238396979,0.4158035206447063,0.2348546428929767,0.4216774156315182,0.2381963666879394,8.318298970731888,1.4018736899991286,0.2349878355150657,1.6251212806924191
0.2781,-0.0722,0.1198,28,191.3126036041,0.0147,-59.43212128199,0.0169,6059741187278198016,0.6613,0.0229,-5.895,0.02,-0.178,0.023,1.014,15.088021,0.002765,15.454505,0.003091,14.544611,0.002918,0.909894,,,1.212,4725.146,816.924,1268.651,1.0,1.3186503483823353,0.014470792811712,0.7769924933070068,0.1156706027778664,0.5892331460422305,0.0879569397338381,8.334569750406963,2.095642841689342,0.11657226167315468,1.6283000544292685
0.3424,-0.0096,0.1513,26,191.29885385686,0.0312,-59.38087313632,0.0376,6059742286789859712,0.5965,0.0517,-6.059,0.041,-0.464,0.05,1.078,16.614998,0.002909,17.133373,0.005187,15.934258,0.003925,1.199115,,,1.238,1164.985,248.286,393.208,0.89,0.9845529107835616,0.0064970396088582,0.3571682417552193,0.2450801910027876,0.3627720134116155,0.2489368742506549,8.346735854002345,1.3417211525387809,0.24516629365726833,1.6306769098327023
0.3188,0.0718,0.1761,27,191.59904145983,0.0219,-59.10137988397,0.0243,6059767025803670144,0.5546,0.0357,-6.031,0.028,-0.187,0.032,1.034,15.808317,0.002777,16.241108,0.003834,15.163218,0.00503,1.07789,,,1.249,3118.29,412.956,259.389,0.88,1.1255925545516217,0.0170744042615965,0.7714896979968069,0.0611852720519462,0.685407605866875,0.0553436762906867,8.408596000210943,1.8970822525484285,0.06352300998031417,1.6427623422491202
0.3844,0.0898,0.1758,26,192.21586969352,0.1027,-59.62511823608,0.1057,6056696983154641792,0.4126,0.1493,-6.12,0.126,-0.308,0.145,1.054,18.484097,0.003045,19.064293,0.014065,17.736748,0.008661,1.327545,,,1.263,836.937,78.758,132.417,0.76,0.7126558752406258,0.0040602616094316,0.0,0.0240860609927879,0.0,0.0337976039061704,8.429270362169703,0.7126558752406258,0.024425889103271613,1.6468014307336931
0.3113,-0.0306,0.061,25,192.49417305527,0.0283,-59.35608494599,0.0334,6056756902228726912,0.6604,0.0433,-5.881,0.037,-0.434,0.05,1.031,16.322582,0.002808,16.75948,0.005197,15.622581,0.004939,1.136898,,,1.287,1998.801,247.636,266.395,0.92,1.045222872234573,0.0079538276285598,0.4851438243567023,0.2289675105735784,0.4641534712300329,0.2190894185148755,8.45185881423814,1.5303666965912754,0.2291056181594126,1.6512144692988466
0.419,0.2316,0.1941,26,192.47194920229,0.1841,-59.45554592043,0.1772,6056747354572704768,0.5132,0.2536,-5.696,0.244,-0.354,0.261,1.739,18.105013,0.003251,18.280466,0.015753,16.804049,0.006636,1.476418,,,2.012,629.354,70.029,180.339,0.65,0.7942334494860495,0.0051917867977178,0.0,0.1690923972546253,0.0,0.2129001206937902,8.481597665029861,0.7942334494860495,0.16917208238793116,1.6570244599537884
0.3254,-0.0383,0.1174,28,191.76947662801,0.0509,-59.06541103146,0.0618,6059764380104018176,0.6663,0.0856,-5.964,0.067,-0.498,0.078,5.493,12.421695,0.002851,12.557006,0.003503,12.099498,0.003612,0.457508,,,1.207,1481.948,512.482,473.38,0.84,2.801892466296928,0.0328255131623257,1.5898943061870645,0.0754821800129709,0.5674358760414244,0.0277478139705018,8.489761869260537,4.391786772483992,0.08231083655194231,1.6586194762043311
0.377,0.0887,0.1522,28,191.32156090447,0.02,-59.2671017587,0.0234,6059755618369761024,0.6407,0.0319,-5.969,0.027,-0.246,0.03,1.021,15.859709,0.002795,16.372509,0.004107,15.14733,0.003302,1.225179,,,1.263,2304.797,360.26,614.737,1.0,1.0312741855984346,0.0229565445278731,0.9473730310044464,0.0354274499583031,0.9186432126725818,0.0399788677218026,8.490729911381605,1.978647216602881,0.042215010922754606,1.6588085997086786
0.372,0.053,0.1414,27,191.43961725883,0.0316,-59.16346922372,0.0377,6059764998543352576,0.6502,0.0518,-6.021,0.042,-0.32,0.049,1.003,16.619772,0.003243,17.152657,0.007956,15.867604,0.007166,1.285052,,,1.285,634.975,145.717,164.483,0.99,0.9336510559119908,0.0272186104423319,0.7473869612821409,0.0553477978363369,0.8004992406419901,0.0637090998514161,8.495528232740659,1.6810380171941317,0.06167845231313314,1.6597460334532022
0.332,0.0521,0.2195,24,192.14977498342,0.1503,-59.64835281846,0.158,6056696570837579520,0.6444,0.224,-5.753,0.181,-0.055,0.217,1.073,18.890749,0.00742,,,,,,,,,157.591,,,0.84,2.286045158032345,1.584109594677713,0.8884982169322383,1.302507926268781,0.3886617085451586,0.630211324947252,8.547637319192258,3.1745433749645833,2.0508364405634567,1.6699264303838601
0.3378,0.1522,0.2749,27,191.45865119368,0.085,-59.58617072055,0.0888,6056733095252628992,0.6018,0.1348,-5.928,0.112,-0.419,0.121,0.98,18.362755,0.003109,18.875769,0.020323,17.220013,0.011201,1.655756,,,1.658,753.855,53.934,100.09,0.93,0.7340579708998318,0.0122182054238915,0.2446013415998982,0.2334105911075176,0.3332180172365106,0.3180213351743218,8.568481921770653,0.97865931249973,0.23373016190671922,1.67399877827096
0.4474,-0.0092,0.0695,26,191.28016235151,0.0122,-59.33310136059,0.0143,6059754381419391872,0.646,0.0192,-6.026,0.017,-0.184,0.02,0.975,14.651336,0.002763,14.963049,0.002955,14.162451,0.003,0.800598,,,1.205,5202.28,1117.033,986.085,0.99,1.4441781538842176,0.0137678745876347,0.8935877132327077,0.0584728259281324,0.6187517175975425,0.0409160916868244,8.65675231419091,2.337765867116925,0.06007183818298313,1.6912439017850298
0.2854,0.0251,0.1382,27,191.57896262212,0.0273,-59.09632755196,0.0323,6059765617054404096,0.5892,0.0452,-6.026,0.036,-0.328,0.043,1.06,16.244265,0.002792,16.724094,0.004359,15.594113,0.003422,1.129981,,,1.232,2422.598,324.146,548.06,0.98,1.0521530666143677,0.0078647509555127,0.5583763207108247,0.1683265731266069,0.5306987532789079,0.1600321448532044,8.67114566102147,1.6105293873251925,0.16851020600586533,1.6940558870619513
0.3669,0.0485,0.2691,21,191.85304673819,0.1769,-59.6823160526,0.1645,6056720588304077824,0.5135,0.2455,-6.093,0.21,-0.54,0.226,0.993,18.96822,0.003859,,,,,,,,,401.926,,,0.75,2.286045158032345,1.584109594677713,0.8884982169322383,1.302507926268781,0.3886617085451586,0.630211324947252,8.708960314690122,3.1745433749645833,2.0508364405634567,1.7014436232583978
0.4576,0.174,0.2261,28,191.33753983858,0.1185,-59.22348928477,0.1298,6059755923282505216,0.4192,0.1824,-5.834,0.162,-0.061,0.179,0.973,18.965118,0.003255,19.851963,0.028592,18.12281,0.011847,1.729153,,,1.235,626.819,38.156,94.295,0.73,0.6468851552669279,0.0025640020100498,0.0,0.0363208496542845,0.0,0.0561472919243249,8.756122157162855,0.6468851552669279,0.03641123763231178,1.7106574918761013
0.3014,0.0553,0.2252,28,192.35345145243,0.1557,-59.15286323987,0.1782,6056769615335832832,0.4353,0.2434,-5.957,0.205,-0.124,0.241,1.281,18.976429,0.003689,19.846254,0.025209,18.046368,0.010086,1.799887,,,1.317,442.676,43.336,112.014,0.77,0.6463709304258102,0.0064919416788264,0.0,0.1315913591961442,0.0,0.2035848968477831,8.770470739543182,0.6463709304258102,0.13175139893697496,1.7134607316557826
0.3907,0.0197,0.103,26,191.26705558179,0.0102,-59.37198628921,0.0129,6059742179373604096,0.6384,0.0169,-6.095,0.014,-0.278,0.018,0.95,14.238911,0.002762,14.579158,0.002896,13.725772,0.002842,0.853386,,,1.205,5553.608,1399.494,2018.702,0.98,1.4126716190673152,0.0248774666295757,1.330792988703337,0.0284966686006708,0.942039870229688,0.0261176107351007,8.786571451867403,2.743464607770652,0.03782787949703379,1.7166062798411101
0.3712,0.2362,0.3907,27,191.59044665032,0.133,-59.64679896065,0.1368,6056734710162313600,0.5252,0.2162,-5.792,0.167,-0.43,0.178,1.064,18.941853,0.003381,19.790007,0.035666,18.085737,0.015506,1.704269,,,1.258,553.891,30.535,71.182,0.77,0.650700720057814,0.0024160646602582,0.0,0.0245990266823128,0.0,0.0378039026606996,8.795088658457667,0.650700720057814,0.024717392300962607,1.7182702611106695
0.4653,0.0012,0.0089,25,192.36780276869,0.1205,-59.57605138012,0.1364,6056698598062655488,0.4078,0.1903,-5.888,0.157,-0.056,0.22,0.997,18.872492,0.003241,19.571472,0.031475,18.102869,0.013556,1.468603,,,1.236,636.218,34.632,81.843,0.78,0.661735035396097,0.0046378256853353,0.0,0.0449951757366555,0.0,0.067995758619192,8.799613791416675,0.661735035396097,0.045233563497253534,1.7191543228516002
0.4647,0.3315,0.3686,27,192.04117766947,0.1012,-59.67938461468,0.0943,6056719896793820672,0.5431,0.1426,-5.942,0.138,-0.422,0.133,0.97,18.30871,0.003049,19.115322,0.030083,17.495363,0.010687,1.619959,,,1.235,832.187,36.248,105.245,0.9,0.7257704438811882,0.0029024029547702,0.0,0.114072195533525,0.0,0.157173933569826,8.856866086377059,0.7257704438811882,0.1141091132940337,1.7303395331014324
0.2349,-0.0659,0.2044,26,191.596626655,0.0353,-59.08337824322,0.0425,6059767094523181312,0.5195,0.0578,-5.752,0.047,-0.295,0.057,1.007,16.834305,0.002817,17.341507,0.004885,16.169916,0.00408,1.171591,,,1.231,1856.322,270.75,364.792,0.77,0.949498166013902,0.0013458528140783,0.0,0.0330249492104154,0.0,0.0347814776189171,8.860262644536839,0.949498166013902,0.033052361339966,1.731003108547084
0.3247,-0.0302,0.0473,26,191.25543918241,0.1284,-59.38398946562,0.1563,6059741977565583872,0.4826,0.2137,-6.129,0.176,-0.411,0.221,3.823,16.872852,0.003403,17.306944,0.004775,16.0741,0.004379,1.232843,,,1.365,543.859,280.197,321.712,0.78,0.9517169889284594,0.0050633861646505,0.1757582659700352,0.232415342474915,0.18467492754114,0.2442083373874744,8.959318577800085,1.1274752548984945,0.23247049123960745,1.7503553710338442
0.2095,0.0522,0.2355,26,192.44682396811,0.0958,-59.20334529419,0.1269,6056771200233283840,0.5724,0.1548,-5.768,0.127,-0.232,0.185,1.033,18.641317,0.003236,19.527187,0.022195,17.767347,0.008392,1.75984,,,1.262,639.795,49.308,137.18,0.9,0.6852538417318281,0.0058104584527293,0.0,0.1593013066230176,0.0,0.2324705049743591,9.008440512670854,0.6852538417318281,0.1594072386036204,1.7599521770621143
0.3676,-0.0869,0.0626,27,192.51455280455,0.0099,-59.27458334874,0.012,6056769791483967744,0.6802,0.0159,-5.86,0.013,-0.302,0.016,0.957,14.168404,0.002763,14.471613,0.002885,13.688688,0.002853,0.782925,,,1.203,5274.405,1478.27,1818.509,0.99,1.465991586457942,0.0302525332745748,1.315026218887432,0.0387340948129459,0.8970216684972488,0.0322610039641568,9.106205994195237,2.781017805345374,0.0491482031259286,1.7790523278383057
0.2037,-0.0429,0.2159,27,191.60290910484,0.117,-59.07061447113,0.1437,6059767296348803200,0.5761,0.1871,-5.801,0.159,-0.167,0.195,0.97,18.890726,0.003361,19.782949,0.029007,18.064249,0.009337,1.7187,,,1.22,564.172,37.605,121.844,0.9,0.6556669873148984,0.0027048941902945,0.0,0.0384105667861959,0.0,0.0585824321329577,9.132352807701585,0.6556669873148984,0.03850568910456616,1.7841605528733724
0.3553,-0.1532,0.0079,26,191.24919908853,0.0119,-59.4181824044,0.0146,6059741118559051776,0.5711,0.0189,-5.916,0.017,-0.133,0.02,1.359,13.035454,0.002765,13.211294,0.002816,12.732463,0.00283,0.478831,,,1.173,4639.215,2842.893,2282.144,0.91,2.15084742655461,0.0383556609906856,1.5611604634484677,0.0530064229686744,0.7258350565336252,0.0278367946480133,9.139780399258429,3.7120078900030777,0.06542811021240347,1.7856116593009954
0.3375,0.0674,0.204,28,191.72614606451,0.0108,-59.04561784833,0.0123,6059767575559594368,0.6611,0.0174,-6.094,0.014,-0.115,0.015,0.961,14.223647,0.002766,14.490054,0.002875,13.803679,0.002843,0.686376,,,1.187,4469.425,1564.477,1988.241,0.83,1.5788061490061165,0.0148709613395701,1.0417577032429204,0.0481998331232509,0.6598388940268084,0.031155498893137,9.161934737737619,2.620563852249037,0.05044174267679719,1.7899398863879123
0.1969,-0.0448,0.0999,27,192.5399477136,0.106,-59.41172558892,0.1421,6056753328819616000,0.4476,0.1689,-6.057,0.141,-0.557,0.218,1.034,18.651325,0.003144,19.319437,0.027141,17.808348,0.017744,1.511089,,,1.307,717.408,40.216,61.959,0.72,0.6922497243441306,0.0035697413668486,0.0,0.0340502105079513,0.0,0.0491877559651064,9.165445679918363,0.6922497243441306,0.03423682066229263,1.790625808698866
0.3326,0.0105,0.1568,28,191.26014637533,0.0126,-59.4548168855,0.0143,6059740770624229632,0.6589,0.0194,-5.992,0.017,-0.247,0.019,0.976,14.636636,0.002764,14.970304,0.002926,14.127412,0.002912,0.842892,,,1.206,4904.45,1233.091,1302.315,1.0,1.4134509599940912,0.0162986764375189,1.0204607021021224,0.0446258008898357,0.7219639952039003,0.0326513758967242,9.196215513323153,2.4339116620962136,0.04750904080987317,1.7966372193545093
0.3776,0.0649,0.2465,28,192.30453084338,0.0192,-59.10744048146,0.0224,6059772282844382336,0.6984,0.0301,-6.096,0.026,-0.28,0.03,1.025,15.70387,0.00277,16.140797,0.003436,15.086046,0.003072,1.05475,,,1.229,3833.933,541.442,844.667,0.95,1.1483973178782283,0.0182618736496091,0.7763960870230981,0.0648307611072869,0.6760692270316014,0.0574678261943571,9.21054236146645,1.9247934049013264,0.06735372012698625,1.7994362129810717
0.3204,-0.1429,0.1183,24,191.58684383861,0.0405,-59.07143243012,0.0482,6059767300681628928,0.687,0.0665,-6.119,0.056,-0.444,0.065,1.041,16.979118,0.002864,17.502861,0.009915,16.24494,0.006022,1.257921,,,1.275,1389.791,114.114,203.438,0.88,0.9242515890596554,0.0033601094348491,0.1171056690531661,0.1980899013450975,0.126703237992061,0.2143251482476634,9.21604235957677,1.0413572581128214,0.198118397304048,1.8005107312214355
0.3298,0.0498,0.0866,28,192.49041649146,0.1214,-59.50668714864,0.1459,6056746255038762368,0.7617,0.1953,-5.968,0.164,-0.521,0.22,1.109,18.79232,0.003451,19.398365,0.074953,17.704317,0.016015,1.694048,,,1.562,522.565,14.496,68.848,0.82,0.6844101225923156,0.0055204733285629,0.0,0.1214800668999508,0.0,0.177496011367899,9.218164958202104,0.6844101225923156,0.12160543688416196,1.8009254169893474
0.3338,0.028,0.2022,29,192.0625434384,0.0773,-59.6901684068,0.0849,6056672965689207808,0.5989,0.114,-5.975,0.105,-0.48,0.12,1.034,18.217545,0.002972,18.880867,0.022273,17.442562,0.007172,1.438305,,,1.253,974.621,49.133,164.329,0.91,0.7402260881498934,0.0022057625179152,0.0,0.0,0.0,0.0,9.218278248832812,0.7402260881498934,0.0022057625179152,1.8009475502422532
0.2884,0.1004,0.1992,27,191.40433802014,0.0548,-59.59148385159,0.0592,6056733026560240640,0.4398,0.0874,-5.837,0.071,-0.235,0.077,0.993,17.625298,0.002878,18.23123,0.009271,16.898172,0.005424,1.333057,,,1.237,1305.709,122.801,233.449,0.74,0.8174540886822892,0.0017886899449462,0.0,0.0295030801688789,0.0,0.0360914216190868,9.220520545512297,0.8174540886822892,0.029557252090991935,1.8013856210622945
0.3587,0.065,0.1639,28,192.25107269954,0.0548,-59.64923017817,0.0582,6056696673953570432,0.6092,0.0809,-6.127,0.075,-0.35,0.082,1.056,17.516708,0.00306,18.086924,0.010728,16.771931,0.006679,1.314993,,,1.265,815.068,104.815,178.921,0.94,0.8361981672225738,0.0018666251375171,0.0,0.0511676266967142,0.0,0.0611907902963565,9.253422295359945,0.8361981672225738,0.05120166316808772,1.8078135378800917
0.2671,0.0744,0.2626,26,192.15594973464,0.0916,-59.05763304369,0.1171,6059776131102064640,0.6804,0.1444,-6.132,0.123,-0.218,0.175,1.031,18.46838,0.00304,19.098463,0.032356,17.752205,0.013662,1.346258,,,1.22,845.948,33.681,81.183,0.88,0.7112625065408303,0.003906553334349,0.0,0.0240860609927879,0.0,0.0338638136711698,9.297569353305715,0.7112625065408303,0.024400809271464995,1.8164384170290697
0.3616,-0.0291,0.146,27,192.55503268547,0.0204,-59.37574595849,0.0222,6056753642405321344,0.6384,0.031,-6.009,0.028,-0.245,0.03,0.981,15.688363,0.0028,16.126768,0.003489,15.070617,0.003208,1.056151,,,1.228,2187.425,518.374,685.778,0.99,1.1488163530952356,0.0202665752688338,0.7891170861898786,0.0650231443419166,0.6868957636821363,0.0578827486852363,9.30175503729237,1.9379334392851142,0.068108320881057,1.8172561616358578
0.3179,0.1341,0.3369,28,191.90798099999,0.1271,-59.02853800436,0.1485,6059788053936150528,0.4735,0.2071,-5.885,0.173,-0.124,0.199,1.32,18.747263,0.00364,19.017555,0.023128,17.725557,0.019145,1.291998,,,1.644,456.391,47.29,57.324,0.82,0.7039267177799715,0.0048510281900543,0.0,0.0246475403024268,0.0,0.0350143554433615,9.328445608260095,0.7039267177799715,0.025120384500649167,1.8224706189457116
0.3315,0.0308,0.1295,25,192.51519673386,0.1137,-59.2493380599,0.1433,6056770062022977024,0.5764,0.1887,-5.813,0.146,-0.563,0.218,1.001,18.89065,0.003177,19.667242,0.023296,18.052706,0.011258,1.614536,,,1.265,686.619,46.943,99.544,0.69,0.658004824369765,0.0041157593203178,0.0,0.0473938597449773,0.0,0.0720266143798732,9.336159439627423,0.658004824369765,0.04757223366954049,1.8239776471920903
0.3705,-0.0303,0.1185,27,191.23991789791,0.0872,-59.43295537114,0.1004,6059741049839569024,0.5769,0.1355,-6.165,0.121,-0.371,0.143,1.051,18.43969,0.003105,19.158133,0.01969,17.551006,0.009344,1.607126,,,1.328,757.907,55.705,121.746,0.86,0.7160374658118485,0.0023772855785992,0.0,0.0835944823212072,0.0,0.1167459613672968,9.33720480171911,0.7160374658118485,0.08362827847847186,1.824181876468678
0.3623,0.0175,0.1027,27,192.55538546881,0.0113,-59.3393345776,0.013,6056756975299970048,0.6652,0.0172,-6.028,0.014,-0.22,0.017,0.924,10.869755,0.002764,10.927809,0.002822,10.731099,0.002823,0.19671,,,1.166,4853.283,2560.02,2541.26,0.99,4.350121051880909,0.0010879310733149,0.0,0.0,0.0,0.0,9.339577752576202,4.350121051880909,0.0010879310733149,1.824645472806038
0.3541,0.0385,0.0602,27,192.46952150522,0.1139,-59.53815832599,0.1403,6056699147818636032,0.5894,0.1826,-6.16,0.156,-0.23,0.208,1.5,18.165064,0.003278,18.972204,0.022251,17.123623,0.012327,1.848581,,,1.443,611.674,49.183,90.424,0.81,0.6905356289118039,0.0150381638469752,0.6250870538297199,0.0291295725344379,0.9052205674235484,0.0465630003816476,9.355603139658486,1.3156226827415236,0.03278228741145973,1.8277763049233235
