pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
-0.1015,0.2614,-0.1032,29,97.42327842701,0.0166,-31.26153045149,0.0183,2893942062036322688,0.2836,0.0223,-1.37,0.024,5.428,0.024,0.916,15.321571,0.002777,15.545539,0.003248,14.955609,0.002971,0.58993,,,1.18,3118.626,653.012,1062.631,1.0,1.4063480256861993,0.017964429841766164,1.3530880208994154,0.018820347561006787
-0.0972,0.2523,-0.0698,29,97.42722095992,0.0539,-31.2667069332,0.0582,2893942057737890048,0.2653,0.0702,-1.145,0.078,5.524,0.074,0.982,17.61887,0.002899,17.934978,0.007943,17.181467,0.006051,0.753511,,,1.172,1206.676,145.999,202.22,1.0,1.012568311554483,0.0025551526144468504,0.11975396457533156,0.18625040798391898
-0.0298,0.2814,-0.0944,29,97.3526254881,0.058,-31.27475260675,0.0626,2893942538774204928,0.2057,0.0758,-1.301,0.084,5.439,0.078,1.075,17.650625,0.002886,18.029398,0.008987,17.127537,0.007277,0.901861,,,1.193,1263.257,127.09,161.549,1.0,0.9177736666130853,0.0269219725767745,0.8149932537050693,0.04290758384135855
-0.1087,0.233,-0.0536,29,97.35148601105,0.0449,-31.28320144222,0.048,2893942543069453312,0.3281,0.0578,-1.185,0.064,5.227,0.063,1.132,17.057064,0.00285,17.337423,0.006645,16.562984,0.006518,0.774439,,,1.224,1494.124,180.042,184.322,0.91,1.0245391577978236,0.028858562155603017,0.925637764379098,0.047502161985843325
-0.0259,0.2959,-0.0358,28,97.43066239998,0.0438,-31.29204202249,0.049,2893941954658624384,0.2267,0.0596,-1.298,0.063,5.459,0.06,1.024,17.260357,0.002866,17.540365,0.008433,16.836706,0.006516,0.703659,,,1.182,1378.277,136.437,184.372,1.0,1.0780592602028798,0.008743261020816734,0.51001180771206,0.19596668029995398
0.0145,0.2262,-0.0921,29,97.36006208429,0.0474,-31.26086079607,0.0483,2893942921029813376,0.2501,0.0584,-1.282,0.07,5.561,0.061,1.049,17.199781,0.002849,17.504484,0.006803,16.711212,0.005696,0.793272,,,1.208,1494.899,174.997,218.617,1.0,1.0027558675587362,0.02945557347314026,0.8858537518576318,0.0557806811910136
0.0005,0.2587,0.029,29,97.39250167609,0.067,-31.24768719311,0.0731,2893942848011909376,0.1691,0.0869,-1.513,0.097,5.409,0.095,0.972,17.874695,0.002966,18.219957,0.011845,17.398018,0.008896,0.821939,,,1.181,988.637,94.315,128.527,0.97,0.9614487329966114,0.006577367476204375,0.2766034022940153,0.24099198278007997
-0.0734,0.2751,-0.09,29,97.42988402378,0.061,-31.29530365497,0.0663,2893941954658617728,0.1464,0.0809,-1.317,0.088,5.624,0.083,0.976,17.871416,0.002938,18.197399,0.014158,17.416662,0.011318,0.780737,,,1.177,1065.825,78.22,98.986,0.99,0.9665694733405852,0.0013284935810182195,0.0,0.10393026669205492
0.0169,0.239,-0.0773,29,97.35830436383,0.0542,-31.2624898504,0.0548,2893942921029815808,0.1912,0.0666,-1.316,0.08,5.373,0.071,1.046,17.386232,0.002871,17.675497,0.008611,16.946953,0.005704,0.728544,,,1.186,1345.589,133.282,218.23,1.0,1.0521889299258516,0.00936628576490699,0.4632270435249295,0.2289338890589259
0.0501,0.228,-0.0476,28,97.36295213581,0.0225,-31.30790412404,0.0243,2893942233835073792,0.2614,0.0293,-1.268,0.031,5.446,0.033,1.004,15.945627,0.002797,16.212963,0.003867,15.524158,0.003733,0.688805,,,1.188,2254.73,405.606,437.721,1.0,1.25187989655443,0.02242988891258485,1.1740736640643212,0.028499768350554382
-0.0755,0.2499,-0.0954,29,97.35039205511,0.0401,-31.28353656191,0.0432,2893942543072712576,0.243,0.0525,-1.205,0.056,5.523,0.056,0.958,17.090057,0.002844,17.354334,0.007166,16.678122,0.005693,0.676212,,,1.184,1539.984,164.504,218.782,1.0,1.1108822810812007,0.01045805496977469,0.566326675721178,0.19169496903626904
-0.0612,0.2424,-0.0845,29,97.41238659161,0.0344,-31.25167164421,0.0366,2893942817950565888,0.2607,0.0437,-1.031,0.051,5.474,0.046,0.992,16.746475,0.002815,17.024832,0.005049,16.313398,0.00481,0.711433,,,1.188,1885.818,257.989,277.14,0.96,1.0846792359231525,0.024463189838849434,0.9827211842982151,0.03754348949231849
-0.0236,0.2906,-0.1685,27,97.40138394205,0.0625,-31.31736631734,0.0685,2893941817219621888,0.3324,0.0865,-1.242,0.086,5.527,0.088,0.977,17.849026,0.00295,18.222282,0.010448,17.292202,0.008461,0.93008,,,1.217,1030.543,107.833,135.92,1.0,0.8947059857920595,0.02854931467223706,0.7705117126517155,0.05206422496749605
-0.0407,0.2633,-0.0882,28,97.43360856627,0.0627,-31.28323093254,0.0697,2893941993317392512,0.3562,0.0838,-1.292,0.093,5.497,0.09,1.024,17.891027,0.002948,18.268845,0.010877,17.370285,0.009497,0.89856,,,1.192,1034.436,103.272,119.602,1.0,0.9219464422798085,0.027911647998226825,0.6750045594735906,0.07877228495749113
-0.0891,0.2399,-0.105,29,97.37277136577,0.0325,-31.25070930933,0.0332,2893942955389536128,0.2697,0.0408,-1.306,0.045,5.504,0.042,1.041,16.482481,0.00281,16.725037,0.005327,16.084034,0.003928,0.641003,,,1.188,1975.29,239.248,392.793,1.0,1.1490245948418338,0.03229786566686321,1.0201190067714858,0.0539649288540212
-0.0313,0.2191,-0.0305,29,97.42060906798,0.0345,-31.30926769581,0.0363,2893941649719497984,0.2313,0.0441,-1.271,0.047,5.54,0.046,1.052,16.790747,0.002808,17.094688,0.006344,16.336334,0.004281,0.758354,,,1.188,1999.946,190.558,334.338,1.0,1.0724433330135676,0.026379553981061274,0.9759735614294941,0.04298955888712671
-0.043,0.2842,-0.1131,28,97.3729164248,0.0948,-31.31517431277,0.1037,2893941473622240768,0.1077,0.1263,-1.311,0.127,5.566,0.129,1.098,18.398718,0.003178,18.762888,0.019719,17.859545,0.013172,0.903343,,,1.21,685.488,55.62,84.341,0.99,0.8746417703436912,0.0024898640224624864,0.0,0.14736651758929975
0.0422,0.2929,-0.0383,28,97.35346659773,0.0311,-31.29878013996,0.0353,2893942298255993856,0.3259,0.0417,-1.222,0.043,5.598,0.044,1.012,16.640339,0.002805,16.883484,0.005472,16.231529,0.005038,0.651955,,,1.193,2060.929,230.674,258.812,1.0,1.1423277515135413,0.03289622901380679,0.9391918566373246,0.06411788643106273
-0.1273,0.2576,-0.066,28,97.4338264838,0.0762,-31.27441109935,0.0831,2893941989018391680,0.3248,0.1013,-1.48,0.112,5.695,0.105,1.029,18.206638,0.003027,18.573595,0.01616,17.689924,0.009034,0.883671,,,1.195,865.56,68.213,126.367,0.95,0.9055153855427197,0.0031722338855834473,0.12445308266272596,0.18904173749906694
-0.0466,0.2517,0.0131,29,97.3932397987,0.1326,-31.24573044351,0.1414,2893943058465378432,0.2875,0.1656,-1.494,0.19,5.509,0.176,1.112,18.794134,0.003735,18.850525,0.027001,17.880838,0.014676,0.969687,,,1.665,430.686,40.428,75.355,0.98,0.8408666171414858,0.009631873914631522,0.1617681891763472,0.21131968501690054
0.0045,0.2828,-0.0372,29,97.35366493767,0.0316,-31.30032934399,0.0355,2893942302554550272,0.2784,0.0421,-1.254,0.044,5.504,0.046,0.981,16.680882,0.002809,16.928724,0.005178,16.280396,0.004874,0.648329,,,1.186,1992.829,248.922,271.655,1.0,1.1520053880929455,0.029698664490094385,0.8847185808699521,0.06970652922197695
-0.0137,0.3031,-0.1029,28,97.3489048018,0.0608,-31.28841212598,0.0674,2893942538774182144,0.2274,0.0819,-1.204,0.084,5.612,0.085,1.012,17.876167,0.002943,18.207468,0.009427,17.42382,0.008521,0.783648,,,1.173,1049.72,120.58,134.852,1.0,0.9654096784829974,0.0016141827601625482,0.0,0.11614386788577086
-0.0875,0.287,-0.1515,29,97.36572403384,0.0646,-31.25287181385,0.0672,2893942955389542400,0.3285,0.0818,-1.3,0.094,5.522,0.086,0.961,17.811062,0.002952,18.172493,0.014018,17.29611,0.010722,0.876383,,,1.196,1024.122,79.033,104.878,1.0,0.9344154039254897,0.027366197251559764,0.6929157516718358,0.07597782917382474
-0.0612,0.3011,-0.1221,29,97.34845144338,0.1097,-31.2855536993,0.1237,2893942538774192896,0.0527,0.1484,-1.529,0.157,5.393,0.158,1.055,18.777472,0.00332,19.188141,0.026278,18.27108,0.019632,0.917061,,,1.168,586.16,41.553,55.87,0.96,0.8145978013931842,0.002262945465901627,0.0,0.09618734324538668
-0.0282,0.2866,-0.0328,28,97.4089764999,0.0417,-31.31720133645,0.046,2893941817219623552,0.324,0.0558,-1.249,0.059,5.51,0.058,1.002,17.191753,0.002851,17.464598,0.006219,16.763906,0.006417,0.700691,,,1.188,1484.975,195.333,187.901,1.0,1.0855328061770546,0.011715733178289117,0.6151941252721255,0.16085570618699108
-0.0501,0.3212,-0.1361,28,97.37472732437,0.0873,-31.31754768541,0.0958,2893941477920829952,0.202,0.1193,-1.115,0.123,5.527,0.122,0.999,18.478054,0.003131,18.940001,0.016629,17.871923,0.01336,1.068077,,,1.21,729.657,66.231,83.099,0.99,0.8194559729071886,0.020526047641166893,0.6302332613592426,0.09320175207356797
-0.0741,0.3191,-0.1011,28,97.42795863623,0.0922,-31.30458423007,0.1039,2893941645420953984,0.3236,0.1268,-1.107,0.131,5.464,0.125,0.989,18.52549,0.003105,18.902966,0.0211,18.004267,0.013507,0.898699,,,1.193,758.374,51.913,82.158,0.99,0.8544496976290391,0.001785782268039785,0.0,0.07691984906455024
0.0136,0.2748,0.0189,29,97.40519580919,0.0165,-31.31890059793,0.0187,2893941821518204544,0.2656,0.0227,-1.25,0.023,5.548,0.024,0.99,15.36983,0.002778,15.604295,0.003996,14.965488,0.00311,0.638806,,,1.195,3073.887,379.613,790.793,1.0,1.3946619692797946,0.02018324693578089,1.3395378943705247,0.02204918095715841
-0.0412,0.262,-0.0471,29,97.41537069321,0.1012,-31.24994652535,0.1104,2893942813652166144,0.3116,0.1317,-1.2,0.152,5.485,0.141,1.009,18.609779,0.003174,19.047667,0.027653,17.972816,0.014237,1.07485,,,1.241,689.087,39.465,77.77,0.99,0.8141330518644426,0.016628871911089815,0.5622392447664294,0.11926948036370583
-0.0362,0.261,-0.0741,29,97.34696393003,0.0475,-31.28485102197,0.052,2893942538774192768,0.2529,0.0631,-1.277,0.067,5.467,0.066,0.964,17.420385,0.002865,17.709452,0.007325,16.978907,0.007337,0.730545,,,1.188,1380.874,160.319,160.013,1.0,1.0489903388987054,0.007098430891067566,0.3937678477049767,0.23377529869570807
-0.025,0.2746,-0.087,29,97.40207643288,0.0976,-31.24518349422,0.1034,2893942886666670592,0.1709,0.1254,-1.053,0.144,5.228,0.128,1.007,18.49618,0.003176,18.72344,0.02686,17.83675,0.017954,0.88669,,,1.361,687.448,40.642,61.217,0.88,0.8698662779787725,0.003174805563446695,0.11196020216332535,0.1670443446954994
-0.1005,0.2649,-0.0655,29,97.43574334861,0.0682,-31.29107349258,0.0731,2893941958953780992,0.3416,0.0889,-1.411,0.096,5.444,0.092,1.041,17.922401,0.002984,18.149136,0.016604,17.350805,0.01695,0.79833,,,1.301,947.476,66.335,64.939,0.99,0.964845032541466,0.004561548901866216,0.19723377066440728,0.2304850989058662
-0.0311,0.2717,0.0046,29,97.39037938257,0.1255,-31.24402129252,0.1391,2893943054170346624,0.3327,0.1633,-1.507,0.184,5.334,0.177,1.025,18.879162,0.003374,19.328217,0.033788,18.315508,0.016446,1.012709,,,1.187,557.721,32.244,66.988,0.96,0.8006452713588676,0.002720893176017224,0.0,0.12798642394833076
-0.0689,0.2773,-0.062,29,97.43422550811,0.0546,-31.29600134206,0.0601,2893941752798693888,0.1231,0.073,-1.167,0.078,5.563,0.074,0.967,17.673906,0.002892,18.010202,0.012357,17.234112,0.014282,0.776091,,,1.163,1236.418,90.19,77.517,0.98,0.9984879379648223,0.005036018954753771,0.23833311854500805,0.23593020182624305
-0.0235,0.2452,-0.028,29,97.40353301437,0.0101,-31.24506618083,0.0106,2893942886670042496,0.251,0.013,-1.193,0.015,5.469,0.013,1.003,13.947172,0.002759,14.459505,0.002926,13.277367,0.002859,1.182138,,,1.232,7676.252,1231.079,1738.234,1.0,2.3784620610116396,0.03159524794341755,1.5356928346313041,0.048359490410857124
-0.0208,0.3164,-0.1021,29,97.38930213115,0.0905,-31.32144278156,0.1018,2893941439262492672,0.3694,0.1242,-1.197,0.128,5.576,0.129,1.041,18.531719,0.003117,18.928764,0.023277,17.981321,0.021052,0.947443,,,1.202,745.04,46.982,52.033,0.99,0.8526795612953841,0.0038940553069757066,0.0,0.13954210821761084
-0.0216,0.2839,-0.0949,29,97.35841201997,0.1031,-31.25590010112,0.1106,2893942985450845696,0.2849,0.1343,-1.58,0.149,5.138,0.138,1.037,18.600031,0.003231,19.100397,0.026474,18.043154,0.020402,1.057243,,,1.16,643.307,41.241,53.722,0.59,0.8257181737043001,0.014089581122990235,0.3961280743014795,0.21933558764596187
-0.1108,0.2732,-0.1608,29,97.36495147925,0.0346,-31.25094088233,0.0351,2893943019810594048,0.2142,0.0433,-1.244,0.049,5.594,0.045,1.027,16.60947,0.002809,16.868788,0.004653,16.203985,0.005126,0.664803,,,1.183,1986.667,291.578,252.457,1.0,1.1274898541143685,0.033197249824454184,0.9805205336447105,0.05882716254323327
-0.042,0.2915,-0.0314,29,97.40867323663,0.077,-31.31896629189,0.0879,2893941611061193472,0.2604,0.1036,-1.371,0.107,5.495,0.108,1.039,18.249966,0.003021,18.589199,0.016916,17.713198,0.013073,0.876001,,,1.221,876.392,65.077,85.012,1.0,0.899364483359209,0.0032709466700118744,0.14669620117033366,0.19026894108423367
-0.0349,0.2374,-0.0087,29,97.35667643873,0.0191,-31.25724061191,0.0204,2893942989749289600,0.2328,0.0247,-1.318,0.027,5.474,0.027,0.965,15.534898,0.002774,15.847033,0.003389,15.056985,0.003153,0.790048,,,1.198,3357.159,564.567,738.929,1.0,1.3444946870841112,0.018099683374434246,1.2912131220514653,0.02062928817138961
0.0094,0.243,-0.0935,28,97.3959809008,0.0132,-31.3221633396,0.0148,2893941443561562240,0.2576,0.0177,-1.212,0.018,5.47,0.019,0.988,14.870835,0.002763,15.33672,0.003169,14.239372,0.002923,1.097347,,,1.225,5226.504,722.837,1244.395,1.0,1.5453042254960174,0.01705745694790686,1.4929597503204872,0.0199256175668883
-0.0556,0.2456,-0.0644,29,97.42348085742,0.0278,-31.25328882963,0.0296,2893944295419313920,0.1982,0.0354,-1.343,0.041,5.609,0.037,0.996,16.338959,0.002792,16.584146,0.004925,15.930867,0.003956,0.653279,,,1.192,2405.331,267.524,387.076,1.0,1.1690740007570317,0.030544292153290808,1.0697143697240679,0.04614921866650878
-0.0747,0.27,-0.1344,29,97.42473894537,0.0574,-31.25387538098,0.0619,2893944295415934208,0.3465,0.0748,-1.425,0.085,5.363,0.076,0.969,17.652248,0.002903,17.952259,0.009476,17.183239,0.006789,0.76902,,,1.198,1187.813,119.898,175.415,0.97,1.0041536878473856,0.006359791430608871,0.3072295429225602,0.24851591193863098
-0.0099,0.2712,-0.0196,28,97.42694300425,0.0442,-31.30942656472,0.0487,2893941649719494400,0.2484,0.0596,-1.285,0.063,5.447,0.06,1.008,17.326767,0.002858,17.622202,0.006276,16.887419,0.005318,0.734783,,,1.183,1433.029,193.121,239.84,1.0,1.0569233783133871,0.010932310219692312,0.6049684163462729,0.12857218311873364
0.0065,0.3217,-0.083,29,97.35010638438,0.0908,-31.30136129257,0.1032,2893942298255989376,0.145,0.1236,-1.252,0.126,5.502,0.13,0.95,18.530794,0.003132,18.914742,0.020897,18.007172,0.013513,0.90757,,,1.191,729.314,52.427,82.117,0.99,0.8531376272635426,0.0016792997916864432,0.0,0.08080226881870901
-0.0578,0.2819,-0.1242,29,97.40777894737,0.0974,-31.24471101628,0.1046,2893942882371658240,0.0832,0.127,-1.11,0.146,5.49,0.13,0.971,18.526707,0.003238,18.89875,0.0276,17.932856,0.017297,0.965895,,,1.242,638.178,39.541,63.604,0.97,0.8533107107811968,0.0055782500349976635,0.1683485631012792,0.20744880068203422
-0.0383,0.2656,-0.0899,29,97.40160852272,0.1028,-31.24320740493,0.1073,2893942886666667520,0.2609,0.13,-1.433,0.151,5.469,0.132,1.016,18.53665,0.003183,18.733482,0.019137,17.938742,0.02175,0.794741,,,1.335,680.911,57.347,50.335,0.99,0.8631182304639233,0.0034877827160686836,0.0,0.08725297741298521
0.014,0.2454,-0.0597,29,97.34584435236,0.0079,-31.2916040832,0.0087,2893942508712979584,0.2479,0.0105,-1.254,0.011,5.471,0.011,0.989,13.460423,0.002759,13.948718,0.00285,12.812278,0.002815,1.13644,,,1.227,7962.585,1872.602,2935.073,1.0,2.898384274881145,0.03437303394063868,1.5639123439606986,0.06694656069398995
-0.1048,0.276,-0.106,29,97.43887000803,0.0752,-31.28857177741,0.0802,2893941989018368896,0.1881,0.0978,-1.373,0.108,5.387,0.101,0.99,18.174414,0.003131,18.577642,0.021639,17.674446,0.015038,0.903196,,,1.167,729.691,50.596,73.478,0.99,0.9066129001611136,0.005825583250182898,0.25037285119188435,0.2240942237385543
-0.1221,0.255,-0.0976,27,97.43929943102,0.0638,-31.2779649454,0.071,2893941989018387712,0.2666,0.0874,-1.245,0.096,5.42,0.096,0.969,17.90406,0.002958,18.223606,0.011824,17.438856,0.009573,0.78475,,,1.186,1008.981,94.492,118.568,1.0,0.9608807285672831,0.001528352571460942,0.0,0.13840315822970878
-0.052,0.2566,-0.0703,29,97.40172886738,0.0412,-31.24255999267,0.043,2893942886670042240,0.3132,0.0521,-1.287,0.06,5.574,0.054,0.961,17.043482,0.002839,17.288157,0.007172,16.591286,0.005442,0.696871,,,1.217,1586.307,164.334,232.368,1.0,1.0928021662068554,0.02692835591008642,0.7793518976655303,0.08479525626918268
-0.0833,0.295,-0.0824,28,97.35293847578,0.0273,-31.25839130055,0.03,2893942989749292288,0.2756,0.0361,-1.173,0.04,5.542,0.042,0.935,16.240324,0.002797,16.492756,0.00446,15.836199,0.004696,0.656557,,,1.186,2269.388,312.001,287.426,1.0,1.1862792774106001,0.02626734198924167,1.097273306428946,0.036627622936501875
-0.1483,0.2942,-0.1495,29,97.42902821301,0.0584,-31.25612353034,0.0644,2893943535206660480,0.2388,0.079,-1.263,0.085,5.611,0.083,1.024,17.721071,0.002926,18.054377,0.009456,17.231117,0.007806,0.823259,,,1.195,1102.868,120.174,148.939,1.0,0.9718357460432755,0.014810799971824001,0.6152174242648228,0.11650291028719933
-0.0714,0.2518,-0.0935,29,97.4175569698,0.0209,-31.2473205548,0.023,2893944295419313280,0.2253,0.0274,-1.37,0.031,5.508,0.029,1.038,15.717468,0.002778,16.068821,0.003737,15.144697,0.003301,0.924124,,,1.238,3036.889,436.612,615.207,1.0,1.2960266850194575,0.017016657657116865,1.251932025627175,0.019151518639682945
-0.0312,0.2551,-0.0662,29,97.38490647155,0.0202,-31.24128116846,0.0208,2893943058468739584,0.222,0.025,-1.375,0.029,5.43,0.026,1.016,15.547094,0.002788,15.727886,0.003307,15.252263,0.003515,0.475623,,,1.166,2552.962,611.751,507.815,1.0,1.3590382624874549,0.027158688826803296,1.2650660916906036,0.033411762469875796
-0.0176,0.3294,-0.0907,29,97.40279856424,0.0922,-31.32329454559,0.1059,2893941439263183488,0.2666,0.1289,-1.028,0.131,5.462,0.132,1.013,18.577271,0.003147,18.945202,0.024801,18.003763,0.02157,0.941439,,,1.231,713.872,44.057,50.763,0.98,0.8467408679968293,0.0022147352166887336,0.0,0.14164268098370097
-0.0206,0.289,-0.1265,29,97.34411683334,0.1011,-31.27303533225,0.1075,2893942607493683456,0.3116,0.1313,-1.121,0.148,5.487,0.135,0.985,18.59189,0.003152,19.073141,0.020201,18.013063,0.018215,1.060078,,,1.183,709.0,54.266,60.317,0.99,0.8194973615778638,0.01759144378571955,0.49862166168535443,0.18076502936439268
-0.0582,0.256,-0.0839,29,97.38382039573,0.05,-31.2408625819,0.0533,2893943058468739968,0.278,0.0626,-1.269,0.072,5.459,0.065,0.986,17.382454,0.002882,17.69762,0.008888,16.877476,0.009037,0.820145,,,1.213,1286.841,128.659,126.313,1.0,0.9681531079621422,0.02946984195194673,0.8567017172858904,0.0534920823867266
-0.0416,0.3042,-0.0781,28,97.40531002231,0.1096,-31.24188413421,0.1123,2893942882371659264,0.0886,0.1394,-1.499,0.162,5.562,0.141,0.978,18.628641,0.003234,19.012634,0.025893,18.079212,0.017336,0.933422,,,1.207,641.457,42.177,63.457,0.98,0.8386652477603562,0.0017893516207377537,0.0,0.10254146860810104
-0.0591,0.2506,-0.0954,29,97.34220967736,0.0184,-31.28106825272,0.0199,2893942543072713600,0.1793,0.0242,-1.254,0.026,5.435,0.026,0.978,15.536411,0.002775,15.844224,0.003393,15.057729,0.003145,0.786495,,,1.2,3308.868,562.223,747.643,1.0,1.345392040125865,0.018297657008032948,1.2907332149063395,0.02091881530420459
-0.1335,0.2735,-0.0227,29,97.44147353695,0.0721,-31.28198341574,0.0811,2893941989018381184,0.2217,0.0996,-1.388,0.106,5.404,0.112,1.052,18.083952,0.002968,18.478603,0.013395,17.521061,0.00886,0.957542,,,1.211,983.324,82.87,129.11,0.99,0.8712691559641477,0.03148250885937639,0.7004580241706183,0.0714041036367618
-0.2176,0.3324,-0.2739,25,97.43825293718,0.0883,-31.26643212715,0.1067,2893943539501693696,0.314,0.1314,-1.201,0.134,5.306,0.143,1.0,18.402655,0.00317,18.678406,0.032051,17.812553,0.028834,0.865852,,,1.287,692.785,34.004,37.832,0.99,0.8794629064428272,0.002954336049833065,0.0,0.15292679714891488
-0.12,0.2859,-0.1236,29,97.43147486282,0.0736,-31.25632053558,0.0798,2893943535206660352,0.0625,0.0982,-1.492,0.107,5.668,0.102,1.019,18.158081,0.003009,18.519917,0.013043,17.671524,0.011278,0.848392,,,1.179,898.14,85.217,99.356,0.95,0.9142007864615158,0.0030341067509768696,0.0,0.1539557503186826
-0.0021,0.2535,0.0227,29,97.38742950165,0.1188,-31.23982051795,0.1315,2893943088530093184,0.1536,0.1532,-1.254,0.172,5.483,0.164,1.019,18.791111,0.003336,19.188477,0.029882,18.24757,0.024027,0.940907,,,1.197,577.28,36.494,45.496,0.99,0.8140146878791696,0.001960745099867976,0.0,0.08649018320441715
-0.0686,0.2469,-0.1023,29,97.42780674465,0.0198,-31.25263032534,0.0217,2893944295419312000,0.2349,0.0263,-1.404,0.029,5.481,0.028,1.077,15.519781,0.002774,15.833837,0.003245,15.03753,0.002998,0.796307,,,1.199,3361.803,655.625,989.871,1.0,1.3469227306065414,0.01903670070442009,1.2971221616185673,0.02167472219654938
-0.0477,0.2731,-0.0616,28,97.41122856124,0.0218,-31.24297858291,0.0222,2893942886670040320,0.2534,0.0275,-1.048,0.031,5.351,0.028,1.002,15.752948,0.002781,15.993504,0.003702,15.361413,0.003325,0.632091,,,1.185,2860.456,446.307,600.404,0.79,1.2905660150157467,0.023730965705170907,1.2314353827897964,0.029068125100748476
-0.106,0.2376,-0.0804,29,97.3417470695,0.0702,-31.27700213467,0.0738,2893942538774202112,0.2749,0.0867,-1.448,0.106,5.55,0.094,1.031,17.914139,0.002955,18.24749,0.012356,17.434856,0.010647,0.812634,,,1.188,1017.124,90.201,105.674,0.99,0.9572668029906154,0.004166295241295679,0.19700993669113787,0.21064735263805542
