pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
0.4183,0.006,-0.3561,16,63.58623614861,0.0502,32.27079911414,0.0297,169514873049942912,2.6361,0.0594,3.372,0.079,-5.587,0.058,1.132,16.117767,0.002963,17.734949,0.009311,14.880705,0.003582,2.854244,,,1.479,995.395,122.223,483.376,0.98,0.4694117080787381,0.0201200189398016,0.3551420339667734,0.0278394271415401,0.7565683340544259,0.0675937436258438,12.030498098765731,0.8245537420455116,0.034348928159508775,1.5247567781252107
0.2179,0.2191,-0.1876,19,59.62825088126,0.1079,30.90530425266,0.0752,168480541844726912,2.8751,0.1331,3.397,0.145,-5.254,0.108,0.964,17.891909,0.003105,20.178864,0.072598,16.499989,0.005114,3.678875,,,1.605,758.455,14.967,253.311,0.99,0.2068872813991825,0.0134993226187806,0.1568470626109087,0.0207602646744406,0.7581281050732027,0.1118763487993743,12.038503388611879,0.3637343440100912,0.024763285333710222,1.5257713761787213
0.5119,-0.0492,-0.363,16,63.5662572453,0.0572,32.18981151018,0.035,169510990399538048,2.6559,0.0678,3.53,0.085,-5.448,0.072,0.941,16.762821,0.003145,18.394131,0.014639,15.521873,0.00526,2.872258,,,1.481,716.225,75.554,243.493,0.99,0.4387650620043978,0.0016124959111794,0.0,0.0,0.0,0.0,12.04752991050786,0.4387650620043978,0.0016124959111794,1.5269154061541057
0.1839,-0.0376,-0.0173,16,58.88733307949,0.0531,33.97557376128,0.0405,218555977865475968,2.7576,0.0602,3.82,0.071,-4.868,0.056,1.048,16.230391,0.002918,17.696922,0.011174,15.040751,0.005352,2.656172,,,1.447,1131.327,100.345,237.723,0.99,0.5525676757923452,0.001819700760721,0.0,0.0121934111912521,0.0,0.0220668195506868,12.050386766769263,0.5525676757923452,0.012328446266157003,1.527277486835466
0.0057,0.2472,-0.2719,17,62.87869891225,0.1177,31.16791003926,0.0688,169065482032408192,2.8728,0.1404,4.079,0.196,-5.432,0.119,1.204,17.450211,0.003379,19.551914,0.034623,16.077696,0.005109,3.474218,,,1.595,555.309,31.461,253.69,0.99,0.2463650596331739,0.0128907444392426,0.1977872776171814,0.0164384318948596,0.8028219501242483,0.0788456402281188,12.113710528956638,0.4441523372503553,0.020890029568188778,1.5353032007185423
0.2289,0.188,-0.21,17,63.52709766955,0.0685,32.00816985977,0.0396,169501507111811328,2.7416,0.0778,3.563,0.108,-5.667,0.076,1.015,16.901438,0.003076,18.713699,0.022619,15.617933,0.005927,3.095766,,,1.509,793.749,48.371,207.624,1.0,0.3521889968606922,0.0216412231737182,0.2039134125070597,0.0344031636884214,0.5789885951142231,0.1039609979905744,12.171852625918156,0.5561024093677519,0.040643821329040826,1.5426721854196481
0.1099,0.1242,-0.2069,20,61.20048515231,0.0288,34.94947781618,0.0182,171089820377824512,2.9632,0.0347,3.866,0.037,-4.976,0.026,1.095,15.299123,0.002961,16.523327,0.007082,14.187595,0.004218,2.335732,,,1.407,1002.066,166.804,343.18,0.93,0.689015509355348,0.0096656059583254,0.3669989430303,0.0768122803343341,0.5326424994027624,0.1117313293469091,12.20524022996581,1.056014452385648,0.07741802340993953,1.5469037621306942
0.204,0.3061,-0.119,17,58.69301100214,0.108,33.76958413991,0.0788,218529177269573888,2.9824,0.1426,3.841,0.13,-4.874,0.107,1.054,17.660164,0.002981,19.438887,0.044287,16.369667,0.005179,3.06922,,,1.523,955.243,24.565,248.856,0.96,0.2879341103354952,0.0031888136539758,0.0,0.0,0.0,0.0,12.239541121012362,0.2879341103354952,0.0031888136539758,1.5512510897051304
0.3021,0.1116,-0.2943,17,63.57598782071,0.0866,32.07961473634,0.0482,169503740494776704,2.7591,0.1008,3.593,0.129,-5.61,0.094,1.03,17.382412,0.002941,19.150307,0.027201,16.1173,0.005364,3.033007,,,1.492,1054.923,40.127,237.025,1.0,0.3247684283073341,0.002359875621939,0.0,0.0,0.0,0.0,12.261522304421911,0.3247684283073341,0.002359875621939,1.5540370058093322
-0.0134,0.2885,-0.217,16,63.69410558064,0.154,33.02255019502,0.082,169689626679657344,2.82,0.1725,3.474,0.233,-5.984,0.148,1.034,18.162144,0.003196,20.149548,0.061098,16.793905,0.006637,3.355642,,,1.601,670.279,17.789,180.296,0.94,0.2288840323044146,0.0028755210902439,0.0,0.0,0.0,0.0,12.311857559162327,0.2288840323044146,0.0028755210902439,1.5604165438977828
0.0921,0.2651,-0.1241,19,59.25473112328,0.1501,34.40218608458,0.1125,218667848875721344,2.7152,0.1861,3.466,0.216,-4.981,0.159,1.054,18.406,0.003311,20.488878,0.073127,16.998779,0.008266,3.490099,,,1.645,591.575,14.858,139.537,0.98,0.2029751264048034,0.0096592445013858,0.0,0.0283228058452277,0.0,0.1395383086927711,12.319705726185662,0.2029751264048034,0.029924610862699888,1.5614112280552008
0.1015,0.1565,-0.2088,20,61.20120082292,0.0118,34.97063281,0.0075,171089992176509824,2.8299,0.0146,3.58,0.015,-5.133,0.011,0.954,13.047055,0.002761,13.463723,0.002844,12.458575,0.002816,1.005148,,,1.218,6058.485,1977.093,2875.133,1.0,0.980867270034028,0.0016357299921527,0.0,0.0282421646811875,0.0,0.0287930544162287,12.321489215551228,0.980867270034028,0.028289494136278622,1.5616372691946896
0.375,0.093,-0.2116,17,63.63250788303,0.0306,32.18437714453,0.0168,169511162198218752,2.9315,0.0341,3.699,0.041,-5.812,0.031,0.997,15.432113,0.002843,16.565107,0.004455,14.375777,0.003408,2.18933,,,1.369,1545.445,312.604,555.053,0.99,0.7001240516265458,0.0011431272725503,0.0,0.0,0.0,0.0,12.352961289076315,0.7001240516265458,0.0011431272725503,1.565626069744349
0.2927,0.2223,-0.1121,17,58.64857612279,0.1837,33.76063187571,0.1434,218529310411534336,2.6295,0.2364,3.801,0.215,-5.087,0.193,0.961,18.520046,0.003465,20.451544,0.106305,17.151634,0.015,3.29991,,,1.607,516.808,10.217,73.67,0.99,0.1944610110973647,0.008752147699257,0.0,0.0208044685049904,0.0,0.1069852943147241,12.398604023362802,0.1944610110973647,0.022570467410418134,1.5714108733247283
0.1488,0.1604,-0.1791,19,58.76526924192,0.0163,31.53369199774,0.0114,168668420893860608,2.7536,0.0207,3.677,0.022,-5.491,0.016,1.011,14.051102,0.00336,14.805984,0.007724,13.169399,0.005986,1.636584,,,1.31,564.617,150.741,205.001,1.0,0.8543336617466026,0.0050595853045466,0.1573122803310979,0.1995642828413026,0.1841344750591802,0.2335931105194273,12.50777215403112,1.0116459420777004,0.1996284107771672,1.585246946097879
0.132,0.1276,-0.1945,19,58.76563555141,0.0148,31.53254785058,0.0104,168668420893861120,2.7619,0.0188,3.615,0.02,-5.199,0.014,1.283,11.96995,0.002856,12.453536,0.003375,11.305972,0.00326,1.147564,,,1.24,1446.583,571.806,644.243,1.0,1.076820045000312,0.0274583024721498,0.935078202132654,0.054159753185489,0.8683699811070874,0.0549545149213304,12.509693413196622,2.011898247132966,0.06072262543537749,1.5854904483129235
0.055,0.3048,-0.1731,18,58.57376295745,0.0141,33.70719902303,0.0095,218527321843712128,2.7304,0.0192,3.525,0.019,-4.92,0.013,1.015,13.648616,0.003087,14.262509,0.00481,12.884108,0.004226,1.378402,,,1.263,779.83,277.131,342.065,0.99,0.908622200129838,0.0014633813148843,0.0,0.018814662610487,0.0,0.0207068048830399,12.580911860911108,0.908622200129838,0.018871486799380964,1.5945167421528568
0.2806,0.1645,-0.1863,18,63.12714502352,0.0927,31.27122500613,0.0572,169069948798235008,2.8277,0.1039,3.818,0.123,-5.397,0.094,0.977,17.653534,0.002986,19.512871,0.037505,16.367119,0.004981,3.145752,,,1.507,943.389,29.03,263.137,1.0,0.2852964374503638,0.0020941097811724,0.0,0.0,0.0,0.0,12.581755586656058,0.2852964374503638,0.0020941097811724,1.594623676756722
-0.0385,0.1423,0.0117,15,63.50045238562,0.1524,31.74992729779,0.0812,169460447224539776,2.8839,0.1688,3.472,0.236,-5.758,0.148,1.079,17.932369,0.003136,20.146662,0.082064,16.527412,0.005835,3.619249,,,1.63,724.598,13.238,211.856,0.98,0.2115733043682533,0.0183934917791126,0.1352615197169061,0.0483760187812572,0.639312791000688,0.2353071677544267,12.609758260121778,0.3468348240851594,0.05175480396014298,1.5981727622411261
0.0653,-0.0123,-0.3186,16,62.83094424218,0.047,34.48992133686,0.028,170829648439510656,2.9898,0.0545,3.885,0.062,-5.461,0.04,1.001,16.222107,0.002822,17.975498,0.009797,14.957114,0.003289,3.018384,,,1.494,1775.065,115.609,623.501,0.98,0.4143714357846537,0.0147863305864993,0.3685799927949489,0.0165041571943276,0.8894917964048509,0.0509296885748787,12.641298806498307,0.7829514285796026,0.022159033753941536,1.6021702411051408
0.1472,0.2344,-0.2287,17,63.11668724453,0.0197,31.2423027483,0.0115,169069742639811968,2.7809,0.0229,3.62,0.027,-5.525,0.02,1.082,14.549974,0.002874,15.421579,0.005019,13.628713,0.003765,1.792867,,,1.308,1330.58,260.211,429.523,1.0,0.7837765308684546,0.0034455311820349,0.0,0.0874906463066832,0.0,0.1116270299772056,12.647785686287854,0.7837765308684546,0.08755846547471874,1.6029923944230495
0.0899,0.2912,-0.0328,19,58.55605971401,0.0127,31.80722446572,0.0084,168725286260642944,2.6872,0.016,3.61,0.017,-5.162,0.011,1.026,13.266744,0.002944,14.008171,0.004754,12.421374,0.003886,1.586797,,,1.283,1046.518,282.095,401.369,1.0,0.8954010917040304,0.0176807030615519,0.801722785172668,0.0444990991541929,0.8953783869605476,0.0527486700337737,12.654647784967016,1.6971238768766983,0.04788295193788142,1.6038621033401135
0.0823,0.3327,-0.062,19,58.55250840178,0.0985,31.8115961208,0.065,168725286260642432,2.873,0.1246,3.455,0.138,-5.129,0.089,1.048,17.428993,0.003465,19.026226,0.054632,16.106289,0.005991,2.919937,,,1.59,516.727,19.9,204.789,0.99,0.3297588462659125,0.0037803554953327,0.0,0.0,0.0,0.0,12.659879415120809,0.3297588462659125,0.0037803554953327,1.6045251651246009
0.0917,0.2277,-0.1096,20,60.32161157924,0.0889,30.51386974509,0.0594,167650543706474112,2.9674,0.1072,3.519,0.12,-6.038,0.082,1.005,17.698736,0.003013,19.777817,0.04106,16.349915,0.005391,3.427902,,,1.565,890.872,26.504,235.39,0.9,0.2533600488255938,0.0226865886413121,0.0,0.075304039190519,0.0,0.2972214425264666,12.661800942013103,0.2533600488255938,0.07864718445429139,1.6047687012715937
-0.0314,0.1175,-0.1961,18,63.00341367155,0.0893,31.11390812184,0.0506,169061599381853952,2.9493,0.0979,3.66,0.136,-5.596,0.089,0.973,17.452539,0.00299,19.37882,0.049068,16.15127,0.005641,3.227551,,,1.518,934.51,22.163,221.481,0.99,0.3103542865182037,0.0077765177865847,0.0,0.0336520346754634,0.0,0.1084310291086943,12.737408207004439,0.3103542865182037,0.03453887182123439,1.614351237989909
-0.0028,0.1751,-0.2405,19,61.12348416068,0.0335,30.40560238613,0.0215,167469918859715968,2.949,0.039,3.541,0.045,-5.934,0.03,1.062,15.763708,0.002889,17.078255,0.00688,14.641936,0.003589,2.436318,,,1.399,1252.327,172.634,480.808,0.95,0.6454730309556358,0.0013975774480467,0.0,0.0,0.0,0.0,12.794880240338362,0.6454730309556358,0.0013975774480467,1.6216352981891728
0.2731,0.268,-0.029,17,63.66139470923,0.091,33.53505025906,0.0536,169920111805707392,2.8406,0.1033,3.649,0.117,-5.861,0.088,0.952,17.569019,0.003011,19.509634,0.033841,16.261826,0.005498,3.247808,,,1.525,893.505,32.193,229.17,0.99,0.2963862179004468,0.0020066531171366,0.0,0.0,0.0,0.0,12.8056602200056,0.2963862179004468,0.0020066531171366,1.6230015630712027
0.0696,0.2596,-0.0057,19,58.68631325184,0.0622,33.98672726056,0.0445,218743169718121472,2.7816,0.0788,3.352,0.089,-4.979,0.065,1.109,16.887493,0.00305,18.458778,0.021288,15.544524,0.012837,2.914254,,,1.621,829.578,51.445,86.648,0.98,0.4242705602010278,0.0020763719365109,0.0,0.0,0.0,0.0,12.853224295725445,0.4242705602010278,0.0020763719365109,1.6290298792933329
0.0109,0.2874,-0.0728,16,58.68586699703,0.1377,33.98646159675,0.0894,218743169718121600,2.6246,0.1623,3.932,0.169,-5.067,0.121,1.106,17.735048,0.003611,,,,,,,,,465.33,,,0.98,5.7042302318305085,3.2857278589462173,1.7649665806886587,2.713099768591074,0.3094136297023682,0.5079254755209485,12.854184184065943,7.469196812519167,4.261093511926749,1.6291515364551064
0.0142,0.2123,-0.1587,17,63.80592523935,0.1654,33.11123444682,0.0894,169713880356305664,2.7019,0.176,3.788,0.229,-6.001,0.153,1.046,18.334259,0.003165,20.556252,0.093927,16.900196,0.007629,3.656055,,,1.671,696.75,11.564,152.908,0.92,0.2102218249892279,0.0101309161900777,0.0,0.0306824344529885,0.0,0.1459526595516936,12.887058897383685,0.2102218249892279,0.0323117199606012,1.6333181089069397
-0.2817,0.3,0.0581,14,63.63918766201,0.1311,31.83704440629,0.0684,169484773919257984,2.8414,0.1495,3.866,0.199,-5.574,0.116,6.949,9.002754,0.002763,9.101222,0.002815,8.786354,0.002822,0.314868,,,1.176,5136.132,2933.577,2551.027,0.99,2.6743781393022807,0.0856237497728658,1.6243105515655816,0.1320923716769701,0.6073600915648183,0.053081782901461,13.001379418071833,4.298688690867863,0.1574160766262873,1.647807200494589
0.2023,0.2532,-0.0907,18,63.26902097197,0.0329,31.28351171232,0.02,166068522570432256,2.7792,0.0378,3.947,0.045,-5.598,0.033,0.975,15.570146,0.003346,16.717596,0.009115,14.50745,0.006598,2.210146,,,1.372,571.713,125.117,181.594,0.99,0.6831324472395732,0.0016089805091115,0.0,0.0,0.0,0.0,13.055566579322367,0.6831324472395732,0.0016089805091115,1.6546749328798833
0.3781,0.0655,-0.1448,18,60.70716496643,0.2349,35.09508951785,0.1781,219053880537418368,2.9303,0.2559,3.518,0.321,-5.176,0.255,1.032,18.913311,0.003622,20.743811,0.120039,17.516102,0.012848,3.227709,,,1.659,461.926,9.047,86.57,0.98,0.1595556445791717,0.0141450016978894,0.0,0.0335024063101786,0.0,0.2099731814473956,13.07938207644018,0.1595556445791717,0.03636608724630117,1.6576933316491356
0.159,0.3056,-0.0869,16,58.4627159665,0.0647,31.77747977013,0.0447,168724118029898112,2.7241,0.0879,3.621,0.091,-4.946,0.065,1.058,16.916344,0.002899,18.750427,0.024989,15.638888,0.004564,3.111539,,,1.499,1205.472,43.721,300.594,0.99,0.3465300886085633,0.0207557689473423,0.2052369209944616,0.0320338022063221,0.5922629166735793,0.0990144967399282,13.119266623756689,0.5517670096030249,0.03817022960880934,1.6627483371330352
-0.2275,0.1054,-0.1866,19,61.75285294156,0.077,35.05342633951,0.0459,171082570472880000,2.7573,0.0838,3.906,0.112,-5.153,0.068,1.032,17.040829,0.00296,18.782942,0.024964,15.792587,0.00448,2.990355,,,1.475,1004.907,43.766,309.782,0.99,0.3812490450946758,0.0021232531809127,0.0,0.0077193712029722,0.0,0.0202475817376939,13.154306565395755,0.3812490450946758,0.00800605369951591,1.6671893326829001
-0.0889,0.3645,-0.1123,17,58.96855590018,0.1331,34.38503951979,0.084,218851677774836224,2.6669,0.1678,4.078,0.23,-4.851,0.124,0.956,18.249992,0.003155,20.295218,0.084822,16.864523,0.008631,3.430695,,,1.618,706.64,12.807,132.94,0.87,0.2190194791214074,0.0073751945617116,0.0,0.0224494751474172,0.0,0.1024999020063094,13.16534921801893,0.2190194791214074,0.02362990540009847,1.6685888889853442
0.0692,-0.1194,-0.3486,15,62.99909270957,0.2266,34.51270388727,0.1231,170783533371661184,2.9326,0.2449,3.596,0.299,-5.752,0.174,1.022,18.541388,0.003201,20.553532,0.075082,17.139494,0.00787,3.414038,,,1.645,666.73,14.471,147.538,0.98,0.1922876377418192,0.0085444439578003,0.0,0.023965997360258,0.0,0.1246361838010442,13.242206360748641,0.1922876377418192,0.02544359550102704,1.678329836397695
0.3436,0.2462,-0.1184,16,58.25146430531,0.115,32.24757860431,0.0893,216882108851695744,2.7595,0.1233,4.035,0.171,-4.989,0.128,1.016,17.509119,0.003056,19.59177,0.045424,16.184158,0.005737,3.407612,,,1.533,821.581,23.947,216.596,0.99,0.2548885535432862,0.0172072951876328,0.1682970986011032,0.0246046446918332,0.660277192763473,0.1063256198405633,13.242566554815097,0.4231856521443894,0.030024649008534413,1.6783754877364643
-0.3429,0.095,-0.0804,16,62.9987928,0.0347,34.51944018349,0.0195,176788348628231808,2.9694,0.0408,3.89,0.05,-5.536,0.027,1.019,15.658608,0.002797,16.946531,0.004742,14.540089,0.003367,2.406443,,,1.401,2253.875,283.168,576.073,0.98,0.6637616402295001,0.0013643902748056,0.0,0.0125756058168138,0.0,0.0189459665256728,13.268420964937155,0.6637616402295001,0.012649404036628177,1.6816523002802508
0.3084,0.2527,0.1118,18,59.31069014073,0.0291,34.67057111718,0.0222,218862879049432960,2.8518,0.0333,3.911,0.036,-5.004,0.03,1.132,15.160007,0.003065,16.138441,0.006139,14.13143,0.004884,2.007011,,,1.38,808.234,198.551,270.816,1.0,0.7237466090194519,0.0012864673506242,0.0,0.0,0.0,0.0,13.291912221510813,0.7237466090194519,0.0012864673506242,1.6846296044943663
-0.0007,0.0543,-0.2548,17,62.65812945963,0.0157,34.7531952885,0.0089,170849199130566400,2.89,0.0193,3.64,0.02,-4.922,0.013,0.974,9.33926,0.002771,9.43291,0.002911,9.136642,0.002834,0.296268,,,1.173,3729.588,1309.671,2175.103,0.97,2.4227644025539417,0.1493608286110596,1.3175009446778772,0.2330665400128213,0.5438006862281127,0.1018728513234016,13.31938771102217,3.740265347231819,0.27681883822624925,1.6881118741826886
-0.058,-0.0687,0.0282,18,59.00002277836,0.0355,31.02711805377,0.0258,168448209329793024,2.8256,0.0418,3.734,0.057,-5.411,0.037,1.04,15.773877,0.00296,17.205826,0.007663,14.599579,0.004433,2.606247,,,1.435,1004.292,152.128,315.135,1.0,0.5932056739867207,0.0161597608612322,0.3200029735359361,0.047242529431598,0.5394469196245408,0.0809838370926406,13.392086889166311,0.9132086475226568,0.04992989543537634,1.697325837206446
0.3124,0.242,-0.0359,18,58.14025314907,0.0674,32.84642267656,0.0512,216963335272781568,2.8798,0.0802,3.258,0.083,-5.3,0.068,1.08,16.959047,0.002955,18.639036,0.019586,15.707162,0.004639,2.931874,,,1.488,1017.049,56.007,292.995,0.97,0.3986189928396069,0.0015749039415331,0.0,0.0,0.0,0.0,13.45659460899127,0.3986189928396069,0.0015749039415331,1.705501607007249
-0.0042,0.0979,0.0278,19,58.71072053745,0.0291,31.27207905782,0.0209,168645709106842624,2.6154,0.0364,3.27,0.045,-4.925,0.03,0.984,15.723297,0.003416,17.109787,0.010369,14.571135,0.005845,2.538652,,,1.419,537.662,108.72,211.406,0.82,0.6131262283678687,0.0159694205617899,0.2929857883209404,0.0714149411638133,0.4778555781259977,0.1171398184241448,13.537143644500292,0.906112016688809,0.07317865955666471,1.7157104684239206
0.468,-0.0098,-0.1205,18,60.77585810863,0.2071,35.18559425926,0.1548,219056801115273344,2.5997,0.2242,4.115,0.274,-4.929,0.217,0.963,18.803501,0.003545,20.751287,0.112011,17.425777,0.013063,3.32551,,,1.618,486.889,9.696,85.078,0.98,0.1679286156228501,0.013387328129078,0.0,0.0349361199373386,0.0,0.2080414931532659,13.540797280650626,0.1679286156228501,0.03741327345624425,1.716173533746677
0.0175,0.0416,0.0155,16,63.66379828946,0.1467,31.63515518719,0.0851,166455683805435264,2.8387,0.1708,3.512,0.222,-5.931,0.148,1.086,17.922651,0.003101,19.844624,0.057193,16.562664,0.00594,3.28196,,,1.597,763.622,19.006,207.047,0.97,0.2548506391781301,0.0022943666012529,0.0,0.0,0.0,0.0,13.57489779196682,0.2548506391781301,0.0022943666012529,1.7204954650033915
0.1053,0.2832,-0.0352,17,63.90753472295,0.0414,32.16939669781,0.022,169590120877490176,2.9791,0.0463,3.889,0.052,-5.712,0.036,1.929,10.464555,0.002775,10.648319,0.002815,10.130712,0.002812,0.517608,,,1.185,3258.247,2927.703,3134.076,0.97,1.6939734910162596,0.0221274877436968,0.8466494878079306,0.2512162214413344,0.4998009073329731,0.1484436082382626,13.612692536047195,2.54062297882419,0.2521888491371278,1.7252856068363362
-0.0117,-0.0495,-0.0129,18,58.79411821264,0.0112,31.15030705735,0.0079,168640967462954880,2.6203,0.014,3.431,0.02,-4.981,0.012,1.002,13.160124,0.003205,14.000532,0.006466,12.253177,0.005206,1.747355,,,1.305,663.301,186.133,247.032,0.93,0.8998230334825447,0.0169357881752534,0.8266917639816372,0.0385380636241583,0.918727053231933,0.0461874296031498,13.648052491629496,1.726514797464182,0.04209516918859842,1.7297671612579153
0.2471,0.0748,-0.2193,17,63.97520852918,0.1018,32.39996327923,0.0541,169597233342616960,2.9879,0.1122,3.805,0.15,-5.992,0.105,0.984,17.630043,0.003032,19.568001,0.037288,16.315956,0.005243,3.252045,,,1.534,858.498,29.199,244.603,0.93,0.2884254103159936,0.0016477107584233,0.0,0.0,0.0,0.0,13.675364459552828,0.2884254103159936,0.0016477107584233,1.7332287060645521
0.2002,0.2194,-0.1731,17,63.97070407697,0.0299,33.17702570396,0.016,169720687881995776,2.825,0.0327,4.018,0.042,-5.868,0.028,1.059,15.426606,0.00314,16.638121,0.008345,14.338977,0.005196,2.299144,,,1.384,720.545,138.049,247.678,0.93,0.6981182786523799,0.0015141927888494,0.0,0.0298229854153375,0.0,0.0427191012286723,13.692537955671629,0.6981182786523799,0.029861400484324858,1.7354052913061837
0.2125,0.2358,-0.1934,16,63.97239303202,0.0357,33.17669814552,0.0192,169720687881995648,2.9165,0.0384,3.911,0.047,-5.512,0.032,1.029,15.763747,0.003152,17.095236,0.009978,14.620876,0.004767,2.47436,,,1.419,708.938,113.339,280.942,0.99,0.6448037758805266,0.0031814148342515,0.0,0.0370703407900442,0.0,0.0574908866490769,13.699903863263328,0.6448037758805266,0.037206606491826284,1.7363388534442834
0.3469,-0.1779,-0.3513,16,64.00238802058,0.1262,32.51133977811,0.0735,169615512723375488,2.8027,0.1493,3.3,0.211,-5.492,0.148,0.996,17.908571,0.003022,19.804636,0.039416,16.579498,0.006982,3.225138,,,1.558,875.515,27.615,169.653,0.99,0.2554991583792102,0.0027614530828822,0.0,0.0,0.0,0.0,13.724004157294976,0.2554991583792102,0.0027614530828822,1.7393933476454282
0.1216,0.1921,-0.0789,17,63.49869841651,0.0476,31.33825307575,0.0283,166440741617971840,2.9976,0.0528,3.801,0.066,-5.928,0.046,1.086,16.198391,0.002993,17.772341,0.012477,14.980815,0.004019,2.791526,,,1.462,929.173,89.283,375.409,0.9,0.5019422833261711,0.019662703494118,0.263418214309624,0.0405573138295069,0.5247978165219648,0.0833750204045189,13.746104994661284,0.7653604976357951,0.045072359753652924,1.7421944288059812
-0.174,0.1628,-0.116,20,61.2946492181,0.1247,35.22610057515,0.0798,219138474211654784,2.8354,0.1489,3.765,0.181,-5.182,0.113,1.052,17.980917,0.003139,19.972206,0.072959,16.61211,0.007634,3.360096,,,1.601,721.803,14.892,152.787,0.99,0.2472928579718765,0.0050100507679782,0.0,0.0138133496633746,0.0,0.055858263666254,13.75134346305934,0.2472928579718765,0.01469385033340037,1.7428583572760543
-0.1672,-0.0809,-0.003,18,58.66650319305,0.1502,31.21915044848,0.1096,168644055541779200,2.9897,0.1853,3.457,0.275,-5.075,0.157,1.018,18.557922,0.003193,20.75028,0.097705,17.11982,0.008797,3.630461,,,1.679,672.549,11.117,130.133,0.99,0.1916301648395741,0.0067481965900063,0.0,0.0192043179261752,0.0,0.1002155268313439,13.878493169621663,0.1916301648395741,0.020355441145477216,1.758973432090573
0.1831,0.1911,-0.1225,17,63.53947835585,0.0213,31.33085741127,0.0124,166441978568551040,2.7799,0.0235,3.683,0.027,-5.576,0.02,1.145,11.235743,0.002775,11.551901,0.002827,10.749105,0.002812,0.802795,20.9,3.84,1.201,3304.232,2402.917,3077.805,1.0,1.4057608689073835,0.0119866518113129,0.6630340690124683,0.2998285124693242,0.4716549476354441,0.2133234863316028,13.927020229893683,2.0687949379198516,0.30006802014078965,1.765123797891291
0.1865,-0.0025,-0.1463,16,58.61572480703,0.111,34.25366170943,0.0838,218762750473699968,3.0041,0.1297,3.611,0.159,-5.179,0.129,1.01,17.674377,0.002994,19.617968,0.038532,16.3659,0.006476,3.252068,,,1.526,926.088,28.251,185.777,0.99,0.2820244191436601,0.0022547863682588,0.0,0.0082604407571491,0.0,0.0292898068267674,13.940105581892833,0.2820244191436601,0.008562648134126247,1.766782247856626
0.0726,0.1717,0.0221,16,63.61163740653,0.1968,31.41857279047,0.1128,166448743138009472,2.9012,0.2227,3.202,0.275,-5.604,0.186,1.042,18.577951,0.003441,20.510466,0.102335,17.18049,0.007413,3.329975,,,1.647,526.741,10.614,158.092,0.97,0.1901797505616627,0.0094728287363253,0.0,0.0250999578452971,0.0,0.1319801807036172,13.947928375103457,0.1901797505616627,0.02682801461352371,1.7677737161128733
0.1722,-0.1876,-0.1372,18,58.53549506349,0.134,31.28958044597,0.0989,168656803004161408,2.516,0.1683,4.016,0.239,-5.069,0.152,0.966,18.397509,0.003126,20.644915,0.075575,16.975485,0.006989,3.66943,,,1.651,735.536,14.376,169.451,0.98,0.2037920759352873,0.0097041726060928,0.0,0.0304887855679599,0.0,0.1496073163199995,14.14777238974426,0.2037920759352873,0.031995890538909555,1.7931021367143927
0.1603,0.1722,-0.1251,19,60.27416384591,0.1316,35.24088036514,0.0932,219112021512231552,2.8177,0.1619,3.526,0.191,-5.46,0.144,1.058,18.064697,0.003278,20.127157,0.072922,16.662943,0.006435,3.464214,,,1.639,611.558,14.9,187.256,0.99,0.2384852065220641,0.0054906425191578,0.0,0.0208310750348395,0.0,0.0873474516035117,14.232332593733432,0.2384852065220641,0.021542535653453078,1.803819377441555
0.2902,0.2105,-0.1252,17,63.96662673325,0.1133,31.92056478247,0.0669,166488845251599616,2.959,0.1277,3.456,0.148,-5.852,0.114,0.978,17.816774,0.003833,19.927402,0.049579,16.439022,0.007574,3.48838,,,1.601,407.463,21.934,154.2,0.98,0.2385495681174469,0.0231627164488276,0.0,0.0730389702601334,0.0,0.3061794277664488,14.26466966046761,0.2385495681174469,0.07662377313829853,1.8079178080537244
0.0851,0.1444,-0.0543,19,58.07681953954,0.1034,33.51649098402,0.0716,217207667372389888,2.9578,0.1257,3.336,0.157,-5.038,0.102,0.977,17.610727,0.003011,19.712769,0.048465,16.236506,0.005217,3.476263,,,1.597,894.521,22.44,246.284,0.96,0.2401861118200101,0.0164869536949772,0.1705671893875288,0.0253151481990936,0.7101459284846073,0.116124649859849,14.345130780914186,0.4107533012075389,0.03021053409793336,1.8181155270317149
-0.0426,0.0459,-0.1599,19,60.5793884428,0.0129,30.15272048608,0.0081,167621376587201152,2.7677,0.0153,4.37,0.019,-5.708,0.011,0.974,12.770221,0.00276,13.220956,0.00285,12.146502,0.002816,1.074453,15.43,1.71,1.226,6524.996,1861.919,2845.199,0.63,1.013918513718591,0.0018940712964021,0.0,0.0351480168294116,0.0,0.034665524254513,14.349995533770064,1.013918513718591,0.035199014092960834,1.818732090438318
